timestamp,px,py,pz,ox,oy,oz,ow
1678999090.061431,0.0006322279665614849,0.03211498224942338,0.16907920110113206,-0.6250689403477059,0.12727545336109297,0.6933679467518467,0.33515767811800584
1678999090.07144,0.0005797276144040176,0.03233177151855961,0.1692296791576023,-0.6253815787657245,0.1266055945177054,0.6931506871600711,0.33527754065375376
1678999090.081401,0.0009412721922925416,0.032698319566726745,0.16964903286797728,-0.6270824777823009,0.12468787741457589,0.6925148218384201,0.3341312927852754
1678999090.091321,0.00032721260900900545,0.03281128312539566,0.1696784410252916,-0.6259752287772637,0.12581786312561935,0.6925870710532327,0.33563079013353303
1678999090.101211,0.00039042595512640593,0.032748801999309886,0.1695647452162375,-0.625814382821437,0.12617103181689365,0.6927397180872933,0.33548310235900364
1678999090.111085,0.0004247437072734076,0.032780943425416285,0.16955572374722516,-0.6258801448498417,0.12608171365876325,0.6927353604740037,0.33540299061362416
1678999090.12096,0.0009533152280778907,0.03304562439139435,0.16988392208861394,-0.6276217291963471,0.1240464814351212,0.6922025257869966,0.33400463885739035
1678999090.130855,0.00048467379827445275,0.032896836824740754,0.16963656477666594,-0.6260471502316477,0.12576031225432627,0.6926865964328455,0.3353126729946353
1678999090.140773,0.00038403807503024635,0.032823567429845005,0.16961717212324973,-0.6258250788652424,0.1261862717313145,0.6927003620666432,0.3355386771783626
1678999090.150726,0.00024593884713105336,0.03274849614997705,0.1695731237973825,0.0,0.0,0.0,1.0
1678999090.160711,0.0004027640383404773,0.03285325153459817,0.16963740532143112,-0.6256654302563219,0.12659357653847284,0.6927474188602337,0.33558583018931704
1678999090.170731,0.0004830584953935834,0.03257653718307442,0.169432539903129,-0.6256327428152196,0.12606058208550075,0.6928998843682073,0.33553263776314673
1678999090.180786,0.0005378793905025921,0.0324541014374566,0.16931394578158113,-0.6253437336681414,0.12639995728156395,0.693131546729326,0.3354652358886381
1678999090.190866,0.0004899571319437379,0.03253821039713335,0.16941556313310613,-0.6255790541170764,0.12615192026516275,0.6929818688263787,0.33542908273030797
1678999090.200958,0.0004293434775152143,0.03269825294530273,0.1695487347603482,-0.625860284544471,0.12586776882697448,0.6927407221057857,0.33550931572280895
1678999090.211051,0.00046947063784516914,0.03276746423130064,0.1695776080391972,-0.6257383716310547,0.12624682335542242,0.6928528224328911,0.33536278312889395
1678999090.221141,0.0004631796339707124,0.03279173874683379,0.1695269429117378,-0.6258788560408164,0.12594384733725703,0.6927380593419175,0.3354516150179078
1678999090.231215,0.0009675393983581834,0.03283463218606921,0.16967920568400288,-0.6269764378155199,0.12473204667213571,0.6925821430426672,0.33417426306579673
1678999090.241261,0.00045858269739672275,0.032837801701029685,0.16959549279464012,-0.6260314638719637,0.12578147898232245,0.6926549581951452,0.3353993659430909
1678999090.251277,0.0003914377268649205,0.0327796296185442,0.16958405341250143,-0.625774584543355,0.12614982122764573,0.6927670791133022,0.3355088166362373
1678999090.261267,0.000479651119004156,0.03268019232864544,0.1695098572830012,-0.6256661139848879,0.12625510869042578,0.6929003466868613,0.33539628933821747
1678999090.271234,0.000953695308973612,0.032747225108040866,0.1697442273748714,-0.6270660165665333,0.1251923013302037,0.6925381383270461,0.3339251795201086
1678999090.281178,0.0004995552049351538,0.032650409594133026,0.16953351471129594,-0.6256464890230324,0.12619275255843418,0.6929729474412407,0.3353063585580773
1678999090.291105,0.0004515070716508407,0.03259686227478133,0.16946922842793002,-0.6254265384275676,0.1263980206114332,0.6930800962971483,0.33541789685816953
1678999090.301039,0.0004397512018091206,0.03260673723018628,0.16949221270919482,-0.6255502587181472,0.12633352572259188,0.6929584150668119,0.33546288778976796
1678999090.310973,0.0009597338118345199,0.03277732103170751,0.16977297180784945,-0.627001854506314,0.12517995965130904,0.6925857431325935,0.3339515542063141
1678999090.320913,0.0009243450769556934,0.032909685891680626,0.16983293737763755,-0.627386120175056,0.12451685103342851,0.6923201879551614,0.3340283930598403
1678999090.330866,0.0009076564681087662,0.03306743600616716,0.16989037627685424,-0.6276175337142927,0.12399647849237246,0.6921780645483541,0.3340817739026988
1678999090.340849,0.00024918746229027583,0.033127735560076144,0.16980049038099748,-0.6262182939520379,0.1253494042559718,0.692357242211977,0.3358267772663428
1678999090.350856,0.00048414492318346483,0.032929827708353364,0.16957038266801405,-0.6257731920487848,0.12603125400106607,0.6928620205244609,0.3353598897345282
1678999090.360874,0.0007158661771528032,0.03224706788128248,0.169299694237542,-0.6207466083440414,0.13342385579220317,0.6967096202687338,0.3338673807964886
1678999090.370903,0.0010501774494707794,0.030730656173411284,0.16796253584262952,-0.6199424096050913,0.13410133983531494,0.6973271948614095,0.333800872878015
1678999090.380936,0.001061339852664324,0.030742952995085428,0.167971197001258,-0.6198929369539966,0.134257202821936,0.6973889160438959,0.3337011387216083
1678999090.39097,0.0007904493515118462,0.03212237456879385,0.16917011227653814,-0.6202937176244189,0.13416298200686977,0.697085577941025,0.3336280790960636
1678999090.401014,0.0008961727568579161,0.032149044809763105,0.16891547681107108,-0.6199506145039385,0.1346207489844102,0.6974022395340539,0.3334195642309426
1678999090.411054,0.0012163368405905053,0.030399549879098358,0.16740415770565079,-0.6192787513687317,0.1344691233938458,0.697895870039917,0.333696325329037
1678999090.421084,0.0014441239448965931,0.028873730654754407,0.16624436242430032,-0.6191464176333188,0.1343865819324631,0.6979723892922173,0.3338150744260225
1678999090.431103,0.001245430830893705,0.029939660444764253,0.16720794545423168,-0.6194807685636371,0.13451335936447495,0.6977317672824759,0.33364669106280975
1678999090.441109,0.0008999323864343628,0.03185773080481871,0.16883685036684706,-0.6197769778078294,0.13489712114949112,0.6975230819524101,0.3333778856321821
1678999090.451102,0.0008495080896267677,0.032299253066994424,0.1691451584531138,-0.619873713897269,0.13510182938986015,0.6974864333456949,0.3331917613228472
1678999090.461088,0.0010439191210222655,0.031320336813928984,0.16826647257660904,-0.6196866855451405,0.1350694047359196,0.6976387440416164,0.3332339275560019
1678999090.471072,0.0009781189492443663,0.03153755690825427,0.1684883386684538,-0.6196971128174165,0.1350752647288935,0.6976168898176223,0.3332579125322684
1678999090.481048,0.0006506685063318001,0.03289360276608947,0.16978392920900776,-0.6199071872637703,0.13550436245265107,0.6974287506239701,0.33308675257072196
1678999090.491022,0.000507688003493443,0.03342960169513482,0.1703665675231093,-0.6202376577970748,0.13559119093597047,0.6971973600938385,0.3329205879322369
1678999090.501009,0.0007322103676916076,0.03242610688837257,0.16952180444269727,-0.6199770465516427,0.13534821594754787,0.6973924450438932,0.33309623201804417
1678999090.511,0.0008958402710302621,0.031666091632483274,0.16884894023454575,-0.6196212542466167,0.13522609070309038,0.6976568715777286,0.3332541000788821
1678999090.521004,0.0008456573950411277,0.0319420167221995,0.16902791523658797,-0.6197897215571181,0.13526906793240456,0.6975395723968907,0.3331689139959058
1678999090.531006,0.0008445289836096642,0.031949656692172555,0.1690079858932763,-0.6196657218182174,0.13521648583504575,0.6976329668684121,0.33322535722886615
1678999090.541007,0.0010028014668783563,0.03111490016301552,0.16835488360224962,-0.6194894987062065,0.1350780282559565,0.6977798926232277,0.3333015282382196
1678999090.551002,0.0011363062403650704,0.030450381243707598,0.16780091362161245,-0.6193211723056254,0.13474643054693333,0.697883436043605,0.33353169967008806
1678999090.560997,0.0011069534600629497,0.030779749323767612,0.1679823285294335,-0.619542146569661,0.13492232752414882,0.6977385616201793,0.3333532567525419
1678999090.571055,0.001059156233174477,0.03119463174090895,0.16813173245867646,-0.6196242136645366,0.13497571201830494,0.6976935246670962,0.33327336623762827
1678999090.581104,0.0010683408155732425,0.031221584971750958,0.16805211487785846,-0.6196323632848235,0.1350017089035364,0.6976974865852674,0.33323938869195807
1678999090.591135,0.0010518230082106068,0.03121341216899068,0.16810880759813032,-0.6196729452988614,0.13506942413362874,0.6976550696226008,0.33322529219542785
1678999090.601146,0.0009563566677276847,0.0316595807082929,0.1685968216127123,-0.6195973648040657,0.1350207624768143,0.6976900371727457,0.333312332892034
1678999090.611136,0.0008601929762586958,0.03216009939433118,0.16908867693666219,-0.6198772940347897,0.13535261798929168,0.6975055351477057,0.33304329685772766
1678999090.621111,0.0008281237086810941,0.03222107000519939,0.16915759177820305,-0.6200150622146982,0.1353207075994628,0.6973947818422881,0.3330317507097966
1678999090.631074,0.0008014327476923918,0.03208401829578398,0.1690884719386122,-0.6197548797551259,0.13544319389637455,0.6975437351062975,0.33315427036256634
1678999090.641032,0.0008162690994717881,0.031977483840416356,0.16908228795075503,-0.6196390393244497,0.13532682277568533,0.6976592865773512,0.33317507685133446
1678999090.650988,0.0008374469692796525,0.03192641414393343,0.1691179210934947,-0.6196639852855625,0.1353152816502324,0.6976451352447002,0.33316300088895895
1678999090.660945,0.0008650499071990248,0.031770956764624665,0.16900762504014247,-0.6196064553430113,0.13522544756421662,0.6976707233734866,0.3332528778207959
1678999090.670913,0.0009239896175706506,0.031549072690415327,0.1687462412823405,-0.6196132797522714,0.13502243118987683,0.6976815458075666,0.33329984588921263
1678999090.68089,0.0009920128471506803,0.03124200779280317,0.16836281415071405,-0.6196179980005893,0.1350102751839872,0.6976674585119519,0.3333254857972308
1678999090.690875,0.0010302324543161431,0.031166199391348876,0.16819295091005812,-0.619524056344026,0.13509055165354814,0.6977403555264112,0.33331499026425665
1678999090.700873,0.0010474179801884915,0.03128741734230665,0.1682344164872823,-0.6196632783628618,0.13499370342010863,0.6976679623975425,0.33324695907025964
1678999090.710883,0.0010501640499473329,0.03139103771579018,0.16830876627689326,-0.6196741801760873,0.13494977905353422,0.6976728447050894,0.3332342559185722
1678999090.720913,0.0010548595251807088,0.03129228106155728,0.16821359129827357,-0.6195906226292653,0.13509542832118587,0.6977185749083539,0.33323486585957685
1678999090.730947,0.0010282735832252306,0.03137800224580046,0.16827183479029412,-0.6195840988774524,0.13506187781553328,0.6977234284725593,0.3332504327673931
1678999090.740982,0.0009486273106109088,0.031721342196537404,0.16860997967207364,-0.6195852314125826,0.13507383420801602,0.6977041040824428,0.3332839382182671
1678999090.75101,0.0008655733927122542,0.03188255097460698,0.16889946265659384,-0.6196313383713892,0.13530900183314962,0.6976431530810187,0.3332304150136538
1678999090.761035,0.0008633007845662701,0.03178449789791853,0.16894066145885378,-0.6197380291873485,0.13528970500533796,0.6975775814457862,0.3331771132037693
1678999090.771052,0.000876481685138781,0.031709964685359554,0.16891476810047296,-0.6196429797455094,0.13520341041644293,0.6976341202029182,0.3332705354401576
1678999090.781062,0.0008443408402725674,0.031901127549099385,0.16906174775118438,-0.6196199572743314,0.13534439083430105,0.6976734579070396,0.3331737542920841
1678999090.791065,0.0008501533028058246,0.03190913625361189,0.1690302195112897,-0.6196324867613745,0.13526615927350424,0.6976681144635473,0.33319341164883276
1678999090.801058,0.0009121168339396418,0.031675340430614665,0.1687925030929459,-0.619724537435046,0.13506410870899835,0.6975845848800939,0.3332790590139579
1678999090.811051,0.0009603799497367396,0.03146572059900503,0.16855708067810002,-0.6197611598153605,0.1348658760103742,0.6975597014982963,0.33334331119415217
1678999090.82104,0.0009650837334953836,0.031586594113733935,0.16859035558063004,-0.6196690332076317,0.13497513330540492,0.6976412738356506,0.33329964853518546
1678999090.831029,0.0009950817407874677,0.03154936044940184,0.16846982967983318,-0.6196315667875331,0.1348849863740567,0.6976656814931449,0.33335470411860557
1678999090.841012,0.0010338423825122075,0.031299444209467384,0.16820030506655415,-0.6195459305913676,0.13503478453870568,0.6977375892558028,0.3333027203485777
1678999090.850989,0.0010349000114460928,0.03125175084450342,0.1681912727781647,-0.6196175408032981,0.13500693888092313,0.6976814172479188,0.3332984692581281
1678999090.860979,0.0010003144871613314,0.031435657349990695,0.1684193121391153,-0.6195909290698531,0.13493332722703294,0.6976943285145988,0.33335071887782336
1678999090.870967,0.0009717944495952249,0.03152497175283362,0.16855687614986392,-0.6195719147053984,0.13490727550534004,0.6977049486066047,0.333374375460784
1678999090.880967,0.0009590920543618249,0.03145589937993609,0.16855870542761184,-0.619665443109034,0.13493890646612458,0.6976325088370763,0.3333393357404693
1678999090.89097,0.0009342612522644008,0.03155615789430308,0.16868679445750193,-0.6196639570047714,0.13499788666409607,0.697640439713773,0.3333016169498584
1678999090.900979,0.0008910201490338057,0.03175374503650887,0.16888856063668295,-0.6196423629664802,0.13511803383730853,0.6976367482236908,0.3333008047952048
1678999090.910989,0.0008594770749600967,0.031853094783142806,0.1689896818487299,-0.6198111128621324,0.1352213446610824,0.697527451744358,0.3331738680984387
1678999090.921007,0.0008805083253925094,0.0318058647745849,0.16892397289877709,-0.6196593509945334,0.13527431981197988,0.6976302639802228,0.3332193900470447
1678999090.931026,0.0008945749262812141,0.03179211376842048,0.16884530066926098,-0.6196308790216826,0.13524922813307785,0.6976544885353927,0.3332318032220864
1678999090.941042,0.0008433379608820886,0.03177215876148647,0.16899922245495774,-0.6196161107223308,0.13529209468791328,0.6976626146064455,0.3332248499568832
1678999090.951055,0.0007312133439858448,0.033729290944011746,0.16997222533196416,-0.6205251439811827,0.13551317935578475,0.6971149641038372,0.3325890117405039
1678999090.96107,0.0006320497766312604,0.03533293032119525,0.17079154198865099,0.0,0.0,0.0,1.0
1678999090.97108,0.0005329357860551483,0.036935767959632625,0.17161044902836384,0.0,0.0,0.0,1.0
1678999090.981086,0.0004338619262326108,0.03853795661721559,0.17242902449675745,0.0,0.0,0.0,1.0
1678999090.991094,0.00033476682770629403,0.04014048873986954,0.17324777544516087,0.0,0.0,0.0,1.0
1678999091.001098,-7.806507842697164e-05,0.033442049363769655,0.14874872153635776,0.7095464864527115,0.3452096010718305,0.5976460056127816,-0.14210336683388952
1678999091.011107,0.00075820443035364,0.031321435132807426,0.14543365265891534,0.6973152664270594,0.35806085202878407,0.6080419298337809,-0.12581278558315026
1678999091.021103,0.0011484138295538896,0.029188693610089925,0.14357225564300255,0.6962065371679448,0.35890169397284744,0.6090050016564492,-0.1248957150004277
1678999091.031093,0.0011047507334819879,0.029513149786961335,0.14387694339635107,0.6956986253165802,0.35882702906673747,0.6095980558027979,-0.12504717631841172
1678999091.041074,0.0008807743320274504,0.03070524561913762,0.14493078858501102,0.6961227452365067,0.359001886337173,0.6090666457083886,-0.12477415700485917
1678999091.051054,0.0008340333902109635,0.030871899243902313,0.14505781373045495,0.6960195971144193,0.35908377918368933,0.6091485818773095,-0.12471393329016454
1678999091.061036,0.0010948730816027728,0.029519148653307764,0.1438248330888792,0.6960857944995246,0.35910428884233286,0.6090715554036709,-0.12466160928353685
1678999091.071012,0.0009228025385082659,0.03084035759100022,0.1446531066274636,0.6961757677544452,0.359360828996496,0.6089240607172101,-0.12413937028245008
1678999091.080992,0.0019757469388518474,0.034568798806510224,0.14762151756410496,0.6816548177570477,0.366593964268728,0.6210773872713229,-0.12336309744235445
1678999091.090982,0.0017643294152405,0.034964475737399574,0.14897982868627135,0.6879657164652337,0.36012605729966213,0.6152092930018738,-0.13612465473386054
1678999091.100982,0.0024914704196773857,0.0328350111097048,0.15369261908201987,0.6520162810651045,0.38831639378711047,0.6456232964498856,-0.08518043568441985
1678999091.11098,0.0012588404897412937,0.032580863163526125,0.14647137107754596,0.6851902839195765,0.36230971041545296,0.6197337108156641,-0.12319121819158833
1678999091.120988,0.00035280515820106746,0.03208743341282691,0.1412848065911134,0.0,0.0,0.0,1.0
1678999091.130997,-0.000553338178483769,0.03159394484217915,0.1360976238333752,0.0,0.0,0.0,1.0
1678999091.141002,-0.001459114496848195,0.03110065615088713,0.13091254205792793,0.0,0.0,0.0,1.0
1678999091.151005,-0.002364718169939552,0.030607461482765157,0.1257284485837211,0.0,0.0,0.0,1.0
1678999091.161003,0.0007276109955526118,0.03157971281759972,0.16876322517702347,-0.623691292140377,0.12812455782302784,0.6943989935888691,0.33526602496179997
1678999091.171007,0.0009562200519720605,0.030894850645828673,0.16806757026686708,-0.6221821927857966,0.12990894554093807,0.6955753714675628,0.3349446035637257
1678999091.181017,0.0009011083718812338,0.030511648191960925,0.16731433718673303,-0.6207277225454523,0.1328286715440819,0.6959577688159162,0.33570287830780093
1678999091.191024,0.0009530713189104103,0.030918461038583818,0.16831529834433415,-0.6196370770185171,0.13495516404506802,0.6975255605643467,0.33360918578616955
1678999091.201025,0.0006990700791215631,0.03257328381038547,0.1695811677095268,-0.6198711751104736,0.1350069105144221,0.6974550338779737,0.33330066921442864
1678999091.211023,0.0008306494719259316,0.03244381500415138,0.16909704864616426,-0.6200655545579389,0.13526089624399568,0.6973556302970841,0.3330440254545686
1678999091.221029,0.0010143030948869178,0.03184048993599221,0.16833985828908646,-0.6198697512260868,0.13523701423722137,0.6975017023170118,0.3331123185353277
1678999091.231034,0.0007641233268050151,0.033232744289763395,0.16951904392293082,-0.6204546915123162,0.1354135130248148,0.6971089073527084,0.33277368820288067
1678999091.241038,0.0004896142516956309,0.03415138534667284,0.17047210737216353,-0.620433574616612,0.1355239299503872,0.6970376220987322,0.3329174030870129
1678999091.251037,0.0005728777310384347,0.0336167297747682,0.17029491149690767,-0.6203965316012128,0.13573794582329898,0.6971196878785841,0.3327273574759398
1678999091.261032,0.0007750241015421565,0.032352593465004076,0.16938703017170173,-0.619982708779568,0.1356608454154503,0.6974104551763894,0.33292076061155434
1678999091.271024,0.0005217914324170299,0.03287418768307054,0.1700477427301829,-0.6199149523791759,0.13588630274813673,0.6974028124564974,0.33297099231004074
1678999091.281015,0.0003839377942679885,0.03294750026180704,0.17036879464721058,-0.6200785347957778,0.13592860019850062,0.6972450928107646,0.33297943913236716
1678999091.291014,0.0007698211994720968,0.03177408264417747,0.1691937166977824,-0.6199794071479366,0.13485569645025805,0.6973320422350423,0.33341790401793653
1678999091.30101,0.0009061664150098185,0.03126724653953346,0.16875621448738373,-0.6200012316721517,0.13461193188079199,0.697305257704494,0.3335318247154309
1678999091.311006,0.0007678292141300165,0.031862951726201696,0.16934285662646276,-0.6200095526979499,0.1352171385160563,0.6973519683101651,0.333173696904117
1678999091.321001,0.0006547583067272462,0.03246139740576223,0.1697349064020916,-0.6196899683819619,0.13532677958566958,0.6975876816863641,0.33323029900232465
1678999091.330999,0.0008405134667814524,0.03196154898599135,0.16899936676576147,-0.6198752667886928,0.1354214956606653,0.6974917813199601,0.33304787512876316
1678999091.34101,0.0009051226722803469,0.032056133989360705,0.16884660775534097,-0.619713595163278,0.13550357446846734,0.6976247757544147,0.33303680506766176
1678999091.351019,0.000789113840260152,0.03295562993295927,0.16954024564706743,-0.6201279033649623,0.13537218317938066,0.697355980083613,0.33288194984265523
1678999091.361044,0.0007391528544917959,0.03320793913459704,0.1697166759086418,-0.6202738590386466,0.1356771520454953,0.6972547089659858,0.3326979426309799
1678999091.371063,0.0008219680090930782,0.032573088414682816,0.16923321406321837,-0.619998328501799,0.13561824760808197,0.6974279152810813,0.33287244787962433
1678999091.381086,0.0008000217246143094,0.03244569460089056,0.16926171199749201,-0.6200376759052628,0.1355190170742532,0.6973947364956979,0.3329090836509641
1678999091.391108,0.0006875569199722982,0.03265451845083938,0.16965286173837307,-0.6199476283710862,0.135495839615735,0.6974363761819763,0.3329989740255147
1678999091.401115,0.0006941550367900347,0.03233789734408544,0.1695859449763585,-0.6197122877179744,0.13553222323817754,0.6975809240993749,0.33311942490364244
1678999091.411104,0.00081542305418159,0.03168856429224006,0.1691392663030952,-0.6197822053678741,0.13539155124644023,0.6975286940121169,0.33315591963848906
1678999091.421084,0.0008026679068327126,0.031662964646877234,0.1691303375791642,-0.6197824765196566,0.13524465103738129,0.697507528448097,0.3332593793476267
1678999091.431057,0.0007472700703161869,0.031930680204299594,0.16933306608422613,-0.6198382398833547,0.13543943135764783,0.6974588164559171,0.3331785049485232
1678999091.44103,0.0008022305235386723,0.03182781589641778,0.16912644094337126,-0.6198226169005673,0.1354109000708189,0.6974991462313399,0.3331347365963137
1678999091.451014,0.0008428222347804906,0.031827690628863314,0.16897233622532257,-0.6196604903015206,0.1355009073061901,0.6976360576382287,0.333113061829566
1678999091.460995,0.0008447955993011104,0.032127362272788576,0.1691019166117736,-0.6199409652540406,0.13550454705861428,0.6974451256864937,0.3329895103189879
1678999091.470986,0.0008315507287143771,0.03250092447391462,0.1692728461997576,-0.6200561320002891,0.13538338348551351,0.6973842386993092,0.3329518827978592
1678999091.480988,0.0008703548283355324,0.032335359233261286,0.16902732759835357,-0.6199568186765467,0.1355954650641587,0.6974536064186688,0.3329052113201032
1678999091.490988,0.0008708419392520182,0.03221858628009862,0.16894943405611526,-0.6197882333062208,0.13565064896984383,0.6975821423705434,0.33292732230163513
1678999091.501001,0.0008097324133017763,0.03234584513253727,0.16919880423717965,-0.6198766505581045,0.13552039890880485,0.6974961019838438,0.3329960169278415
1678999091.511007,0.000811367929397873,0.032206799216547954,0.16925916876594815,-0.6199119004254441,0.13560079435217232,0.6974724516507514,0.3329472022262156
1678999091.521014,0.0008241534240598071,0.03190328763502565,0.16915014848648965,-0.6196773667944964,0.13561215456128045,0.6976415072895586,0.3330249719234867
1678999091.531016,0.0008108186077467013,0.031737200386687175,0.16910565435334338,-0.6198513338979036,0.1354402416851907,0.6974708967298746,0.33312852326402687
1678999091.541014,0.0007832176618691716,0.031823296047215094,0.1691944600212197,-0.61992278480849,0.1354424296465309,0.69741897732472,0.33310337613730806
1678999091.551023,0.000791225774295779,0.03181453746823131,0.16915544960466208,-0.619660411501547,0.1355577012903033,0.6976100050532861,0.3331446606028324
1678999091.56103,0.0008242412695564761,0.031789291745500936,0.16906594520908982,-0.6196034044607298,0.13543491623705858,0.6976555760866088,0.33320519473711124
1678999091.571033,0.0008252778796385178,0.03199756510683485,0.1691360838009183,-0.6197673898711765,0.13553934970671536,0.6975700554134575,0.3330367621206636
1678999091.581034,0.0008075690436719213,0.0321884584026334,0.16916315692927725,-0.619865566587278,0.13557877992742629,0.697486204613402,0.3330136155877336
1678999091.591032,0.0008484666443726963,0.032274199314188845,0.16910025066916415,-0.6199410762884325,0.13551115221186974,0.6974759314699703,0.3329220848436593
1678999091.601033,0.0008618335443058943,0.0322652579469752,0.1690256546752278,-0.6198716643477316,0.13549305622283983,0.6975042096503202,0.3329994429038128
1678999091.611047,0.0008470144943952351,0.032289741911218015,0.1691267179867001,-0.6199204027934415,0.13558092539410627,0.6975020162263583,0.3328775213646306
1678999091.62105,0.0008346563612407293,0.03220972302514679,0.16916449385373827,-0.6200361924665841,0.1354552057421817,0.6973959583936042,0.33293525569568416
1678999091.631048,0.0008283688367498634,0.03202162346641848,0.16911054775301493,-0.6198249865032994,0.13556530440866185,0.6975239427548677,0.3330155906717817
1678999091.64104,0.0008247540920144482,0.03189432273405777,0.16908207574109038,-0.61960531165687,0.13545514763752803,0.6976751456520653,0.3331524454126936
1678999091.651031,0.0007971167491392998,0.03187086756473307,0.1691599145051943,-0.6198056820033779,0.13546143585318157,0.697522287626978,0.3330972443845031
1678999091.661019,0.0008141378176705013,0.03181925111589896,0.16914221035981586,-0.619877433047674,0.1354339137628785,0.6974825164632933,0.33305819645990936
1678999091.671008,0.0008061133433071994,0.031844815617629946,0.16917343246799674,-0.6197473832833321,0.13560182301609602,0.6975440212671041,0.3331030844989157
1678999091.680999,0.000819082479788533,0.03197853398743665,0.16919177821779766,-0.6196940729585366,0.135536308619402,0.6976305835367043,0.333047645090194
1678999091.691003,0.0008174972211715373,0.032132374505737304,0.16921373699609168,-0.619854210106118,0.13562772548364663,0.6975155996179943,0.3329532498465859
1678999091.701009,0.0008144732659745443,0.032212184209913224,0.16914682926164984,-0.6198472830881894,0.1356928677427761,0.697528735565014,0.33291208201716577
1678999091.71102,0.0008214783436125021,0.032273314096711574,0.16912431237529965,-0.6198893128642048,0.1356133048045276,0.6975025278232473,0.33292115438481606
1678999091.72103,0.0008213712613831214,0.032339433578119366,0.16918448189301416,-0.6200142533870249,0.13547138848500398,0.6974199818176846,0.3329192056044463
1678999091.731047,0.0008346811806020699,0.032255284127162616,0.16915972512424635,-0.6200193874881917,0.13543511917664644,0.6974094686782436,0.33294642306278843
1678999091.741062,0.0008337484226100121,0.03209122916860183,0.1691114371039724,-0.6197705433917127,0.1356423873984958,0.6975752953999484,0.3329779625327361
1678999091.75107,0.0008323300575728256,0.03198618835466123,0.16908607820961136,-0.6197377067363061,0.1354914281034566,0.6976025518837138,0.3330434316497481
1678999091.761069,0.0008291269342099513,0.031873820632963845,0.16907292167810778,-0.619648485626921,0.13547916204301064,0.6976596038298626,0.3330949235523505
1678999091.771062,0.0008277530456049834,0.031799305943422757,0.16907637693918115,-0.6196383799598495,0.13544595168411674,0.6976542775185763,0.3331383816271407
1678999091.781047,0.0008495358314216337,0.0317713915648313,0.16905376309459724,-0.619587516306696,0.13538793407072572,0.6977022896090145,0.3331560175342769
1678999091.791039,0.0008244275439895334,0.03185580123926289,0.1690868923953695,-0.6195586783913135,0.13550539546810442,0.6977125708121927,0.3331403613489099
1678999091.801026,0.0008254926168335812,0.03196406235103694,0.1690902381676818,-0.6196416153836748,0.13550401146331026,0.6976688158175237,0.33307830130141364
1678999091.81101,0.0008334059484380201,0.03207508974695725,0.16909938887205297,-0.6199617232457347,0.1355660203787411,0.6974563552349008,0.3329023105526568
1678999091.820995,0.00083491768603167,0.032156143009226056,0.16908675658672231,-0.6198680366014899,0.13561668542625652,0.6975076948687602,0.3329485657465398
1678999091.830979,0.0008345774261527104,0.03226623342066621,0.16915510903327163,-0.6199631259991765,0.1355092598345311,0.6974643595831052,0.3329060378121067
1678999091.840963,0.0008339131772496003,0.03226362278867305,0.16917307908402135,-0.6200054614934895,0.13556751728024732,0.6974228640918414,0.33289040932211894
1678999091.850953,0.0008397232070241584,0.032141573925842236,0.16910610860820505,-0.6197410005118733,0.13564714103390427,0.697585327228035,0.33300999482001387
