timestamp,px,py,pz,ox,oy,oz,ow
1678995505.458324,0.010451710158897239,0.04176481797454156,0.17119110317001904,-0.6137711146185699,0.1462092073559706,0.6994221684724161,0.33573280565586716
1678995505.468327,0.010521737902652,0.04349815512978951,0.17169207358506244,0.0,0.0,0.0,1.0
1678995505.478325,0.010591728935198028,0.0452305836037249,0.1721927813723459,0.0,0.0,0.0,1.0
1678995505.488324,0.010661728312473426,0.04696321862764591,0.17269354885686236,0.0,0.0,0.0,1.0
1678995505.498334,0.010731804465459382,0.04869775401540269,0.17319486558597133,0.0,0.0,0.0,1.0
1678995505.508339,0.010801845566381623,0.05043142178925177,0.17369593155665278,0.0,0.0,0.0,1.0
1678995505.518338,0.010871844943657021,0.05216405681317278,0.17419669904116925,0.0,0.0,0.0,1.0
1678995505.528338,0.010455645567824978,0.039310319424062226,0.16986101746255058,-0.6186325238614145,0.16745750986702315,0.6941188917885379,0.327796807294159
1678995505.538342,0.010455526994222832,0.03930543831391935,0.1698591333684332,-0.618632523861415,0.1674575098670232,0.6941188917885378,0.3277968072941588
1678995505.548349,0.010455597548874252,0.03930863527194745,0.16986041017084344,-0.6186325238614147,0.16745750986702315,0.6941188917885379,0.327796807294159
1678995505.558347,0.010419766167492442,0.03956766410229024,0.1705472330217502,-0.6057593380825522,0.16513976880413242,0.7042586578903404,0.3313672039771023
1678995505.568336,0.010372007662378719,0.039615063065420675,0.17055922871068863,-0.6047670474341158,0.16485667422860026,0.7050587308581584,0.3316191812015556
1678995505.578328,0.010447976117872376,0.0393556455352628,0.16989048924367536,-0.6189501292650429,0.16765252335276806,0.6939090196537694,0.3275418161691433
1678995505.588312,0.010449139119303792,0.039352085384059814,0.1698817835497092,-0.6189501292650429,0.16765252335276806,0.6939090196537694,0.3275418161691433
1678995505.598291,0.010405184956221782,0.03959058510632063,0.17055015237236953,-0.6055806475960402,0.1651440101347001,0.7043781747526767,0.3314376594563122
1678995505.608287,0.010449658360946945,0.03938215022781483,0.16994629659759744,-0.6187461492285317,0.16781648527220241,0.6940311975523002,0.3275843813582517
1678995505.618291,0.010452467988248663,0.041762950020243494,0.17125006476086477,-0.6138747469992443,0.14597419418319868,0.6993126511380617,0.3358737048169076
1678995505.628293,0.010448505808041766,0.04180907718624907,0.17121837664981232,-0.6139631442392117,0.14604724568477295,0.6993185606711682,0.3356680059889511
1678995505.638291,0.010446644617729234,0.04219267509857399,0.17137127115127312,0.0,0.0,0.0,1.0
1678995505.648291,0.010444782983613291,0.04257636448035287,0.17152420211063976,0.0,0.0,0.0,1.0
1678995505.658288,0.010442921970896586,0.04295992578954897,0.17167708202282114,0.0,0.0,0.0,1.0
1678995505.668287,0.010441060558682349,0.043343569436600865,0.17182999475323488,0.0,0.0,0.0,1.0
1678995505.678293,0.01045943549696163,0.039311569966788494,0.16987604649013233,-0.6185345496014065,0.16750445958358134,0.6941798635462263,0.3278285893816163
1678995505.688306,0.010457479988338037,0.039330734816484685,0.16987804526866215,-0.6186317045493398,0.16777314816952674,0.6941076016859808,0.3276608340363553
1678995505.698315,0.010410715654174141,0.03958107378001908,0.17055259854262467,-0.6056576301768837,0.1650763566032885,0.7043233060382008,0.331447299084672
1678995505.708328,0.010462790741530007,0.03931152498313187,0.16986634398723788,-0.6184509587467154,0.16758208644843253,0.6942557168617338,0.32778599044446455
1678995505.718337,0.010457326468151302,0.03932897829152515,0.1698526616232141,-0.6188092276079098,0.16762970610202313,0.6940005857140515,0.32762571402135826
1678995505.728341,0.010413978385343811,0.03957084284246519,0.17053275147379723,-0.6056852085128605,0.16509404802997835,0.7043163236622698,0.33140292653607123
1678995505.738346,0.01046183130233943,0.03935762410078035,0.1698867607682659,-0.6188965296125644,0.16756043266270412,0.6939443467755178,0.3276153699350987
1678995505.748351,0.010463038372724222,0.04172832836192962,0.17119393825077853,-0.6138384955507409,0.146123612132268,0.6993678358335278,0.335760065461855
1678995505.75836,0.010575770044970309,0.04128736626394056,0.17175262506944985,-0.6111733111600424,0.14134710384015065,0.7000408930092242,0.3412197650730678
1678995505.768373,0.010669586139463984,0.041269538249302344,0.1723898491703725,0.0,0.0,0.0,1.0
1678995505.778376,0.010763308400098912,0.04125172806605453,0.17302643592653466,0.0,0.0,0.0,1.0
1678995505.78838,0.010857037378544794,0.041233916606210924,0.1736630683118724,0.0,0.0,0.0,1.0
1678995505.798374,0.01095067476240225,0.04121612255222579,0.1742990785621748,0.0,0.0,0.0,1.0
1678995505.808367,0.010456828024654816,0.039317638050285056,0.16985664388932464,-0.6188620053368175,0.16744632827824651,0.693976685338626,0.32767042238053806
1678995505.818365,0.010448236384575853,0.03936598781613811,0.16989500256231027,-0.6191304627214123,0.16767080991440955,0.6937898749057113,0.32744400912420596
1678995505.828363,0.010413011909518127,0.03956917796773074,0.17054048457285498,-0.6057656814194929,0.16495414573330103,0.7042782239919886,0.3314064758426797
1678995505.838356,0.010451565526448752,0.03936655797859902,0.16989476193629297,-0.6191515928445848,0.1675661187501613,0.6937771300236164,0.32748464816112294
1678995505.848343,0.0104105473914033,0.03957851600100056,0.17054034558843334,-0.6057847515396644,0.16507424365921136,0.704239761357646,0.3313935536568148
1678995505.858337,0.010459044266541581,0.03934765838331533,0.169897467899954,-0.6186949048092616,0.16751138679569175,0.6940745455714465,0.3277454427549416
1678995505.868323,0.01045859293590735,0.041708722246608244,0.17120327518303785,-0.6140238447638228,0.14586901728711893,0.6992070246051109,0.335866766143974
1678995505.878302,0.01046442993069832,0.043614881684274825,0.17219351474584657,0.0,0.0,0.0,1.0
1678995505.888278,0.010470265113384513,0.045520449351562416,0.1731834468871302,0.0,0.0,0.0,1.0
1678995505.898256,0.010476101550154838,0.04742642655909938,0.1741735917823679,0.0,0.0,0.0,1.0
1678995505.908241,0.010481942032282369,0.04933372483956762,0.17516442296787918,0.0,0.0,0.0,1.0
1678995505.918233,0.010487786558012325,0.05124234361991642,0.17615594014596725,0.0,0.0,0.0,1.0
1678995505.928239,0.010475360093949108,0.03926537844816735,0.169858935699177,-0.6183540893413573,0.16739564073604438,0.6943146538472786,0.32793914238822375
1678995505.938245,0.010453961015922839,0.039317959567687376,0.16985698740439986,-0.619020134640952,0.16742259660735892,0.6938581804652199,0.3276348156955266
1678995505.948262,0.010453745790787571,0.03932231218949643,0.16985901652105553,-0.6190201346409521,0.16742259660735895,0.6938581804652199,0.32763481569552655
1678995505.958282,0.010420286265663162,0.039548591659684385,0.1704977799218329,-0.6055887197838079,0.16504024980941667,0.7043730128434365,0.33148556106007704
1678995505.968304,0.010362474958210455,0.03966347841877485,0.17059046197044214,-0.6048596071452699,0.16488647133106124,0.7050043540385019,0.3315511544284162
1678995505.978326,0.0104501194697742,0.03937365506570417,0.16992251266003267,-0.6185318344136632,0.16771605670185497,0.6941734655031118,0.32773906378802187
1678995505.988338,0.010451462874698328,0.039369464811493005,0.16991352845674804,-0.618531834413663,0.16771605670185494,0.6941734655031118,0.3277390637880222
1678995505.998346,0.010460424441188323,0.03933147584220461,0.1698990764119015,-0.618650491269509,0.1675795093873943,0.694111882557087,0.3277153828835808
1678995506.008358,0.010451828248484223,0.039361561515806505,0.1699232493900997,-0.6188002254643318,0.16768225814588136,0.6940010270226424,0.3276148894050875
1678995506.018361,0.0104684146555532,0.04170075055981335,0.1711901607734945,-0.6138267231991423,0.14600384013029277,0.6993449743126895,0.33588128774523185
1678995506.028364,0.01058630734640878,0.04127399851881182,0.17172189682433947,-0.611182149725787,0.14123868150151045,0.7000380920381601,0.3412545741815824
1678995506.03836,0.010581465393704923,0.04124408904916232,0.17174231891300867,-0.6108223013162646,0.1413107432399294,0.7002573891152649,0.341419066616312
1678995506.048358,0.01046119192874023,0.03931241186194402,0.16987371003270993,-0.6185758152365592,0.16735970680503,0.6941614759993188,0.32786359142333515
1678995506.058356,0.01045999148450321,0.03930720910923462,0.16984380817795044,-0.6187409015084775,0.16758152753374006,0.6940484433966274,0.3276780228343874
1678995506.068347,0.010445572650167486,0.03937236074119457,0.16990694442654902,-0.6189038748980206,0.1676630469264698,0.6939365446509242,0.3275655176136271
1678995506.07833,0.01045518160825287,0.03934877371959088,0.16989851795232186,-0.6185089506897474,0.16773160681693192,0.6942011745421532,0.32771560117817494
1678995506.088308,0.010455380609495272,0.039348479482099366,0.16989842250538978,-0.6185089506897476,0.16773160681693203,0.694201174542153,0.32771560117817544
1678995506.098298,0.01045535477912383,0.03934858017762216,0.16989846033517186,-0.6185089506897476,0.16773160681693203,0.694201174542153,0.32771560117817544
1678995506.108295,0.010417434375193055,0.039538234903858806,0.17050831010639755,-0.6056149351321832,0.16500526119252412,0.7043498589621696,0.3315042839898151
1678995506.118301,0.01046825159220864,0.03931039113130551,0.1698569172115271,-0.6186865473851763,0.16751766866363774,0.6941001718191567,0.32770373548485365
1678995506.128312,0.01047252153650836,0.041703445881480374,0.1711683971544366,-0.6135772624666294,0.14628263029947836,0.6995411237558508,0.3358073126526948
1678995506.138327,0.010577454704436016,0.04131366106845117,0.1717566367979961,-0.6111081739354899,0.14134020641474876,0.7000909520780443,0.34123658159453646
1678995506.148334,0.010447065365765739,0.0417704431484924,0.17125240045447238,-0.6138696411326051,0.1460061388085326,0.6993235937273842,0.33584636723086153
1678995506.158331,0.010355882736967156,0.04214974153616952,0.17095727040514863,0.0,0.0,0.0,1.0
1678995506.168331,0.010264671832762822,0.04252915754291459,0.1706620488370564,0.0,0.0,0.0,1.0
1678995506.17835,0.010173286961844328,0.04290929721046062,0.17036626419236062,0.0,0.0,0.0,1.0
1678995506.188361,0.010081976035672423,0.04328912928517315,0.17007071888400546,0.0,0.0,0.0,1.0
1678995506.198366,0.00999071946212725,0.043668735265683774,0.16977534949834108,0.0,0.0,0.0,1.0
1678995506.208359,0.009899571630319938,0.04404788890602405,0.16948033207614693,0.0,0.0,0.0,1.0
1678995506.218346,0.009808478160260457,0.044426816414220784,0.16918549060616572,0.0,0.0,0.0,1.0
1678995506.228328,0.009717432530363286,0.044805544918542876,0.16889080398003634,0.0,0.0,0.0,1.0
1678995506.238303,0.00962644997286314,0.04518401105646018,0.16859632149980502,0.0,0.0,0.0,1.0
1678995506.248294,0.009535319534990913,0.04556309234210285,0.16830136037641458,0.0,0.0,0.0,1.0
1678995506.258291,0.010446485983380542,0.03935001053079335,0.1698889555580916,-0.6188214085527105,0.16769920613255995,0.693993499422518,0.32758214746630565
1678995506.268287,0.010446603195478871,0.039348651696914955,0.1698888453144027,-0.6188214085527105,0.16769920613255995,0.693993499422518,0.32758214746630565
1678995506.278285,0.010401753076361537,0.03955665520874279,0.1705122812334285,-0.6056765358214036,0.16502548676339676,0.70431182435797,0.33146248165280495
1678995506.288282,0.010438995162630861,0.04177805550572072,0.1712153640861417,-0.6138632267959916,0.14608838529905957,0.6993657726387357,0.3357344762304745
1678995506.298288,0.010463038718630968,0.04363243155350622,0.17188495444965335,0.0,0.0,0.0,1.0
1678995506.308293,0.010487079410411866,0.045486586696384876,0.17255446504736072,0.0,0.0,0.0,1.0
1678995506.318293,0.010511108073433228,0.04733981411278393,0.1732236406554572,0.0,0.0,0.0,1.0
1678995506.328291,0.010535131577495997,0.04919264364089858,0.1738926725914213,0.0,0.0,0.0,1.0
1678995506.338289,0.010559155655844329,0.05104551746118834,0.17456172052069682,0.0,0.0,0.0,1.0
1678995506.348284,0.010583172287703288,0.05289781696578488,0.17523056107226476,0.0,0.0,0.0,1.0
1678995506.35828,0.01041214190587759,0.039565264153612695,0.17053451253535018,-0.6055601392020086,0.16506962332791567,0.7043901209834869,0.3314867941938154
1678995506.368274,0.010358820398510148,0.03964608214515171,0.17059307506769633,-0.6047709351803008,0.16494960264538178,0.7050471079325377,0.3315905911575895
1678995506.378267,0.010363666399997515,0.0396261407094133,0.17056000270107136,-0.6046756508679136,0.1648174254173315,0.7051176598735385,0.33168005556670455
1678995506.388276,0.010452848933685555,0.03931874059365762,0.16987337806706249,-0.6189161024794357,0.1675071063322101,0.69392951403842,0.3276370811832456
1678995506.398297,0.01042015012016358,0.03953326829829842,0.1704973926621267,-0.6056686567777058,0.1649024408804433,0.7043214982739419,0.3315175564851904
1678995506.408318,0.010466626011526621,0.03930142545969907,0.16985715116822941,-0.6186564544061279,0.1674606354791563,0.69411216806555,0.32776428287703563
1678995506.418335,0.010502290345249223,0.0391344128731738,0.1694050461549576,0.0,0.0,0.0,1.0
1678995506.428367,0.010538008156328084,0.03896714985741973,0.16895226322685217,0.0,0.0,0.0,1.0
1678995506.438395,0.010573712388003698,0.03879995043268288,0.1684996524403696,0.0,0.0,0.0,1.0
1678995506.448424,0.010568090661289024,0.04132342109575159,0.17179831242725901,-0.6110965014384143,0.14137433213750833,0.7000906794498842,0.34124390791602843
1678995506.45845,0.010550500115148975,0.04133801754601522,0.1718354991867151,-0.6112451129331274,0.14150396438521334,0.6999434281424807,0.3412260795701119
1678995506.468467,0.010402469878879486,0.0395820175524199,0.17057921867794723,-0.6057674553488002,0.16506766392856106,0.704245328449457,0.3314166165455849
1678995506.478473,0.010370138115988636,0.03962675409692771,0.17056665844462468,-0.6048157847196601,0.1648435738900575,0.7050155728177937,0.3316285644896912
1678995506.488475,0.010370422116017996,0.0396350630457887,0.1705720117600273,-0.60481578471966,0.16484357389005752,0.7050155728177936,0.33162856448969147
1678995506.498472,0.010466427656281686,0.03933191592311697,0.16987617068373365,-0.618493851041747,0.16760869497275036,0.6942265232995459,0.32775328517118746
1678995506.508452,0.01041033121876625,0.03957218585540245,0.17052693787408718,-0.6057682864904117,0.1649879713217128,0.704257594059742,0.33142871573054716
1678995506.518422,0.010353623767536362,0.0396321941106256,0.17056071928855074,-0.6048379562516245,0.16469259495014688,0.7049952630580754,0.33170630821800784
1678995506.528384,0.010466965186938128,0.039315054849243,0.16987554600052235,-0.6183827227922921,0.1674760538742663,0.6943009385130513,0.3278731253253173
1678995506.538355,0.010459040864290387,0.039336061537754735,0.16987932410690507,-0.6188325842873524,0.16759845125827363,0.6939751237912675,0.32765152116076
1678995506.548338,0.0104584875779329,0.03933766442457436,0.16988234132908506,-0.6188325842873524,0.16759845125827363,0.6939751237912675,0.32765152116076
1678995506.55833,0.010450590018826292,0.041744092931240935,0.17123445035155935,-0.613830216719336,0.1461093485894037,0.6993462049801109,0.3358264564875582
1678995506.568321,0.010444305555940217,0.043717685250466966,0.17234110404968464,0.0,0.0,0.0,1.0
1678995506.578323,0.010438014195256527,0.045693443775562365,0.17344897240582866,0.0,0.0,0.0,1.0
1678995506.588319,0.01043172643317763,0.04766807218358876,0.17455620707069736,0.0,0.0,0.0,1.0
1678995506.598309,0.010425442570373528,0.04964147605120077,0.1756627550982272,0.0,0.0,0.0,1.0
1678995506.608301,0.01040588113201865,0.03957765137123048,0.17056258744335662,-0.6058022000167443,0.16486273013657463,0.7042232357923922,0.33150204952138707
1678995506.618292,0.010463673020148579,0.03932948722126541,0.1698867068473939,-0.6186035058010476,0.1675658356344948,0.6941368526784573,0.32775817776588323
1678995506.628292,0.010415334565769301,0.039573212074142466,0.17054428385524673,-0.6056745358318852,0.16509968523385585,0.7043246394395625,0.3314019505960132
1678995506.638289,0.010355539835553202,0.03965206510107139,0.17058056794254736,-0.6048614118367321,0.16480227371321787,0.7049917808542998,0.33161645311671717
1678995506.648282,0.01046039330201557,0.03932128061037404,0.16986480219231892,-0.6185228765637073,0.16748255469013523,0.6942019640173647,0.3278150060571606
1678995506.658273,0.01041120206290631,0.039523649728800604,0.17049179548283253,-0.6055448781316644,0.1649726230053274,0.7043956630009962,0.3315511788135233
1678995506.668267,0.010384522698656133,0.03964386843884261,0.17090429337161409,0.0,0.0,0.0,1.0
1678995506.678275,0.010470607866269317,0.041780753430744715,0.1712204240353584,-0.6139118576104363,0.14586344140011295,0.6993755615864597,0.3357229682399509
1678995506.688294,0.010578457282574921,0.041288687925680925,0.1717497126821519,-0.6111131564214594,0.14125299560243093,0.7000628972013235,0.3413213167149537
1678995506.698318,0.010448664303211825,0.04178513285239406,0.17125026107431496,-0.6139088704514988,0.14608017895360131,0.6993276303435885,0.3357340398825681
1678995506.708349,0.010317416003068115,0.0415856712146138,0.1714778820907748,-0.6162095254695936,0.14217933806238767,0.696460989664094,0.33913558708102326
1678995506.718381,0.01019358636196979,0.04148774462764513,0.1716075332630908,0.0,0.0,0.0,1.0
1678995506.728396,0.010341915513410571,0.041533695392281675,0.171505586056396,-0.6160198687994223,0.1420300049233512,0.6965775855863428,0.33930320688805277
1678995506.738406,0.01030293177465371,0.04154756458975313,0.17149383843060123,-0.6163767587870481,0.14195983734104325,0.6962283280949874,0.339401253632535
1678995506.74841,0.010451682107471742,0.03933806759804709,0.1698711917694827,-0.618658963265551,0.16755648795265665,0.6941012258036563,0.32773373163900377
1678995506.758413,0.010409970224538384,0.03955672929042862,0.17053600732562388,-0.6055174050365015,0.1652089448487476,0.7044229258638727,0.3314257356591454
1678995506.768411,0.010458783095235102,0.039339667650337286,0.16990550197215867,-0.6187639046051687,0.16749437268123155,0.6940412995843129,0.3276942781758698
1678995506.778399,0.010416507499358112,0.03952907279810011,0.17050479531127694,-0.6056183465451814,0.16499290617192766,0.7043557644097536,0.3314916535654766
1678995506.788391,0.01036523361802205,0.039614763020105026,0.17055348386205949,-0.604786264325354,0.16479830213316843,0.7050417492490806,0.33164925133822404
1678995506.798382,0.010470614430959093,0.039315420918770806,0.169873753029995,-0.6184466581092468,0.16761431900409066,0.6942638441921029,0.327760409119074
1678995506.808374,0.01041053705171364,0.03957328319900138,0.17052782205769826,-0.6057513836762393,0.16499513286848883,0.7042618190741934,0.3314470659069699
1678995506.818355,0.010457553973358603,0.03932448817936869,0.16988332788073798,-0.6184644193240684,0.16762256246205923,0.6942421189500931,0.327768697192823
1678995506.828341,0.010456301283659342,0.03935779589950357,0.16990084668689936,-0.6188080474274651,0.1676155878899661,0.6940081384708415,0.3276191674361353
1678995506.838322,0.010457258043341262,0.041753916647035275,0.1712307704256547,-0.6138489038430646,0.14603137613335104,0.6993470352136366,0.33582448507094315
1678995506.848309,0.010566517211301859,0.041340696543384986,0.17179156994782535,-0.6112453167513892,0.14131729730966444,0.6999819829867754,0.3412239846852614
1678995506.858292,0.010338938244357866,0.041513202208928415,0.17153531613327525,-0.6162067574526466,0.14180237104116297,0.6963630042096545,0.3394994639243251
1678995506.868277,0.01045594472166516,0.03934174333164291,0.16987606558314447,-0.6188988822740874,0.16738345533911536,0.6939631921066395,0.3276614722541957
1678995506.878264,0.010415476338948317,0.039522919430548156,0.1704869461907319,-0.6055518936033013,0.1650490098070588,0.7043950942314451,0.33150155314543994
1678995506.888257,0.01046554421982976,0.03933396409044251,0.16987687724041198,-0.6185832939702542,0.1675650106988115,0.6941542913040524,0.3277598136968381
1678995506.898262,0.010415847454755189,0.03953091485665282,0.1704902728455269,-0.6057479606537286,0.16484199992264742,0.704261491374178,0.33153020223317414
1678995506.908268,0.010453967054633547,0.039313909734129,0.16986735651447626,-0.6186635658976883,0.1675801923672729,0.6940977339978781,0.3277203182836169
1678995506.918284,0.01045461375870821,0.039310586516534206,0.16985752785433003,-0.6186635658976883,0.16758019236727273,0.6940977339978781,0.32772031828361703
1678995506.928307,0.010454484389146925,0.03931139149365256,0.16985978323406956,-0.6186635658976883,0.16758019236727273,0.6940977339978781,0.32772031828361703
1678995506.938334,0.010466047826538368,0.0417343997695505,0.17119822156181588,-0.6135289040676737,0.14647046022995763,0.6995790690289105,0.33573473804506254
1678995506.948351,0.010575372496698885,0.04132112697590022,0.17176268245997714,-0.611317280571342,0.1413599685353203,0.6999388946160198,0.3411657743301001
1678995506.958368,0.010566222429037604,0.041275410782808795,0.17176124708925386,-0.611211918381115,0.14134590532297595,0.6999929531983665,0.34124945618994784
1678995506.968378,0.01041131054850002,0.03957761803155619,0.17055855467007128,-0.6057175621466834,0.1649059974436344,0.7042806196318258,0.33151328137076236
1678995506.978376,0.010459686685033354,0.039358361443469825,0.16990886150266585,-0.618811740763248,0.16766099239830018,0.6940065294314118,0.3275923659491209
1678995506.988374,0.010454618050216448,0.039325215640663276,0.16986516587213457,-0.6189938731935518,0.16752872196818647,0.6938722543891224,0.32760037676032716
1678995506.99837,0.010454462954472344,0.03932716446178519,0.16986848974506472,-0.6189938731935518,0.16752872196818636,0.6938722543891223,0.3276003767603272
1678995507.008355,0.010435389412773074,0.03935744943315255,0.16988857128960444,-0.6192560162060592,0.16748847327989308,0.6936883859324505,0.3275149171158514
1678995507.018331,0.010409069499559834,0.039523107545268145,0.17049300444951873,-0.6056986126207273,0.16490329398319115,0.7042963730549588,0.33151578122986763
1678995507.028305,0.010457697568182467,0.03930072436356734,0.1698531565773747,-0.6187144778104248,0.1675430649838663,0.6940693765945631,0.32770324502088755
1678995507.038291,0.010458421133517344,0.03929726148260422,0.16984266997512376,-0.6187144778104248,0.1675430649838664,0.6940693765945632,0.32770324502088743
1678995507.04829,0.010458235884623975,0.03929807909569291,0.16984492198398293,-0.6187144778104248,0.16754306498386626,0.6940693765945632,0.32770324502088743
1678995507.058296,0.01046076994958359,0.041758830892836864,0.17122807060136036,-0.6136963985049051,0.14626587499765648,0.6994595840214247,0.33576675623690655
1678995507.068311,0.010439609164149958,0.04181652429435121,0.17123997379628375,-0.6139024433201123,0.14617313742913998,0.6993535828456504,0.335651262682967
1678995507.078334,0.010422629003979238,0.04222582538663622,0.17145281608496182,0.0,0.0,0.0,1.0
1678995507.088374,0.010405620570977513,0.042635807986074054,0.17166601276688462,0.0,0.0,0.0,1.0
1678995507.098412,0.010388614963734197,0.043045722471548746,0.17187917402859457,0.0,0.0,0.0,1.0
1678995507.108455,0.010371601279023195,0.04345583166168547,0.1720924365394501,0.0,0.0,0.0,1.0
1678995507.118482,0.009989788388053825,0.0393940753559873,0.16963145341456076,-0.6181137551197633,0.1702111072809762,0.6926400391526166,0.33047441784893283
1678995507.128484,0.00936803098775403,0.039756022646084986,0.16998730023095812,-0.6038988004277216,0.1710631673350596,0.701371434450218,0.33781909738867605
1678995507.138463,0.008724363949816058,0.03994603805885489,0.16956436497621585,-0.601974451222103,0.17396811395076217,0.7003241049646489,0.3419181238392109
1678995507.148424,0.00829525488802009,0.039725342666888985,0.16834837363102023,-0.6138673056896825,0.1802171743736911,0.6882733476380404,0.3420065788799653
1678995507.158376,0.0078026643332952525,0.03985868323828779,0.16787980281836334,-0.6139788360875124,0.18253314659851022,0.686404703180775,0.34432575082439404
1678995507.168336,0.007410174909409561,0.042373300129590064,0.1688506713605083,-0.6097532200490773,0.16228134695155724,0.6905998900544672,0.35346508586864367
1678995507.178303,0.00698918889529711,0.04237298608361996,0.16890369229585847,-0.6133246244576974,0.15902755430203575,0.686164641040153,0.3573810674794843
1678995507.18827,0.006570183623175326,0.042746987950738294,0.16907195969552236,0.0,0.0,0.0,1.0
1678995507.198238,0.007039761696427844,0.042756362245741426,0.16852477795079593,-0.6112757188775286,0.16349923833781668,0.6884073379315201,0.35454947702084155
1678995507.208226,0.006883408046281991,0.04255917327952918,0.1688777781041191,-0.6143710507712649,0.15858793145213465,0.684733893442983,0.35852137334105844
1678995507.218217,0.006896350712930449,0.042778040318394335,0.1689249839743902,-0.6122785222820457,0.16282405189272733,0.6872779700199488,0.3553200405305155
1678995507.228214,0.006746496303462591,0.042749348157542694,0.1692852706176573,-0.6126778141777504,0.16334605149147194,0.6868808554552926,0.3551600398208174
1678995507.238218,0.006621433370727211,0.04275367732884486,0.16959648547668654,0.0,0.0,0.0,1.0
1678995507.248232,0.006496248238392599,0.042758010730201336,0.16990800442526668,0.0,0.0,0.0,1.0
1678995507.258254,0.006370958795730009,0.04276234774235814,0.170219782946554,0.0,0.0,0.0,1.0
1678995507.268285,0.006245559067147786,0.042766688572166006,0.17053183591060528,0.0,0.0,0.0,1.0
1678995507.278309,0.0061202457721235256,0.04277102640999479,0.1708436737876842,0.0,0.0,0.0,1.0
1678995507.288328,0.005994998058592623,0.04277536197765837,0.17115534846744507,0.0,0.0,0.0,1.0
1678995507.298358,0.005869610243689998,0.042779702395062985,0.17146737178470944,0.0,0.0,0.0,1.0
1678995507.308387,0.0057442343674694455,0.04278404239919887,0.17177936539296912,0.0,0.0,0.0,1.0
1678995507.318411,0.005618921072445185,0.042788380237027655,0.17209120327004804,0.0,0.0,0.0,1.0
1678995507.328428,0.005493697198774715,0.04279271497945199,0.1724028186251262,0.0,0.0,0.0,1.0
1678995507.338426,0.005368708785917699,0.042797041571178314,0.17271384804396997,0.0,0.0,0.0,1.0
1678995507.34841,0.004522766345473407,0.038737872086108315,0.17310497647422257,-0.6095430994866459,0.18164703849334896,0.6891796231040427,0.34712103130317273
1678995507.358379,0.0044166824554001775,0.038553371702830685,0.1733141511081594,-0.6099380942669758,0.18117766509738634,0.6890082312165999,0.34701272620409984
1678995507.368354,0.004446494632313036,0.038114845139198425,0.1727470713343092,-0.6241250836697039,0.18445741419079656,0.6775814365949985,0.3425299097395557
