timestamp,px,py,pz,ox,oy,oz,ow
1678995543.8686,0.5252975674613569,0.09566660308062297,0.7216020193179205,0.0,0.0,0.0,1.0
1678995543.878611,0.5256199155607669,0.09533279160534218,0.7219978120215251,0.0,0.0,0.0,1.0
1678995543.88862,0.5259421868983325,0.09499905962171823,0.7223935104736732,0.0,0.0,0.0,1.0
1678995543.898621,0.5262642125593577,0.09466558205140878,0.722788907273718,0.0,0.0,0.0,1.0
1678995543.908614,0.5265859695539278,0.0943323827018983,0.7231839741936648,0.0,0.0,0.0,1.0
1678995543.918599,0.5269074732086525,0.09399944570153046,0.7235787300521767,0.0,0.0,0.0,1.0
1678995543.928595,0.5272293376826841,0.09366613505036286,0.7239739289399767,0.0,0.0,0.0,1.0
1678995543.938603,0.5275515783026324,0.09333243487673919,0.7243695896757281,0.0,0.0,0.0,1.0
1678995543.948603,0.5278735656149343,0.09299899701891434,0.7247649393895796,0.0,0.0,0.0,1.0
1678995543.958596,0.5281953302728092,0.0926657897335757,0.725160015718858,0.0,0.0,0.0,1.0
1678995543.968596,0.528517317585111,0.09233235187575085,0.7255553654327096,0.0,0.0,0.0,1.0
1678995543.978599,0.5288394046813707,0.09199881068544087,0.7259508376655478,0.0,0.0,0.0,1.0
1678995543.988595,0.5291612614598986,0.09166550800344525,0.7263460271044812,0.0,0.0,0.0,1.0
1678995543.998587,0.5294829877368514,0.09133234046393503,0.7267410563080312,0.0,0.0,0.0,1.0
1678995544.008575,0.5298045912077328,0.09099930009773824,0.7271359347250648,0.0,0.0,0.0,1.0
1678995544.018569,0.5301263865832251,0.09066606100239932,0.7275310487707398,0.0,0.0,0.0,1.0
1678995544.028563,0.5304481819587173,0.0903328219070604,0.7279261628164149,0.0,0.0,0.0,1.0
1678995544.038563,0.5307701692388204,0.08999938408257938,0.7283215124907314,0.0,0.0,0.0,1.0
1678995544.048572,0.5310924482396909,0.08966564416312726,0.7287172203522111,0.0,0.0,0.0,1.0
1678995544.058582,0.5314147579581787,0.0893318724336749,0.7291129659300875,0.0,0.0,0.0,1.0
1678995544.068598,0.5317372596134761,0.08899790194173658,0.7295089471761403,0.0,0.0,0.0,1.0
1678995544.078609,0.5320596000495811,0.08866409840228394,0.7299047304704133,0.0,0.0,0.0,1.0
1678995544.088627,0.5323821707712191,0.08833005638786076,0.7303007965190561,0.0,0.0,0.0,1.0
1678995544.098633,0.5327043499881318,0.08799641980089379,0.7306963818615492,0.0,0.0,0.0,1.0
1678995544.108635,0.5330263987034694,0.08766291835641223,0.731091806968659,0.0,0.0,0.0,1.0
1678995544.118626,0.5333481019583086,0.0873297746577303,0.7314868079046791,0.0,0.0,0.0,1.0
1678995544.128609,0.5336695365144939,0.08699690921319116,0.7318814789210661,0.0,0.0,0.0,1.0
1678995544.138584,0.5339907177630326,0.08666430608445085,0.7322758389155533,0.0,0.0,0.0,1.0
1678995544.14856,0.5343119373602948,0.08633166324322593,0.7326702459962338,0.0,0.0,0.0,1.0
1678995544.158545,0.5346334410150195,0.08599872624285809,0.7330650018547457,0.0,0.0,0.0,1.0
1678995544.168539,0.5349552363905118,0.08566548714751918,0.7334601159004207,0.0,0.0,0.0,1.0
1678995544.178535,0.5352770932012385,0.08533218443217973,0.733855305378889,0.0,0.0,0.0,1.0
1678995544.188528,0.5355988578591134,0.08499897714684108,0.7342503817081674,0.0,0.0,0.0,1.0
1678995544.198523,0.5359206839522229,0.08466570624150191,0.7346455334702391,0.0,0.0,0.0,1.0
1678995544.208531,0.5362429245721713,0.08433200606787823,0.7350411942059905,0.0,0.0,0.0,1.0
1678995544.218544,0.5365653340746169,0.08399813100594072,0.7354370623028533,0.0,0.0,0.0,1.0
1678995544.228564,0.5368879662314895,0.08366402537151701,0.7358332037842894,0.0,0.0,0.0,1.0
1678995544.238585,0.5372106290737805,0.08332988796043685,0.7362293829425871,0.0,0.0,0.0,1.0
1678995544.248616,0.5375336143544562,0.08299541664438534,0.7366259580044446,0.0,0.0,0.0,1.0
1678995544.25864,0.5378563770129039,0.08266117586747622,0.737022259721264,0.0,0.0,0.0,1.0
1678995544.268665,0.53817917035677,0.08232690331391065,0.737418599114945,0.0,0.0,0.0,1.0
1678995544.278674,0.5385014416943356,0.0819931713302867,0.737814297567093,0.0,0.0,0.0,1.0
1678995544.28869,0.5388239510129379,0.08165919290252024,0.7382102882224776,0.0,0.0,0.0,1.0
1678995544.298702,0.5391463221666601,0.08132535755306734,0.7386061092331472,0.0,0.0,0.0,1.0
1678995544.3087,0.5394682480437275,0.08099198331524303,0.7390013835142054,0.0,0.0,0.0,1.0
1678995544.318682,0.5397896518822956,0.08065914968070415,0.7393960168141958,0.0,0.0,0.0,1.0
1678995544.32865,0.5401106105086062,0.08032677709110622,0.7397901034636447,0.0,0.0,0.0,1.0
1678995544.338608,0.5404312466965321,0.07999473840647964,0.740183794209534,0.0,0.0,0.0,1.0
1678995544.348565,0.5407518521668407,0.07966273153185331,0.7405774472390265,0.0,0.0,0.0,1.0
1678995544.358525,0.5410725497578024,0.07933062926057001,0.7409712133781741,0.0,0.0,0.0,1.0
1678995544.368487,0.5413933087517998,0.07899846340262999,0.7413650549105799,0.0,0.0,0.0,1.0
1678995544.378467,0.5417146588828359,0.07866568538557585,0.7417596222661786,0.0,0.0,0.0,1.0
1678995544.388458,0.5420363544743702,0.07833254962272207,0.7421546137928671,0.0,0.0,0.0,1.0
1678995544.39846,0.5423584031575089,0.07799904821158432,0.7425500388604419,0.0,0.0,0.0,1.0
1678995544.408478,0.5426809739113457,0.07766500616381733,0.7429461049486197,0.0,0.0,0.0,1.0
1678995544.418513,0.5430040896935966,0.07733039970528043,0.7433428402458604,0.0,0.0,0.0,1.0
1678995544.428564,0.5433277198188431,0.07699526061263005,0.7437402070753024,0.0,0.0,0.0,1.0
1678995544.43862,0.5436515111310831,0.07665995460083783,0.7441377718169893,0.0,0.0,0.0,1.0
1678995544.448663,0.5439748802531793,0.07632508579315828,0.7445348181756648,0.0,0.0,0.0,1.0
1678995544.458698,0.5442979960354302,0.07599047933462137,0.7449315534729055,0.0,0.0,0.0,1.0
1678995544.468717,0.5446205974746855,0.07565640551019792,0.7453276572379449,0.0,0.0,0.0,1.0
1678995544.478725,0.5449428381268326,0.07532270530323043,0.7457233180132313,0.0,0.0,0.0,1.0
1678995544.488717,0.5452645720670903,0.07498952982789205,0.746118356626113,0.0,0.0,0.0,1.0
1678995544.498694,0.5455858147186649,0.07465686311249502,0.7465127920138585,0.0,0.0,0.0,1.0
1678995544.508675,0.5459071955351193,0.07432405331878443,0.7469073970463188,0.0,0.0,0.0,1.0
1678995544.518659,0.5462286685044256,0.07399114809507304,0.7473021152279691,0.0,0.0,0.0,1.0
1678995544.528644,0.5465501721591504,0.0736582110947052,0.747696871086481,0.0,0.0,0.0,1.0
1678995544.538622,0.5468714454961433,0.07332551260265173,0.748091344151088,0.0,0.0,0.0,1.0
1678995544.548594,0.5471925346240291,0.0729930048705684,0.7484855910359203,0.0,0.0,0.0,1.0
1678995544.558581,0.5475141073772932,0.07265999631437187,0.7488804317365572,0.0,0.0,0.0,1.0
1678995544.568578,0.5478359948734384,0.07232666182237597,0.7492756588918871,0.0,0.0,0.0,1.0
1678995544.578584,0.5481581740903511,0.071993025235409,0.7496712442343801,0.0,0.0,0.0,1.0
1678995544.588593,0.5484804530912216,0.07165928531595689,0.7500669520958598,0.0,0.0,0.0,1.0
1678995544.598603,0.5488027628097094,0.07132551358650452,0.7504626976737362,0.0,0.0,0.0,1.0
1678995544.608618,0.5491252337473895,0.07099157490456648,0.7508586412033924,0.0,0.0,0.0,1.0
1678995544.618632,0.5494476739674524,0.0706576680326287,0.751254547016652,0.0,0.0,0.0,1.0
1678995544.628637,0.5497698224667479,0.070324063255662,0.7516500946427483,0.0,0.0,0.0,1.0
1678995544.638639,0.5500918711820855,0.06999056181118044,0.7520455197498582,0.0,0.0,0.0,1.0
1678995544.648631,0.550413605154542,0.06965738630249824,0.752440558402275,0.0,0.0,0.0,1.0
1678995544.658616,0.5507351088092667,0.0693244493021304,0.7528353142607869,0.0,0.0,0.0,1.0
1678995544.668599,0.551056543365452,0.06899158385759126,0.7532299852771739,0.0,0.0,0.0,1.0
1678995544.678585,0.5513780854010989,0.068658607111395,0.7536247882614141,0.0,0.0,0.0,1.0
1678995544.688565,0.55169942786883,0.06832583703016902,0.7540193462076812,0.0,0.0,0.0,1.0
1678995544.698551,0.5520209622411719,0.06799286821980091,0.7544141397825898,0.0,0.0,0.0,1.0
1678995544.708539,0.5523425656798545,0.06765982788694794,0.7548090181600883,0.0,0.0,0.0,1.0
1678995544.718529,0.5526642305537716,0.06732672393409443,0.75520397197038,0.0,0.0,0.0,1.0
1678995544.728532,0.5529863176500313,0.06699318274378445,0.7555994442032182,0.0,0.0,0.0,1.0
1678995544.738534,0.5533083663653688,0.06665968129930289,0.7559948693103281,0.0,0.0,0.0,1.0
1678995544.748535,0.5536303843630891,0.0663262116648216,0.7563902567010413,0.0,0.0,0.0,1.0
1678995544.758543,0.5539526326785411,0.06599250352202594,0.7567859268856594,0.0,0.0,0.0,1.0
1678995544.76855,0.5542748425808722,0.06565883515840253,0.7571815499050141,0.0,0.0,0.0,1.0
1678995544.77857,0.5545974747377448,0.06532472952397882,0.7575776913864501,0.0,0.0,0.0,1.0
1678995544.788593,0.5549202066785752,0.06499052055706997,0.7579739553868728,0.0,0.0,0.0,1.0
1678995544.798618,0.5552430000224413,0.0646562480035044,0.7583702947805538,0.0,0.0,0.0,1.0
1678995544.808645,0.555565854801542,0.06432191182993831,0.7587667096070281,0.0,0.0,0.0,1.0
1678995544.818676,0.5558888400822177,0.0639874405138868,0.7591632846688856,0.0,0.0,0.0,1.0
1678995544.828703,0.5562116948613184,0.0636531043403207,0.7595596994953598,0.0,0.0,0.0,1.0
1678995544.838711,0.5565339431445717,0.06331939623086887,0.7599553696404429,0.0,0.0,0.0,1.0
1678995544.848702,0.556855638736106,0.06298626046801509,0.7603503611671313,0.0,0.0,0.0,1.0
1678995544.858682,0.5571769811716384,0.06265349042013292,0.7607449190738633,0.0,0.0,0.0,1.0
1678995544.868658,0.5574982008010994,0.06232084754556418,0.7611393261940788,0.0,0.0,0.0,1.0
1678995544.87863,0.5578192822334814,0.061988347782652824,0.7615335636300443,0.0,0.0,0.0,1.0
1678995544.888606,0.5581405018307436,0.061655704941427907,0.7619279707107248,0.0,0.0,0.0,1.0
1678995544.89858,0.5584616523616651,0.06132313362268786,0.7623222929888154,0.0,0.0,0.0,1.0
1678995544.908553,0.5587827645116644,0.06099060204977624,0.7627165681411776,0.0,0.0,0.0,1.0
1678995544.918536,0.5591042067633534,0.06065772863606512,0.7631112486064312,0.0,0.0,0.0,1.0
1678995544.928536,0.5594261940434564,0.06032429081158409,0.7635065982807477,0.0,0.0,0.0,1.0
1678995544.938537,0.5597482120411766,0.05999082117710279,0.763901985671461,0.0,0.0,0.0,1.0
1678995544.948542,0.5600703682359758,0.059657208430964115,0.764297542746424,0.0,0.0,0.0,1.0
1678995544.958544,0.5603924169513134,0.05932370698648255,0.7646929678535339,0.0,0.0,0.0,1.0
1678995544.968559,0.5607148878889935,0.05898976830454451,0.7650889113831901,0.0,0.0,0.0,1.0
1678995544.978578,0.5610374893282488,0.05865569448012107,0.7654850151482295,0.0,0.0,0.0,1.0
1678995544.988601,0.5613602135735756,0.05832149348238419,0.7658812696997855,0.0,0.0,0.0,1.0
1678995544.998616,0.5616826845112557,0.05798755480044615,0.7662772132294418,0.0,0.0,0.0,1.0
1678995545.008623,0.5620048944457856,0.05765388640347892,0.7666728362883315,0.0,0.0,0.0,1.0
1678995545.018625,0.5623269508244281,0.057320377023169194,0.767068270804773,0.0,0.0,0.0,1.0
1678995545.028615,0.5626486156983451,0.05698727307031569,0.7674632246150648,0.0,0.0,0.0,1.0
1678995545.038609,0.5629704110738374,0.05665403397497678,0.7678583386607398,0.0,0.0,0.0,1.0
1678995545.048596,0.5632919761315979,0.056321033387952225,0.76825316991251,0.0,0.0,0.0,1.0
1678995545.058588,0.5636137101040544,0.05598785787927003,0.7686482085649268,0.0,0.0,0.0,1.0
1678995545.068579,0.5639354056955886,0.055654722116416255,0.7690432000916152,0.0,0.0,0.0,1.0
1678995545.07857,0.5642571012549242,0.0553215863869063,0.7694381915787686,0.0,0.0,0.0,1.0
1678995545.088567,0.5645789964465731,0.05498824392573843,0.7698334281829652,0.0,0.0,0.0,1.0
1678995545.098563,0.564900853225101,0.0546549412437428,0.7702286176218985,0.0,0.0,0.0,1.0
1678995545.108555,0.5652225871975575,0.054321765735060604,0.7706236562743153,0.0,0.0,0.0,1.0
1678995545.118558,0.5655446665983135,0.05398823251392259,0.7710191190582868,0.0,0.0,0.0,1.0
1678995545.128571,0.5658670761007591,0.05365435745198508,0.7714149871551497,0.0,0.0,0.0,1.0
1678995545.138588,0.5661896084736738,0.05332035515004651,0.7718110061175991,0.0,0.0,0.0,1.0
1678995545.148609,0.5665122713159648,0.05298621773896635,0.7722071852758968,0.0,0.0,0.0,1.0
1678995545.15863,0.5668349341582558,0.05265208032788619,0.7726033644341945,0.0,0.0,0.0,1.0
1678995545.168637,0.5671571517560906,0.052318403995090794,0.7729989969024159,0.0,0.0,0.0,1.0
1678995545.178647,0.5674794614745784,0.051984632265638424,0.7733947424802923,0.0,0.0,0.0,1.0
1678995545.188647,0.5678014487868802,0.05165119440781358,0.7737900921941439,0.0,0.0,0.0,1.0
1678995545.19864,0.5681232134447551,0.051317987122474935,0.7741851685234222,0.0,0.0,0.0,1.0
1678995545.208639,0.568445162343936,0.05098458904382233,0.7745804710720104,0.0,0.0,0.0,1.0
1678995545.218639,0.5687671496562379,0.05065115118599749,0.774975820785862,0.0,0.0,0.0,1.0
1678995545.228639,0.5690891369363409,0.050317713361516456,0.7753711704601786,0.0,0.0,0.0,1.0
1678995545.238626,0.569410709689605,0.04998470480531993,0.7757660111608154,0.0,0.0,0.0,1.0
1678995545.248615,0.5697323438459049,0.04965163266246669,0.7761609272547106,0.0,0.0,0.0,1.0
1678995545.258595,0.570053686313636,0.049318862581240706,0.7765554852009777,0.0,0.0,0.0,1.0
1678995545.268583,0.5703752897523185,0.04898582224838773,0.7769503635784762,0.0,0.0,0.0,1.0
1678995545.278585,0.5706973384676561,0.04865232080390617,0.7773457886855861,0.0,0.0,0.0,1.0
1678995545.288585,0.571019325779958,0.048318882946081325,0.7777411383994377,0.0,0.0,0.0,1.0
1678995545.298599,0.5713417660000208,0.04798497607414355,0.7781370442126972,0.0,0.0,0.0,1.0
1678995545.308605,0.5716639452169335,0.047651339487176585,0.7785326295551903,0.0,0.0,0.0,1.0
1678995545.3186,0.5719857712778442,0.04731806861518122,0.778927781277727,0.0,0.0,0.0,1.0
1678995545.328586,0.5723073133456898,0.046985091835641146,0.7793225843015023,0.0,0.0,0.0,1.0
1678995545.338577,0.5726290089050254,0.04665195610613119,0.7797175757886556,0.0,0.0,0.0,1.0
1678995545.348562,0.5729505125597502,0.04631901910576335,0.7801123316471675,0.0,0.0,0.0,1.0
1678995545.358544,0.5732719240938219,0.0459861775020525,0.7805069743960246,0.0,0.0,0.0,1.0
1678995545.368536,0.5735936503707747,0.045653009962542276,0.7809020035995746,0.0,0.0,0.0,1.0
1678995545.378544,0.5739158986862267,0.04531930181974662,0.7812976737841927,0.0,0.0,0.0,1.0
1678995545.388554,0.5742382084047145,0.04498553009029425,0.781693419362069,0.0,0.0,0.0,1.0
1678995545.398562,0.5745604490246629,0.04465182991667056,0.7820890800978204,0.0,0.0,0.0,1.0
1678995545.408565,0.5748825361209225,0.04431828872636058,0.7824845523306586,0.0,0.0,0.0,1.0
1678995545.418562,0.5752044236170677,0.04398495423436469,0.7828797794859885,0.0,0.0,0.0,1.0
1678995545.428558,0.5755262880910993,0.043651643583197085,0.7832749783737886,0.0,0.0,0.0,1.0
1678995545.438566,0.5758485287110476,0.0433179434095734,0.7836706391095399,0.0,0.0,0.0,1.0
1678995545.448587,0.5761711915855374,0.042983805965149426,0.7840668183073727,0.0,0.0,0.0,1.0
1678995545.458613,0.5764940156470207,0.042649501601583595,0.7844631954174502,0.0,0.0,0.0,1.0
1678995545.468636,0.5768167475878512,0.04231529263467474,0.7848594594178729,0.0,0.0,0.0,1.0
1678995545.478645,0.5771390265887217,0.041981552715222636,0.7852551672793526,0.0,0.0,0.0,1.0
1678995545.488653,0.5774612672408689,0.04164785250825514,0.785650828054639,0.0,0.0,0.0,1.0
1678995545.498661,0.5777835155241222,0.0413141443988033,0.786046498199722,0.0,0.0,0.0,1.0
1678995545.508656,0.5781053416172317,0.040980873493464125,0.7864416499617938,0.0,0.0,0.0,1.0
1678995545.518639,0.5784267838689207,0.040648000079753006,0.7868363304270474,0.0,0.0,0.0,1.0
1678995545.528612,0.5787478959867213,0.0403154685401852,0.7872306055398746,0.0,0.0,0.0,1.0
1678995545.538589,0.5790691463337995,0.0399827938556162,0.7876250503764867,0.0,0.0,0.0,1.0
1678995545.548583,0.5793909417092917,0.03964955476027729,0.7880201644221617,0.0,0.0,0.0,1.0
1678995545.558589,0.5797131209262044,0.03931591817331032,0.7884157497646548,0.0,0.0,0.0,1.0
1678995545.568596,0.5800353308285355,0.038982249809686904,0.7888113727840095,0.0,0.0,0.0,1.0
1678995545.578602,0.5803575177409519,0.03864860525354796,0.7892069675753692,0.0,0.0,0.0,1.0
1678995545.588608,0.5806796969578646,0.038314968666581,0.7896025529178623,0.0,0.0,0.0,1.0
1678995545.598619,0.5810020373617708,0.037981165160472175,0.7899983361726003,0.0,0.0,0.0,1.0
1678995545.608626,0.5813242472963007,0.03764749676350494,0.79039395923149,0.0,0.0,0.0,1.0
1678995545.618637,0.5816465953957107,0.037313685288224145,0.7907897519350947,0.0,0.0,0.0,1.0
1678995545.62864,0.5819686747964667,0.03698015206708613,0.7911852147190662,0.0,0.0,0.0,1.0
1678995545.638636,0.5822905392704983,0.03664684141591853,0.7915804136068663,0.0,0.0,0.0,1.0
1678995545.648647,0.5826128797066034,0.03631303787646589,0.7919761969011392,0.0,0.0,0.0,1.0
1678995545.658657,0.5829351894250911,0.03597926614701352,0.7923719424790155,0.0,0.0,0.0,1.0
1678995545.668663,0.5832573686420038,0.035645629560046556,0.7927675278215086,0.0,0.0,0.0,1.0
1678995545.678654,0.5835790642013394,0.0353124938305366,0.793162519308662,0.0,0.0,0.0,1.0
1678995545.688637,0.5839005064530284,0.03497962041682548,0.7935571997739156,0.0,0.0,0.0,1.0
1678995545.698615,0.584221787485525,0.03464691395560003,0.7939516822873893,0.0,0.0,0.0,1.0
1678995545.708597,0.5845431913562918,0.03431408028771733,0.7943463156269146,0.0,0.0,0.0,1.0
1678995545.718578,0.5848645721727463,0.03398127049400674,0.794740920659375,0.0,0.0,0.0,1.0
1678995545.72858,0.5851866208880839,0.03364776904952518,0.7951363457664848,0.0,0.0,0.0,1.0
1678995545.738581,0.5855086388858042,0.03331429941504388,0.795531733157198,0.0,0.0,0.0,1.0
1678995545.748595,0.5858310791058671,0.032980392543106106,0.7959276389704576,0.0,0.0,0.0,1.0
1678995545.758619,0.5861538417643147,0.03264615176619699,0.796323940687277,0.0,0.0,0.0,1.0
1678995545.768642,0.5864765660418402,0.0323119507351163,0.796720195278368,0.0,0.0,0.0,1.0
1678995545.778656,0.5867990062619031,0.031978043863178526,0.7971161010916276,0.0,0.0,0.0,1.0
1678995545.788658,0.5871210549772407,0.031644542418696964,0.7975115261987374,0.0,0.0,0.0,1.0
1678995545.798658,0.5874430422573437,0.03131110459421593,0.797906875873054,0.0,0.0,0.0,1.0
1678995545.808646,0.5877646457282251,0.03097806422801914,0.7983017542900875,0.0,0.0,0.0,1.0
1678995545.818623,0.5880858960431045,0.030645389576793955,0.7986961990871646,0.0,0.0,0.0,1.0
1678995545.828593,0.5884069160724509,0.030312953400539314,0.7990903611298719,0.0,0.0,0.0,1.0
1678995545.838562,0.5887279053841801,0.029980549034284938,0.7994844854561824,0.0,0.0,0.0,1.0
1678995545.848551,0.5890495395404799,0.0296474768914317,0.7998794015500776,0.0,0.0,0.0,1.0
1678995545.858547,0.5893713963190078,0.02931417420943607,0.800274590989011,0.0,0.0,0.0,1.0
1678995545.868556,0.5896936753520772,0.02898043425664015,0.8006702988900257,0.0,0.0,0.0,1.0
1678995545.878561,0.5900158238513726,0.02864682947967345,0.8010658465161221,0.0,0.0,0.0,1.0
1678995545.888582,0.5903384866936636,0.028312692068593288,0.8014620256744198,0.0,0.0,0.0,1.0
1678995545.898596,0.5906609269137265,0.02797878519665551,0.8018579314876794,0.0,0.0,0.0,1.0
1678995545.908602,0.5909831061306392,0.027645148609688544,0.8022535168301724,0.0,0.0,0.0,1.0
1678995545.918599,0.5913049936267843,0.02731181411769265,0.8026487439855023,0.0,0.0,0.0,1.0
1678995545.928604,0.5916271421582785,0.026978209307382133,0.8030442916511338,0.0,0.0,0.0,1.0
1678995545.938603,0.5919490987207643,0.026644803292901368,0.8034396036090536,0.0,0.0,0.0,1.0
1678995545.948612,0.5922713777538336,0.026311063340105446,0.8038353115100684,0.0,0.0,0.0,1.0
1678995545.958615,0.5925934648500933,0.02597752214979546,0.8042307837429066,0.0,0.0,0.0,1.0
1678995545.968613,0.592915383031657,0.02564415588114312,0.8046260485750982,0.0,0.0,0.0,1.0
1678995545.978618,0.5932375315631512,0.0253105510708326,0.8050215962407297,0.0,0.0,0.0,1.0
1678995545.988616,0.5935594574402185,0.024977176833008284,0.8054168705217879,0.0,0.0,0.0,1.0
1678995545.998621,0.593881605939514,0.024643572056041584,0.8058124181478843,0.0,0.0,0.0,1.0
1678995546.008618,0.5942035010989641,0.024310229628217533,0.806207654712546,0.0,0.0,0.0,1.0
1678995546.018611,0.5945252580935342,0.023977030278707047,0.8066027216324927,0.0,0.0,0.0,1.0
1678995546.028601,0.5948469229674512,0.02364392632585354,0.8069976754427844,0.0,0.0,0.0,1.0
1678995546.038582,0.5951683038161045,0.023311116498799134,0.8073922805147798,0.0,0.0,0.0,1.0
1678995546.048576,0.5954900991915968,0.02297787740346022,0.8077873945604549,0.0,0.0,0.0,1.0
1678995546.058572,0.5958119559701247,0.022644574721464594,0.8081825839993882,0.0,0.0,0.0,1.0
1678995546.068575,0.5961340353708807,0.022311041500326582,0.8085780467833598,0.0,0.0,0.0,1.0
1678995546.078594,0.596456636810136,0.021976967675903136,0.8089741505483992,0.0,0.0,0.0,1.0
1678995546.088616,0.5967793303700443,0.02164279845482271,0.8093703674230935,0.0,0.0,0.0,1.0
1678995546.09864,0.5971020930284919,0.021308557677913592,0.8097666691399129,0.0,0.0,0.0,1.0
1678995546.108662,0.5974247865884001,0.020974388456833165,0.8101628860146073,0.0,0.0,0.0,1.0
1678995546.118673,0.5977471346878102,0.02064057698155237,0.810558678718212,0.0,0.0,0.0,1.0
1678995546.128682,0.5980694060253757,0.020306844997928425,0.81095437717036,0.0,0.0,0.0,1.0
1678995546.138678,0.5983912704994073,0.019973534346760823,0.81134957605816,0.0,0.0,0.0,1.0
1678995546.148665,0.5987128355571678,0.019640533759736272,0.8117444073099302,0.0,0.0,0.0,1.0
1678995546.158657,0.5990345695296243,0.019307358251054077,0.812139445962347,0.0,0.0,0.0,1.0
1678995546.168651,0.5993563649051166,0.018974119155715164,0.812534560008022,0.0,0.0,0.0,1.0
1678995546.178648,0.5996782524012617,0.01864078466371927,0.812929787163352,0.0,0.0,0.0,1.0
1678995546.188648,0.6000002396813647,0.01830734683923824,0.8133251368376685,0.0,0.0,0.0,1.0
1678995546.198651,0.6003223267776244,0.017973805648928254,0.8137206090705067,0.0,0.0,0.0,1.0
