timestamp,px,py,pz,ox,oy,oz,ow
1678997928.689261,0.03238101417295324,0.023113615697616743,0.17256384037229355,-0.6165946567236438,0.13374324531548507,0.7000090811692194,0.3345311045522659
1678997928.699291,0.032375494259314255,0.023131539796090415,0.1725586277565861,-0.6165014628890703,0.13377408379664563,0.7000688008521728,0.334565561337991
1678997928.709296,0.03238297344700025,0.023142892486396876,0.17257840223533674,-0.616525722212897,0.13381220048612305,0.7000640284338546,0.33451559745980536
1678997928.719275,0.0323766827363559,0.023119258127663307,0.1725653818417618,-0.6164326409305021,0.13378725408103637,0.7001147899203123,0.3345908707298213
1678997928.729249,0.03237657708828762,0.023118906403569096,0.1725651396651403,-0.6164326409305019,0.13378725408103626,0.7001147899203123,0.3345908707298214
1678997928.739209,0.03236617875990631,0.02314161127738542,0.1725811722071787,-0.6165097793075784,0.13376206999165868,0.7000635318260333,0.3345660653098699
1678997928.749164,0.032366885984852795,0.02315574936044768,0.17260447159952932,-0.6164844280620725,0.13378486463550446,0.7000749210163238,0.3345798333961973
1678997928.759127,0.032370025732579216,0.02313240941361743,0.172576764639437,-0.6164988157835273,0.13378807651984437,0.7000797266064527,0.3345419810924529
1678997928.769087,0.03237006929357929,0.023132044452629733,0.17257631055519904,-0.6164988157835273,0.13378807651984442,0.7000797266064527,0.3345419810924526
1678997928.779058,0.032370504581553154,0.023136476405378692,0.17257327452798893,-0.6165977041100424,0.13368966923597878,0.7000116537032397,0.3345415195539334
1678997928.789031,0.03237215413214825,0.02311856142463199,0.17255582982375586,-0.6166082201555196,0.13371182943719118,0.7000018060915701,0.33453388613672863
1678997928.799005,0.03238016876393914,0.023125334595011638,0.17256408123190267,-0.6164788808406807,0.13377944253240528,0.7000924199338655,0.33455560641586146
1678997928.809006,0.03238025813836269,0.0231254941252194,0.17256426270382186,-0.6164788808406807,0.13377944253240528,0.7000924199338655,0.33455560641586146
1678997928.819011,0.03238022189821253,0.023125479614931364,0.17256424255635314,-0.6164788808406807,0.13377944253240528,0.7000924199338655,0.33455560641586146
1678997928.82903,0.0323802143672306,0.02312547577733604,0.17256423749388883,-0.6164788808406807,0.13377944253240528,0.7000924199338655,0.33455560641586146
1678997928.839119,0.03237688180025485,0.02311306103336802,0.17254282902260282,-0.6164966769709463,0.13374752791303618,0.700083129287243,0.33455501512952013
1678997928.8492,0.03237684178208444,0.023112912477808733,0.17254257288456967,-0.6164966769709465,0.13374752791303615,0.700083129287243,0.33455501512952013
1678997928.859274,0.032366898243339645,0.023129476052091282,0.17257307441025416,-0.6164522127977128,0.1337920602394859,0.7000992982927574,0.3345853052416767
1678997928.869316,0.032366781719349855,0.023129685266059876,0.17257345845223673,-0.6164522127977128,0.1337920602394859,0.7000992982927574,0.3345853052416767
1678997928.879328,0.03236999004754463,0.023140953936238304,0.1725901713444092,-0.6165033594203102,0.1337133352482276,0.700067157293691,0.33458978926290867
1678997928.889322,0.03237003735408301,0.02314107642643408,0.17259034804624993,-0.6165033594203102,0.1337133352482276,0.700067157293691,0.3345897892629085
1678997928.899296,0.0323638037741345,0.02313005759967243,0.17258009130157564,-0.616608463114093,0.13372191813205392,0.6999947484541625,0.33454417341175446
1678997928.909251,0.032367591158426315,0.02310979985861709,0.17255745562578892,-0.6164785131765227,0.13376534723131772,0.7000771723762517,0.33459382449384933
1678997928.919198,0.03236766477489899,0.02310960089372563,0.17255722339714166,-0.6164785131765227,0.13376534723131772,0.7000771723762517,0.33459382449384933
1678997928.929151,0.03236765362449216,0.023109698075245773,0.17255733007661725,-0.6164785131765227,0.13376534723131772,0.7000771723762517,0.33459382449384933
1678997928.939109,0.03238360526893288,0.023127608295412553,0.17256821383617446,-0.6165489577298686,0.13373009018560267,0.700044834690961,0.3345457743324048
1678997928.949066,0.032383534002917665,0.02310179384707876,0.17255049158125382,-0.6165295825679685,0.13378880641639104,0.7000554697782522,0.3345357504509712
1678997928.959028,0.032383461428570265,0.023101399980798184,0.17255022774698667,-0.6165295825679684,0.13378880641639102,0.7000554697782523,0.33453575045097156
1678997928.969008,0.032376929995006826,0.023126123941210608,0.17257004807579376,-0.6164493172716575,0.13378529760357669,0.7001074175443694,0.3345763549322991
1678997928.979004,0.03237684887785009,0.023126443685957444,0.17257030227831954,-0.6164493172716575,0.13378529760357669,0.7001074175443694,0.3345763549322991
1678997928.989015,0.03237267135583838,0.023111779870907123,0.17256172867941935,-0.6165406491435699,0.13371683266358128,0.7000441448893366,0.33456782843274513
1678997928.999029,0.032361569818685335,0.023134132241522068,0.1725780858086899,-0.6164987176640921,0.1338047440907773,0.7000646211908019,0.3345671049794206
1678997929.009042,0.03236145540607542,0.023134464087999997,0.17257831873421803,-0.6164987176640921,0.13380474409077747,0.7000646211908017,0.334567104979421
1678997929.019064,0.032361507187095996,0.023134379224374814,0.17257825473744165,-0.6164987176640921,0.13380474409077747,0.7000646211908017,0.334567104979421
1678997929.029082,0.03236982814374321,0.023124125714896502,0.17255433186668698,-0.6165014846141114,0.13373672013312005,0.7000683735780093,0.33458135254743787
1678997929.039098,0.03237562507879703,0.02314122066462408,0.1725909860119278,-0.6165668902949764,0.13370722819660072,0.700022129394352,0.3345693728932189
1678997929.049108,0.03237565818325857,0.023141472463805914,0.17259153525006168,-0.6165668902949767,0.13370722819660066,0.7000221293943519,0.33456937289321903
1678997929.059123,0.032379866801404616,0.023115415109087243,0.17256359269835428,-0.6166127671428466,0.13368374256855806,0.6999988498777191,0.33454291584066714
1678997929.069145,0.032375343211080695,0.023113471233891448,0.1725544791980412,-0.6164930007780977,0.13383138568550468,0.7000697268434098,0.3345562998278583
1678997929.079162,0.032377190607994134,0.02312956068882291,0.1725622733473553,-0.6165444461598474,0.13377283475002963,0.7000460299890463,0.33453449820454045
1678997929.089174,0.03237722957592275,0.02312978406984846,0.17256242961750215,-0.6165444461598472,0.13377283475002952,0.7000460299890464,0.3345344982045405
1678997929.099183,0.03237722477005106,0.023129720052965982,0.17256240778739856,-0.6165444461598472,0.1337728347500295,0.7000460299890465,0.33453449820454034
1678997929.109182,0.03237722359295516,0.02312970633512216,0.1725624025781562,-0.6165444461598467,0.13377283475002952,0.7000460299890467,0.3345344982045405
1678997929.119172,0.0323772233996924,0.023129704136022045,0.17256240172660048,-0.616544446159847,0.1337728347500295,0.7000460299890467,0.3345344982045403
1678997929.129158,0.03237722337049851,0.023129703805983906,0.17256240159811723,-0.6165444461598472,0.13377283475002955,0.7000460299890466,0.3345344982045403
1678997929.139135,0.03236332291908798,0.023131184365684326,0.17256734770524865,-0.6164651699570408,0.13376050474449958,0.7000843227108307,0.3346053835413456
1678997929.149113,0.032369314929638904,0.02312405669965437,0.17255940042849852,-0.616563772138967,0.13369259275099846,0.7000270571940557,0.3345706572990435
1678997929.159091,0.03236944994376026,0.02312396358755663,0.172559281836735,-0.6165637721389671,0.13369259275099843,0.7000270571940558,0.33457065729904323
1678997929.169068,0.0323658286285685,0.023118203052564425,0.17254098267538415,-0.6165423661658205,0.1336091193522632,0.7000251207172515,0.3346474926147831
1678997929.179046,0.03236586829320734,0.02312843576406253,0.1725668323084082,-0.6164678467882979,0.13368696971660757,0.7000695934474289,0.3346606525042075
1678997929.189027,0.03237450461634642,0.02314271202408826,0.17260709819972844,-0.616593262034244,0.13372646670788235,0.7000159453923107,0.33452601918581026
1678997929.199021,0.032381961798733296,0.02311377781935235,0.17258673836535662,-0.6165894435603733,0.1337482129882488,0.70002492914132,0.33450556376994595
1678997929.209017,0.032380571453803395,0.02311808051883238,0.1725779902411287,-0.6164967100025781,0.13375898464258176,0.7000685872754707,0.3345808029363153
1678997929.219017,0.03238258470784285,0.023135007765020896,0.17258178298307963,-0.6165505999954499,0.1337692021477321,0.7000459403742081,0.33452479664084783
1678997929.229033,0.032382608056075755,0.023135214156941565,0.17258187798415978,-0.6165505999954501,0.13376920214773225,0.7000459403742081,0.33452479664084783
1678997929.239056,0.03238259915223801,0.023135141223060554,0.17258187096963637,-0.61655059999545,0.1337692021477322,0.7000459403742081,0.33452479664084783
1678997929.249079,0.03236904193687412,0.023123719531446874,0.17256388626487784,-0.616540532626616,0.13371536414455454,0.700031925613141,0.33459419621765074
1678997929.25911,0.03236887813638122,0.023123579510760637,0.17256366902685924,-0.6165405326266159,0.13371536414455465,0.7000319256131411,0.3345941962176505
1678997929.269146,0.03236893666999857,0.023123628438462076,0.17256374668698046,-0.6165405326266161,0.13371536414455457,0.700031925613141,0.3345941962176506
1678997929.279173,0.032358911843846455,0.023135779422790485,0.17257974239266527,-0.6164098743505614,0.13380898929530016,0.7001335501790853,0.3345848668133776
1678997929.289193,0.032373144774864596,0.023142233622383074,0.1725907435021531,-0.6165537709008034,0.13372715787156975,0.70003371037343,0.3345613533814096
1678997929.299202,0.03237411055611314,0.023129196930831056,0.17257614357674123,-0.61650048428895,0.13381027696303202,0.7000781111518724,0.33453340780345575
1678997929.309196,0.0323740666943552,0.02312900078342698,0.17257590516193747,-0.61650048428895,0.13381027696303202,0.7000781111518724,0.33453340780345575
1678997929.31919,0.03237435252600398,0.023125332743055175,0.1725566955378293,-0.6163759553516456,0.13381404262292904,0.7001482665561827,0.33461453719112044
1678997929.329189,0.03238336483477564,0.023117742158402642,0.17254496153403137,-0.6166195723902979,0.13365575971368748,0.6999950644393479,0.33454947407090097
1678997929.339174,0.032375274170364086,0.02312280730902895,0.17256119983029947,-0.6165183612722882,0.1337715996005326,0.7000583057364335,0.33455737613133196
1678997929.349159,0.03238062510400304,0.023104298710675052,0.17253945691737296,-0.6164304787732412,0.13375908052248248,0.7001136954324523,0.3346084079713002
1678997929.359147,0.032375016842126604,0.02312238371619492,0.172560570824478,-0.6165504775910046,0.13379832418123477,0.7000449991211587,0.33451534528935206
1678997929.369136,0.032363110470639334,0.023120782127240436,0.17257273025370085,-0.6165279647245152,0.13380176947578995,0.7000624907037776,0.33451885493558964
1678997929.37912,0.03236576911591551,0.023131612440376717,0.17257732835976006,-0.6165650562566969,0.13374367961843273,0.700004711190463,0.334594626191836
1678997929.389099,0.032369340991764625,0.023123743730290615,0.17255987618026844,-0.6165834854318026,0.1337326399977354,0.7000025359693028,0.3345696282219159
1678997929.399076,0.03236428183115697,0.023149517437086153,0.17257961080598616,-0.6164923963391664,0.13378581090150865,0.7000758584047314,0.33456281104793484
1678997929.409055,0.032364204141643683,0.023149856546224007,0.17257992256466567,-0.6164923963391664,0.13378581090150865,0.7000758584047314,0.33456281104793484
1678997929.419037,0.0323678914374604,0.02312464729413106,0.17257724255217224,-0.6165245301120633,0.1338087932555659,0.7000475633760886,0.33455361248802823
1678997929.429023,0.032367940043530066,0.02312432020025416,0.17257719508822747,-0.6165245301120633,0.1338087932555659,0.7000475633760886,0.33455361248802823
1678997929.439027,0.03236582128829228,0.023117094860729184,0.17254720193425097,-0.6164846132162051,0.13372964999219206,0.700070870663486,0.3346100393429649
1678997929.449051,0.03236579262566315,0.023117028618024223,0.17254684139117188,-0.616484613216205,0.13372964999219197,0.7000708706634861,0.33461003934296496
1678997929.459077,0.03236580120633556,0.02311706390117655,0.17254697150032441,-0.6164846132162051,0.13372964999219206,0.700070870663486,0.3346100393429649
1678997929.469096,0.03238134802961703,0.023131217479582033,0.1725653391084544,-0.6164029600891083,0.13383421048445804,0.7001429170190822,0.33456791634195515
1678997929.479107,0.03238340855836463,0.0231585492440106,0.1726045382631089,-0.6165811837208828,0.13377482831373005,0.7000230802640751,0.3345140150854418
1678997929.489114,0.03237813581829654,0.023140481128998046,0.17257918040995446,-0.6165670692009941,0.13373843900458265,0.7000292524376337,0.3345416638344496
1678997929.499304,0.03237044865573624,0.023116108375358,0.17254728273053263,-0.616462008264953,0.13377160287471726,0.7000990739022942,0.33457590671089854
1678997929.50945,0.032367690098048935,0.023126781303346333,0.17256877069491625,-0.6165308756239721,0.1337928054440627,0.7000548889923721,0.3345329834435209
1678997929.519549,0.03236736650703626,0.023157241222510883,0.17259482634071993,-0.6166389583548118,0.1337220089566223,0.6999824769036459,0.3345136041890294
1678997929.529606,0.03236074252743638,0.023130615226437022,0.1725780137019283,-0.6165056907244943,0.13373292563935898,0.7000649844665788,0.33458221026835916
1678997929.539611,0.032364416869767855,0.023125798254357354,0.17256794273670478,-0.6164520395880602,0.13382076207865143,0.7001071740600717,0.33455766521487756
1678997929.549564,0.032369758232583264,0.023104746702485517,0.17253650564868053,-0.6164657695587955,0.1337835988292918,0.7000923050693542,0.33457834363455635
1678997929.559484,0.032376431588712326,0.023119816432295517,0.1725638261145324,-0.6164832087269745,0.13382559213484183,0.7000906867437413,0.3345328004577863
1678997929.569386,0.032376243386293746,0.023122820736009887,0.17256491186014483,-0.6164486546536325,0.13375852502207866,0.7001076033116104,0.33458789121084054
1678997929.579266,0.032376206307943974,0.023122808117130442,0.17256482954413915,-0.6164486546536321,0.13375852502207872,0.7001076033116105,0.33458789121084076
1678997929.589138,0.03237650867625435,0.023110023680044358,0.17256139819143002,-0.6165314611044334,0.13372348149263594,0.700055816470234,0.3345576808147066
1678997929.599015,0.03237651156160936,0.02310986246043008,0.172561352313029,-0.6165314611044334,0.1337234814926362,0.700055816470234,0.3345576808147068
1678997929.60891,0.03237479434826411,0.023127557137331934,0.17256130353372914,-0.6165682856172714,0.13376015350684317,0.7000311332259418,0.33452680463485784
1678997929.618832,0.032374773028767644,0.02312778496291571,0.17256130584889648,-0.6165682856172714,0.13376015350684317,0.7000311332259418,0.33452680463485784
1678997929.628799,0.03236635913749465,0.02311559812696968,0.17255194687450126,-0.6165223108066022,0.13365186334660611,0.7000443559915446,0.3346271348023817
1678997929.638798,0.03237010990316401,0.023133688117417776,0.17258650400584827,-0.6165697051750414,0.1337589255466207,0.7000209672368477,0.3345459518896684
1678997929.648843,0.0323688026297037,0.02312019533982601,0.17256885594281055,-0.6165512292446982,0.13369275337462314,0.7000289861021625,0.3345896711327808
1678997929.658915,0.03236877695715719,0.023119961627360908,0.17256849688905435,-0.6165512292446979,0.1336927533746233,0.7000289861021626,0.33458967113278093
1678997929.668994,0.03236654186373574,0.02312903829022525,0.17257709545181882,-0.6165166213656882,0.13380172130850038,0.7000715433688048,0.3345208351058849
1678997929.679083,0.03237192280428943,0.02310776157514117,0.17254900998836326,-0.6164252042469531,0.1337468257464374,0.7001164572641032,0.3346172446838554
1678997929.689174,0.03237795046700654,0.023128836746771297,0.1725691855142895,-0.6165772117348006,0.1337124023321518,0.7000208620931583,0.3345509349355566
1678997929.699269,0.03237588779387208,0.023111108407679895,0.1725640081831541,-0.616531196829786,0.1337734908569009,0.7000491907050963,0.3345520394090135
1678997929.709337,0.03236888276704797,0.023119423689279345,0.1725653884478155,-0.6164142181302809,0.13382260289874534,0.7001256370523448,0.3345879779404626
1678997929.719378,0.03237509979966896,0.02312149480594653,0.1725517755653518,-0.616562998103517,0.133683003755539,0.7000328964490313,0.33456369762076543
1678997929.729388,0.03237907950424463,0.023112900829299024,0.17254517715198017,-0.6164381940984872,0.1338249008814412,0.7001113835131378,0.33457271173242487
1678997929.739364,0.03237910559906501,0.023112783049271963,0.1725451573130773,-0.6164381940984872,0.1338249008814412,0.7001113835131378,0.33457271173242487
1678997929.749312,0.03237280535615424,0.023138415639133773,0.1725991012996446,-0.616594092878753,0.13374757622323408,0.7000077820156018,0.3345331307942992
1678997929.759242,0.03237272453188989,0.023138735057429628,0.17259976611131267,-0.616594092878753,0.13374757622323394,0.7000077820156017,0.33453313079429936
1678997929.769172,0.032366620344036555,0.023126396191019884,0.17257272922402525,-0.6165072687049281,0.13374567778242488,0.7000619217329042,0.3345806136764986
1678997929.779097,0.0323636548615231,0.023115922498975934,0.17254841935790718,-0.616446354865455,0.13378646201698569,0.7001051545798953,0.33458608262259215
1678997929.789027,0.03236364709394976,0.023115846137240513,0.1725482357361016,-0.6164463548654551,0.13378646201698569,0.7001051545798953,0.3345860826225922
1678997929.798978,0.032359301063676675,0.023127937047030107,0.17257319599635867,-0.6165286123341831,0.1337375924470122,0.7000446441839377,0.33458066693870286
1678997929.808947,0.03235925158346626,0.023128094684373084,0.17257352395149334,-0.6165286123341831,0.1337375924470122,0.7000446441839377,0.33458066693870286
1678997929.818934,0.03237836530506356,0.023114688412539604,0.17255314811723718,-0.6164731440126413,0.1337834578047554,0.7000870566231034,0.3345757945186294
1678997929.828935,0.032381597245338484,0.02313438828604707,0.17256711673433267,-0.6165138832299174,0.13374994513288882,0.7000706420859852,0.3345484719006102
1678997929.838953,0.032381551389413774,0.023134684686263726,0.1725673731394748,-0.6165138832299174,0.13374994513288896,0.7000706420859852,0.3345484719006104
1678997929.848987,0.032381521155233704,0.023134610561474787,0.17256732942408032,-0.6165138832299173,0.13374994513288896,0.7000706420859851,0.33454847190061066
1678997929.859034,0.03238151568904974,0.023134594451584233,0.17256731938258504,-0.6165138832299173,0.13374994513288876,0.7000706420859851,0.3345484719006106
1678997929.869082,0.032381514847981796,0.023134591873765507,0.17256731775935524,-0.6165138832299173,0.13374994513288876,0.7000706420859851,0.3345484719006106
1678997929.879133,0.03236514697858032,0.023130786193190474,0.17256320471430728,-0.6165744603291168,0.13373889298292554,0.7000175681483227,0.3345523092989619
1678997929.889181,0.032361353699445414,0.02310872751413988,0.17254962824584713,-0.6164445970803992,0.1338429617636861,0.7001067664367414,0.3345633511103669
1678997929.899227,0.03236094512736222,0.0231150880249232,0.17255892439023657,-0.6165460920140164,0.1336984177962046,0.7000246610177694,0.33460592264332767
1678997929.90925,0.03236802063728295,0.023137468315227575,0.17259122040961508,-0.6164765522381103,0.13376740841559867,0.7000853198155856,0.3345795659706311
1678997929.919265,0.03236811319987369,0.023137728151413697,0.17259158013155187,-0.6164765522381104,0.13376740841559878,0.7000853198155856,0.3345795659706313
1678997929.929263,0.03237819067608119,0.02311463335217619,0.172541312533712,-0.6163719942521916,0.1338085597939038,0.7001634205379612,0.3345923169590714
1678997929.939249,0.032373205410072735,0.023132232734309716,0.17254666581871597,-0.616528211281918,0.13373148112655883,0.7000485347201116,0.33457570845092754
1678997929.949226,0.03238070919618248,0.023151727842087702,0.172578699752317,-0.6166004706657305,0.13367094461704102,0.6999971685274098,0.3345742102936157
1678997929.959191,0.032387239776691654,0.02313814660430163,0.17258335977636596,-0.6164927914320893,0.1338039586912004,0.7000852133317335,0.3345352490023963
1678997929.96915,0.032379288185115845,0.02311984688836084,0.17256198697384922,-0.6164943028613589,0.13373729406708462,0.7000640649890283,0.33460337061383444
1678997929.979121,0.03237915658165123,0.023119667629861507,0.17256168080775072,-0.6164943028613589,0.13373729406708462,0.7000640649890283,0.33460337061383444
1678997929.98909,0.032375893340085136,0.023120658970466293,0.1725496776076674,-0.6165698966844483,0.1337038075159774,0.7000171665724824,0.3345755831827731
1678997929.999061,0.032375859589988544,0.023120688008410384,0.17254954896828772,-0.6165698966844484,0.1337038075159775,0.7000171665724824,0.33457558318277303
1678997930.009038,0.03237587487993459,0.02312068697496036,0.17254960434497132,-0.6165698966844483,0.1337038075159774,0.7000171665724824,0.3345755831827731
1678997930.019021,0.03236720034273323,0.023117550777792487,0.17256692607250676,-0.6165434067800096,0.1337273854606244,0.7000400816779813,0.33456703062054777
1678997930.02902,0.03236709568910507,0.023117512708663808,0.17256713768245668,-0.6165434067800096,0.13372738546062435,0.7000400816779813,0.3345670306205476
1678997930.039026,0.03236973203382101,0.023146271173787456,0.17258408892473606,-0.6165561788640294,0.13374618066274022,0.700025655627672,0.3345661652435353
1678997930.049039,0.03236977135088935,0.02314662145875648,0.17258427900283993,-0.6165561788640294,0.13374618066274022,0.700025655627672,0.3345661652435353
1678997930.059074,0.03237149314600109,0.023131247286780104,0.172556324177184,-0.616584279474508,0.13372065568812325,0.700014601713023,0.33454770950613016
1678997930.069106,0.03237151183763884,0.02313103762686571,0.17255597259411268,-0.616584279474508,0.13372065568812322,0.700014601713023,0.3345477095061303
1678997930.079129,0.03237839138288217,0.02314256804856008,0.17257333449404785,-0.6165009239367938,0.13377217381690176,0.7000693913057942,0.3345660826415538
1678997930.089142,0.03237847289346256,0.02314271962605949,0.17257356742351931,-0.6165009239367938,0.1337721738169017,0.7000693913057942,0.33456608264155385
1678997930.099155,0.03238285201024271,0.023111537069062108,0.17255665591438565,-0.6165712990071375,0.133716744832125,0.7000221051294159,0.3345574953910499
1678997930.10916,0.0323828990047107,0.02311115080163267,0.17255643739983156,-0.6165712990071371,0.133716744832125,0.7000221051294161,0.33455749539104995
1678997930.119165,0.032379561808885814,0.023131494127718148,0.172563588211651,-0.616512774243676,0.13380231205748944,0.7000663830496381,0.3345384877801562
1678997930.129158,0.03237197517455285,0.02313817517121701,0.17258309706889138,-0.6165643441748186,0.13377413046941733,0.7000347136100739,0.33452098775755323
1678997930.139142,0.03236421256021971,0.023124972319307095,0.17256977994604458,-0.6165315390001533,0.13370292524956257,0.7000331580122652,0.3346131600537959
1678997930.14912,0.03236296434702731,0.023133701962691062,0.17258637510989128,-0.6165070771075655,0.1338511211412946,0.7000741169052525,0.33451327639547523
1678997930.159108,0.03236562147134398,0.02314340165383282,0.17257374283053997,-0.6165301714077535,0.1337821801223294,0.7000550508949686,0.33453819175407395
1678997930.1691,0.03236612190782281,0.023152652187219857,0.172578221990355,-0.6165101444440464,0.13373574031026114,0.7000597278598103,0.33458387736126183
1678997930.179107,0.03236510774019774,0.02314268532825872,0.17257843375087845,-0.6165680582524862,0.1337978910655848,0.7000285699513478,0.3345174960163247
1678997930.189122,0.03236667408105901,0.023132046029095715,0.17256961515683938,-0.6164923571884287,0.13377769368956874,0.7000700799773242,0.3345782200321736
1678997930.199135,0.03237231380518128,0.0231385576371153,0.17258314299019897,-0.6165613468615764,0.13376260844440718,0.7000314831527008,0.3345378793700602
1678997930.209144,0.032380627407378036,0.023150776570686715,0.17258722914036925,-0.6165410302020775,0.13374796154317706,0.7000397640146294,0.33456384989826315
1678997930.219152,0.032387113151737194,0.023126082561880142,0.1725611800195721,-0.6164978670690308,0.13376763698576324,0.7000727578359042,0.33456648506778486
1678997930.229152,0.032387149667783124,0.023125725879705607,0.17256083722099028,-0.6164978670690308,0.13376763698576324,0.7000727578359042,0.33456648506778486
1678997930.239165,0.03237360478516554,0.023113516560276093,0.1725554667701261,-0.6165369861727138,0.13373766037059223,0.7000373084534418,0.3345805577927797
1678997930.249187,0.032373434523831235,0.023113388673537592,0.17255542345751076,-0.6165369861727138,0.13373766037059223,0.7000373084534418,0.3345805577927797
1678997930.259196,0.032364335503126763,0.02311732890186827,0.17254747630463274,-0.616401785361121,0.13381840672243442,0.7001324288922399,0.33459834882937545
1678997930.269209,0.03236348807263962,0.02313952401769068,0.17257884486449443,-0.6164438303907668,0.13387582024955316,0.7001301420924846,0.33450269484598494
1678997930.27921,0.03235983218580332,0.023143120157709113,0.17258130131738486,-0.616574392898915,0.13371653110834128,0.7000084052339033,0.3345805432651066
1678997930.289199,0.03235979937855851,0.02314306162089086,0.1725811972956327,-0.6165743928989148,0.13371653110834134,0.7000084052339034,0.33458054326510633
