timestamp,px,py,pz,ox,oy,oz,ow
1678997402.994067,0.01726000838414003,0.019713222324141,0.17203276789856353,-0.6182921386393265,0.1322835615836976,0.6998640293172909,0.33227433108698895
1678997403.004068,0.01726003631569903,0.019713262047488946,0.17203277113337936,-0.6182921386393267,0.1322835615836977,0.699864029317291,0.3322743310869885
1678997403.014057,0.01725586575432498,0.01972052258780227,0.17203693892996677,-0.6183760015601514,0.13222483442583663,0.6998213398483304,0.33223155501611723
1678997403.024036,0.017255109582492937,0.01973289838724537,0.17206257239337389,-0.618394914493086,0.1322329980173194,0.6998101885945952,0.33221659185482827
1678997403.034009,0.01725294653830177,0.019705269096416587,0.17203528771651272,-0.6183580943698824,0.1321910569320072,0.6998272517688569,0.33226587136823954
1678997403.043978,0.017259600827036956,0.019701213419927883,0.17202714316985962,-0.6182778389934254,0.1323222992103678,0.6999020001915953,0.33220552835421946
1678997403.053951,0.017266714296460095,0.019740519324796656,0.1720517784405007,-0.6184305983246308,0.13220004310807468,0.6997970379387501,0.3321909832464059
1678997403.06393,0.017256614862870733,0.0197016518135041,0.17200232587054629,-0.6182845549929921,0.13221776406159935,0.6998776829195151,0.33228587221680056
1678997403.073922,0.01727026165373579,0.019702434378554103,0.17201597018306275,-0.6183917613644849,0.13217720510211473,0.6998174803543863,0.33222930352147073
1678997403.083921,0.01727046549874682,0.019702587592999043,0.17201633890575688,-0.618391761364485,0.13217720510211473,0.6998174803543863,0.33222930352147073
1678997403.093931,0.017260887747832875,0.019696705048199942,0.1720166497904525,-0.618244449045218,0.13228666662223518,0.6999053826972791,0.33227472719141266
1678997403.103944,0.017260761408939656,0.019696637291124423,0.17201664749226145,-0.6182444490452182,0.13228666662223534,0.6999053826972792,0.33227472719141227
1678997403.113956,0.017250870069825838,0.019698241950952742,0.17201325882488028,-0.6183405418336009,0.13219727563170688,0.6998400361133265,0.33226913563161636
1678997403.123967,0.017256838333695963,0.019718981301060937,0.1720332103378737,-0.6182810986109502,0.132277554167593,0.6998827743014857,0.33225778245201665
1678997403.133974,0.017260857350734904,0.019749465499508356,0.17206147896757384,-0.6182737339767161,0.13229353083749287,0.6998912390286656,0.3322472951040492
1678997403.143977,0.017257601624374005,0.019735020950785883,0.17206888983118093,-0.618370745471753,0.13219029581338934,0.699805113875782,0.3322892556655736
1678997403.153986,0.017258167667028913,0.019721451070816774,0.17205306291212272,-0.6184702739224924,0.13207142819615433,0.6997443145164151,0.332279328924352
1678997403.164004,0.01725138862020344,0.0197073154448049,0.17202990386699402,-0.6183770223732874,0.13217399660533669,0.6998053606217518,0.33228353866416455
1678997403.174025,0.017251306193276087,0.019707212163198824,0.17202968461973075,-0.6183770223732874,0.13217399660533669,0.6998053606217518,0.33228353866416455
1678997403.184067,0.01726429084206332,0.019701781027913284,0.17202777858164012,-0.6183647541799411,0.132256967696457,0.6998350757114397,0.33221076455720533
1678997403.194098,0.017261743819789396,0.019687854539618604,0.17200367020301652,-0.6183517255422274,0.13223778332109,0.699839085005426,0.3322342054636191
1678997403.20411,0.017260503044229873,0.01969658464465943,0.17201461745200838,-0.6184267142642101,0.13215657664658562,0.6997742946381491,0.33226341191456693
1678997403.214108,0.017260489251499363,0.019696757156079547,0.17201485967129537,-0.61842671426421,0.13215657664658564,0.6997742946381492,0.3322634119145668
1678997403.224089,0.01726049484926225,0.019696732201593233,0.17201483333135445,-0.61842671426421,0.13215657664658564,0.6997742946381492,0.3322634119145668
1678997403.234062,0.017260496013830253,0.019696726271497576,0.17201482667204443,-0.61842671426421,0.13215657664658564,0.6997742946381492,0.3322634119145668
1678997403.24404,0.01725726092509956,0.019714004685521175,0.17202231390679287,-0.6183879831027361,0.13218412897824802,0.6998083704992952,0.33225276970931833
1678997403.254012,0.017263403322336834,0.01972241921182856,0.17204739301673036,-0.6183393008918646,0.13226442751368983,0.6998444945210105,0.3322353287591002
1678997403.263981,0.017263492420515985,0.019722443890493765,0.17204766395440113,-0.6183393008918646,0.13226442751368983,0.6998444945210105,0.3322353287591002
1678997403.273955,0.017263468561294324,0.019722392487253895,0.17204754869121533,-0.6183393008918646,0.13226442751368983,0.6998444945210105,0.3322353287591002
1678997403.283934,0.017256645194763578,0.019719576111376806,0.17203739544495264,-0.6183698079852513,0.13216939759733048,0.6998189326414997,0.3322702099610412
1678997403.293921,0.017251672188181712,0.019702383026049656,0.17201797703373595,-0.6183114356047006,0.1321917731617209,0.6998512910245326,0.33230178175885455
1678997403.303932,0.017260776882866268,0.019714961656806668,0.1720207077659743,-0.6183781486458795,0.13219460305439307,0.699813139781693,0.33225686086140443
1678997403.313952,0.01726091456341852,0.019715192754607907,0.17202083574003865,-0.6183781486458797,0.13219460305439312,0.6998131397816929,0.3322568608614043
1678997403.323984,0.01725702396456315,0.019677343353881965,0.17200099024749443,-0.6184292528788725,0.13210745899691714,0.6997730665661704,0.3322808055991731
1678997403.334054,0.017255531361233756,0.019676450667106223,0.17198906372159972,-0.6182703520119075,0.1321888785737274,0.6998676411779282,0.3323449368299975
1678997403.344112,0.01725987684776125,0.019695248186087862,0.17201582807341229,-0.6183697639505147,0.1322120713975946,0.699827227840159,0.33223584150735475
1678997403.354156,0.01725993858082558,0.019695507794807277,0.17201621858015914,-0.6183697639505147,0.1322120713975946,0.699827227840159,0.33223584150735475
1678997403.364184,0.017259921651974694,0.01969543315206066,0.17201611626809005,-0.6183697639505147,0.1322120713975946,0.699827227840159,0.33223584150735475
1678997403.374189,0.01726268230380364,0.01972464938423646,0.17202725251126616,-0.6182846347909816,0.13226812031397556,0.6998800825023985,0.3322606278908561
1678997403.384172,0.01725754667227334,0.01975431759910667,0.17205063536003704,-0.6183192911185419,0.13223528589856895,0.699859568269919,0.33225241623655644
1678997403.394142,0.01726261881145291,0.019734473872994294,0.17205144172753725,-0.6183667911051485,0.13221638318847792,0.6998331318630643,0.33222722227658286
1678997403.404112,0.017253316651841058,0.019713688370971025,0.17203862473769346,-0.6183216482912325,0.1322813014118034,0.6998511562647878,0.3322474313310077
1678997403.414084,0.017235213228189085,0.01971894957757181,0.17204873368774584,-0.6182666283775539,0.13232977280142671,0.699877561445368,0.3322748959073793
1678997403.424054,0.017245867513816446,0.01972082605846018,0.17203763108826914,-0.6183150461019615,0.1322719335138888,0.6998568755886418,0.3322514003879151
1678997403.434021,0.017259943464807328,0.01971606666487309,0.17202071947496464,-0.6184588293288876,0.13213921691081776,0.6997598571135198,0.3322409459290107
1678997403.443985,0.017259844801040803,0.01970109467169015,0.1720100252801905,-0.6183244599108813,0.13224014145176002,0.6998503215831444,0.3322603416670501
1678997403.453947,0.017266914817278402,0.01970985086973281,0.17202553481998414,-0.6183290903560601,0.13223337349307548,0.6998569960936973,0.3322403587356515
1678997403.463914,0.01726698877286664,0.01971002805286739,0.17202578642917338,-0.6183290903560603,0.13223337349307576,0.6998569960936971,0.33224035873565166
1678997403.473888,0.01726695577801797,0.019710003657229417,0.17202573124446466,-0.6183290903560603,0.1322333734930757,0.6998569960936971,0.3322403587356518
1678997403.483873,0.017266948940386422,0.01970999778396452,0.17202571895453775,-0.6183290903560602,0.13223337349307565,0.6998569960936973,0.33224035873565133
1678997403.493867,0.017260977003637868,0.01973002212728185,0.17203777751824356,-0.6183819056401594,0.13217516412537292,0.6998113224189652,0.33226142987035817
1678997403.503874,0.01726090457841903,0.019730264334086128,0.17203792317877264,-0.6183819056401594,0.13217516412537292,0.6998113224189652,0.33226142987035817
1678997403.513898,0.017255138593635855,0.019741037028482424,0.17205055059835356,-0.6184520926678617,0.13212576238576534,0.6997595839985694,0.3322594115911119
1678997403.523931,0.017262678473732,0.019750155145744266,0.17206399292772911,-0.6183892427078082,0.1321973906093605,0.69980856107155,0.3322447475435941
1678997403.533967,0.01726279597253144,0.019750213814568002,0.1720640966240126,-0.6183892427078077,0.13219739060936037,0.6998085610715502,0.3322447475435943
1678997403.544005,0.017263847636026734,0.01973749621790487,0.1720562724580822,-0.6184459956590057,0.13222066655146697,0.6997868015307314,0.3321756736930258
1678997403.554043,0.017260934720695325,0.01970261620642456,0.17202367368199206,-0.6183670309065161,0.13221771245348232,0.6998317629685322,0.33222913048344227
1678997403.56408,0.017260893936189927,0.019702251287698286,0.17202331370810434,-0.6183670309065161,0.1322177124534824,0.6998317629685322,0.33222913048344216
1678997403.574154,0.017264474977557096,0.01971256370654465,0.17203691796498513,-0.6184766090559387,0.13217557133174776,0.699749796871043,0.3322145754971141
1678997403.584199,0.017264547892578183,0.019698360067715266,0.17201603803874393,-0.6183555543300181,0.13218685448893566,0.6998334190491822,0.3322592805497973
1678997403.594218,0.01726320116740914,0.01968593142079129,0.17200849842403587,-0.6182634027273343,0.13225159201972664,0.6998974936652729,0.3322700402042518
1678997403.604211,0.017266963534306692,0.019693180514138108,0.1720240110935312,-0.6183528895080541,0.13226166999504715,0.6998327833024053,0.3322358049674511
1678997403.614181,0.0172631398788698,0.019716750058989048,0.17203627129644047,-0.6182925538344094,0.13227906094623235,0.6998781922569876,0.33224551751859366
1678997403.624138,0.01725503488723131,0.01970920053832986,0.17201878741011267,-0.6183494119316016,0.1322163779103386,0.6998303744491525,0.3322653776343117
1678997403.634086,0.0172549505532647,0.01970899918907711,0.17201850869113564,-0.6183494119316016,0.1322163779103386,0.6998303744491525,0.3322653776343117
1678997403.644025,0.017267543118844677,0.019733848308920696,0.17205353380565266,-0.6184334044322403,0.13216603644334166,0.6997864540841863,0.3322215853515352
1678997403.653961,0.017267704088759987,0.019734154767315652,0.17205397417404056,-0.6184334044322403,0.13216603644334166,0.6997864540841863,0.3322215853515352
1678997403.66391,0.017267650754333973,0.01973404736137958,0.17205382440860906,-0.6184334044322403,0.13216603644334166,0.6997864540841863,0.3322215853515352
1678997403.673877,0.01725650769901043,0.01971310402320655,0.17202724637703817,-0.6184270826247399,0.13217744687435776,0.6997805610461942,0.33224122621357977
1678997403.683861,0.01725973360482794,0.019708271155127608,0.17202403513497247,-0.6183313934307902,0.132260323740122,0.6998503577051132,0.3322393286203797
1678997403.693858,0.017265878094816937,0.019711889470417902,0.17203331696257163,-0.6184079760579387,0.1321978091993741,0.6998193474334158,0.3321869885300716
1678997403.703865,0.01726594690613461,0.019711971667249747,0.17203346491092242,-0.6184079760579385,0.13219780919937402,0.6998193474334159,0.3321869885300716
1678997403.713884,0.01725906975423624,0.019689016783203554,0.1720153066616106,-0.6183562835743533,0.13220467564424654,0.6998157060038617,0.3322881399211087
1678997403.724102,0.01725898178551045,0.019688739229715178,0.17201508174216412,-0.6183562835743533,0.13220467564424654,0.6998157060038617,0.3322881399211087
1678997403.734291,0.017272121755178844,0.019717388308833666,0.17202926952676,-0.6183456681080579,0.13223203650256252,0.6998527192669816,0.3322190460960898
1678997403.744429,0.01727228285371399,0.01971774638638844,0.1720294523072511,-0.6183456681080579,0.13223203650256252,0.6998527192669816,0.3322190460960898
1678997403.754514,0.01727222774793342,0.01971762751705959,0.17202939445916862,-0.6183456681080579,0.13223203650256252,0.6998527192669816,0.3322190460960898
1678997403.764538,0.017272216321534264,0.019717602800002895,0.1720293823748916,-0.6183456681080579,0.13223203650256252,0.6998527192669816,0.3322190460960898
1678997403.77451,0.017254506361884955,0.01973213300905267,0.1720362608847886,-0.6183105481681088,0.13223927825765444,0.699854255524129,0.332278287486129
1678997403.7845,0.017254346814918445,0.01974517534103374,0.17206271794476236,-0.6183410463872074,0.13221256577441656,0.6998418343308944,0.3322583252899586
1678997403.794452,0.017254424158938044,0.019745268297033665,0.1720630078703563,-0.6183410463872073,0.13221256577441654,0.6998418343308944,0.3322583252899585
1678997403.804374,0.01724948138578746,0.019711738644138745,0.17203552313690756,-0.6183938274127964,0.13224274520566154,0.6998033934592898,0.33222904909276924
1678997403.814265,0.017249423282568555,0.019711315398888048,0.17203516319799433,-0.6183938274127961,0.13224274520566157,0.6998033934592897,0.3322290490927694
1678997403.824139,0.017258060119130964,0.019713946220168144,0.1720360000973407,-0.6183294303645369,0.13222153219799554,0.6998397736884275,0.33228071435461315
1678997403.834019,0.017262203339416714,0.01970796551827001,0.17202621261800471,-0.6182079621123415,0.1322685164404614,0.6999287917843566,0.33230052899572066
1678997403.843911,0.017264628686423082,0.019694546382984884,0.17201623458628115,-0.6182497870391428,0.13224200008492137,0.6999035508870758,0.3322864332097487
1678997403.853822,0.01726463272486383,0.019694407748441063,0.17201615660760733,-0.6182497870391428,0.13224200008492137,0.6999035508870758,0.3322864332097487
1678997403.863758,0.017252986976089752,0.01972076928390536,0.17201626957840485,-0.6182876536264921,0.13223614467656342,0.6998771016831926,0.3322740163685084
1678997403.873721,0.017251904346002465,0.019725670418540946,0.1720208144086147,-0.6184001145699809,0.1321984434455656,0.6998008882788689,0.332240254355956
1678997403.883714,0.017254881003898388,0.019730546992546553,0.1720365493554598,-0.6185484709997733,0.13210183824989938,0.6996963656672441,0.33222265008107155
1678997403.893745,0.01725359257277831,0.019713305676826304,0.17202775199692563,-0.618492376529925,0.13214742102333418,0.6997367057128022,0.3322239936690942
1678997403.903799,0.01725919029684455,0.01973140030601034,0.17204302698764834,-0.618579497634117,0.1320984469256371,0.6996823009493568,0.33219585061341733
1678997403.913868,0.01726329044806194,0.019718079796790678,0.17201231246986415,-0.6184114267575634,0.13216596038771175,0.6997898297119958,0.3322554144060327
1678997403.923939,0.017254409521007683,0.019701951585721546,0.17200450961702007,-0.6183722320334158,0.13220699084640403,0.6998129680356938,0.3322633052120314
1678997403.934012,0.01725428046047505,0.019701805422071814,0.17200454151197958,-0.6183722320334152,0.13220699084640392,0.6998129680356939,0.3322633052120316
1678997403.944073,0.017255966432785177,0.019687753216072038,0.17201316046325296,-0.6184116059072239,0.1321360856310347,0.6997818495016855,0.3322837697832332
1678997403.954134,0.0172713694015743,0.019692417847935625,0.17202466848198358,-0.6183570806237894,0.13216163062008507,0.6998325967197352,0.33226820612688357
1678997403.964179,0.017271483807414313,0.0196838060929962,0.17201539982367822,-0.6183850801021719,0.13219940864676882,0.6998269373698541,0.33221298408100397
1678997403.9742,0.017271415445224206,0.019683693213885467,0.17201523042882017,-0.618385080102172,0.1321994086467689,0.699826937369854,0.3322129840810039
1678997403.984197,0.017263255766334792,0.019706239625307813,0.17202458120828593,-0.6183757922966617,0.13218437214308557,0.6998125440445102,0.33226657138593535
1678997403.994182,0.017270257714410937,0.01971597413614712,0.172039146089847,-0.6183142318931718,0.13233669343244453,0.6998768026202786,0.3321851462117772
1678997404.004154,0.017275013292575955,0.01968886082219116,0.1720193719141842,-0.6183345725810302,0.1322725072687149,0.6998615080740963,0.332205071737525
1678997404.014119,0.017264154907500367,0.019720202590363504,0.1720412276349753,-0.6183609091371044,0.13222470354324017,0.6998342478273152,0.3322325080301624
1678997404.02407,0.01725433983070964,0.019709284700726824,0.1720269922822071,-0.6183523759933303,0.13221669300651062,0.6998254156666737,0.33227018039660555
1678997404.034015,0.017254272018892784,0.019732089566151002,0.17205944689844258,-0.6183648459129586,0.1322681573328526,0.6998255913895579,0.332226118074829
1678997404.043978,0.01725432327185026,0.019732394515988624,0.17205989082137135,-0.6183648459129586,0.13226815733285258,0.6998255913895578,0.33222611807482905
1678997404.053953,0.017268565945893953,0.019742746546113903,0.17205709387246032,-0.6183732996339046,0.13216914616985295,0.6998217829505808,0.33225780834839597
1678997404.063934,0.017268740271058198,0.019742853204554003,0.17205703325837035,-0.6183732996339046,0.13216914616985295,0.6998217829505808,0.33225780834839597
1678997404.073922,0.017264463927712147,0.019730343596940213,0.17205835987433662,-0.6183725097369172,0.13222437753861693,0.6998314368227981,0.3322169670873682
1678997404.083913,0.0172656814569392,0.0197260253455738,0.17204204507998636,-0.6183355029401939,0.13227375644858735,0.6998687475898853,0.3321875905352919
1678997404.093912,0.01726565375303044,0.019732728356248976,0.17205693368359512,-0.6183897952952889,0.13222837445646718,0.6998192868035908,0.3322087956104779
1678997404.103915,0.0172634473267514,0.019710483594010765,0.17203553847350603,-0.6183120319912184,0.1322051630941347,0.6998647245633541,0.3322670511170256
1678997404.113937,0.017261503438493156,0.01967423296627942,0.17200086804694048,-0.6182483615301678,0.13224107337639018,0.6999065022452754,0.33228323775403895
1678997404.123962,0.017261489802375053,0.01967389073295331,0.17200053589188402,-0.6182483615301682,0.1322410733763901,0.6999065022452754,0.3322832377540389
1678997404.133986,0.017261960857400015,0.019705773119735974,0.17202359653892052,-0.6183778540550071,0.13221768644685578,0.6998348973280668,0.3322023923555929
1678997404.144004,0.01726009131940028,0.01972373934909461,0.17204003541473223,-0.6183812950449467,0.13223116893508624,0.699828627610693,0.33220382881166405
1678997404.154017,0.017260066985520763,0.019723819833853424,0.17204013658526532,-0.6183812950449467,0.13223116893508624,0.699828627610693,0.33220382881166405
1678997404.164027,0.01726007473290171,0.01972371608640931,0.17204004691599992,-0.6183812950449467,0.13223116893508624,0.699828627610693,0.33220382881166405
1678997404.174034,0.017260076375106084,0.019723695723087617,0.1720400291062188,-0.6183812950449467,0.13223116893508624,0.699828627610693,0.33220382881166405
1678997404.184109,0.017258871238006283,0.01975059957268629,0.17206080793342896,-0.6184064073698531,0.13217261613578346,0.6997872985503757,0.33226743995658314
1678997404.194166,0.01725885683227218,0.019750921537626857,0.17206105655267523,-0.6184064073698529,0.13217261613578343,0.6997872985503757,0.33226743995658337
1678997404.204195,0.01726050485138121,0.019701859413892506,0.17203450557810002,-0.6183198308937404,0.13220006909694765,0.6998508070036948,0.33228387922163116
1678997404.214202,0.017260525758968744,0.019701244599633957,0.1720341675909683,-0.6183198308937404,0.13220006909694762,0.6998508070036948,0.3322838792216313
1678997404.224183,0.017267593563141666,0.019705211572781572,0.1720145672777586,-0.6182742729333831,0.13227830458346992,0.6998810694654469,0.33227377592750434
1678997404.234145,0.01726767797027028,0.019705301044345234,0.17201435158816486,-0.6182742729333832,0.13227830458347004,0.6998810694654468,0.3322737759275045
1678997404.244091,0.01726885324746295,0.01972433624874424,0.17204375568080627,-0.6182715926865786,0.1322383541643977,0.6998875532354276,0.332281007869573
1678997404.254029,0.017239009535983674,0.01973825730220923,0.17205893360446783,-0.617941373277353,0.132737811167809,0.6999286997240671,0.3326093023068583
1678997404.264017,0.017027924614122017,0.019752678423619233,0.17199935812378928,-0.6176763292221501,0.13387372951353424,0.6991967240192918,0.33418216287749025
1678997404.274005,0.016615482949775703,0.019850824278414014,0.17183789116982184,-0.6170261743197423,0.13621751761184084,0.6978309091763146,0.3372766079913772
1678997404.28399,0.016099677969075313,0.020027672888159338,0.1715855382631795,-0.6158846966861135,0.139042316204197,0.6963856303807271,0.34117492359735857
1678997404.293974,0.015631103342174494,0.02013731037562667,0.17115445033161814,-0.6152878296590532,0.14177560852497662,0.6946321740882571,0.34468348701706897
1678997404.303965,0.015193198155415972,0.02032042429645268,0.17065015289775168,-0.6145311243857247,0.14423942443344168,0.6931854292963952,0.3479086751023881
1678997404.313964,0.014814987017025853,0.020521278025770227,0.17010385606099077,-0.6145177223442196,0.14604714150015985,0.6917259952207482,0.35007620444750337
1678997404.323967,0.014575610114993804,0.020787620338561803,0.16961374777692292,-0.6147969514809113,0.14687554397332778,0.6906252924792975,0.3514100004555956
1678997404.333967,0.014492294499246255,0.021102285944483816,0.16926058016240852,-0.6157146011623746,0.1470766078608606,0.6896612332513774,0.3516125491016918
1678997404.343977,0.01450874971632224,0.021316335749571598,0.1690030065511549,-0.6160478600130957,0.1469564324735243,0.6893512966895898,0.35168683637622933
1678997404.353996,0.014566607190284384,0.021422712939296838,0.1688644388182922,-0.6162910291318822,0.14691560045208407,0.6890775655157244,0.3518142726756429
1678997404.364025,0.014612248017472577,0.02152934534574918,0.16896176494966758,-0.6165524749006369,0.14698791523960986,0.6888217148050219,0.3518270081737359
1678997404.37405,0.014557477907665145,0.021618202489580282,0.1691190106711139,-0.6168295257806287,0.14716788166041345,0.6884540301765943,0.3519857938417915
1678997404.384069,0.014438831396203416,0.021777721583790117,0.1693894481920059,-0.6175082702011363,0.14758080402458415,0.6879228877788547,0.3516611195265394
1678997404.394081,0.014254476492248916,0.021853870893034637,0.16963062522778619,-0.6180913365097787,0.14791969292667934,0.6874164997439169,0.3514845943364429
1678997404.40408,0.01405941016396265,0.0218368238102492,0.1698488752291744,-0.6185720125691349,0.14789398808248377,0.6870023026190274,0.35145962748427123
1678997404.414073,0.013880615129604862,0.02177044037164867,0.17016768145680858,-0.619175655193783,0.1476653148237658,0.6865560623816835,0.35136481898491995
1678997404.424061,0.013721569996561692,0.021649270209640754,0.17062116782106448,-0.619448738288918,0.14759698351037426,0.6863335654318414,0.351346877106546
1678997404.434043,0.013544605791346566,0.021423240240839712,0.17110524644979183,-0.620313034353011,0.14730842538736216,0.6856675285562834,0.3512435159617532
1678997404.444033,0.013393416371818201,0.02118270633497145,0.17160506533909423,-0.6207102815818353,0.1474318592193997,0.6853581694880728,0.3510936808626266
1678997404.454022,0.013230795176088408,0.02093354633401868,0.17204275523369827,-0.6216745425322349,0.14730789998209598,0.6846983256915133,0.3507268860031116
1678997404.464012,0.013085227109076811,0.020638088846915283,0.17237264283174403,-0.6220555366059443,0.14752422422816144,0.6846410954523525,0.35007153991944656
1678997404.473997,0.012931960644041006,0.02032137999095562,0.1726725200288663,-0.6227216228664877,0.14738096809428194,0.6842685083951928,0.3496759057709553
1678997404.483986,0.012780876494847992,0.020020815902692606,0.17299228989097043,-0.6231564852444239,0.14735182466605515,0.6841938610467861,0.3490590138805917
1678997404.493973,0.012618145095644545,0.0197105818839644,0.17328053659049164,-0.6235298667041121,0.14720733918007906,0.6840943623266886,0.3486479715304748
1678997404.503967,0.012483162920376281,0.019455714421359127,0.17353621134957398,-0.6238966482194618,0.14703302147704286,0.6840097420852421,0.34823115263906684
1678997404.513966,0.012366428563074955,0.01920472493659414,0.17372285350424344,-0.6241665529400117,0.1469424277560097,0.6839764777767132,0.34785085160786183
1678997404.523966,0.012274664978689606,0.01895655546817801,0.17386555598657624,-0.6245088261522637,0.1467153597316663,0.6838684321402796,0.3475446687819067
1678997404.533969,0.012209675930042956,0.018729373763492076,0.17400689100600025,-0.6245914410127225,0.14669270662747672,0.6839043085920392,0.34733510954869024
1678997404.543974,0.012174154794701098,0.01847705485600716,0.1741347141771734,-0.6246079808085797,0.14654159531915878,0.6840091008262557,0.34716275885872644
1678997404.553977,0.012141988018313073,0.018252603906600367,0.17423709165389256,-0.6249794069676293,0.14627398236615685,0.6838474454035007,0.3469255458513278
