timestamp,px,py,pz,ox,oy,oz,ow
1678997746.277328,0.015231248259901894,0.010958955123242882,0.171373353474496,-0.614319411531096,0.1494755167173558,0.6899926498983707,0.3523902291556787
1678997746.287293,0.015232480252356653,0.010964427837170351,0.1713907238147021,-0.6143323526740775,0.1494410740746491,0.6899797112501104,0.35240761044642926
1678997746.29725,0.015233860057324534,0.011011968827013637,0.17143598396731963,-0.6143108398325453,0.14952573105824124,0.6899944472169068,0.35238034937488566
1678997746.307207,0.015235362442107029,0.010985919585585851,0.17142367099965228,-0.6143869669605253,0.149480858455309,0.6899468414055671,0.3523598782764456
1678997746.317168,0.015216412712133323,0.010962426950246462,0.17139825157307273,-0.6143790160033344,0.14950197655612407,0.6899307345413492,0.3523963184197881
1678997746.32714,0.015231538177833685,0.010974476854925223,0.17138304681521993,-0.6143168093789864,0.1494795609904523,0.6899870809026584,0.3524039539334828
1678997746.337121,0.015239301163578571,0.010988918315054243,0.17139474755666492,-0.6142809557349771,0.14946945857752583,0.6900123879727452,0.35242118667585004
1678997746.347109,0.015238311258501771,0.010968706016784523,0.171392997099006,-0.6142530305629507,0.14947022356416742,0.6900256965967043,0.352443477380617
1678997746.357108,0.015238254984389223,0.010968390619542315,0.1713929394988165,-0.6142530305629509,0.14947022356416756,0.6900256965967042,0.352443477380617
1678997746.367111,0.015230976309400927,0.010957459197618669,0.17137355017422137,-0.6142565130516285,0.149518266249496,0.6900317359983578,0.35240520363140504
1678997746.377132,0.015232223732680428,0.010968190884262473,0.17137879039849943,-0.6141475303611226,0.14955535961496158,0.6900878293202444,0.3524695634886037
1678997746.387168,0.015237878199723573,0.010995551084398566,0.17140058586088683,-0.6142936186724661,0.14950727953545184,0.6900080769654913,0.35239151117270084
1678997746.397209,0.015237946520965091,0.010995841830508238,0.17140084041394718,-0.614293618672466,0.14950727953545176,0.6900080769654914,0.3523915111727009
1678997746.407242,0.015236181886666087,0.010995425010583914,0.17143603613016237,-0.6142338930522524,0.14957044045525797,0.6900556872905853,0.3523755899687326
1678997746.417266,0.015236155818337567,0.01099539567994501,0.17143644163134938,-0.6142338930522524,0.14957044045525797,0.6900556872905853,0.3523755899687326
1678997746.427278,0.015227531405840556,0.010990533110703709,0.17141043685175245,-0.6141585567234735,0.1495836586607979,0.6900937874924449,0.3524266742590893
1678997746.437283,0.015226229807082369,0.010988607567078654,0.17140409718670482,-0.6143467494418148,0.14949699500018102,0.6899690100555332,0.35237974558589413
1678997746.447315,0.015219924383294867,0.010973235636969777,0.17139055768198713,-0.6142475387094964,0.14952471845035395,0.690029814184475,0.35242187119730084
1678997746.457375,0.015219861252355724,0.010973063086210556,0.17139044289626867,-0.6142475387094963,0.14952471845035406,0.6900298141844751,0.3524218711973009
1678997746.467414,0.015219890888910795,0.010973131789218675,0.17139051048709036,-0.6142475387094962,0.14952471845035392,0.6900298141844752,0.3524218711973008
1678997746.477429,0.015237183636497537,0.010984957259750574,0.171412256907099,-0.6142664511105057,0.14958660797763038,0.690025079668964,0.3523719103187588
1678997746.48742,0.015238132384230245,0.010977643496198381,0.17138999456176152,-0.6142615447947267,0.14953648860104551,0.6900345090469968,0.3523832707259743
1678997746.497384,0.015236491772193656,0.010961345826673907,0.1713776717534328,-0.6142805317341966,0.14944632244212794,0.6900145606329646,0.35242748354146947
1678997746.507338,0.015240830641154514,0.010971744601172402,0.17140992594762694,-0.6142671842059773,0.14955336735413663,0.6900296756403489,0.35237574186707793
1678997746.517283,0.015240887555366053,0.010971948546050058,0.1714103887435489,-0.6142671842059773,0.14955336735413663,0.6900296756403489,0.35237574186707793
1678997746.527223,0.015227870188281811,0.010973906659583137,0.17139737273097277,-0.6142942269559947,0.1494804982290982,0.689998463793969,0.3524206341003323
1678997746.537161,0.015228013219599509,0.010990608382901128,0.17140665756581977,-0.6142894307955599,0.14952026092601373,0.6900055744164754,0.3523982038258334
1678997746.547108,0.01522807284502723,0.010990801937540045,0.17140682458542156,-0.6142894307955602,0.1495202609260139,0.6900055744164751,0.3523982038258334
1678997746.557066,0.015225561730837785,0.01100816855968325,0.17142715629783653,-0.6142939298228931,0.1495334457633293,0.6899976384825847,0.3524003054331087
1678997746.567042,0.015226546344644086,0.011002620353208056,0.17143079356322025,-0.6143792126389478,0.14945096330819707,0.6899472641379999,0.35238525132571524
1678997746.577047,0.01522711488822562,0.010971847981162606,0.17140154010624542,-0.614271523767483,0.1495551505882071,0.6900105457922727,0.35240487896220046
1678997746.587073,0.015227119419366579,0.010971486611666912,0.1714011537968027,-0.614271523767483,0.1495551505882071,0.6900105457922727,0.35240487896220046
1678997746.597113,0.015230874360694311,0.010969063736614902,0.1713817795121753,-0.6143087260410551,0.14945570249002885,0.6899934707215013,0.3524156529791556
1678997746.607151,0.015230919013293395,0.010969061092565017,0.17138157032223603,-0.6143087260410551,0.14945570249002885,0.6899934707215013,0.3524156529791556
1678997746.617191,0.015228213563733889,0.010956689827956606,0.17137474431754032,-0.6143840151364323,0.1494442110213233,0.689935889776426,0.3524020115371958
1678997746.627223,0.015236392429995771,0.01093725889249956,0.17135975064072045,-0.6142485197449549,0.14944616636607122,0.69003021345574,0.35245269734794515
1678997746.637248,0.015242485934720154,0.010975282300153405,0.1713896788613261,-0.6142941813929088,0.14951967094136762,0.6900271978866787,0.3523478294030767
1678997746.64726,0.015242525004759156,0.010975837823665685,0.17139011292814801,-0.6142941813929089,0.1495196709413677,0.6900271978866785,0.3523478294030766
1678997746.657266,0.015237211520064015,0.011009333268670984,0.17142681424523906,-0.6143684973020125,0.14948185667973668,0.6899617292636413,0.35236250679942016
1678997746.667273,0.015237141121357864,0.011009708434857254,0.17142723443289526,-0.6143684973020126,0.14948185667973668,0.6899617292636414,0.35236250679941994
1678997746.67728,0.015234320556380642,0.010988941883564083,0.17139629685189733,-0.6143062220497736,0.14950553880785067,0.6899986155540911,0.35238880508629417
1678997746.68728,0.015234290828091895,0.010988661315176087,0.1713958907350589,-0.6143062220497736,0.14950553880785067,0.6899986155540911,0.35238880508629417
1678997746.697276,0.015226664956533017,0.011004392631886595,0.17141741773686578,-0.6143095639030476,0.1494602841899228,0.6899857064903513,0.35242745067052555
1678997746.707263,0.015226575154914929,0.011004600087417188,0.17141770401063056,-0.6143095639030478,0.14946028418992285,0.6899857064903513,0.35242745067052544
1678997746.717241,0.015231721639188376,0.010974537260752107,0.17141468535716306,-0.6143232084469539,0.14953517489302562,0.6899893844221013,0.3523646923543314
1678997746.727227,0.015240287054682103,0.010962215065579872,0.17139849705895044,-0.614336708624241,0.1494507485787889,0.6899701386636883,0.35241465624798424
1678997746.737212,0.015237843567339468,0.010973628866896058,0.1713905436096003,-0.6143473817754533,0.14951709752776965,0.6899695857808452,0.3523689866459953
1678997746.747209,0.015230227914361284,0.010963437250448056,0.1713722988655226,-0.6142663665559892,0.14949945088590236,0.6900159446620704,0.3524269303203535
1678997746.75722,0.015230139131599367,0.010963277025537602,0.17137212715577171,-0.6142663665559892,0.14949945088590236,0.6900159446620704,0.3524269303203535
1678997746.767236,0.015240191044371802,0.010983291164540755,0.17139748718015385,-0.6142496729537993,0.14954981212611632,0.6900359337350199,0.3523955208620467
1678997746.777249,0.015240319030091652,0.010983540537349536,0.17139781036818452,-0.6142496729537993,0.14954981212611632,0.6900359337350199,0.3523955208620467
1678997746.787256,0.01524448788104462,0.010996551122353256,0.17141127491434463,-0.6142892754452698,0.14947324656413985,0.6900170596027311,0.3523959308671178
1678997746.797264,0.015222939990405518,0.010964024115617893,0.1713756924810016,-0.6142915917146238,0.1494817697912535,0.6900050190857945,0.3524118534970142
1678997746.807269,0.015230212679133152,0.010979392742776232,0.1713925039441027,-0.6143571164729057,0.14944561028216974,0.689955303493784,0.35241030374733223
1678997746.817265,0.015230393407758981,0.010979713140800446,0.17139285495688605,-0.6143571164729057,0.14944561028216974,0.689955303493784,0.35241030374733223
1678997746.827266,0.015238714532824842,0.010991829616079205,0.17142427282825703,-0.614415635085904,0.14946393622838505,0.6899267303917723,0.35235644711005504
1678997746.837267,0.015238811529639178,0.010991966742933193,0.17142464257245058,-0.6144156350859041,0.149463936228385,0.6899267303917723,0.352356447110055
1678997746.847264,0.015235573561865307,0.010970421161484629,0.17139952898620453,-0.6143911411761206,0.14940344705281475,0.6899409511608168,0.3523969630464323
1678997746.857254,0.015229532907961047,0.010981715336612546,0.17140678262689132,-0.6142939279873062,0.1495244430985467,0.6900025996029846,0.35239441467639476
1678997746.867249,0.01524041884261023,0.010988917004970612,0.17140599553732666,-0.6143612498061025,0.1494537560344469,0.689966217803239,0.3523782737828387
1678997746.87724,0.015232374883841404,0.010958029273857334,0.1713764868409354,-0.6143239414144457,0.14942360045155278,0.6899769556022198,0.3524350768170046
1678997746.887276,0.015228030057626707,0.010962122345131567,0.17137995408953136,-0.6142376379596063,0.149518480510339,0.6900422457750972,0.3524174330894308
1678997746.897306,0.015232251416220519,0.01099414820955596,0.17140580627812066,-0.6143558737623777,0.1494733688159962,0.6899631631726748,0.3523853087931157
1678997746.90732,0.01523232674889866,0.01099453959921692,0.1714061261678123,-0.6143558737623777,0.1494733688159961,0.6899631631726747,0.3523853087931159
1678997746.917328,0.015232313167436218,0.010994402190706428,0.1714060160012353,-0.6143558737623777,0.1494733688159962,0.6899631631726748,0.3523853087931157
1678997746.927334,0.015235304126005225,0.010998244035111498,0.17143089512405527,-0.6143057773268972,0.14947639006880034,0.6899972077184502,0.3524047021473155
1678997746.937326,0.015230165081847151,0.010976949091495377,0.17141150500915847,-0.6141902779731712,0.14951438754841273,0.6900609572403609,0.3524650701158607
1678997746.947305,0.015230033811371013,0.010988539685316294,0.17141500467090579,-0.6142858526704504,0.1495061666729049,0.690007292409061,0.35240705690724705
1678997746.957274,0.015230052818691043,0.010988772511317992,0.17141511389028505,-0.6142858526704504,0.14950616667290492,0.6900072924090611,0.352407056907247
1678997746.967235,0.015230057344808453,0.010988739955993514,0.17141511153625655,-0.6142858526704507,0.14950616667290495,0.6900072924090612,0.35240705690724655
1678997746.977193,0.015244832297161025,0.010961663982543975,0.17138379282358543,-0.6142515438802142,0.14947924427966444,0.6900400854400115,0.35241407017356063
1678997746.987155,0.01524501208902756,0.01096133350164549,0.17138341173850796,-0.6142515438802142,0.14947924427966444,0.6900400854400115,0.35241407017356063
1678997746.997133,0.015243227473138981,0.010950393533883886,0.17137040235938958,-0.6142456024922467,0.14952239079253626,0.6900511295274421,0.3523844961239389
1678997747.007132,0.01524319307849876,0.010950284267404882,0.17137027169889663,-0.6142456024922466,0.14952239079253615,0.6900511295274422,0.3523844961239388
1678997747.017136,0.01524319836541796,0.010950336161954784,0.1713703332707633,-0.6142456024922466,0.14952239079253615,0.6900511295274422,0.3523844961239388
1678997747.027162,0.01524319960636769,0.010950346824930592,0.17137034592894143,-0.6142456024922466,0.14952239079253615,0.6900511295274422,0.3523844961239388
1678997747.037189,0.015238376296379554,0.010966938385852455,0.17138832870301168,-0.6143180012607596,0.14943899152510373,0.6899726784492326,0.3524472785148684
1678997747.047219,0.015238984601167413,0.010977519664714724,0.17140444781831515,-0.6143733453472008,0.14950805773542486,0.6899598666585292,0.35234658448694317
1678997747.057246,0.015239013477705177,0.010977573169521016,0.17140456187501493,-0.6143733453472008,0.1495080577354248,0.6899598666585292,0.35234658448694345
1678997747.067276,0.015232440043451189,0.011005648810675395,0.1714278504585552,-0.6143203453051213,0.1495351352696924,0.6899936994764418,0.3523612511995113
1678997747.0773,0.015235378588675422,0.010986315206492252,0.17141874577611632,-0.6142518367456343,0.14954796204184012,0.690036478553693,0.35239146750306755
1678997747.087315,0.015235443414067676,0.010985954567668378,0.17141852907174823,-0.6142518367456344,0.14954796204184012,0.690036478553693,0.35239146750306755
1678997747.097322,0.015221856441385472,0.010968990099274975,0.17138646432953875,-0.614257938436448,0.1494866614257464,0.6900261056451855,0.35242715084358694
1678997747.107357,0.015221690602830538,0.010968798167068148,0.1713860818051986,-0.614257938436448,0.1494866614257464,0.6900261056451855,0.35242715084358694
1678997747.117375,0.015238155372637311,0.010962784177458038,0.1713855142508173,-0.6143284138491143,0.1494788185280776,0.6899759593402166,0.35240581476705113
1678997747.127374,0.015238365809417712,0.01096272633078021,0.17138553484020896,-0.6143284138491143,0.1494788185280776,0.6899759593402166,0.35240581476705113
1678997747.137351,0.015238296818165275,0.01096275516554529,0.17138554253974303,-0.6143284138491143,0.1494788185280776,0.6899759593402166,0.35240581476705113
1678997747.147325,0.01523828898485142,0.010984277661542212,0.17140333291318322,-0.6143036165160055,0.14955430228468383,0.6899939474043084,0.3523817957115809
1678997747.157296,0.015236613178729293,0.0109770196584125,0.17139071835539285,-0.6141845898312344,0.14959957345445982,0.6900768231388394,0.3524077686469027
1678997747.167266,0.01523541378152015,0.010990905161278134,0.17140789695855252,-0.6142672772567874,0.14951798768326757,0.6900077759977943,0.3524334724643178
1678997747.177239,0.015232564863964283,0.010996851930114763,0.17143145543722177,-0.6142923940135663,0.14954796579003188,0.6900050429834214,0.35238232254554386
1678997747.187268,0.015232537061615897,0.01099686441125737,0.17143167146562052,-0.6142923940135665,0.14954796579003193,0.6900050429834214,0.3523823225455436
1678997747.197296,0.015225859659280127,0.010976395956110033,0.17139856847618345,-0.614350625087497,0.1495281941690458,0.6899646285193195,0.35236833001185464
1678997747.207316,0.015225781749064544,0.010976142387737751,0.17139814722710256,-0.614350625087497,0.1495281941690458,0.6899646285193195,0.35236833001185464
1678997747.21732,0.01521870879882812,0.010979277225966677,0.1713856822569012,-0.6143978263725012,0.149433171496504,0.6899226847325114,0.35240846655085606
1678997747.227313,0.015230977880196341,0.010979180605770831,0.17138554704717057,-0.6142811264974596,0.14946981539719686,0.6900163348587633,0.3524130098935322
1678997747.237313,0.015235254201368491,0.010992183105593672,0.1714098111404074,-0.614322213202223,0.14952585410638236,0.6899980775534361,0.35235335998488976
1678997747.24731,0.015237947808845399,0.010960878314512578,0.17139443746072508,-0.6142708898698027,0.14953955184020204,0.6900235332108058,0.3523871733041207
1678997747.257295,0.015243921409402488,0.010992975989156847,0.17140843790407317,-0.6142998790919553,0.14952044431267175,0.6900016745515783,0.35238754858276145
1678997747.267278,0.015244053192036882,0.010978427802583427,0.17139990665108498,-0.6143322953116253,0.14946124270236685,0.6899798544647175,0.35239887670062375
1678997747.277267,0.015244024950925176,0.010978130911220388,0.17139974942566744,-0.6143322953116253,0.14946124270236685,0.6899798544647175,0.35239887670062375
1678997747.287257,0.015244018655818233,0.0109781708382347,0.1713997760766943,-0.6143322953116253,0.14946124270236685,0.6899798544647175,0.35239887670062375
1678997747.297252,0.015244017636768463,0.010978180469817893,0.17139978223317748,-0.6143322953116253,0.14946124270236685,0.6899798544647175,0.35239887670062375
1678997747.307249,0.015230190421832067,0.010991678957441114,0.17140084198376188,-0.614255999226149,0.14952570282213024,0.6900284116999518,0.35240945313239697
1678997747.317239,0.015225613847266095,0.010990207065485836,0.1714028537454939,-0.614350205245964,0.14953665131606955,0.6899708422138034,0.35235330581987306
1678997747.327237,0.015225620330121585,0.010990128827836893,0.17140287339232724,-0.6143502052459637,0.14953665131606944,0.6899708422138036,0.35235330581987323
1678997747.337231,0.015225652015011835,0.010990123626919401,0.17140286377508152,-0.6143502052459637,0.14953665131606947,0.6899708422138036,0.35235330581987323
1678997747.347222,0.01522565804077082,0.010990123150897382,0.1714028618023949,-0.6143502052459636,0.14953665131606936,0.6899708422138037,0.3523533058198732
1678997747.357262,0.015232492654071512,0.010979410998293252,0.17139737320731988,-0.6143024849618649,0.14948021883583396,0.6899935940302537,0.3524158925810277
1678997747.367292,0.015237283118222953,0.010986197203664406,0.1714106072273004,-0.6143364933786389,0.14942261927349262,0.6899649411298432,0.3524371344855396
1678997747.377326,0.015247086986135402,0.010960918472798861,0.17140010662926133,-0.6143492593359825,0.1495250328164439,0.6899672000931842,0.35236701734149706
1678997747.387342,0.015239629233155864,0.01095134039386776,0.1713851738835134,-0.6143245015691947,0.149486449692635,0.6899860218426748,0.3523896959216767
1678997747.397348,0.015234470991118017,0.01094126597912139,0.1713718774018045,-0.6142282746323726,0.14956214933185402,0.6900570426470498,0.3523862483448846
1678997747.407347,0.015233171503729865,0.010962017906498993,0.17138260368507796,-0.6142616678696062,0.14951755291284843,0.6900243699389317,0.35241094427866954
1678997747.417332,0.015228005201872064,0.010985335842219794,0.17139976180731084,-0.6143128163230328,0.14953406267587147,0.689985859759799,0.3523901830818265
1678997747.427311,0.015227953308546177,0.010985535769843326,0.17139993487407892,-0.6143128163230328,0.1495340626758716,0.689985859759799,0.3523901830818266
1678997747.437293,0.015228081168920455,0.011010319896598272,0.1714168216199821,-0.6143082765574888,0.149495110424071,0.6900027468176677,0.352381558394216
1678997747.447272,0.015228087463297516,0.011010598080012934,0.17141701066537096,-0.6143082765574889,0.14949511042407115,0.6900027468176676,0.35238155839421603
1678997747.457254,0.015232372549648788,0.010997315665818795,0.17142208860298297,-0.6142918979572908,0.14945677163125426,0.6900070348343401,0.3524179754165704
1678997747.467241,0.015235319622773377,0.010983293440081492,0.17141698075051298,-0.6142363148250742,0.14953376511874636,0.6900327710589746,0.3524318054662439
1678997747.477236,0.015235336126600798,0.010983179140237973,0.17141689341960617,-0.6142363148250742,0.14953376511874636,0.6900327710589746,0.3524318054662439
1678997747.48723,0.015235319678502038,0.010983250542533601,0.17141691066931447,-0.6142363148250742,0.14953376511874636,0.6900327710589746,0.3524318054662439
1678997747.497217,0.015234554181237533,0.010954197239069527,0.17137290377432693,-0.6142561227483826,0.1495164924828095,0.6900293161860764,0.3524113745972705
1678997747.507205,0.015236114509710434,0.010973079576443164,0.17139630674251632,-0.6143047230293336,0.1495182578233733,0.6899945346046368,0.3523940125158878
1678997747.517193,0.015236136759854734,0.010973438905605764,0.17139678756102125,-0.6143047230293337,0.1495182578233734,0.6899945346046369,0.3523940125158876
1678997747.527183,0.01524483655984021,0.010969554015613815,0.17138530845555627,-0.6142010943327126,0.14959814512571684,0.6900757625035453,0.35238168610271664
1678997747.537187,0.015244940659801738,0.010969494378157007,0.17138515482869376,-0.6142010943327127,0.14959814512571684,0.6900757625035453,0.3523816861027167
1678997747.547189,0.01524029954758996,0.010998329177330622,0.17139883815815135,-0.6143090231416232,0.1495064127818998,0.6899980233490839,0.3523847107895431
1678997747.557202,0.015240235934472424,0.010998680849194238,0.17139901305834881,-0.6143090231416233,0.14950641278189972,0.6899980233490838,0.35238471078954314
1678997747.567213,0.01523682269989894,0.011012242068208496,0.1714193293063819,-0.6143063313673373,0.14948278900364076,0.6899856021424787,0.3524237447587455
1678997747.577235,0.015234568100144815,0.010997495434829137,0.17141313169638395,-0.6142328079241096,0.14954261557875756,0.6900389735492701,0.35242201801050577
1678997747.58726,0.015237128069739056,0.011005333768486168,0.17140951582156516,-0.6143418950636447,0.149480306657221,0.6899681487888665,0.3523969743742664
1678997747.59728,0.015224427010658419,0.010970261340983606,0.17138150696852142,-0.6143043302546758,0.14944473421853402,0.6899879001968713,0.35243887246814637
1678997747.607307,0.015231226679410528,0.010990244350645953,0.17141155251906043,-0.6143302214990091,0.14945434699546145,0.6899812729283203,0.35240263921451176
1678997747.617349,0.015239724520811187,0.010970437782222517,0.17139444102448917,-0.614343409860584,0.14946055191880012,0.6899660697337885,0.3524067831315212
1678997747.627385,0.015246539270745749,0.010981369583246928,0.17140675930849011,-0.6142984455762702,0.14949345116385324,0.6900205727204771,0.35236449458508673
1678997747.637401,0.015238543329540836,0.01098109387800389,0.1713839551454837,-0.6143006315217224,0.14943900921191489,0.6899917398324706,0.35244022982732026
1678997747.64761,0.015238409303828386,0.010981055451932719,0.1713836361428325,-0.6143006315217224,0.1494390092119151,0.6899917398324705,0.3524402298273205
1678997747.657827,0.015245785677923559,0.010964165183902214,0.1713729961189182,-0.6142573885642819,0.14947171180835045,0.6900269886561253,0.35243272108223656
1678997747.667969,0.015234420468022628,0.010968605247358525,0.17138655645020012,-0.6141922140196737,0.14950288487071986,0.6900668621688116,0.3524550147032015
1678997747.67802,0.015235218581319817,0.010997060427033776,0.171421451241084,-0.614307930643656,0.14952216071480642,0.6899887716245657,0.3523980488531507
1678997747.687985,0.015235273028539503,0.010997397155123639,0.17142182094045233,-0.614307930643656,0.14952216071480642,0.6899887716245657,0.3523980488531507
1678997747.697889,0.015229532111037433,0.010974512063615263,0.1713988610110688,-0.6142184639301009,0.14955300740659289,0.6900410029445674,0.3524386340886118
1678997747.707738,0.01522946221245237,0.010974206538207975,0.1713985477850665,-0.6142184639301009,0.14955300740659289,0.6900410029445674,0.3524386340886118
1678997747.717545,0.015234850735402785,0.010993044248632216,0.17140938705784006,-0.6142809640822284,0.149479729626307,0.6900146364703933,0.3524124133081653
1678997747.727335,0.015234922674616689,0.010993297459505216,0.17140954090842955,-0.6142809640822284,0.149479729626307,0.6900146364703933,0.3524124133081653
1678997747.737142,0.015240119570945877,0.0109744583772932,0.17137980972454225,-0.6142574325876168,0.14951955190449506,0.6900295154971613,0.3524074032308365
1678997747.746975,0.015240179245930801,0.010974208816183786,0.17137943245174592,-0.6142574325876167,0.1495195519044951,0.6900295154971614,0.35240740323083636
1678997747.756859,0.015231555679255455,0.01096190321288798,0.17137538368923227,-0.6143113165274768,0.14947835519603322,0.6900064273554203,0.3523761596963904
1678997747.766798,0.015226365525042614,0.010948786353309169,0.171380645347479,-0.614254455616002,0.14957095416167904,0.6900401492327972,0.35236995597501347
1678997747.776817,0.01522634049723298,0.010948685415915371,0.17138073234415258,-0.6142544556160019,0.14957095416167898,0.6900401492327971,0.35236995597501386
1678997747.786877,0.01523116186368062,0.010947713202237301,0.1713627328517124,-0.6142235219766763,0.14956754350877396,0.6900477446987284,0.35241044964007123
1678997747.796971,0.015241396848820072,0.010968187612428945,0.1713753758572958,-0.6142137555034493,0.14951909418462656,0.6900692352562451,0.3524059499744845
1678997747.807081,0.015241498653906688,0.01096843885660298,0.17137560635567356,-0.6142137555034489,0.14951909418462644,0.6900692352562453,0.35240594997448443
1678997747.817192,0.015228440010602922,0.010962224316302527,0.1713924001869021,-0.6142879648924958,0.14950367043140292,0.6900068252569649,0.35240534873151186
1678997747.827312,0.015242418492599575,0.010992915304885949,0.17141048138547077,-0.6143302410351502,0.14948770943462966,0.6899746262881328,0.352401468152778
1678997747.837406,0.015230178055475638,0.010988272218267876,0.17139177877920417,-0.6142102663209036,0.14954886255776711,0.6900513545159073,0.35243441174840506
1678997747.847472,0.015231556315213031,0.010996075951472312,0.1714096741097587,-0.6142643219323977,0.14954127289920865,0.6900186326974552,0.3524074871947963
1678997747.85755,0.015233545116165424,0.011005602321854652,0.17141835979097383,-0.6143382231266044,0.1495237684521775,0.6899935681959051,0.3523351616313496
1678997747.867584,0.015237674591333074,0.010979608402560095,0.17139617348940198,-0.6142845270509519,0.14949752898283405,0.6900173560100853,0.35239332720507954
1678997747.877577,0.015233508409339956,0.010966999284007233,0.17136758953686906,-0.6142210772012506,0.14950381928990578,0.6900599191673324,0.35241791143221
1678997747.887531,0.015233437912079779,0.010966953748448159,0.17136733287312003,-0.6142210772012506,0.14950381928990578,0.6900599191673324,0.35241791143221
1678997747.897468,0.015240457169644749,0.01095783253136661,0.17135911562134254,-0.6142456749954902,0.14952766116850807,0.6900464847197411,0.35239122892140595
1678997747.907403,0.01524054582923367,0.010957735173142039,0.17135904260554669,-0.6142456749954902,0.14952766116850807,0.6900464847197411,0.35239122892140595
1678997747.917337,0.015239801250437153,0.010968869856646163,0.1713877942975941,-0.6141998930435004,0.1495270396740876,0.6900675009356523,0.3524301348410493
1678997747.927261,0.015239786153443895,0.01096901404271961,0.1713881530453585,-0.6141998930435004,0.1495270396740876,0.6900675009356523,0.3524301348410493
1678997747.937193,0.015239788231375211,0.01096896719851977,0.1713880294630763,-0.6141998930435004,0.1495270396740876,0.6900675009356523,0.3524301348410493
1678997747.947132,0.015238515767139232,0.010994568586418877,0.1714097564962114,-0.6142872338292186,0.14952795811775332,0.6900172863829878,0.35237583428527025
1678997747.957095,0.015238500343269552,0.010994878958871772,0.17141001723890775,-0.6142872338292186,0.14952795811775343,0.6900172863829878,0.35237583428527025
1678997747.967073,0.015226687523100297,0.010986868072856117,0.17139484603896582,-0.6142774068100573,0.14948434297208565,0.6900139747614362,0.3524179526114401
1678997747.977077,0.01523677010086129,0.011001265223635013,0.17141001927131935,-0.6143496898914409,0.14947253962090823,0.6899791921192114,0.352365056258544
1678997747.9871,0.01523871755227368,0.010990818679624648,0.17139868493016322,-0.6142888284683692,0.14950422761278798,0.6900122411822865,0.3523930024325969
1678997747.99713,0.01523870546143866,0.010990634026151127,0.17139849195169518,-0.6142888284683692,0.14950422761278798,0.6900122411822865,0.3523930024325969
1678997748.007162,0.015240172553984015,0.010985603029685648,0.17140734011787898,-0.6144133213304103,0.14948690854322486,0.689931362950746,0.3523416653801385
