timestamp,px,py,pz,ox,oy,oz,ow
1678995161.335939,0.016548345582992625,0.01554428816760531,0.17121372426825618,-0.616425237881815,0.142507893268664,0.6949598498173878,0.3416756262894217
1678995161.345947,0.016548255840366077,0.015544123656489729,0.17121361516701974,-0.6164252378818152,0.14250789326866412,0.6949598498173877,0.34167562628942166
1678995161.355957,0.016549727232448727,0.015544491256864119,0.17120041030945288,-0.6163922138805518,0.14242463949044556,0.6949645564006061,0.3417603342700225
1678995161.365964,0.01655314372086832,0.015581948616374944,0.17124113377576325,-0.6164508549792426,0.1424328705244526,0.6949419421986242,0.34169711406848247
1678995161.375968,0.016553179541104728,0.01558239873142731,0.17124168504829165,-0.6164508549792426,0.1424328705244527,0.6949419421986242,0.34169711406848247
1678995161.385968,0.01654775939937522,0.01554907873212765,0.1712281474957368,-0.6165209764503509,0.1424010266406049,0.6948889640401235,0.34169161661306763
1678995161.395977,0.01654915059132439,0.015534195573976778,0.17121141983902688,-0.6163462024303231,0.142427368227069,0.6950047357615603,0.3417604728441158
1678995161.405981,0.016549191102077046,0.015534159001037978,0.17121127227596133,-0.6163462024303231,0.142427368227069,0.6950047357615603,0.3417604728441158
1678995161.415992,0.016560288758296862,0.015520217303092181,0.17119848180521843,-0.6163886964309437,0.14247033266704412,0.6949778596730856,0.34172057852303916
1678995161.425999,0.0165604223161765,0.015520065539747064,0.17119834307941095,-0.6163886964309437,0.14247033266704417,0.6949778596730856,0.34172057852303916
1678995161.436,0.016560374205561904,0.015520129043100964,0.17119840143571263,-0.6163886964309437,0.14247033266704404,0.6949778596730856,0.34172057852303916
1678995161.445994,0.01655430267058488,0.015509551045711036,0.17118542972707912,-0.6163517395903562,0.1424001030704009,0.6949876126841996,0.3417966675744483
1678995161.456171,0.016554228025160676,0.015509425543216588,0.1711852752263101,-0.6163517395903562,0.1424001030704009,0.6949876126841996,0.3417966675744483
1678995161.466317,0.016557927266585018,0.015540697009033889,0.17120899764113773,-0.6164875662705297,0.1424211464827018,0.6949158591472122,0.34168881511410937
1678995161.47641,0.01655797631449991,0.015541078098577233,0.17120929086154815,-0.6164875662705297,0.1424211464827018,0.6949158591472122,0.34168881511410937
1678995161.486446,0.01654081678192611,0.015547577727085999,0.17121499959643297,-0.6164252901111388,0.1424170117966675,0.6949439251726814,0.34174580806191734
1678995161.496431,0.0165435693796064,0.01556103146594255,0.171232104273261,-0.6164810924386515,0.1424521296366434,0.694912786555969,0.3416938286077906
1678995161.506383,0.016550540655349152,0.015577158125810446,0.17124111407866655,-0.6163203090952711,0.14250192615482327,0.6950266244186921,0.3417315744674949
1678995161.516291,0.016553060920910162,0.015558300837986394,0.17123250897555267,-0.6164508531149798,0.14236070183896068,0.6949267496545993,0.3417580853180011
1678995161.526187,0.01655449664660151,0.015551827471448105,0.17122676490115984,-0.6164167535421298,0.14245788670457757,0.6949656238789038,0.34170004111040575
1678995161.53607,0.016560312665756104,0.015542794027511327,0.1712222318178541,-0.6164732687946626,0.14234866236870064,0.6949323097428824,0.34171135781370804
1678995161.545948,0.016560685368336114,0.015534085967326456,0.1712096750353918,-0.6163855205319593,0.1424123746506726,0.6949810349737265,0.3417440074847688
1678995161.555849,0.01656146407736205,0.015519697838205664,0.17119329534000488,-0.6165053132452275,0.14234594856027158,0.6948938410563245,0.3417329064208888
1678995161.565804,0.016561466804811176,0.015519570089119706,0.17119315656352682,-0.6165053132452275,0.14234594856027152,0.6948938410563246,0.3417329064208886
1678995161.575788,0.01655001049559635,0.015508009342168958,0.1711783962630244,-0.6164056472096842,0.142396536707279,0.6949620204436171,0.34175297301224533
1678995161.585788,0.01655594061533168,0.015531247238623548,0.17120363487456644,-0.6163583658374409,0.14245576914504293,0.6950014570570769,0.3417333659273461
1678995161.595813,0.01655606348002771,0.015531582433461305,0.17120400896951218,-0.6163583658374409,0.142455769145043,0.695001457057077,0.3417333659273461
1678995161.605858,0.01654928311733652,0.015545507444097344,0.17122667385667856,-0.6165219823417836,0.1424110705191277,0.69488781467854,0.3416879531008326
1678995161.615906,0.01654020838901437,0.01554985019761727,0.171229028339972,-0.6164121897908931,0.1424450886097639,0.6949469131641185,0.3417516596767534
1678995161.625949,0.01654919448758386,0.015566858608266926,0.17124633020953597,-0.6164294751041762,0.1424302958698105,0.6949547195140905,0.34171077077891443
1678995161.635995,0.016556972073233023,0.015550533461837535,0.17125046445426456,-0.616398315330629,0.14250051352486603,0.6949701671305266,0.34170628806224784
1678995161.646031,0.016557861993235282,0.015561345193039523,0.17124755557144827,-0.6164687979150785,0.14241344668851602,0.6949252831174695,0.34170671969327737
1678995161.656058,0.016553104828684644,0.015552618517660597,0.17122932676779845,-0.6164332450637166,0.14243311176976217,0.6949463342263942,0.3417198495801718
1678995161.666078,0.016554399061266423,0.015539119355029335,0.17120642685860427,-0.6164469031836942,0.14243189665154374,0.6949373412005778,0.34171400640967114
1678995161.676089,0.016559617060999357,0.01551761824939575,0.17118203716818473,-0.6164410986298884,0.14243445679788955,0.6949420579521401,0.3417138181664748
1678995161.686087,0.01655967779802604,0.015517424424554109,0.17118185946457823,-0.6164410986298884,0.14243445679788955,0.6949420579521401,0.3417138181664748
1678995161.696068,0.016564638997497518,0.015506465190057677,0.17120133507732202,-0.6164533467909673,0.14235280516247634,0.6949411067999289,0.34172768130820047
1678995161.706038,0.016564694659113758,0.015506352468422102,0.17120159553355363,-0.6164533467909675,0.14235280516247634,0.6949411067999289,0.3417276813082004
1678995161.716013,0.016546922329983074,0.015514316119299562,0.17119351764371082,-0.6163549532721689,0.14240243380649786,0.6949944669617694,0.3417759636302331
1678995161.725983,0.016552814923674088,0.01553797162268857,0.1712142709688983,-0.6164944605412642,0.14239697394867495,0.694903630140286,0.3417113207812237
1678995161.735963,0.01654344724084586,0.015549698395840025,0.17122293586191223,-0.6164116106415632,0.14244293240381023,0.6949521922074061,0.3417428679879037
1678995161.74594,0.016546080546115585,0.015561314423168488,0.17124400839716405,-0.6164109103447643,0.1424272361199127,0.69495549793358,0.34174395080391917
1678995161.755917,0.0165447009258127,0.015587632560674806,0.17127670036320847,-0.6164562117223812,0.14248279301906291,0.694933775860015,0.3416832449672065
1678995161.765899,0.016552693745727532,0.015582387436807517,0.17125712743827895,-0.6163775087503103,0.1424666656055759,0.6949913820745993,0.3417147856620027
1678995161.775885,0.01655052629008159,0.015556798899137164,0.17122398409631245,-0.6164720389635966,0.14240483605058998,0.6949206049471616,0.34171397493421535
1678995161.785875,0.016550465166211465,0.015556489004663629,0.1712236404613809,-0.6164720389635966,0.14240483605059004,0.6949206049471615,0.3417139749342154
1678995161.795872,0.016552855005707957,0.01553171013347724,0.1712022856495813,-0.616498712826775,0.1423834215247027,0.6949043708582362,0.34170778996090695
1678995161.805878,0.01655288481493638,0.015531432295635217,0.17120205733593905,-0.616498712826775,0.1423834215247027,0.6949043708582362,0.34170778996090695
1678995161.815886,0.01655641215555463,0.015511598126082583,0.17119631251421827,-0.6164801540874059,0.14239679881859862,0.6949147075930949,0.34171467699439984
1678995161.825903,0.016556452757193398,0.015511380280781995,0.17119626221173406,-0.6164801540874058,0.14239679881859885,0.6949147075930949,0.3417146769944001
1678995161.835933,0.01655467683974461,0.015500987475833537,0.17118449566936547,-0.6163617391975087,0.14246176562420093,0.6949920679867199,0.3417438766447761
1678995161.845976,0.016550906885356247,0.015523139380545182,0.1712056968920581,-0.6164429640813401,0.14244030744437713,0.6949447286887496,0.34170258254435726
1678995161.856012,0.01655086889256344,0.015523455488831184,0.1712060055292844,-0.61644296408134,0.14244030744437713,0.6949447286887496,0.34170258254435726
1678995161.866033,0.016544547386790013,0.015554616562792544,0.17122822548194316,-0.616429295523666,0.14241235508428346,0.6949358515845916,0.34175694129299433
1678995161.876038,0.016549877834505622,0.015566446484672324,0.17123743945441716,-0.6163927015834137,0.14250150937510683,0.6949903342489837,0.3416749808824209
1678995161.886029,0.01654863509220984,0.015582625340866938,0.17124148855061141,-0.6163597559282832,0.14246180086657903,0.6949969855530583,0.34173743815689894
1678995161.896025,0.016549250002092227,0.01557055213084187,0.17123049149998387,-0.6164083652877266,0.1424553003342477,0.6949693941776259,0.34170858310316926
1678995161.906011,0.016549259657729316,0.015570319428494588,0.17123032952609224,-0.6164083652877266,0.1424553003342477,0.6949693941776259,0.34170858310316926
1678995161.915993,0.01655542880124352,0.015536924752257292,0.17120796897930005,-0.6163503137882215,0.14243308378360392,0.6950114654565179,0.34173698983434214
1678995161.925973,0.016560151453449343,0.015530505888918543,0.17121450280894904,-0.616468277907053,0.1424403972072604,0.694933074948077,0.34168057732472984
1678995161.935952,0.016562781186885665,0.015505784392166532,0.1711914831508516,-0.6164439697905394,0.1424018068880361,0.6949562943782124,0.3416932928929194
1678995161.945927,0.016562786935357905,0.015505540410991926,0.17119119288660797,-0.6164439697905395,0.14240180688803608,0.6949562943782124,0.34169329289291933
1678995161.955903,0.01656277050907831,0.015505658353659022,0.17119129059620086,-0.6164439697905395,0.14240180688803608,0.6949562943782125,0.34169329289291916
1678995161.965881,0.016553700049649983,0.015523517681161347,0.17120832544596334,-0.6164553813462119,0.14243873603405446,0.6949372938068118,0.3416959569014278
1678995161.975864,0.016553589557149202,0.015523737903140352,0.17120853515786255,-0.6164553813462119,0.14243873603405457,0.6949372938068117,0.3416959569014279
1678995161.985856,0.01654786284511105,0.015550293318623442,0.17123313546380245,-0.6164339907784675,0.14248732400361702,0.6949457629780331,0.3416970647080538
1678995161.995858,0.01654928582436682,0.015575589327701572,0.1712480563583134,-0.6164623517014299,0.1424640133583255,0.6949351597313318,0.3416771833204108
1678995162.005878,0.01654933006989127,0.015575773463605258,0.1712481239525584,-0.6164623517014298,0.1424640133583256,0.6949351597313318,0.34167718332041097
1678995162.015912,0.0165493290839184,0.015575640728191755,0.17124803781370188,-0.6164623517014302,0.1424640133583257,0.6949351597313317,0.341677183320411
1678995162.025951,0.016552281284135436,0.01555274721405316,0.17122716047578027,-0.6164273659088975,0.14241481996073233,0.6949445967884625,0.3417416114679215
1678995162.035993,0.01655985991620398,0.015532712353780152,0.17121713565068358,-0.616359905574481,0.14246822412709909,0.6949966285671375,0.34173521649751004
1678995162.046024,0.016558718327821652,0.015539299941511254,0.1712283717143409,-0.6164780611487206,0.14240126778825157,0.694917421566165,0.34171107131383094
1678995162.056044,0.01655137767770526,0.015507969819155538,0.17120271449948518,-0.6165526135159872,0.14238259641476408,0.6948731260546946,0.34167442059916137
1678995162.066053,0.016551287680112152,0.015507581310929615,0.17120236547343914,-0.6165526135159869,0.14238259641476422,0.6948731260546946,0.3416744205991615
1678995162.076046,0.01655951561832619,0.015513731727645254,0.171196346509026,-0.616429567736567,0.14245570636343688,0.6949509601559054,0.3417076568105968
1678995162.08603,0.01655962153807218,0.01551383274598884,0.1711962944450968,-0.616429567736567,0.14245570636343688,0.6949509601559054,0.3417076568105968
1678995162.096004,0.01655741422156081,0.015535337879590976,0.1712099788371592,-0.616497087073869,0.14241389101943888,0.6949104488783118,0.3416856644840122
1678995162.105975,0.01655738052370907,0.015535594420541574,0.1712101507311254,-0.616497087073869,0.14241389101943888,0.6949104488783118,0.3416856644840122
1678995162.115954,0.0165557595414469,0.015556953753812892,0.17120290720056083,-0.6164423852342692,0.1423933882080742,0.6949517066333762,0.34170899041240804
1678995162.125937,0.01655597745811572,0.01558133176249936,0.17123663037385034,-0.6164280939026314,0.14242808717261649,0.6949550943503224,0.3417134206736002
1678995162.135926,0.016555987673716,0.015581528167035825,0.1712370695449799,-0.6164280939026314,0.14242808717261649,0.6949550943503224,0.3417134206736002
1678995162.145985,0.016555988182416822,0.015581403368434511,0.17123692906054966,-0.6164280939026312,0.14242808717261632,0.6949550943503225,0.3417134206735997
1678995162.156034,0.0165455204571869,0.015573192776536472,0.17125107189502942,-0.6163694217988273,0.14252803212658874,0.6949961333148363,0.3416941184845412
1678995162.166077,0.016556425230378466,0.015549862732488838,0.17122721672284577,-0.6164289551132537,0.14246668262603307,0.694960498173913,0.34168478692704757
1678995162.176102,0.016555261702156196,0.01552367952412883,0.1711999719644301,-0.6164534090686521,0.14239310945849445,0.694931400814957,0.34173051515447067
1678995162.186123,0.016555207323375756,0.015523474145499072,0.17119973831712468,-0.6164534090686521,0.14239310945849448,0.6949314008149571,0.3417305151544706
1678995162.196123,0.016555204653731306,0.015523608344743174,0.17119987415271137,-0.616453409068652,0.14239310945849448,0.6949314008149572,0.3417305151544704
1678995162.206101,0.016555204504236875,0.015523635346757374,0.17119990165480783,-0.616453409068652,0.14239310945849448,0.6949314008149572,0.34173051515447045
1678995162.216065,0.016561936019153106,0.0155113229154439,0.17117798161009562,-0.6163507054336519,0.14245618863789541,0.6950094082806415,0.3417308365242983
1678995162.226019,0.01655027219559536,0.015537373940620953,0.17120050578702384,-0.6165187447656082,0.1424112109209617,0.6948929718269293,0.3416832481439536
1678995162.235977,0.016548448900328736,0.01554527992764319,0.17121548711317572,-0.6164061854836483,0.14242924477409194,0.6949681093285144,0.34172598927639375
1678995162.245939,0.016547120123001965,0.015560115104360938,0.17124210530567668,-0.6164258320932242,0.1424803175258393,0.6949546525194354,0.3416966250747919
1678995162.255903,0.016547120621717173,0.01556024063268189,0.17124234655182696,-0.6164258320932242,0.1424803175258393,0.6949546525194354,0.3416966250747919
1678995162.265871,0.01654712959412575,0.015560165687574876,0.17124221516262797,-0.6164258320932242,0.1424803175258393,0.6949546525194354,0.3416966250747919
1678995162.275857,0.016550116368655304,0.015551246576240565,0.171230235833611,-0.616624742816399,0.14235241250353606,0.6948103677485741,0.34168445980191164
1678995162.285849,0.016559642878177572,0.015540695403728799,0.17122114955972537,-0.616365600777245,0.14248074214591144,0.6949969586569433,0.3417190538346601
1678995162.29586,0.016563216880958753,0.015520835556516411,0.17120954090523663,-0.6164141922661664,0.14240315811015686,0.6949542890109163,0.341750523508648
1678995162.305918,0.016564872015097053,0.015506427264441949,0.1711891439168791,-0.6164080607411173,0.14238876597664485,0.6949627949225368,0.34175028259019696
1678995162.315974,0.0165544325023915,0.015495186412613288,0.17116870246614177,-0.6165257965977264,0.14234494022522992,0.6948777441984727,0.3417291043201567
1678995162.326026,0.016554295406554693,0.01549513304997906,0.17116855854303642,-0.6165257965977262,0.14234494022522987,0.6948777441984729,0.3417291043201564
1678995162.336067,0.016546877194740177,0.015524492123422004,0.17118993530161797,-0.6165375084127748,0.1424459036055217,0.6948920609984304,0.3416367790907879
1678995162.346089,0.016550307220835028,0.015530359291430464,0.1712040240219208,-0.6165767592482502,0.14238552166149077,0.694856831491335,0.3416627678075751
1678995162.356099,0.016546592013085344,0.015546412334740774,0.17123123652998126,-0.6165263157355072,0.1424578781172905,0.6948799791962302,0.34167655681970294
1678995162.366089,0.016546537955090822,0.015546557181944486,0.1712314862276069,-0.6165263157355072,0.14245787811729044,0.6948799791962302,0.3416765568197029
1678995162.376061,0.016546552283280648,0.015546478293130054,0.17123135329392003,-0.6165263157355072,0.1424578781172905,0.6948799791962302,0.34167655681970294
1678995162.386101,0.016556390963897594,0.01556155626480554,0.17123249130290705,-0.6164552734148986,0.1424343413203141,0.6949409356175722,0.3416905768302431
1678995162.396117,0.01655429371852818,0.015545423316267118,0.171226961461626,-0.6163667728999026,0.14246659211218896,0.6949888816476556,0.34173926579051456
1678995162.406114,0.01655661658719872,0.015545992069889766,0.17122445740287145,-0.6164866826686051,0.14235665408498996,0.694908669556266,0.34173190384499613
1678995162.416093,0.016555729371652467,0.01554750224550211,0.17123880728002486,-0.6165280927262939,0.1424612947106451,0.6948910372901209,0.3416494353610216
1678995162.426061,0.016544150918441754,0.015538698200448668,0.17122108597390967,-0.6164183853515781,0.14243864009147783,0.6949530499635411,0.34173069273305795
1678995162.436015,0.01654401234841497,0.015538585905055968,0.1712208090373127,-0.6164183853515781,0.14243864009147783,0.6949530499635411,0.34173069273305795
1678995162.445965,0.016556492523441112,0.015528153042319052,0.17120403684172786,-0.6163494805870697,0.14250073388724918,0.6950154891590032,0.34170210483799496
1678995162.455927,0.016556347098150223,0.015511049504797066,0.1711752520631442,-0.616413631794664,0.14243200504181153,0.6949548546625719,0.3417383625793354
1678995162.465895,0.016554891691778408,0.015523687755387499,0.1711879439337233,-0.6165414336475146,0.1423769770837667,0.6948781231996756,0.34168677306979905
1678995162.475879,0.016554864896615038,0.015523926667859745,0.1711882412694038,-0.6165414336475142,0.14237697708376662,0.6948781231996758,0.3416867730697992
1678995162.485873,0.01655455144629422,0.015533681421724744,0.17119145977422068,-0.6164804554116435,0.14234938167391395,0.6949053159586143,0.3417529860659089
1678995162.495875,0.016557308310965194,0.015553913530499588,0.17122466496099445,-0.6163337969269213,0.14248933123293478,0.6950238596503004,0.3417181232642411
1678995162.505894,0.01655555417788794,0.015582237008930093,0.17127215633358564,-0.6164935390439049,0.14246146675949203,0.6949085444820537,0.3416761062932101
1678995162.515912,0.016555520962210357,0.015582480240691221,0.17127257816208413,-0.6164935390439049,0.1424614667594921,0.6949085444820537,0.3416761062932101
1678995162.525927,0.016541067568961048,0.015576905901386296,0.17124748569372608,-0.6163620830702727,0.1425451956280068,0.6950029104660224,0.3416864120804419
1678995162.535955,0.016538926158383288,0.015567580228637759,0.1712241799047074,-0.6164797364331256,0.1424205167936065,0.6949169164072913,0.3417010539266269
1678995162.545993,0.0165471950302931,0.015545580652006247,0.17121220708951712,-0.616399944967017,0.1424291603682179,0.6949685633116951,0.34173635763544585
1678995162.556036,0.01654731571139756,0.015545361031012075,0.1712121856065653,-0.616399944967017,0.1424291603682179,0.6949685633116951,0.34173635763544585
1678995162.566075,0.016564227949790608,0.015529170000667772,0.17121180569618033,-0.6163956425921561,0.1424313104532882,0.6949833815058344,0.3417130858288541
1678995162.576098,0.016564425238911076,0.015528994872564043,0.1712118146389727,-0.6163956425921561,0.1424313104532882,0.6949833815058344,0.3417130858288541
1678995162.586099,0.016555866923730754,0.015506785355659863,0.17118068494669422,-0.6164594728738744,0.1423806395413361,0.6949268677315226,0.3417339905434049
1678995162.596089,0.01656229420370015,0.015523874409033574,0.17119755967769515,-0.6165032086745286,0.14234310006163456,0.6948988080939341,0.3417277894296627
1678995162.60607,0.01656152653221504,0.015533180851400855,0.1712219071054487,-0.6165127472598605,0.1423650881470378,0.6949057782915465,0.341687245064848
1678995162.616046,0.01654612835759977,0.015541603317418788,0.17125691455260647,-0.6164621795995182,0.14253083299939526,0.6949269046286577,0.3416664162471084
1678995162.626013,0.01654613891141872,0.015533593597946005,0.17122254593304173,-0.6163633875099356,0.14249720668886812,0.6950062718017275,0.3416972384720286
1678995162.635985,0.016544337069223827,0.015515541007131553,0.17119485166898726,-0.6164235943428416,0.14242490581590175,0.6949606211589439,0.34171162341828293
1678995162.645957,0.0165527741445718,0.015546873877592498,0.17121519614160413,-0.6164080455640082,0.14240108676047056,0.6949618913409511,0.3417470137941292
1678995162.655932,0.016546688987776486,0.01556235151288425,0.171253601049951,-0.6163979402332298,0.14258568915031078,0.6949359746259033,0.3417409716386205
1678995162.665918,0.01651402229979755,0.015556191076774046,0.17118889536842924,-0.6163117515935391,0.14274158262874198,0.6947914052813159,0.3421250773964982
1678995162.67591,0.016352951455926197,0.015589290917417833,0.1710047026010423,-0.6158931062381643,0.1436384538955814,0.6943164492436055,0.343465201382242
1678995162.685907,0.01602412584407687,0.015698788246662206,0.1707223484406909,-0.615304279520282,0.14517650325265485,0.6931758877882924,0.34616703352033873
1678995162.695916,0.015638635329890266,0.015809744364769462,0.1703416911555012,-0.6146328134872954,0.14749798055155103,0.6917523676045896,0.3492127034220701
1678995162.705939,0.01520729452352922,0.015954531922816817,0.16992868264031963,-0.6138195158239983,0.14997715303616585,0.6902863218586531,0.35247304778608335
1678995162.715967,0.01481791280470698,0.016151607761884977,0.16954645612985839,-0.6133488443391393,0.152452899883587,0.6887538619999621,0.3552174348832903
