timestamp,px,py,pz,ox,oy,oz,ow
1678996976.850377,0.013311023579616514,0.009769202969226318,0.17062716023622324,-0.6133598884883481,0.14165624506663757,0.6954628619626944,0.34648890755382084
1678996976.860389,0.013318534030210239,0.009754892460232983,0.1706236246979665,-0.6133793540264546,0.14169617115314515,0.6954552338572855,0.34645343241933163
1678996976.870429,0.013319551950791,0.009758778412941777,0.17060601684849902,-0.6134685311597359,0.14157414813669317,0.6953950773850153,0.34646617180436884
1678996976.880452,0.013314172193930046,0.009748431428991686,0.17058717152661879,-0.6133458373906158,0.14165243079748413,0.6954800783077891,0.34648078342349653
1678996976.890452,0.013314300881728105,0.0097862363477873,0.17061816735296118,-0.6134577380611094,0.14165143075193168,0.6954003527978133,0.34644310515228166
1678996976.900432,0.013314324615896019,0.009786739097500574,0.17061864100329077,-0.6134577380611094,0.14165143075193162,0.6954003527978134,0.3464431051522815
1678996976.910488,0.013315101900790804,0.009774176788810084,0.17063681578080467,-0.6134147979691541,0.14164930108918422,0.695433698872643,0.34645307273240006
1678996976.920531,0.013315111739763867,0.009773994766036666,0.1706370101980973,-0.613414797969154,0.14164930108918417,0.695433698872643,0.3464530727324001
1678996976.930544,0.013315108483406977,0.009774043021530237,0.1706369272823167,-0.613414797969154,0.1416493010891841,0.6954336988726432,0.34645307273239995
1678996976.940526,0.013312503577417409,0.009757118264802089,0.17060346676996735,-0.6134556079511331,0.14160029877873914,0.6954038804258956,0.3464606984171279
1678996976.950495,0.013311833738882443,0.009749476951748012,0.17059525422577923,-0.613322452776431,0.14173746295537518,0.6954954552793728,0.34645653724675785
1678996976.960451,0.013312166472002215,0.009752264712297171,0.17060178857439265,-0.6134013848290514,0.1416529251228378,0.6954299144940475,0.34648293453032813
1678996976.970394,0.013312175628264788,0.009752346651838932,0.1706019319044943,-0.6134013848290514,0.14165292512283792,0.6954299144940475,0.3464829345303282
1678996976.980344,0.013312175166893115,0.009752343793446546,0.1706019158113295,-0.6134013848290515,0.14165292512283764,0.6954299144940475,0.34648293453032825
1678996976.99029,0.013312175016608281,0.009752342693561464,0.1706019117479443,-0.6134013848290515,0.14165292512283778,0.6954299144940475,0.34648293453032797
1678996977.000239,0.013309741193019245,0.009761024074818853,0.17062214333270087,-0.6133758311456082,0.14164106889460876,0.6954438297671827,0.3465050894396515
1678996977.010197,0.013309711563172743,0.009761129723064534,0.17062238951056874,-0.6133758311456082,0.14164106889460876,0.6954438297671827,0.3465050894396515
1678996977.020168,0.013304883398042217,0.009759623245507831,0.1706038369166088,-0.6134396609566198,0.1416128318394266,0.6954020225447901,0.3464875398401228
1678996977.030155,0.01330883684522658,0.009744451202085686,0.17058881431887,-0.6133285827091275,0.1416621682531215,0.6954779727410214,0.34651157145162764
1678996977.040167,0.013307128778309524,0.00976419253984731,0.17060216624785302,-0.6134121296806678,0.1416463859149135,0.6954376322995794,0.34645109337311364
1678996977.050189,0.013307773964483531,0.00979973614093726,0.1706400212108999,-0.6134985711629951,0.14160280210777287,0.6953680475911506,0.34645552096259286
1678996977.060226,0.013307786921886892,0.00980008884719618,0.17064043263954695,-0.6134985711629951,0.14160280210777296,0.6953680475911506,0.3464555209625929
1678996977.07027,0.013317929126595475,0.009735474249160757,0.1705909201193289,-0.6134057308146673,0.14160512245967913,0.6954413467505955,0.3464718342472026
1678996977.080306,0.01331379263561618,0.009744278385377697,0.17059785453665063,-0.6133404847802623,0.14170621818291707,0.6954719774734606,0.3464845249170052
1678996977.090328,0.01330829585314269,0.009780358621723698,0.1706328931319183,-0.6134894299556325,0.14162730664159287,0.695376169997939,0.34644538897950244
1678996977.100339,0.013308239871949323,0.009780805309903632,0.17063332352865304,-0.6134894299556326,0.14162730664159312,0.6953761699979389,0.34644538897950244
1678996977.110336,0.013311928612465022,0.009746253636072311,0.1705993376184984,-0.6133844236053279,0.14170217058348947,0.6954546918861687,0.3464430909453984
1678996977.120324,0.013310003890748991,0.00974223475545424,0.17059266806872456,-0.6135161849690544,0.141623361971318,0.695354684241379,0.34644274740356473
1678996977.130309,0.013304928836807707,0.009773039148941348,0.17060735968538965,-0.61332924096445,0.1416820124874432,0.6954823424557494,0.3464935220862629
1678996977.140292,0.013306343910850593,0.009786167886452445,0.17062637667624772,-0.613400978514005,0.14168573145674995,0.695432297338081,0.3464654569776125
1678996977.150281,0.013310395775915952,0.009759775648595564,0.17062053364690385,-0.6133781849502711,0.1416780916682767,0.6954475573966813,0.34647830448577305
1678996977.16028,0.013310442784284388,0.00975937380397617,0.17062036764394922,-0.6133781849502711,0.1416780916682767,0.6954475573966813,0.34647830448577305
1678996977.170291,0.013312211770848103,0.009784171247403604,0.17064210515250694,-0.6133214710202507,0.14170296527420528,0.6954888909791861,0.3464855629641657
1678996977.180297,0.013304760461450092,0.00976862724192914,0.17061609148108245,-0.6134905938551504,0.14164208930610458,0.6953811092650528,0.34642736997177503
1678996977.190301,0.013304661819866096,0.0097683320267689,0.17061568013865447,-0.6134905938551504,0.14164208930610458,0.6953811092650528,0.34642736997177503
1678996977.200299,0.013315666958572185,0.00974689069661632,0.17060722134668113,-0.6134205919246253,0.1416478383155849,0.6954308977076221,0.3464490349487714
1678996977.210291,0.013315806318016179,0.009746641490839248,0.17060713854635104,-0.6134205919246252,0.14164783831558497,0.695430897707622,0.34644903494877166
1678996977.22028,0.013315759840324242,0.00974673631665216,0.1706071789276213,-0.6134205919246255,0.14164783831558495,0.695430897707622,0.3464490349487714
1678996977.230266,0.013313494808538898,0.009734606798448783,0.17058644485417462,-0.6134310056941733,0.14169991258322337,0.695418739183873,0.3464337068168374
1678996977.240263,0.013306068463181005,0.009727831247386921,0.17056631191296906,-0.6133649003235491,0.141649250431403,0.695454762362682,0.3464991521062785
1678996977.250262,0.01330741040432661,0.009776345870828781,0.17062047865906235,-0.6133891060650056,0.14167071111346247,0.695447665724567,0.346461770490815
1678996977.260265,0.013313324178040016,0.00976472908544846,0.17060657460400702,-0.6133229965608634,0.14174926456832482,0.6954992739515192,0.34644308019767384
1678996977.270264,0.01331192770437494,0.009752282374872722,0.17060167161008605,-0.6134502181833117,0.1416200312099435,0.6954070789357716,0.3464557563917211
1678996977.280278,0.013302637631549454,0.009763827375068436,0.17060737003610305,-0.613403045591098,0.14162966926982148,0.6954323117143875,0.3464846897998083
1678996977.290284,0.01330294106460325,0.00977566186917328,0.17063356482116038,-0.6133653715247118,0.1416923059188098,0.6954630354094505,0.34646410757369367
1678996977.300289,0.013305168233103208,0.009777225730868764,0.17063829614162504,-0.6134860613963563,0.14163405513715924,0.6953812254838923,0.3464384478407535
1678996977.310297,0.013310748723596388,0.00975434528569984,0.1706134672816725,-0.6133774882561818,0.14166252504133262,0.69544272328258,0.34649560535851
1678996977.320311,0.01331080729712414,0.00975405097912088,0.1706131243997041,-0.6133774882561817,0.14166252504133245,0.6954427232825802,0.34649560535850976
1678996977.330328,0.01330668676997102,0.009758390178919246,0.17059526884707774,-0.6134092234037247,0.1416781125268994,0.6954334617726381,0.3464516377807719
1678996977.340352,0.013306632018480261,0.009758461617248944,0.17059507334996415,-0.6134092234037247,0.1416781125268994,0.6954334617726381,0.3464516377807719
1678996977.350364,0.01330682944964786,0.009744047959890333,0.1705850061542804,-0.6134348827032156,0.14159313373580948,0.6954025314473145,0.3465030280075952
1678996977.360363,0.013308189874151586,0.009761758184928882,0.17061396397669792,-0.613403155098943,0.14168659703460956,0.6954369154261221,0.3464519796422223
1678996977.370351,0.0133082060655499,0.009762036481978919,0.1706143623960405,-0.6134031550989433,0.1416865970346096,0.695436915426122,0.3464519796422223
1678996977.38034,0.013299035713941679,0.009743108082661602,0.17059837723744736,-0.6133788545107337,0.14166002160147284,0.6954387196927325,0.3465022456941708
1678996977.390331,0.01329892344021166,0.009742865335722498,0.17059816004600528,-0.6133788545107337,0.14166002160147284,0.6954387196927325,0.3465022456941708
1678996977.400312,0.01330868278626712,0.009788269557178118,0.17062825787501618,-0.6133735183833744,0.14168030754517708,0.6954570535153096,0.34646659884570136
1678996977.410292,0.0133088090069304,0.009788836177541468,0.17062863602592324,-0.6133735183833745,0.14168030754517702,0.6954570535153096,0.34646659884570136
1678996977.420271,0.013307507127260813,0.009767376600936574,0.17061651335985326,-0.6133789517846494,0.1416089554601633,0.6954336450650338,0.3465331305266596
1678996977.430246,0.013313733734901766,0.009773957244703294,0.17062672208421728,-0.6134917090666392,0.14167019204554196,0.695385231947182,0.346405627526513
1678996977.440226,0.013313813663414253,0.009774126373152638,0.1706268957325238,-0.6134917090666392,0.14167019204554196,0.695385231947182,0.346405627526513
1678996977.450227,0.013304530719170123,0.009767256499748562,0.17059939643559205,-0.6133747256098074,0.14165575619106618,0.6954543288837641,0.34647996934579617
1678996977.460229,0.013304609826029363,0.009762465947045476,0.17062172675547851,-0.6134167541528156,0.14165650979224229,0.6954282519962202,0.34645759521705727
1678996977.470231,0.013304505108913626,0.009749109813585394,0.17061155194157054,-0.613455646685639,0.1416438650040044,0.6954053497354848,0.3464398715729757
1678996977.480233,0.013304510769086572,0.009748975106210558,0.17061135077167344,-0.613455646685639,0.1416438650040044,0.6954053497354848,0.3464398715729757
1678996977.490241,0.01330451254825399,0.009749038063297827,0.17061137986988528,-0.613455646685639,0.1416438650040044,0.6954053497354848,0.3464398715729757
1678996977.500262,0.013313427450459733,0.009760211515913823,0.1706001673700399,-0.6134455754455784,0.1416622419655496,0.695412169875839,0.3464365009004022
1678996977.510283,0.013313535057842382,0.009760348231521113,0.17060003312601255,-0.6134455754455787,0.14166224196554958,0.695412169875839,0.3464365009004019
1678996977.520299,0.013312218922960787,0.009756597148914378,0.17060205608396464,-0.6133451138837434,0.14163406415303348,0.6954759842009676,0.3464977901028054
1678996977.530315,0.013310648696603132,0.00976749986577441,0.1706252887300219,-0.6134262682388467,0.1416569435074825,0.695422356077082,0.34645240720606996
1678996977.540324,0.013310634253859081,0.009767646611978821,0.17062556199728482,-0.6134262682388466,0.14165694350748245,0.6954223560770821,0.3464524072060699
1678996977.550337,0.013305966669879182,0.009784274925983936,0.17062408134204,-0.613462956378032,0.14163889473981559,0.6954023035675079,0.3464350744971009
1678996977.560341,0.013303055084419512,0.009767555951825534,0.17061190599791623,-0.6133602408048432,0.14163479565529383,0.695465509306642,0.34649173875340955
1678996977.570344,0.01330304100687641,0.009767277773573871,0.17061176176724746,-0.6133602408048434,0.14163479565529383,0.6954655093066419,0.3464917387534095
1678996977.580348,0.013303057652862382,0.00976733559631266,0.17061181504103912,-0.6133602408048433,0.1416347956552938,0.6954655093066419,0.3464917387534096
1678996977.590354,0.013317654302307415,0.009767265791833528,0.17062280202892538,-0.6133810183461581,0.14163905204498817,0.6954435268850375,0.3464973393579341
1678996977.600347,0.01331856469845605,0.009770671539033259,0.17063571446004858,-0.6134735055274984,0.14174592872077443,0.6954118206226045,0.3463535035844765
1678996977.610331,0.01331927291718989,0.009759227623607543,0.1706121821169153,-0.6133784182272073,0.14166355087256682,0.695464797018855,0.3464492322329315
1678996977.620308,0.01331926571449265,0.00975907370884079,0.17061183013570858,-0.6133784182272073,0.14166355087256677,0.695464797018855,0.3464492322329316
1678996977.630291,0.013319883778287545,0.009781358229236816,0.17062949583299988,-0.6134080431452618,0.14164854262583512,0.6954364125276343,0.34645989538093985
1678996977.640273,0.013319890222323525,0.009781637835347343,0.1706297284090872,-0.6134080431452615,0.1416485426258351,0.6954364125276344,0.3464598953809399
1678996977.650251,0.013319887342040194,0.009781543055280709,0.17062965536971422,-0.6134080431452615,0.1416485426258351,0.6954364125276344,0.3464598953809399
1678996977.660229,0.013313630061089292,0.009770827687126424,0.17060624189465756,-0.613385796300946,0.14165785311918216,0.6954528810094854,0.34646241908975484
1678996977.670218,0.013315606390540661,0.009793708114432371,0.17063437422573063,-0.6134426272137473,0.14162549328986615,0.6954186152890498,0.3464438082531684
1678996977.680217,0.013315658355849002,0.00979403270517338,0.17063481945526712,-0.6134426272137473,0.14162549328986615,0.6954186152890498,0.3464438082531684
1678996977.69022,0.013314176789148232,0.009778637037371156,0.17063222475756237,-0.6133601724007625,0.14165873862647282,0.6954602048392745,0.34649271878089716
1678996977.700264,0.013309934247618302,0.009763435214520442,0.17062350617979058,-0.6134076811176082,0.14163289603063214,0.695434031831915,0.3464717115117795
1678996977.710301,0.01330988966598356,0.009763317850883475,0.17062340909107013,-0.6134076811176082,0.14163289603063214,0.695434031831915,0.3464717115117795
1678996977.720326,0.01330990920713833,0.009763395937922881,0.1706234482072623,-0.6134076811176082,0.14163289603063214,0.695434031831915,0.3464717115117795
1678996977.73034,0.013313840104629472,0.009762121175167261,0.170619292909033,-0.6134756145196043,0.1416763989549871,0.6954005909527113,0.34640075991770103
1678996977.740341,0.01331002781096215,0.00975213168665294,0.17060762033477372,-0.6134581813160329,0.14171589419868622,0.6954041451592704,0.34640834286026706
1678996977.750336,0.013318369848411971,0.009746700673658374,0.17058940739512624,-0.613376978770662,0.14164172639542955,0.6954500902047306,0.3464902239488571
1678996977.760327,0.013312759740969494,0.009767021887360323,0.1706096919443501,-0.6134381293427733,0.14165215919644178,0.6954166093737775,0.3464448970189975
1678996977.770322,0.013316645073142628,0.009779320224985127,0.1706243727347298,-0.6133795685544244,0.1416857489049121,0.6954611726090234,0.34644539372103733
1678996977.780322,0.013315377223725848,0.009758089486862867,0.1706152030762613,-0.6134596227502254,0.1416547694187382,0.6954050776562927,0.34642891843193585
1678996977.790322,0.013315347876737734,0.009757762293755568,0.17061501306767424,-0.6134596227502254,0.1416547694187382,0.6954050776562927,0.34642891843193585
1678996977.800312,0.01330997643117839,0.00978491341382343,0.17064166057388014,-0.6134307166844859,0.14171614709344904,0.6954100976036651,0.34644492438453595
1678996977.810296,0.01331706117340366,0.009774766812135892,0.1706216539476613,-0.6134584103228105,0.14158229144813186,0.6954010993106917,0.3464686777040428
1678996977.820273,0.013309818045856861,0.009749495334755165,0.17061899653464951,-0.6134304939028457,0.14165165635917093,0.6954154588168102,0.34646093147629103
1678996977.83025,0.013309702745132544,0.009749212801245173,0.1706190326793544,-0.6134304939028461,0.14165165635917107,0.69541545881681,0.34646093147629115
1678996977.840227,0.01330741607668252,0.00976475079655553,0.17062572549305927,-0.6133418485700568,0.14169456529053134,0.6954756368101022,0.3464795312329081
1678996977.850213,0.013313769051510823,0.009759092301240977,0.17061088765968016,-0.6133605309480759,0.14168924499496424,0.6954676755537245,0.3464646146257231
1678996977.86021,0.013319488882220707,0.009756715144114757,0.17060825325259285,-0.6135344424160502,0.14161683713436793,0.6953596042754513,0.34640320459137236
1678996977.870227,0.01331638399413567,0.009752933060322135,0.17060502891175994,-0.6134312107730334,0.14162875405608846,0.6954190416661427,0.3464618336299022
1678996977.880274,0.013316316204791437,0.00975290051889498,0.17060501279535828,-0.6134312107730334,0.14162875405608857,0.6954190416661425,0.3464618336299023
1678996977.890311,0.01331717522815673,0.009775459450005864,0.17062661871462056,-0.6134395698382447,0.1416440299387316,0.6954130363268238,0.34645284216772226
1678996977.900349,0.01331718738240333,0.009775734737401433,0.1706268823149294,-0.6134395698382447,0.1416440299387316,0.6954130363268238,0.34645284216772226
1678996977.910382,0.013317184018270532,0.009775638030900294,0.1706267896828944,-0.6134395698382447,0.1416440299387316,0.6954130363268238,0.34645284216772226
1678996977.920399,0.013313478358526303,0.009778527603010696,0.17064440874687595,-0.6133923969839272,0.14171577865175009,0.6954598809045063,0.34641298973296364
1678996977.930396,0.013310783102115854,0.009769811067149024,0.1706318514268804,-0.6134662007720749,0.14161369657893416,0.6953837335194633,0.3464769034265603
1678996977.940386,0.013319422511165625,0.009771140904098384,0.17061665160907585,-0.6134055719196062,0.14166205726642864,0.6954440558483754,0.3464434023822443
1678996977.950361,0.0133099139569675,0.009751568403727644,0.1706007080007458,-0.613417236675791,0.14162675013630235,0.6954169221961121,0.3464916474002695
1678996977.960327,0.013317447520398425,0.009763468784215006,0.17062127929541732,-0.6133391429280362,0.14163354277327553,0.6954847894129976,0.34649089888329104
1678996977.970289,0.013319735857336193,0.009769802060412397,0.17062236321405969,-0.6134544053025153,0.14163888599093216,0.6954168761162287,0.34642096790311483
1678996977.980262,0.013316250132069624,0.009760322970707348,0.1706052181363106,-0.6134407004574133,0.14155609360086602,0.6953947746272102,0.34652342894521965
1678996977.990241,0.013318338420192229,0.009762223126923951,0.17060845218196274,-0.6134191689779761,0.1416714507109377,0.6954192335368365,0.3464653125651489
1678996978.00022,0.013310536850183661,0.009735528040000037,0.17056829133974397,-0.6132169367495671,0.14167491632104237,0.695551215043144,0.34655694167179657
1678996978.010209,0.013313984449140257,0.009755667141783771,0.1706113312749349,-0.6134077410667381,0.14160702506488856,0.6954226921717509,0.3465049391628753
1678996978.020202,0.01331405990684898,0.00975603035976561,0.17061203236903694,-0.6134077410667381,0.14160702506488856,0.6954226921717509,0.3465049391628753
1678996978.030209,0.013314988855534024,0.009754801728505258,0.17060853410362314,-0.6134084095963792,0.14169220621531672,0.6954445004033523,0.34642515583168704
1678996978.04022,0.013315961872261544,0.009760508070117769,0.1706125827100411,-0.6134713503295652,0.1415964427541953,0.6953856283461345,0.3464710343070968
1678996978.050233,0.01331203595925538,0.009778223235587248,0.17062642818304852,-0.6134513998493099,0.14164605930639854,0.6954096156478667,0.34643793148322644
1678996978.060255,0.013311983387971271,0.009778412186920871,0.17062657905770587,-0.6134513998493101,0.14164605930639831,0.6954096156478665,0.3464379314832265
1678996978.070274,0.013320334862362693,0.009772418459991621,0.1706295650137649,-0.6133982760543204,0.14175889056732896,0.6954508941942528,0.34640298157366084
1678996978.080287,0.013311962377419682,0.009771802056466378,0.1706077432756335,-0.6134002067650308,0.14172964625625106,0.6954470614704462,0.346419223492024
1678996978.090302,0.013311824481443572,0.009771818574347998,0.17060746412847122,-0.6134002067650308,0.14172964625625106,0.6954470614704462,0.346419223492024
1678996978.100333,0.013302132627246957,0.009738386207662868,0.1705764325014194,-0.6133620973575699,0.14167474707277194,0.6954554773323602,0.3464922547697252
1678996978.110352,0.013311856124438118,0.009746761478140546,0.1706029882160069,-0.6134380657126325,0.14166879621638975,0.695422235799239,0.34642691244955365
1678996978.120359,0.013312017927449044,0.009747012141774892,0.1706034507479585,-0.6134380657126323,0.14166879621638978,0.6954222357992389,0.346426912449554
1678996978.130359,0.01330825014696119,0.00976901838189638,0.17059517160181104,-0.6133943575807989,0.14161663613334805,0.6954368915728548,0.34649620531515113
1678996978.140356,0.01331387800626278,0.009737860333201993,0.17058467738141664,-0.6134344956007335,0.14159882850882083,0.6954042560903454,0.3464979249338106
1678996978.150345,0.013317290713704178,0.009754086342867003,0.1706137562635061,-0.6134170256908439,0.14161340743701187,0.6954202659322299,0.3464907634518183
1678996978.160325,0.013311815910795936,0.009773739661892369,0.17064294618142142,-0.6134231378755101,0.14163046518038536,0.695417089686978,0.3464793451607819
1678996978.170297,0.013316533202467718,0.009782513574634654,0.1706353490348222,-0.6134582106510835,0.1416334487550583,0.6954140722307822,0.3464220808809962
1678996978.180271,0.01331745397981655,0.00976156462803008,0.1705939886730451,-0.6134162540628159,0.1415597448395578,0.6954399141740968,0.34647462196534273
1678996978.190245,0.013310372722157607,0.009757708686382378,0.1705863880735382,-0.6135316129245205,0.1415794980243948,0.6953467779083461,0.34644922302392034
1678996978.200236,0.013304952218951612,0.00977301455402357,0.17060754395587982,-0.6133552626122359,0.14170048444858593,0.6954743697965321,0.34645590699110257
1678996978.210236,0.013304917030531509,0.009773232207261087,0.17060786774454853,-0.613355262612236,0.14170048444858596,0.6954743697965321,0.3464559069911024
1678996978.220244,0.01331045327588192,0.009758196785849643,0.1706134437498487,-0.6135164750996625,0.1416436331619158,0.6953731732711069,0.34639683292554674
1678996978.23025,0.013310525679982286,0.009758002835226747,0.17061349488974836,-0.6135164750996625,0.1416436331619158,0.6953731732711069,0.3463968329255466
1678996978.240257,0.013310738877613049,0.009770199431999225,0.17060466034620778,-0.6134287219662542,0.14165188718088995,0.6954308424722266,0.34643309493076657
1678996978.250261,0.013312079139361287,0.009775656000809013,0.1706152299917784,-0.6134075093541224,0.14160885223599665,0.6954323520942265,0.34648521483184197
1678996978.260269,0.013314679514788971,0.009750375891931314,0.17060813458993312,-0.6134268499799637,0.14160972055863189,0.6954194377575188,0.3464765394019944
1678996978.270273,0.013317762182554765,0.009763111519037602,0.1706208657301495,-0.6133624520126905,0.14163779357779369,0.6954558897458325,0.34650590660077735
1678996978.280271,0.01332169693442407,0.009781173799553155,0.17063804610669514,-0.6134420466977731,0.14166275144931462,0.6954239504919104,0.346418892783407
1678996978.290268,0.013305841954380138,0.009774975491956798,0.17061642838924268,-0.6133593233946988,0.14163068661099923,0.6954435197705239,0.3465391750207749
1678996978.30028,0.013314799682108528,0.009771587995345141,0.17061648571698831,-0.6133437070736835,0.1417060896339402,0.6954900382315449,0.34644261844417096
1678996978.31029,0.013309354907501009,0.009756671608195213,0.17060879350081734,-0.6134230746527649,0.1416432059161689,0.695417205745159,0.34647401584380527
1678996978.320299,0.013309261095732066,0.0097565086479905,0.170608714833345,-0.6134230746527649,0.1416432059161689,0.695417205745159,0.34647401584380527
1678996978.3303,0.013309279292140853,0.00975657647780513,0.1706087508389297,-0.6134230746527649,0.1416432059161689,0.695417205745159,0.34647401584380527
1678996978.340371,0.013309283399551427,0.009756590547586827,0.17060875825540436,-0.6134230746527649,0.1416432059161689,0.695417205745159,0.34647401584380527
1678996978.35043,0.013309284062212769,0.009756592781099903,0.17060875943107312,-0.6134230746527649,0.1416432059161689,0.695417205745159,0.34647401584380527
1678996978.360485,0.013313254394502413,0.009770014251471549,0.17063158733502337,-0.6134089540916269,0.1416747842823726,0.6954342292370868,0.34645193511391825
1678996978.370522,0.013313302144296232,0.009770175666392891,0.17063186182564433,-0.6134089540916269,0.1416747842823726,0.6954342292370868,0.34645193511391825
1678996978.380534,0.013313285025074666,0.009770117795815185,0.17063176338662098,-0.6134089540916269,0.1416747842823726,0.6954342292370868,0.34645193511391825
1678996978.390532,0.013313281444393466,0.009770105691525257,0.17063174279750462,-0.6134089540916269,0.1416747842823726,0.6954342292370868,0.34645193511391825
1678996978.400506,0.013302082481285336,0.009777778035135583,0.170621640344725,-0.6134340318154544,0.14161540608720163,0.695398593449263,0.3465033356234534
1678996978.410453,0.013301946324234107,0.00977787099556678,0.1706215171375149,-0.6134340318154544,0.14161540608720163,0.695398593449263,0.3465033356234534
1678996978.420392,0.013318611516510353,0.009760833871124846,0.17059455039438728,-0.6133860548031868,0.14162965488066134,0.6954480963885408,0.3464830931819354
1678996978.43032,0.01331882446263265,0.009760619431316021,0.1705942302272749,-0.6133860548031868,0.1416296548806613,0.6954480963885408,0.34648309318193543
1678996978.440256,0.013318753843096895,0.009760692256496626,0.17059434921605487,-0.6133860548031866,0.14162965488066137,0.6954480963885408,0.34648309318193543
1678996978.450204,0.013310563811272767,0.009765112058287029,0.17060871874975522,-0.6133389093645959,0.14168873457977121,0.695479330258361,0.3464797049410152
1678996978.460158,0.01331046185146376,0.00976516818321718,0.1706088974360441,-0.6133389093645958,0.1416887345797712,0.6954793302583611,0.34647970494101504
1678996978.470135,0.013311840864728459,0.009746296748284481,0.17060196435672784,-0.6133782042322977,0.14167456519535696,0.6954446553207365,0.3464855372671276
1678996978.480123,0.01330076644255518,0.00974807897199468,0.17059739731317045,-0.613387741604554,0.141598640246724,0.6954272145742129,0.34653469199936593
1678996978.490134,0.013305947133939514,0.009770979855070704,0.17062197540015603,-0.6134943106829112,0.14158753841160834,0.6953728700065398,0.34645962446598144
1678996978.500198,0.013308582462497711,0.009756573639248903,0.17059701122300633,-0.6132618507083132,0.14168557195818743,0.6955226664739599,0.34653040499449483
1678996978.510265,0.013308718509604378,0.009765444873722792,0.1706105180221495,-0.6133984060257914,0.14165454757133827,0.6954386570162182,0.3464699972073433
1678996978.520321,0.013322786880667145,0.009774203095526424,0.17062186060365192,-0.6134435184619464,0.1416247707789877,0.6954234220129681,0.3464328767230386
1678996978.530362,0.013316731495430818,0.009777386943764609,0.17062531008575355,-0.613325280989074,0.14168473646295057,0.6954899040042741,0.346484240018537
1678996978.540386,0.013318212152954107,0.00976271794030625,0.17061515144703335,-0.6134184143831135,0.1416796079653683,0.6954271860963962,0.34644735014217487
