timestamp,px,py,pz,ox,oy,oz,ow
1678997158.321815,0.0161929829952399,0.012634532414929024,0.17031666395255346,-0.6178812734157758,0.13655122683904367,0.6969777229862859,0.3373404038529975
1678997158.331852,0.016194442808367474,0.012627657737951482,0.17030404617156483,-0.6177404295700689,0.13663233236099961,0.6970707251262004,0.33737334156719195
1678997158.341887,0.01618345259673248,0.012621551883122296,0.17029714939437504,-0.6177788214087976,0.1365110239795593,0.6970251010371018,0.3374464056335866
1678997158.351908,0.016184007937283657,0.01263097388523312,0.17030607602406175,-0.6178942034240459,0.1365737124411104,0.6969715475666315,0.33732037638955525
1678997158.361933,0.016177495873547578,0.012611622185054398,0.1702777843159696,-0.6177530284381691,0.13662195272567065,0.6970532898546444,0.33739049926118575
1678997158.371952,0.01617841790642222,0.012597795320526078,0.17027305357373465,-0.6178073560223013,0.13653792776812748,0.6970095008653713,0.33741550176144103
1678997158.381959,0.016177955357410248,0.012609311041994342,0.17029069061091912,-0.6177986216687225,0.13658387865655117,0.6970195674022619,0.33739210099485567
1678997158.39196,0.016184706591160454,0.01262494222158679,0.17030678703047247,-0.6177546517492174,0.1366245080429771,0.6970591640082948,0.3373743557478466
1678997158.401955,0.016184790581774897,0.012625093492890841,0.17030691056170505,-0.6177546517492174,0.1366245080429771,0.6970591640082948,0.3373743557478466
1678997158.411932,0.01618408281360672,0.01260182366465588,0.17029292338268817,-0.6177908844144796,0.1365922615957295,0.6970116477873071,0.3374192348627475
1678997158.421898,0.016184068493438595,0.01260152670878842,0.1702927377941774,-0.6177908844144797,0.13659226159572946,0.6970116477873072,0.33741923486274733
1678997158.431859,0.016187248797181985,0.012625472061986005,0.17029882396605187,-0.617855183321293,0.13655864344089994,0.6969929090374846,0.33735381144439053
1678997158.441815,0.016180055132642094,0.012610654561591541,0.17029400989733492,-0.6176947142048159,0.13665235495392355,0.6970825552699683,0.3374244879484434
1678997158.451777,0.016185684500310646,0.012639474806396035,0.17032151641517962,-0.617794810335167,0.13660745597122295,0.6970334276047879,0.33736089888652826
1678997158.461755,0.016191388992664323,0.012620739209363985,0.17030666145344225,-0.6177864717777732,0.1366289506662525,0.697041560556605,0.3373506602706182
1678997158.47196,0.016180696256623377,0.01262055116486805,0.170302519153236,-0.6178863782800627,0.13653108066404476,0.6969582499054132,0.33737943837382683
1678997158.482137,0.016180541448726854,0.01262061073654566,0.17030251497663107,-0.617886378280063,0.1365310806640447,0.6969582499054132,0.33737943837382656
1678997158.492267,0.01619102614775564,0.012605384248114646,0.17027345903804494,-0.6176876382506024,0.136601731501433,0.6970961583305909,0.33742983647557767
1678997158.50235,0.016193061396206947,0.012596119104780635,0.1702796810616959,-0.6177865094324457,0.13657388189093767,0.6970410532055793,0.3373739374856506
1678997158.512376,0.016193040767201326,0.012596075725268505,0.17027988533677854,-0.6177865094324458,0.13657388189093764,0.6970410532055793,0.3373739374856505
1678997158.522343,0.01618968503505326,0.012615309098393722,0.17030327724288416,-0.6178267474719508,0.13656790738039706,0.6970064030365338,0.3373742594034742
1678997158.532263,0.016173651068484365,0.012603258375242014,0.17028594347855183,-0.6177671694915208,0.13658678152400278,0.697032033308388,0.3374227614630099
1678997158.542145,0.01618430137490853,0.0126201437272412,0.17030123855565402,-0.617835721066363,0.13663278564198342,0.6970224106924473,0.33729847710093286
1678997158.552011,0.01617773355390666,0.01260782585280514,0.17028648086251033,-0.6177722357510137,0.13655496498941214,0.6970278454859332,0.33743501432005013
1678997158.561871,0.016173975566890344,0.012635365097211696,0.1703159370057986,-0.6177909416059888,0.13659184611467784,0.6970292076410488,0.3373830223053044
1678997158.571744,0.016182502032974305,0.012624006456823711,0.17030407200450023,-0.6177142976975857,0.1366494905936295,0.6970943022746618,0.33736552413766674
1678997158.581645,0.016176505297231927,0.012606721261522574,0.1702811176814887,-0.6178076571268668,0.1365566521536862,0.6970087840078367,0.3374088537129781
1678997158.59157,0.01617639727970235,0.012606539776001052,0.17028086796437653,-0.6178076571268665,0.1365566521536862,0.697008784007837,0.3374088537129779
1678997158.601528,0.016186158476385524,0.01262720655978897,0.1703078057603094,-0.6177591338804267,0.13666028264791308,0.6970574910863275,0.3373551152336833
1678997158.611521,0.01618026471931941,0.01260344264986322,0.1702927372798882,-0.6178273507190088,0.13659365186813258,0.6969938076817352,0.3373887535561526
1678997158.621561,0.016180150421775015,0.012603065480579816,0.1702924379724127,-0.6178273507190088,0.1365936518681326,0.6969938076817352,0.3373887535561526
1678997158.631628,0.016175428437548836,0.01258121695195454,0.17026419208833182,-0.6176789942700759,0.13661199648867214,0.697102706257381,0.33742797658392554
1678997158.641715,0.016175375662856872,0.012580972782905027,0.1702638630778174,-0.6176789942700753,0.1366119964886722,0.6971027062573811,0.33742797658392587
1678997158.651811,0.01617231953619993,0.012575683882190238,0.17025391755835168,-0.6177881649151622,0.136590052024274,0.6970309455186481,0.3373852426650312
1678997158.661905,0.01617617496998479,0.012602249651314904,0.17028126279290826,-0.6178206002637541,0.136552800320128,0.6970077742544483,0.3373887983370607
1678997158.671986,0.016176235389129545,0.01260259429083177,0.1702816383548612,-0.6178206002637541,0.136552800320128,0.6970077742544483,0.3373887983370607
1678997158.682039,0.016176221515817293,0.012602485145300601,0.17028152994146584,-0.6178206002637541,0.136552800320128,0.6970077742544483,0.3373887983370607
1678997158.692228,0.016180560131249862,0.012626454906791,0.17030151141928673,-0.6178223878058788,0.13663358521746408,0.6970061121332747,0.3373562511134502
1678997158.70236,0.016177338877616413,0.012613189018986426,0.1702888753924097,-0.6178182786973493,0.136541304364336,0.696995708718212,0.3374226262987229
1678997158.71243,0.016177281204946548,0.012612924290653109,0.1702886357915247,-0.6178182786973488,0.13654130436433592,0.6969957087182123,0.33742262629872294
1678997158.722431,0.0161772913972314,0.012612961134487736,0.17028867325311545,-0.6178182786973493,0.136541304364336,0.696995708718212,0.3374226262987229
1678997158.73237,0.016178076000722165,0.012609131703451083,0.17027652633462534,-0.6177266855572667,0.13660033790508821,0.6970702324678849,0.3374124784915613
1678997158.74226,0.01617808593533091,0.012609086245451347,0.17027637924595698,-0.6177266855572668,0.13660033790508821,0.6970702324678849,0.3374124784915611
1678997158.752114,0.01617808258968431,0.012609103160808858,0.17027643234099077,-0.6177266855572666,0.1366003379050882,0.697070232467885,0.33741247849156125
1678997158.761953,0.016178081871212852,0.012609106761113851,0.17027644367161063,-0.6177266855572666,0.1366003379050882,0.697070232467885,0.33741247849156125
1678997158.771809,0.016178081753450486,0.012609107350209415,0.1702764455265183,-0.6177266855572666,0.1366003379050882,0.697070232467885,0.33741247849156125
1678997158.781687,0.016176700849467922,0.012587914202721876,0.17025433416944852,-0.6177176661891832,0.1365464617874827,0.6970632925817656,0.3374651312153242
1678997158.791592,0.016176683900577332,0.01258765413432233,0.17025406285993244,-0.6177176661891833,0.1365464617874827,0.6970632925817655,0.3374651312153244
1678997158.801542,0.016176689931240284,0.01258774669869497,0.17025415943989278,-0.6177176661891832,0.1365464617874827,0.6970632925817656,0.3374651312153242
1678997158.811526,0.016173918649164207,0.012606116244294623,0.17027940590734267,-0.6177068632056197,0.13656849232791415,0.6970785515980087,0.3374444709192564
1678997158.821543,0.01617268369611464,0.012610517241571478,0.1702892149157486,-0.617850017729441,0.1365344373140627,0.6969752776290289,0.33740949215011695
1678997158.83159,0.016171349027030428,0.012576650328764614,0.17026190684049589,-0.617731295678804,0.13657147060139518,0.697054005951747,0.3374492443959236
1678997158.841659,0.016177021459422528,0.012595524583697528,0.17028199999569033,-0.6177518239367372,0.13656276308330115,0.6970346138395408,0.33745524573112057
1678997158.851747,0.016177096777937754,0.012595895679585144,0.17028235118271726,-0.6177518239367373,0.13656276308330118,0.6970346138395407,0.3374552457311206
1678997158.861842,0.016190936668332333,0.012617400013697233,0.1703080677544945,-0.6177748469147757,0.1366250026787037,0.6970395544276571,0.3373776915057707
1678997158.871933,0.016182719831461422,0.012585818547875783,0.1702653947569526,-0.617728407667711,0.1366031287259648,0.6970769515859024,0.3373943140455941
1678997158.882005,0.01618255918950394,0.012585342877709824,0.17026476726426504,-0.6177284076677111,0.1366031287259649,0.6970769515859023,0.3373943140455945
1678997158.892047,0.016182582745239864,0.012585460235495487,0.17026492872100646,-0.6177284076677111,0.1366031287259649,0.6970769515859023,0.3373943140455945
1678997158.902074,0.016175398412012213,0.012603772392004749,0.1702817274764549,-0.6177958617665913,0.1365969394097044,0.6970160380990248,0.3373991582098497
1678997158.912071,0.01617531252231092,0.01260399719041394,0.17028193538703,-0.6177958617665914,0.13659693940970444,0.6970160380990247,0.33739915820984967
1678997158.922041,0.016180279529408335,0.012587151799511085,0.17027802788510174,-0.6177659666418569,0.13656563091874815,0.6970383855460275,0.33742040244508614
1678997158.931993,0.016180346078206297,0.01258693146909216,0.1702779661432603,-0.6177659666418569,0.13656563091874815,0.6970383855460275,0.33742040244508614
1678997158.941929,0.016180325714835124,0.012587001563064667,0.17027798035683386,-0.6177659666418569,0.13656563091874815,0.6970383855460275,0.33742040244508614
1678997158.951864,0.016178054893098398,0.012620484931495849,0.17030070422165355,-0.6178262141141159,0.13656376188824995,0.6969957495541329,0.3373989229322177
1678997158.961801,0.016180130542718083,0.012587253887196836,0.1702734388145104,-0.6176980759291063,0.13657186906802193,0.6970696667516096,0.337477541871377
1678997158.971758,0.016188525144681498,0.012607581540947871,0.17028657819799875,-0.6177414334382663,0.1365775341150433,0.6970638376752253,0.33740792046746226
1678997158.981738,0.01618292452596292,0.012592726950285987,0.17026685547395864,-0.6176707007502644,0.13664181193066643,0.6971095331748928,0.33741698152829347
1678997158.991725,0.016171327902940475,0.012593539511489138,0.1702714837376859,-0.6178117651711263,0.13657178054694114,0.6969993248261765,0.3374147488866326
1678997159.001722,0.01617627789944484,0.012608827344382957,0.17028703010546753,-0.6177880982914457,0.13660121690435534,0.6970214277292384,0.3374005074625444
1678997159.011726,0.01617639298452764,0.012609018407193478,0.1702872120609471,-0.6177880982914459,0.13660121690435514,0.6970214277292384,0.33740050746254435
1678997159.021749,0.01617638211637327,0.01260895336384281,0.1702871435548071,-0.6177880982914459,0.13660121690435514,0.6970214277292384,0.33740050746254435
1678997159.031792,0.0161763792745034,0.012608939659550221,0.17028712924889558,-0.6177880982914459,0.13660121690435514,0.6970214277292384,0.33740050746254435
1678997159.041845,0.01617533600217756,0.012592402166828368,0.17025687369935721,-0.617720477022615,0.13660333308524372,0.69706481300676,0.3374338277719138
1678997159.051892,0.01617328022894748,0.012608049951108077,0.17028622109573066,-0.6177538324769722,0.13657315186111982,0.6970359529074429,0.33744459842342334
1678997159.061938,0.01618094912438576,0.012618086277828022,0.170305963360645,-0.6178537341906202,0.13652228407179975,0.6969659699583002,0.33742683031823517
1678997159.071964,0.016181051426113792,0.012618150453568068,0.17030609418989648,-0.6178537341906202,0.13652228407179975,0.6969659699583002,0.33742683031823517
1678997159.081972,0.01617929207845111,0.012595400960103222,0.17029012056021364,-0.6177669478569989,0.13658631993523052,0.6970408622852553,0.337405115027361
1678997159.091963,0.016185493907265862,0.012605162742474085,0.17027925173853978,-0.6176777756380274,0.13664260817245436,0.6971054022681699,0.3374122422841542
1678997159.101948,0.016181719768585345,0.012619740677074883,0.17029258736656017,-0.6177703874699647,0.13657142207463333,0.6970424477133486,0.3374015724970851
1678997159.11192,0.016173431437693977,0.012623104585630571,0.17030742485103215,-0.6177725377455288,0.136653554279399,0.6970459329388826,0.3373571773115543
1678997159.12188,0.01617707784974392,0.01258914315596452,0.17026281530369933,-0.6177402417049122,0.13666070707888603,0.6970641608875138,0.3373757556868038
1678997159.131834,0.016183296831860143,0.012580544214177328,0.17025191369475504,-0.6177310848283062,0.13658570430205055,0.6970549684767766,0.3374418811276938
1678997159.141795,0.01617602340086121,0.01260895636425437,0.1702823160484996,-0.6178183364948077,0.13655569272474874,0.6969945529039974,0.3374190852595768
1678997159.151767,0.01618622505670879,0.012632791822449,0.17030330995125748,-0.6178479560104749,0.13657602074612804,0.6970005765407675,0.33734417160026536
1678997159.161761,0.0161811900429192,0.012602415128259348,0.17028948272977285,-0.6177500185676403,0.13663142934958206,0.697056045026497,0.3373864804131733
1678997159.171767,0.016181088294391587,0.012601919862657518,0.1702891994233661,-0.61775001856764,0.13663142934958217,0.6970560450264971,0.3373864804131735
1678997159.181789,0.016180243690908768,0.012628084709015788,0.1703168000621008,-0.6177790657324382,0.13661246744302255,0.6970319402332583,0.33739077340162155
1678997159.191817,0.01617882668265526,0.01262561211631858,0.17029383276412788,-0.6177644014815609,0.1365665845285703,0.6970418811503433,0.33741566083203717
1678997159.201842,0.016177581375468774,0.012614832613582741,0.17028877149100902,-0.6178486690538832,0.13656248932701265,0.696995619757006,0.3373585847384078
1678997159.211864,0.016179362636073436,0.012619623106128065,0.17028800625660967,-0.6177353026529959,0.1366455681503091,0.6970706985581929,0.3373774233298425
1678997159.221884,0.01618403269181114,0.012620146518155744,0.17028611553199047,-0.6178471198078085,0.13655730811994554,0.6969927031339926,0.3373695450425242
1678997159.231907,0.01618504357411,0.012622751559688682,0.17030408977470274,-0.6177993663044814,0.13660394799006612,0.6970211459365886,0.3373793510346379
1678997159.241918,0.01617948645297161,0.012606509724151818,0.17028260438259496,-0.6176967666305203,0.13658623000556538,0.697079203290071,0.33745442745287435
1678997159.251921,0.016179863875828853,0.012613643276587901,0.1702916576768537,-0.6178237254497287,0.13659234528948708,0.6970043703161205,0.33737409983572236
1678997159.261928,0.01617935982850491,0.012606520692315841,0.17027245506865313,-0.6178153019346915,0.13657380433851196,0.697009222929533,0.3373870059961116
1678997159.271926,0.016179356228726544,0.012606415283450353,0.17027219709769134,-0.6178153019346916,0.13657380433851196,0.6970092229295329,0.3373870059961117
1678997159.281915,0.016179358887323,0.012606442415832404,0.17027227526256136,-0.6178153019346917,0.13657380433851193,0.6970092229295329,0.33738700599611166
1678997159.291903,0.01617046146369966,0.012583582397943782,0.17027244734891497,-0.6176735966155531,0.1366075573762639,0.6970941419200695,0.33745734636012864
1678997159.301903,0.01617907960227965,0.012602450357222031,0.17029201649741865,-0.6178109698988492,0.13653927975069038,0.697010800977033,0.33740565181863896
1678997159.31189,0.016179223745265103,0.012602781196050565,0.17029225299438994,-0.6178109698988492,0.13653927975069038,0.697010800977033,0.33740565181863896
1678997159.32188,0.01617919405226806,0.012602719112371418,0.17029216817254209,-0.6178109698988492,0.13653927975069038,0.697010800977033,0.33740565181863896
1678997159.331874,0.016180108522148077,0.012632295739452647,0.17030612339087567,-0.6177519644251115,0.1366061509713997,0.6970581731395603,0.337388756814796
1678997159.341871,0.016180655994327144,0.012617230800569349,0.17029209836158354,-0.6178990533303313,0.13652546945878843,0.6969479726444345,0.3373797259903897
1678997159.351872,0.01617832736918053,0.012606748170963007,0.17026590768858868,-0.6178312518214505,0.1365118198851425,0.6969803833839582,0.3374424580314943
1678997159.361883,0.0161840326509568,0.012604972858692626,0.17026367583082797,-0.6177205420713487,0.13662926217868443,0.6970767690582277,0.3373985101610996
1678997159.371901,0.016177433429111123,0.012626989686327065,0.17030167165442062,-0.6177510662427216,0.13667313230123712,0.6970503989063069,0.33737933612998183
1678997159.381909,0.01617584357465014,0.012623695256448107,0.17030923019915664,-0.6178068122383392,0.1365684854174253,0.6970091515074589,0.3374048521547136
1678997159.391907,0.01617971706019546,0.012604093231856453,0.1702962619426206,-0.6178261129589078,0.13661496004497836,0.6969962659799976,0.33737731406829424
1678997159.401893,0.016182852854126285,0.012585960018550786,0.170273885109683,-0.6176462540729472,0.13669446023640727,0.6971236495410048,0.3374112425823475
1678997159.411871,0.01617799879427844,0.012596883232080972,0.17026381943212945,-0.617775412498551,0.1365948930483294,0.6970364030507553,0.33739535818891436
1678997159.421855,0.016181718772253165,0.012633101780665384,0.1702986694241615,-0.6178471507376115,0.1365443412554675,0.696999043869531,0.3373616368846418
1678997159.431847,0.016178802035729183,0.012612106552341202,0.17029192307917118,-0.6177796944437536,0.13654173112335485,0.6970238021898016,0.337435066310086
1678997159.441835,0.016178753412641453,0.012611684362488124,0.17029169687377785,-0.6177796944437536,0.13654173112335483,0.6970238021898016,0.33743506631008585
1678997159.451819,0.016190702442504538,0.012606578416983564,0.17028629465106662,-0.6178586004057519,0.13658659710273324,0.6969941597954316,0.3373336517568347
1678997159.461817,0.016182980218115883,0.012625676907242495,0.17028404353635743,-0.6177683684983956,0.1365653037894722,0.6970457874812545,0.3374008459360432
1678997159.471813,0.016182833640505434,0.012625933282773125,0.17028404081142928,-0.6177683684983954,0.13656530378947224,0.6970457874812546,0.33740084593604297
1678997159.481814,0.016183982511194163,0.012611885891100565,0.17028630325662042,-0.6178085049842874,0.13659155161285438,0.6970193254389988,0.33737139647817743
1678997159.491814,0.016181098715328187,0.012608577329930485,0.1702961872416108,-0.6177964277711792,0.136546416167788,0.697016874558654,0.33741684404515
1678997159.501817,0.01617967982156577,0.012621138647924333,0.17030196481342652,-0.6177507098390661,0.13666234901185342,0.6970508561897946,0.3373834120714398
1678997159.511822,0.016184119040321913,0.01261792134265686,0.17029080245819866,-0.6178281406160251,0.13662145007899157,0.6970093282550618,0.33734398522381603
1678997159.521838,0.016180371957728253,0.012576883091365858,0.17026325848844343,-0.617786221449043,0.13664625150128037,0.6970279207463741,0.33737229322863665
1678997159.531858,0.0161840904433938,0.01260764156323175,0.17028608421529978,-0.6178295694135094,0.13652856185717757,0.6969975422426666,0.33740332106132354
1678997159.541875,0.01617605985814256,0.012623717102946904,0.1703039506084409,-0.6178870896836026,0.13656940650177266,0.6969652252758834,0.3373482123358864
1678997159.551892,0.016178374330186283,0.012622005648493842,0.17030162280275518,-0.6178115672610905,0.136561343435765,0.6969870102847432,0.33744477226910713
1678997159.561908,0.01614891842183435,0.012622906598095647,0.17030560925445226,-0.6176267913692668,0.1371595913965008,0.6969503092506972,0.33761614224768133
1678997159.571914,0.01600125831537498,0.012708407125942645,0.1703187012113177,-0.6173074198089961,0.13787685464265984,0.6965341238660517,0.3387650169258308
1678997159.581911,0.01568523196041698,0.012792046659569692,0.17021309933349105,-0.6166071735969074,0.13977729702830252,0.6956108098584575,0.341150262952201
1678997159.591909,0.015323600280809499,0.012933911348425801,0.1699996462214994,-0.616043057069907,0.14196707755141263,0.6941460538728588,0.3442347405771424
1678997159.601898,0.015011072067461712,0.013126699129991735,0.16964603617662427,-0.6152497402905582,0.1438280869497521,0.6929038613467189,0.34736936739957675
1678997159.611881,0.014766409283959175,0.013419358883485008,0.16923405273314318,-0.6151208641651126,0.14493924314676215,0.6915440038854653,0.3498368604862391
1678997159.621864,0.01458371751760919,0.01384981526993402,0.16888057689037703,-0.6150486451816263,0.14602951758546795,0.6904240654901148,0.35171743466325794
1678997159.631845,0.014503838047069504,0.0143701005394643,0.1686008496411646,-0.6158002369985837,0.14621656664600333,0.689128240370797,0.35286407025112687
1678997159.641822,0.014552291805349657,0.014899265491368803,0.1684462775693275,-0.6164202925330413,0.14637483891197686,0.6883139580912743,0.35330486068506933
1678997159.651811,0.014677736042972308,0.015381907983557456,0.16840465134193805,-0.6167240214448874,0.1465874295299173,0.6878717860579099,0.35354775182732934
1678997159.661798,0.014789858253502885,0.015804424283060326,0.16857911054955366,-0.617017388642004,0.14715346975738675,0.6874991991930102,0.35352545815080105
1678997159.671797,0.014815138413774066,0.016133602114791746,0.1688455851559937,-0.6171120192989938,0.14782025141997,0.6872122528543028,0.35363999835110393
1678997159.681802,0.01475734428248916,0.016374432613722043,0.16914009328448432,-0.6176378748650779,0.14820719224972234,0.6866104902188341,0.35372887699346317
1678997159.691806,0.014648385921479276,0.01657709135654952,0.16950302023650843,-0.6180504891663939,0.14872138204815935,0.6861818556851415,0.35362410026942775
1678997159.701827,0.014534116710998765,0.01664450465493106,0.1698383310720006,-0.6185569242290041,0.14891530335109873,0.6857003726373563,0.3535909541846269
1678997159.711845,0.014456711974282482,0.016591134562365877,0.1702236340602719,-0.6193048504926174,0.14876107054116705,0.6851550594530308,0.3534037217597978
1678997159.721857,0.014415250976505914,0.01645212709956811,0.17063958191923745,-0.619901104263232,0.14847261033909084,0.6847062212593469,0.35334953725888546
1678997159.731871,0.014376513699335854,0.01626356358030723,0.17109912599182017,-0.6204464397199553,0.14850271994741784,0.6842784758290563,0.35320833105139865
1678997159.741876,0.01433168622967689,0.01606604905381623,0.17156302216781477,-0.6210944003354917,0.1484841345484709,0.6838011138225627,0.35300176259377264
1678997159.751884,0.01424254815653979,0.01580882462826457,0.17193842833210501,-0.6218818098395174,0.14867603379499963,0.6832947663419794,0.3525148420355863
1678997159.761885,0.014161084286252333,0.015531873404043654,0.17229893117545042,-0.622530900797356,0.14861158969345403,0.6830122246164327,0.35194342441041376
1678997159.771876,0.014054890338528544,0.015315481012015675,0.17264281461354203,-0.6231390660936585,0.14855935530603023,0.6828164228490649,0.3512684940990109
1678997159.781873,0.013922058029214836,0.015057689538457333,0.17296881339536363,-0.6236350499730076,0.1483347728096385,0.6827574758614756,0.35059713172806184
1678997159.791874,0.013789458849326012,0.01478047570064857,0.17324176236384814,-0.6242840449845575,0.1481493877119515,0.6825472344582442,0.34992922546094296
1678997159.801869,0.013644634274121511,0.014424418072318498,0.17343374516891344,-0.6244541125002622,0.14830233382761698,0.6826406834537426,0.3493782713000324
1678997159.81186,0.013486070185540877,0.014085050975255562,0.17356615286370922,-0.6246307082030672,0.14826985784060429,0.6826911399981502,0.3489775565759031
1678997159.821861,0.013342957420856588,0.013731970166266814,0.1736863719937826,-0.6248319588735518,0.14824185966920156,0.6826930745619354,0.34862521445992484
