timestamp,px,py,pz,ox,oy,oz,ow
1678996860.769237,0.020647535633271177,0.010740488374578638,0.17010872933420973,-0.615322782262967,0.14122949204995727,0.6946780600334451,0.34475280580677176
1678996860.779212,0.02064748357528241,0.010740568860029564,0.17010878635713408,-0.615322782262967,0.14122949204995727,0.6946780600334451,0.34475280580677176
1678996860.789184,0.02064507518539537,0.010721736424387422,0.17008844285291538,-0.6153277151113129,0.14126019686586258,0.6946852365212719,0.34471695919506673
1678996860.799163,0.020645042412749434,0.010721499776539028,0.17008818570393505,-0.6153277151113126,0.1412601968658627,0.6946852365212721,0.34471695919506656
1678996860.809144,0.02063698798614406,0.010715148860054508,0.17007814211256678,-0.615247987854843,0.14126600496549177,0.6947204724494028,0.3447858675197336
1678996860.819224,0.02064029874542176,0.010716722122948922,0.17008116741216311,-0.6153620893881053,0.14123104451900975,0.6946548347314465,0.3447288087645151
1678996860.829291,0.020643284123804995,0.010697766618905454,0.17005641089623738,-0.6153267183294887,0.14118287760546497,0.694676642007234,0.34476773026264423
1678996860.839342,0.02064866666134392,0.010712308497251216,0.1700701602654199,-0.6153886752534795,0.141212209434314,0.6946473841057546,0.34470407893072474
1678996860.849371,0.020636517177928686,0.010731635888105898,0.17008760715933322,-0.6153493453918418,0.14129201105261466,0.6946604430007748,0.3447152733322196
1678996860.859381,0.020636019860928157,0.010734546040402323,0.17009560930815246,-0.6152628423368691,0.14130488165151708,0.694707858461631,0.344768845246583
1678996860.86937,0.020636063351153436,0.010734485999609009,0.17009562068374812,-0.615262842336869,0.14130488165151697,0.694707858461631,0.3447688452465831
1678996860.87934,0.02064119313240571,0.010718637176988203,0.17008148028460762,-0.6153966465880629,0.1412002763366834,0.6946268079645047,0.34473619912572884
1678996860.889297,0.020643920531978856,0.010747672079062121,0.17010789682958202,-0.6153004579223801,0.1412883121753287,0.6947098045930168,0.3447045789157558
1678996860.899245,0.020642726652164142,0.010767931558359912,0.1701202050301393,-0.6154289750247148,0.14126034821054104,0.6946212297890055,0.34466510970777886
1678996860.909192,0.020637775005663706,0.010732776716072251,0.170097112332673,-0.6153353518469529,0.14126659430660282,0.6946728894981951,0.344725587528151
1678996860.919145,0.020637717120456204,0.010732236309982312,0.17009675639371621,-0.615335351846953,0.14126659430660285,0.694672889498195,0.34472558752815113
1678996860.929115,0.020640931498935863,0.010744001581185441,0.17010585157541053,-0.6152685799419563,0.14128186769038595,0.6947157365468635,0.34475216285365606
1678996860.939095,0.020640374362324472,0.010735633223270811,0.17008752108009467,-0.615330086457679,0.14125416981480535,0.6946785789484955,0.3447286123315183
1678996860.949088,0.020645679096330898,0.01071840216197555,0.17006714015469054,-0.615277841415367,0.14125291778575338,0.6947261700085582,0.34472647096719683
1678996860.95909,0.020647896334371592,0.01068974405564788,0.17004838436096156,-0.6152460408718892,0.14129352921004126,0.694727254829334,0.34476439664230796
1678996860.969103,0.020640902369141078,0.010718003744996535,0.1700721456958499,-0.6153486893463009,0.14122712566361786,0.6946651765701994,0.3447334941041789
1678996860.979126,0.020640276059282883,0.010726240207342459,0.17008407782471782,-0.6153861123866465,0.14117309277595083,0.6946387866879072,0.3447420000325964
1678996860.98915,0.02064486088455644,0.010708029528738104,0.17007045589682934,-0.6153206450493209,0.14124734714056694,0.6946973240074724,0.3447104853622771
1678996860.999175,0.02063629096735144,0.010688277238068632,0.17005643228175457,-0.6152858978860881,0.1412771473688145,0.6947074607348833,0.34473986641108295
1678996861.009206,0.02063114226769705,0.010738399877889873,0.17010320168131857,-0.6153462022229931,0.14125696651294525,0.6946618966884713,0.3447323166030068
1678996861.019237,0.020631115083339195,0.010739104943300774,0.17010383663353293,-0.6153462022229927,0.14125696651294523,0.6946618966884714,0.3447323166030066
1678996861.029258,0.020645130023489316,0.01073313163304107,0.17009090055381007,-0.6153091370751376,0.14126418462017457,0.6946927538702665,0.34473333708185533
1678996861.039269,0.020645304557523277,0.010733019620850577,0.17009070652400732,-0.6153091370751376,0.14126418462017457,0.6946927538702665,0.34473333708185533
1678996861.049274,0.02065158626685723,0.010755368551115542,0.170102683020287,-0.6154006158227108,0.1412304708174263,0.6946441968529815,0.3446817023518839
1678996861.059277,0.020645234512389764,0.010739556013355165,0.17009495683332065,-0.6154041884664251,0.14121672977595537,0.6946254256041465,0.3447187812603544
1678996861.069267,0.020650460117566487,0.010713781016817891,0.17007134213444944,-0.6152615934807816,0.1412929869213831,0.69473646904597,0.3447182937006122
1678996861.079254,0.020640703262296656,0.010702425253501494,0.17006590388222664,-0.6152654377480985,0.141337742237603,0.6947281221350504,0.34470990709076543
1678996861.089245,0.02063566088707374,0.010710234819878837,0.17007406014555637,-0.6153520603346788,0.14120303726357003,0.6946574150193897,0.344752983842037
1678996861.099229,0.020632892506524073,0.010715245492842071,0.17007377867543064,-0.6152650417892258,0.14130328513953128,0.6947173360855056,0.3447464762737066
1678996861.109209,0.020632008159035747,0.010699383664439639,0.17006594958586158,-0.6151746861796973,0.14132878053785308,0.6947767405996346,0.34477755436968716
1678996861.119192,0.02063201520024913,0.010699164898243832,0.1700658507464962,-0.6151746861796973,0.14132878053785314,0.6947767405996346,0.34477755436968716
1678996861.129173,0.020635922614854467,0.010737308194264642,0.17009416213594772,-0.6152730064622288,0.14130358931195403,0.6947257437516225,0.3447151927827428
1678996861.139155,0.020635971257466666,0.01073778368617478,0.1700945121084917,-0.615273006462229,0.14130358931195405,0.6947257437516225,0.34471519278274254
1678996861.14914,0.020635954559367137,0.010737620808592752,0.17009439064734969,-0.6152730064622292,0.1413035893119541,0.6947257437516225,0.3447151927827425
1678996861.159143,0.020641975187067056,0.010717008559825639,0.17007077426526435,-0.6153429693235303,0.14122519084875484,0.6946686195916704,0.344737558917558
1678996861.16916,0.020628189054061167,0.010730251796185678,0.17008512384761865,-0.6153259242044394,0.1412173070082955,0.6946748584191513,0.3447586406221158
1678996861.179183,0.02062799563674561,0.010730502924276856,0.17008540200011257,-0.6153259242044394,0.1412173070082955,0.6946748584191513,0.3447586406221158
1678996861.189201,0.020631680444368132,0.010691019623133008,0.17003595482661654,-0.6153089919302239,0.1412178003968298,0.6946804574893168,0.34477737640878675
1678996861.199222,0.020631735942900523,0.01069053420934865,0.17003534856489885,-0.6153089919302239,0.1412178003968298,0.6946804574893168,0.34477737640878675
1678996861.209283,0.020631163373363348,0.01070647473489916,0.17005955720723334,-0.6153356612913436,0.1412695288343958,0.6946762502162475,0.3447170601399736
1678996861.219328,0.020631153662490388,0.010706699527929178,0.17005988975029515,-0.6153356612913436,0.14126952883439584,0.6946762502162475,0.34471706013997366
1678996861.229364,0.020631285776646396,0.010692091922444061,0.1700537597700272,-0.6152619892423623,0.1412896296953031,0.6947191484332902,0.34475386862835844
1678996861.239382,0.020639449311240548,0.010708824480822884,0.1700725953203138,-0.6153049606681663,0.14131449012160638,0.6946961531896941,0.3447133229253806
1678996861.249381,0.02064462486644049,0.010725615128326196,0.1700763011457341,-0.6153928774090943,0.14120031687751766,0.694645428344143,0.3447053899033582
1678996861.259372,0.020636855318119547,0.010721040284128763,0.17005819494066132,-0.6154143567154914,0.14121734284053908,0.6946261035013227,0.3446990106804563
1678996861.269358,0.020636731451049835,0.010720898294533583,0.17005794463958007,-0.6154143567154912,0.1412173428405393,0.6946261035013229,0.34469901068045594
1678996861.279328,0.020622647123711924,0.010709674844254152,0.1700609330164784,-0.6153295468568523,0.14122493900905456,0.6946591763313881,0.3447806463614617
1678996861.289287,0.020629353220373712,0.010724251428422168,0.17007724505800897,-0.6154000949897643,0.14119107397149347,0.6946278145268746,0.3447317841496242
1678996861.299237,0.020629499050777683,0.010724479394522335,0.1700774327478696,-0.6154000949897643,0.1411910739714933,0.6946278145268746,0.3447317841496241
1678996861.309184,0.020639115708773723,0.01072371132761672,0.17009197864620584,-0.6154513657217701,0.141202129881765,0.6946063852184079,0.344678900662454
1678996861.319134,0.02064416154702471,0.010735054091428792,0.1700990466481493,-0.6153312535743223,0.14124454657683258,0.6946792353260178,0.3447291493967654
1678996861.329102,0.02063839669188701,0.010760512900960174,0.17012221261109986,-0.6153610149856785,0.14131012490038394,0.6946697567802865,0.34466824462263845
1678996861.339092,0.02064676997318231,0.010730285308410704,0.17007726151894417,-0.6152948114891963,0.1412876542020881,0.6947196144875185,0.344695156581666
1678996861.349103,0.02064990727992326,0.010711978036736253,0.1700666256698788,-0.6153413531789433,0.14125501519804756,0.69467105156935,0.34472332363917535
1678996861.35912,0.02064112433221932,0.010726790394492557,0.17007448789451285,-0.6153442889343818,0.14123982602415433,0.6946561758254562,0.34475428207356523
1678996861.369147,0.020636333832114984,0.01072914424790333,0.1700928698863509,-0.6153391002717367,0.14131451006628326,0.6946669153601674,0.34471129605147244
1678996861.379183,0.02063969420796568,0.010748658876920981,0.17010537047764288,-0.6152650624759269,0.14129452036294224,0.6947184018426328,0.3447478840444392
1678996861.389217,0.02064299405838916,0.010712628602102267,0.17007817835439343,-0.615235312280261,0.14135018251260584,0.6947485293583614,0.3447174457167157
1678996861.399246,0.020636905054740137,0.01072540166416564,0.1700781197166176,-0.6152450661106303,0.14128167549318688,0.6947289613153883,0.3447675551817565
1678996861.409275,0.020633464108317887,0.010752511867379536,0.17011108042461429,-0.6153901380667796,0.14126536580248047,0.6946333142273382,0.344708040463789
1678996861.4193,0.02063393518351329,0.010739329414714342,0.17008902607828394,-0.6152812566656339,0.14121150389868953,0.6947013403753407,0.34478737512173174
1678996861.42933,0.020648547747979338,0.01072498463463209,0.17010245081793296,-0.615307750997937,0.14132279465800204,0.6946949173422348,0.3447074282500719
1678996861.439348,0.020648725353837497,0.01072484790803068,0.17010268549059,-0.615307750997937,0.14132279465800204,0.6946949173422348,0.3447074282500719
1678996861.449354,0.02064148679237788,0.010750031655567828,0.17009087269105824,-0.6152849990983758,0.14129017902514396,0.694725382465228,0.34470001182781695
1678996861.45935,0.020636323137008063,0.010721772799554266,0.1700680983124611,-0.6153088709353489,0.14130669721891545,0.6946928696231244,0.34471615506694264
1678996861.469326,0.02064438358034006,0.010702033739661205,0.17004986735649352,-0.6152165781028434,0.14127210258786294,0.694751566214729,0.3447767629931192
1678996861.479289,0.02063926071690962,0.010726546319866402,0.17008482044034198,-0.6153424905167282,0.14128154190622097,0.6946688932311573,0.3447147720337351
1678996861.489262,0.02063551612167972,0.010737699746031872,0.17010214172492807,-0.6153420402974367,0.14124220533500567,0.6946704702176323,0.3447285173615692
1678996861.499235,0.02064496828817563,0.010721983481396765,0.17009178576523548,-0.615353059681112,0.1412810411685755,0.6946763947693091,0.3446809914946458
1678996861.509218,0.020651019589989134,0.010702801234233285,0.17005451447319378,-0.61539620795039,0.1412290537331494,0.6946387877988708,0.34470105324358236
1678996861.519202,0.02063714468067378,0.010739829606163818,0.17007822517319945,-0.6153633406227667,0.14126997373874775,0.6946445496792866,0.344731349224731
1678996861.529184,0.02063772916599352,0.010759406092233054,0.17010594318887656,-0.6153367906069213,0.14126697943192368,0.6946722940731781,0.3447240613807839
1678996861.539171,0.02064329299625122,0.010737085161634281,0.17009931165747527,-0.6153215704256969,0.14125592648253382,0.694689793877762,0.3447204932760566
1678996861.54917,0.020643367855122285,0.010736700308475122,0.17009909355119152,-0.6153215704256969,0.14125592648253388,0.694689793877762,0.34472049327605647
1678996861.559167,0.020643345183965232,0.010736775058339499,0.1700990958712186,-0.6153215704256969,0.14125592648253388,0.694689793877762,0.34472049327605647
1678996861.569168,0.02063209625582072,0.01075721460072261,0.1700928655341012,-0.6153895238616727,0.14116795899185444,0.6946316004095693,0.34475249235911004
1678996861.579217,0.020637074038990705,0.010725533844919014,0.170070449544665,-0.6153240210206913,0.1412606002359366,0.6946934091386238,0.34470691793938163
1678996861.589262,0.020638184703584563,0.010696746812612073,0.17004436283153404,-0.6153315122204084,0.1412422704031,0.6946664730161822,0.344755336995935
1678996861.599304,0.020638844850182008,0.01072796131418831,0.17009060462643005,-0.6152894488378378,0.14125808191076364,0.6947066293827056,0.344743016659427
1678996861.609339,0.02063884547936189,0.01072848778935671,0.17009129637900272,-0.6152894488378378,0.1412580819107637,0.6947066293827054,0.34474301665942714
1678996861.619355,0.020643660198234087,0.010715258262188764,0.17008583862257345,-0.6152837222392803,0.1413248553620137,0.6947136029704142,0.3447118162351672
1678996861.629362,0.020635763612644513,0.01069518099226846,0.17004500006347936,-0.6153223669054095,0.14123029136837478,0.6946805822115086,0.3447481374630007
1678996861.639354,0.02063585289664005,0.01073553543047662,0.17007394025645572,-0.6153446836365967,0.14118528413630668,0.6946719882315048,0.3447440567000615
1678996861.649327,0.02064212195369697,0.010756732736030438,0.17011215807411437,-0.6153726858784452,0.14125469951535363,0.6946442510275318,0.34472152798160854
1678996861.659287,0.02064302855691377,0.010722919491053607,0.1700951857880294,-0.6153036690931084,0.141245108416424,0.6946970335402948,0.34474228887577124
1678996861.66926,0.020647380824283596,0.010717314775647142,0.17007477932152062,-0.6153384272596868,0.1412764573693731,0.6946764278393485,0.3447089252327206
1678996861.679241,0.020627571309141966,0.010743493759968345,0.17008599928094448,-0.6153121916616805,0.14129559844614448,0.6946904150856807,0.3447197236021315
1678996861.689217,0.020627309926055895,0.010743859663578083,0.17008623443611234,-0.6153121916616804,0.14129559844614445,0.6946904150856809,0.34471972360213143
1678996861.699194,0.020642265447044606,0.01071809832679684,0.17007844395774002,-0.6154026729168621,0.1411910322159559,0.6946249882733422,0.3447328940713862
1678996861.70917,0.020641892378804504,0.01070716669502331,0.1700684998803286,-0.6152445030896103,0.1412759513261469,0.6947321035386712,0.34476457374220404
1678996861.719152,0.020629714042384475,0.010733611669647999,0.17009275554515343,-0.6153899353099116,0.1412729874614686,0.6946489043798366,0.34467386059413807
1678996861.729148,0.020631217295385803,0.0107253734701031,0.17007088583411592,-0.6153269970866789,0.14124138710534875,0.6946794456745221,0.34473761759080773
1678996861.73919,0.02063961274876176,0.010698671572623306,0.17005519159832977,-0.6152813422380122,0.14125698305919346,0.6947094326702192,0.34475228612704956
1678996861.749226,0.0206411407250337,0.01070915379495473,0.17008149248190624,-0.6153625983489083,0.1412391798988479,0.6946560231887672,0.3447221722813142
1678996861.759263,0.02064249590767631,0.010740187654732735,0.17010436938027534,-0.6153747605727274,0.14123971459668444,0.6946522420993172,0.3447078612638492
1678996861.769297,0.0206372401876752,0.010744286805792539,0.17010512803074115,-0.6153688935410685,0.14133718817841967,0.694661459538066,0.3446598043466961
1678996861.779325,0.020644588892763466,0.01071640405253317,0.1700770987833451,-0.6152571318148482,0.1413237442079447,0.6947375767415956,0.34471141631403684
1678996861.789352,0.020641859029879403,0.010731353175152336,0.1700790133427495,-0.6153864750677582,0.14117268171923608,0.694637403354661,0.3447443082932229
1678996861.799359,0.020634171297163786,0.010757300217584368,0.17010305625548838,-0.615317461125657,0.14129887039007075,0.6946843109345506,0.3447212778488644
1678996861.809355,0.02063408534632337,0.010757568110096432,0.17010336008270205,-0.615317461125657,0.14129887039007075,0.6946843109345506,0.3447212778488644
1678996861.819349,0.020641361887242707,0.010714044779746378,0.17006834944742488,-0.6152878154605662,0.1412988305307148,0.6947124462192839,0.34471751000556233
1678996861.829327,0.020641456816189258,0.010713494040393848,0.17006790509346778,-0.6152878154605662,0.1412988305307148,0.6947124462192839,0.34471751000556233
1678996861.839296,0.0206280342619138,0.010745590494025884,0.1700929249744517,-0.6153164949748317,0.14128490511264538,0.6946867026534119,0.34472390656252544
1678996861.84926,0.02062859501102483,0.01074948393361388,0.17011199099745375,-0.6153861258698639,0.14122852258169574,0.6946504472176122,0.3446957740916518
1678996861.859219,0.02063729278368093,0.0107113113722346,0.1700845676304451,-0.6153290713983235,0.14127013914727685,0.6946778549363765,0.3447253392751694
1678996861.86919,0.020637406673016008,0.010710805029635371,0.1700841293463135,-0.6153290713983236,0.14127013914727693,0.6946778549363765,0.34472533927516924
1678996861.879162,0.020637862882555424,0.010747543120099848,0.1701064037683571,-0.6153246711543136,0.1412588775279513,0.6946819524992366,0.3447295511850232
1678996861.889145,0.020634522648400284,0.010732929021457234,0.17007754823552182,-0.6152764321082766,0.14125361564447075,0.6947206362435817,0.3447398522607829
1678996861.899131,0.020636795852966665,0.010703682701099587,0.17006543085681616,-0.6152958617986495,0.14132079915575546,0.6947077332682179,0.34470364012695076
1678996861.909127,0.0206368377627836,0.010703365260729032,0.17006539608353252,-0.6152958617986495,0.14132079915575546,0.6947077332682179,0.34470364012695076
1678996861.919313,0.0206385027905149,0.010757922024615285,0.17011834612127408,-0.6153571178524507,0.14131724866000503,0.6946704446899717,0.3446708952228606
1678996861.92948,0.020632560415249628,0.010753983685004583,0.17011114976842298,-0.6153866791184528,0.14121131651009833,0.6946316866363274,0.34473963969032956
1678996861.939602,0.02063619409407316,0.010706081282166715,0.17006679775276817,-0.6153270218792849,0.1412392557655992,0.6946801607460601,0.3447370056170032
1678996861.949671,0.02063626241674899,0.010705485191905992,0.17006625932187852,-0.615327021879285,0.14123925576559923,0.69468016074606,0.34473700561700354
1678996861.959684,0.02062966620326061,0.010729174433568274,0.17008728328597517,-0.6152494364239152,0.14128001083493444,0.6947318674732682,0.34475458203719467
1678996861.969646,0.02063187978109583,0.010727587010977145,0.17008993773727618,-0.6153565638168428,0.14126049628158086,0.694661035624672,0.3447141092886503
1678996861.979637,0.020632956326954197,0.010704296879223155,0.17006995323852267,-0.6153449842674555,0.14123926923838406,0.6946745116651419,0.34471632105934424
1678996861.989587,0.02063296469797547,0.010704003847295125,0.1700696833377203,-0.6153449842674555,0.1412392692383841,0.694674511665142,0.344716321059344
1678996861.999502,0.020632059376827515,0.01073937208535391,0.17008429531681823,-0.6153209698435237,0.1412032789828867,0.6946740176041838,0.34477492272636134
1678996862.009396,0.020632047232784213,0.010739824858768838,0.17008449068901363,-0.6153209698435237,0.1412032789828867,0.6946740176041838,0.34477492272636134
1678996862.019289,0.020641184099049834,0.010723743426580334,0.17008125528724255,-0.6152718045306723,0.14133843150246825,0.6947296127163256,0.344695256052381
1678996862.029182,0.02064129689576942,0.010723515839275291,0.17008120329329604,-0.6152718045306724,0.1413384315024682,0.6947296127163255,0.34469525605238116
1678996862.039099,0.020630349210110088,0.010742076113849273,0.17010401429473695,-0.6153402930807734,0.1412406292846341,0.6946626349163689,0.3447480703377409
1678996862.049032,0.02063020749151885,0.010742316063392201,0.17010429543067815,-0.6153402930807733,0.14124062928463413,0.6946626349163689,0.344748070337741
1678996862.059029,0.020636823098367948,0.010734768362013649,0.17008858114338596,-0.6153557019208551,0.1412279209786801,0.6946577679842793,0.34473557958039486
1678996862.06904,0.020635574531936735,0.010717785362189139,0.17007428236388666,-0.6153190483263967,0.14129876887549625,0.6946828909441355,0.34472134791809045
1678996862.079074,0.02062861874328416,0.010739204478088326,0.170084425581683,-0.6152720397688645,0.14129137432926073,0.6947233415503372,0.34472676618438436
1678996862.08912,0.020629635035524972,0.010738435196093124,0.17010584501824344,-0.6153626501287968,0.1413256157415627,0.6946699997760226,0.34465848397060084
1678996862.09918,0.020635063351396477,0.010714559343169948,0.17008223705085548,-0.6153682161569737,0.14123415580583062,0.6946626244995308,0.34470089918800995
1678996862.109242,0.020637488232047408,0.010701593329872295,0.170067403013743,-0.6153351790496329,0.14124431726513145,0.69467302920592,0.3447347426038378
1678996862.119289,0.02063553613016993,0.010730506616150335,0.17008577395962435,-0.6153128628932768,0.14127331354127504,0.6946882134256389,0.3447320956433301
1678996862.129333,0.020635497567483313,0.010730930847309587,0.17008607660710037,-0.6153128628932768,0.141273313541275,0.6946882134256389,0.3447320956433301
1678996862.139368,0.020637620450596646,0.010712288909222153,0.17005463684745445,-0.6152584854601957,0.14124174919712626,0.6947227187962716,0.3447725458056063
1678996862.149384,0.020637647285277387,0.010712041743341246,0.17005424450319054,-0.6152584854601957,0.14124174919712623,0.6947227187962716,0.3447725458056064
1678996862.159384,0.020630749009779917,0.010725486452233065,0.17008645454267476,-0.6153329109639446,0.1412967083809767,0.6946496177321858,0.3447644956631522
1678996862.16937,0.020509834357856773,0.010751366866096405,0.17008074368696266,-0.6149198919862874,0.14204259315747056,0.694512507838936,0.3454704106344649
1678996862.179348,0.0201815658385266,0.01082970420159925,0.1700166323394363,-0.6146282700564171,0.14349333291339392,0.6933925909294766,0.3476326623045788
1678996862.189328,0.019669848293760724,0.010876444159702315,0.16978613376185095,-0.6132794922418071,0.14647772060545622,0.6921026497683154,0.3513210269049349
1678996862.199298,0.019136129390865588,0.011032062577594445,0.16961869013562597,-0.61254754312084,0.1498057058660793,0.6902864985229532,0.3547510505460262
