timestamp,px,py,pz,ox,oy,oz,ow
1678997704.896804,-0.0004105793019646152,0.03866437478742713,0.17250731375051487,-0.6164918089506998,0.1425174580260804,0.6941419747594727,0.343210638721322
1678997704.906807,-0.0004158019902530167,0.038674870986731974,0.17250665200680362,-0.6165957412641756,0.14241506302696214,0.6940643067455559,0.34322351285965114
1678997704.91682,-0.00041587643364288617,0.03867506508833418,0.17250670547977498,-0.6165957412641756,0.14241506302696214,0.6940643067455559,0.34322351285965114
1678997704.926824,-0.00041483127267298705,0.03866546609988551,0.17249669857121386,-0.616683936164787,0.14239718342043572,0.6940071086391588,0.34318813818159055
1678997704.93683,-0.0004123249308009773,0.03867358202415297,0.1725006303099333,-0.6165870436540705,0.14240571432446272,0.6940797884722136,0.34321170924087085
1678997704.946845,-0.0004112251109941498,0.03869995732925684,0.1725322843251296,-0.6166542058841228,0.14243317371276076,0.6940329849790072,0.34317429558849777
1678997704.956849,-0.0004056340189443908,0.038680035041996574,0.17251442819111562,-0.6165230493567679,0.14247817149891281,0.6941238719260536,0.3432074455493968
1678997704.966863,-0.0004057160342714123,0.038673738375106605,0.17251521074121284,-0.6166333668706797,0.14244381581186627,0.6940572249719004,0.34315829971456285
1678997704.976867,-0.0004057432906782785,0.03867372934076625,0.17251527437732095,-0.6166333668706796,0.14244381581186627,0.6940572249719004,0.34315829971456285
1678997704.986862,-0.000409638471917271,0.038688115859572755,0.17252041027910725,-0.6166311455908112,0.14240815053381845,0.6940547468454079,0.3431821052010984
1678997704.996847,-0.00042210897019007534,0.03867288924793293,0.17250781896571685,-0.616615081016756,0.1424264919109162,0.6940410512719901,0.3432310525199026
1678997705.006822,-0.0004065400875291414,0.03866609630702577,0.17250984740323916,-0.6166524243331916,0.14243285702190248,0.6940457394759939,0.3431518327501639
1678997705.016794,-0.00042142715822633225,0.03867682973164657,0.1725171635586925,-0.6166491632247905,0.14243793815378358,0.6940336764229272,0.3431799808548573
1678997705.026766,-0.0004187170240711663,0.03868967157341464,0.1725078233246779,-0.6166468071250278,0.14234711734946673,0.694040619329055,0.3432078556300067
1678997705.036742,-0.0004121253537971143,0.038663708176137936,0.1724896422569707,-0.616639593495088,0.14237465832781418,0.6940328837723285,0.3432250349885863
1678997705.046723,-0.0004081044885440671,0.038669655022304565,0.1725000019648761,-0.6165885381036674,0.14249230710168298,0.6940842400280114,0.3431640785990861
1678997705.056722,-0.0003997543139927219,0.03869078138831739,0.1725228741759392,-0.6166882601687876,0.1423835526683759,0.694018058949096,0.3431638785654088
1678997705.066722,-0.0003996766862365375,0.03869102914623181,0.17252312027955152,-0.6166882601687876,0.1423835526683759,0.694018058949096,0.3431638785654088
1678997705.076729,-0.0004063937826455511,0.03868407744110517,0.17251781748195927,-0.6165464528687166,0.1424540629412834,0.6941062163922236,0.34321111836914064
1678997705.086735,-0.0004105628240390289,0.03868120703287697,0.17250897856668695,-0.6167236787486338,0.14236208655006924,0.6939756728989793,0.34319485108065284
1678997705.096752,-0.000412391252781952,0.038688111997264824,0.17252341857295075,-0.6166767095422219,0.14244194616050312,0.6940178779734308,0.34316076835128245
1678997705.106826,-0.0004150795175711856,0.03867140263229199,0.17250665452885805,-0.6166473456616417,0.1424019610552902,0.6940369980157208,0.3431914596276919
1678997705.116883,-0.0004150993385513209,0.03867117474178596,0.17250639689292202,-0.6166473456616417,0.1424019610552902,0.6940369980157208,0.3431914596276919
1678997705.126931,-0.0004150854033686622,0.038671241500000654,0.17250645836873824,-0.6166473456616417,0.1424019610552902,0.6940369980157208,0.3431914596276919
1678997705.136957,-0.0004145831812227288,0.03869461336071901,0.17253327553632258,-0.6166931871667816,0.1423708461907378,0.6940106392545733,0.34317530164402654
1678997705.146964,-0.0004102784102842948,0.038688019815698735,0.17251453387062599,-0.6165880899402806,0.14248609825121142,0.6940802372806228,0.3431755576456702
1678997705.156951,-0.0004102285026806238,0.03868783600570425,0.1725141876809563,-0.6165880899402806,0.14248609825121142,0.6940802372806228,0.3431755576456702
1678997705.166928,-0.0004102475509798314,0.03868784462725546,0.17251424593348957,-0.6165880899402806,0.14248609825121142,0.6940802372806228,0.3431755576456702
1678997705.176892,-0.00041025153784839173,0.03868784750540089,0.17251425941494303,-0.6165880899402806,0.14248609825121142,0.6940802372806228,0.3431755576456702
1678997705.186933,-0.0004102521775709724,0.03868784800147811,0.17251426161927216,-0.6165880899402806,0.14248609825121142,0.6940802372806228,0.3431755576456702
1678997705.196957,-0.0004049695340655007,0.03868943180565621,0.1725303590766611,-0.6167075528914748,0.14241062131530183,0.6939986979696765,0.34315713071360215
1678997705.206958,-0.00041077690261908127,0.038667676140104884,0.17251783262655154,-0.6166031538966122,0.1424557833077097,0.6940619992151497,0.343197962774267
1678997705.216946,-0.0004108708166997113,0.038667405699540525,0.17251760904845453,-0.6166031538966122,0.14245578330770986,0.6940619992151494,0.3431979627742673
1678997705.226931,-0.0004174826616972714,0.038680176305883045,0.17250073453083029,-0.6166170936205783,0.14241622056032685,0.6940639122088637,0.3431854684358738
1678997705.236907,-0.00042219806356080255,0.03867111400687607,0.1724930855974036,-0.6165385105171866,0.1424320355140241,0.6941006143642825,0.3432458556890476
1678997705.246871,-0.0004138667521901555,0.03866915646354311,0.17248955066613336,-0.6165985372321073,0.1424810729670508,0.6940682933240744,0.3431830297838024
1678997705.256824,-0.0004111791931274436,0.03866975641193684,0.17251043989796455,-0.6166241770439906,0.14248047025647584,0.694045102892175,0.343184112440691
1678997705.266776,-0.00041424179455451553,0.038677068037425724,0.17250672282705978,-0.6165177955483269,0.1424543295698776,0.6941230087712881,0.34322852511602625
1678997705.276738,-0.00040884545098192224,0.038685007137710684,0.1725045592954203,-0.6166637731460572,0.14232064485349694,0.6940215253219763,0.3432269618306672
1678997705.286708,-0.00040426447783168355,0.038672456232752374,0.17250068624987233,-0.6165758611205461,0.14244532411213448,0.6940787472548199,0.3432174671126543
1678997705.296687,-0.00040866644046638783,0.03868879499097144,0.1725147628358949,-0.6165739047550779,0.1424512215786191,0.6940868838017097,0.3432020792190329
1678997705.306686,-0.00040970158506387197,0.03870155049574313,0.17253876246487118,-0.6167098664207539,0.14242577974249546,0.694003826755273,0.3431363087361569
1678997705.316692,-0.00041513656433895255,0.03866432101378117,0.17249580119511973,-0.6165838109431322,0.14238474778845597,0.6940712661090183,0.3432434489424174
1678997705.326704,-0.000408572783596306,0.03868218478308158,0.17251077875887413,-0.6166438579068261,0.14242212339531946,0.6940506219102597,0.3431618065859545
1678997705.336729,-0.00040846788394624517,0.03868255475390571,0.17251113065458729,-0.6166438579068262,0.14242212339531965,0.6940506219102596,0.3431618065859546
1678997705.346773,-0.00040849137640207924,0.03868250695701912,0.17251109854675617,-0.6166438579068263,0.14242212339531957,0.6940506219102596,0.34316180658595447
1678997705.356823,-0.00040849654858845293,0.038682495397974824,0.17251109009790486,-0.6166438579068263,0.14242212339531957,0.6940506219102596,0.34316180658595447
1678997705.366865,-0.00040849737735006137,0.0386824935147531,0.1725110887027272,-0.6166438579068263,0.14242212339531957,0.6940506219102596,0.34316180658595447
1678997705.376892,-0.00040854253816901046,0.038698374934074437,0.172520945553749,-0.6166278072057987,0.1424593734051284,0.694053266162696,0.34316983847430466
1678997705.386903,-0.0004085430996269398,0.03869856652036849,0.17252106445768023,-0.6166278072057987,0.1424593734051284,0.694053266162696,0.34316983847430466
1678997705.39692,-0.0004116317772046631,0.03868676430045932,0.1725400520462553,-0.6166393193800767,0.1424668997460698,0.6940420711287203,0.34316866957019165
1678997705.40692,-0.0004112348589887948,0.03867032761714315,0.17250564404382562,-0.6166548018210526,0.14240633484564863,0.6940307903298361,0.34318880118822453
1678997705.416914,-0.0004155015445849212,0.03868219673532214,0.1725138306321188,-0.6165831063084214,0.1424496407337293,0.6940711125537823,0.34321809915598017
1678997705.426902,-0.00041555251628374034,0.0386824230804096,0.17251406827899138,-0.6165831063084214,0.1424496407337293,0.6940711125537823,0.34321809915598017
1678997705.436874,-0.00041495273760873804,0.0386690508450859,0.17248780472954406,-0.6165127619645322,0.1424766751092136,0.6941176341106186,0.3432391606465747
1678997705.446842,-0.000414941767850318,0.03866888053389363,0.17248748256768617,-0.6165127619645321,0.14247667510921358,0.6941176341106187,0.3432391606465746
1678997705.456806,-0.0004094474737723044,0.03868903371890855,0.1725212338163403,-0.6166684221498715,0.14235123139869826,0.694023290057617,0.3432023556155509
1678997705.466801,-0.00040938116788650114,0.03868928977059636,0.1725216662549238,-0.6166684221498715,0.14235123139869826,0.694023290057617,0.3432023556155509
1678997705.476792,-0.0004081210454321029,0.03866332682537962,0.17248312567462776,-0.6166219079393391,0.14242281552651387,0.6940607516789379,0.3431804732871865
1678997705.486785,-0.00040981698106218583,0.03867746334127843,0.17249624648116635,-0.6166195404995077,0.1424063204213969,0.6940623549029897,0.34318832976185387
1678997705.496775,-0.0004139305888790206,0.03870654577872257,0.1725291621071059,-0.6166879762615156,0.1423574466010307,0.6940046194743,0.3432023972527625
1678997705.506769,-0.00041397398818119376,0.03870685507618158,0.17252953213310862,-0.6166879762615156,0.14235744660103072,0.6940046194743,0.3432023972527626
1678997705.51676,-0.0004139549377591645,0.038706720867146195,0.172529384060648,-0.6166879762615156,0.14235744660103072,0.6940046194743,0.3432023972527626
1678997705.526752,-0.00040772712663916897,0.03866768688313012,0.17249635667769367,-0.6165203286675518,0.1425322829813107,0.6941295210040057,0.3431784385979675
1678997705.536748,-0.00041290235507290504,0.03870051229994674,0.17252168701275689,-0.616608164347203,0.14244983518454848,0.6940576717957302,0.3432001811447049
1678997705.546748,-0.0004170473086716929,0.038679411759136216,0.17250408893033586,-0.6167089843377888,0.14240396927454288,0.6939896547662389,0.3431756070138794
1678997705.556754,-0.00041000540651474696,0.03865568526959072,0.17248354251149178,-0.6165236145879586,0.14247070986298568,0.6941165587686922,0.34322431780053725
1678997705.566758,-0.00041235626629435376,0.038661196361595,0.17249371498006316,-0.6166815771082284,0.1424410856726001,0.6940142319453617,0.3431597520470732
1678997705.576766,-0.0004161048448157629,0.03867795052428597,0.17248460506357954,-0.6166867561121332,0.14237029411335209,0.6940013587943064,0.34320585394428854
1678997705.586778,-0.00041614457566666946,0.03867814973617423,0.1724844679644398,-0.6166867561121332,0.14237029411335209,0.6940013587943064,0.34320585394428854
1678997705.596791,-0.00041612729294368534,0.038678076628333016,0.17248450221350206,-0.6166867561121332,0.14237029411335209,0.6940013587943064,0.34320585394428854
1678997705.60682,-0.0004231689961145188,0.038667825155034044,0.17249300428702738,-0.6166041657774102,0.14243311500702774,0.694054780164241,0.343220151836261
1678997705.616843,-0.0004181417598668841,0.03869225314320943,0.1725257383119383,-0.6165448421609038,0.14247099558033444,0.6941044158533929,0.34321062471309766
1678997705.62687,-0.0004155761142487793,0.038677883650686445,0.17251440334216367,-0.6165471708000096,0.142471553456756,0.6941070539019396,0.34320087464587334
1678997705.636886,-0.0004144912560137141,0.03866003279660071,0.17248256019776073,-0.6165611604305439,0.1424448885132683,0.6940811718081736,0.34323915296244434
1678997705.64689,-0.00041285667779633053,0.038674766550314564,0.1724992196966137,-0.6165891913169799,0.14244754239601382,0.694073752910953,0.3432026986148477
1678997705.656886,-0.0004153630124279381,0.03868858418875173,0.17250953423418008,-0.6166790071645701,0.14239153475969846,0.6940159866502432,0.343181385312763
1678997705.666881,-0.00041638023686455493,0.03867716572728652,0.17250534964105457,-0.6166439383802924,0.14246474176314425,0.6940367239633577,0.34317207987161874
1678997705.676867,-0.00040600351120619044,0.03866589339546492,0.17249187784149292,-0.6165837652275082,0.14248499941079032,0.694087494424816,0.3431691062491744
1678997705.686849,-0.00040797585858595367,0.03867456709026608,0.1725031351950712,-0.6166272047419245,0.1424443713762588,0.6940455808768763,0.34319269091963844
1678997705.696829,-0.00040776039786828304,0.03870857213044648,0.17252944048406316,-0.616658530600011,0.1424095247391037,0.6940330579515748,0.3431761914413703
1678997705.706806,-0.00041367432842912043,0.03869541681734451,0.17251362033602907,-0.6165512457272356,0.14247129047341062,0.6940996133930109,0.3432087112395428
1678997705.716784,-0.00040793704646646645,0.0386748409841381,0.17250069883954094,-0.6166435387234769,0.14241397660435864,0.6940383529117253,0.3431905740341661
1678997705.726762,-0.0004078410791150462,0.03867462198708497,0.17250059051434324,-0.6166435387234768,0.14241397660435867,0.6940383529117253,0.3431905740341661
1678997705.736741,-0.0004146421762316677,0.03870286636394907,0.1725149954537042,-0.6165976538735882,0.14238848447912095,0.6940688177268092,0.3432219820824928
1678997705.746735,-0.0004226663200601836,0.0387030678129699,0.1725327899963374,-0.6166548936801233,0.1424037574755714,0.6940278002688863,0.343195752320924
1678997705.756741,-0.0004119972693856366,0.03866573089509678,0.1724937393689747,-0.6166459974498618,0.14237728592383928,0.694034392580383,0.3432093882713655
1678997705.766749,-0.00041487094513083115,0.03867808843157381,0.17250626221163826,-0.6166387626889873,0.1425046052233209,0.6940443912111283,0.343149321532062
1678997705.776763,-0.0004158990383754666,0.03870075907761873,0.17251444193390933,-0.6166855503158722,0.14236751774367037,0.6940026479239411,0.343206565493252
1678997705.786774,-0.000416552746824788,0.03869012241415828,0.1724958129923881,-0.6166208362803589,0.1424106523757742,0.6940476318564736,0.34321397854580177
1678997705.796791,-0.00041426940414255643,0.03866704199221161,0.17249279207106832,-0.6166527919261434,0.1424576263824296,0.6940298597194983,0.34317300697011427
1678997705.806806,-0.0004142379111324396,0.038666791906295586,0.1724928314481654,-0.6166527919261434,0.14245762638242965,0.6940298597194984,0.3431730069701141
1678997705.816815,-0.0003992071469810635,0.038717739653403,0.17253290578972694,-0.6165843834706627,0.14247195511283095,0.6940776610081241,0.34319329911279134
1678997705.826826,-0.0004022276621598083,0.038709348171029355,0.17252883957013018,-0.6166740418911495,0.14239461429229125,0.6940171611076639,0.34318665470300735
1678997705.836839,-0.0004013909132600817,0.03866700887353064,0.17249331686651154,-0.6166416198521338,0.14242275354650755,0.694044240573373,0.34317847261344514
1678997705.846846,-0.0004013793933584788,0.038666494735576325,0.17249287394307708,-0.616641619852134,0.14242275354650763,0.6940442405733731,0.34317847261344486
1678997705.856844,-0.0004177926344395698,0.03870705777977744,0.17252208518567472,-0.6165628432472138,0.14243140045334363,0.69408178388028,0.34324048971148396
1678997705.866837,-0.0004090817988542483,0.038695871294101625,0.17250951854214971,-0.6166201921425616,0.1423972728430289,0.6940564919265587,0.34320277001145755
1678997705.876828,-0.0004070452685553953,0.0386550688332432,0.1724654771222451,-0.6165371388576335,0.14248999372436322,0.6941162423933096,0.343192657473126
1678997705.886811,-0.0004158296642669346,0.038667864179876596,0.1724842394570275,-0.6165785794309329,0.14237068020984694,0.6940737962193797,0.343253565466023
1678997705.896792,-0.00042575983923817684,0.0387022667854953,0.17252205312589144,-0.6166868937165776,0.14238914168153977,0.694002011299482,0.343196468166073
1678997705.906784,-0.0004081441797944043,0.03869856110566047,0.17252142838209017,-0.6166960067286053,0.14244335317876786,0.6940089570763373,0.34314354710236894
1678997705.916785,-0.0003997991860023806,0.03864891720023171,0.17248150116335664,-0.616679438997469,0.1424544887696137,0.6940207081293687,0.34314493269574087
1678997705.926798,-0.0004076689508103917,0.03866590414162593,0.17249501288083754,-0.6166520974281374,0.14240483248667613,0.6940249091154508,0.34320617702659567
1678997705.936805,-0.0004164575131637398,0.03868914788532374,0.17251332838237574,-0.6166379519876782,0.14243975673789544,0.6940326333962462,0.3432014796733294
1678997705.946811,-0.00041653749346869914,0.03868939231975676,0.17251352043752136,-0.6166379519876785,0.14243975673789547,0.6940326333962461,0.3432014796733295
1678997705.956822,-0.00040503675896504885,0.03866063700902462,0.1724849526844889,-0.6166736898073131,0.14247084975404245,0.6940261762031894,0.3431374127293236
1678997705.966824,-0.00041130896537604726,0.0386642274922171,0.17248931702279863,-0.6165807505262675,0.1424111280760849,0.6940764342504487,0.34322755148551853
1678997705.97683,-0.00041683361028377124,0.038705858631805826,0.1725206146263346,-0.6166340280747006,0.14238567298864974,0.6940378557746686,0.34322041066876985
1678997705.986844,-0.00041734454219648524,0.0386963522647684,0.17251123337669627,-0.6167106130951188,0.142390920263444,0.6939913958013573,0.3431745737610176
1678997705.996862,-0.00041006538311412884,0.0386741470004486,0.17249907022532568,-0.6166917328620704,0.14238846262303206,0.6940077915162003,0.3431763652209058
1678997706.00706,-0.00040997061077550396,0.038673889681090715,0.17249894114850506,-0.6166917328620704,0.1423884626230322,0.6940077915162003,0.34317636522090583
1678997706.017212,-0.0004184850104633976,0.03868715713811048,0.17250425793045152,-0.616598219844487,0.14249492831504387,0.6940614812471614,0.3431916242248586
1678997706.027307,-0.00041216621805068005,0.03866820316069483,0.17248646042708202,-0.616601181888161,0.1424274723538459,0.6940575518247355,0.3432222492322898
1678997706.037338,-0.00041205381759970366,0.03866792052493084,0.17248622541624403,-0.616601181888161,0.1424274723538459,0.6940575518247355,0.3432222492322898
1678997706.047307,-0.0004088022156476776,0.03867902102374357,0.17250941056832317,-0.6166623472242779,0.1424180778199378,0.6940225398506943,0.3431870551246211
1678997706.057234,-0.0004129521966071487,0.038679378640959564,0.17250642613832043,-0.6165261657510297,0.14246577950111614,0.6941152282547279,0.3432244724962954
1678997706.06713,-0.0004130183212578234,0.038679335812801564,0.1725062881873647,-0.6165261657510297,0.14246577950111614,0.6941152282547279,0.3432244724962954
1678997706.076998,-0.00041300323664651044,0.038679325117541415,0.17250628153307687,-0.6165261657510297,0.14246577950111614,0.6941152282547279,0.3432244724962954
1678997706.086867,-0.00040208193356629994,0.03868716141295231,0.17252488349412895,-0.616706283938339,0.14240012448139466,0.6940004241627568,0.3431602761983994
1678997706.09674,-0.00039456298557709725,0.03868845095200709,0.17254588882799063,-0.6166380367374729,0.14247158058909926,0.6940532394718653,0.3431464427203181
1678997706.106633,-0.0004048842040189593,0.03867387613327206,0.1725235055588168,-0.6166719428619628,0.14244161234767422,0.6940316503433703,0.3431416184031088
1678997706.116557,-0.00042024875538975185,0.03868342894313154,0.17248279504851322,-0.6165882191547873,0.14244442389051704,0.6940647297620645,0.34322398663604375
1678997706.126509,-0.00042686287980229576,0.03867445942637199,0.17246420991480832,-0.6165375003068408,0.14244801516096137,0.6941008427911471,0.3432405770428578
1678997706.136495,-0.0004155903297775805,0.03868803889517295,0.17248557705490547,-0.6166921420214286,0.14235882326896712,0.6940005252541738,0.3432026199687699
1678997706.146525,-0.0004118832898271062,0.03868026729462372,0.172500090894461,-0.6166179210063603,0.14238593552192982,0.694049770946259,0.3432251452163495
1678997706.156579,-0.00041790587027292045,0.03869321920462511,0.1725242106752377,-0.6166785962870878,0.14241901536083182,0.6940061278477394,0.3431906575867492
1678997706.166673,-0.0004131549808136655,0.03868495333027622,0.17249504430275384,-0.6166377837306443,0.1423863582742518,0.6940372479127096,0.3432146080266803
1678997706.176766,-0.0004032375219809544,0.03869427342037435,0.17249966571920047,-0.6166482410469345,0.1424545492013608,0.6940436186038196,0.3431546352606574
1678997706.186862,-0.000403136043414025,0.038694412191386085,0.1724998291357042,-0.6166482410469345,0.1424545492013608,0.6940436186038196,0.3431546352606574
1678997706.19695,-0.0003977413699183932,0.038686360821695576,0.17251029172124607,-0.6165608960086378,0.1424084190885352,0.6940903420240238,0.34323621719553965
1678997706.20701,-0.00041047597906616103,0.03868054807835576,0.17251529492906711,-0.6166084941261771,0.14244231860803588,0.6940674820800585,0.3431828683953537
1678997706.217039,-0.0004194736305478079,0.038669891452526445,0.17249537132699286,-0.6166531596151833,0.1424317840075013,0.6940296776171284,0.34318344107447335
1678997706.227049,-0.00041952998520508014,0.03866979492738701,0.17249510030226642,-0.6166531596151834,0.14243178400750128,0.6940296776171284,0.3431834410744733
1678997706.237036,-0.0004148337159457928,0.0386910503917657,0.17250936438848496,-0.616709594764777,0.14244096266358341,0.6939945147917559,0.3431493280184176
1678997706.247002,-0.0004147676256305277,0.03869131819729426,0.17250955358376852,-0.6167095947647773,0.14244096266358336,0.6939945147917559,0.34314932801841735
1678997706.256951,-0.00041606468757159976,0.03865514690926347,0.17247175081433297,-0.6165254663455566,0.14245316690596857,0.6941092669467673,0.3432430190469652
1678997706.266887,-0.00041608428497939094,0.03865468818512408,0.1724712784167295,-0.6165254663455567,0.1424531669059685,0.6941092669467672,0.3432430190469654
1678997706.276828,-0.0004053966263206789,0.03868908878965523,0.17248787755494654,-0.6166535299165631,0.14241081714448883,0.6940393713303569,0.34317187274752614
1678997706.286771,-0.0004127435447452672,0.03868790873713042,0.172503970420572,-0.6167070625722999,0.14237109822672886,0.6939893621904655,0.34319329033305895
1678997706.296729,-0.00041067290398471776,0.03867409506173224,0.1725004933107202,-0.6166454676054383,0.14242717762547147,0.6940426832313861,0.3431728721916852
1678997706.3067,-0.000410623366051008,0.038673905507964956,0.1725003662968336,-0.6166454676054381,0.14242717762547133,0.6940426832313862,0.3431728721916852
1678997706.316679,-0.0004051617464068063,0.03867772241164054,0.17251359551733567,-0.6165950333294887,0.14252943252106848,0.6940798060156816,0.34314595818669147
1678997706.326674,-0.00040315363377824967,0.03867577775405222,0.1724921360239532,-0.6166036645302546,0.1424523654253349,0.6940648020958634,0.34319279561817456
1678997706.336683,-0.0004070236503290837,0.038689648824818644,0.17249918302119266,-0.6167000009137572,0.14244469121605524,0.6940065000000407,0.34314078273360077
1678997706.346699,-0.0004171529910414408,0.03867372752155809,0.17248647691949012,-0.6165516998909722,0.14248060364395818,0.6940928060576145,0.3432177960506602
1678997706.356722,-0.0004066902813888186,0.03870048038473883,0.17249664148103325,-0.6166363128826472,0.14242706269815347,0.6940409669495934,0.34319284031189223
1678997706.366744,-0.00040651612773466437,0.0387008633716685,0.1724968179864868,-0.6166363128826471,0.14242706269815347,0.6940409669495933,0.3431928403118923
1678997706.376765,-0.0004140298844734206,0.0386920343293213,0.1724983574372224,-0.6167268936201576,0.14238497895679342,0.6939829483985454,0.34316486385579464
1678997706.386794,-0.0004141281435955278,0.03869190664589657,0.1724983688233982,-0.6167268936201576,0.1423849789567934,0.6939829483985454,0.3431648638557947
1678997706.396817,-0.00041272591431273497,0.0386827012911463,0.1725074111013242,-0.6166329098895854,0.14246400899781073,0.6940461845434892,0.3431730675650392
1678997706.406834,-0.0004127028004256625,0.03868259714488277,0.17250751871117462,-0.6166329098895857,0.1424640089978107,0.6940461845434891,0.3431730675650391
1678997706.416849,-0.00041270767944872325,0.038682638260139526,0.17250747933772034,-0.6166329098895856,0.14246400899781061,0.6940461845434892,0.34317306756503885
1678997706.426865,-0.00040976445679306834,0.038665287223612795,0.17247853057055315,-0.6166223817628956,0.14243921845572713,0.6940502888748489,0.3431939741130583
1678997706.436868,-0.0004097290671403917,0.03866507889492406,0.17247817968296833,-0.6166223817628953,0.14243921845572702,0.694050288874849,0.34319397411305824
1678997706.446867,-0.00040496306775965546,0.038675188554989845,0.17249274354118857,-0.6165490521589276,0.14246492702171604,0.6941026356245162,0.3432091812142053
1678997706.456856,-0.000404907900514456,0.03867532581029997,0.1724929445688208,-0.6165490521589277,0.14246492702171612,0.6941026356245161,0.3432091812142053
1678997706.466906,-0.00041064426443027335,0.038680393436513555,0.17251156424447825,-0.6167109712948413,0.14240747980061205,0.6939978519479388,0.34315400197733165
1678997706.476939,-0.0004148570078912008,0.038674976724054885,0.1724835805956235,-0.6165883727058324,0.1424129882103475,0.6940655840017741,0.34323502813269097
1678997706.486959,-0.00041488294803607384,0.03867488734220722,0.1724831580537696,-0.6165883727058324,0.14241298821034762,0.6940655840017741,0.34323502813269097
1678997706.496958,-0.0004147200342033762,0.03868992831162136,0.17249455994287038,-0.6166336181846783,0.14242743256790305,0.6940431947794327,0.3431930231763846
1678997706.506947,-0.00041471378486884834,0.03869011437172896,0.1724947195151888,-0.6166336181846783,0.14242743256790308,0.6940431947794327,0.34319302317638445
1678997706.516922,-0.00041471367097563875,0.03869005001391725,0.17249467427726295,-0.6166336181846783,0.1424274325679031,0.6940431947794324,0.34319302317638484
1678997706.526888,-0.00041099694433605543,0.038690529160142755,0.17251429333634086,-0.616672862447437,0.14250428179349187,0.6940156830480289,0.3431462400708821
1678997706.536846,-0.0004027709967308887,0.03869599719728464,0.1725314449768046,-0.6166438768977659,0.14246726061057002,0.6940456523773185,0.3431530870540948
1678997706.546813,-0.00040338246946755113,0.0386891795639702,0.17250852048622503,-0.6166421372465911,0.14246813617387408,0.6940391489613317,0.34316900276121837
1678997706.55678,-0.00041354106331751184,0.03867416049623127,0.17248537126349356,-0.6167202489739194,0.14241431195660317,0.6939846462837872,0.3431611996975197
1678997706.566751,-0.00041366891487969545,0.03867400414279671,0.1724851761906109,-0.6167202489739194,0.14241431195660315,0.6939846462837872,0.3431611996975194
1678997706.57673,-0.00041608092150086285,0.03869289244157424,0.17249176753617065,-0.6165758621320782,0.14244983282453033,0.6940721168346009,0.3432290022668307
1678997706.586725,-0.0004129062767153803,0.038690835995739886,0.1725014675204728,-0.6166478973440955,0.14250057132411328,0.694038189684017,0.3431471246179103
1678997706.596735,-0.0004128555037057233,0.03869072892342768,0.1725015593646052,-0.6166478973440956,0.14250057132411337,0.6940381896840168,0.3431471246179104
1678997706.606745,-0.00041286688080867357,0.03869072209252239,0.17250151248682488,-0.6166478973440954,0.1425005713241133,0.6940381896840169,0.34314712461791036
1678997706.616756,-0.00041286939296347053,0.03869072149708258,0.1725015029146765,-0.6166478973440954,0.1425005713241133,0.6940381896840169,0.34314712461791036
1678997706.626767,-0.0004061375471236619,0.03868916757800384,0.1725084426997389,-0.6165986000470866,0.1424326083028093,0.6940752987791736,0.34318886656858844
1678997706.636787,-0.0004060562849126238,0.03868914879895886,0.17250852632108624,-0.6165986000470868,0.14243260830280927,0.6940752987791735,0.3431888665685884
