timestamp,px,py,pz,ox,oy,oz,ow
1678997999.809856,0.022169151781980114,0.02997599314723331,0.1728192020911376,-0.6156515738874947,0.1426353675198173,0.6963609871779013,0.34016123682594424
1678997999.819841,0.02216910734751804,0.02997134968295516,0.17279791306733583,-0.615648256398069,0.14252801175978552,0.6963519321895766,0.3402307699101645
1678997999.829836,0.022170485725417535,0.029974798077556087,0.17281288765690395,-0.6157107501134249,0.1425662205746028,0.6963184825884705,0.3401701276589806
1678997999.839823,0.02217050416464506,0.029974860096766937,0.1728131625630311,-0.6157107501134249,0.1425662205746028,0.6963184825884704,0.3401701276589808
1678997999.849815,0.022167277062112287,0.02998676576005965,0.17281984352872062,-0.6156843216047159,0.14254024630245754,0.6963328776025195,0.3401993796055049
1678997999.859805,0.022170380511751533,0.02997384620078897,0.1728106286382293,-0.6156424921584919,0.1425828179136857,0.6963650971515853,0.34019128935605775
1678997999.869793,0.022176698027670208,0.029966333161064833,0.17279770996384858,-0.6155512467413408,0.1426002290356705,0.6964245726381594,0.34022735330938964
1678997999.879779,0.02217740606855998,0.029981218454244597,0.17281767331142966,-0.6156308560686902,0.1426316925528697,0.6963755075824457,0.34017054807100267
1678997999.889771,0.02216889739452367,0.029963879983169097,0.17278575743561495,-0.6156372115902751,0.14256136879775544,0.6963713192749679,0.34019709805214676
1678997999.899782,0.022172915837906027,0.0299689972684136,0.17280436226080628,-0.615639285566191,0.14260342376312754,0.6963655410548699,0.3401875465532828
1678997999.909791,0.022177365231690907,0.029977378951213173,0.17282302138672925,-0.6157207829514945,0.14252151485876083,0.6963131578576542,0.3401816006756746
1678997999.919796,0.022173007835945103,0.029990675579059874,0.17282714604475247,-0.6156602299431864,0.14259128537707924,0.6963475912449429,0.3401914736853073
1678997999.929798,0.022165049803159278,0.029961100318565748,0.1727931266417721,-0.6156409182583034,0.1425142508396083,0.6963476353999705,0.3402586056906835
1678997999.939804,0.022164969110985703,0.02996067603177019,0.1727926798198582,-0.6156409182583034,0.1425142508396083,0.6963476353999705,0.3402586056906835
1678997999.949818,0.022175133743588735,0.029971923256289976,0.1728113286880554,-0.6155949829177951,0.14264330241297996,0.6963973415400431,0.34018590208754884
1678997999.959837,0.02217647527078617,0.029995304809060003,0.17282877530244653,-0.6156410241751075,0.14255664998513798,0.6963656800001046,0.340203719285418
1678997999.96985,0.022176447328058378,0.029995540991962007,0.17282890759240457,-0.6156410241751077,0.14255664998513795,0.6963656800001043,0.3402037192854181
1678997999.979866,0.02217976865281513,0.02997853189439963,0.17280144273370585,-0.615634848831029,0.14262738116243168,0.6963745663348924,0.3401670566198805
1678997999.989873,0.0221721385534793,0.029988508454180274,0.17282090141034082,-0.6156244094274577,0.14264335123079286,0.6963781762229585,0.34017186325022347
1678997999.999872,0.022180330755655283,0.030002066879621935,0.17284002323477454,-0.6155839666362617,0.14259987854813308,0.6964121762017933,0.34019367351011365
1678998000.009866,0.022178214350719316,0.030004472679378957,0.17285386332945474,-0.6158193718589097,0.14250414121947155,0.6962529744779234,0.3401336009706228
1678998000.019856,0.022167867728726837,0.029970689439482265,0.17282876478312514,-0.6157056777557386,0.14260981424103006,0.6963269734497541,0.34014365392844076
1678998000.02984,0.022170633474211096,0.02996453116100524,0.17279671527135634,-0.6156123511465909,0.14258743609150984,0.6963822396335401,0.34020880721637836
1678998000.039832,0.02216652272762049,0.02998657093611414,0.17280402154000973,-0.615750145772231,0.14255682329658456,0.6962903969554142,0.34016024638504516
1678998000.049821,0.022172432566142472,0.029996973322368437,0.17281588590395455,-0.6155695875380861,0.14260125589732603,0.6964132777785955,0.3402168591477626
1678998000.059811,0.022182299574320257,0.029981928152322722,0.17281153442441718,-0.6156817100778225,0.14259060586366235,0.6963401192443167,0.3401681780030175
1678998000.069802,0.022182395806270284,0.02998168332181212,0.17281142789192422,-0.6156817100778228,0.1425906058636625,0.6963401192443166,0.34016817800301735
1678998000.079799,0.022172443350889314,0.029997169875371016,0.17282235901347243,-0.6156185105788885,0.14257936011111474,0.6963805570659094,0.3402044903341368
1678998000.089804,0.022172313806913365,0.02999736844385466,0.17282249352339477,-0.6156185105788885,0.1425793601111146,0.6963805570659093,0.34020449033413697
1678998000.099808,0.022172976043272872,0.029978171451354268,0.1728281762014539,-0.6157344424504667,0.1425688126705921,0.6963038198536426,0.3401561707379956
1678998000.109812,0.022172992321743492,0.029977926347658026,0.17282823562462482,-0.6157344424504669,0.14256881267059193,0.6963038198536425,0.3401561707379956
1678998000.119815,0.02217299103807381,0.0299780069503626,0.1728282092519761,-0.6157344424504667,0.1425688126705921,0.6963038198536426,0.3401561707379956
1678998000.129816,0.0221695166921106,0.029976102954813486,0.17280321276464097,-0.6155925154136771,0.1425566605506885,0.6963969401843484,0.3402275050626776
1678998000.139816,0.022172728823644867,0.02998170915095417,0.1728024442883385,-0.6156786208861059,0.14256123390924005,0.6963470815903752,0.3401718276557082
1678998000.149813,0.02217278322968846,0.029981785960502907,0.1728025467078013,-0.6156786208861061,0.1425612339092401,0.6963470815903752,0.34017182765570814
1678998000.159816,0.022174628231363836,0.02997473789629418,0.17282020487573843,-0.6157328501257621,0.14253699064456687,0.6963023096805706,0.34017547987399
1678998000.169821,0.022174648220167636,0.029974648107820714,0.1728204221686593,-0.6157328501257621,0.14253699064456687,0.6963023096805706,0.34017547987399
1678998000.179825,0.022177989284052527,0.029992882827936385,0.1728178224423422,-0.6156763948607791,0.14254655720205264,0.69634713630636,0.34018189487244566
1678998000.189837,0.02216941834753849,0.029979003527166957,0.17280622224671174,-0.6156464537250167,0.14253708026927342,0.6963633384103535,0.34020688658830706
1678998000.199855,0.02216912405801741,0.029974629540215868,0.17279489606108667,-0.6155866232596446,0.14260964159958084,0.696407977152657,0.34019336963669916
1678998000.209876,0.02217565254235455,0.02998767452816776,0.17283041671494526,-0.6156543595653152,0.1425873904143744,0.6963635162980716,0.3401711316558558
1678998000.219903,0.022175738992017,0.029987859989618375,0.1728309054629652,-0.6156543595653152,0.1425873904143744,0.6963635162980716,0.3401711316558558
1678998000.229915,0.02217571224911399,0.02998780898003937,0.1728307634663887,-0.6156543595653152,0.14258739041437443,0.6963635162980716,0.3401711316558557
1678998000.239916,0.022179097662877637,0.02997043835048019,0.17281755197398566,-0.6157238141350342,0.1425646814220744,0.696321675982113,0.34014058839763517
1678998000.249901,0.02217913780204091,0.029970226463805004,0.17281738756483042,-0.6157238141350342,0.14256468142207435,0.6963216759821131,0.34014058839763517
1678998000.259874,0.022168697033247076,0.029978935499367095,0.17281264729498977,-0.6156957095032075,0.14252466710805137,0.6963176686732361,0.34021642649723777
1678998000.269853,0.022184899435249518,0.02997564996344926,0.1728011881217175,-0.6156513873878628,0.1426252680413512,0.6963786503585137,0.34012964799968176
1678998000.279891,0.02216536001267563,0.029966303765131787,0.17280006082158095,-0.6157101994396095,0.14255322004323312,0.6963139276525026,0.3401858961192945
1678998000.289923,0.022163919344100835,0.029993040084972354,0.17281673845990836,-0.615749520515846,0.14253669992835988,0.6962860271734679,0.34017875524645436
1678998000.299943,0.02216420172072535,0.029978462106388323,0.1728156697051072,-0.6156521855723173,0.14259583357208971,0.6963584967536602,0.34018180234529366
1678998000.309997,0.022164225106639172,0.029978174553914855,0.17281558496186922,-0.6156521855723175,0.14259583357208974,0.6963584967536602,0.34018180234529344
1678998000.320027,0.022174371644602987,0.029961003414531045,0.17280120621527878,-0.615684746806794,0.1425343787243301,0.696329290541425,0.34020841048568884
1678998000.330033,0.022174494373587973,0.029960805554239765,0.17280103167193872,-0.615684746806794,0.1425343787243301,0.696329290541425,0.34020841048568884
1678998000.340012,0.022171494959949224,0.029990473119659772,0.17283698892591942,-0.6156244305345008,0.1426943785571707,0.6963857901221474,0.3401348352833136
1678998000.349972,0.022184115577703254,0.029965057456617376,0.17280993058950664,-0.6156559979039039,0.1426008601278723,0.6963550759893866,0.34017979816496274
1678998000.359918,0.022184281024598483,0.029964617874079898,0.17280944233478257,-0.6156559979039038,0.14260086012787226,0.6963550759893868,0.3401797981649627
1678998000.369854,0.022167747107446168,0.029989746425242523,0.17281269459445273,-0.6156696928324534,0.14256182930551575,0.6963444768060681,0.3401930683807954
1678998000.379791,0.02217332014782599,0.029972644561940046,0.1728002794688122,-0.6156384501010509,0.14252861797212354,0.6963706642112887,0.34020992025815583
1678998000.389735,0.022167671011621162,0.02995628959309039,0.1728044041645929,-0.615724053520441,0.14254885394635108,0.6963065902904126,0.3401776689806057
1678998000.399699,0.02216858452247226,0.029967163007345615,0.1728091102956364,-0.6156106750090916,0.14262582716934818,0.6963915571301839,0.34017667379893585
1678998000.409676,0.02217606138435609,0.02999003366965843,0.1728377796581067,-0.615702093921727,0.14258909720289142,0.6963310820965853,0.34015041526575224
1678998000.419667,0.022178158586981796,0.029986880312253328,0.17282060758005438,-0.6157294658646002,0.1425685462588796,0.6963147969580719,0.3401428200344129
1678998000.429674,0.02217387491666825,0.029973536704371164,0.17279694941447307,-0.6157624961883505,0.1425623576942364,0.6962871528850724,0.34014221023529567
1678998000.43975,0.022173807826228818,0.029973370364749966,0.17279671715556733,-0.6157624961883505,0.1425623576942364,0.6962871528850723,0.34014221023529584
1678998000.449822,0.022179276403912887,0.029996664936755187,0.17283739868859233,-0.6157046522843205,0.14255676886400806,0.6963351885923676,0.34015092816943754
1678998000.459893,0.022179345187046583,0.029996955427852592,0.17283790800486057,-0.6157046522843205,0.14255676886400806,0.6963351885923676,0.34015092816943754
1678998000.469946,0.022170505525079823,0.02996015762786899,0.17281319904265566,-0.6157529337524164,0.1425184892741008,0.6962894727670751,0.34017315429655665
1678998000.479976,0.0221703946543093,0.02995969558756707,0.17281286803641904,-0.6157529337524164,0.1425184892741008,0.6962894727670751,0.34017315429655665
1678998000.490004,0.022172861653857366,0.02998962109083819,0.17282337158089178,-0.6156950328775083,0.14257759341053067,0.696341283495331,0.34014713470394053
1678998000.500005,0.022174708161348335,0.02997738308206941,0.17280792871429645,-0.6156852838913071,0.14255157639706004,0.6963327987108008,0.34019305211302775
1678998000.509991,0.0221747208136923,0.029977106689848276,0.17280769840567606,-0.6156852838913071,0.14255157639706004,0.6963327987108008,0.34019305211302775
1678998000.519956,0.022171460426049394,0.0299485543775653,0.17277542416653846,-0.6156873442857446,0.14250346049575932,0.6963226348425762,0.34023028383580556
1678998000.52992,0.022169886987622362,0.02996542502069698,0.17279265026298932,-0.6156864081868156,0.1425583492165849,0.6963360821605873,0.3401814582306093
1678998000.539879,0.022171396056817547,0.02998935559955291,0.17281867759525427,-0.6156476959323717,0.1425566464140791,0.6963604525722724,0.340202347360616
1678998000.549833,0.02217142405153175,0.02998959427684055,0.17281894335755285,-0.6156476959323713,0.14255664641407928,0.6963604525722726,0.340202347360616
1678998000.559785,0.022171419355006324,0.029989480273033702,0.1728188205536019,-0.6156476959323716,0.14255664641407922,0.6963604525722724,0.34020234736061594
1678998000.56974,0.02216538718226952,0.02997118308119297,0.17281115956030343,-0.6155966788697329,0.14261471548649104,0.6963832406801755,0.3402236822901057
1678998000.579709,0.022166639124523057,0.029991358772888874,0.17281405336551153,-0.6156392267316539,0.14263188171739055,0.6963618166253179,0.3401833464079254
1678998000.5897,0.022166681376894478,0.029991685169483737,0.17281412220812295,-0.615639226731654,0.14263188171739052,0.6963618166253178,0.3401833464079255
1678998000.599699,0.02218348735201593,0.029973455371496746,0.17280968402001023,-0.615611987887477,0.14260759165981204,0.6963954966467948,0.340173878215658
1678998000.609711,0.022186728259426847,0.029985965859507236,0.1728206366989462,-0.615792219196357,0.1425091522179664,0.6962858375448097,0.34011338807207414
1678998000.619742,0.022170140250630473,0.02998310996436963,0.17282583956295985,-0.615693251890972,0.1425821024611309,0.6963300633644062,0.3401714369088116
1678998000.629775,0.022169912430627707,0.029983033756842713,0.17282585680972357,-0.6156932518909722,0.14258210246113093,0.6963300633644062,0.3401714369088117
1678998000.63982,0.022182047668212752,0.029965686536372806,0.17281634728476367,-0.6157153665949898,0.14253104093404517,0.6963182046002221,0.34017708278392
1678998000.649863,0.02217606951019666,0.0299480778779688,0.17279824328318638,-0.6156211109172467,0.14257581108703202,0.6963758747477065,0.34021085660992156
1678998000.659894,0.02216795817851576,0.029975350727784515,0.17281594426731656,-0.6157113193009287,0.14254790151102192,0.6963130886244753,0.34018781528702274
1678998000.669917,0.02217538752003792,0.029971030394998436,0.17279296906884592,-0.6156818025365094,0.1425492372932573,0.6963472440559184,0.3401707639821983
1678998000.679977,0.02217551642909123,0.02997087297828734,0.17279262880959692,-0.6156818025365094,0.1425492372932573,0.6963472440559184,0.3401707639821983
1678998000.690012,0.022175491862987673,0.029970871564741708,0.1727927158980005,-0.6156818025365094,0.1425492372932573,0.6963472440559184,0.3401707639821983
1678998000.700026,0.022169691216451067,0.029991034199967372,0.17282824410807146,-0.6156650842169787,0.14258502165426432,0.696340550099434,0.34019972657715525
1678998000.710022,0.022169620279377213,0.029991278056869762,0.17282867632667298,-0.615665084216979,0.1425850216542643,0.6963405500994339,0.34019972657715525
1678998000.720008,0.022174347739649616,0.029972463137135977,0.17280752670952026,-0.6156219113910555,0.14259723870870938,0.6963884862110614,0.3401746110463583
1678998000.729983,0.0221720971791672,0.02998545986576473,0.17280675614277802,-0.6157016871943392,0.14251213794094555,0.6963240103130942,0.3401978771054208
1678998000.739953,0.022172049561116628,0.029985698857830076,0.1728068361104233,-0.6157016871943392,0.14251213794094555,0.6963240103130942,0.3401978771054208
1678998000.749931,0.022171626203791373,0.029982927035191016,0.1728200259619716,-0.6156386464615399,0.14263152287277203,0.6963610902142748,0.34018603396021935
1678998000.759902,0.022172184569921864,0.02997261549954487,0.17280716957635434,-0.615608996884461,0.14256083885061954,0.6963808445011318,0.3402288782466972
