timestamp,px,py,pz,ox,oy,oz,ow
1678995352.477336,0.01448269769536379,0.022056939350194264,0.1721992055170839,-0.6202804869359583,0.12999296210532474,0.7019183855539558,0.32506080562089046
1678995352.487351,0.014490521156017545,0.022091150804371885,0.17224723154754287,-0.6204495889715935,0.12998210619662645,0.701818821588457,0.3249573837872577
1678995352.497368,0.01447992061813481,0.02208110798171593,0.17223781152900747,-0.6202491905604174,0.13003472414454642,0.7019524264583138,0.3250303110712666
1678995352.50737,0.014474649589524232,0.02207081886483611,0.1722446401885403,-0.6203420995681619,0.12999391939023724,0.7018855968796545,0.32501364481790695
1678995352.517369,0.014479818113980365,0.02209212140876856,0.1722511596813361,-0.620379808397558,0.1300144868330453,0.701868103237113,0.324971217501622
1678995352.527355,0.014478784073858582,0.022100940206242644,0.1722480499158293,-0.6203406540682106,0.1299510203322782,0.7018976038317136,0.3250076290798775
1678995352.537331,0.014478753971309752,0.022100960631864543,0.17224797773371636,-0.6203406540682106,0.1299510203322782,0.7018976038317136,0.3250076290798775
1678995352.5473,0.014481037591656093,0.02211749494694693,0.17227138342437318,-0.6205052508903494,0.12995072711701958,0.7018017445785616,0.32490052854027496
1678995352.557278,0.01447606632275625,0.022108547478766838,0.17225915395167868,-0.6203335700111787,0.13003736233742125,0.7018934317691345,0.3249956257441931
1678995352.567252,0.01448696742278207,0.02209677322829058,0.17224023773713856,-0.6203296525059514,0.1299833600104009,0.701904582751869,0.32500062315967476
1678995352.577235,0.014487120180128382,0.02209665679661794,0.1722400441850493,-0.6203296525059515,0.1299833600104008,0.701904582751869,0.32500062315967476
1678995352.587225,0.01448050214491317,0.022078552521310444,0.17223406340800385,-0.6202938543051979,0.13009043858045646,0.7019157477826833,0.32500199247977357
1678995352.597226,0.014484842778211144,0.022082947625527538,0.17223911256146157,-0.620440138493924,0.12996790076411235,0.7018220800890915,0.32497407160576847
1678995352.607238,0.014483397088654244,0.022060147238108705,0.17222113857669571,-0.6203196327623289,0.12997944111318654,0.7019078229836007,0.32501431681071447
1678995352.617249,0.014484943386237709,0.0220648437578479,0.17223992698663468,-0.6202263736267091,0.13008206389733495,0.70197379421722,0.3250087604086258
1678995352.627259,0.014483182303863865,0.022091559399181112,0.17225440732928324,-0.6203291922788581,0.1300721160356906,0.7019043808492799,0.32496642592927416
1678995352.637265,0.014478307876264055,0.022090245285559824,0.17223059463163826,-0.6203685154493481,0.13000353188450317,0.7018761324714381,0.3249798169173944
1678995352.647268,0.014479299321481674,0.022112321934530842,0.17224100563185388,-0.6203517563664378,0.12999060328650228,0.7018852197837651,0.32499735334212043
1678995352.657272,0.014479334332244681,0.022112573313817028,0.1722412242237031,-0.6203517563664378,0.12999060328650228,0.7018852197837651,0.3249973533421203
1678995352.667272,0.014490407241032061,0.022127424655590734,0.17226941865300455,-0.6204015812237109,0.12998846601593395,0.7018502115908182,0.3249787026989112
1678995352.677267,0.01449054102663852,0.022127585044074354,0.17226975349497647,-0.6204015812237109,0.12998846601593395,0.7018502115908182,0.3249787026989112
1678995352.687258,0.014485314183511845,0.022116376329358537,0.17227176959570653,-0.6203458762139932,0.13005675187076995,0.7019024473874609,0.32494490226592404
1678995352.697259,0.014488766740674513,0.022074430534121364,0.1722210295155029,-0.6202708974485863,0.1300540596215585,0.7019459139785367,0.3249952141233993
1678995352.707273,0.014488830188181348,0.022073971140894086,0.17222040257224516,-0.6202708974485864,0.13005405962155844,0.7019459139785366,0.3249952141233995
1678995352.717298,0.014478535586163886,0.022084642961961422,0.17224199960595005,-0.6203458085319703,0.13004019192290137,0.7018923279904338,0.32497351619730536
1678995352.727326,0.014478409092536441,0.022084808817340137,0.1722423030337289,-0.6203458085319702,0.13004019192290148,0.701892327990434,0.324973516197305
1678995352.737356,0.014487963234244184,0.022070208715873913,0.1722199802953833,-0.6203586545223531,0.13000121320722527,0.7018891546657134,0.32497144318619076
1678995352.747381,0.014488087117132327,0.022070024636479044,0.17221969397092518,-0.6203586545223532,0.13000121320722532,0.7018891546657133,0.32497144318619076
1678995352.757391,0.014491695483654447,0.022096502307389913,0.17224845154365545,-0.6203364525410512,0.13002137499050326,0.7018999546279194,0.3249824324293357
1678995352.767385,0.014491731211254598,0.022096834687287,0.1722488178217432,-0.6203364525410512,0.13002137499050326,0.7018999546279194,0.3249824324293357
1678995352.777368,0.014491714086002992,0.02209672245834975,0.1722486969389575,-0.6203364525410512,0.13002137499050326,0.7018999546279194,0.3249824324293357
1678995352.787361,0.014491710564700336,0.02209669872793527,0.17224867132368488,-0.6203364525410512,0.13002137499050326,0.7018999546279194,0.3249824324293357
1678995352.797357,0.014483826729568218,0.02215253080678497,0.17229591562025517,-0.6204866443123283,0.13004227029724064,0.7018150798236239,0.3248706294790684
1678995352.807362,0.014480432202343548,0.022118407898520223,0.172263447513832,-0.6203833086255617,0.12993602812190116,0.7018620097557181,0.3250090740831244
1678995352.817363,0.01447918822944136,0.02209736291235168,0.1722538598935517,-0.6203869370925288,0.13003483804340588,0.7018676244988029,0.3249504990923742
1678995352.827353,0.014486529748269446,0.02208101390619856,0.1722484230777031,-0.6202796570810242,0.13006763268315602,0.7019506468193873,0.3249628399824979
1678995352.837343,0.014486628124677853,0.022080929390175634,0.1722484193871557,-0.620279657081024,0.13006763268315605,0.7019506468193875,0.32496283998249786
1678995352.847327,0.014488104384660668,0.022072167778872033,0.17222814883560195,-0.620335769036551,0.13005011705603514,0.7018962799569755,0.3249801730722997
1678995352.857302,0.014488116245206325,0.022072078719026986,0.17222790940796023,-0.620335769036551,0.13005011705603514,0.7018962799569755,0.3249801730722997
1678995352.867277,0.014488108685572937,0.022072120002111725,0.1722279985110679,-0.620335769036551,0.13005011705603514,0.7018962799569755,0.3249801730722997
1678995352.87725,0.014487985511311459,0.022104426831192982,0.17224657714402844,-0.6203633176485455,0.1300607392658796,0.701884764502464,0.32494820445268413
1678995352.887224,0.01448962349351548,0.02211617979934131,0.1722640445407947,-0.6204266716815393,0.129997693784918,0.7018277583696491,0.32497560255902863
1678995352.89721,0.014483205416163823,0.022095868983197497,0.17223784780012483,-0.6203542263389761,0.12998474132432222,0.701865995819707,0.3250364976402351
1678995352.907209,0.014481932623522794,0.02210326874264022,0.17224968917429406,-0.6203550059159751,0.12996657064978273,0.7018942356211398,0.3249812904619917
1678995352.917211,0.01448660982045537,0.022118257245677054,0.17228343272364335,-0.6203400703667507,0.13006790536126117,0.7019038685258198,0.324948451974767
1678995352.927218,0.014483571204437135,0.02209667522411378,0.1722660738576559,-0.6204057040056283,0.12999701239297004,0.701847352353928,0.3249735884652224
1678995352.937226,0.014483396365060784,0.022083317984533224,0.1722462437581249,-0.6202881431920312,0.13000970152635277,0.701929403750213,0.32501570589016393
1678995352.94725,0.014478699770540627,0.022070975554259114,0.1722373284335355,-0.6203183395372935,0.13004224769537173,0.7019054243127093,0.32499684116684285
1678995352.957273,0.0144773320476607,0.022086503210169646,0.17222515920440015,-0.6204153983653865,0.12992512433849987,0.7018324814027945,0.3250159435854499
1678995352.96729,0.014477336990479588,0.022086759070647964,0.1722250696205724,-0.6204153983653865,0.12992512433849987,0.7018324814027945,0.3250159435854499
1678995352.9773,0.0144940792867363,0.022087030134824208,0.17223738000655447,-0.6203683385214762,0.13003793046221043,0.7018799914697487,0.3249580569483296
1678995352.987315,0.01448726970269517,0.02207389020266609,0.17222346269014635,-0.6203624675871794,0.12998369777507146,0.7018777398461888,0.3249958237120445
1678995352.997332,0.014487112930510344,0.022073728287927703,0.1722232417352357,-0.6203624675871794,0.12998369777507143,0.7018777398461887,0.3249958237120447
1678995353.007341,0.014489116592171785,0.02210874059029644,0.17225393170654754,-0.6203950857630677,0.13003872028986468,0.7018692155495374,0.32492995098988176
1678995353.017338,0.014489144578948435,0.02210917505426203,0.17225431320488244,-0.6203950857630679,0.13003872028986468,0.7018692155495374,0.3249299509898817
1678995353.027335,0.014489136627253919,0.022109025661811738,0.1722541823833361,-0.6203950857630678,0.13003872028986468,0.7018692155495374,0.32492995098988176
1678995353.037329,0.014487474770702237,0.02212414155008297,0.17228481924890018,-0.6204224966477356,0.12998176724886198,0.701858659107201,0.3249232039613281
1678995353.047316,0.014482137100005498,0.022106689730207997,0.17226882318161435,-0.6203495351075728,0.1300062727938084,0.7018829466456438,0.3250002346677747
1678995353.057306,0.01448207981256852,0.02210640970172325,0.17226849138346262,-0.6203495351075727,0.13000627279380836,0.7018829466456439,0.32500023466777467
1678995353.067292,0.01448842465931887,0.022098307839462553,0.17224944796002795,-0.6203355669513066,0.13001678391955965,0.701891642436816,0.3250039115945595
1678995353.077277,0.014487356404093639,0.022107740353988263,0.17226084110341647,-0.6204314319959469,0.1300135267015118,0.701835137940732,0.3249442417058774
1678995353.087259,0.014484322210446007,0.02209206353429531,0.17224304579967933,-0.6203735339144824,0.12999703466863974,0.7018673422027841,0.3249918204278641
1678995353.097251,0.014485885746446374,0.02207093859885459,0.1722162975467301,-0.6203149434599528,0.13002137544764986,0.7019170714838995,0.3249865191149365
1678995353.107243,0.014491453053996626,0.022088548398706765,0.1722265714545686,-0.6203755292679153,0.13000969507010376,0.701878332419916,0.3249592102907232
1678995353.117238,0.01449151590659233,0.022088867736015157,0.17222682884160748,-0.6203755292679153,0.13000969507010376,0.701878332419916,0.3249592102907232
1678995353.127237,0.014491490916345141,0.022088811787682575,0.17222680982144775,-0.6203755292679153,0.13000969507010376,0.701878332419916,0.3249592102907232
1678995353.137246,0.01448736088706719,0.0220932716988743,0.1722553735471507,-0.6204181142707552,0.1300412014578502,0.7018494007180305,0.3249277890852992
1678995353.147265,0.014487310224865216,0.022093323648212,0.17225571779168725,-0.6204181142707552,0.1300412014578502,0.7018494007180305,0.3249277890852992
1678995353.15729,0.014485016098090614,0.022117227639409227,0.1722753505042373,-0.6203059300097978,0.13002910194487152,0.7019252397009441,0.32498298988233565
1678995353.167308,0.01448784260518879,0.022114829520209742,0.1722570902264928,-0.6203757255921777,0.1300256542998458,0.7018793917547098,0.32495016194782045
1678995353.177317,0.014489974188816276,0.02210096787885338,0.17224517733711198,-0.6203149477172339,0.1300570557394924,0.7019221981915446,0.3249611601051576
1678995353.187332,0.014484224894049755,0.022117210510720003,0.17226610750850438,-0.6203865760270559,0.12998716388884293,0.7018691653009599,0.324966934178379
1678995353.197352,0.014484144030515136,0.022117467084850326,0.17226642516043644,-0.6203865760270559,0.12998716388884293,0.7018691653009599,0.324966934178379
1678995353.20737,0.014481404940059157,0.02207816296454725,0.1722279149058687,-0.6203397294102814,0.13002345426109232,0.7018950924018057,0.32498584695252974
1678995353.217385,0.014481376461692235,0.0220776762409861,0.17222743388985168,-0.6203397294102814,0.1300234542610923,0.7018950924018058,0.3249858469525297
1678995353.227396,0.014491951184129947,0.022095736440221794,0.17223978389901665,-0.6205233471836659,0.12991173497462274,0.7017816769908908,0.3249249060255556
1678995353.237396,0.014479575457418587,0.022082871774048482,0.1722253785722619,-0.6202997174664135,0.13000769182508984,0.7019145301580639,0.3250265418860192
1678995353.24738,0.014490863092250578,0.022077240082725366,0.17223954393757054,-0.6202963408690272,0.13013354341364392,0.7019443715661623,0.3249181583255856
1678995353.257351,0.014491746530886437,0.022090330065296412,0.17224902653419003,-0.62040787854597,0.13001646463096742,0.7018533069828335,0.3249487938740716
1678995353.267324,0.01449171511124709,0.0220905222233168,0.17224908819563156,-0.6204078785459701,0.13001646463096747,0.7018533069828334,0.32494879387407155
1678995353.277301,0.014488233221053179,0.02212380686607485,0.17226534522037118,-0.6203070733498044,0.1300827192447514,0.7019333395270329,0.3249418529006672
1678995353.287274,0.014481871682396183,0.02210770243767754,0.1722572159040896,-0.6203619049873782,0.13001495461685394,0.7018876515978384,0.3249629870475712
1678995353.297245,0.014479596887877566,0.02209873035451592,0.1722379274228432,-0.620263624068095,0.13007140558688693,0.7019472713624478,0.32499922205042064
1678995353.307222,0.014486727916906464,0.02211631164656036,0.17226123247874797,-0.6204024398744905,0.1300306184917773,0.7018633124915971,0.3249319027592516
1678995353.317212,0.014486830243038061,0.022116573236484558,0.17226160580373914,-0.6204024398744905,0.13003061849177716,0.7018633124915971,0.32493190275925166
1678995353.327221,0.01448363729023628,0.0220883936406185,0.172225525095294,-0.6203519024410901,0.12996895594761654,0.7018798403538817,0.32501734927910597
1678995353.337229,0.014489421041273948,0.022079772696629238,0.17222764149532957,-0.6203269972387716,0.1300462475394947,0.7019167268846789,0.32495430219820864
1678995353.347254,0.01448950418360712,0.022079792158194233,0.17222782535807538,-0.6203269972387716,0.1300462475394947,0.7019167268846789,0.32495430219820864
1678995353.357275,0.01449057156253594,0.02208272228071718,0.17223454684103479,-0.620168731099357,0.13012217431242998,0.702013144306827,0.325017707116491
1678995353.36729,0.01447805474599275,0.022069730194162408,0.17222981395476497,-0.6203226878513125,0.13004091224499073,0.7018969973875153,0.3250072755151859
1678995353.377302,0.014477897974715395,0.022069562099162877,0.17222972720781463,-0.6203226878513125,0.13004091224499073,0.7018969973875153,0.3250072755151859
1678995353.387308,0.014486053747535865,0.02209077207333628,0.17223717703115454,-0.620354525208375,0.13000958512986707,0.7018877711939172,0.32497896466738746
1678995353.39732,0.014483282655238423,0.022119451319877918,0.17225477047362903,-0.6203586710552759,0.1300113964930255,0.7018844229083566,0.32497755754369945
1678995353.407323,0.014483214589535182,0.022119704941845505,0.17225495032165417,-0.6203586710552759,0.13001139649302548,0.7018844229083566,0.32497755754369945
1678995353.417321,0.014489965201323802,0.022089767452727622,0.17223193030167938,-0.6202864045059835,0.13001433723469238,0.701935207132068,0.3250046361006622
1678995353.427328,0.014483332538963186,0.022121146161915958,0.17225534485589858,-0.6203975180140288,0.1300356356327093,0.7018562393603524,0.32495456971486647
1678995353.437344,0.014483222431674261,0.02212165446282091,0.1722557279593715,-0.6203975180140285,0.1300356356327094,0.7018562393603524,0.3249545697148665
1678995353.447354,0.01448282801829939,0.022090950874092137,0.17222216475352806,-0.6203190395319207,0.13001839361117182,0.7019011194356144,0.32501434591721823
1678995353.45735,0.014481835209749366,0.02206989663660972,0.17221073519561436,-0.6202731522405243,0.13005570711466105,0.7019507668635123,0.3249797694568632
1678995353.46734,0.014481460559485014,0.022101858915260748,0.17224903748683099,-0.6204167111749158,0.12997364551970314,0.7018428628984514,0.3249716168586502
1678995353.477333,0.014481460938932269,0.022102364293962996,0.17224957906144334,-0.6204167111749157,0.1299736455197031,0.7018428628984515,0.3249716168586503
1678995353.487316,0.01449104230250265,0.022089160493736073,0.17224231521953798,-0.6203438295428509,0.1300490002267252,0.7018988322992175,0.3249597204349092
1678995353.497292,0.014491158970333687,0.022088976192789198,0.17224219639283958,-0.6203438295428509,0.13004900022672516,0.7018988322992176,0.3249597204349092
1678995353.507264,0.014485651931188637,0.022079291920175846,0.17221576211428916,-0.6203716468995998,0.13000410660190947,0.701866423114096,0.32499457856207753
1678995353.517242,0.014496324930965017,0.022118780777936435,0.17226505538197182,-0.6203793704046598,0.13003285663490394,0.7018739664518402,0.3249520398287189
1678995353.527236,0.014498084280034929,0.022126326017605634,0.17227317748413562,-0.6204911367070447,0.12997635096285975,0.7018133069372205,0.324892258547694
1678995353.537239,0.014482660741718436,0.022096649925804845,0.17222041082764508,-0.6204464031759126,0.12985838267459945,0.7018098021905137,0.3250324026685992
1678995353.547246,0.01448495263622655,0.022118851255783417,0.17225260088783137,-0.6204407201757997,0.1299921702898101,0.7018269772874697,0.32495267711255055
1678995353.557255,0.014485272679690612,0.02210988271185727,0.17223028089655218,-0.6203751022360229,0.1299638026011485,0.7018709106516943,0.32499441121357037
1678995353.567261,0.014485278155350358,0.022109696746243253,0.17222990713509434,-0.6203751022360229,0.1299638026011485,0.7018709106516943,0.32499441121357037
1678995353.577271,0.014482307390386848,0.022108387400547144,0.17225259139499294,-0.6203932012694084,0.13002600577666884,0.7018528243465729,0.32497403988195667
1678995353.58729,0.01448227127273447,0.022108377113318183,0.17225288165523908,-0.6203932012694084,0.13002600577666887,0.7018528243465729,0.3249740398819565
1678995353.597322,0.014483896148340374,0.022068955571944354,0.17221031628958913,-0.6202920811749576,0.12998529130318345,0.7019219855341359,0.3250339740708386
1678995353.607342,0.014490843126727953,0.02207787640238424,0.17221666616603298,-0.620329415611299,0.13004623767736626,0.7019056692401915,0.3249735738206803
1678995353.617364,0.01449497040012491,0.02210045938367697,0.17224685377985985,-0.6204032683821095,0.1300137249325642,0.7018654001067492,0.3249325715328469
1678995353.627371,0.014494987970613982,0.02210072365413204,0.17224722319614394,-0.6204032683821095,0.13001372493256422,0.7018654001067492,0.32493257153284677
1678995353.637364,0.014487519224473548,0.02207908870238534,0.17222375997235123,-0.6202866345800573,0.13004967481904867,0.7019449391208556,0.32496903773040337
1678995353.647345,0.014488881513787527,0.022092647732824534,0.17224729437924707,-0.620400193187669,0.130043891875618,0.7018687657058116,0.32491910101615423
1678995353.657317,0.01448731640241071,0.022117447730721555,0.17227180831662078,-0.6204411737123369,0.130022596740926,0.701829469017547,0.3249342559930431
1678995353.667287,0.01448729716383845,0.022117704902914075,0.17227201856899163,-0.6204411737123368,0.1300225967409261,0.701829469017547,0.32493425599304315
1678995353.677266,0.01447710341294208,0.022084191085706015,0.17223992647672876,-0.6203615548212293,0.13002747980461765,0.7018900363414089,0.32495349310340094
1678995353.687244,0.014476981104235778,0.022083761953932017,0.17223951362368922,-0.6203615548212293,0.13002747980461765,0.7018900363414089,0.32495349310340094
1678995353.697224,0.014483404835397996,0.02210912673624558,0.17224914239225336,-0.62036753462873,0.12999446594219438,0.7018722476139928,0.32499370583498594
1678995353.707218,0.01447870766132084,0.02210562787679245,0.17225940450341684,-0.6203443982191312,0.13009002215841073,0.7018985652730986,0.3249427915811241
1678995353.717215,0.014477339709764225,0.02208079946767619,0.17221860715237897,-0.6203891618567936,0.1299357246879499,0.7018509728923036,0.32502185641979414
1678995353.72722,0.014477339308966098,0.02208049521567372,0.1722180606660375,-0.6203891618567936,0.1299357246879499,0.7018509728923036,0.32502185641979414
1678995353.73723,0.014485364510829503,0.022120327418585457,0.1722750755611922,-0.6204072829841321,0.13007816294614424,0.7018665896847827,0.3248965451171441
1678995353.74724,0.014490052148539316,0.022088697565479272,0.17222689985439568,-0.6203040927868534,0.1300034496089306,0.701919991733597,0.3250080933859402
1678995353.75725,0.014488557884662993,0.02208802279956953,0.17223077457156338,-0.6203137056186372,0.13011165099789607,0.7019217773003734,0.3249425848480951
1678995353.767257,0.014484213808686535,0.02207641916430381,0.17223600157237193,-0.6203965517692761,0.1300099269033874,0.7018546473164589,0.32497013939692515
1678995353.777272,0.014493084749829346,0.02210410645452722,0.17224454577039622,-0.6203341811394946,0.13003217719671054,0.7019103554314963,0.32495998144618765
1678995353.78729,0.014495503053709632,0.022119133551363145,0.17226562137309948,-0.6203614198770441,0.13009853727790271,0.7018958960512071,0.3249126504658768
1678995353.797304,0.014488293142055892,0.02211367440353147,0.17225840895169062,-0.6204557100529762,0.12999878162471476,0.7018191643784597,0.324938285140221
1678995353.807325,0.014481928890280858,0.02207650403411501,0.17222385251045239,-0.6203689824420293,0.12998044787577065,0.7018700953408311,0.3250011970133461
1678995353.81735,0.01448372546450376,0.02209984144962455,0.1722504665921797,-0.6203471507527195,0.13010095473015856,0.7019003207795265,0.32492936743372675
1678995353.827379,0.014479623200824411,0.02211127178012017,0.1722619073632882,-0.6204293141908672,0.1299605364270701,0.7018389592941546,0.32496122888913404
1678995353.837413,0.014477582264079372,0.02209266853379358,0.17223471113200572,-0.6203852793241263,0.13003879422487308,0.70186101879164,0.3249663482504426
1678995353.847442,0.014482352027113744,0.022069405983465042,0.17221491419269322,-0.6203814396112768,0.1299934070712783,0.7018664545893027,0.32498009696915736
1678995353.857458,0.014483776227934843,0.022105411468396664,0.17225025067629746,-0.6203315295153042,0.13005116072674372,0.7019107942287169,0.3249564986702712
1678995353.867459,0.014483774332501871,0.02210596316298532,0.17225078556849363,-0.620331529515304,0.1300511607267438,0.701910794228717,0.3249564986702711
1678995353.877439,0.014487948859713383,0.02209563129349026,0.17222778702778435,-0.620361787941275,0.13002036209011802,0.701889132969684,0.3249578473022685
1678995353.887402,0.014487545832667825,0.022089048465390216,0.1722439609151397,-0.6203383624434549,0.1300915883966235,0.7019060076653868,0.3249376111081237
1678995353.897367,0.014487521896897608,0.0220890098059299,0.17224425577117422,-0.6203383624434549,0.13009158839662352,0.7019060076653867,0.3249376111081238
1678995353.907335,0.014493763371702096,0.022112969028931683,0.17226975506931275,-0.6203015133149837,0.13010758068743844,0.7019226642906645,0.32496557261023457
1678995353.917301,0.014493546157455009,0.02209359732175525,0.17224162009482988,-0.6203174430832189,0.13005066444002314,0.7019265359786201,0.32494958466577706
1678995353.927265,0.014493515479827586,0.02209325565628649,0.17224116178019472,-0.6203174430832188,0.13005066444002317,0.7019265359786202,0.32494958466577695
1678995353.937245,0.014483233373277756,0.022080753650752297,0.17222048896714737,-0.6203845593597919,0.12998356672613082,0.7018668910975304,0.3249771346882696
1678995353.94723,0.01448352744382003,0.022088726422161472,0.1722406911256708,-0.6204095044027416,0.13003883944538872,0.7018617561782333,0.3249184856188505
1678995353.957232,0.014485266401246616,0.022104184015401453,0.17225563031163896,-0.620396958135588,0.1300193881348796,0.7018596087072098,0.32495486257402467
1678995353.967235,0.014481445214318983,0.022079066528859007,0.17221746331023244,-0.6202997851312211,0.13002558204636216,0.7019241133398303,0.3249985595225906
1678995353.977242,0.01448139246724424,0.022078689089638323,0.17221692178543724,-0.6202997851312211,0.13002558204636216,0.7019241133398303,0.3249985595225906
1678995353.98726,0.014484555269966904,0.02211215001885544,0.17224439434817312,-0.6203970830825489,0.13001828577912075,0.7018605716797612,0.3249529851949083
1678995353.997282,0.014484596530039782,0.022112573309401452,0.17224475635483003,-0.6203970830825493,0.13001828577912086,0.7018605716797611,0.3249529851949083
1678995354.0073,0.0144845834469296,0.022112432372124746,0.17224464340337092,-0.6203970830825493,0.13001828577912086,0.7018605716797611,0.3249529851949083
1678995354.017314,0.014484580675866967,0.022112402661322438,0.17224461944135,-0.6203970830825493,0.13001828577912086,0.7018605716797611,0.3249529851949083
1678995354.027331,0.014491430165011131,0.022096431410303704,0.17224803265294258,-0.6203193011952289,0.13006649725472427,0.7019151574604567,0.32496427893510377
1678995354.037346,0.014495483820425458,0.02210554042739772,0.17225353884449607,-0.6204155838791688,0.12999952610901785,0.7018515249955516,0.3249447081469698
1678995354.047348,0.014495502172493468,0.022105721739167566,0.17225359001930907,-0.6204155838791688,0.12999952610901785,0.7018515249955516,0.3249447081469698
1678995354.057341,0.014487508217439219,0.022093329093472336,0.1722609287884798,-0.620349750966775,0.13005550017583736,0.7018912956552282,0.32496209384003244
1678995354.067325,0.014488047060134858,0.022080380515411602,0.17222814844004272,-0.6204646764414803,0.1299157035484513,0.7018153410041305,0.32496264768606287
1678995354.077308,0.014485325587054435,0.022082435625644232,0.17223207990983194,-0.6203912515295938,0.1300472740265908,0.7018610049670027,0.3249515829327596
1678995354.0873,0.014485296479783279,0.022082528360462584,0.17223226840456082,-0.6203912515295938,0.13004727402659072,0.7018610049670027,0.3249515829327595
1678995354.097304,0.014471581497170559,0.02209961595889561,0.17222365640762363,-0.6203898047881878,0.1299770466455338,0.7018611324537107,0.3249821659891103
1678995354.107314,0.014478948808547094,0.022082771388599206,0.17221712379903,-0.6203972518023922,0.12997370039301276,0.7018664819106345,0.3249577337632933
1678995354.117316,0.014482965825412208,0.022092449440879396,0.1722303689185536,-0.6202899697168701,0.13003446750153583,0.7019243325414986,0.32501326452378554
1678995354.127312,0.014482992544112354,0.022092628195811724,0.17223056531555742,-0.6202899697168701,0.13003446750153583,0.7019243325414986,0.32501326452378554
1678995354.137316,0.01448648518114809,0.02211975476704976,0.17226085352739748,-0.62029499128474,0.13007072220701296,0.7019334109493571,0.3249695641204134
1678995354.147315,0.014495793663721659,0.02212969259810236,0.1722803331398899,-0.6203937115044005,0.13000882489983698,0.7018660165658875,0.32495144708693247
1678995354.157306,0.014490822719358988,0.02209847498898202,0.17225289779413744,-0.6202717296676983,0.13008481193540955,0.7019412035842095,0.32499149187251397
1678995354.167293,0.01449727847803307,0.02210219049599401,0.17224683051762116,-0.6204067955057069,0.13000827263623038,0.7018547521597321,0.3249510178585143
