timestamp,px,py,pz,ox,oy,oz,ow
1678997520.845079,0.028167458571696453,0.023995721255498904,0.17201332513714038,-0.6161795989580896,0.143846029928504,0.6937691394653298,0.34397006065527236
1678997520.855082,0.028164600686030175,0.023979929993199305,0.1720020788149547,-0.6161809250878282,0.143856386420668,0.6937586440345969,0.3439845221389664
1678997520.865075,0.02816451007880549,0.023979768998360206,0.17200203269953535,-0.6161809250878281,0.14385638642066806,0.6937586440345971,0.34398452213896635
1678997520.875121,0.028172685938316306,0.023949277190850514,0.17197723793346947,-0.6162327906426799,0.1438225885521771,0.6937250249197893,0.3439735463068693
1678997520.88515,0.028166076303352963,0.02395965755034472,0.1719916798661837,-0.6162253221193414,0.1439105696884054,0.6937372379585205,0.34392549335656336
1678997520.895177,0.0281570684326483,0.023986019591953768,0.17198920698945186,-0.6161082195841742,0.14390926405022095,0.6938077856550996,0.34399352035425046
1678997520.905189,0.02815340689429065,0.023997667082570222,0.1720087524414748,-0.6161636520751923,0.14383759982293362,0.6937694580799257,0.3440015083891715
1678997520.915183,0.02815340698396621,0.023997686270067452,0.17200899185123156,-0.6161636520751923,0.14383759982293362,0.6937694580799257,0.3440015083891715
1678997520.925162,0.02814137575291403,0.024020502593039495,0.17204446710649135,-0.6161339051500028,0.14388295868779483,0.693784707465402,0.3440050650949783
1678997520.935157,0.02814524830841678,0.0240501314830882,0.17206606881470332,-0.6161732964193494,0.14388146722894243,0.6937551152107818,0.34399481433102197
1678997520.945136,0.02814534987814354,0.02405038568675026,0.17206616851434675,-0.6161732964193494,0.14388146722894243,0.6937551152107818,0.34399481433102197
1678997520.955114,0.02815593224096861,0.024014909299396914,0.17203110466756655,-0.6161605605067184,0.1438786877887802,0.6937727508596524,0.3439832220339475
1678997520.965084,0.02815605885253548,0.024014450389541947,0.17203065607334633,-0.6161605605067182,0.1438786877887801,0.6937727508596525,0.34398322203394743
1678997520.975048,0.028164501175379834,0.02400564919153562,0.17202863340254296,-0.6162485280791292,0.14384209698264802,0.6937122488875727,0.343962960970055
1678997520.98501,0.02816771967483904,0.023971406323068874,0.17198550355123762,-0.6161776429297066,0.14380475760255493,0.6937594469627394,0.34401036873096624
1678997520.994975,0.02816857657147777,0.023945812540697522,0.1719675342967831,-0.6161529758061518,0.14390598228670182,0.6937957283495112,0.34393904400532166
1678997521.004947,0.028162690855414597,0.02393634286082846,0.1719659329012702,-0.6161595247468714,0.14383171825828833,0.6937740534485415,0.34400209250549374
1678997521.014928,0.02815501925810976,0.02396778281129875,0.1720008523845946,-0.6161831025914042,0.1438596300203297,0.6937555561807947,0.3439854927166566
1678997521.024918,0.02815495125779108,0.023968232349528804,0.17200130377655687,-0.6161831025914041,0.14385963002032973,0.6937555561807948,0.3439854927166568
1678997521.03492,0.028154989311619187,0.02396810918070579,0.17200115778565733,-0.6161831025914041,0.14385963002032945,0.6937555561807948,0.34398549271665685
1678997521.044932,0.028151425674429298,0.024011910526938643,0.1720215214995321,-0.6161722731142284,0.14387360638583574,0.6937611319388962,0.3439878007163038
1678997521.054952,0.028151807677337357,0.02403969202984081,0.17204386506996888,-0.6162023080475864,0.1438313821532085,0.6937358239369444,0.3440026971569469
1678997521.064976,0.028151828421774744,0.024039830727535638,0.17204404281892707,-0.6162023080475861,0.1438313821532086,0.6937358239369444,0.34400269715694703
1678997521.075002,0.02815458378370784,0.02402194473390694,0.1720428353631802,-0.6160551091199873,0.14392422806302366,0.6938325455387699,0.3440324372131415
1678997521.085026,0.028154596448253504,0.024011436286921276,0.172028909383297,-0.6162261495566991,0.14379674600235173,0.6937234089924617,0.34399950618792685
1678997521.095045,0.028161525708604116,0.024018953224815436,0.17205062308907437,-0.6162198388357812,0.1438412814317533,0.6937331666527343,0.34397251266234097
1678997521.105056,0.02815509814813323,0.023978022290209244,0.17199488122971518,-0.6161374783515379,0.14382532139329315,0.693783623119943,0.34402495401829364
1678997521.115059,0.028156742442072072,0.023947299779187442,0.17196328495642257,-0.6162098170904888,0.14381220751238125,0.693735986222434,0.34399693561383493
1678997521.125057,0.02815801065730551,0.023927189921210547,0.1719373112679987,-0.6161407215147034,0.1437960456464738,0.6937855271796934,0.3440275436992989
1678997521.135066,0.028161568869024253,0.02395561221956413,0.1719749047417393,-0.6161893704421837,0.14384168367004307,0.6937566654729062,0.343979532683191
1678997521.145067,0.028163093426036536,0.023962290762747848,0.1719895549712588,-0.6161046360691694,0.1438988338207597,0.6938142104542095,0.3439913435115825
1678997521.155069,0.02816416352805228,0.02397531567189057,0.17200636059041277,-0.6162625680413015,0.14382742187399583,0.6937074486120727,0.3439536243279726
1678997521.16508,0.028153311076437953,0.02399122207839024,0.17201007800357793,-0.6161446690351827,0.14391131407852575,0.693781215200901,0.343980967400928
1678997521.17514,0.028153173579489977,0.023991346922277713,0.17201003130916045,-0.6161446690351827,0.14391131407852575,0.693781215200901,0.343980967400928
1678997521.185185,0.028143430937272187,0.02403163045187026,0.1720416854431414,-0.6161933643824223,0.14384408499126922,0.6937346655523268,0.3440157419582672
1678997521.195207,0.028147581971155418,0.02402795296149552,0.1720660437032582,-0.6161215594329336,0.14396468947203556,0.6938018676626522,0.34395837046794764
1678997521.205209,0.028150068401728012,0.024004520666168493,0.17204457222815175,-0.6161705877286676,0.1438869063880285,0.6937681023204437,0.34397119819961874
1678997521.215189,0.028153106391155553,0.024003544709083703,0.17202532679244134,-0.6160483959203057,0.1439167868040264,0.6938565207732827,0.3439992164822731
1678997521.225158,0.02815067409280331,0.023989886116648373,0.17202383499752688,-0.6161765027215332,0.14386595013077869,0.6937493112743902,0.34400726590166353
1678997521.235124,0.028156977522628194,0.023964453282348433,0.1719880808868367,-0.6162438722892278,0.14382971563508626,0.6937136805060128,0.34397359236591074
1678997521.24509,0.028165724880127176,0.02395285447817167,0.17198286678694613,-0.616133911150811,0.1438836018116891,0.6937935610159044,0.3439869290431986
1678997521.255062,0.028165804307918468,0.02395283948558115,0.17198296832500212,-0.6161339111508108,0.14388360181168905,0.6937935610159046,0.34398692904319833
1678997521.265038,0.028158418534876557,0.023956614738259805,0.1719770211483712,-0.616269935290432,0.14383177437662426,0.6936959563318574,0.34396178233290486
1678997521.275024,0.028159781413819314,0.02395011262835147,0.17195899955740424,-0.6161657484560212,0.1438355150144054,0.6937620221293042,0.34401362138908215
1678997521.28501,0.028159064810319726,0.023959537728411754,0.1719791385380276,-0.6160990310555399,0.14388432572338034,0.6938099702876859,0.3440160023501139
1678997521.294996,0.028147722567060673,0.023984517295079198,0.1720046281003891,-0.6161256465466901,0.14384787752232728,0.6937851251713967,0.3440336842384101
1678997521.304995,0.02815037977374464,0.02401702159477003,0.1720418066872685,-0.6161728587013799,0.1438778029722135,0.6937708272176814,0.34396544203357454
1678997521.315,0.028156874504525458,0.024026547671683576,0.17205684122009837,-0.6162483211990697,0.14388159209072213,0.6937227102497795,0.34392571197929916
1678997521.325012,0.02815846270206996,0.02401754032124169,0.17203994803631997,-0.61618296990495,0.14380746658001844,0.6937652261008245,0.3439880393389051
1678997521.3351,0.028153652328925576,0.02400386159580563,0.1720309277216386,-0.6161450366154917,0.14388677039318828,0.6937819842642914,0.34398902521768754
1678997521.345175,0.02815591560228254,0.0240135020830704,0.1720403636611643,-0.61622957617151,0.14380556801139582,0.6937256456062901,0.3439851692857367
1678997521.355233,0.02816502114645118,0.02398195317955451,0.17200034961876348,-0.6161736243961436,0.1438277399979759,0.6937681384629288,0.3439904298948986
1678997521.365263,0.028166187550441493,0.0239667551180058,0.17198667078486785,-0.6161214718212897,0.14389941125247963,0.69379872700546,0.34399217695691964
1678997521.375273,0.028166159844746012,0.023966706833961026,0.1719866782422455,-0.6161214718212897,0.14389941125247963,0.69379872700546,0.34399217695691964
1678997521.385275,0.028163506581143395,0.023954242399086775,0.17197147602498242,-0.6161443474470089,0.1438540818672651,0.6937838802235137,0.34400010724014496
1678997521.395249,0.0281634723116183,0.02395410819148903,0.17197130840431676,-0.6161443474470087,0.14385408186726495,0.6937838802235139,0.34400010724014496
1678997521.405201,0.028168407933976385,0.023939269553477336,0.17196758544077062,-0.6162152109961935,0.14381327177977551,0.6937416531921835,0.3439753991539069
1678997521.41514,0.02816053387915442,0.023984020719535096,0.1720025187027166,-0.6162649721664694,0.1438380626169318,0.6936920381821366,0.3439759468131186
1678997521.425073,0.02815399279856936,0.024005453003428396,0.17201465053759585,-0.6162128252339855,0.14383331696553442,0.6937281837137383,0.3439984564922923
1678997521.435015,0.028153944485825765,0.02400552558073095,0.17201464486558127,-0.6162128252339857,0.14383331696553442,0.6937281837137382,0.3439984564922923
1678997521.44496,0.02815403496507313,0.02401517865197336,0.17205463658163367,-0.6162518930582473,0.14384300638095973,0.6937115735016086,0.3439579140059662
1678997521.454928,0.028143219920390296,0.024039143712139114,0.1720545377975738,-0.6161538587135574,0.14385758400754928,0.6937717924027892,0.344005985387065
1678997521.464905,0.028145592803835034,0.02401790705027687,0.1720396359966855,-0.6160782516947837,0.14392640868871798,0.6938244702305726,0.3440063679351478
1678997521.474895,0.02815972536788281,0.024004063042567365,0.17202235489345571,-0.6161597085207698,0.14393132559679275,0.6937803636969792,0.34394737105556905
1678997521.484896,0.028163461477158876,0.02399456922716384,0.17200603230344996,-0.6161799082095935,0.14384861928202247,0.6937512708096898,0.3440044617434682
1678997521.494911,0.02816064496111353,0.02398173775707541,0.17199456791978598,-0.6161573168987619,0.14386638719442693,0.6937700814818424,0.34399956033172435
1678997521.504933,0.028164331899114325,0.023965730887801896,0.17197705783172623,-0.6161684218507674,0.14380584190098233,0.6937655702423339,0.34401408298994685
1678997521.514963,0.028165362233549956,0.023940147165864355,0.17196216740652884,-0.6161896454071792,0.14388941380924727,0.6937574172793456,0.34395756054562593
1678997521.524996,0.02816843329021047,0.023949593461271543,0.17197517902275614,-0.6161820071663319,0.14381627409200118,0.6937495649892124,0.34401766586622184
1678997521.535037,0.028159777475892538,0.02397484075133896,0.1720058703233121,-0.6162307358807322,0.14386006049358302,0.6937261828177217,0.3439592220363149
1678997521.545077,0.02815484443547302,0.023981234290749456,0.1720081421097241,-0.6161511000368736,0.14384218487205266,0.6937717769325327,0.34401739680786625
1678997521.555114,0.028150447937193162,0.02399543626088698,0.17200776877239907,-0.6161807366642678,0.14392912651625264,0.693755981454949,0.34395980070297355
1678997521.56515,0.028146194631037093,0.024008843423197444,0.17200317375358878,-0.6161486814593284,0.14388533272099518,0.6937736669052892,0.343999872779756
1678997521.575178,0.028151804558022228,0.024042808017303727,0.17205721614747374,-0.6161409289562426,0.14388217630174827,0.6937792099118444,0.3440038995443334
1678997521.585188,0.028153520246058456,0.024051550978739303,0.17208104277609704,-0.6161240879070391,0.14395583023796185,0.6938015407917111,0.34395820856067055
1678997521.595189,0.028162561798783587,0.02403032080635212,0.17205228059183136,-0.6162716311759986,0.14380809860515928,0.6936964826744214,0.34396758176953085
1678997521.60517,0.028155817474984024,0.024012870986011698,0.17202165172408432,-0.6161876766073419,0.14382527673254986,0.693748634330692,0.3440056239865143
1678997521.615146,0.028157741502736786,0.023997848345826325,0.1720021189154715,-0.6162668338733231,0.14384675088510407,0.6936968501952663,0.34395927339834154
1678997521.625127,0.0281615631401942,0.023963361028667522,0.17198229953010613,-0.6161264860586226,0.14384706228543265,0.693775270437621,0.34405239423394596
1678997521.635106,0.028167295460279428,0.023940695225026797,0.17196503414262687,-0.6161768158937179,0.14384945911793123,0.6937636716816263,0.34398463994978973
1678997521.645084,0.028167347050872364,0.023940589965720075,0.17196493430953505,-0.6161768158937178,0.14384945911793112,0.6937636716816264,0.3439846399497896
1678997521.655058,0.028160401877001515,0.023958443553596435,0.17197443066719936,-0.6160754961257854,0.1438923210638689,0.6938267828204768,0.34402089827975085
1678997521.665034,0.028157837469584047,0.023963331620578135,0.17197708342046344,-0.6161433096375561,0.1439608975620283,0.6937942544195473,0.3439363523915992
1678997521.675016,0.028162341853945626,0.02397355394263228,0.17198910454735528,-0.6160926104330721,0.14389005690853035,0.6938081789996281,0.34402871630990767
1678997521.684998,0.028161967271354147,0.02401258949459327,0.17202930188072657,-0.6161028628658622,0.14393172019741796,0.6938216758400312,0.343965702394921
1678997521.694981,0.028151747152777008,0.024035863800761323,0.17203858779779166,-0.6160947656231519,0.14390886439576425,0.6938118783312922,0.3440095289472068
1678997521.704978,0.028151493554393787,0.02402914263367965,0.17203339540799653,-0.6162526530312807,0.14385187865338545,0.693707852094339,0.343960347398444
1678997521.714977,0.02815153601459522,0.024028923920596613,0.17203325675620365,-0.6162526530312807,0.14385187865338545,0.693707852094339,0.343960347398444
1678997521.724992,0.028158630607942055,0.02402417914699418,0.172030078363125,-0.6161309814063621,0.14392090055171466,0.6938028263337286,0.3439578844959754
1678997521.735016,0.028158717726448887,0.02402412382586507,0.17203004234515573,-0.6161309814063621,0.14392090055171466,0.6938028263337286,0.3439578844959754
1678997521.745039,0.02815704915063439,0.023988228491877015,0.17201761490085588,-0.6161999850536563,0.14384156416949845,0.6937388325174183,0.34399653355014403
1678997521.75506,0.02816359103988279,0.02395755972344259,0.17199094399715303,-0.6161610647367723,0.14384058934622962,0.6937598649112704,0.34402423896765205
1678997521.765076,0.028163676377674744,0.02395735066016344,0.17199067810637084,-0.6161610647367723,0.14384058934622962,0.6937598649112704,0.34402423896765205
1678997521.775098,0.028161001758804843,0.02398051464628271,0.17199257289609873,-0.6161591059573429,0.14387793338940083,0.693773032869606,0.3439855742503623
1678997521.78513,0.028162593396028168,0.023933111603969544,0.17194484160784013,-0.6161896917893698,0.1437962091079452,0.6937528762417192,0.3440056114150573
1678997521.795152,0.028168307187110234,0.023957013198172155,0.17196267140748214,-0.6162796519208399,0.1438234174031994,0.6936971625073896,0.3439454345735525
1678997521.805159,0.028163435387288414,0.023988898994736982,0.1719990244859816,-0.6161977651631337,0.14387453683153742,0.693744554878405,0.34397517997093
1678997521.815201,0.028160153599139672,0.024026739276583328,0.17203603118137428,-0.6161735559053951,0.1438593395867315,0.6937695259404506,0.3439745401812941
1678997521.825234,0.02816013113228961,0.024027039326470233,0.17203630668450146,-0.6161735559053951,0.14385933958673136,0.6937695259404506,0.34397454018129425
1678997521.835245,0.028157048922604025,0.024011772939518145,0.1720368575620683,-0.6162477818585812,0.14385384689630346,0.6937179885738625,0.34394780769260264
1678997521.845231,0.028150399745177898,0.024043616188842088,0.1720528120592388,-0.6162337005417737,0.1438677726508528,0.693720768159559,0.34396160560909367
1678997521.855199,0.02814457485474914,0.024050120063038773,0.1720442368693601,-0.6161166862789283,0.14390979038857388,0.6937975638081494,0.3439987522838797
1678997521.865164,0.02814842372268224,0.024000466532618628,0.1720254227458119,-0.616138878371979,0.14390463868901013,0.6937855928874869,0.343985302918691
1678997521.875117,0.02815999735565398,0.023986509835436688,0.17201491466674526,-0.616226945807976,0.14386263570729266,0.6937354721800997,0.3439461992035654
1678997521.885071,0.02815457151281727,0.023976550427534257,0.17198953718855983,-0.6161799043663271,0.14385173840688592,0.6937535187351537,0.3439986308911908
1678997521.895027,0.02815445142887235,0.023976530448072787,0.17198929166701019,-0.6161799043663269,0.14385173840688584,0.6937535187351538,0.3439986308911908
1678997521.904992,0.02817234544511173,0.02394482456494348,0.17194787639954073,-0.616169300675298,0.14386756430629016,0.6937762979668184,0.34396506396049326
1678997521.914978,0.028172565912789466,0.023944451008940805,0.17194739721256103,-0.616169300675298,0.14386756430629016,0.6937762979668184,0.34396506396049326
1678997521.924972,0.02815953045328874,0.023995903376591677,0.17200732772949962,-0.6162038948490385,0.14383070330820186,0.6937245978543779,0.34402277699379846
1678997521.93498,0.028159357390575183,0.023996553657403392,0.17200808930916062,-0.6162038948490386,0.14383070330820177,0.6937245978543779,0.34402277699379846
1678997521.944994,0.02816146522441349,0.023986374048147043,0.17199802959112398,-0.6161066564042722,0.14384686594667817,0.6937985765299967,0.34404098926816395
1678997521.955007,0.02815410344843788,0.024005777718024677,0.17202146678294486,-0.6162518101038142,0.14383334630706465,0.6937090647454526,0.34396716198479466
1678997521.965033,0.028142878535014466,0.024036981430953362,0.1720362569428815,-0.6161601819939534,0.14385148167645834,0.6937626793790279,0.3440155898291499
1678997521.975065,0.028142774764660147,0.0240372776668048,0.17203633694410422,-0.6161601819939534,0.14385148167645834,0.6937626793790279,0.3440155898291499
1678997521.985097,0.028157779129163958,0.024006892038434105,0.1720126809359029,-0.6161583918514714,0.14384988161808884,0.693775256250182,0.34399410100242267
1678997521.995131,0.028157970360136664,0.024006497120426566,0.17201238058208923,-0.6161583918514711,0.1438498816180888,0.693775256250182,0.3439941010024228
1678997522.005153,0.028157907556125537,0.02400662284777814,0.17201247981715265,-0.6161583918514711,0.1438498816180888,0.693775256250182,0.3439941010024228
1678997522.01516,0.028167545418140684,0.023988100740062548,0.17199541225536516,-0.6161824436486334,0.14385987503745729,0.6937644804959616,0.34396857137763964
1678997522.025162,0.028170951156278448,0.023946652923890425,0.1719577480226768,-0.6161843711111089,0.1438542767322975,0.6937569844172575,0.34398257868169424
1678997522.035148,0.02816950401041282,0.023958420606748593,0.17197063356403164,-0.6161731440865518,0.14385143153545726,0.6937575932661489,0.34400265106137456
1678997522.045136,0.028158988695488094,0.023979019659941557,0.1720033201926262,-0.6161377090751053,0.14392712413006917,0.6937842633861725,0.34398067136546295
1678997522.055155,0.028158863736013666,0.023979252352031674,0.17200369095191073,-0.6161377090751051,0.14392712413006908,0.6937842633861727,0.3439806713654629
1678997522.065174,0.028164311142610053,0.023980163148470804,0.1719879043374847,-0.6161262074749251,0.1439442799365598,0.6938030014392631,0.3439562994480268
1678997522.075189,0.02815919207523167,0.023980304231661625,0.17198784085044863,-0.6161947403811039,0.14384655557465542,0.6937489722519111,0.34398339185982313
1678997522.085193,0.028158462311847994,0.024024985488883904,0.17202883644055217,-0.6161134536231869,0.1439451603770121,0.6938080365914131,0.3439686198328473
1678997522.095183,0.028148401256551416,0.024028503292037737,0.1720163402724312,-0.6161977060287871,0.1438805944268623,0.6937405197116873,0.3439808903738568
1678997522.105159,0.028148285947853326,0.024028345629321855,0.17201600749847512,-0.6161977060287871,0.1438805944268623,0.6937405197116873,0.3439808903738568
1678997522.115125,0.02814833081581377,0.024028291964036934,0.17201602686436143,-0.6161977060287871,0.1438805944268623,0.6937405197116873,0.3439808903738568
1678997522.125084,0.028150440318323113,0.024033299251889444,0.17203666504615844,-0.6162063786848088,0.14390589106026822,0.6937435350613896,0.3439486894099621
1678997522.135048,0.028154038122012427,0.024015779459489975,0.17202362644535774,-0.6161689651790762,0.14386252682908396,0.6937640780593696,0.3439924181125664
1678997522.145012,0.02817062456562774,0.02397687064226054,0.1719953846812375,-0.6161409790660887,0.14390151063715745,0.6937781368927984,0.34399788650714586
1678997522.154989,0.028176310222843864,0.023964249944512548,0.17197834203407775,-0.6162186890141075,0.14386090168841723,0.6937430345805323,0.3439464642151807
1678997522.164972,0.02817463603706309,0.023982257987434683,0.1719950821112611,-0.616207175477997,0.1438352826395005,0.6937476105063627,0.3439685759980936
1678997522.174965,0.02817457628943463,0.023982566656470288,0.17199538556920002,-0.6162071754779969,0.1438352826395005,0.6937476105063627,0.3439685759980938
1678997522.184982,0.028171635729997997,0.023957067457961174,0.17197087936046598,-0.6161702304797916,0.14382526354082809,0.6937735243428563,0.343986682240438
1678997522.195007,0.028171600586908693,0.023956746814289588,0.17197057206921956,-0.6161702304797916,0.14382526354082809,0.6937735243428563,0.343986682240438
1678997522.205034,0.02816553699914195,0.024047787586588047,0.17204350147077768,-0.616264338963862,0.1438459878733199,0.6937021676314097,0.3439533382853937
1678997522.215056,0.028151607479115576,0.02403291912820052,0.17202673309441735,-0.6161969576814129,0.14386536758060534,0.6937470803281762,0.3439753681460336
1678997522.225083,0.028151584487633503,0.024012424961617686,0.1720131246712626,-0.6161459517144454,0.14390511369683673,0.693775067318844,0.3439936633203211
1678997522.235103,0.028158377233175564,0.024021914147053784,0.1720264297151591,-0.6160949110413765,0.14388494854760833,0.6938171399708212,0.3440086604332517
1678997522.24512,0.028148114225152954,0.024036388952124163,0.17202890171628116,-0.616170415182693,0.14391047055502781,0.6937536764961152,0.34399074444865774
1678997522.255123,0.028158981513666526,0.024024934451510785,0.17201894338800633,-0.6162313932033713,0.1437867456373012,0.6937278233465333,0.3439853905684761
1678997522.265121,0.028160031129284117,0.023979606385103,0.1719915049588344,-0.6161712526543025,0.14386357719941475,0.693763992720302,0.3439880535172706
1678997522.275107,0.028170559978624006,0.023969059381340602,0.17198676804125052,-0.6162048299453481,0.14388767497676486,0.6937607142389571,0.3439244334449901
1678997522.285096,0.028166300571966212,0.02399287508910421,0.17201026512106504,-0.6161498589061885,0.14385274583619226,0.6937806479417802,0.34399731310979087
1678997522.295079,0.028170987693652963,0.023984854579425577,0.17198916538462758,-0.6161362058579265,0.1438554007935892,0.6937900568651426,0.34400168093859207
1678997522.305058,0.02816533541723603,0.02395085898857928,0.17195464311008843,-0.6161801779042508,0.14385434994978089,0.6937576089235808,0.34398879984535485
1678997522.315046,0.02816524769198252,0.023950466190140327,0.17195430150511887,-0.6161801779042508,0.14385434994978077,0.693757608923581,0.34398879984535474
1678997522.325037,0.028164853389150247,0.024014951516993635,0.17200704695010874,-0.616196887147108,0.14387937898034348,0.6937455820506361,0.3439726558313456
1678997522.335038,0.02816485293899542,0.024015762126331962,0.172007717456416,-0.616196887147108,0.14387937898034364,0.6937455820506359,0.3439726558313458
1678997522.345118,0.028159413751171532,0.024004143734421945,0.17199902768194267,-0.6162016926664723,0.1439171343824501,0.6937455887102695,0.34394823815678977
1678997522.355182,0.028159869493129548,0.02401557634203024,0.17201581433477195,-0.6161262692979325,0.1438890139435765,0.6937906293103483,0.3440042654219679
1678997522.365222,0.028150095500225916,0.024038859006335647,0.17204763264105105,-0.6161519203522267,0.1438678068856983,0.6937684552439652,0.34401191214340965
1678997522.375243,0.028149980024746644,0.02403909608604464,0.17204794671161505,-0.6161519203522267,0.14386780688569822,0.6937684552439652,0.3440119121434094
1678997522.385242,0.028160711567797474,0.023987129652831406,0.17199375020978455,-0.6161168866421294,0.14383306025857706,0.6937946649883794,0.34403632890252217
1678997522.395229,0.02816241230765546,0.02397488901103594,0.1719748933592457,-0.6161784566944593,0.14385391601510178,0.6937682526013158,0.343970597631936
1678997522.4052,0.028158536859133294,0.023995706773716857,0.17199351798335533,-0.616149687964435,0.14389480697945578,0.6937814496042249,0.34397841026834025
