timestamp,px,py,pz,ox,oy,oz,ow
1678997284.212941,0.02841058654672169,0.0030626212957984068,0.16774148252291363,-0.6146731902688469,0.13649905164476783,0.6972316969743482,0.3426555687553722
1678997284.222941,0.028410657304692905,0.0030626925174260917,0.1677415127103928,-0.6146731902688469,0.13649905164476783,0.6972316969743482,0.3426555687553722
1678997284.232941,0.028410120638011863,0.003045105031803218,0.16774432665548092,-0.6146327583248866,0.13649330846842436,0.6972586649199387,0.3426755073409094
1678997284.24294,0.02841011486789856,0.0030448823032471926,0.16774435953788636,-0.6146327583248865,0.1364933084684244,0.6972586649199387,0.3426755073409096
1678997284.252936,0.02841011732962181,0.003044956539274118,0.16774434713318725,-0.6146327583248867,0.13649330846842436,0.6972586649199388,0.34267550734090907
1678997284.262935,0.028414854202610428,0.0030212743137820307,0.16771329835764218,-0.6146086614963023,0.1365437701362019,0.6972693375295825,0.3426769075846414
1678997284.272936,0.0284149115911031,0.0030209900957509548,0.167712922302655,-0.6146086614963023,0.1365437701362019,0.6972693375295825,0.3426769075846414
1678997284.282941,0.02841217524288061,0.0030182081379705595,0.167727814074156,-0.614657851439761,0.13648330667135156,0.6972365657022925,0.34267944804318706
1678997284.292942,0.028414920383485625,0.003044999494837452,0.16775949379359065,-0.6146526630676556,0.13654444715898267,0.6972505308659439,0.34263598021960007
1678997284.302946,0.02841539770865701,0.0030612267430329965,0.1677691267546394,-0.6146948320792379,0.13657343636754932,0.6972189267350439,0.3426130880399491
1678997284.312961,0.02841159014078539,0.0030451039617350292,0.16774192425520437,-0.6145879097757215,0.13659162656475626,0.697296651657412,0.3426394727658586
1678997284.322977,0.028411540199808214,0.0030448157424499103,0.16774152532152664,-0.6145879097757218,0.1365916265647563,0.6972966516574117,0.3426394727658589
1678997284.332983,0.028412440865139735,0.0030526873465846257,0.16775189029308726,-0.6146584576397354,0.13652293442765917,0.6972418015591982,0.34265192103020004
1678997284.34298,0.028412454901255872,0.00305279374371685,0.16775203694612614,-0.6146584576397354,0.13652293442765917,0.6972418015591982,0.34265192103020004
1678997284.35303,0.028412451601433606,0.003052761787209071,0.1677519961224093,-0.614658457639735,0.1365229344276592,0.6972418015591982,0.3426519210302003
1678997284.363063,0.02841245087832071,0.003052754980159764,0.16775198735539795,-0.6146584576397354,0.13652293442765917,0.6972418015591982,0.34265192103020004
1678997284.373081,0.028412450762507865,0.0030527538958515293,0.16775198595667762,-0.6146584576397354,0.13652293442765917,0.6972418015591982,0.34265192103020004
1678997284.383084,0.02841245074520834,0.003052753734126908,0.16775198574796682,-0.6146584576397354,0.13652293442765917,0.6972418015591982,0.34265192103020004
1678997284.393073,0.028405514817319278,0.0030346410964824364,0.16774435516212646,-0.614679247629987,0.13644224486044068,0.6972247027569825,0.3426815580329849
1678997284.403044,0.028413610768336237,0.0030638967408457935,0.16776226297180724,-0.6147047322374913,0.13652449229471617,0.6972167122712041,0.34261933876860623
1678997284.413001,0.028413740215777805,0.0030643333667759445,0.16776251474890372,-0.6147047322374916,0.13652449229471633,0.697216712271204,0.34261933876860623
1678997284.422952,0.028413711064337502,0.0030642220340117337,0.1677624436215859,-0.6147047322374916,0.13652449229471633,0.697216712271204,0.34261933876860623
1678997284.432899,0.02841045997957263,0.0030316106899081993,0.16772134253142176,-0.6145856506554025,0.13656041407781708,0.6972804314109539,0.3426889716444414
1678997284.442859,0.028409397460509595,0.003059665954154156,0.1677478657927525,-0.6146257279849214,0.13654999967868683,0.6972547927367336,0.34267341025006665
1678997284.452836,0.028409398980185102,0.0030601527451840113,0.16774837235677967,-0.6146257279849214,0.1365499996786869,0.6972547927367335,0.342673410250067
1678997284.462832,0.02841476087493003,0.0030528329640675204,0.16775904945921072,-0.6147261634526121,0.13652839993488505,0.6972037671209629,0.342605672881216
1678997284.472842,0.028409668414023637,0.003025105809288398,0.16773647442315312,-0.6145700059221997,0.13656640892924934,0.6973004070811792,0.3426739938445553
1678997284.482864,0.028409583143983952,0.0030248000809752914,0.16773615079649243,-0.6145700059221997,0.13656640892924934,0.6973004070811792,0.3426739938445553
1678997284.492892,0.028412801205628918,0.003062454934349893,0.16776759902104127,-0.6146766194687198,0.13650011661690178,0.6972369101303575,0.34263838488113196
1678997284.502915,0.028414282352023004,0.0030538476712989346,0.16774009707251109,-0.6147069496119387,0.13647546067765035,0.6972198948013492,0.34262841829714613
1678997284.512938,0.028414890484300095,0.003034534119393911,0.167738134400345,-0.6146071620833581,0.13658392720656498,0.6972896976828431,0.3426221601853008
1678997284.522955,0.028415541241204684,0.003070642762995903,0.16776801817588222,-0.6146598470731381,0.13652553949111762,0.6972444398064093,0.34264302214072956
1678997284.532961,0.028415544762907356,0.003071166818894471,0.16776840546750624,-0.6146598470731381,0.13652553949111765,0.6972444398064093,0.34264302214072967
1678997284.542957,0.028415610734628085,0.0030474317367705944,0.16772256409593564,-0.6145648748282606,0.13656593620274368,0.6973068129732315,0.34267034928267054
1678997284.553003,0.028415239831905463,0.0030415775725953988,0.167715134161579,-0.6147260456192165,0.13650412062301373,0.6972023404336205,0.34261846182624267
1678997284.563036,0.02841123760833909,0.0030526203241428088,0.1677292611209922,-0.6146392633418316,0.13649850254729054,0.6972484928157597,0.34268246822256515
1678997284.573055,0.028412931365117883,0.003064974065912243,0.16776324436527196,-0.61462670386191,0.13655629734003935,0.6972732219118128,0.3426316485109664
1678997284.583077,0.028416697864742123,0.0030540760355800486,0.16777131451498264,-0.6146104680666973,0.13648330763523978,0.6972696626925994,0.3426970918585806
1678997284.593096,0.02841538350982156,0.0030437397548542023,0.16775347659254444,-0.614684866246859,0.13646916232550926,0.6972221267627275,0.34266600195192104
1678997284.603096,0.028415350038175264,0.0030436524102491615,0.167753196338936,-0.6146848662468587,0.1364691623255091,0.6972221267627278,0.3426660019519211
1678997284.613088,0.028405986742627967,0.0030807651678278988,0.16776352127939206,-0.6146609355479543,0.13658120481666058,0.6972385491695972,0.34263087186361096
1678997284.623059,0.02841134662843258,0.0030528054722943265,0.1677419059876608,-0.6146919005878061,0.1364784508563073,0.6972259455077774,0.3426419132482177
1678997284.633067,0.028420401682686544,0.00305514434460719,0.16775297296346273,-0.6147115182559859,0.13644277214556777,0.6972056691495956,0.34266218664789677
1678997284.64307,0.02842355944648581,0.0030994841642679456,0.16778885298079946,-0.6146608670991695,0.13654580683638745,0.6972522422463964,0.3426172379998848
1678997284.653057,0.02841620863596877,0.0030899726169437785,0.16776855820669856,-0.6146484556505549,0.13654460706030153,0.6972494126101789,0.3426457395968849
1678997284.663029,0.028417024961038796,0.00308021624754435,0.16775548840824694,-0.6147003092491083,0.136518914576607,0.6972239425992115,0.34261478315783034
1678997284.672991,0.028414513230743548,0.003047071245199341,0.16773182540627254,-0.6147005330165257,0.1364319722959804,0.697203850526222,0.34268989255015603
1678997284.682952,0.028411349394972453,0.0030527892525433124,0.1677562554469393,-0.6146628614892035,0.1365357921668944,0.6972333343133109,0.3426561274595943
1678997284.69292,0.02840964598597319,0.0030628809583932493,0.16776852601331085,-0.6146637375755859,0.13648426907307923,0.6972291192534033,0.3426836577228658
1678997284.702897,0.02840227381018745,0.003019644683704416,0.16772359569406992,-0.6145788511133489,0.13656155104483006,0.6972920092123706,0.3426771548104744
1678997284.712879,0.028402194954388133,0.003019075402425484,0.16772297972604946,-0.6145788511133489,0.1365615510448299,0.6972920092123706,0.34267715481047434
1678997284.722866,0.028407034113425777,0.003032840769037818,0.16773752668466949,-0.6146437039954296,0.1365656446090788,0.6972457988215611,0.34265323269592635
1678997284.732875,0.028409978485292624,0.0030573692309491776,0.16774041825032193,-0.6146527033615072,0.1365136345458129,0.6972409874387276,0.34266760463888535
1678997284.742888,0.028409993582523163,0.0030576103853816677,0.1677403946402328,-0.6146527033615072,0.1365136345458129,0.6972409874387276,0.34266760463888535
1678997284.752901,0.02842253840249104,0.0030594702118604874,0.16773731730836627,-0.61471403189952,0.13650117257059305,0.6972129261711711,0.34261964983421817
1678997284.762915,0.028422686851633405,0.0030594701902293803,0.16773727605006644,-0.6147140318995198,0.1365011725705932,0.6972129261711711,0.3426196498342181
1678997284.772934,0.02841202062745532,0.003077562368032265,0.1677504790580142,-0.6146431760457165,0.1365215574453504,0.6972547038778897,0.34265362746261235
1678997284.78295,0.028412252948556774,0.0030547720095122663,0.16774801655859903,-0.6146750356231923,0.13651616819249496,0.6972251838357285,0.3426586923294087
1678997284.792975,0.028412301499757302,0.003054415603767475,0.16774792826161833,-0.6146750356231921,0.13651616819249499,0.6972251838357285,0.34265869232940876
1678997284.802992,0.028408060899422355,0.0030296327760354473,0.16772820856131757,-0.6145392854024284,0.13652274394125358,0.6973098056859097,0.3427273580823427
1678997284.812998,0.028404143305386768,0.0030607502570709462,0.16775778134754354,-0.6146480310560869,0.13654530945638801,0.6972529318632512,0.3426390599339708
1678997284.822994,0.028406654089700202,0.003036499228792579,0.1677331396537893,-0.6146047435628992,0.13656191829006345,0.697271399345374,0.3426725073854991
1678997284.832987,0.028412744987881197,0.0030204030753345898,0.16771347449852106,-0.6146482313487425,0.13652521562387895,0.6972509799186041,0.3426506795575669
1678997284.842973,0.02841894023272238,0.0030507071833626746,0.1677443339051779,-0.6147077030876106,0.13643632547977258,0.6971999268397046,0.34268328069668386
1678997284.852955,0.02841911877085258,0.003086170891371714,0.1677769746163321,-0.6147915824115159,0.1364504647945192,0.6971677339896278,0.34259266124228566
1678997284.862933,0.028409570685612805,0.003062108443212462,0.16774798386489237,-0.6146977712418875,0.13644781229125563,0.6971945856739556,0.34270738868327255
1678997284.872908,0.028407691489596713,0.003040504318507023,0.16772246421847123,-0.6146257602291678,0.13649630642566138,0.6972605233337381,0.34268308361404587
1678997284.882884,0.028407710283753787,0.003040317521180993,0.16772225428755985,-0.6146257602291677,0.13649630642566138,0.6972605233337382,0.3426830836140458
1678997284.892875,0.028405419506180113,0.0030679896479658382,0.1677583791961715,-0.6146466986420016,0.13652546027036433,0.6972335429461878,0.3426888109307921
1678997284.902871,0.028405394545331256,0.0030683454294000833,0.16775884138258637,-0.6146466986420016,0.13652546027036447,0.6972335429461878,0.3426888109307921
1678997284.912873,0.028404623455893434,0.0030304103376453165,0.16774142481114188,-0.6146344514777861,0.13655956824708726,0.6972552110010223,0.3426530987875202
1678997284.922882,0.028404616173322052,0.0030299284400762566,0.16774118389913703,-0.6146344514777861,0.13655956824708723,0.6972552110010223,0.34265309878752026
1678997284.932898,0.028409747240649083,0.0030604717595588446,0.16776864503858419,-0.6147697628439419,0.1364903862414259,0.6971695713752294,0.3426121741925537
1678997284.942912,0.02840791617371955,0.003049079057808475,0.16776372042216028,-0.6146210019177748,0.13650961243501644,0.6972572441366214,0.34269298973488826
1678997284.952923,0.028410634274680144,0.0030363961578180787,0.1677564035925852,-0.6146657675733519,0.13654137333445618,0.6972351798948626,0.3426449349667692
1678997284.962938,0.02840809734804728,0.003049917708510455,0.1677380462453858,-0.6145594666680534,0.1365511362982807,0.6972999886316361,0.3426998321543891
1678997284.972954,0.028408630157870738,0.0030702393534188946,0.1677578689153183,-0.614695760996408,0.1365084860604872,0.6972189189593904,0.3426373209263981
1678997284.982965,0.028408645888918276,0.003070435360560859,0.1677581962330641,-0.6146957609964081,0.13650848606048735,0.6972189189593903,0.34263732092639826
1678997284.992977,0.028405721745678104,0.003054073030209637,0.16774576690395385,-0.6146991789340278,0.13648103759375524,0.6972059156608705,0.3426685818143401
1678997285.002987,0.028405686218005988,0.00305385661591485,0.16774560222144352,-0.6146991789340278,0.13648103759375524,0.6972059156608705,0.34266858181434023
1678997285.013009,0.028405698831478178,0.0030539238280032966,0.1677456532228354,-0.6146991789340277,0.13648103759375532,0.6972059156608704,0.3426685818143405
1678997285.023019,0.028405701476624013,0.0030539381026343545,0.1677456640576887,-0.6146991789340277,0.13648103759375535,0.6972059156608704,0.34266858181434046
1678997285.033028,0.02841282391747432,0.0030362561200771377,0.167743199430084,-0.6146965698219766,0.1364641652666748,0.6972082052523307,0.3426753232667757
1678997285.043029,0.02841748647971548,0.003037088957442569,0.16774602283531242,-0.6146340608302593,0.13658940867856004,0.6972568682967253,0.3426385330303491
1678997285.053028,0.02841751104143813,0.003037178189593333,0.16774606806422124,-0.6146340608302593,0.13658940867856,0.6972568682967253,0.3426385330303491
1678997285.063016,0.0284174847648099,0.0030371897361056925,0.16774605796280842,-0.6146340608302593,0.13658940867856004,0.6972568682967253,0.3426385330303491
1678997285.072992,0.02841747956797115,0.0030371913546681823,0.16774605572707338,-0.6146340608302588,0.13658940867855998,0.6972568682967256,0.34263853303034875
1678997285.082965,0.028413762782075067,0.00303762714217966,0.16772621790590855,-0.614598070503255,0.1365358359837765,0.6972856923839544,0.34266578531058023
1678997285.092935,0.028414660983220062,0.0030752813407411744,0.1677684689251221,-0.6146932885460192,0.1365453301817943,0.6972299967712688,0.34260453211299113
1678997285.102911,0.028414688541630245,0.0030757366090638978,0.16776907093708074,-0.6146932885460192,0.1365453301817943,0.6972299967712688,0.34260453211299113
1678997285.112896,0.028418339545084288,0.0030366974734636126,0.16772442958976289,-0.6145568230677495,0.13649685861878622,0.6973094586975841,0.34270692671575836
1678997285.122932,0.02841838342489871,0.003036192464617565,0.1677238553531847,-0.6145568230677494,0.13649685861878605,0.6973094586975842,0.34270692671575825
1678997285.132964,0.028411590308127885,0.0030454195703045624,0.1677416546196052,-0.6146502711401914,0.13647435601196842,0.6972326541689547,0.3427045670820893
1678997285.142991,0.02841150530884993,0.0030455631700476455,0.1677419062773386,-0.6146502711401914,0.13647435601196842,0.6972326541689547,0.3427045670820893
1678997285.153011,0.028421538241267686,0.003050248913372343,0.1677563351177245,-0.6146879914997818,0.1365009228100753,0.6972275064185517,0.34263679818625803
1678997285.163035,0.02840986217742897,0.003029661373058495,0.16772883570523214,-0.6146443893724516,0.13650364533324738,0.6972480708327615,0.34267208398656207
1678997285.173048,0.0284096774897815,0.003029390776686727,0.16772843690101366,-0.6146443893724516,0.1365036453332474,0.6972480708327616,0.3426720839865621
1678997285.183049,0.02841280850928831,0.0030423555472572986,0.16773199687669538,-0.6145585512853442,0.1365054579213215,0.6972932845534291,0.3427333107774029
1678997285.193052,0.028412855159202943,0.00304252938302425,0.16773206159621593,-0.6145585512853442,0.13650545792132146,0.6972932845534292,0.3427333107774029
1678997285.20304,0.02841269393273666,0.003058393556697997,0.16774219368405896,-0.6146607911664795,0.13646590118522672,0.6972302029188763,0.3426940526971604
1678997285.213029,0.028417245360101536,0.00306465451685457,0.16774674491840366,-0.6146524169392902,0.1365380270114688,0.6972646938378199,0.3426101578438033
1678997285.223009,0.028410211390981717,0.0030479556856077912,0.1677346501368582,-0.61463556849622,0.1364730635190054,0.6972431844552006,0.34271002699634734
1678997285.232989,0.028410105724349512,0.003047711959516694,0.16773447479744788,-0.6146355684962196,0.1364730635190054,0.6972431844552008,0.3427100269963474
1678997285.24297,0.028417151707589634,0.003048562775245682,0.1677484026215202,-0.6145622531954352,0.13653416984757274,0.6973034903181885,0.3426944700479655
1678997285.252959,0.028417242626508677,0.0030485863148343346,0.16774858110709917,-0.6145622531954352,0.13653416984757255,0.6973034903181886,0.34269447004796544
1678997285.262957,0.02841721313675264,0.0030485851641640473,0.1677485225777469,-0.6145622531954352,0.13653416984757255,0.6973034903181886,0.34269447004796544
1678997285.272952,0.028413152911385475,0.0030392710319372446,0.16773603993794464,-0.6146641253567248,0.1364886121795098,0.6972230711461325,0.3426935377364433
1678997285.282945,0.02841310282457005,0.0030391581982827983,0.16773588696429007,-0.6146641253567248,0.1364886121795098,0.6972230711461325,0.3426935377364433
1678997285.292939,0.02841856527111177,0.0030564943403487187,0.16774541985949426,-0.6145913580795005,0.13654535426300132,0.6972800444688463,0.3426855240431239
1678997285.302933,0.028421980291987985,0.003029833758930619,0.1677294945043468,-0.6146433392640953,0.13651570873338403,0.6972581726199865,0.34264860642054473
1678997285.312926,0.028421997804712943,0.0030294347517220914,0.16772926090249676,-0.6146433392640953,0.13651570873338403,0.6972581726199865,0.3426486064205447
1678997285.322921,0.028424580369913386,0.003054744489127978,0.16774482033313026,-0.6146296537429505,0.13654918777397052,0.6972677659320059,0.34264029338400787
1678997285.33309,0.028424607884120295,0.003055070239408517,0.16774502036075997,-0.6146296537429503,0.13654918777397043,0.6972677659320059,0.34264029338400814
1678997285.343263,0.028424596072906743,0.00305496513464382,0.16774495570267925,-0.6146296537429503,0.13654918777397043,0.6972677659320059,0.34264029338400814
1678997285.35339,0.028414629781520786,0.003038394304436481,0.16773656779464138,-0.6146608383529908,0.13652535476294522,0.6972434725627635,0.34264328575162434
1678997285.36346,0.028414510491011444,0.003038193395396469,0.16773646575623194,-0.6146608383529908,0.1365253547629451,0.6972434725627635,0.3426432857516244
1678997285.373475,0.02841139794112979,0.003054348569919553,0.1677634010390409,-0.6147559935410469,0.13650683556082874,0.6971835638559021,0.3426018542560918
1678997285.383436,0.02841862651560135,0.0030619068602891274,0.1677740086679325,-0.614695195475032,0.13651816085974064,0.6972275607039595,0.3426168953951226
1678997285.393357,0.0284187299890312,0.0030619291186096504,0.16777401859958221,-0.6146951954750325,0.1365181608597407,0.6972275607039594,0.3426168953951223
1678997285.403251,0.028418701570025243,0.003061882834483721,0.16777394953438401,-0.6146951954750325,0.13651816085974072,0.6972275607039594,0.34261689539512236
1678997285.413122,0.028415768698767864,0.003062487577292347,0.16775380823011493,-0.6146542478948386,0.1366598836642953,0.6972694158108651,0.3425486732078619
1678997285.422987,0.028409054803018422,0.003032730367968218,0.16771963485995867,-0.6146762824561739,0.13648685881960185,0.6972184465520221,0.3426818392372156
1678997285.432864,0.028408985303875492,0.0030323613375756184,0.1677193051944472,-0.614676282456174,0.13648685881960185,0.6972184465520221,0.34268183923721574
1678997285.442769,0.028408442938987814,0.0030316575943895403,0.16772513242319423,-0.614567727659173,0.13652290764093467,0.6972891483530133,0.3427183207799591
1678997285.4527,0.028409980096326094,0.003058373824346183,0.16775382875601103,-0.6146663024459567,0.13651989568984624,0.6972342989635673,0.34265432591320394
1678997285.462671,0.028410002414412803,0.00305870730227518,0.16775415811715674,-0.6146663024459569,0.13651989568984624,0.6972342989635673,0.3426543259132038
1678997285.47269,0.028413125695015105,0.003047705705749728,0.16774977997352394,-0.6147518564177944,0.1364827298071224,0.6971821472311154,0.34262176387013543
1678997285.482735,0.028413162119418595,0.0030475502527424155,0.16774970186428856,-0.6147518564177945,0.13648272980712234,0.6971821472311153,0.34262176387013554
1678997285.492797,0.028404513954401932,0.00307730833999418,0.16777086530300597,-0.614667258234536,0.1365476325178789,0.6972259322301109,0.34265858391999077
1678997285.502861,0.028413776440471616,0.0030622069178050963,0.16776552952989127,-0.6146620725786616,0.13655017102710965,0.6972430487877281,0.34263204497385363
1678997285.512925,0.028405876558541304,0.0030395508970108235,0.16773586026313844,-0.6146952944288107,0.13647163324865638,0.697214923188144,0.3426609683189384
1678997285.522991,0.028405747250523136,0.0030393229272047254,0.1677355112491502,-0.6146952944288107,0.13647163324865638,0.697214923188144,0.3426609683189384
1678997285.53304,0.028402873424002807,0.003059390177437803,0.16775681190404704,-0.6146887132704104,0.1364774560248348,0.6972215075220857,0.34265705774664346
1678997285.543071,0.028411632624388897,0.003031303226811375,0.16772954834482154,-0.6146064253542161,0.1365641462257494,0.6972827030645095,0.34264560100196195
1678997285.553082,0.028405928265271236,0.0030383245719543778,0.16774886781465437,-0.6145847681797583,0.13656525741012024,0.6972933278967295,0.3426623820331678
1678997285.563086,0.02839566301757732,0.0030337410096129783,0.1677298154745141,-0.6145921818265405,0.1365361904748831,0.6972743253410169,0.3426993346193261
1678997285.573072,0.028395557746791526,0.003033673873774805,0.1677295174697795,-0.6145921818265403,0.13653619047488297,0.697274325341017,0.3426993346193263
1678997285.583048,0.02840798286995511,0.0030486443506533693,0.16773917848739156,-0.6146675734665903,0.13651867820000443,0.6972319459696446,0.3426573188341381
1678997285.593013,0.02840814305664766,0.003048829709716248,0.16773931026409822,-0.6146675734665903,0.13651867820000443,0.6972319459696446,0.3426573188341381
1678997285.602975,0.028408654202100283,0.003056744213374622,0.16774738074474632,-0.6144882453107441,0.13661173304570243,0.6973620452263118,0.3426771201100941
1678997285.61294,0.028413842949058958,0.0030783670934378185,0.1677711421075043,-0.614707749357088,0.13652118795286272,0.6972254450137259,0.3425974707228508
1678997285.622914,0.028418595950845137,0.003055528983183345,0.1677586910007082,-0.6146619111881513,0.13653669989701225,0.6972532816111259,0.3426168790329489
1678997285.632893,0.028418629596432064,0.0030551480031633885,0.16775842650800368,-0.614661911188151,0.13653669989701214,0.6972532816111261,0.34261687903294913
1678997285.642885,0.02841190054050153,0.003072993381927458,0.16776859303099642,-0.6148076781455557,0.1364607193583031,0.6971480923138452,0.34259966192139096
1678997285.652882,0.028403803966326996,0.0030327124316825833,0.16772036250898456,-0.6145315741669891,0.13656265532391448,0.6973176754091063,0.3427092719562233
1678997285.66288,0.028403735255798444,0.0030321480356540567,0.16771973463659684,-0.6145315741669891,0.13656265532391448,0.6973176754091063,0.3427092719562233
1678997285.672889,0.02840750014892811,0.0030392232217979816,0.167733613949847,-0.6146312899739823,0.13652395575044057,0.6972586649214392,0.34266593218927155
1678997285.682903,0.028407553387112306,0.0030393410967295134,0.1677338217533679,-0.6146312899739823,0.13652395575044057,0.6972586649214392,0.34266593218927155
1678997285.692917,0.028415350960017793,0.0030262403138891607,0.16773203415032575,-0.6146880581678269,0.13640297371762614,0.6972132821847795,0.34270462362212417
1678997285.702929,0.028414172318617946,0.003043178204208111,0.16773669178884473,-0.614625366850678,0.1365409325133816,0.6972612412669826,0.34266454966756094
1678997285.712939,0.02841412267870743,0.003043440500014668,0.1677367541304073,-0.614625366850678,0.1365409325133816,0.6972612412669826,0.34266454966756094
1678997285.722947,0.02841412101035194,0.0030433782550602136,0.16773673514360501,-0.614625366850678,0.1365409325133816,0.6972612412669826,0.34266454966756094
1678997285.732948,0.028414121020805528,0.003043364613729083,0.1677367310997881,-0.614625366850678,0.1365409325133816,0.6972612412669826,0.34266454966756094
1678997285.742944,0.028414121033882935,0.0030433624174842186,0.16773673045228868,-0.614625366850678,0.1365409325133816,0.6972612412669826,0.34266454966756094
1678997285.752935,0.028414121036317217,0.003043362087653701,0.1677367303551943,-0.614625366850678,0.1365409325133816,0.6972612412669826,0.34266454966756094
1678997285.762929,0.028414121036696674,0.003043362039062026,0.16773673034089653,-0.614625366850678,0.1365409325133816,0.6972612412669826,0.34266454966756094
1678997285.772921,0.0284141210367532,0.0030433620319438356,0.16773673033880235,-0.614625366850678,0.1365409325133816,0.6972612412669826,0.34266454966756094
1678997285.782913,0.028414121036761508,0.0030433620309030327,0.16773673033849615,-0.614625366850678,0.1365409325133816,0.6972612412669826,0.34266454966756094
1678997285.792906,0.02840977104908668,0.003049866802220788,0.167730495274384,-0.6147630623273711,0.1364054598121222,0.6971600752813591,0.3426773368126435
1678997285.802903,0.02840609752852052,0.0030397002341529603,0.1677247843385936,-0.6146448589252617,0.13651701171640707,0.697245605472908,0.34267093334201154
1678997285.812903,0.02840980916924522,0.003024895672978839,0.16771572738325735,-0.6145538134650882,0.1365773502803734,0.6973073115194393,0.34268462330171967
1678997285.822905,0.028417390908064975,0.003039004646273759,0.16773433226715154,-0.6146034311673468,0.13657358173683384,0.6972872224041474,0.34263801400429256
1678997285.832911,0.028415701375912913,0.003058255370502505,0.1677541394419627,-0.6146706643480203,0.13653801101225999,0.6972300320423607,0.3426479656396458
1678997285.842917,0.02841564469056041,0.0030584381497428333,0.16775430390908366,-0.6146706643480203,0.13653801101225999,0.6972300320423607,0.3426479656396458
1678997285.852929,0.02840717813952815,0.0030367551099707165,0.16771514728929277,-0.614574837906339,0.13657440094656725,0.6973033288014767,0.34265619688087234
1678997285.862943,0.02841331195472741,0.003057869752210143,0.1677510991443414,-0.6146831033685438,0.1365303736812004,0.6972263908035071,0.342636103560035
1678997285.872958,0.028412374510660383,0.0030743928138391627,0.167754861833153,-0.6146395060443441,0.13657886553249923,0.6972574051127933,0.34263187550896995
1678997285.882976,0.028412342558305503,0.0030745147187667713,0.16775477726599328,-0.6146395060443441,0.1365788655324992,0.6972574051127933,0.34263187550896995
1678997285.892983,0.028411528113722266,0.0030495222589748097,0.1677377058316605,-0.6145970889529988,0.13654965970294206,0.6972823653704942,0.34266880749324
1678997285.902981,0.028402756194261414,0.0030263588551563015,0.1677205131719503,-0.6146645613166198,0.13653292169083672,0.6972331852830231,0.34265452528180723
1678997285.912971,0.028413403579234147,0.003048806417232124,0.16774343297498245,-0.6146807079240306,0.13653586839165033,0.6972329298987359,0.3426249048352657
1678997285.922958,0.02840881450579819,0.00303260650377749,0.16773935702505424,-0.6146364735302581,0.13650751543602602,0.6972449278486764,0.34269113531730805
1678997285.932952,0.028408718375575428,0.0030323317890526514,0.16773922121062165,-0.6146364735302581,0.13650751543602602,0.6972449278486764,0.34269113531730805
