timestamp,px,py,pz,ox,oy,oz,ow
1678997214.232437,0.016634237416839778,0.027243342565815773,0.17148438848607844,-0.6185706555117916,0.13224432085566382,0.69992677146849,0.33163880702178533
1678997214.242415,0.01663776329877223,0.02720463182295916,0.17145946514973956,-0.6185283428842658,0.13233237535304831,0.6999529922259449,0.33162726087613836
1678997214.252382,0.016641432345832437,0.027207617546514424,0.17145478920893323,-0.6186218090777953,0.13216109909620283,0.6998710518206094,0.33169415436892064
1678997214.262348,0.01664978794458489,0.02722848087468741,0.17146960653630083,-0.6185083168573423,0.13229401890851247,0.6999764144760319,0.33163047766544285
1678997214.272328,0.0166485695859387,0.027211831084773673,0.17145775304936686,-0.6185895463585838,0.1322555903520913,0.6999019096006823,0.3316515474015155
1678997214.282324,0.01665530347623746,0.027208505063807932,0.17143693793968529,-0.6185592633326029,0.13228460758962807,0.6999382183319475,0.33161982880790586
1678997214.292322,0.01665538305500617,0.027208523224205156,0.17143672858769937,-0.6185592633326027,0.13228460758962796,0.6999382183319476,0.33161982880790564
1678997214.302317,0.01665050714576199,0.02723443502462082,0.17145823806720684,-0.6185637961810475,0.13226575664895115,0.6999328151853135,0.33163029701602015
1678997214.312318,0.01664385084644472,0.027240987585415016,0.1714710165246426,-0.618673977525772,0.13223243557103476,0.6998490269148983,0.3316148851328339
1678997214.322507,0.016647458788769453,0.027210653946208665,0.17146674959440084,-0.6185623077938887,0.13234127280315866,0.6999378080283557,0.3315924060982084
1678997214.332663,0.01664560270750889,0.027223102598453404,0.17147610428281804,-0.6186052498500221,0.13228764370516535,0.6999043023614725,0.3316044205326994
1678997214.342771,0.016638913040236424,0.027257335662047043,0.17150312994796646,-0.6186162964308464,0.1322532266353515,0.6998932642124566,0.33162083852610086
1678997214.352828,0.016636255349254225,0.027245834562307083,0.1714841085759806,-0.6185384221472571,0.13228762395627902,0.6999428445388931,0.3316477336789541
1678997214.362835,0.01664034341819855,0.027230766560170594,0.1714784860436838,-0.6186238970816015,0.13230489701581286,0.6998907787553807,0.3315912936106646
1678997214.372796,0.016640410281068097,0.02723060720480805,0.171478480098123,-0.6186238970816015,0.13230489701581294,0.6998907787553809,0.33159129361066436
1678997214.382719,0.016639792074947864,0.027250839792548113,0.17150014808917427,-0.6186095680294651,0.13228224019189108,0.6998973057068422,0.33161328793719447
1678997214.39262,0.016644176407666016,0.02723073374387345,0.17148885788833493,-0.6187446031044428,0.13219442274159024,0.6998100018601829,0.33158062672839356
1678997214.402496,0.016651890564640448,0.027204568561014043,0.17145896494450377,-0.6186157098200121,0.13225245879637595,0.6998950406507982,0.33161848980208114
1678997214.412365,0.01664679870200061,0.027201330390597668,0.17144897838837514,-0.6186125245360188,0.1323175520305906,0.6999063498512932,0.33157459394477834
1678997214.422255,0.016646129616335166,0.0272343334380602,0.1714621731752276,-0.6186129733272814,0.13228074269327347,0.6998922844804342,0.33161813048814925
1678997214.432167,0.016646137418243483,0.02723477660624525,0.17146240578892677,-0.6186129733272814,0.13228074269327347,0.6998922844804342,0.33161813048814925
1678997214.44211,0.016653647123602833,0.027209160095164733,0.17144805855622872,-0.6186219209512982,0.13225055033318917,0.6998969574830103,0.33160361843791697
1678997214.452082,0.016653804195223373,0.027227095594911113,0.17145571764470088,-0.6185980509506354,0.1322898757711034,0.699921711128511,0.33158021415560707
1678997214.462095,0.016652426908831085,0.027260454046571514,0.1714891689849759,-0.6186820012962456,0.1322098705535795,0.6998533288576384,0.33159983336419235
1678997214.472147,0.016645822383080943,0.027245903351444303,0.17148965103109026,-0.6187125327642682,0.13228055699712346,0.699846367370783,0.3315293623781673
1678997214.482207,0.016644137715609235,0.02721452743071754,0.1714668669957856,-0.6185943746512241,0.13231547169617067,0.6999138780452152,0.3315933939622266
1678997214.492273,0.016644147809526024,0.027214187140956175,0.1714665639727791,-0.6185943746512241,0.13231547169617067,0.6999138780452152,0.3315933939622266
1678997214.502333,0.016638770325865884,0.027246533813183697,0.17148981819736636,-0.6186532680964555,0.13225728503438275,0.699868946239934,0.33160157194728984
1678997214.512394,0.016640839867189738,0.027236035548642373,0.17147088208725067,-0.6186139913584345,0.13226517010512262,0.6999023348526106,0.33160123060765906
1678997214.52244,0.016643934615430137,0.027214457674426915,0.17145189176703962,-0.6186772839793333,0.13220186271974305,0.699841273138932,0.3316372690043512
1678997214.532469,0.016643966981439908,0.027214219933770895,0.17145172968838832,-0.6186772839793333,0.13220186271974305,0.699841273138932,0.33163726900435125
1678997214.542484,0.01665039212906561,0.02725047048729145,0.17148847582178867,-0.6186547675713499,0.1322652057455125,0.6998709000736789,0.3315914913570533
1678997214.552496,0.016652064644158696,0.02723455935791929,0.17147539553679608,-0.6187556167267155,0.13222627611941032,0.6998081058742769,0.33155137403635054
1678997214.5625,0.01665435721066398,0.027202427933278504,0.1714488618564611,-0.6185865742132508,0.13228641502664215,0.6999198037837651,0.33160703079670834
1678997214.572499,0.01664481914112683,0.02725292027273468,0.17150210473878927,-0.6187397902357702,0.1322571413431744,0.6998148384819847,0.33155438827311673
1678997214.582477,0.016635961560613872,0.027260829037695115,0.17151282224159,-0.6186662793826371,0.13228472572801114,0.6998627173924513,0.33157949710131895
1678997214.59244,0.016635894486146923,0.02726072613258536,0.17151273620303314,-0.6186662793826372,0.13228472572801112,0.6998627173924512,0.331579497101319
1678997214.602404,0.016646682849249365,0.027231200680039525,0.17147924475180165,-0.6186231222831214,0.13226391942994692,0.6998895508278979,0.3316116777733163
1678997214.612367,0.016633872263732058,0.027230046147636664,0.171463200105841,-0.618597856605857,0.13224391783147005,0.699904024840014,0.3316362374831377
1678997214.622324,0.016633669685876228,0.02723016238367449,0.1714631525920026,-0.618597856605857,0.13224391783147013,0.699904024840014,0.33163623748313775
1678997214.632297,0.016633716299783954,0.027230192477733804,0.1714632506730357,-0.6185978566058568,0.13224391783147013,0.6999040248400141,0.33163623748313786
1678997214.642273,0.016644665204865093,0.027209518559184628,0.17145576713173993,-0.6185772685017406,0.13229647103513442,0.6999129864373593,0.3316347660618712
1678997214.652253,0.016647719069893534,0.027221502424238868,0.17146966327092913,-0.6185792074859675,0.13226665862848258,0.6999149655283231,0.33163886399331305
1678997214.662242,0.016642388978462257,0.027248159005804528,0.17148845370680624,-0.6186123441595851,0.13225071623272583,0.6998984680400188,0.33161822951181225
1678997214.672241,0.01664216094859711,0.02722364993240158,0.1714582034589409,-0.6186091139245635,0.1322762436270262,0.6998993270146912,0.3316122609098951
1678997214.682257,0.016648712604519784,0.02720743323037663,0.1714377227221679,-0.6184696867676625,0.13231245556930674,0.6999851520252508,0.33167672151496597
1678997214.692273,0.016652428966448363,0.027247397728921374,0.17148813745110178,-0.6185367194997964,0.1323047352740339,0.6999568007007103,0.3316146269502057
1678997214.702301,0.01665244535230838,0.027247968227908925,0.1714888587768152,-0.6185367194997964,0.13230473527403389,0.6999568007007103,0.3316146269502057
1678997214.712335,0.016652423849915863,0.027247812275635705,0.17148866235958546,-0.6185367194997964,0.13230473527403389,0.6999568007007103,0.3316146269502057
1678997214.722376,0.016640438969125735,0.027234175976332067,0.17147184923435596,-0.6185336769569686,0.13227379676381743,0.69994346531123,0.33166078834840207
1678997214.732414,0.01663872828612242,0.027230142022083615,0.17146586172581024,-0.6186154349950729,0.13232958802866487,0.6999064817710838,0.3315640820306747
1678997214.74244,0.016639427784240216,0.027235235268643986,0.17146155445309252,-0.618595339092676,0.13225115366814155,0.6999141990135338,0.33161657501624675
1678997214.75246,0.016638168090508408,0.027227470485103624,0.17146970238461257,-0.6187098749406664,0.13216575475096645,0.699824679886711,0.33162587556382667
1678997214.762473,0.01663953293255228,0.027216571023575865,0.1714650268787512,-0.6185697366594693,0.13229049190033487,0.6999199317026932,0.3316365417849781
1678997214.772466,0.016653237524632086,0.027238154642264648,0.17148387524083386,-0.6186401425271114,0.1322448493721721,0.6998860998268716,0.331594814702669
1678997214.782456,0.0166544691854613,0.02723147765291921,0.1714764850613893,-0.618541483462528,0.13232475573751484,0.6999549713827493,0.3316016138253203
1678997214.792435,0.01665435350525407,0.02721509951563784,0.17144847629794432,-0.6185455586024831,0.13224677320409028,0.6999438315193791,0.33164863278508944
1678997214.802404,0.01665206137501239,0.02719785477350399,0.1714370428596472,-0.6185701154335038,0.13227953888041927,0.6999231161469419,0.33163348348639315
1678997214.812376,0.01665203104631544,0.02719772133226624,0.17143703290348886,-0.6185701154335038,0.13227953888041927,0.6999231161469419,0.33163348348639315
1678997214.82236,0.01664957701769984,0.02722023318492461,0.17144364370878207,-0.6185513205942004,0.1322960742427146,0.6999493160063669,0.3316066458220581
1678997214.832341,0.016649549174404425,0.02722052306719676,0.17144373730038806,-0.6185513205942004,0.1322960742427146,0.6999493160063669,0.3316066458220581
1678997214.842316,0.01664005877583287,0.027220168155760234,0.1714511623773306,-0.6186691231986856,0.1322761579625614,0.6998473087543197,0.33161013022006597
1678997214.85229,0.016637613329735984,0.027259135814485663,0.1714983249660472,-0.6188026872317188,0.1321303960784152,0.6997667065276687,0.3315891269966256
1678997214.862271,0.016629344700162044,0.02726058729431825,0.17150558372389615,-0.6186731033691023,0.13214398532379007,0.6998474994811139,0.3316549951085048
1678997214.872255,0.01663402403740834,0.027254239773735457,0.17150477023330643,-0.6185696811310051,0.1322867257277918,0.6999298407101742,0.33161723396882886
1678997214.882251,0.01663412117150933,0.02725412486634458,0.17150468870235824,-0.6185696811310051,0.1322867257277918,0.6999298407101742,0.33161723396882886
1678997214.892251,0.016634108647953255,0.02725414508656031,0.1715046784837256,-0.6185696811310051,0.1322867257277918,0.6999298407101742,0.33161723396882886
1678997214.90226,0.016648434034516234,0.02723844659150975,0.17148640330650863,-0.6184988542839398,0.13229730608279172,0.6999842599501468,0.33163025476384866
1678997214.91228,0.016644474083836947,0.027207919640084177,0.17145549376456212,-0.6185994016512888,0.13229276907895082,0.6998941182449792,0.33163477919568973
1678997214.92231,0.016653453592899818,0.027195203309380318,0.17142808831341258,-0.6186353243127993,0.1322693248225142,0.6998878440594631,0.3315903601753077
1678997214.932345,0.016652802268447495,0.027203854055431936,0.17142813951307284,-0.6185623794552535,0.13225249459672928,0.6999377590248032,0.33162779420147154
1678997214.942369,0.016654040604692368,0.027229034079564896,0.17146354933544447,-0.6187578335746173,0.13216562642217236,0.6998075451782275,0.3315726018447602
1678997214.952386,0.016646734153392323,0.027216290832517063,0.17145671591290074,-0.6185770758400371,0.1322672151066477,0.6999282711354881,0.3316145357465614
1678997214.962393,0.016646639649174642,0.027216020185929658,0.17145647992416882,-0.6185770758400372,0.1322672151066476,0.6999282711354881,0.33161453574656136
1678997214.972394,0.016641365397498657,0.027225083141743805,0.1714725688757126,-0.6186845316542884,0.1322690813562555,0.699846924144507,0.3315850165106362
1678997214.982391,0.01663991987167417,0.02722469582349005,0.17145903433872062,-0.6185676452474996,0.1322714361100369,0.6999293192579431,0.3316282308330582
1678997214.992386,0.016638452210246908,0.027241717987305045,0.17148719867625736,-0.6186898274862469,0.13218306072675579,0.6998398852563986,0.33162429167094426
1678997215.002371,0.016636485505405793,0.027217070127644488,0.17147843971618149,-0.6186146671411767,0.13226144127321257,0.6998911910891531,0.3316249770236708
1678997215.01235,0.016646336005075424,0.02720818138341347,0.1714674492241493,-0.6186082444508822,0.13228255650444062,0.6999008489291284,0.3316081525088494
1678997215.022326,0.016651485701464207,0.027223343535986655,0.17147104597201357,-0.6185538366442357,0.132343020682576,0.6999431913508883,0.33159614734016624
1678997215.0323,0.016650910415645745,0.027211872929263945,0.17144471766347602,-0.6185839970030984,0.13229566494776726,0.6999212601376616,0.3316050742901966
1678997215.042282,0.01665057701512888,0.027184807388320756,0.17140487226289955,-0.6186058067740584,0.13222256682015052,0.6998940859886478,0.3316508963458753
1678997215.052268,0.016650570027156995,0.027184520303819234,0.1714045060366408,-0.6186058067740584,0.13222256682015074,0.6998940859886477,0.33165089634587536
1678997215.062264,0.016649883044693507,0.027211412176240984,0.17144635682333673,-0.6187062559436002,0.13216320525661543,0.6998247922098908,0.33163340640070177
1678997215.072275,0.016651942899484403,0.02723102570071514,0.17147474414494626,-0.6187137352559352,0.13220749719268474,0.6998357729346644,0.3315786217665965
1678997215.082294,0.016646176476296615,0.027212247050630276,0.1714629471964316,-0.6185581892271226,0.1322668701756401,0.6999319751326903,0.33164208385073024
1678997215.09233,0.016646098258167995,0.02721191203608366,0.17146264560318314,-0.6185581892271225,0.1322668701756402,0.6999319751326903,0.3316420838507302
1678997215.102367,0.01662990947335157,0.0272210012085869,0.1714670414560395,-0.6185374094959821,0.13227022638878624,0.6999347039038235,0.33167374110129083
1678997215.112392,0.01663579606185604,0.027230634940687483,0.1714802211232624,-0.6186423153759719,0.13223779275338762,0.6998714990442783,0.3316243908693744
1678997215.122403,0.016635940194078137,0.027230712951049944,0.17148036156576957,-0.6186423153759719,0.1322377927533875,0.6998714990442784,0.3316243908693741
1678997215.132407,0.016635654645092278,0.027224047131158845,0.17146789640438417,-0.6185652675047718,0.13230495581525303,0.6999333250115438,0.3316108397531037
1678997215.142402,0.01663564817634943,0.02722395720985114,0.17146773383962116,-0.6185652675047719,0.13230495581525323,0.6999333250115437,0.33161083975310385
1678997215.152387,0.01663681037746948,0.02723851514740548,0.17149024090695975,-0.6186546403530102,0.13225791347090202,0.6998518204698508,0.331634904192919
1678997215.162377,0.016648452078266148,0.02723061612938629,0.17147540140407563,-0.6185665396264006,0.13233351737162888,0.69993817339919,0.3315868357659555
1678997215.172361,0.016650584005263338,0.027220554959681797,0.17146680399785635,-0.6186682435517177,0.13221972146142655,0.6998621468201571,0.33160296308322684
1678997215.182352,0.016650556757732096,0.02722045685008434,0.17146674848970744,-0.6186682435517178,0.1322197214614267,0.699862146820157,0.331602963083227
1678997215.192347,0.01664081278996709,0.027232719286698008,0.17147144895091496,-0.6185492421608881,0.1323399800090072,0.6999426952505624,0.3316069783324605
1678997215.202353,0.016640691558519934,0.02723287699463542,0.17147151457454965,-0.6185492421608881,0.1323399800090072,0.6999426952505624,0.3316069783324605
1678997215.212355,0.01664073310842563,0.027232825690119387,0.1714714958983708,-0.6185492421608881,0.1323399800090072,0.6999426952505624,0.3316069783324605
1678997215.222357,0.016643402726149892,0.027219874261748295,0.17146405148222693,-0.6185111341027469,0.13226915823538515,0.6999613444678698,0.3316669459282437
1678997215.232368,0.0166423551965954,0.02724874762159118,0.17149574928641395,-0.6186209499258152,0.1322393417811001,0.6998866084448885,0.3316317417221923
1678997215.242376,0.016642330829901943,0.027249154126826033,0.17149616546453658,-0.6186209499258153,0.13223934178109997,0.6998866084448885,0.3316317417221923
1678997215.252386,0.016642333123028416,0.027249040230584724,0.17149603467324517,-0.6186209499258152,0.13223934178109997,0.6998866084448885,0.33163174172219223
1678997215.262397,0.016634019040391034,0.027245893090289474,0.17148398430857484,-0.6185773740699562,0.13234394726497617,0.699921794507556,0.3315970347942895
1678997215.272397,0.01663391864703338,0.0272458514260884,0.17148383456038802,-0.6185773740699562,0.13234394726497617,0.699921794507556,0.3315970347942895
1678997215.282395,0.016645428259362525,0.027232177454497266,0.17146777018821135,-0.6185131130710116,0.13234425684341014,0.6999760507012913,0.3316022543415448
1678997215.292382,0.01664557472044101,0.027232014507340953,0.17146758591259909,-0.618513113071012,0.13234425684341003,0.6999760507012912,0.33160225434154467
1678997215.302363,0.016647418210017986,0.027215431238495687,0.17145618757506284,-0.6185653495264389,0.13228191571380002,0.6999286843365149,0.33162967295354767
1678997215.312363,0.0166495033387036,0.027223687077041387,0.1714674426193957,-0.6186772720323107,0.13223425527389313,0.699851143965768,0.33160354505436584
1678997215.322358,0.01664951856720562,0.027223863354387645,0.1714676323657404,-0.6186772720323107,0.13223425527389313,0.699851143965768,0.33160354505436584
1678997215.332358,0.016647558434923774,0.027219203754930105,0.17145976711785713,-0.6185593316689558,0.13224754209800288,0.6999209366140929,0.3316709563762595
1678997215.342368,0.016643956204232254,0.027231886868266723,0.1714684716067146,-0.6186383591868415,0.13223973877503142,0.6998832558024183,0.3316061825098119
1678997215.352372,0.01664392107155657,0.027232060095217073,0.17146861052032605,-0.6186383591868415,0.13223973877503142,0.6998832558024183,0.3316061825098119
1678997215.362368,0.016643938262487497,0.027232009038866096,0.17146857930985654,-0.6186383591868415,0.13223973877503142,0.6998832558024183,0.3316061825098119
1678997215.372359,0.016643941786389695,0.027231998115372184,0.1714685724130013,-0.6186383591868415,0.13223973877503142,0.6998832558024183,0.3316061825098119
1678997215.38235,0.016639330035709034,0.027235753752007305,0.17148695140425327,-0.6186046964839846,0.13228540225033678,0.699918643374578,0.33157607648338294
1678997215.392339,0.01663927424880126,0.0272357990035257,0.17148717388295634,-0.6186046964839846,0.13228540225033678,0.699918643374578,0.33157607648338294
1678997215.402338,0.016645013805115478,0.027223813644703634,0.171457114852314,-0.6186232422573666,0.13224120274345952,0.6998958787485803,0.33160715816565106
1678997215.412334,0.0166450872157984,0.027223665389076557,0.1714567353512971,-0.6186232422573669,0.1322412027434594,0.6998958787485802,0.3316071581656512
1678997215.422342,0.016649110102137044,0.02723232793369999,0.1714785384257977,-0.6185891872348236,0.13234483498276267,0.6999124035783905,0.33159446528352343
1678997215.432352,0.016649153907051874,0.027232442800527914,0.17147882723433533,-0.6185891872348236,0.13234483498276267,0.6999124035783905,0.33159446528352343
1678997215.442361,0.016651820784542606,0.02722011205835635,0.17147259429489234,-0.6185514941655604,0.13227936188921752,0.6999376986456133,0.3316375091849783
1678997215.452369,0.01665184944369906,0.02721995590213065,0.17147250101845204,-0.6185514941655604,0.1322793618892176,0.6999376986456133,0.3316375091849786
1678997215.462375,0.016651837222725785,0.027220007886274177,0.17147252455281758,-0.6185514941655604,0.1322793618892176,0.6999376986456133,0.3316375091849786
1678997215.472378,0.016632626442284495,0.02721057293171779,0.17145153818083106,-0.6186686148477841,0.13217804936848246,0.6998440310388174,0.3316571128240821
1678997215.482387,0.01663239375650468,0.0272104604584259,0.1714512851563463,-0.6186686148477841,0.13217804936848254,0.6998440310388174,0.33165711282408217
1678997215.492385,0.016638301624643713,0.027233149699534116,0.17146691988070956,-0.6185713719396257,0.13234866541329068,0.6999294765518201,0.33159013319751396
1678997215.50238,0.01663818749865684,0.02723219458608974,0.17146916723748484,-0.6185010077811487,0.13226686859926184,0.6999627320237379,0.3316838142305317
1678997215.51238,0.0166380740071492,0.027240902535396634,0.171484603846985,-0.6186613110194557,0.1322345809317255,0.699861953139898,0.3316103804176017
1678997215.52237,0.016646222764269556,0.027224029407928126,0.17146984358967424,-0.6185907129298541,0.13229312109959776,0.6999027722650837,0.33163258187685984
1678997215.53236,0.016646321332387966,0.027223783542489048,0.17146959169927617,-0.6185907129298541,0.13229312109959776,0.6999027722650839,0.3316325818768596
1678997215.542366,0.016652103460476794,0.02723316658643793,0.17148400766073607,-0.6186249019590325,0.13232226129633531,0.6999031697338222,0.3315563343357356
1678997215.552383,0.01664937191626299,0.027222680743546487,0.1714680573860211,-0.6186221914721554,0.1323309549871191,0.6998433543665846,0.33168415988604577
