timestamp,px,py,pz,ox,oy,oz,ow
1678997552.505411,0.020631245917227724,0.044421644479763094,0.17130722077332836,-0.620028865604881,0.13327060122404252,0.7003708413536888,0.32754211522738974
1678997552.515425,0.02063120612907995,0.044421744655208255,0.17130716363711782,-0.6200288656048815,0.13327060122404255,0.7003708413536887,0.3275421152273895
1678997552.525432,0.02063118390066748,0.044421709672881136,0.17130719441010972,-0.6200288656048814,0.13327060122404263,0.7003708413536884,0.3275421152273899
1678997552.535432,0.02063387185479692,0.04441703719527283,0.17132215818446583,-0.6201203177026221,0.13331009911044273,0.7003175588952921,0.32746683152725864
1678997552.545421,0.020623938925505673,0.04440387770045255,0.1713008366035175,-0.6201631870701605,0.13320661753677457,0.7002856904129879,0.3274959087533724
1678997552.555408,0.020614801064467166,0.044423402942153384,0.17131287457541616,-0.6200957636455927,0.1332845699309535,0.7003366092951605,0.32748297819591754
1678997552.565443,0.020614732816660382,0.04442370196570503,0.17131310383232273,-0.6200957636455927,0.13328456993095358,0.7003366092951605,0.3274829781959174
1678997552.575466,0.02060645258680411,0.044407512929389006,0.17131250180476282,-0.6200661004720519,0.13329265972678264,0.7003407541304386,0.3275269851666454
1678997552.585482,0.020606361613618097,0.04440730262859022,0.1713124865760127,-0.6200661004720519,0.13329265972678264,0.7003407541304386,0.3275269851666454
1678997552.595479,0.0206063991049871,0.04440736973858334,0.17131248765762574,-0.6200661004720519,0.13329265972678264,0.7003407541304386,0.3275269851666454
1678997552.605463,0.020624919056419673,0.04440725941630227,0.17129953562226322,-0.6200652324505479,0.1333097649862078,0.7003646489847928,0.3274705674068707
1678997552.615446,0.020625144766016606,0.044407260186114336,0.17129937862033964,-0.6200652324505479,0.1333097649862078,0.7003646489847928,0.3274705674068707
1678997552.625414,0.02062932804292284,0.04441092931001486,0.17131819676522078,-0.620028248070901,0.133339402817275,0.7003714644429045,0.3275139493892789
1678997552.635373,0.020632671764137196,0.044426212652740944,0.17133338490444425,-0.6200943874674523,0.13327743078884435,0.7003278765272668,0.32750716394072893
1678997552.645329,0.02062633186004515,0.04440943226337468,0.17131575041111138,-0.6200723068681914,0.1333223793198697,0.7003410142741504,0.3275025819029563
1678997552.655288,0.020623630037976712,0.04439988553127661,0.17130058712542942,-0.6201308338929632,0.13322882305909398,0.7002931800764142,0.32753212285204886
1678997552.66526,0.020624899507948498,0.04439732363041166,0.17128446826331228,-0.6200183403558341,0.13326349559343065,0.7003735398757077,0.3275591595522663
1678997552.675241,0.02061508305881067,0.044420861850960995,0.17130454238114906,-0.6200492554901176,0.13332148006296626,0.7003560975340474,0.3275143361241624
1678997552.685232,0.02061496135512547,0.04442116843714767,0.17130487236739095,-0.6200492554901178,0.13332148006296618,0.7003560975340476,0.32751433612416203
1678997552.695232,0.02062328821497457,0.044427638423001924,0.17133320777658764,-0.6201345603479682,0.1333087981705416,0.7003045111896755,0.3274682931212542
1678997552.705238,0.020620518258711754,0.04441538975449788,0.17131561823446675,-0.6200617535916029,0.13327328905931113,0.7003530462688502,0.32751681290914153
1678997552.715259,0.020620411668816018,0.04443556560819496,0.1713358710100052,-0.6201492437379416,0.1332978088360562,0.7003020255661672,0.3274502750627774
1678997552.725285,0.020629782538272374,0.044425798185266235,0.17132641470376814,-0.620062835422694,0.13328186999550387,0.7003462172776557,0.3275258756235137
1678997552.73532,0.02063448819397647,0.04442246799795944,0.17132737438881018,-0.6201267317456092,0.13331058361639972,0.7003127448174806,0.32746478332268103
1678997552.745356,0.0206345033054103,0.044422456960124625,0.17132741377946784,-0.6201267317456094,0.13331058361639958,0.7003127448174806,0.32746478332268086
1678997552.755386,0.020625792974161693,0.044410692724359865,0.1713119441718924,-0.6199810666364911,0.13336688937244176,0.7004071312060114,0.32751580173659195
1678997552.765419,0.02062801231477672,0.04440277089929465,0.17128696870246995,-0.6200507716629872,0.13330533076490678,0.7003535063834024,0.3275235799851156
1678997552.775437,0.020628077028763982,0.044402728565249114,0.17128673667958844,-0.6200507716629869,0.13330533076490678,0.7003535063834024,0.32752357998511583
1678997552.785443,0.02062828134725566,0.04442526677176922,0.17131152658238666,-0.6201135266611708,0.13327817944969156,0.7003189190576701,0.327489774717193
1678997552.795434,0.020627589585824273,0.044419331732719024,0.1713026804609145,-0.6199842808458054,0.13330028327901572,0.7004008204711459,0.3275503269196802
1678997552.805418,0.02062837185258639,0.044415880658715635,0.17130587510290654,-0.6200906415662748,0.13326040847531462,0.7003371097754746,0.32750143884607985
1678997552.815406,0.020626890225068733,0.044435532851238656,0.1713285379006795,-0.6201584333322907,0.13323933362563664,0.700284045453445,0.32749511939140774
1678997552.825387,0.020616670574811546,0.044426319952770944,0.1713156176832667,-0.6202093814273542,0.13322524929961593,0.7002503719617564,0.32747636969096827
1678997552.835369,0.02062040857724431,0.04441652972658824,0.17130839939489542,-0.6201114306201287,0.13323866639558093,0.7003116437241755,0.3275253777277841
1678997552.845357,0.020620500801245934,0.04441643703946031,0.17130835118709564,-0.6201114306201287,0.13323866639558088,0.7003116437241756,0.32752537772778395
1678997552.855344,0.020620493599766556,0.044416484460075366,0.17130839001215442,-0.6201114306201286,0.1332386663955808,0.7003116437241756,0.3275253777277842
1678997552.865327,0.02062049160489177,0.04441649417066101,0.17130839777833873,-0.6201114306201286,0.1332386663955808,0.7003116437241756,0.3275253777277842
1678997552.87532,0.02063394436407334,0.04442473403175065,0.17132188280220828,-0.6201171465090597,0.13327504367278536,0.7003212225138812,0.3274792705441696
1678997552.88533,0.020633138770005843,0.044408726504111116,0.1712949454215115,-0.6200274630193384,0.13333346644261274,0.7003793686942754,0.32750094921329254
1678997552.895346,0.02063306881565645,0.044408496296302676,0.1712945597002858,-0.6200274630193388,0.1333334664426128,0.7003793686942754,0.32750094921329237
1678997552.905364,0.02063306078986402,0.04440855849965085,0.17129466469516938,-0.6200274630193389,0.13333346644261287,0.7003793686942753,0.3275009492132923
1678997552.915378,0.020632078469468355,0.04443620347816676,0.17131559580021608,-0.6200938121117636,0.13331507357693653,0.7003428134435898,0.32746098850976685
1678997552.925392,0.020623206916261717,0.044439219556156435,0.17132657394454667,-0.6201431275147096,0.13325478536982088,0.700288809299734,0.327507629135381
1678997552.935398,0.020625520702419315,0.04441691063000621,0.17131346054053823,-0.6200090208427116,0.13330081186588402,0.7003781094303806,0.3275518454539433
1678997552.945395,0.02063619715697062,0.044423279001518615,0.17133077899514068,-0.6201550659581393,0.13323683765591052,0.7002980150943713,0.32747263902926643
1678997552.955382,0.020623221993342704,0.04442700479755822,0.17132762279075917,-0.6200727712694465,0.1333179893610508,0.7003483904340304,0.32748771589086845
1678997552.96537,0.020623016372409746,0.04442703820890438,0.17132751540393626,-0.6200727712694465,0.1333179893610508,0.7003483904340304,0.32748771589086845
1678997552.975351,0.020622662596196956,0.04441217639090784,0.1713015899196887,-0.6200619271760306,0.1333141210458055,0.7003488540426457,0.3275088307781705
1678997552.985339,0.020630204794764583,0.044404269315481706,0.17128539699089898,-0.6200874715456935,0.13328363265937412,0.700337829977174,0.3274964500571764
1678997552.995331,0.02063212232442801,0.04442714413910002,0.17130551569658353,-0.620066418008451,0.13325761521201634,0.7003392930018595,0.32754376795144585
1678997553.005336,0.020632112349518627,0.04442746833670831,0.1713058526965464,-0.620066418008451,0.13325761521201634,0.7003392930018595,0.32754376795144585
1678997553.015345,0.020632097689266576,0.04442737833494646,0.17130578347239353,-0.620066418008451,0.13325761521201634,0.7003392930018595,0.32754376795144585
1678997553.025353,0.020628386807173403,0.04440453325451172,0.17130413252726928,-0.6200375992749392,0.13327542360690003,0.7003641498252919,0.3275379284712953
1678997553.035362,0.020634470236392942,0.044432642020760006,0.17132610720002728,-0.6199925214429274,0.13334979220785315,0.7004085310551788,0.32749808533499875
1678997553.045366,0.020626157932468536,0.04441926716657415,0.17131902087368187,-0.6201000170617438,0.13331471029015057,0.7003265230086023,0.32748422562157087
1678997553.055378,0.020626033173287813,0.04441899791518356,0.17131883813296422,-0.6201000170617436,0.13331471029015043,0.7003265230086025,0.3274842256215709
1678997553.065396,0.020626064503475885,0.04441903522298243,0.1713188502324334,-0.6201000170617436,0.13331471029015052,0.7003265230086025,0.32748422562157076
1678997553.075401,0.020627540230191782,0.04443745831301612,0.17133314801038518,-0.620145233692515,0.13327742713227433,0.7002929315950174,0.32748561266644016
1678997553.085399,0.020627559092060276,0.044437682504364806,0.17133332150495031,-0.6201452336925148,0.1332774271322744,0.7002929315950174,0.3274856126664403
1678997553.095402,0.020622695355138856,0.04441856663507499,0.1713097449069351,-0.6201463892929403,0.13324310562886,0.700303355584701,0.3274750995207319
1678997553.105401,0.020620772753002475,0.04440772856526608,0.1713002218656111,-0.6200808277749577,0.13327984107517601,0.7003292534151657,0.32752891139539986
1678997553.115402,0.020618418129545457,0.044436138224985065,0.17133010413589225,-0.6200495446244884,0.13334311571621812,0.7003612252592993,0.32749401499164654
1678997553.125404,0.020618402114364144,0.04443654524416618,0.1713305267773721,-0.6200495446244886,0.1333431157162181,0.7003612252592993,0.3274940149916464
1678997553.135409,0.020639653568062775,0.04443416184166427,0.17132898810287628,-0.6200546159878509,0.13332509054466843,0.7003705422560307,0.3274718262131998
1678997553.145404,0.020628432392561683,0.04442376893137734,0.17131610728961708,-0.6201804458849309,0.1331870862026066,0.7002626999034471,0.3275203287351218
1678997553.155396,0.020629857247599345,0.044413835197166227,0.17130123994275576,-0.6200678426500024,0.13323234839358813,0.7003416894339342,0.3275462255830839
1678997553.165389,0.02062758928188978,0.044412794599873316,0.1713102593922957,-0.620009814672774,0.13338234098959934,0.7003909505865037,0.32748969015543145
1678997553.175376,0.020620452850660338,0.04441115711704869,0.17131280246721933,-0.6200613667910794,0.13329300513004239,0.7003370313396939,0.32754376613039926
1678997553.185358,0.020620376430648932,0.044411151454108275,0.1713128067263948,-0.6200613667910794,0.13329300513004239,0.7003370313396939,0.32754376613039926
1678997553.195337,0.020620409290503593,0.0444111612713495,0.1713127906097639,-0.6200613667910794,0.13329300513004239,0.7003370313396939,0.32754376613039926
1678997553.205317,0.020613662748752867,0.04444344037218381,0.1713304494535921,-0.6201601003847905,0.13328333911539286,0.7002747889203436,0.3274938494194143
1678997553.215301,0.020616669402368094,0.04442145623814672,0.17130699436681812,-0.6201485968085738,0.13318687524138217,0.7002850126528454,0.3275330138987485
1678997553.225289,0.020616867228299234,0.044413442508642105,0.17130146805297847,-0.619994775231091,0.1333109195129674,0.7003962309162662,0.32753594786380974
1678997553.235279,0.02061797552029266,0.044426369895798276,0.17132505311057872,-0.6201471376723764,0.1333176608637457,0.7003005235048593,0.32744939413197577
1678997553.245283,0.020617986616337555,0.044426575369578974,0.17132537979195198,-0.6201471376723765,0.1333176608637457,0.7003005235048592,0.32744939413197577
1678997553.255299,0.020624782728482397,0.044418363886728075,0.17130764355644046,-0.6200523877639931,0.13332358207655023,0.7003547266813087,0.32751048182554
1678997553.265314,0.02062486376675036,0.044418255031196285,0.17130741036144706,-0.6200523877639931,0.1333235820765502,0.7003547266813088,0.3275104818255397
1678997553.275326,0.02062483418472638,0.04441828868412712,0.17130748341727012,-0.6200523877639932,0.13332358207655018,0.7003547266813088,0.3275104818255398
1678997553.285348,0.02062697347598462,0.0444280320690985,0.17132414054451653,-0.620086958414618,0.13334290704108032,0.7003400856632003,0.3274684680380738
1678997553.295373,0.0206274157981715,0.04441427988778116,0.17130927647998487,-0.6200980870145422,0.1333052960113704,0.7003301988580928,0.3274838516684608
1678997553.305388,0.02062741141538914,0.04441407064119297,0.17130902315628482,-0.620098087014542,0.13330529601137028,0.7003301988580929,0.32748385166846067
1678997553.315397,0.02061215643317806,0.044420351665885524,0.17129854520266488,-0.6200976742098506,0.13326548123096937,0.7003220807548726,0.32751819668375365
1678997553.325408,0.020611971419455952,0.04442043812589661,0.17129842922225794,-0.6200976742098505,0.13326548123096935,0.7003220807548727,0.32751819668375354
1678997553.335414,0.02062410531130696,0.04440755358546203,0.1712885449572609,-0.6200693445485373,0.13324314955432298,0.7003407925871077,0.3275409062795874
1678997553.345411,0.02062273191540973,0.04441866060225443,0.17130514463519528,-0.6201129205786912,0.1332521442020717,0.7003105955648844,0.32751931475330254
1678997553.355403,0.020616513923587904,0.04443064607225749,0.17131769044546144,-0.6200361717723104,0.133309954178441,0.7003636083084289,0.3275277361813461
1678997553.365397,0.02061643543949691,0.044430751686797096,0.17131777630608042,-0.6200361717723105,0.133309954178441,0.7003636083084289,0.3275277361813463
1678997553.375395,0.02061646176467717,0.04443069219185855,0.1713177092976244,-0.6200361717723105,0.13330995417844105,0.7003636083084289,0.327527736181346
1678997553.385402,0.020630718495130755,0.04441043174381134,0.17131461346296767,-0.6201054553594414,0.13326621506501984,0.7003197976731624,0.3275080474472717
1678997553.395396,0.020626850596219826,0.044436551345809455,0.1713304734087968,-0.6200610607015461,0.1332894409775631,0.7003504783658145,0.3275170428822552
1678997553.405394,0.02061849299247345,0.04441617538084031,0.1713101827801619,-0.6200607717415927,0.13331840945035991,0.7003420651894913,0.32752378963208945
1678997553.415385,0.020625716456913863,0.044408963345871785,0.17129376690681733,-0.6201011399643441,0.13325281384869697,0.7003171310694898,0.32752737251552666
1678997553.425368,0.02062584245208305,0.044408949110743015,0.17129364653800613,-0.6201011399643441,0.13325281384869683,0.7003171310694897,0.3275273725155268
1678997553.435356,0.02063056421616531,0.04443403079686214,0.17130487305123437,-0.6200381485562021,0.13328535396174646,0.7003767554606106,0.32750589180159356
1678997553.445346,0.02061747317832855,0.04442255671179276,0.17130845811967807,-0.6200778987967668,0.1333253425320919,0.700338084220495,0.32749705380789873
1678997553.455344,0.02061729255715448,0.04442230686281607,0.17130845417024484,-0.620077898796767,0.13332534253209194,0.7003380842204951,0.32749705380789823
1678997553.465339,0.02061734502522918,0.044422335309959725,0.17130842956643455,-0.620077898796767,0.13332534253209194,0.7003380842204951,0.32749705380789823
1678997553.475335,0.02062378669677622,0.044442310236146504,0.1713190885688027,-0.6200897503382099,0.13330734099222558,0.7003405229463763,0.32747672632154345
1678997553.485338,0.02062386632871392,0.044442553073586584,0.1713192168940346,-0.6200897503382101,0.13330734099222566,0.7003405229463762,0.32747672632154345
1678997553.495336,0.020618200273874447,0.044419366654944496,0.17131077471082867,-0.6201627305011413,0.13326115039256078,0.7002748287268543,0.3274978133438375
1678997553.505332,0.02061812622303358,0.044419068937966204,0.17131066338143308,-0.6201627305011411,0.13326115039256073,0.7002748287268543,0.32749781334383765
1678997553.515327,0.02062067455054218,0.044437629051730806,0.17131846324219338,-0.6201434793482888,0.13325614042691747,0.7002967097228449,0.32748951801802434
1678997553.525328,0.020620710104934964,0.044437873128962864,0.17131856464418793,-0.6201434793482888,0.13325614042691739,0.7002967097228447,0.3274895180180245
1678997553.535326,0.020629155678568448,0.04442338007886544,0.17130930955860266,-0.620140473901635,0.1332409827042861,0.7002964811565132,0.32750186508912765
1678997553.545337,0.020630052632414946,0.04443180644889371,0.17132275465023436,-0.6200969312368714,0.1333271816897899,0.7003377934881366,0.32746088851256855
1678997553.555346,0.020630025314366814,0.044431970339317,0.1713229573306975,-0.6200969312368713,0.13332718168978966,0.7003377934881366,0.32746088851256844
1678997553.56535,0.020619990689648926,0.044430111858701445,0.17130553724612987,-0.6201080378826206,0.1332647524158307,0.7003137521257723,0.32751668003391193
1678997553.575364,0.020619624312143786,0.04440286505040666,0.17127786666170824,-0.620109007032198,0.1332341223954693,0.7003169524951223,0.3275204635973077
1678997553.585374,0.020615040602306456,0.044401371296754144,0.17128288877174666,-0.61999621698146,0.1333099008848307,0.7003928512358475,0.327540860340317
1678997553.595393,0.02061814797738087,0.044421268096501376,0.17130989746457767,-0.6201021402298444,0.1332711365784797,0.7003274052427597,0.3274960538745312
1678997553.605459,0.020618207662432855,0.04442153667500502,0.1713102251611907,-0.6201021402298444,0.1332711365784797,0.7003274052427597,0.3274960538745312
1678997553.615517,0.020627251361170856,0.04443686364922547,0.1713259180247772,-0.6201757645281146,0.1332622606556564,0.7002814467329596,0.32745852613499893
1678997553.625565,0.02062568183649709,0.04442602635892403,0.17131119952203405,-0.6200679493341925,0.13327551392038478,0.7003402546637569,0.32753153023067977
1678997553.635586,0.020636455269148545,0.04443512755527429,0.17132671048952164,-0.6201249515038909,0.1332854150483652,0.7003196227927949,0.3274636904895556
1678997553.645578,0.020636585179416352,0.044435273166786894,0.17132695034790585,-0.6201249515038908,0.13328541504836505,0.700319622792795,0.32746369048955537
1678997553.655548,0.02062813061845553,0.044425958607527107,0.17129281231144733,-0.6201393495267981,0.13327734434696167,0.7002923830514148,0.32749796166155265
1678997553.665503,0.02062801862989174,0.044425838595711795,0.17129238560120363,-0.6201393495267981,0.13327734434696167,0.7002923830514148,0.32749796166155265
1678997553.675457,0.020628053542346883,0.044425877707443745,0.17129253147342086,-0.6201393495267981,0.13327734434696167,0.7002923830514148,0.32749796166155265
1678997553.685418,0.02062823447758575,0.04443372028599018,0.1713218238608934,-0.6201367323540157,0.13326105901508892,0.7002963052540545,0.32750115752922304
1678997553.695379,0.02062823779253563,0.04443381687145783,0.17132218458006634,-0.6201367323540159,0.13326105901508906,0.7002963052540544,0.32750115752922304
1678997553.705339,0.020628001547731173,0.044403098368139125,0.17129546202526477,-0.6200372617944472,0.13332606861631982,0.7003653512744763,0.3275153861239804
1678997553.715299,0.020626978179457918,0.04442442426359417,0.17129871199457458,-0.6201237207663569,0.13327705966247574,0.7003092533250104,0.327491596866211
1678997553.725278,0.020630979252733606,0.04444635797335387,0.1713249139353635,-0.6201511510696021,0.13325944131705586,0.7002955398652845,0.32747614870659447
1678997553.735277,0.02063103253058889,0.04444655276969921,0.17132523775849234,-0.620151151069602,0.13325944131705586,0.7002955398652846,0.3274761487065942
1678997553.745279,0.02063175458000559,0.04442309540780682,0.17130737015014408,-0.6200829295013061,0.13329985358381055,0.7003387822415346,0.3274964116811931
1678997553.755295,0.02063176000988318,0.04442279099957714,0.1713071318095347,-0.6200829295013061,0.1332998535838105,0.7003387822415345,0.32749641168119314
1678997553.765317,0.020631756254183703,0.04442288852871822,0.17130720486036136,-0.6200829295013062,0.13329985358381038,0.7003387822415343,0.32749641168119337
1678997553.775336,0.020622335463593322,0.044418490552896615,0.1712927344996764,-0.6201284340586835,0.13328785934693246,0.7002938722697137,0.327511166655623
1678997553.785365,0.020622221668280465,0.04441844052603848,0.17129256217202568,-0.6201284340586835,0.13328785934693246,0.7002938722697137,0.327511166655623
1678997553.795393,0.02062226236223343,0.04441846011453153,0.171292625147953,-0.6201284340586835,0.13328785934693246,0.7002938722697137,0.327511166655623
1678997553.80542,0.020631998269740288,0.04442870786844191,0.17130412124997083,-0.6200666337646245,0.1332907468643762,0.7003488333011669,0.3275094780091686
1678997553.815446,0.020636746525017596,0.044424919946200146,0.17129212885374182,-0.6201144542284402,0.13327939323312965,0.7003264023065441,0.3274715212484055
1678997553.825456,0.020629214576098266,0.044401867072723436,0.17128138340839064,-0.6200481088947863,0.13328346462853233,0.7003390501650165,0.32756842876958747
1678997553.835456,0.020628840671392007,0.044436435253355944,0.17133699052006454,-0.6200437421772051,0.1334595248125946,0.7002626111531393,0.3276684123388627
1678997553.845502,0.02059393985508208,0.04443009714254221,0.17133338971700407,-0.61949329913509,0.13429097798210296,0.7002366911632334,0.3284243625374017
1678997553.855525,0.020417334129945567,0.04441798054296686,0.17130404290843865,-0.6194481772535172,0.13570606363937232,0.6991905306414997,0.3301521192572595
1678997553.865527,0.02011561138083598,0.0444132450144411,0.17122022242031876,-0.6189254282509618,0.13825172394141255,0.6977498504580664,0.33311097441744125
1678997553.875515,0.019811403439878663,0.044415937783447795,0.17100258560164655,-0.6184784795488101,0.14089718268542484,0.6960954613945175,0.33627884689979526
1678997553.885486,0.019579580358166274,0.04454223610981518,0.1706849119314481,-0.6181937634910646,0.1429376119233205,0.6945663635142666,0.33909125107112326
1678997553.895449,0.019423402148735662,0.044710308043547364,0.17018926429530973,-0.6177323818548415,0.1446334977848683,0.6934612461758057,0.3414664782650814
1678997553.905401,0.019308140829148585,0.04496405286516987,0.1696410593150431,-0.6180017078843991,0.14526830408435434,0.6920613898713528,0.34354336193521884
1678997553.915364,0.01928014399483602,0.04527762501886698,0.16908427258415787,-0.6182686909172842,0.14563132640005294,0.6911177696119851,0.34480657060001596
1678997553.925326,0.019343562364470747,0.04567863749936627,0.16860922981712617,-0.6189330985232478,0.14508987762047787,0.6902482168155927,0.3455837758740722
1678997553.935301,0.019441949840467054,0.04599929311273772,0.16820427558341577,-0.6192671154964862,0.14483937975711453,0.6897444001751936,0.3460960215940055
1678997553.945296,0.019539246380839658,0.04631033031092786,0.16799098519246577,-0.6193988144898361,0.1448707900096084,0.6894078263566557,0.3465175490054852
1678997553.955297,0.019613682491959706,0.04653772427443044,0.1679116129325544,-0.6194682646824609,0.14512825989932027,0.6892003052129888,0.34669842301951537
1678997553.965313,0.019618123701919215,0.04669286027724396,0.1680056672092994,-0.6196775270261321,0.1452987308317888,0.6888948272748867,0.34686014223509853
1678997553.975349,0.019579464019597637,0.04678096969910757,0.16818523039108388,-0.6197780362204065,0.14558144352773383,0.6887299368827835,0.34688946821804034
1678997553.98539,0.019506985117480776,0.046846288927429224,0.16837427165830365,-0.6197855499906247,0.14585655320409646,0.6887046280791218,0.34681071663464774
1678997553.995431,0.019374998299600453,0.046868562282809396,0.1685345728658227,-0.6199955666611761,0.1460915474586537,0.688493179631599,0.3467562525498192
1678997554.005458,0.01920248993884324,0.04682197913151647,0.16865124763494255,-0.6201981785012369,0.14619157319493042,0.6882226571244859,0.34688876823998105
1678997554.015499,0.01901104844037837,0.0467032187038048,0.1687657332784889,-0.620436459135995,0.14637189802704573,0.6879541523345283,0.346919229689606
1678997554.025519,0.018806654901142108,0.04654540978842853,0.16894561730644522,-0.6207657187401853,0.14634622289864438,0.68758711354697,0.3470686773023854
1678997554.035515,0.018580292680634002,0.04633426001576348,0.16924048938990355,-0.6212124978730504,0.14632186136158332,0.6871205910218734,0.34720345442947187
1678997554.045502,0.0183693482276602,0.046112988880663404,0.16960580094301592,-0.6217502977861988,0.14601728199901737,0.6866399636926611,0.34731985376671665
1678997554.055521,0.018179412413554284,0.04588172640625007,0.17001772047991984,-0.6221212268856088,0.1460062049126482,0.6863160534483416,0.34730050671492557
1678997554.065515,0.017996854585037973,0.04564579303024845,0.170440622661085,-0.6227359260142304,0.14588953585744596,0.6858253515562356,0.34721721867047983
1678997554.075507,0.017811976010222278,0.04546376441460433,0.17086842909388938,-0.6231880712734057,0.14587723600401217,0.6853703865084501,0.3473095062557607
1678997554.085661,0.01767127278059288,0.04528160649204558,0.17123135689739113,-0.6238350234206886,0.1459566999134472,0.6848443991913987,0.34715220610023045
1678997554.095774,0.017551310246091884,0.045108208516007414,0.17152104493521247,-0.6244280428447948,0.14584540178144903,0.6843552134272007,0.34709750783207494
1678997554.105842,0.017444888690753904,0.04494511490498823,0.17174082637064284,-0.6248285693463851,0.14595179879619583,0.6840828884312589,0.3468687548803585
1678997554.115848,0.017325521888772618,0.04480123776500914,0.1719046261835741,-0.6252840043935713,0.14587723132106203,0.6837738883173841,0.34668864545434314
1678997554.125816,0.017247247528896288,0.044693730778708314,0.1719998085805983,-0.6257039861446854,0.1458166873954104,0.6835879145518088,0.3463229395786387
