timestamp,px,py,pz,ox,oy,oz,ow
1678998868.388832,0.006743374699692046,0.017684770651540022,0.17136373974401906,-0.6157265699530544,0.14680837773677025,0.69143615826105,0.3482012784717262
1678998868.398849,0.006745862453794386,0.017655890697425982,0.17133458093890394,-0.6157842772633987,0.14673943419473795,0.6914006527722103,0.34819879332582887
1678998868.408848,0.006745864729776421,0.017655462275482297,0.17133416297511203,-0.6157842772633991,0.14673943419473803,0.6914006527722102,0.3481987933258288
1678998868.418857,0.006742256590249307,0.01766033827245405,0.1713508120705431,-0.6157449064695284,0.14679292506556266,0.6914177714725366,0.34821187888910243
1678998868.428837,0.0067422100578043926,0.01766041975476112,0.17135103655656092,-0.6157449064695284,0.14679292506556266,0.6914177714725366,0.34821187888910243
1678998868.438805,0.006742225124055265,0.017660402955799927,0.17135096890703652,-0.6157449064695283,0.14679292506556263,0.6914177714725366,0.3482118788891025
1678998868.448754,0.006749902836199415,0.01766293916582231,0.1713579895957331,-0.6157634279712215,0.1467024191101658,0.6914111940477587,0.34823032858412545
1678998868.458706,0.006749996812934557,0.017662969484579523,0.17135807293385574,-0.6157634279712216,0.1467024191101658,0.6914111940477587,0.34823032858412545
1678998868.468661,0.006741154340258092,0.017681458646088954,0.17137488355184888,-0.6158790273597657,0.14674965063210704,0.6913275787018406,0.34817200149350575
1678998868.478616,0.006742268298207088,0.017651229113054716,0.17134052566838529,-0.6157874683451395,0.14674995823515358,0.6913858231141099,0.3482181603304017
1678998868.488568,0.00674232036775367,0.01765077784141249,0.17134003099210854,-0.6157874683451393,0.14674995823515352,0.69138582311411,0.34821816033040165
1678998868.498527,0.006748626960668614,0.017674163306097588,0.17135079545979354,-0.6157858801366705,0.14676763289428568,0.6913861435314939,0.3482128835806669
1678998868.5085,0.006748703736772271,0.01767447138394485,0.17135095389126442,-0.6157858801366705,0.14676763289428563,0.6913861435314939,0.34821288358066677
1678998868.518483,0.0067486763825312995,0.017674374451058465,0.1713509124705414,-0.6157858801366705,0.14676763289428565,0.6913861435314939,0.34821288358066677
1678998868.528495,0.006740288477777185,0.017661403502590378,0.17135737490309189,-0.6157631789738542,0.14683208772569348,0.6914137929708314,0.34817095272842014
1678998868.538529,0.0067411923533794126,0.01766480380080228,0.1713410427171594,-0.6158217273792785,0.1466934144747117,0.6913734813550692,0.34820590390790895
1678998868.54857,0.006745695359887466,0.017677087652030656,0.1713523040846165,-0.6158212675676265,0.14670821618023983,0.6913495654157279,0.3482479635491042
1678998868.558606,0.0067457521962072395,0.01767723059895615,0.1713525073417652,-0.6158212675676265,0.14670821618023983,0.6913495654157279,0.3482479635491042
1678998868.568646,0.006738374338127124,0.01765347555034812,0.17135285926218252,-0.615768977158237,0.14676197834297303,0.6914084142146311,0.34820093801649166
1678998868.578683,0.0067440971879505,0.017670186409832225,0.17136939958151176,-0.6158789341615707,0.14671656541103936,0.6913373605771795,0.34816668674669987
1678998868.588716,0.006757250976081506,0.01767082227713404,0.17134665770343796,-0.6156478543931804,0.14677724094968067,0.6914919869523145,0.34824272124627803
1678998868.598733,0.00674904246063677,0.01769825905005386,0.1713610944688276,-0.6158589253071014,0.14677242414482145,0.6913503120751111,0.34815281935362985
1678998868.608733,0.00674324236149765,0.017668743521701887,0.17134047194039959,-0.6157522209876906,0.14677068449048886,0.6914087089151899,0.3482263139958692
1678998868.618715,0.006742232561461929,0.017671634147515065,0.17136312212733476,-0.6158261502284714,0.14673798885625372,0.6913563482360581,0.3482133183479699
1678998868.628711,0.006742250883263269,0.017671778953550186,0.17136348035410245,-0.6158261502284712,0.14673798885625383,0.6913563482360582,0.34821331834797
1678998868.638692,0.006742261117477605,0.017671787477282336,0.17136339827592573,-0.6158261502284711,0.14673798885625378,0.6913563482360582,0.34821331834797015
1678998868.648666,0.006740906740191226,0.017669071205657406,0.17134140349594973,-0.6157773204186411,0.14672246874110842,0.6913956581239228,0.34822816191678185
1678998868.658642,0.006741338949623903,0.017671304480093963,0.17136119426950314,-0.6158570364757059,0.14677100993255027,0.691343473070927,0.34817033691710264
1678998868.668635,0.006742145152066696,0.017682149415421396,0.17137307857340725,-0.6157880526448799,0.14677915269807298,0.6913946031779035,0.34818738812531946
1678998868.678627,0.006749949704671925,0.01767717672439273,0.17136234647399873,-0.6157244349535905,0.14671673964103624,0.6914326473180291,0.3482506464214647
1678998868.688622,0.006751397382272115,0.017661344785648483,0.17133574279647343,-0.6157909671977123,0.14669588312834841,0.691393554637408,0.348219406691743
1678998868.698624,0.006751379278438629,0.017661166454088578,0.1713354570032193,-0.6157909671977122,0.14669588312834841,0.6913935546374083,0.34821940669174245
1678998868.708632,0.006744474000796837,0.017690828987553132,0.17136336799147805,-0.6158401320311155,0.14672961668170653,0.6913574322051612,0.34818996582759754
1678998868.718637,0.0067463869754927856,0.017670236998587434,0.17135380204072517,-0.6158090131565465,0.14674468478245326,0.6913763440936742,0.3482011022827532
1678998868.728638,0.00674644059848474,0.017669857785762907,0.17135356577158095,-0.6158090131565462,0.14674468478245334,0.6913763440936742,0.3482011022827533
1678998868.738642,0.006737815713824211,0.017659593358743893,0.17132765324323793,-0.6157792908414169,0.14669905460795193,0.6913844860452714,0.34825672255376605
1678998868.74864,0.006743567860569072,0.017685872931331323,0.17135175144803214,-0.6158459461871493,0.14674898220186344,0.6913573136775816,0.348171755908043
1678998868.758634,0.006745812126173375,0.017686647195111347,0.17135406707125883,-0.6157964066353521,0.1466604709472104,0.6913717584423302,0.3482679765136194
1678998868.76863,0.006749083795677529,0.017662839472190456,0.1713539881921525,-0.6158157412415829,0.14673540324083903,0.6913711346482843,0.34820345841184885
1678998868.778632,0.006749109959795376,0.017662528304226224,0.17135396126711475,-0.615815741241583,0.14673540324083909,0.6913711346482843,0.3482034584118489
1678998868.788642,0.006738538648693135,0.017655479848151325,0.17132880205969847,-0.6157710237384363,0.14674478351353556,0.6913887974467318,0.3482435148008445
1678998868.798644,0.0067415236606292225,0.01767391398385558,0.17134808895829787,-0.6158080514864562,0.1467534153697956,0.6913834718007833,0.34818497055796327
1678998868.808637,0.006741606494114048,0.01767417210395978,0.17134843474695483,-0.615808051486456,0.14675341536979553,0.6913834718007833,0.34818497055796366
1678998868.818622,0.0067282249821899055,0.01767425889475684,0.171358813617983,-0.6157235836564111,0.1467762836099501,0.6914184432992521,0.34825526179025196
1678998868.828614,0.006728061528585603,0.01767424510201973,0.1713589259818227,-0.6157235836564107,0.14677628360995013,0.6914184432992524,0.34825526179025196
1678998868.838607,0.006743421752259004,0.017666471214953294,0.17133402519432137,-0.6158572569939695,0.14666881805132387,0.6913256889243949,0.34824831464416633
1678998868.848596,0.006745692647915554,0.01768236596392313,0.17133787356818594,-0.615804328333067,0.14679370379719306,0.6913781187937807,0.3481852015593638
1678998868.858591,0.006745653416529594,0.017682593248080417,0.1713380300513209,-0.6158043283330675,0.14679370379719314,0.6913781187937806,0.34818520155936367
1678998868.868583,0.006741807709205197,0.01766881052553699,0.1713474029636012,-0.6157978168516333,0.14677456911517872,0.6913781130967972,0.34820479513144037
1678998868.878572,0.006741757326499198,0.017668630904711,0.17134751624192038,-0.6157978168516327,0.1467745691151787,0.6913781130967974,0.34820479513144054
1678998868.888561,0.006741773257431434,0.017668688181482105,0.17134747559021826,-0.6157978168516333,0.14677456911517883,0.6913781130967973,0.34820479513144026
1678998868.898562,0.006741776647774194,0.017668700360718066,0.17134746704067522,-0.6157978168516333,0.14677456911517883,0.6913781130967973,0.34820479513144026
1678998868.908572,0.006736004984797811,0.017664191490646967,0.17132666257862147,-0.6158058367219905,0.1467092781509601,0.6913794503359554,0.3482154718227001
1678998868.918591,0.006735935339920884,0.017664137294148907,0.17132641107897675,-0.6158058367219901,0.14670927815096,0.6913794503359556,0.34821547182270024
1678998868.928608,0.0067359514398696065,0.017687058137983894,0.17136875567239773,-0.6158202926982547,0.14672943381840733,0.6913650293602401,0.34821004656683824
1678998868.938624,0.006735956564097326,0.017687338748000186,0.1713692847108018,-0.6158202926982548,0.14672943381840733,0.6913650293602401,0.3482100465668382
1678998868.94864,0.0067455726608576455,0.01766563983982298,0.17133884764224971,-0.6157420316808113,0.14680355163023995,0.6914276941393716,0.34819277911445257
1678998868.958653,0.006743493895658769,0.017667051632650588,0.1713175475654551,-0.6157026774276382,0.14672652770794664,0.6914359386129285,0.34827845450108647
1678998868.968662,0.0067380611015419,0.017678229653439993,0.17134318733275916,-0.6157723975002682,0.14677956201135864,0.6913890053629013,0.3482260155643506
1678998868.978717,0.006737997127560414,0.01767837501840863,0.17134361536796547,-0.6157723975002684,0.14677956201135875,0.6913890053629013,0.3482260155643507
1678998868.988761,0.006746657145157372,0.017667185972440706,0.17136132576177202,-0.6158156207903144,0.14675542051692209,0.6913648080210927,0.34820779711186634
1678998868.998781,0.0067467660902398715,0.017667042024423162,0.17136152052659195,-0.6158156207903144,0.14675542051692209,0.6913648080210927,0.34820779711186634
1678998869.008791,0.006733355296392517,0.01766508338016645,0.17134619568472,-0.6157477674053214,0.14678554520244438,0.6914079811026989,0.3482293702755029
1678998869.018789,0.006733185911915002,0.017665068984148737,0.17134599481066942,-0.6157477674053213,0.14678554520244427,0.6914079811026989,0.348229370275503
1678998869.02877,0.0067455227721090775,0.017668239106941066,0.1713374334398684,-0.6158125666765395,0.14675773326479857,0.6913780758827854,0.3481858794363263
1678998869.03874,0.006735800237342665,0.017656155072975785,0.171328337443685,-0.615771483260032,0.14673814075664826,0.6913939297847033,0.34823531169007993
1678998869.048704,0.006737808396928477,0.017676132892049067,0.17135168004676435,-0.6157959809588837,0.1467789518600832,0.6913889698082676,0.348184637158511
1678998869.058668,0.006749032102217614,0.01768256306143991,0.1713695541318031,-0.6158763230851352,0.14674524468975686,0.6913380832781858,0.34815778381837403
1678998869.068645,0.006747352558451064,0.017687091191282443,0.17136018555303695,-0.615781191705836,0.14677128998470362,0.6913912610672217,0.34820947215353526
1678998869.078621,0.006747281313494729,0.017687102807785286,0.17135997439856482,-0.615781191705836,0.14677128998470362,0.6913912610672217,0.34820947215353526
1678998869.088597,0.0067472788271221,0.01768707485046108,0.1713599963022444,-0.615781191705836,0.14677128998470362,0.6913912610672217,0.34820947215353526
1678998869.098586,0.006733802160703596,0.01767683699131086,0.17135260916095438,-0.6158073790546288,0.14676794969326895,0.6913704321216549,0.34820592532669364
1678998869.108589,0.006733638986282109,0.017676712226243525,0.17135252057333528,-0.6158073790546288,0.14676794969326895,0.6913704321216549,0.34820592532669364
1678998869.118593,0.006746909722228176,0.017676020531911935,0.17135910646029137,-0.6158248338071793,0.1466989427992605,0.6913642933918133,0.34821632367075783
1678998869.128596,0.006736576671856548,0.01765467123705669,0.17132691901040362,-0.6156881365442105,0.14675764085237594,0.6914391553891416,0.3482846648431611
1678998869.138661,0.006742305992550062,0.017657487876527544,0.17133449363111644,-0.6158029698809884,0.14671781032871836,0.6913832334953721,0.34820943533968823
1678998869.148713,0.006742410609963846,0.017657617813797603,0.17133472313633455,-0.6158029698809884,0.14671781032871836,0.6913832334953721,0.34820943533968823
1678998869.158762,0.006742392720998925,0.01765762392705782,0.17133471680273282,-0.6158029698809884,0.14671781032871836,0.6913832334953721,0.34820943533968823
