timestamp,px,py,pz,ox,oy,oz,ow
1678998962.579637,0.023746319727421004,0.014781211855725285,0.17115598856058808,-0.618632203235371,0.13154626923200988,0.7016434167338955,0.3281558957649173
1678998962.589627,0.02375365877328449,0.014773205520204934,0.17113730211955863,-0.6185441821563961,0.1315361159275214,0.7017032063235834,0.3281980425937657
1678998962.599614,0.023756675354454956,0.014776357189014589,0.17113838411478574,-0.6186641602972464,0.13146141496869737,0.701619124197681,0.32818159256455887
1678998962.609603,0.023756668814756195,0.01477640748386766,0.1711384600104205,-0.6186641602972464,0.13146141496869737,0.701619124197681,0.32818159256455887
1678998962.61959,0.023744052707940035,0.014768045661824538,0.17114181505503934,-0.6186033984093575,0.13148395269444713,0.7016499842289623,0.3282211225557173
1678998962.62958,0.0237438960390836,0.014767941963697052,0.17114185652635192,-0.6186033984093575,0.13148395269444713,0.7016499842289623,0.3282211225557173
1678998962.63957,0.023743949975063367,0.01476797773880286,0.17114184214612113,-0.6186033984093575,0.13148395269444713,0.7016499842289623,0.3282211225557173
1678998962.64956,0.023750110941255176,0.014746622069401789,0.17112256455307448,-0.6186254177642538,0.1314561157205657,0.7016462825581515,0.3281986841960068
1678998962.659561,0.023739957432740818,0.0147589851357419,0.1711428275002115,-0.6187208501434572,0.1314222130578697,0.701582711815112,0.32816826475892363
1678998962.669575,0.023734165465218924,0.014760217554907362,0.17113994897817295,-0.6186271053051282,0.13144721954105357,0.701620508616393,0.3282541621146603
1678998962.679593,0.023734136062392813,0.014760194303299059,0.17113983902793004,-0.6186271053051282,0.13144721954105357,0.701620508616393,0.3282541621146603
1678998962.689609,0.02375518484402901,0.01476130366167269,0.17113623288847438,-0.618639482153904,0.13148559726039438,0.701635561543009,0.32818328356522564
1678998962.699622,0.023759476826428802,0.014770382469289639,0.17112967763482198,-0.6186904615993699,0.1315327711162007,0.7016123501693194,0.3281178948767287
1678998962.709634,0.023752616165179388,0.014771109455476758,0.1711250945484039,-0.6186514805163621,0.13143474397420077,0.7016295962322157,0.3281937894329626
1678998962.719639,0.02374456357801222,0.014757501670676302,0.1711193123641085,-0.6185152095850461,0.1315062591977185,0.7017112810879857,0.328247341645971
1678998962.729645,0.023751176059266195,0.014765324062471868,0.1711458906321779,-0.618559492161305,0.1315563271508996,0.7016943072120043,0.3281801131543154
1678998962.739647,0.02374357446061029,0.014744341889298627,0.1711263901327289,-0.6186902740623018,0.13140008134376918,0.7015928808316209,0.3282130298601073
1678998962.749647,0.02374393593478372,0.01474148637524781,0.17112047833674887,-0.6185922621440436,0.13148056865657895,0.701656163212571,0.32823025745209927
1678998962.759651,0.023746220028912395,0.0147594151602541,0.17113621737884108,-0.6186181463757574,0.13148277909919362,0.7016439698766267,0.32820665336147864
1678998962.76965,0.023746488740351727,0.014749887901994798,0.17112945325887027,-0.6187261494719726,0.13136231223669517,0.7015605730540029,0.32822958004962677
1678998962.779647,0.02374585595728315,0.014752274023213077,0.17113413659130447,-0.6186065640846773,0.13142715688864498,0.7016447783634573,0.32824903091831403
1678998962.789637,0.023745845381811292,0.014752332086678475,0.1711342121655967,-0.6186065640846777,0.13142715688864506,0.7016447783634571,0.32824903091831403
1678998962.799635,0.02375370005656037,0.014772003235341957,0.17113390182048582,-0.6186585772370066,0.13142726483762499,0.7016205649969857,0.32820271425095515
1678998962.809641,0.023746734038970534,0.014778357804939468,0.17114641332757427,-0.6187389035571039,0.13146595586153986,0.7015616240700847,0.3281617883095314
1678998962.819642,0.023750579140377096,0.01477590136585235,0.1711470907400211,-0.6185805378376336,0.13156238947206472,0.7016768733433648,0.32817529050796074
1678998962.829634,0.02375065054986558,0.014775827395832705,0.17114704310116177,-0.6185805378376334,0.13156238947206475,0.7016768733433649,0.32817529050796074
1678998962.839631,0.02374915639333182,0.01476446589899202,0.17112968464289138,-0.618600788058606,0.13153628561342992,0.701658016559115,0.3281879010241278
1678998962.849637,0.023749135705701366,0.014764329308066709,0.17112947248028543,-0.618600788058606,0.13153628561343,0.7016580165591149,0.3281879010241277
1678998962.859649,0.023749141675176152,0.014764378665837938,0.1711295472254641,-0.6186007880586059,0.13153628561343006,0.701658016559115,0.3281879010241276
1678998962.869654,0.023740619364315967,0.014766267035833653,0.17114156984192866,-0.6185624448974621,0.13149737636769857,0.7016792540506603,0.3282303553996719
1678998962.879671,0.023755181979888216,0.014768566991577112,0.1711536483057838,-0.6187307918317608,0.13141575886778456,0.7015747719253933,0.3281690798327576
1678998962.889691,0.023753356246680263,0.014752464636040487,0.1711267468944617,-0.6186325386451483,0.13142891621227185,0.7016359248678029,0.3282182978562126
1678998962.899698,0.023753275954770774,0.014752258493375504,0.1711263585985729,-0.6186325386451484,0.13142891621227187,0.7016359248678027,0.32821829785621287
1678998962.909691,0.023747137906128375,0.014767114752526211,0.17114215484424133,-0.6187068460646892,0.13145456387986076,0.7015858868670005,0.32817492228518164
1678998962.919736,0.02374206003426872,0.01475040006092244,0.1711142546445725,-0.6186540547465577,0.13148827651372427,0.7016242550094615,0.32817891228339435
1678998962.929775,0.023742026391161134,0.014750135051016298,0.1711138523099195,-0.6186540547465578,0.13148827651372433,0.7016242550094615,0.3281789122833942
1678998962.939789,0.023749431975418272,0.014764356846970512,0.17111899846826573,-0.6186600322063261,0.13145280811413826,0.7016206230246288,0.3281896176540428
1678998962.949781,0.02374952656862364,0.01476454123209719,0.17111908256842212,-0.6186600322063263,0.1314528081141382,0.7016206230246286,0.3281896176540431
1678998962.959759,0.023749495500873786,0.014764482090690085,0.17111906449240596,-0.6186600322063263,0.13145280811413823,0.7016206230246286,0.3281896176540429
1678998962.969722,0.023745887331692726,0.014756772106813943,0.17113225714975772,-0.6185881704519773,0.13146107852339287,0.7016614744814954,0.32823442147159915
1678998962.979677,0.02375917078018877,0.014759844328805696,0.1711533438932933,-0.6185923516112198,0.13152333166230043,0.7016695617632075,0.32818431079437344
1678998962.989635,0.02375703272905036,0.014750827342693352,0.17113631195518178,-0.6187438992111011,0.13138665307958455,0.7015640190725172,0.3281790086590006
1678998962.999596,0.023744225305947882,0.014746932659639242,0.17112874908053954,-0.6186061301612445,0.1315000274254307,0.701648229067268,0.32821328608209477
1678998963.009576,0.023744069045042903,0.014746924457660142,0.1711287146587131,-0.6186061301612445,0.1315000274254307,0.701648229067268,0.32821328608209477
1678998963.019574,0.023741151616502008,0.01476048077186623,0.17112335192453643,-0.618662225580859,0.13143399526450014,0.7016120331622288,0.3282113807443509
1678998963.029574,0.023741127326017065,0.014760649233461617,0.1711232951550644,-0.618662225580859,0.13143399526450014,0.7016120331622288,0.3282113807443509
1678998963.039578,0.023741142067014415,0.014760591382609543,0.17112331993072785,-0.618662225580859,0.13143399526450014,0.7016120331622288,0.3282113807443509
1678998963.049586,0.023740804389986558,0.01474565421766476,0.17109451234878836,-0.6186425921715076,0.1314354438828533,0.701623470534423,0.32822335815396597
1678998963.059599,0.02374387070412578,0.014768236844075827,0.17111679331314608,-0.6186728351299835,0.13142991667133042,0.7016032367996357,0.32821181908680536
1678998963.069626,0.023743909316347376,0.014768576005078296,0.1711171913324798,-0.6186728351299834,0.13142991667133047,0.7016032367996357,0.32821181908680536
1678998963.079649,0.023752708101730035,0.01474834055369415,0.17111450783066484,-0.6185567347927824,0.13151086150397814,0.7016827148757661,0.32822831503931416
1678998963.089666,0.023752811709134878,0.014748078942879606,0.17111446000095448,-0.6185567347927824,0.13151086150397825,0.7016827148757661,0.3282283150393141
1678998963.099673,0.02375151064650801,0.01476791244515015,0.17114527086948458,-0.6186967088080225,0.131403770249664,0.7015907796482164,0.3282039146428671
1678998963.10967,0.023751487330938126,0.014768169090401614,0.17114564533892698,-0.6186967088080226,0.131403770249664,0.7015907796482161,0.32820391464286724
1678998963.119673,0.023752470010229353,0.014743094074080023,0.1711202157942423,-0.6185719379582986,0.1314589130943387,0.7016765993660526,0.3282335474028543
1678998963.12967,0.02375248280119047,0.014742774247736817,0.17111988186235833,-0.6185719379582989,0.13145891309433877,0.7016765993660526,0.32823354740285393
1678998963.139664,0.023742600246230948,0.014765110384428312,0.17112729635620397,-0.6186629333695273,0.1314930746552834,0.7016149840877842,0.32818007297185214
1678998963.149661,0.023743127183776046,0.014754542697380593,0.1711078074667005,-0.6186366552616819,0.13146403204618307,0.7016336150994237,0.3282014125614221
1678998963.159652,0.023743177656684947,0.014754318558340062,0.17110754214070636,-0.6186366552616819,0.13146403204618307,0.7016336150994237,0.3282014125614221
1678998963.169639,0.023747620489943055,0.01475990268786148,0.1711172415035264,-0.6187175672767725,0.13140063178046243,0.7015717185754394,0.3282065959207889
1678998963.179635,0.02374767509145046,0.014759976747269124,0.17111737493649626,-0.6187175672767727,0.13140063178046255,0.7015717185754392,0.32820659592078905
1678998963.189628,0.023751391522784722,0.014763124289188733,0.17113353402306344,-0.6185839237028243,0.1314731219556235,0.7016713659949355,0.3282164555327191
1678998963.19962,0.023748948402688343,0.014749333154187121,0.1711157748644009,-0.6185744112046907,0.13146684683196264,0.7016712097951358,0.32823723026412155
1678998963.209628,0.023748901499781802,0.01474915127577066,0.17111548608276772,-0.6185744112046907,0.13146684683196266,0.7016712097951359,0.32823723026412144
1678998963.219632,0.02374296266496152,0.014767544639911695,0.17113666676052217,-0.6186435844240823,0.1314236953334038,0.7016263506975654,0.3282200355899271
1678998963.229645,0.0237503767642741,0.014768710683430131,0.1711436420336404,-0.6187741982706713,0.13139206936069805,0.7015564468945769,0.3281358978902768
1678998963.239653,0.02374784798544697,0.014760490765418136,0.17112098483619714,-0.6185742769487639,0.1314844790332079,0.7016796831185127,0.3282123062430532
1678998963.249656,0.023747789069128163,0.014760371813496957,0.17112066319465363,-0.6185742769487637,0.13148447903320792,0.7016796831185128,0.3282123062430532
1678998963.259668,0.023747794590649875,0.014760403642611875,0.17112075212050165,-0.6185742769487634,0.13148447903320784,0.7016796831185128,0.3282123062430535
1678998963.269675,0.02374779603787873,0.014760410520087142,0.17112077126415956,-0.6185742769487634,0.131484479033208,0.7016796831185129,0.32821230624305314
1678998963.279682,0.023747796277926603,0.014760411623740505,0.17112077433403136,-0.6185742769487633,0.13148447903320798,0.7016796831185129,0.3282123062430533
1678998963.289685,0.02374311642118106,0.014763469698545703,0.17112672899329642,-0.6187241255651276,0.1314474399086633,0.7015722503285546,0.3281743508473118
1678998963.29968,0.023743235960508657,0.014779682833330306,0.17114018468215514,-0.618708761631681,0.13151447475331543,0.7015913983592487,0.32813552224479675
1678998963.309675,0.02374929982558856,0.014762486954070796,0.17112619278968394,-0.6185813960187592,0.1314910406006606,0.7016778911292257,0.3282000911664722
1678998963.319673,0.02375205243624674,0.014746625820552655,0.1711124647514312,-0.6185797765116776,0.13147415694564088,0.70167239463901,0.328221657950467
1678998963.329667,0.023748464244514773,0.014765161020173521,0.17113840556321022,-0.6185986993256476,0.13152656299789514,0.701657288402166,0.32819729135185943
1678998963.339658,0.02374189811994209,0.014790826739543537,0.17116645588075152,-0.6187062425632048,0.1314981792392872,0.7015792398775959,0.3281727966222181
1678998963.349643,0.023724591663193757,0.014823657440976997,0.1712067708176239,-0.6188648867320156,0.13165193386976673,0.7014793940596178,0.32802542582591276
1678998963.359638,0.023558447584907292,0.014868490345447462,0.17120593133213322,-0.6191556340095687,0.13181978209563314,0.7010902338114856,0.3282412679365975
1678998963.369687,0.023092061029550102,0.014951696732009308,0.17096883663919418,-0.6200164276207009,0.13179990180341974,0.6997267447315655,0.32953133094205106
1678998963.379728,0.022448284584220674,0.015159307388578678,0.17060985218352273,-0.6207423484107982,0.13248236516462944,0.6978919700755591,0.33177425746113554
1678998963.389756,0.02186376127881434,0.015312031477261085,0.17012323007560873,-0.6208100772215616,0.13364686776596338,0.6962595810109411,0.334598204727662
1678998963.399779,0.021449797343013433,0.015539352182909158,0.16974999285891473,-0.6209309054002935,0.13478354387973157,0.6948186738306049,0.33690535394123927
1678998963.409784,0.02123039742662531,0.01582907692545249,0.1695338682540458,-0.6206453052574841,0.1361650731548355,0.6939709639048407,0.3386189291394813
1678998963.419771,0.02101881294490329,0.016124357478851225,0.16949232235322007,-0.6209121461084012,0.13738276165575547,0.6927641233154662,0.34010579686599124
1678998963.429743,0.020889752624383594,0.01638180656641321,0.1695954463213089,-0.6212917660222613,0.1389167576652377,0.6915627102509663,0.34123260937820005
1678998963.439714,0.020840009701677927,0.016534869425228103,0.16972714499840777,-0.6217173522173828,0.1398655691139163,0.6904588195418769,0.34230362990346036
1678998963.449689,0.020798798651798383,0.01672019649756033,0.17001513953229505,-0.6220918848620625,0.14065852165924636,0.6896281909828544,0.3429720473670081
1678998963.459657,0.0207415040035227,0.01682893470563029,0.1703182612014632,-0.6224942628429365,0.14123738367441446,0.6889116536411677,0.3434437765600465
1678998963.469637,0.020750263155855778,0.016871176676399115,0.17063904619291018,-0.6230188358626024,0.14158751394150831,0.6883312936041809,0.3435120613624297
1678998963.479615,0.02073292419050996,0.01682564952651365,0.17094162594150394,-0.623467893721153,0.14194472486851956,0.6879354688182209,0.3433427898220145
1678998963.489594,0.02065059971302172,0.016766562424794997,0.1712799219328768,-0.6241179369169706,0.1423458596690429,0.6873777332459876,0.34311267666933154
1678998963.499588,0.02054057020581995,0.016684168361035354,0.17157847296368967,-0.6245390925301507,0.14248660210158057,0.6869542025961578,0.34313614449462865
1678998963.509579,0.02037271155349668,0.016531737506504388,0.17183067692012038,-0.6249489241511927,0.14275490118333223,0.6865140708731665,0.343159308315477
1678998963.519577,0.020171779912801245,0.01634004267018152,0.17203613728378894,-0.6250595225153037,0.14315134127975554,0.6863093689564937,0.3432021807700044
1678998963.529583,0.01996018849903147,0.01617798864527698,0.17229320478815405,-0.6253977024867383,0.143473731316789,0.6859474128867733,0.34317509947589353
1678998963.539595,0.019754030603301893,0.016010593119538532,0.17251852415253024,-0.625438834176517,0.14370411517101433,0.6858401708211577,0.34321808238325735
1678998963.549619,0.01956547499427883,0.01584341013645352,0.1726883589828907,-0.6256407109033871,0.1438093734992184,0.6856529964521754,0.3431800306110775
1678998963.559638,0.01940798075976135,0.01566651685199552,0.1727939449033777,-0.6256451453998162,0.14391290793253003,0.6856775687779778,0.3430794348875599
1678998963.569661,0.01927417805611212,0.01556913892722232,0.1728896293960417,-0.6256964520322762,0.1439289534679173,0.6856806122388289,0.3429730372312615
1678998963.579731,0.019171515139760002,0.015507759703485158,0.17300823636089058,-0.6258557516470373,0.1438640342306137,0.6856389900603636,0.3427927844838911
1678998963.589781,0.019137055945767284,0.015420284401597133,0.17296850052066975,-0.6258457403573556,0.14365728790962928,0.6857206345547152,0.3427344515114903
1678998963.599808,0.01913128033751357,0.015315913594445636,0.1727221917747566,-0.6259797225293487,0.143344398393695,0.6856216942657902,0.3428187024993481
1678998963.609823,0.01918740338140772,0.015271507835422372,0.1724859479544097,-0.6260784133471734,0.14323841125043515,0.685618539786407,0.34268906574953917
1678998963.619813,0.019278715672661345,0.015250523024721728,0.17239679854505377,-0.6260913943120172,0.1432241768786829,0.6856894199836111,0.3425294446443938
1678998963.629779,0.019338726970801225,0.01522599185177285,0.17252186166430294,-0.6262930070548748,0.1429937472538819,0.6855762552641903,0.34248365768074995
1678998963.639731,0.01937274644831214,0.015236681261085218,0.17277583566038238,-0.6262244491557508,0.14301269951197074,0.6856257199990077,0.3425020863202407
1678998963.649677,0.01939923314760807,0.01528627555561795,0.17298368472742257,-0.6262068784963828,0.14298621248031843,0.6856886182791206,0.34241934397288387
1678998963.659621,0.019398793264148288,0.015358693703767357,0.173112057406679,-0.626143784558833,0.14307226758010808,0.6857501345749041,0.34237558358961334
1678998963.66957,0.01938640590589364,0.01545544665697215,0.17313942743676172,-0.6260955674354952,0.14311019692294955,0.6858193888277426,0.3423091846302719
1678998963.679532,0.01937346747047868,0.0155371219046433,0.1730719855641269,-0.626132385817866,0.14299310476045474,0.685826856409979,0.3422758104917708
1678998963.689514,0.019354424510023296,0.015607305314158932,0.17299018974753474,-0.6260020926592501,0.14293674233330822,0.6859203452877797,0.342350328753565
1678998963.699507,0.01932532321599376,0.01569403010325147,0.1729648153358123,-0.6260424108200786,0.14294235961783566,0.6858762004330842,0.3423627014745402
1678998963.709518,0.019327425130856644,0.015718243597201923,0.17292171317716545,-0.6260124884568773,0.1428604937847648,0.6859110421655454,0.3423817837545928
1678998963.719539,0.019348836229546584,0.01569948358382131,0.17288685829061262,-0.6260901634551387,0.14270788907629045,0.6858744740991325,0.3423766513641744
1678998963.729565,0.019383773699382528,0.015642971619909605,0.17286211693890127,-0.6262525220337599,0.14256023321616942,0.6857992823237191,0.3422918388100693
1678998963.739601,0.019417877455387342,0.015577154661656907,0.1728620955911997,-0.6261886457485437,0.14253475559109097,0.6858590807021829,0.3422994957673021
1678998963.749633,0.019444578503014225,0.01553392215051509,0.17290517740852124,-0.6262189574140005,0.142595963980245,0.685860272352675,0.342216152804308
1678998963.759659,0.019449953044439548,0.015463779465914398,0.17288409639004104,-0.6261817844583096,0.1425555676538169,0.685895081541862,0.34223123770367286
1678998963.769692,0.019428743540595317,0.015454961556475058,0.17288711177525987,-0.626166979019749,0.14251434240288838,0.685908145722027,0.3422493129677898
1678998963.779717,0.019404512471502437,0.015474705658233704,0.17286170907317383,-0.6262174859172763,0.142483602750673,0.6859035744006698,0.3421788565984448
1678998963.789728,0.019378763581127403,0.015502053556014944,0.1728295887818768,-0.6261740215358742,0.14238944782373056,0.6859381863693284,0.3422282051240083
1678998963.799728,0.019377631223391072,0.015565610783175815,0.17285307947798492,-0.6262098956183917,0.14236584900774432,0.6859538954003535,0.3421408847989205
