timestamp,px,py,pz,ox,oy,oz,ow
1678998495.434841,0.012802058143318317,0.02018707479517348,0.16899619512913017,-0.6141425551792125,0.14265853169303078,0.6945782383556368,0.3464657790546082
1678998495.444846,0.012802150690275125,0.02018735906462489,0.16899646642158445,-0.6141425551792125,0.14265853169303078,0.6945782383556368,0.3464657790546082
1678998495.454854,0.012802121400011454,0.020187301692237813,0.16899640251264417,-0.6141425551792128,0.1426585316930308,0.6945782383556368,0.34646577905460785
1678998495.464853,0.012798661535876806,0.020180127951480848,0.16898489997425042,-0.6141830208473407,0.14270067165664915,0.6945593208776851,0.3464146142897341
1678998495.474842,0.012802562217940619,0.020190749317351223,0.16899560310460682,-0.6142109158770424,0.14264357845831654,0.6945433020338833,0.3464207873987369
1678998495.484834,0.012802624805423643,0.020190909782081396,0.16899578391207032,-0.6142109158770422,0.1426435784583165,0.6945433020338834,0.34642078739873694
1678998495.494827,0.012807176976699055,0.02020127395745889,0.16900780886347255,-0.6142020156355829,0.1426342705490725,0.6945452261895245,0.3464365419979012
1678998495.504821,0.012798112987924904,0.02018346181410215,0.1689750023941801,-0.61420375858487,0.14268720502620147,0.6945481286874111,0.34640583337877723
1678998495.514816,0.012796579044021832,0.020177675691913952,0.16895953481526987,-0.6141315405412808,0.14263775464501652,0.6945775152035685,0.3464953062248575
1678998495.524804,0.012799763658963704,0.020202089607228274,0.16900340131268654,-0.6142467296150312,0.14266324021630739,0.6945264760936845,0.34638292257718456
1678998495.534811,0.012799815715208385,0.02020242399929949,0.16900402649692506,-0.6142467296150314,0.1426632402163074,0.6945264760936843,0.34638292257718456
1678998495.544811,0.012796978816984729,0.020182409413681997,0.1689913569236299,-0.6140684939359923,0.1426389064401586,0.6946178653844447,0.34652568189601096
1678998495.554815,0.012806256991711755,0.020181913129031025,0.16898473593712357,-0.6142281368742456,0.14263133772140302,0.6945358502585459,0.3464102337943189
1678998495.56482,0.012805628667816536,0.02020047225371304,0.16899460331653027,-0.6142175054509873,0.14268141082449357,0.6945365405751731,0.3464070796166981
1678998495.574825,0.01280558175906969,0.020200714296490823,0.16899476128807858,-0.6142175054509871,0.14268141082449348,0.6945365405751733,0.3464070796166981
1678998495.58484,0.012805576956822301,0.020200637340904645,0.1689947259760998,-0.6142175054509871,0.14268141082449348,0.6945365405751733,0.3464070796166981
1678998495.594852,0.012805576349962511,0.020200621020057975,0.16899471817574152,-0.6142175054509871,0.14268141082449348,0.6945365405751733,0.3464070796166981
1678998495.604854,0.012805576265859766,0.02020061841205722,0.16899471691954232,-0.6142175054509871,0.14268141082449348,0.6945365405751733,0.3464070796166981
1678998495.614858,0.012801628986264172,0.020182270792804095,0.16896102490063628,-0.6141763176213969,0.14266404261387208,0.6945629248285008,0.3464343592540532
1678998495.624852,0.012796037216697427,0.02019489021533228,0.1689768628784038,-0.6141255114789222,0.14266153356412864,0.6946082529610513,0.34643457955331086
1678998495.63484,0.012792015581734211,0.02019193956995343,0.16900802118198668,-0.6142328260637927,0.1426518805691436,0.6945206616575917,0.3464239121170394
1678998495.644842,0.012795042429326713,0.020176677995844487,0.16899516185585117,-0.6142325576764452,0.14263506107280816,0.6945208493575257,0.3464309372020776
1678998495.654831,0.01279510211835543,0.020176499061460882,0.16899485891826732,-0.6142325576764451,0.14263506107280824,0.6945208493575256,0.3464309372020779
1678998495.664811,0.012805536603247744,0.02020475985017623,0.1690078427141465,-0.614156739053329,0.14266838046494257,0.6945785645393624,0.346435925927624
1678998495.67479,0.012796917239652815,0.020189108942926783,0.1689804001560108,-0.6141768923770115,0.14256976834195617,0.6945503286548413,0.34649739824490733
1678998495.684763,0.012797876909688982,0.020169458693581412,0.16897732977251903,-0.6141739866191392,0.14266712749034993,0.6945580518118778,0.34644699097739995
1678998495.694738,0.012801615929338341,0.0201849141620007,0.16900670114206645,-0.6141761964277261,0.14270124658037028,0.694569363601424,0.34640634103938167
1678998495.704717,0.01280051057377468,0.020208760752290805,0.16901717373309721,-0.6141847769091884,0.14267945558000583,0.6945592522807318,0.3464203773446855
1678998495.714699,0.012800320476309112,0.020189263971458232,0.16899006173225592,-0.6141949739456581,0.14267666458665035,0.6945568825444045,0.34640819891064817
1678998495.724693,0.01280032014844465,0.020188911394804155,0.16898966355444245,-0.6141949739456581,0.14267666458665035,0.6945568825444045,0.34640819891064817
1678998495.734693,0.012800321351367114,0.020188973591596677,0.16898976771231658,-0.6141949739456581,0.14267666458665035,0.6945568825444045,0.34640819891064817
1678998495.744705,0.012802601787496133,0.020198645093313056,0.1690042695657324,-0.6141583247884552,0.14259716037396258,0.6945634175328167,0.34649280074982075
1678998495.75472,0.012802370623860321,0.020198125733188157,0.169010387041139,-0.6142602145134326,0.14261647142782224,0.6945028159511557,0.3464257057137995
1678998495.764737,0.012805950338387048,0.02017989334354329,0.1689883860891224,-0.6142592999073553,0.14267425955075408,0.6945202370194941,0.34636860208361214
1678998495.774766,0.012794008889273968,0.02017842095185647,0.168982747127793,-0.6141965558935594,0.1426683153439023,0.6945415396093385,0.34643959398791635
1678998495.784788,0.012795637891870139,0.020195543237524427,0.16899832220016753,-0.6141418286225815,0.14270818281775144,0.6945908783296696,0.34642127624351404
1678998495.794812,0.012796955763825337,0.020201531518780718,0.16901595867005909,-0.6142295976460715,0.14262443352704685,0.6945260542187072,0.34643012621310443
1678998495.804836,0.012802311067011645,0.02018973681052758,0.16899843694856956,-0.6142248323755116,0.14263500462531026,0.6945319049797147,0.34642249308331713
1678998495.814859,0.012802370094615188,0.02018955477277926,0.16899813568205488,-0.6142248323755115,0.1426350046253101,0.6945319049797148,0.3464224930833169
1678998495.824876,0.01279664142217357,0.020195362789351468,0.16897739123786562,-0.6142817596723442,0.14261247784129513,0.6944910527340153,0.3464127286492424
1678998495.834886,0.012796839511776724,0.02017740690499383,0.1689641102678136,-0.6141478952541021,0.1426300527402974,0.6945720956739004,0.34648035257633664
1678998495.844946,0.01279686668647862,0.02017716582699912,0.16896404502905102,-0.6141478952541021,0.1426300527402974,0.6945720956739004,0.34648035257633664
1678998495.854993,0.012805570191160225,0.02019164064901803,0.1689963498940222,-0.6141139279362542,0.1427426432504648,0.6946121393440736,0.34641391021208295
1678998495.865012,0.012809357152145403,0.020213321950767842,0.1690208819784594,-0.6142751623449818,0.1426268300960051,0.6945011525561443,0.34639826985855293
1678998495.875018,0.012809364149172517,0.0202135218519018,0.16902103662705473,-0.6142751623449818,0.1426268300960051,0.6945011525561443,0.34639826985855293
1678998495.884997,0.01281397965569841,0.02019662508371679,0.16899919687921364,-0.6142619046126427,0.1426699959426913,0.6945171933760428,0.3463718419623995
1678998495.894965,0.012799497149342004,0.020190135237041818,0.1690021291223234,-0.6141501283622672,0.14263545490855534,0.6945733732774697,0.3464716091826239
1678998495.904928,0.012801985621378482,0.020207427680742154,0.16902040938470375,-0.614216354317215,0.14263754831726086,0.6945396198779399,0.34642101021606214
1678998495.914877,0.012802076986097926,0.02020768006930754,0.16902063535811163,-0.614216354317215,0.14263754831726086,0.6945396198779399,0.34642101021606214
1678998495.92482,0.012798532609605142,0.020172009896699636,0.16899093245514346,-0.6142147127671648,0.14268963483963587,0.6945336287798344,0.3464144818329567
1678998495.934775,0.01279702980938328,0.020191167628162456,0.168982951015057,-0.6142429665058232,0.14261709658059601,0.6945125513525036,0.346436513483904
1678998495.944757,0.01280105332543833,0.02020982272518762,0.1689837312923329,-0.6142231051011283,0.1425791737965003,0.694534678142681,0.34644297830476833
1678998495.954749,0.012806162215749218,0.02021364183757445,0.16900722231755877,-0.6142469542027758,0.14262357953939325,0.694511563032629,0.34642875548366103
1678998495.964742,0.012806207776780763,0.020213594153932084,0.1690075139481323,-0.6142469542027759,0.14262357953939334,0.6945115630326288,0.346428755483661
1678998495.974749,0.012809979292642965,0.02019671041550541,0.16900147907470195,-0.6143030169037901,0.14255650177032095,0.6944811268851483,0.34641797243538724
1678998495.984768,0.012810020026032072,0.020196500536945584,0.16900138620398678,-0.6143030169037901,0.14255650177032095,0.6944811268851483,0.34641797243538724
1678998495.994786,0.012799272012873664,0.020179633689866392,0.16897341652682557,-0.6141546170101179,0.14265234947087221,0.6945608455212734,0.34648181115950283
1678998496.004806,0.012802480141877941,0.020180254549560673,0.16898429008555335,-0.6142281717235608,0.14258320950798775,0.6945240151702211,0.34645371087544663
1678998496.014821,0.01280256629427762,0.020180339964981326,0.16898454714357006,-0.6142281717235607,0.14258320950798764,0.6945240151702212,0.3464537108754465
1678998496.024829,0.012802561482207351,0.020180352160674687,0.16898452416062773,-0.6142281717235607,0.14258320950798764,0.6945240151702212,0.3464537108754465
1678998496.034847,0.012802559990752837,0.020180353925152966,0.1689845180618356,-0.6142281717235607,0.14258320950798764,0.6945240151702212,0.3464537108754465
1678998496.044869,0.012802559737603698,0.020180354181494574,0.16898451704860334,-0.6142281717235607,0.14258320950798764,0.6945240151702212,0.3464537108754465
1678998496.054888,0.01279950585929749,0.020200485024112636,0.16899499892870026,-0.6142432504212149,0.14260003573495442,0.6945209424138772,0.3464262110015788
1678998496.06489,0.012800936310071195,0.02020453450449799,0.16901437028861463,-0.6142435997262964,0.142631458019605,0.6945124643193094,0.3464296527198604
1678998496.074875,0.012800967275591383,0.020204493531012533,0.1690145579060393,-0.6142435997262962,0.14263145801960497,0.6945124643193095,0.3464296527198605
1678998496.084858,0.012807697464478969,0.02019852589190625,0.16899046809449128,-0.6141488607434374,0.14263551611663727,0.6945819567412039,0.34645662320013254
1678998496.094839,0.012807850989595818,0.02021458188653008,0.16901280924119128,-0.6141946569717107,0.14265102075602426,0.69454764554107,0.3464378410307152
1678998496.10481,0.01280539224702469,0.02020629008487942,0.16901263346472192,-0.6142757905125226,0.14264920671094258,0.6945032067329114,0.34638382302390686
1678998496.114778,0.01280523782044141,0.02019792180311584,0.16900521677540498,-0.6141053772092393,0.14265669628655012,0.6946153995251946,0.34645793313151174
1678998496.124749,0.012810641859781648,0.020187615358759313,0.16900101956531235,-0.6142339291785632,0.14263070993718366,0.694524605438354,0.34642276667300215
1678998496.134727,0.01280544487436587,0.020179086597748638,0.16898336525232568,-0.6142060480762669,0.1426168862018142,0.6945357497671512,0.3464555477575937
1678998496.144706,0.012804216613198216,0.02016831605301489,0.1689590939011842,-0.6142369600580857,0.1426265658685326,0.6945173003851072,0.3464337441314479
1678998496.154691,0.012793447860863701,0.020174655415448023,0.16896224938936955,-0.6141470853656888,0.14260271434132862,0.6945664457662646,0.3465043662278055
1678998496.164685,0.012797248620407086,0.02018434723113946,0.16899054764870494,-0.6141855913223379,0.14266921856374834,0.6945494573414507,0.34644278718590193
1678998496.1747,0.01280614184257736,0.02019974326178467,0.16900758765101467,-0.6142306130806668,0.14269416625946726,0.6945409282987679,0.3463697847502718
1678998496.184722,0.01280442838624397,0.020188659662156216,0.16898270346009808,-0.6141656434052892,0.1426564271105471,0.6945669578396941,0.3464483328606633
1678998496.194746,0.012802620694539722,0.020210390673137395,0.16900151934112181,-0.6142279343568368,0.14267721855798712,0.6945330623150044,0.34639728825675303
1678998496.204768,0.012800337140166275,0.020207154546104326,0.16900131879238217,-0.6141691077330834,0.14261333319625244,0.6945611963468319,0.34647148343010936
1678998496.214786,0.012801070793026607,0.020208074734213304,0.16901844806554928,-0.6142420150317646,0.14261976732834683,0.6945137385418984,0.34643472099874956
1678998496.224801,0.012801091307679592,0.02020808408522244,0.16901864373108247,-0.6142420150317646,0.14261976732834683,0.6945137385418984,0.34643472099874956
1678998496.234808,0.012801090362204373,0.02020807977110487,0.169018567548568,-0.6142420150317645,0.14261976732834686,0.6945137385418984,0.3464347209987495
1678998496.244821,0.012810861378761751,0.020202693559699343,0.16899967682829833,-0.6142076637202134,0.14266427858947425,0.6945559570811207,0.3463926557030772
1678998496.25483,0.012804643352796356,0.02018464962229914,0.16897475301304904,-0.6142501983409884,0.1425763423860762,0.69450409508822,0.34645741778111416
1678998496.264844,0.01280452450386967,0.02018445563096068,0.16897453587895397,-0.6142501983409884,0.1425763423860762,0.69450409508822,0.34645741778111416
1678998496.274849,0.012804543043000391,0.020184538270894146,0.16897465974254414,-0.6142501983409884,0.1425763423860762,0.69450409508822,0.34645741778111416
1678998496.284848,0.012804547375475104,0.020184555355399706,0.16897468486088857,-0.6142501983409884,0.1425763423860762,0.69450409508822,0.34645741778111416
1678998496.294846,0.012800398931453733,0.020165873596304534,0.16895996135059066,-0.6141224926771186,0.1426472567608768,0.694603084243845,0.346456172532078
1678998496.304848,0.01279904685931968,0.02018623644707799,0.16898274418769305,-0.6142039282416821,0.14265512017015697,0.6945480854469758,0.3464188335291038
1678998496.314848,0.012801475410984801,0.02020225197966449,0.16899625647469102,-0.6141623432094497,0.14268817961470928,0.694566391261627,0.3464422429662974
1678998496.324845,0.012798433866403986,0.020187299015814068,0.1689822664087326,-0.6141836591651628,0.1426091398125746,0.6945469248970831,0.34647602395030797
1678998496.334852,0.0128001554259811,0.020198203421924656,0.1690112219922421,-0.614156528588172,0.1427159438183632,0.6945723855463017,0.3464290966548265
1678998496.344846,0.012800449170909072,0.02018337175137882,0.16899143371766584,-0.6142023979767252,0.1425901967272124,0.6945366082281801,0.34647128300601016
1678998496.354835,0.01280248753596734,0.02020841820157318,0.1690146430471207,-0.6141861338355653,0.14264960315195882,0.6945593662959983,0.3464300368259239
1678998496.36484,0.012802509908599416,0.020208780872847283,0.1690149910761198,-0.6141861338355651,0.1426496031519589,0.6945593662959983,0.34643003682592394
1678998496.374856,0.012801663802913813,0.020183907317278517,0.16897950258412833,-0.6142030065215673,0.1426108152917857,0.6945344026661991,0.3464661392615241
1678998496.38488,0.01280403722163948,0.02019298414326156,0.16899809170903435,-0.6141703099528918,0.14268191082568848,0.6945594669700587,0.3464445836461684
1678998496.39489,0.012804069317256065,0.02019320126260439,0.1689984713554937,-0.6141703099528918,0.14268191082568832,0.6945594669700587,0.34644458364616865
1678998496.404887,0.012804650005855527,0.020183321275064028,0.1689854674967921,-0.6142502521461213,0.1426218293009069,0.6945075870487063,0.3464315994205394
1678998496.414879,0.01280482793169927,0.020165745189443002,0.16896489655787192,-0.6142313744912344,0.14261542659819287,0.6945266114864884,0.3464295666133606
1678998496.424868,0.012806160786344865,0.020188846365267858,0.16898706768203314,-0.6142209142166084,0.14271030104137988,0.6945337036377343,0.34639482245963854
1678998496.434843,0.012803141403048368,0.020210731367194174,0.16899818070669945,-0.6141461672889831,0.14270753111563853,0.6945832655633358,0.3464291167995324
1678998496.444814,0.012798800152089913,0.020222971267642234,0.16901466879227178,-0.6142262338742677,0.14258216588992162,0.6945259761907097,0.34645364478832386
1678998496.454793,0.012798759869563784,0.02022300587685007,0.1690148045502337,-0.6142262338742677,0.14258216588992162,0.6945259761907097,0.34645364478832386
1678998496.464772,0.012808198644635393,0.02021541125043928,0.169033314917216,-0.6142803798452213,0.14259222093099194,0.6944936774775795,0.3464182521329464
1678998496.474759,0.012806164694899846,0.020212736476191536,0.169010928778138,-0.6141496389612878,0.1426347526155118,0.6945792992128316,0.34646088583712187
1678998496.484746,0.012806098482221263,0.020212735634127912,0.16901057168359684,-0.6141496389612878,0.14263475261551206,0.6945792992128317,0.34646088583712176
1678998496.494739,0.012803027088378077,0.020202368977240648,0.16901076879922772,-0.6141696151364041,0.14269761153588983,0.6945672872594124,0.3464236697661615
1678998496.504732,0.012794581752664985,0.020179936125760897,0.16897935835813,-0.6141626801175244,0.14263398066029295,0.6945587695811163,0.34647924253817025
1678998496.514732,0.012794493362538654,0.020179711518065423,0.16897898019795257,-0.6141626801175245,0.1426339806602929,0.6945587695811164,0.34647924253817014
1678998496.524768,0.012804936667145026,0.020193924947736905,0.16898833111122893,-0.614178393948457,0.14267656562810366,0.6945601371643275,0.3464311098757357
1678998496.534808,0.012796939712727974,0.020178591041068145,0.16897865225175746,-0.6141997233571022,0.1426508481640297,0.6945414212301688,0.34644140852634736
1678998496.544837,0.012796798167001463,0.020178346617540782,0.16897849877641674,-0.6141997233571018,0.1426508481640297,0.6945414212301688,0.3464414085263477
1678998496.554853,0.012796824073591955,0.020178401433114876,0.16897853352995545,-0.6141997233571019,0.14265084816402976,0.6945414212301689,0.34644140852634747
1678998496.564865,0.012796829954234692,0.020178413511200748,0.16897854117768824,-0.6141997233571019,0.14265084816402973,0.6945414212301688,0.3464414085263477
1678998496.57487,0.012799865565438037,0.020204511733202722,0.1689907543708674,-0.6141822042048389,0.14264911181908493,0.6945525211203044,0.34645092919595544
1678998496.584865,0.012799902415680627,0.020204827685989444,0.16899090227161606,-0.6141822042048387,0.14264911181908477,0.6945525211203045,0.34645092919595555
1678998496.594851,0.012799889302567131,0.02020471478298109,0.16899084944482382,-0.6141822042048386,0.14264911181908482,0.6945525211203044,0.34645092919595577
1678998496.604838,0.012803246085061051,0.020204407151387164,0.16901417615192996,-0.614272905364778,0.14258815869435623,0.6944950862256656,0.34643035366906444
1678998496.614822,0.012809210303324003,0.020229668027342856,0.16903303717683185,-0.6141569682128242,0.14264396949273658,0.6945737796879095,0.34645516439077495
1678998496.624801,0.012808542917042903,0.020220563341191895,0.16902299031675036,-0.6142611208926639,0.14269638989433314,0.6945137267880644,0.3463693100922284
1678998496.634784,0.012811658500890312,0.02019936404833527,0.16899993444000672,-0.6142265101078178,0.14266779529131668,0.694528406726483,0.34641302908155547
1678998496.644762,0.01280296367276814,0.020185341051286543,0.1689768038324895,-0.6141120483344025,0.14271470128483113,0.6945995106874808,0.34645407470603995
1678998496.654748,0.012794223999994202,0.02017841465393216,0.1689693945549117,-0.6141880408167408,0.14263998447997553,0.6945166151496492,0.34651631509399355
1678998496.664735,0.012723833838224632,0.020206084090140037,0.16896805002464427,-0.6139784559838003,0.14312625213753186,0.6943214151497612,0.3470779509004355
1678998496.674728,0.012458688025143152,0.02029571259403787,0.1688981093502582,-0.6135491888255361,0.14414506538678576,0.6935140505534129,0.349024146301032
1678998496.684723,0.012086972893507464,0.02046607866838038,0.16885719422208903,-0.612361392337246,0.14643484884509822,0.692556631690286,0.35204498593263384
1678998496.694725,0.01175909136652926,0.020671912474616857,0.16875984981762948,-0.6117631268559923,0.14865644174417791,0.6911027367975632,0.3549987973757898
1678998496.704735,0.011514683295127275,0.020937750075890733,0.16857259366081645,-0.6108670676407555,0.1505769138457043,0.6900612414610234,0.3577478186124399
1678998496.714748,0.011363833716315419,0.021210818187406364,0.16836348558356093,-0.6101942774037357,0.15238674220295495,0.6890817847564363,0.3600104422671479
1678998496.724764,0.011228101442514966,0.02155786210631838,0.16811906626011672,-0.610157887617355,0.1534174291976924,0.6878739254526246,0.36193909332800084
1678998496.734796,0.011137916420373895,0.021964831801234534,0.16790711304331943,-0.6098080822752466,0.1544428879594925,0.6871417692802975,0.36347996651928427
1678998496.744822,0.011092752274461846,0.022286246688434656,0.1677214576949558,-0.609875726382089,0.15464753086659125,0.6864958694229314,0.36449850593937905
1678998496.754847,0.011097682592247934,0.02259912019795216,0.16756461495245387,-0.6100580382449659,0.15478326562144082,0.6859778157911346,0.365110622823673
1678998496.764861,0.011126348140037774,0.022916162690248428,0.1674129347521352,-0.6104621085584004,0.1549239279849851,0.6853761634054499,0.3655052738166181
1678998496.774871,0.011150908246144299,0.02316164925583152,0.1672146900591308,-0.6106784523370674,0.1549966297415117,0.6849625331666277,0.365888235364207
1678998496.784883,0.011200097894147401,0.023350907351167974,0.1670014804258009,-0.6111719378380132,0.1550193917335342,0.6844670749506713,0.36598179448486934
1678998496.794881,0.011250165649903285,0.023478898279059135,0.16681325509596878,-0.6114195641707181,0.15518698557011423,0.6841229255499846,0.36614059976446284
1678998496.804872,0.011282181134991073,0.02355836673630724,0.16667129431345887,-0.6117481405610155,0.155342704064319,0.6837574535764532,0.3662084126460915
1678998496.814857,0.011288312528246304,0.023659490139539004,0.16666103888267136,-0.612103036939202,0.15543700709207714,0.6834443080560538,0.3661599196824325
1678998496.824835,0.011298628481308649,0.023726468120586434,0.16672588700800678,-0.612496382460845,0.15574587254448516,0.6831965525899956,0.3658331247807951
1678998496.834812,0.011292293582575441,0.023746034004237693,0.16679933522792065,-0.6128803057854096,0.15604131770978444,0.6829823965110052,0.36546392982599674
1678998496.844799,0.011256990112020556,0.02375237512462938,0.16691545779981062,-0.6131033656476323,0.15637020542866564,0.6828262828278086,0.36524086486221663
1678998496.854786,0.011229491154836358,0.023711305354826788,0.16696830300196827,-0.6132121448688527,0.15667346477648672,0.6827595813797886,0.3650529343182548
1678998496.864784,0.011168131035993876,0.023726501926528618,0.1671492436163023,-0.6138209432398203,0.15715413093504918,0.682344315144091,0.3645993202966351
1678998496.874778,0.011036440808982868,0.02372719655860429,0.16738103157626893,-0.6149009211929649,0.15753069847563173,0.6816644994422909,0.3638879585173349
1678998496.884773,0.01088239652640131,0.02369008437669834,0.1676471755678444,-0.6162736733159868,0.15769782762678308,0.6807773460889066,0.36315335574872354
1678998496.894776,0.010761113596717827,0.023572095461501387,0.16792662086170843,-0.6170374483471096,0.15798842896952223,0.6803234299655304,0.3625803004700701
1678998496.904781,0.010642533886366148,0.023367517641637307,0.16816626367653914,-0.6179439233572905,0.15757392190489833,0.6796882591175413,0.3624081085448754
1678998496.914799,0.010519445771358833,0.023193402081775855,0.16852625153198283,-0.6186031908279896,0.15764558004939802,0.6792480007862127,0.36207750111854753
1678998496.924813,0.010459442115177568,0.02303493444665864,0.16898149288771128,-0.6194666536947184,0.15770448102361398,0.678746370639386,0.3615158723613689
1678998496.934833,0.010388169645421967,0.022818671750462968,0.16949471539183183,-0.6200464742007723,0.15756335375142633,0.6784269258731758,0.361182870075626
1678998496.944848,0.010299740731621543,0.022645252432156298,0.17007297895120155,-0.6206566481042438,0.15749142614270584,0.6781358916009912,0.36071247327763734
1678998496.954857,0.01016299585646213,0.02238136481717243,0.17056210593984827,-0.6212584934563092,0.15723428011736662,0.6779572827626277,0.3601238512143912
1678998496.964851,0.010010916987527218,0.02214096888621524,0.17102617595702183,-0.6215977064778798,0.15721282968425754,0.6778610137340448,0.3597288750483637
1678998496.974845,0.00982054134724656,0.021867661992762598,0.17137642967673522,-0.6219388236635596,0.15731279544163676,0.6777592457065282,0.35928705636251823
1678998496.984826,0.009600524699687097,0.021644741314686317,0.17165925869891585,-0.622159552855393,0.1572662999794283,0.677788355906808,0.3588700966627118
1678998496.994808,0.009407573741146777,0.021341844706995274,0.17174961305075234,-0.6222838588591038,0.15670138283553936,0.6777838789202995,0.35891014069904126
1678998497.004854,0.009257437307849694,0.021055012876647308,0.17172114603117444,-0.6221081295515561,0.15662815602329633,0.6780190656538702,0.3588025118313125
1678998497.014886,0.009112720192492025,0.020834184606679077,0.171686911129757,-0.622420631583202,0.15661152865124608,0.6778724076762134,0.35854481642375136
1678998497.024914,0.00903235540215156,0.02059127212229924,0.17162966282034178,-0.6227304031115356,0.15661936519237304,0.6777684593620469,0.35819985340767485
1678998497.034929,0.009033178953026647,0.02037065494552909,0.17167162001136102,-0.6228890818534679,0.15651676811278867,0.6777502198509799,0.3580032576656527
1678998497.044937,0.009077169349394737,0.020194095439756064,0.17176044548856037,-0.6229209101119928,0.1563360137329709,0.6778271689657323,0.3578811528527754
