timestamp,px,py,pz,ox,oy,oz,ow
1678998784.227819,0.013068380044554217,-0.004418805085903894,0.17157469385310375,-0.6184861310722887,0.14056159177551003,0.6953140897283385,0.3380172498764206
1678998784.237879,0.013072282291811354,-0.004414428092507362,0.17158657332939442,-0.6185543037824105,0.14048696370847336,0.6952764007849859,0.33800105445354334
1678998784.247916,0.013072332124382361,-0.004414364373041871,0.17158672959199067,-0.6185543037824105,0.14048696370847336,0.6952764007849859,0.33800105445354334
1678998784.25793,0.01306293324439037,-0.004413400834337273,0.1716038978097633,-0.6186244001713612,0.14043547408623222,0.6952120335962549,0.33802656326649577
1678998784.267971,0.013062816540943985,-0.004413392618890957,0.17160409534126236,-0.6186244001713613,0.1404354740862321,0.6952120335962549,0.33802656326649566
1678998784.277987,0.013060228682229672,-0.004418462848830649,0.17158736033581926,-0.6186074458810299,0.14044196473529083,0.6952369663708594,0.33800361393524253
1678998784.28798,0.013060205312361682,-0.004418525042703491,0.17158714319773047,-0.61860744588103,0.14044196473529075,0.6952369663708594,0.33800361393524225
1678998784.297953,0.013063337765697416,-0.004402165374188142,0.17161005228306234,-0.6186134065294046,0.14050492253877792,0.6952350188561861,0.33797054392431325
1678998784.307925,0.013063378242826159,-0.004401962388994349,0.17161034441787934,-0.6186134065294046,0.14050492253877786,0.6952350188561861,0.33797054392431325
1678998784.317889,0.013058866849857551,-0.004414241803249641,0.17159191636488955,-0.6185890374446054,0.14052701763691966,0.6952323004410276,0.33801155082468154
1678998784.327842,0.013064954601266627,-0.00439431700475313,0.17159983199196077,-0.6185808402320578,0.1404980472807163,0.6952600159940762,0.33798158672925366
1678998784.337783,0.013065048499848802,-0.004394021807881083,0.17160000759842625,-0.618580840232058,0.1404980472807162,0.6952600159940762,0.33798158672925355
1678998784.347724,0.013065025861569293,-0.004394098239545379,0.1715999884807092,-0.6185808402320582,0.1404980472807162,0.695260015994076,0.33798158672925344
1678998784.357682,0.013072053251335375,-0.00441151306267576,0.171606482124482,-0.6186273078299163,0.1404579739523965,0.6952233537684628,0.33798860917970136
1678998784.367655,0.01306264783401526,-0.004405013689261764,0.17160826713056537,-0.618538340043234,0.1405336633615701,0.6952718539095731,0.33802020726560505
1678998784.377634,0.01305769846822277,-0.004393961189539889,0.171607734156367,-0.6186130288053755,0.14043294952217522,0.6952147126132835,0.3380429124338677
1678998784.387629,0.013075399095982692,-0.004404083123485852,0.17159909456508532,-0.6185642886075229,0.1405019540691734,0.69527383419587,0.3379818297553684
1678998784.397634,0.013075642028146326,-0.004404257863111357,0.17159899001941292,-0.6185642886075229,0.1405019540691734,0.69527383419587,0.3379818297553684
1678998784.407641,0.013061082324051659,-0.004402653970541335,0.17159947606612314,-0.6184978614656294,0.14050615309041567,0.6952996073440693,0.3380486242145632
1678998784.41765,0.013062991055182438,-0.004389803194809155,0.17161392370381248,-0.6185498779557447,0.14055218234721553,0.6952834799746206,0.33796747623513995
1678998784.427681,0.013069667813520768,-0.004411644940772069,0.17159481507857546,-0.6185312133048158,0.14050331080333184,0.695281268280235,0.33802650162317593
1678998784.437764,0.013069750816495888,-0.004411966272282236,0.17159452039132042,-0.6185312133048158,0.14050331080333184,0.6952812682802348,0.3380265016231758
1678998784.447839,0.013067464238107753,-0.00439547442342393,0.17158987571638243,-0.6185910171297424,0.1404480304622973,0.6952427135228448,0.3380193390311329
1678998784.457893,0.013067431249054209,-0.004395259763715594,0.1715898343721427,-0.6185910171297424,0.14044803046229737,0.6952427135228448,0.3380193390311329
1678998784.467923,0.013062446895210864,-0.004417982176812573,0.17157941310434088,-0.618487797865661,0.14054372201402857,0.6953057619859576,0.3380387602670081
1678998784.477928,0.013067874495023493,-0.00441041455755616,0.17158884093307805,-0.6185976028070155,0.14046578932563727,0.695235351228265,0.33801505030553114
1678998784.487917,0.01307715860253094,-0.004397862669518684,0.1716064266528509,-0.6185346665798147,0.14052513553171345,0.6952854531962372,0.3380025016127752
1678998784.497897,0.013064989426247026,-0.004407800400033959,0.17159248427309648,-0.618519227646137,0.14051679823910523,0.6952809668093879,0.33804344637525463
1678998784.507859,0.013064280921012049,-0.004399111609896918,0.1715999446151232,-0.618649625738958,0.14044984959978027,0.6951940187186094,0.3380114741518638
1678998784.517805,0.013064318730083272,-0.004398971994048918,0.17160008261736592,-0.618649625738958,0.14044984959978027,0.6951940187186094,0.3380114741518638
1678998784.527754,0.013066551262133325,-0.004375488735834044,0.17161855971895876,-0.618597629706416,0.14049147041518173,0.6952364451844514,0.33800207772951796
1678998784.537703,0.013065786160826372,-0.004387082358562512,0.17160110071103135,-0.6185981900302785,0.14052326580513205,0.6952478798475015,0.33796431265190974
1678998784.547658,0.013065767160477953,-0.00438733021542984,0.17160080420414234,-0.6185981900302784,0.14052326580513222,0.6952478798475015,0.3379643126519099
1678998784.557633,0.013071255236477525,-0.004401665550951034,0.1715758689011394,-0.6186248712964304,0.14046102064721272,0.6952257613798357,0.3379868503448704
1678998784.567623,0.013068013221077321,-0.0043951190088991465,0.17159686975920785,-0.6186004417259866,0.14049156446762753,0.6952392890833536,0.33799104237350064
1678998784.577632,0.013067949438158914,-0.004394974219523223,0.17159723808007082,-0.6186004417259866,0.14049156446762762,0.6952392890833538,0.3379910423735007
1678998784.587648,0.013067958778751814,-0.004394990017479034,0.17159716898467892,-0.6186004417259867,0.1404915644676276,0.6952392890833539,0.33799104237350036
1678998784.597672,0.01306868126214621,-0.004412957038714656,0.17157244499430702,-0.6185267828096804,0.1404888431985687,0.6952912865927285,0.33802001519445934
1678998784.607704,0.013072176611264872,-0.0043928461379995395,0.17159638339361682,-0.6185536169305588,0.14056897308244187,0.6952732798225606,0.33797463389054927
1678998784.617731,0.013072215568986323,-0.004392523639653102,0.1715967818850807,-0.6185536169305587,0.14056897308244182,0.6952732798225607,0.33797463389054916
1678998784.627752,0.013072199866942661,-0.0043925952328023625,0.1715966994527511,-0.6185536169305585,0.14056897308244173,0.695273279822561,0.33797463389054877
1678998784.637778,0.013073570038980749,-0.004417015093654601,0.17158681926785496,-0.6186090046273991,0.14045856342575097,0.6952344499078325,0.3379990399625808
1678998784.647795,0.013073586088941517,-0.004417312007200904,0.17158669735088206,-0.6186090046273991,0.14045856342575097,0.6952344499078325,0.3379990399625808
1678998784.657802,0.0130548411813594,-0.004392157780013339,0.171607211128452,-0.6185975544213443,0.14052608704942873,0.695235727694111,0.3379893008072121
1678998784.667801,0.013053345601210837,-0.004418219488919242,0.17157875532672479,-0.6184543573429828,0.14054635860079195,0.6953321616289352,0.33804454436060377
1678998784.677789,0.013053411137261736,-0.004418643787411639,0.17157832057842376,-0.6184543573429826,0.14054635860079187,0.6953321616289352,0.33804454436060377
1678998784.68777,0.01306819676838035,-0.004411812654306183,0.171597416750435,-0.6186034875554985,0.14049004873986018,0.6952282902590904,0.33800872150385075
1678998784.697748,0.013077168193721126,-0.004372537946508353,0.17162594685532617,-0.6185629957804856,0.14048920566965542,0.6952750224016034,0.3379870508848378
1678998784.707719,0.013065280197460937,-0.004392833664863055,0.17161034048017912,-0.6185024012026927,0.14055011976498935,0.6952987219412332,0.33802386129892986
1678998784.717702,0.013069253034361513,-0.004407388783495291,0.17159340870720002,-0.6185789047442903,0.14046846855742362,0.6952565079914016,0.3380046390836794
1678998784.72769,0.013077060221521013,-0.004412952685982678,0.171608282068049,-0.6185280211099707,0.1405854870162972,0.6952946558378096,0.3379706340875727
1678998784.737683,0.013071041019536283,-0.004390429978257116,0.17161977968442022,-0.6186708610796352,0.14047745939509623,0.6951912896652003,0.33796674366942875
1678998784.747692,0.01305874076152865,-0.004399009519565086,0.17160009095751713,-0.6184956771278234,0.14053101247274888,0.6952972090337185,0.3380472201002412
1678998784.75771,0.01306345626018761,-0.004406173907678344,0.17159383674546996,-0.6185757659929735,0.1405137870338491,0.6952572248338724,0.33799007188956653
1678998784.767728,0.013063571823168195,-0.0044062388393073535,0.17159383841603842,-0.6185757659929734,0.14051378703384912,0.6952572248338724,0.3379900718895668
1678998784.777743,0.013063562634734398,-0.004406203748690558,0.17159388019250896,-0.6185757659929733,0.14051378703384923,0.6952572248338724,0.3379900718895667
1678998784.787752,0.013062032743323442,-0.004399030982780104,0.17161375033494067,-0.6186201615990631,0.14048242537989697,0.695215043784875,0.33800861929501913
1678998784.797764,0.013062013863172137,-0.004398943250968916,0.1716139916281641,-0.6186201615990634,0.14048242537989694,0.6952150437848749,0.33800861929501896
1678998784.807768,0.013061625085770369,-0.004427352549720579,0.17158440330310884,-0.6185448876040321,0.1404987108254779,0.6952747090488073,0.33801688305821403
1678998784.817772,0.01306902173038961,-0.004397893685627061,0.1716074158776483,-0.618522420105738,0.140561486749091,0.6952908469743346,0.33799870174771146
1678998784.827772,0.013069113162782104,-0.004397411385620946,0.17160782354084497,-0.618522420105738,0.14056148674909108,0.6952908469743346,0.3379987017477115
1678998784.837768,0.01306908152628319,-0.004397514774312173,0.17160774868990714,-0.6185224201057379,0.14056148674909108,0.6952908469743346,0.3379987017477115
1678998784.847756,0.013069074861330285,-0.0043975377750061165,0.17160773164924129,-0.6185224201057379,0.14056148674909108,0.6952908469743346,0.3379987017477115
1678998784.85774,0.01306907379459227,-0.004397541494810985,0.17160772888170495,-0.6185224201057379,0.14056148674909108,0.6952908469743346,0.3379987017477115
1678998784.867722,0.013069073634366204,-0.004397542055134237,0.1716077284643458,-0.6185224201057379,0.14056148674909108,0.6952908469743346,0.3379987017477115
1678998784.877704,0.013064236790506386,-0.004413939631504369,0.1715867522056368,-0.6186070804234803,0.14046880733086214,0.6952251512467054,0.33801743045437543
1678998784.887687,0.013063727915126102,-0.004422661956338705,0.17156964324133425,-0.6186061213966799,0.14048124710119936,0.6952318974603287,0.3380001398478392
1678998784.897681,0.013061883192525612,-0.004399384240014312,0.17158873866751934,-0.6185538856466756,0.140526577058727,0.6952774938209156,0.33798310353871763
1678998784.907675,0.013067287301334834,-0.004392381822026243,0.17161012335758924,-0.618509685866766,0.1405363408949742,0.6952999128668153,0.3380138111738116
1678998784.917673,0.0130673620965241,-0.004392391901040772,0.17161031353522943,-0.618509685866766,0.14053634089497413,0.6952999128668153,0.3380138111738116
1678998784.927679,0.01306944332350562,-0.0044244533614937265,0.1715810826449281,-0.6185505314407996,0.14050579116784068,0.69527045815524,0.33801235586766065
1678998784.937696,0.013069464102725411,-0.0044248494668114105,0.1715807091428584,-0.6185505314407994,0.1405057911678408,0.69527045815524,0.3380123558676608
1678998784.94772,0.013069824200960421,-0.004396122990758949,0.171609159212567,-0.6185583659240617,0.14055704210850553,0.6952629902324006,0.3379920713155315
1678998784.957745,0.01306385578881963,-0.004413346862962143,0.17159085763066637,-0.6185929008367196,0.14047284941792254,0.6952369613319861,0.3380174096236589
1678998784.967765,0.013062425155771289,-0.0044047685197472685,0.17161284441422112,-0.6185416432135468,0.1405196391741891,0.695276613844235,0.33801020229918455
1678998784.977785,0.013068744261063539,-0.004420691421336679,0.1715989510658424,-0.618604755540315,0.14050306045329475,0.6952344895177841,0.3379882409361471
1678998784.987801,0.01306447993138943,-0.004409927171588239,0.1715865185151862,-0.6185444608513824,0.14050258291192863,0.6952754238241455,0.33801458425828923
1678998784.997806,0.013068055919315131,-0.004404839844187954,0.1716001104745741,-0.6186588331160903,0.14044098243252134,0.6951976091569375,0.3379909213030783
1678998785.007805,0.01307178748922724,-0.004410391849466406,0.17160006288424315,-0.6184613751504848,0.1405378986144144,0.6953309336755237,0.3380377481494343
1678998785.017797,0.013071819232052723,-0.004410488318534312,0.17160001295198987,-0.6184613751504848,0.1405378986144144,0.6953309336755237,0.3380377481494343
1678998785.027788,0.013068671176327266,-0.004420767999392975,0.17159098513810844,-0.6186276908609479,0.14048893350334266,0.6952207965488302,0.3379803007708509
1678998785.037772,0.01306719537229809,-0.004403527531790438,0.17159989243685678,-0.6185154773335797,0.1405185703454168,0.6952870476057819,0.33803706471114886
1678998785.047752,0.013067190936879193,-0.004403271724462321,0.17160004064378173,-0.6185154773335796,0.14051857034541657,0.695287047605782,0.33803706471114886
1678998785.057748,0.013064881810050622,-0.004411824445841681,0.1716040851572242,-0.6185615397003833,0.14059750352850967,0.6952749066491977,0.3379449182766198
1678998785.067738,0.013065565720144234,-0.004423438153575059,0.17159943488615909,-0.6185887733109801,0.14048856367811302,0.695242190990457,0.33800767576501384
1678998785.077737,0.013068666622038344,-0.00440081420311986,0.17161155807574816,-0.6185647269916811,0.14052624444996456,0.6952633214491123,0.337992554636998
1678998785.087735,0.013068702989255212,-0.004400482019809132,0.17161172212154444,-0.6185647269916812,0.1405262444499646,0.6952633214491124,0.33799255463699784
1678998785.097734,0.013070818744876807,-0.004414586883496258,0.17159377299229617,-0.6186064572702827,0.1404952782569497,0.6952378643200685,0.3379814193512451
1678998785.107736,0.0130708416541185,-0.004414775317578401,0.17159354590818135,-0.6186064572702827,0.1404952782569497,0.6952378643200685,0.3379814193512451
1678998785.117738,0.013059942546021271,-0.004405761772020448,0.17161005828621276,-0.6186017737182841,0.14048694937904338,0.6952240873618162,0.3380217906565978
1678998785.127733,0.013059808795326984,-0.004405641131930695,0.17161027316199529,-0.6186017737182842,0.14048694937904335,0.6952240873618161,0.3380217906565979
1678998785.137726,0.013066597433748144,-0.004411509557706656,0.17159609824265157,-0.6185316237664077,0.14053398375400925,0.6952852475433864,0.3380048141072119
1678998785.147724,0.013066688926749651,-0.004411588022630065,0.1715959128671555,-0.6185316237664075,0.1405339837540093,0.6952852475433865,0.3380048141072119
1678998785.157719,0.01306666130941309,-0.004411564028945433,0.17159597161842385,-0.6185316237664075,0.1405339837540093,0.6952852475433865,0.3380048141072119
1678998785.167712,0.013065656184567054,-0.004400567109328287,0.17162661869066795,-0.6186362212110322,0.14047534008822501,0.695212473205637,0.3379874579509329
1678998785.177705,0.0130665740730668,-0.004415806223201218,0.17160621347862587,-0.6185209829643649,0.14052224584577158,0.6952973549708702,0.33800426066215206
1678998785.187703,0.013066112701667264,-0.004422117376349343,0.17158133805064843,-0.6185667338079236,0.1405014035343813,0.6952647682458557,0.33799623291850867
1678998785.197719,0.013065934389374381,-0.004405427541446708,0.17158671367581785,-0.6187297069955131,0.14042364039608604,0.6951477308422235,0.3379709798252878
1678998785.207734,0.013065933703646365,-0.004405187167516365,0.17158690182869382,-0.6187297069955131,0.14042364039608604,0.6951477308422235,0.3379709798252878
1678998785.217747,0.013069641962799005,-0.004396060549494057,0.17161060593490152,-0.618589546387965,0.1405038278155874,0.6952647628694069,0.33795348345718645
1678998785.227754,0.013063881160026216,-0.00441413622658355,0.17160458941726273,-0.6185532666950802,0.14053719254833055,0.6952641731909235,0.3380072236633708
1678998785.237768,0.01306379497930853,-0.004414397885019337,0.17160441046930286,-0.6185532666950802,0.14053719254833055,0.6952641731909235,0.3380072236633708
1678998785.247776,0.013063121272754627,-0.004412329644541463,0.17158247658823558,-0.6185303145862026,0.14050250508466963,0.6952865762957842,0.3380175628953508
1678998785.257781,0.01306350810808803,-0.004387737307730408,0.17161296389921535,-0.6185466362889943,0.14060954061092026,0.6952827733122061,0.33795100378611687
1678998785.267782,0.013063516599922687,-0.004387446598166759,0.17161343109788096,-0.6185466362889943,0.14060954061092026,0.6952827733122061,0.33795100378611687
1678998785.27778,0.01305884686306208,-0.004426793072799349,0.1715866292819089,-0.6185107960997724,0.14053467015039328,0.6953023310200698,0.3380075000230071
1678998785.287781,0.013069170883411868,-0.004407085371885967,0.17159762496089453,-0.6186199393972136,0.14044721319539402,0.695222560123482,0.3380081992810036
1678998785.297786,0.013069316623325371,-0.004406674686194125,0.17159787373312488,-0.6186199393972134,0.14044721319539394,0.6952225601234823,0.3380081992810035
1678998785.30779,0.01306927592987913,-0.004406727012727181,0.171597848295873,-0.6186199393972134,0.1404472131953941,0.6952225601234822,0.3380081992810038
1678998785.317786,0.013065345927323417,-0.004417448732670485,0.17158402159723282,-0.6185537325564658,0.14048811998265473,0.6952698272715375,0.3380151407407806
1678998785.327786,0.013066259596576747,-0.00440663845523116,0.17160453659828395,-0.6186438556252697,0.1404903292974052,0.6952141650358445,0.33796377321322557
1678998785.337783,0.01306004719267142,-0.004412444424677802,0.17159362768951145,-0.6185448752664391,0.14047747415307313,0.6952640884369145,0.3380475763367993
1678998785.347783,0.013059971028556884,-0.0044125545366726195,0.17159341489982602,-0.6185448752664386,0.14047747415307307,0.6952640884369148,0.3380475763367994
1678998785.357781,0.013056740829475302,-0.004429012659229554,0.17155951927185129,-0.6184901692081107,0.1404822812054068,0.6953014263513301,0.3380688772632782
1678998785.367775,0.013060858588083727,-0.004418633958779222,0.17158357247188036,-0.6185522128687303,0.14045657763812722,0.695274619921995,0.33802117188973124
1678998785.377773,0.013066008029019043,-0.004396358824351383,0.1716118150016959,-0.6186138833292236,0.1404695829856452,0.6952205937673737,0.3380140316760786
1678998785.387777,0.013060359549738047,-0.004411811640277595,0.1715965010285071,-0.6185594033827356,0.14049607647816287,0.6952617610789962,0.33801804768735244
1678998785.39779,0.013056386282435222,-0.004430410642563602,0.17158446236400318,-0.6186269502591746,0.14044181612265602,0.6952092423905685,0.33802500202194324
1678998785.407805,0.01306528163383192,-0.004412662786910787,0.1715955410266396,-0.6185775740472118,0.14050178737584226,0.6952557061258506,0.3379948753006541
1678998785.417829,0.013065410489571157,-0.004412356361613447,0.17159573635975417,-0.6185775740472118,0.1405017873758423,0.6952557061258506,0.337994875300654
1678998785.427852,0.013065376130351497,-0.004412415493723442,0.17159570022225779,-0.6185775740472119,0.14050178737584249,0.6952557061258505,0.33799487530065414
1678998785.43787,0.013065368720449028,-0.004412428806907909,0.17159569203272085,-0.6185775740472119,0.14050178737584249,0.6952557061258505,0.33799487530065414
1678998785.447877,0.013065367533742748,-0.004412430956259505,0.17159569070898606,-0.6185775740472119,0.14050178737584249,0.6952557061258505,0.33799487530065414
1678998785.45787,0.013063877467487599,-0.004417216758388618,0.17157267163190346,-0.618521457749955,0.14044468575964636,0.695275976957254,0.3380795947863175
