timestamp,px,py,pz,ox,oy,oz,ow
1678998439.424259,0.015080131208562704,0.021781591971479927,0.17345110508292674,-0.6171353671921457,0.14729361731539803,0.6917778208936518,0.3448071567969424
1678998439.434266,0.01507823712656078,0.021766131506088478,0.17343345140925812,-0.6171939296501705,0.14722603197817083,0.6917235321790419,0.34484011329990744
1678998439.444268,0.015075119989795056,0.021787557568304552,0.173439870832134,-0.6172579373248519,0.1471926957971429,0.6916851983509134,0.34481666939940225
1678998439.454264,0.015074873643007714,0.02180544699816273,0.17346774755952934,-0.6171670837140113,0.14726059897574137,0.6917518534138799,0.3448165890262685
1678998439.464252,0.0150876794910902,0.02179661044049864,0.17345252233171324,-0.6171773057112898,0.14728321210256443,0.6917459051476899,0.3448005676606513
1678998439.47425,0.01508688376252275,0.021783484280326275,0.17344725703686595,-0.6171641220037025,0.14719244410629917,0.6917546741554059,0.34484533010258545
1678998439.484253,0.015086855080762995,0.02178601025237273,0.173442460047252,-0.6170945253864014,0.14731202678150504,0.6918055179967278,0.34481681915610785
1678998439.494265,0.015078240614769726,0.02176779723650241,0.17343144182123782,-0.6171338465236277,0.14723857099079676,0.6917636864468953,0.34486174157325883
1678998439.50427,0.015081667424187694,0.02178228902033413,0.17345516152773685,-0.6172464429360297,0.1471879483487385,0.6916871039504441,0.3448354488337232
1678998439.514266,0.015081735081779712,0.02177243388162291,0.17343260533375746,-0.6170720643121826,0.1472725893554071,0.6918121763262898,0.3448605001398939
1678998439.524267,0.015081727438525858,0.02177226433353289,0.1734322358459653,-0.6170720643121828,0.1472725893554071,0.6918121763262896,0.3448605001398943
1678998439.534259,0.015081725525305017,0.021772297373737582,0.17343231502323103,-0.6170720643121826,0.14727258935540713,0.6918121763262894,0.34486050013989455
1678998439.544255,0.015081725209688916,0.021772304828827117,0.17343233264380145,-0.6170720643121828,0.14727258935540719,0.6918121763262894,0.34486050013989433
1678998439.554253,0.015084460832252724,0.02178805307067039,0.17345082474701842,-0.6171561821533438,0.14724782320481702,0.6917525212881444,0.3448402161622785
1678998439.56425,0.015084493932506684,0.021788243824472624,0.17345104893410407,-0.6171561821533438,0.14724782320481694,0.6917525212881444,0.34484021616227856
1678998439.574247,0.01508519126409877,0.02180314156248752,0.17347732706879668,-0.6172520848699402,0.14721857516795045,0.6916891387160193,0.3448081933938374
1678998439.584242,0.015078094280218774,0.021795871609540687,0.17344974789445408,-0.617143119859298,0.14727351780237286,0.6917643387291159,0.34482891443020725
1678998439.594233,0.015078004807437841,0.02179571447239861,0.17344929348711904,-0.617143119859298,0.14727351780237286,0.6917643387291159,0.34482891443020725
1678998439.604232,0.015078034870707201,0.021795732719373427,0.17344938986435407,-0.617143119859298,0.14727351780237286,0.6917643387291159,0.34482891443020725
1678998439.614237,0.015085594487695319,0.021798428336014454,0.17346671411645026,-0.617186484093379,0.14721831800039414,0.6917412897055013,0.3448211113231873
1678998439.624234,0.015085686849299978,0.02179846162837387,0.17346692683905157,-0.6171864840933791,0.14721831800039425,0.6917412897055012,0.3448211113231872
1678998439.63423,0.015081793082627202,0.021763603569312957,0.17342779519813556,-0.6171670929238556,0.14719638530280582,0.691736644546226,0.34487449624121663
1678998439.644223,0.015081739490177081,0.021763179273521838,0.1734273066968516,-0.6171670929238556,0.1471963853028058,0.6917366445462261,0.3448744962412166
1678998439.654213,0.015081755115978472,0.02176332978823557,0.17342747332986763,-0.6171670929238556,0.1471963853028058,0.6917366445462261,0.3448744962412166
1678998439.664205,0.015083273965370363,0.02178431823632663,0.17344564245059854,-0.6171492441379007,0.14723868088233963,0.6917602962194841,0.34484093998012744
1678998439.674206,0.01508329285309754,0.021784577044907584,0.1734458676478701,-0.6171492441379008,0.14723868088233968,0.6917602962194841,0.3448409399801273
1678998439.684216,0.015077999365381446,0.02176004067839193,0.17341680488596858,-0.617159668014827,0.14719075216285651,0.6917482931583856,0.34486682294187293
1678998439.694226,0.015084618157207748,0.021798896967449174,0.1734581156329522,-0.6171391826761569,0.1473195072499524,0.6917725706953398,0.3447998004973284
1678998439.704247,0.015081862384040336,0.02181353721881068,0.1734782073573778,-0.6172608895155519,0.14721573157237547,0.6916856385901916,0.3448006670819514
1678998439.714264,0.015087811162285579,0.021802106998868618,0.17346915063675658,-0.6171594834042983,0.14728086228719792,0.6917504085515624,0.34482443636845883
1678998439.724274,0.015089147144092369,0.021782404138837214,0.17345095116938058,-0.61719619604162,0.14716997824044267,0.691722257514091,0.3448625400881798
1678998439.734278,0.015088167592434889,0.021796117351597512,0.173453575774816,-0.6170988692389442,0.14727401911467838,0.6917935675211266,0.3448492552032239
1678998439.744272,0.01508814525369958,0.021796377527014323,0.1734536923614664,-0.6170988692389442,0.1472740191146783,0.6917935675211266,0.3448492552032239
1678998439.754257,0.015082222785264903,0.02176525830198406,0.17341459163748307,-0.6170998102115423,0.14723449266097,0.6917938953020456,0.34486379170705594
1678998439.764255,0.015082151562215653,0.0217648720267124,0.17341411788798816,-0.6170998102115421,0.14723449266097,0.6917938953020457,0.34486379170705567
1678998439.774254,0.015082177324026067,0.021765005082644878,0.1734142872937059,-0.617099810211542,0.14723449266096994,0.6917938953020458,0.34486379170705567
1678998439.784246,0.015079498239398442,0.02177190286733239,0.17343174606125744,-0.6171695013076393,0.14724539025415437,0.6917383606018476,0.3448458237770177
1678998439.794235,0.015084839372089149,0.021767072224875943,0.1734266146776434,-0.6170409808153778,0.14730416836241184,0.691834577597197,0.34485769125591875
1678998439.804221,0.015085947558193962,0.021776570383135973,0.17344097238500736,-0.6171564523606266,0.14728187707943968,0.691744985822608,0.34484030591403075
1678998439.814203,0.015087506238738882,0.021802928841907543,0.1734749954104045,-0.6171810945435521,0.14726677912854358,0.6917500504518255,0.3447924883216347
1678998439.824182,0.01508971408702542,0.02178765687268475,0.1734482418081583,-0.6171580714428959,0.1472382718369354,0.6917575805829793,0.34483076409354907
1678998439.834176,0.01508973227595938,0.021787346383157928,0.17344775358292708,-0.6171580714428959,0.1472382718369354,0.6917575805829793,0.34483076409354907
1678998439.844186,0.015076622864447956,0.02180279066491543,0.17345939925618398,-0.6170878906356364,0.14732547879108596,0.6917964122897974,0.3448412134197463
1678998439.854194,0.015080502447496168,0.021799947617881846,0.17345625551137836,-0.6171654460734243,0.1472149755650971,0.6917476774693937,0.3448473776296679
1678998439.864212,0.015080607590094832,0.021799845898339065,0.17345616872424505,-0.6171654460734239,0.14721497556509713,0.6917476774693939,0.34484737762966766
1678998439.874244,0.015079758411944685,0.021777283779582927,0.17343860963602398,-0.6172084358956991,0.14721995527861767,0.6917255086915094,0.3448127782615069
1678998439.884279,0.015079746474777441,0.02177701251883602,0.17343839942068118,-0.6172084358956991,0.1472199552786177,0.6917255086915091,0.3448127782615075
1678998439.894305,0.015087154211981122,0.021765848195334187,0.17341508483746942,-0.617129995275448,0.14727036910783933,0.6917935159944089,0.3447952124700396
1678998439.904324,0.0150832742501587,0.02177462028996749,0.17342380818169362,-0.6171439067670353,0.14725318927645634,0.6917583944395327,0.3448481119430307
1678998439.914336,0.015083194435006544,0.02177477950715502,0.1734240203271343,-0.6171439067670353,0.14725318927645634,0.6917583944395327,0.3448481119430307
1678998439.924345,0.01508529659798385,0.021791561685715402,0.17345207217336966,-0.6171451774015547,0.1472754255700647,0.691765040996241,0.3448230083515728
1678998439.934337,0.0150853244222405,0.021791758587700345,0.17345240686195584,-0.6171451774015547,0.1472754255700647,0.691765040996241,0.3448230083515728
1678998439.944329,0.015085315783537123,0.021791684794279915,0.1734522845787991,-0.6171451774015547,0.1472754255700647,0.691765040996241,0.3448230083515728
1678998439.954324,0.015085313942726905,0.021791669341039238,0.17345225891531635,-0.6171451774015547,0.1472754255700647,0.691765040996241,0.3448230083515728
1678998439.964315,0.015076820854439373,0.021797601132105163,0.17346265987705287,-0.617196571351373,0.14721320620142087,0.6917138392923724,0.34486030325831013
1678998439.974302,0.01507671792302913,0.021797672652961095,0.17346278531490167,-0.6171965713513727,0.14721320620142078,0.6917138392923725,0.3448603032583099
1678998439.984281,0.015082333940652786,0.021774322312991378,0.17343878118773323,-0.6171725645113492,0.14720274846601217,0.6917343484796413,0.3448665939055022
1678998439.994264,0.015082409363689995,0.021774033951310404,0.17343848104852158,-0.6171725645113493,0.1472027484660122,0.6917343484796412,0.34486659390550223
1678998440.004264,0.015082386412087275,0.02177413422443727,0.17343858341810053,-0.6171725645113493,0.1472027484660122,0.6917343484796412,0.34486659390550223
1678998440.014301,0.015082381507565452,0.02177415537771512,0.17343860505192144,-0.6171725645113493,0.1472027484660122,0.6917343484796412,0.34486659390550223
1678998440.024328,0.015082380722823887,0.02177415875381107,0.17343860850591644,-0.6171725645113493,0.1472027484660122,0.6917343484796412,0.34486659390550223
1678998440.034341,0.015084402955870508,0.021753347295983338,0.17342024701484443,-0.6171473625395784,0.1471812791675104,0.6917445273207714,0.3449004391049976
1678998440.044338,0.015088370454451992,0.021771913459868973,0.17342623170313032,-0.6171208799916473,0.14723958377431268,0.6917862118006624,0.3448393272392101
1678998440.054334,0.015088409438672568,0.02177223133490701,0.17342638630158655,-0.6171208799916473,0.14723958377431268,0.6917862118006624,0.3448393272392101
1678998440.064327,0.015084506161256474,0.021787141619008125,0.17344511237478843,-0.617062986836965,0.14731026043359371,0.6918214931775565,0.34484196238915954
1678998440.074325,0.015088714266191301,0.021791206474315056,0.17346109981701127,-0.6172372049526388,0.14718927013297828,0.6917032701015351,0.34481899267705385
1678998440.084331,0.015080377674186067,0.021784546704510927,0.1734481538348348,-0.6170825701270625,0.14732481494158595,0.6918129971104257,0.34481774544952964
1678998440.094334,0.015078205188398584,0.021794575895242828,0.17344681923039634,-0.6170316364150983,0.1472901810856472,0.691832864193892,0.34488382136589
1678998440.104331,0.015081806590983843,0.02179379143112287,0.17346343052770197,-0.6171823400238441,0.1472390704238097,0.6917353121288601,0.3448316593026414
1678998440.114499,0.01508916673124938,0.021767439548016625,0.17343369865389663,-0.6170743660838899,0.14723453151960003,0.6918060534132466,0.3448849140092351
1678998440.124662,0.015084710087948571,0.0217990561349418,0.1734669250022706,-0.6172553215441925,0.14720628405767378,0.6916930174909433,0.34479986588393663
1678998440.134771,0.015075439019373272,0.021781401051078675,0.17344489990092768,-0.6171557058721127,0.14724906474799151,0.691744034810182,0.3448575618206247
1678998440.144814,0.015075898131555833,0.021763958997753827,0.1734138992961446,-0.6171951416779713,0.14712726808785356,0.691722212691028,0.34488274028130506
1678998440.154801,0.01507594726637122,0.021763805868292938,0.17341360085643617,-0.6171951416779714,0.14712726808785354,0.6917222126910281,0.34488274028130456
1678998440.164747,0.015091116267124591,0.02178408495805601,0.1734425591405181,-0.6171589892472803,0.14718092038133762,0.6917435750694725,0.34488169713262956
1678998440.174651,0.015079026014643917,0.021792785121615983,0.17346308723863788,-0.617164150573074,0.14720883982698202,0.6917412517579912,0.34486520459521186
1678998440.184528,0.015088594746254414,0.021769721186354625,0.17343591178543685,-0.6171153137824017,0.14723947143347352,0.6917840999662989,0.3448535726668018
1678998440.194396,0.015089279464310372,0.0217613593083632,0.17342445032144807,-0.6171699401453105,0.1472408469405416,0.6917444295230347,0.34483480421372387
1678998440.204255,0.015084215494210313,0.021783358136329582,0.17343392890206982,-0.6171532419999995,0.14720981616652906,0.6917646711310721,0.3448373322133587
1678998440.214131,0.015085526288300273,0.021802985627507477,0.17346991764205075,-0.6172056185639037,0.14728127455399176,0.6917266286911471,0.3447893875084913
1678998440.224028,0.015081648784942319,0.021776567823092483,0.17345586688169215,-0.6171814811984958,0.14726750227111343,0.6917408116465116,0.3448100223936128
1678998440.233951,0.01509296041489392,0.021778234126447152,0.1734354731644805,-0.6171664510847678,0.14716882556221594,0.6917460084581097,0.34486862458093204
1678998440.243918,0.015093115496611857,0.02177835453140074,0.17343525725225237,-0.6171664510847676,0.14716882556221603,0.6917460084581099,0.34486862458093187
1678998440.25392,0.015078906324796386,0.02177183210955488,0.1734292041422095,-0.6170681658625808,0.14723163771571723,0.6918164314547681,0.34487642526523654
1678998440.26396,0.015084225376272482,0.021769381435034613,0.17343588841302965,-0.617118873665951,0.1472876726068005,0.6917884229633243,0.3448179448886857
1678998440.274029,0.015084351208952868,0.021769381380521965,0.17343599917486052,-0.6171188736659511,0.1472876726068005,0.6917884229633241,0.3448179448886857
1678998440.284106,0.015086024453725349,0.02177978446387977,0.1734538044248631,-0.6171080641656161,0.14726335080105707,0.6917963083633362,0.3448318581388188
1678998440.294184,0.015087789329231393,0.02177186953391919,0.17342502717019498,-0.6171085785141464,0.14721799102339592,0.6917856457009189,0.34487169475827895
1678998440.304254,0.01507958856088672,0.021756985304966364,0.1734083548474025,-0.6171403356545689,0.14727928528212725,0.6917640435977049,0.3448320260943063
1678998440.314314,0.015081151372388702,0.021767181802166642,0.17342616441477307,-0.6171322153333325,0.14721294050820177,0.6917637852881465,0.3448754040353083
1678998440.324358,0.015090384087843486,0.021776734166681928,0.1734465024127462,-0.61715436477395,0.14723962473946622,0.6917557177045841,0.34484055731607205
1678998440.334401,0.015090494450289727,0.02177681634318272,0.17344668463168803,-0.6171543647739498,0.14723962473946625,0.6917557177045841,0.3448405573160723
1678998440.344422,0.015090454478566231,0.021776768898219025,0.1734465849968781,-0.6171543647739498,0.14723962473946625,0.6917557177045841,0.3448405573160723
1678998440.354425,0.015076003556317273,0.02176237992420821,0.1734343888706937,-0.617111979079647,0.14725092548783553,0.6917701652385101,0.344882601337414
1678998440.364411,0.015082268722753445,0.0218010326122444,0.17347251637009176,-0.6172002467817912,0.14723650698210558,0.6917303441374142,0.3448106688948863
1678998440.374381,0.015085099038906289,0.021787370524281292,0.17346731013030645,-0.6172256157077074,0.14727714008093087,0.6917188196005591,0.3447710224688735
1678998440.384345,0.015089102200807489,0.02177513608011723,0.1734397965667526,-0.6171400559196633,0.1472119021145881,0.6917657977774473,0.3448577797884395
1678998440.394298,0.015089135205262049,0.021775019492737347,0.1734394563802448,-0.6171400559196635,0.14721190211458776,0.6917657977774474,0.3448577797884393
1678998440.404253,0.015084480115526818,0.021780608822485087,0.1734234872599584,-0.6171220849898585,0.14724214749702658,0.6917738699445829,0.34486083436674714
1678998440.414218,0.015084419590355119,0.021780688295093345,0.17342331666170877,-0.6171220849898584,0.14724214749702647,0.6917738699445829,0.3448608343667473
1678998440.424181,0.01508443905047438,0.021780666238751488,0.17342339054840583,-0.6171220849898582,0.14724214749702644,0.691773869944583,0.34486083436674736
1678998440.43415,0.01508444319896229,0.02178066146418648,0.1734234059040688,-0.6171220849898582,0.14724214749702647,0.691773869944583,0.3448608343667474
1678998440.444138,0.015084315073009303,0.02176430414890924,0.17341772537176137,-0.6171271326579576,0.14725759047319933,0.6917827025740838,0.34482748818023723
1678998440.454145,0.01507817956289744,0.021761918149534678,0.17342313333368595,-0.6170745498075713,0.1471945487946546,0.6918018618565966,0.3449100588800907
1678998440.464159,0.015078427225696859,0.021785164462980965,0.1734513198294019,-0.6171252228999073,0.14725247542532752,0.6917669106406531,0.3448647692712893
1678998440.474178,0.015078457764780806,0.02178546895589127,0.17345164056576168,-0.6171252228999071,0.1472524754253275,0.6917669106406532,0.34486476927128934
1678998440.484201,0.015086801553025855,0.021783092324344163,0.17345017809799548,-0.617246914093973,0.14715424304344785,0.6916850849437808,0.3448530398040476
1678998440.494219,0.01507712833849109,0.021777774359141373,0.17342341250976573,-0.6171218949167288,0.14722372528398583,0.6917697595662706,0.3448772843744795
1678998440.504234,0.015084145307240521,0.021798325086666497,0.17345505016188686,-0.6172011792456157,0.14726392238335584,0.6917257043339003,0.34480660009034025
1678998440.514241,0.015084266648517492,0.021798598387016713,0.173455552336716,-0.6172011792456159,0.14726392238335584,0.6917257043339002,0.3448066000903404
1678998440.524243,0.015089091054874272,0.021779100434899477,0.17344440363288147,-0.61712184042974,0.14722508317634353,0.6917758286065265,0.34486462837479104
1678998440.534253,0.015089144409075621,0.021778847737192533,0.17344424504932168,-0.61712184042974,0.14722508317634353,0.6917758286065265,0.34486462837479104
1678998440.544262,0.01508912257696742,0.021778928881229256,0.1734442887502527,-0.61712184042974,0.14722508317634353,0.6917758286065265,0.34486462837479104
1678998440.554262,0.015081552841116995,0.021768234448538787,0.17342776553280645,-0.6170848541162152,0.14727116921618832,0.6918006096120382,0.34486142445695295
1678998440.564266,0.015081460587764219,0.021768107597534374,0.1734275670126909,-0.6170848541162153,0.1472711692161885,0.6918006096120382,0.34486142445695295
1678998440.574262,0.015088655860806105,0.021777931601399635,0.17344332903467605,-0.6171707108953255,0.14722986328368595,0.6917516503564579,0.3448236291200798
1678998440.584267,0.015088749413263118,0.021778059735626024,0.17344353399983917,-0.6171707108953257,0.1472298632836859,0.6917516503564578,0.34482362912007986
1678998440.594262,0.015088719507038047,0.021778018980603886,0.1734434684924651,-0.6171707108953257,0.1472298632836859,0.6917516503564578,0.34482362912007986
1678998440.604263,0.01508871316027851,0.021778010327207338,0.17344345459005595,-0.6171707108953257,0.1472298632836859,0.6917516503564578,0.34482362912007986
1678998440.614275,0.01508871214349048,0.021778008940748352,0.17344345236279915,-0.6171707108953257,0.1472298632836859,0.6917516503564578,0.34482362912007986
1678998440.624278,0.015084520015124846,0.021793678124368453,0.17344839493089692,-0.6171196969787756,0.14725103474091866,0.691770227717111,0.34486861906060595
1678998440.634275,0.015084469279114323,0.021793867658780396,0.17344845468003084,-0.6171196969787756,0.14725103474091866,0.691770227717111,0.34486861906060595
1678998440.644274,0.015081365822368424,0.02180086950470879,0.17345994754201322,-0.6172436816209518,0.14715228411353914,0.6916951037972171,0.34483956583045716
1678998440.654267,0.01507842026122159,0.021780673908237055,0.1734515333999186,-0.6171157275240141,0.14726487352480327,0.6917747604561114,0.34486072067447776
1678998440.664265,0.015083735346339984,0.021778659312558554,0.17343350138296718,-0.6171423741689698,0.14728312720720782,0.6917623593508531,0.3448301156083876
1678998440.674258,0.01508792711967185,0.021772061555636775,0.17344002294433686,-0.6171489838763266,0.14718937573014068,0.6917604243653026,0.34486219661558376
1678998440.684259,0.015097224735242618,0.02179336751037878,0.17346130782681896,-0.6171284545147292,0.14725567876101586,0.6917864269403518,0.3448184670257608
1678998440.694256,0.01509731469064944,0.021793659136445886,0.17346155153454862,-0.6171284545147292,0.14725567876101586,0.6917864269403518,0.3448184670257608
1678998440.704246,0.015082356596820855,0.021774839409854183,0.1734497743606498,-0.6171429983172118,0.1472456015442051,0.6917558002519397,0.34485818139015567
1678998440.714241,0.015082166803965008,0.021774594104682028,0.17344961306317688,-0.6171429983172118,0.1472456015442051,0.6917558002519397,0.34485818139015567
1678998440.724238,0.015082229949136881,0.02177467230300801,0.17344966050611202,-0.6171429983172118,0.1472456015442051,0.6917558002519397,0.34485818139015567
1678998440.734241,0.015082243308287996,0.021774688915123144,0.1734496706676164,-0.6171429983172118,0.1472456015442051,0.6917558002519397,0.34485818139015567
1678998440.74424,0.015082925483539416,0.02177167938320839,0.17343240895367726,-0.6171317386423826,0.14726877126834603,0.6917735189168224,0.34483289387002847
1678998440.754248,0.015079456417098238,0.021786624547988687,0.17343896095547356,-0.6171449419856628,0.1472203699380762,0.691757819246891,0.3448614254560734
1678998440.764247,0.015075038213135395,0.021793482315170257,0.17345631404302003,-0.617290292635921,0.1472145971196764,0.6916625728478287,0.3447947829272835
1678998440.774242,0.015074999722000703,0.021793500875882305,0.1734565086045998,-0.617290292635921,0.1472145971196764,0.6916625728478287,0.3447947829272835
1678998440.784235,0.015091269599313997,0.021797345872845278,0.17345063758406035,-0.6171469861605509,0.14719009639364022,0.6917682379235238,0.3448497904838607
1678998440.79424,0.015080027662130336,0.021773022484611337,0.17344057527315046,-0.6170584252442171,0.14725758281566925,0.6918146015841139,0.34488644678129476
1678998440.80425,0.015079819690272616,0.021772709870350144,0.17344047717152197,-0.6170584252442174,0.14725758281566945,0.6918146015841138,0.3448864467812946
1678998440.814252,0.015089836445185023,0.021758635418019173,0.1734299763452982,-0.6171422455478631,0.147238346772084,0.6917723987513283,0.34482932927144944
1678998440.824257,0.015089965237726221,0.021758485463472633,0.17342985858198717,-0.6171422455478631,0.147238346772084,0.6917723987513283,0.34482932927144944
1678998440.834256,0.015080218638900161,0.02177509862876357,0.17345160788090477,-0.6171295499044922,0.14726816716323476,0.6917630418609297,0.344858086015645
1678998440.844259,0.01508009233874086,0.021775312261515595,0.17345188029596767,-0.6171295499044922,0.14726816716323476,0.6917630418609297,0.344858086015645
1678998440.854263,0.015081204447179614,0.021770394574713404,0.1734355930751236,-0.6170882730827785,0.14730639928715425,0.6918119627868583,0.3448174822971748
1678998440.864274,0.015082956977469426,0.02177015652040523,0.1734232845630309,-0.6171104820241087,0.14721299035612195,0.6917816738311179,0.3448783904477019
1678998440.874275,0.015082974637090086,0.021770173150891182,0.1734232053666127,-0.6171104820241085,0.14721299035612195,0.6917816738311179,0.344878390447702
1678998440.884276,0.01507421058838863,0.021794245374085017,0.1734470845665173,-0.6171899597784841,0.14724212949969342,0.6917287848256075,0.34482980888072456
1678998440.894271,0.01507979076516344,0.021803390869435037,0.1734703998815694,-0.6172251744566786,0.14720580939276703,0.6917106642258115,0.3448186344938879
1678998440.904263,0.0150798972731309,0.02180339399609121,0.173470577549277,-0.6172251744566786,0.14720580939276692,0.6917106642258115,0.34481863449388805
1678998440.914255,0.015081023064502031,0.021780922517968017,0.1734459086556494,-0.6171597526728223,0.14718971204775297,0.6917496233879316,0.344864447124918
1678998440.924281,0.015081032976516157,0.021780639775180074,0.17344558724062886,-0.6171597526728225,0.14718971204775289,0.6917496233879316,0.3448644471249177
1678998440.934302,0.015080852728161724,0.021793639604289188,0.17346343269838155,-0.6171226455516793,0.14728784638352316,0.6917786070415678,0.34483081285556266
1678998440.944308,0.015078008616700462,0.02176834590874535,0.17342988501438125,-0.6171049601184818,0.1472597490386511,0.6917906964916448,0.3448502091602172
1678998440.954306,0.015089592160698707,0.021778936021853747,0.17344956287606791,-0.6171593314691755,0.1472408672094849,0.6917492992798586,0.3448440133592925
1678998440.96431,0.015089745176388327,0.021779167550725023,0.17344993748186702,-0.6171593314691755,0.14724086720948487,0.6917492992798586,0.34484401335929243
1678998440.974322,0.015071999444550267,0.02177268192134625,0.17343087788024966,-0.6170979426223414,0.14728478800520547,0.6917920998503546,0.3448492583987559
1678998440.984334,0.015081921813781199,0.02175914712103012,0.17342530658763536,-0.6171335014223672,0.14719320406659311,0.6917644524532707,0.344880188501465
1678998440.994392,0.015078418145022476,0.021786684456772152,0.17344704752384846,-0.6171641638794224,0.14721715252951276,0.6917476444900945,0.34484880914180566
1678998441.004428,0.015082454503554095,0.021807364583661334,0.17347049861762692,-0.6171407065094396,0.14729583802514656,0.6917758991636829,0.3448005072585852
1678998441.01444,0.01507337323810335,0.021775345535877094,0.17342577231867207,-0.6171429492476056,0.14716254842378274,0.6917552276333842,0.3448948674266843
1678998441.024436,0.015082126303703489,0.021787493046663848,0.17345461121045014,-0.6171615117784561,0.1472851245898743,0.6917509259669489,0.3448179474414643
1678998441.03441,0.015082270055496196,0.02178776330203012,0.17345513897139306,-0.6171615117784562,0.14728512458987425,0.6917509259669489,0.3448179474414643
1678998441.044371,0.015078264323620083,0.02181324764747349,0.17347543683870287,-0.6170890632328211,0.14726852997585121,0.6917911554774312,0.3448739846964273
1678998441.054318,0.015081727515428715,0.021803450035785116,0.1734771556527862,-0.6171940562321928,0.14723459521887225,0.6917260431447463,0.3448311937132432
1678998441.064266,0.015083277948490894,0.021763289229423447,0.17342740634785525,-0.617173397529776,0.1472548274915321,0.6917421165401617,0.34482728628478576
1678998441.074212,0.015085252026028406,0.021779603916380903,0.17343538336416228,-0.6172685775109397,0.14715137960748575,0.6916720393757685,0.34484165154893887
1678998441.08416,0.015081973537499299,0.021793721316685555,0.17344905396690707,-0.6171745472214829,0.14720779470615405,0.691729015558946,0.34487158838263254
1678998441.094118,0.015079971259246873,0.02177492824366936,0.17341971150078406,-0.617041272771861,0.147225092853908,0.6918336106163062,0.3448928746028904
1678998441.104088,0.015078701827920565,0.021761252990968448,0.17341371526129437,-0.6171701207045068,0.14725513318813588,0.6917476176402924,0.3448219850130046
1678998441.114076,0.015084421167132973,0.02175450484306335,0.173406261209685,-0.6171080089447557,0.14717572648165758,0.6917733872256331,0.34491533969542415
1678998441.124077,0.015086277746677647,0.02179705117119823,0.17345113187750938,-0.6171577421223248,0.1472524724965079,0.691762445366985,0.3448155301926356
1678998441.134091,0.015086275965481406,0.02179760915455055,0.17345171653101887,-0.6171577421223245,0.14725247249650797,0.691762445366985,0.3448155301926358
1678998441.144116,0.015071260768012656,0.021779190428523016,0.173454451523674,-0.6172091788639278,0.14725670296690727,0.6917179805549116,0.34481085878270556
1678998441.154148,0.015079573962611588,0.021781653968923384,0.1734560650308494,-0.6171516211740906,0.14718168701812834,0.6917503133441988,0.34488103960190725
1678998441.164182,0.015087020875194134,0.021795513501444687,0.17346282733368984,-0.6171063837260401,0.14730768631552668,0.6917890399064237,0.3448305105153606
1678998441.174216,0.015087085384310084,0.021795683048400342,0.17346289823561803,-0.61710638372604,0.14730768631552668,0.6917890399064238,0.34483051051536057
1678998441.184248,0.015074972264729298,0.021790866693765176,0.17345120230145403,-0.6172220918131788,0.1472222608177223,0.6917096815170423,0.34481910009898586
1678998441.194273,0.01508109726006259,0.021777395176126396,0.1734439775968176,-0.6171090102939663,0.14728224652202065,0.6917858800355036,0.34484301567080056
1678998441.204292,0.015081635093698476,0.021766819294028808,0.17342491736732882,-0.6171518432684798,0.1472169296978269,0.6917552330877367,0.3448557313666022
1678998441.214318,0.01509559628419779,0.021797393736843713,0.17345770896623433,-0.6171744688788704,0.14728864737960756,0.6917625223341455,0.34476998420841515
