timestamp,px,py,pz,ox,oy,oz,ow
1678998031.470173,0.01954291591673687,0.038993748285166455,0.17166856697847627,-0.6187941434725861,0.13302031132356723,0.7002947828146613,0.3301312192779955
1678998031.480192,0.01953385114771084,0.03899192308016676,0.1716765891458931,-0.6187540327616544,0.13312180660383574,0.7003305308924989,0.3300896530452767
1678998031.490204,0.01953479740464559,0.03901027126171999,0.1716955819516606,-0.6187973663416323,0.13307149161907314,0.7002945744659453,0.3301049931468701
1678998031.500219,0.019534846403380855,0.039010519565983774,0.1716957902566155,-0.6187973663416325,0.1330714916190732,0.7002945744659452,0.3301049931468699
1678998031.510229,0.019546413424293706,0.038974169210818414,0.1716583877147355,-0.6187460959690375,0.1330223214389286,0.7003281812552513,0.330149616479839
1678998031.520226,0.01954580736559647,0.03899527053352595,0.1716817246095211,-0.6187892682938574,0.1330984731392869,0.7003025394952557,0.33009239777498495
1678998031.530218,0.019540379265290057,0.0390170302465774,0.17169776305659862,-0.6188170728455911,0.13303578491539528,0.700285564166982,0.3301015584726778
1678998031.540202,0.019544939265430036,0.03901059421768488,0.17167637618819184,-0.6187644826758949,0.13301123160297001,0.700325538667258,0.3301252294761916
1678998031.5502,0.01954725846666405,0.038984046303042016,0.17165285775024774,-0.6186613346812412,0.13309821624700147,0.7003942461172097,0.33013772551496945
1678998031.560202,0.019552982417319904,0.038989001109937575,0.17165562742843335,-0.6187329813966739,0.13300843074158214,0.7003513483885468,0.3301306467051933
1678998031.570196,0.01954045437525435,0.039017595932624674,0.17168129549886538,-0.6187577494643349,0.13308530070779595,0.7003308310603846,0.33009676956858847
1678998031.580194,0.019542893789661744,0.03900198429219218,0.17166552418438807,-0.6186868596652061,0.13307873972314974,0.7003773630941048,0.33013356081539524
1678998031.59019,0.01954777979395975,0.03899128204260514,0.17165818674390856,-0.6186718767077166,0.13317112501982628,0.7004065123647057,0.33006253630034244
1678998031.600179,0.01954815957785748,0.03900191658534506,0.17167760952195682,-0.6187631250249723,0.13312873708335335,0.7003314159449248,0.33006793590486583
1678998031.610175,0.01954814198128336,0.039002101763981355,0.17167788670120268,-0.6187631250249723,0.13312873708335335,0.7003314159449247,0.33006793590486583
1678998031.620179,0.019544467758157495,0.03898963962960958,0.17166208260812757,-0.6187871309744825,0.1329890745946074,0.7003043910077602,0.3301365664601375
1678998031.630175,0.01954797558815311,0.03896488997337728,0.17164916429513816,-0.6186931769756532,0.1330954303516249,0.7003751295345106,0.330119731480574
1678998031.64017,0.019544158962429756,0.038981345682088685,0.17166078746356406,-0.6187617948992273,0.1330417561533935,0.7003223332698345,0.3301247670445258
1678998031.650158,0.019548053464169247,0.0389751536857347,0.17164525041187803,-0.618782113771644,0.13294787841933495,0.7003062379708367,0.3301586442291462
1678998031.660139,0.019548115464134087,0.038975026588960494,0.17164502261404055,-0.618782113771644,0.13294787841933486,0.7003062379708368,0.3301586442291458
1678998031.670132,0.01954608486565388,0.038962677534183095,0.17162973897688782,-0.6186823563009199,0.13300699517081493,0.7003681828640417,0.33019038397459816
1678998031.680127,0.019548586265504476,0.03899148627522043,0.17164422505561922,-0.6187986039561638,0.1330215200342297,0.7003161214054957,0.33007710167360715
1678998031.690119,0.019546673384945097,0.03900251465929565,0.17166139635507663,-0.6187896709507406,0.13297509946605768,0.7003021331725625,0.33014222438310575
1678998031.700113,0.019546640555081138,0.039002529269598664,0.1716615521246834,-0.6187896709507406,0.13297509946605754,0.7003021331725625,0.3301422243831057
1678998031.710112,0.019549635848536806,0.03897581178221387,0.1716569361550508,-0.6186063265908821,0.13313445841984703,0.7004270823699964,0.33015652494785447
1678998031.720123,0.019544350728833405,0.03898697721974874,0.17167184362487192,-0.6186554344185456,0.1331076889319347,0.7003919864007762,0.33014975692430093
1678998031.730146,0.019547280977505417,0.039001835121464726,0.17167546557395189,-0.6187796157191897,0.1330026396231303,0.700317518313987,0.3301173406021413
1678998031.740186,0.01954209457139736,0.038981150402121696,0.1716513884655575,-0.6187619467200707,0.13301410646969095,0.7003254068087693,0.33012910406292545
1678998031.750217,0.019544080446397848,0.038980428272683644,0.1716665088164151,-0.6186771483062021,0.13313322329303218,0.7003856000767591,0.3301123175896824
1678998031.760236,0.019542551546916833,0.03900771267281129,0.17167899335631798,-0.6187644572707827,0.13302572182428507,0.7003182781382616,0.33013484071963994
1678998031.770243,0.01954252805430218,0.03900805960435283,0.17167909492103844,-0.6187644572707827,0.13302572182428507,0.7003182781382618,0.3301348407196398
1678998031.780239,0.01955334864844593,0.03899729449998127,0.17165880034302355,-0.6187005465750787,0.13310921530211253,0.7003826253667687,0.3300844566981416
1678998031.79023,0.01955348083567887,0.038997141299741585,0.17165854257565577,-0.6187005465750787,0.13310921530211253,0.7003826253667687,0.3300844566981416
1678998031.800219,0.01955343419966309,0.03899718354076471,0.17165862815794766,-0.6187005465750787,0.13310921530211253,0.7003826253667687,0.3300844566981416
1678998031.810198,0.019539521475779024,0.039009965737197186,0.17167788147845514,-0.618753054435023,0.13310680869639618,0.7003323856135769,0.33009360000882554
1678998031.820166,0.019539451942161182,0.03901969865883312,0.17168845367322227,-0.6187671573582172,0.13303836249964604,0.7003224913107426,0.3301157482498509
1678998031.830134,0.01954242653547791,0.039005160418473434,0.17167422735361762,-0.6187312384709414,0.1330869367319564,0.7003448543430337,0.3301160505136853
1678998031.840101,0.019542474174097536,0.039004929860781745,0.1716739916356557,-0.6187312384709417,0.13308693673195648,0.7003448543430337,0.3301160505136851
1678998031.850079,0.019541565270022824,0.03901213928425036,0.17168223316486697,-0.6186933790055047,0.13304635079518828,0.700360925125507,0.33016926851567885
1678998031.860079,0.019543764405516306,0.039006951801498366,0.17166892351072852,-0.6188373035325286,0.13297222032065126,0.7002678509706248,0.3301268199897851
1678998031.870081,0.019542161036406665,0.0390199335010781,0.17168976163688462,-0.6188397127788461,0.1330103062052218,0.7002780224562323,0.33008538228127754
1678998031.88009,0.01954054372715226,0.03900389158053988,0.17167172177775117,-0.6187996273584476,0.1330059868804364,0.7002862022022095,0.3301449130915296
1678998031.890099,0.019550448906503023,0.039028019851955094,0.17169145825957205,-0.6188949185102383,0.13300857294753032,0.7002410995770144,0.33006090623980416
1678998031.900106,0.019550784856055554,0.03901428318875518,0.17166361571283842,-0.618740546133959,0.13304281013174785,0.7003416726130596,0.33012314193894365
1678998031.910118,0.019550746083459126,0.03901402031456889,0.17166320265873858,-0.618740546133959,0.13304281013174785,0.7003416726130596,0.33012314193894365
1678998031.920135,0.019553199869171773,0.03899718449388717,0.17165194390724112,-0.6186831077727181,0.13308614482442668,0.7003863100850002,0.3301186254333144
1678998031.930151,0.019553228025309077,0.03899699029752675,0.17165182966119932,-0.6186831077727181,0.13308614482442677,0.7003863100850001,0.33011862543331466
1678998031.940228,0.019545144260146016,0.03899521336279586,0.17166949373315182,-0.618695953674121,0.13312330930650149,0.7003728778607666,0.330108063190803
1678998031.950285,0.019545045269785854,0.03899520666267296,0.17166971557106578,-0.618695953674121,0.13312330930650138,0.7003728778607665,0.33010806319080305
1678998031.96032,0.019545079685662357,0.03899521708327413,0.17166964141670868,-0.618695953674121,0.1331233093065014,0.7003728778607666,0.33010806319080294
1678998031.970332,0.019549987534519524,0.03901586754434562,0.1716843713495329,-0.6187853609560707,0.1330398924170125,0.7003126310995278,0.33010192791710813
1678998031.980327,0.019550047929813925,0.039016117508244054,0.17168454715026135,-0.618785360956071,0.13303989241701247,0.7003126310995279,0.33010192791710774
1678998031.990311,0.01955002689939534,0.03901602822453219,0.17168448298655362,-0.6187853609560708,0.13303989241701247,0.700312631099528,0.3301019279171076
1678998032.000278,0.01954608309118097,0.03899995611083981,0.17166034154879356,-0.6187988740520961,0.13301185333631316,0.7002986423074771,0.3301175728830584
1678998032.010236,0.019546034499787472,0.03899975798331422,0.17166004613117986,-0.6187988740520963,0.133011853336313,0.7002986423074768,0.33011757288305876
1678998032.020189,0.01954605148865237,0.03899982719762821,0.17166015051605113,-0.6187988740520962,0.1330118533363132,0.700298642307477,0.3301175728830584
1678998032.030138,0.01954816615767825,0.03898570103410515,0.17165262973274825,-0.6186893646170462,0.13309294105536407,0.7003827111928943,0.3301117947197278
1678998032.040099,0.019552891644995064,0.03899489563715203,0.171666566085084,-0.6187448488651887,0.13305339299555632,0.7003410634479571,0.33011210438841737
1678998032.050066,0.01955361595706594,0.038973214055492374,0.17164030195244592,-0.6186593520181266,0.13306998012130922,0.7003938579973646,0.33015364639905725
1678998032.060038,0.019549658239031206,0.03899805976825269,0.1716623762219511,-0.6187262599662425,0.13300837517400282,0.7003444315808379,0.33015793874367266
1678998032.07003,0.019549602839341585,0.03899845317789549,0.17166275177645,-0.6187262599662425,0.1330083751740028,0.7003444315808379,0.33015793874367266
1678998032.080037,0.019549618585592357,0.03899836308634129,0.17166267673201732,-0.6187262599662425,0.1330083751740028,0.7003444315808379,0.33015793874367266
1678998032.090062,0.019539344858538178,0.038994105031370546,0.171654651831821,-0.6187414445995771,0.1330661442392004,0.7003377498976372,0.3301203751064984
1678998032.100091,0.019539221480856208,0.03899405072801634,0.17165455254583015,-0.6187414445995774,0.13306614423920043,0.7003377498976372,0.3301203751064981
1678998032.110131,0.019540599366711972,0.03899453117510483,0.1716495276060995,-0.6187372855343475,0.1329711037775205,0.7003364257164922,0.3301692715326843
1678998032.120175,0.01953331445567613,0.038998370509416916,0.1716594573273196,-0.6188011125599935,0.13303377885828285,0.7003036268048611,0.3300939670172079
1678998032.130214,0.01954651096419429,0.039006380084031386,0.17167045711173853,-0.6188041464926718,0.1329787419088967,0.7003029044758977,0.3301119877654016
1678998032.140242,0.01954539568271214,0.03899535262949011,0.1716714703375113,-0.6187081556976328,0.13309493441638728,0.7003566541232417,0.3301310550845364
1678998032.150268,0.01954532898581375,0.03899518079296087,0.17167142630727114,-0.6187081556976332,0.13309493441638728,0.7003566541232414,0.3301310550845364
1678998032.160277,0.019548093043882036,0.03899888404380228,0.17165807579543238,-0.6187657158064107,0.1329942733386627,0.7003248454334919,0.3301312209868325
1678998032.170289,0.01954748405459256,0.038975661198452735,0.1716442962083834,-0.6187282126416803,0.13309093113176007,0.7003446920407829,0.3301204556855175
1678998032.180297,0.019547464245966633,0.03897536555603998,0.17164418898819786,-0.6187282126416802,0.1330909311317601,0.700344692040783,0.33012045568551734
1678998032.190289,0.01954785016335608,0.03899635073255173,0.1716617903747272,-0.6186976997785977,0.1330817854275834,0.7003791356619129,0.33010825649406395
1678998032.200277,0.01954785501572356,0.03899662441388371,0.1716620170361952,-0.6186976997785973,0.13308178542758342,0.700379135661913,0.3301082564940642
1678998032.210254,0.01954785337827473,0.03899653725629225,0.17166194337863075,-0.6186976997785972,0.13308178542758345,0.700379135661913,0.33010825649406433
1678998032.220235,0.019542074213736455,0.03898283627034638,0.17163666526354893,-0.6187380574322207,0.1330290161036838,0.7003317419155886,0.33015443117572285
1678998032.230211,0.01954224669110591,0.03900950527593092,0.17166262594589898,-0.6187681996126398,0.1330689692166403,0.700324208769873,0.33009781458017
1678998032.240189,0.019542274683464055,0.03900988984343338,0.17166305389665065,-0.6187681996126398,0.13306896921664013,0.7003242087698732,0.33009781458016973
1678998032.250166,0.019542278909622176,0.03900978590317341,0.17166296301057954,-0.6187681996126398,0.13306896921664016,0.7003242087698732,0.3300978145801696
1678998032.260193,0.019551401178587963,0.03899138650128647,0.1716609011250952,-0.6187443708621667,0.13306087861966734,0.7003440740932457,0.3301035958450287
1678998032.27022,0.019551403938158466,0.03899264041002461,0.17165236123235322,-0.618632118591025,0.13314420952348885,0.700420948100752,0.33011727731154733
1678998032.28024,0.019551363240768015,0.0389927371170662,0.1716522669002526,-0.618632118591025,0.13314420952348885,0.700420948100752,0.33011727731154733
1678998032.290256,0.019547710151447822,0.038980783429980195,0.1716432144762763,-0.6186899240196975,0.1331193134099268,0.7003726240011416,0.3301215137847366
1678998032.300262,0.019553391211542218,0.03896600328543025,0.17165082297718576,-0.6187161830578686,0.13305987637292602,0.7003585453439122,0.3301261305708517
1678998032.310266,0.019548128739061057,0.038973206345376044,0.17164038834746065,-0.6187101389839302,0.1331138855981319,0.7003739189346749,0.33008306690216405
1678998032.320252,0.0195507823276958,0.03898688288440949,0.17163563784099733,-0.6187355618684194,0.13305423616796969,0.700352481411385,0.3301049477030677
1678998032.330235,0.019550834018073518,0.03898703003558151,0.17163562219765865,-0.6187355618684194,0.13305423616796969,0.700352481411385,0.3301049477030677
1678998032.340209,0.019550176336122185,0.03899478325680552,0.17165682058260492,-0.6187461201748828,0.13304088870636854,0.7003484816708042,0.33009902290395843
1678998032.350193,0.01955016661515931,0.03899486506835241,0.1716570831058038,-0.6187461201748825,0.13304088870636854,0.7003484816708042,0.330099022903959
1678998032.36017,0.019531021927660656,0.03900851799468009,0.17167455001617574,-0.6187459960853151,0.13309443632960646,0.7003374146096095,0.3301011497169067
1678998032.370143,0.019535258362814563,0.039008351732531546,0.171656998668119,-0.6187524017711562,0.13309050886670473,0.7003368484442425,0.3300919272917978
1678998032.380129,0.01953539573103754,0.0390082872205385,0.17165670407291855,-0.6187524017711559,0.13309050886670465,0.7003368484442427,0.3300919272917978
1678998032.390129,0.01954092595190172,0.03900228613117787,0.1716678827561297,-0.6188077610456825,0.1329772216949661,0.7002896427447978,0.3301339571208647
1678998032.400125,0.019549302807976267,0.03900842735580312,0.17168626491265895,-0.618764544064941,0.1330999785671677,0.7003263751810747,0.3300875685924297
1678998032.410129,0.019543196921682816,0.03900964122112952,0.17166372096472374,-0.6188093558782438,0.13299090693697338,0.7002932072432766,0.3301178935449572
1678998032.42014,0.019541373587669948,0.03898766841471662,0.1716360366471333,-0.618729252250096,0.13304599238222398,0.7003477621704675,0.3301301082056657
1678998032.430158,0.019547213193316943,0.038968853903544994,0.17162219060838765,-0.6186696307012087,0.13312906785140147,0.7003965241677957,0.33010490495404265
1678998032.440171,0.019551395008724787,0.03901156072332091,0.1716775257030063,-0.6187822651690618,0.13306422542725285,0.7003192281104416,0.3300839271495745
1678998032.450184,0.019546878393064474,0.039027496881280516,0.17170945570095178,-0.6189128567074955,0.13300659245294982,0.7002339113340007,0.3300433177389129
1678998032.460203,0.019543577633362966,0.038988894972273105,0.17167276583531818,-0.6187318260616639,0.13306384954578085,0.7003391320102155,0.3301363953544576
1678998032.470212,0.019544612506868494,0.038969530097421774,0.17162396237939262,-0.6187156583345447,0.13304819014348715,0.7003620760559026,0.3301243336288005
1678998032.480211,0.019535313281158085,0.03899949651719246,0.17162758514950618,-0.6187405311813065,0.13307144501578472,0.7003550353183764,0.33008327752111477
1678998032.490208,0.019526525517565205,0.03902803104544312,0.1716675281274176,-0.6187586385058418,0.1330605046933203,0.7003285596799365,0.3301099178482549
1678998032.500232,0.019533905551319786,0.03902469261477283,0.17168215355955183,-0.6188229160359199,0.13306299363418445,0.7002859748652659,0.3300787659346084
1678998032.510245,0.019542961418633473,0.038993869382554384,0.17164980118269366,-0.6187789731485356,0.13298744766108214,0.7003261272665303,0.3301064019701806
1678998032.520245,0.019537759688220264,0.03900947095058183,0.17165196381143233,-0.6186518324933047,0.13308200939832762,0.7004097820974063,0.330129105153489
1678998032.530232,0.019537651811873114,0.03900979558528274,0.17165211739709776,-0.6186518324933049,0.13308200939832743,0.7004097820974062,0.330129105153489
1678998032.540212,0.01954756872004368,0.03900704449682645,0.17166737765596507,-0.6187096218852829,0.1331242052729283,0.700369400008437,0.3300894625534776
1678998032.550184,0.019550252121943886,0.03897390640879577,0.17165362952961624,-0.6187006243617587,0.13301706089610085,0.7003595512801088,0.3301704072985003
1678998032.560152,0.019537575583846372,0.0389961999956222,0.17166065134072114,-0.6187043616123867,0.1330665108604737,0.7003566646881613,0.3301496006905096
1678998032.570171,0.019540998683901085,0.03898776964919593,0.1716271287872834,-0.6187507794046958,0.13299874284971303,0.7003303824917221,0.3301456689788247
1678998032.580189,0.019545284916760674,0.038962943532733565,0.17162624273172555,-0.6187513688601503,0.1330827418033785,0.7003333615781994,0.33010439262203817
1678998032.590218,0.0195446674885708,0.03894522775857578,0.17160563442037033,-0.6186765345455901,0.1330484466886871,0.7003728430628949,0.3301747069906846
1678998032.600238,0.019539303876805143,0.03897278629780294,0.17162720708839121,-0.6186346548495882,0.13305758297477946,0.7004049766428407,0.33018133218881723
1678998032.610245,0.019545133501044035,0.03898865398685164,0.17165597695630247,-0.6187677435525434,0.13308643609005827,0.7003415313006682,0.3300548736243352
1678998032.620237,0.01954419676848962,0.038955652317295655,0.17161032676608826,-0.6186368989352936,0.13309361677801626,0.700411038184841,0.33014974486966236
1678998032.63023,0.019545574443554953,0.038961771025951816,0.17160737065822165,-0.6187753382495347,0.1330581038307426,0.7003085760064647,0.3301219776854291
1678998032.640209,0.019541746421695608,0.03901387946104711,0.17165955806680888,-0.6188035103008611,0.13308466484136833,0.7003034727044128,0.3300692862741583
1678998032.650179,0.019535522436232283,0.03899743114409762,0.17165138509463024,-0.6187318549877749,0.13309524658656754,0.70034110464064,0.3301194997424056
1678998032.660156,0.019550449899929236,0.03897676156248129,0.17162747940347658,-0.6186518252275675,0.1331101586289551,0.7004122122042729,0.33011261382669155
1678998032.670143,0.019550761974069318,0.03898544892902656,0.17163069254899008,-0.6187583415195332,0.13302452435368792,0.7003290010361904,0.33012403885225255
1678998032.680143,0.019541942866192187,0.03900164254518791,0.17166438985849705,-0.6187886951579651,0.13303817452084443,0.7003074709468127,0.3301073173998774
1678998032.690146,0.01954182377173209,0.03900181717488718,0.17166480218313807,-0.6187886951579652,0.1330381745208445,0.7003074709468126,0.33010731739987725
1678998032.700163,0.019554108523655467,0.03897571257347532,0.17162597048415895,-0.6187644474131548,0.13306656387476226,0.7003234054666883,0.330107521804029
1678998032.710173,0.019555830815975204,0.03896968534632442,0.17161636936642738,-0.6187098394615997,0.13298962513131204,0.7003654204529819,0.33015174086251997
1678998032.720174,0.01954967103532546,0.03902447746141749,0.17166303679558334,-0.6188022015553483,0.13302401335685715,0.7003081958127795,0.33008616768677024
1678998032.730167,0.019548507940617736,0.03901659289624206,0.17167406844974425,-0.6186833786809156,0.13313797097664107,0.7003908061168475,0.33008767976884956
1678998032.740157,0.019550774048155285,0.038989063418424126,0.1716593617998047,-0.6187543607088658,0.13308620710997648,0.7003384983755284,0.3300864890811998
1678998032.750152,0.019550811099519103,0.03898872275820144,0.17165909910057925,-0.6187543607088658,0.13308620710997648,0.7003384983755284,0.3300864890811998
1678998032.760146,0.01954005009105915,0.03904372086394961,0.171700414658388,-0.61885992829272,0.13304621910698994,0.7002590818998835,0.3300731902951171
1678998032.770139,0.01953991810942079,0.039044410249139794,0.1717009252152411,-0.61885992829272,0.13304621910698994,0.7002590818998835,0.3300731902951171
1678998032.780138,0.019543327096327116,0.038994707229942235,0.17166094472808557,-0.6187746784813017,0.13304901700256067,0.7003077762010096,0.330128573342888
1678998032.790136,0.019542525853990602,0.03900842926288233,0.1716616411561066,-0.618891104650964,0.13299653122396657,0.7002361109136881,0.33008349282988264
1678998032.800137,0.019535515026127447,0.03902719430453927,0.17166590935918183,-0.6188399486779935,0.13298567714466727,0.7002616452705565,0.33012960448521717
1678998032.810136,0.019551615086352867,0.03902882427550837,0.17167381038722848,-0.6187648642755421,0.13299718803165347,0.7003129288626859,0.33015692084448206
1678998032.820144,0.01955677357662651,0.039007921161259576,0.17168042154142235,-0.618456144569255,0.1336416694351979,0.7004089588133462,0.3302713912059451
1678998032.830149,0.0194827981248055,0.03901371184091854,0.17162901593940907,-0.6181941890028156,0.13432693294360518,0.7000479247607176,0.3312478268718571
1678998032.840164,0.01907099145611094,0.039029135127444624,0.17141637551081176,-0.6177316800406921,0.1362822575041651,0.6989264485565703,0.3336713012408653
1678998032.850182,0.018455742727093268,0.03905551645441812,0.17101133064592675,-0.6171919021185366,0.13868164815431494,0.6971773428359027,0.3373207806536318
1678998032.860192,0.017859989431193386,0.039179047225756505,0.17054922638696035,-0.6166823651526744,0.1410110961161229,0.6955594352715663,0.3406109265518842
1678998032.870207,0.017363825662436543,0.03931230771872866,0.17005430592698936,-0.6169145403859702,0.14223996120422663,0.6937515672524283,0.343355509977322
1678998032.880216,0.01695141730281778,0.03956504207799539,0.1696559644016069,-0.6168366283861103,0.14349346986064695,0.6923683171264317,0.345757590557489
1678998032.890214,0.016647023833792973,0.039910390989404534,0.169392966004419,-0.6171251153070872,0.1441918952787868,0.6910837093261352,0.3475177637145411
1678998032.900209,0.01659649924121156,0.04024762248537381,0.16921311386202956,-0.617335344835839,0.14470208273519228,0.690356213374051,0.3483772063788835
1678998032.910208,0.016645125651041016,0.04057878537748894,0.16923197368456805,-0.6173067066136375,0.1455781335753066,0.6900471545753998,0.3486751517629967
1678998032.920213,0.016646590162426467,0.040861897816326966,0.169337986389009,-0.6171832498053684,0.14616465863096803,0.6897961037976318,0.3491447606832783
1678998032.930211,0.01659407275864708,0.04101008196717728,0.16942016395967255,-0.6173530668705783,0.14651668254100897,0.6892519488429986,0.34977107310181743
1678998032.940208,0.016541012908332108,0.041026300055140345,0.16944033770630557,-0.6177274980086135,0.1467725850180868,0.6886813970852025,0.3501263768982575
1678998032.95021,0.016502143695619677,0.04103759543396193,0.169460851617684,-0.6180982243255159,0.14699830082686663,0.6882702562351303,0.35018586353776004
1678998032.9602,0.016465748921073265,0.04106250141267452,0.1695389998864841,-0.6187326191081617,0.14713790540970978,0.687785444148746,0.3499593771572781
1678998032.970197,0.01645350034537034,0.04099246055055163,0.16963151142387164,-0.619129296043811,0.1472888088733665,0.687507509869332,0.3497403972008814
1678998032.980242,0.016431152554155608,0.04079817814196699,0.16975222447249225,-0.6199256974420926,0.14694026791873088,0.6869143371282596,0.34964178921082995
1678998032.990279,0.01640755949507868,0.04058147865997327,0.1699947776707061,-0.6202908322149585,0.1467848253077537,0.686622025840136,0.3496336542162871
1678998033.000312,0.016339314957520796,0.04037825625336593,0.1703925710046591,-0.6208410754415155,0.14669632381596473,0.6861089061233079,0.34970146777184413
1678998033.010325,0.016254194365513917,0.04008988007134972,0.1708028006097994,-0.6212056953684174,0.14651621783240426,0.6857694960544118,0.3497951975588093
1678998033.020317,0.01612119177540402,0.03975564815840591,0.17116359538314915,-0.6218306966702529,0.14651730346029598,0.6852503259101352,0.3497016661461094
1678998033.030288,0.015985186327818486,0.03946884495968391,0.17150388363433725,-0.6221378510033683,0.14660926928123888,0.6849899921099991,0.3496268399577974
1678998033.040245,0.015827593362427533,0.03929680533933934,0.17189793223725927,-0.6226404100485059,0.14665696002811776,0.6846739471762202,0.34933113503962665
1678998033.050208,0.015677974364834795,0.03909762579822591,0.17218169037540365,-0.6231954130994312,0.14652473264797575,0.6843655795082895,0.34900105071267595
1678998033.060165,0.015548893319212213,0.038810798009047194,0.17231629253927522,-0.6233229062285786,0.1463683646299825,0.6844367279920838,0.34869932862251607
1678998033.070123,0.015431068464483446,0.03860054970583541,0.17250888110091359,-0.6237152250862115,0.1462134951737161,0.6843485328152041,0.3482355775311012
1678998033.080096,0.015324783748556224,0.038505978089888204,0.1727437250929207,-0.6240777132267057,0.14595315870984582,0.684181704398863,0.34802310078816756
1678998033.090077,0.01524562378443687,0.03834436214346037,0.17287156272079388,-0.6241720456500879,0.145685465842571,0.684206963646024,0.3479164172175636
1678998033.100063,0.015163949803365058,0.03810802037192094,0.17290845950812633,-0.6241922704342945,0.1457150347063655,0.6842861591449081,0.3477119362249629
1678998033.11009,0.015114440707805273,0.03796893893883516,0.17298425713651783,-0.6244626200242618,0.14565408722280573,0.6842137292176147,0.3473944383807121
1678998033.120132,0.015056251401957061,0.03788646761754172,0.173088179864374,-0.6246316149664362,0.14576482549221376,0.6841550599485968,0.34715963933092525
1678998033.130175,0.015017767847418659,0.0377981836865837,0.17317763576458542,-0.6245607739082952,0.14583064323019848,0.6842463074706888,0.3470796074431132
1678998033.140213,0.014996743417970191,0.03769281955237328,0.17321823940740166,-0.6245992927871844,0.14581768867228492,0.6842307220584396,0.34704645814560353
1678998033.150243,0.014978270707254795,0.03763950414731345,0.17325829755403394,-0.6245911831376573,0.14585051818033604,0.6842582951183982,0.34699289020798707
1678998033.16026,0.014983486265894902,0.03763560475732059,0.1732779581368876,-0.6246170371882699,0.14578518729394824,0.6842374541660787,0.3470149021816484
