timestamp,px,py,pz,ox,oy,oz,ow
1678997813.097878,0.0343978233010959,0.01958009970967032,0.17173899644188273,-0.6152117257486388,0.1391696833537105,0.697431499225295,0.3401994056799144
1678997813.107859,0.034395081458809935,0.01956390225697458,0.17171838630191405,-0.6152089404822362,0.13915344565229107,0.6974284472730119,0.34021734089868905
1678997813.117847,0.034391518270142314,0.019588960564874764,0.1717362330235564,-0.6153530290367938,0.1390848399841836,0.6973356621280783,0.3401750009424731
1678997813.127833,0.03439467253855501,0.019605959435039063,0.17175635491141472,-0.6152950220630451,0.1390713087147004,0.6973709291915979,0.34021315970324345
1678997813.137819,0.03440387070381083,0.01959421359748466,0.17174256644468724,-0.6153174195007497,0.1390695007647904,0.6973630234270242,0.340189595332794
1678997813.147809,0.03439914908552583,0.019601534910484743,0.17175876432767134,-0.6153459475471437,0.13903049924614935,0.69734547245675,0.340189913373025
1678997813.157801,0.034399048669519115,0.019601659389280168,0.17175900405237,-0.6153459475471438,0.1390304992461493,0.69734547245675,0.34018991337302507
1678997813.167796,0.03439689367202696,0.019567490810754568,0.17170999814580656,-0.615207374909973,0.13910421339037615,0.6974419780928416,0.34021256718023957
1678997813.177795,0.03439687043900218,0.019567071914705428,0.17170939224116505,-0.6152073749099728,0.13910421339037604,0.6974419780928416,0.34021256718023973
1678997813.18782,0.03440359822720268,0.019586343823775526,0.1717423408064907,-0.6152413086867518,0.13911802617481436,0.6974260481539625,0.34017820952404276
1678997813.197846,0.03440368127197128,0.019586605311616188,0.1717427797027085,-0.6152413086867518,0.13911802617481436,0.6974260481539625,0.34017820952404276
1678997813.207875,0.034391573230111716,0.019579107767090185,0.17173268111354528,-0.6153441085814274,0.13908143451584562,0.6973468643256165,0.3401695656909554
1678997813.217901,0.03439982479713009,0.01958864173816702,0.17172839880573723,-0.6152508804842548,0.13912892075171943,0.6974086022404993,0.34019220889779955
1678997813.22792,0.03439900266638594,0.01959583441931401,0.17174479120941213,-0.6152530333100419,0.13912238120016168,0.6974068892958484,0.3401945014468602
1678997813.237927,0.03439345443272578,0.019626841603395086,0.17178545936380551,-0.6152436400465536,0.1391221292899102,0.6974042400461633,0.34021702263370335
1678997813.247932,0.03439255754414879,0.019626769068777132,0.171796524152812,-0.6153626977466845,0.13908140616722525,0.6973337495767951,0.3401628350976011
1678997813.257931,0.03438437994067196,0.019618904150004893,0.17177471032196154,-0.6152254038396927,0.13907794803022866,0.6974022204568564,0.3402721994871669
1678997813.267922,0.034385109181080606,0.019627555765738564,0.17178106443239796,-0.6151833948121718,0.1391704463685056,0.6974476327955452,0.34021724987550656
1678997813.277916,0.03438515613817446,0.019627691148281896,0.17178122393373516,-0.6151833948121718,0.1391704463685056,0.6974476327955452,0.34021724987550656
1678997813.287913,0.034395061646981875,0.019588445585458344,0.17174818806241351,-0.6151846383571108,0.1391278530078228,0.6974450487390614,0.3402377187147725
1678997813.297903,0.034395181989124564,0.019587963929464648,0.17174778498930074,-0.6151846383571108,0.1391278530078228,0.6974450487390614,0.3402377187147725
1678997813.30789,0.034394610307039906,0.019576710015649097,0.17172458846747327,-0.6152109906423169,0.1391607918381271,0.6974286062155355,0.3402103029600075
1678997813.317877,0.03440001707095234,0.019565612316880455,0.17171465257352675,-0.6152591645903248,0.13911858692325996,0.6974136663112686,0.3401710704959572
1678997813.327876,0.03440423077088469,0.01957332569295797,0.17172302054509916,-0.615240634996752,0.13906344017781647,0.6974124292787868,0.34022966381867026
1678997813.337874,0.03439300845863414,0.01955363407990611,0.17172415432883764,-0.6152564227034946,0.13909843490745705,0.6974028954766384,0.3402063507772832
1678997813.347868,0.03439332943005178,0.0195849086617173,0.17176274227338315,-0.6152635674524667,0.1390846054508464,0.6973915758282686,0.34022228771203483
1678997813.357861,0.03439445263305205,0.019592936555930446,0.17174789449905073,-0.615198016558873,0.1391078293903853,0.6974479357362123,0.3402157979306962
1678997813.367852,0.0343970079389781,0.019605037135240467,0.1717463350938127,-0.6152590484041307,0.13915083006969203,0.6974047941508316,0.34017628215852364
1678997813.377843,0.03438814798634766,0.01959360347764607,0.1717356576030493,-0.6151990360603496,0.13914553020748163,0.6974393313883284,0.3402161761090983
1678997813.387842,0.03439338173926334,0.01961710089904621,0.17177158389066333,-0.6152572411705312,0.13911328572405382,0.6974034126691494,0.3401977379697116
1678997813.397856,0.034387370895803404,0.01962724607388832,0.17178553569269125,-0.6152405427529808,0.13910864944778092,0.6973986467276349,0.340239600493969
1678997813.407917,0.034401273298620076,0.019597541698092417,0.17175180758715672,-0.6152460684927911,0.1391185337447443,0.697414907897168,0.3401922324446297
1678997813.417976,0.034406112655313376,0.01957920135687017,0.1717250416136115,-0.6152441890581519,0.13908069692722116,0.6974108019330055,0.3402195187222179
1678997813.42803,0.03439437842503844,0.01959373834310275,0.17174300230781414,-0.6152078212146449,0.13913408295849608,0.6974289274624013,0.3402262994159513
1678997813.43806,0.0343916289387222,0.0196095135168044,0.1717658566884052,-0.6152413681929214,0.13910156842887275,0.6974079219122752,0.34022199073359677
1678997813.448088,0.034390121066825416,0.019581880958536694,0.17174354941093214,-0.615156457642023,0.13916195759868671,0.6974572565137098,0.34024969877281086
1678997813.458095,0.03440338116019231,0.019569399973934174,0.1717304971770583,-0.6152306912445259,0.13916814876797962,0.6974192184161352,0.3401909121406733
1678997813.468076,0.03439390006121162,0.01957641852696357,0.1717227037058159,-0.6152381514010127,0.13907424801819324,0.6974152629287115,0.340223928660103
1678997813.478035,0.03439236658331628,0.019604402223201464,0.1717538109679828,-0.6152578982957577,0.13912970480558956,0.6974072939943634,0.34018187798419824
1678997813.487992,0.034392380104537476,0.019604724751824027,0.17175423742505383,-0.6152578982957578,0.1391297048055894,0.6974072939943635,0.3401818779841979
1678997813.497943,0.03439239295635707,0.0196045998239825,0.17175411163038617,-0.6152578982957578,0.1391297048055895,0.6974072939943635,0.34018187798419797
1678997813.507896,0.03439902221025716,0.019623536480037618,0.17176317876130076,-0.6152621963591535,0.13909190628966442,0.6973942708707557,0.3402162581251295
1678997813.517867,0.03439092220963564,0.019640005440063897,0.17176853589229202,-0.615182725581861,0.13911571271511092,0.6974435164450046,0.34024928213041994
1678997813.527842,0.0343937580681708,0.019626394637897122,0.17176616264897338,-0.6152193946635275,0.13914414839198117,0.6974406093254524,0.3401773050364397
1678997813.537833,0.03438989967239901,0.01960510160845586,0.1717595998961943,-0.6152473779899608,0.13910802857851634,0.6974020823592104,0.34022045174050647
1678997813.547834,0.034389845820626964,0.019604888759018734,0.1717595254140211,-0.6152473779899608,0.13910802857851634,0.6974020823592104,0.34022045174050647
1678997813.557836,0.03438611005889701,0.019575036974256655,0.1717339181364023,-0.61518643595757,0.13908848885916428,0.6974386827275931,0.34026361121327114
1678997813.567843,0.03439648058021376,0.01957623901374267,0.17171879408096344,-0.6152084534903398,0.13909379311007602,0.6974371740179044,0.34022472539513515
1678997813.577848,0.03439662321730462,0.019576390595984258,0.17171872685050324,-0.6152084534903399,0.13909379311007608,0.6974371740179043,0.34022472539513515
1678997813.587854,0.034395538050355744,0.019582726065758355,0.17173683658039135,-0.6151730478637567,0.13914389005759434,0.697454952374936,0.3402318157511607
1678997813.597864,0.03439551653375006,0.01958280541296905,0.1717370716428773,-0.615173047863757,0.13914389005759442,0.697454952374936,0.3402318157511603
1678997813.607872,0.034399433439452454,0.01960350425744499,0.17174168872231174,-0.6152733219246083,0.1390925959679484,0.6973916613762065,0.3402012047563747
1678997813.618082,0.03439948121797368,0.0196037476947267,0.17174172913112074,-0.6152733219246083,0.1390925959679484,0.6973916613762065,0.3402012047563747
1678997813.62825,0.034395838830671856,0.019622931796191526,0.1717574582808395,-0.6152696014617365,0.13909124349143,0.6973937616999359,0.3402041808137235
1678997813.638368,0.034395792366544935,0.019623142259131282,0.17175764078421363,-0.6152696014617366,0.13909124349143004,0.6973937616999358,0.3402041808137235
1678997813.648422,0.03439580734418529,0.019623056950860383,0.1717575727036135,-0.6152696014617364,0.1390912434914301,0.6973937616999359,0.3402041808137234
1678997813.658412,0.03439078583843912,0.019589326237902514,0.17174804468411164,-0.6152779026306381,0.13911156243045747,0.69738218903378,0.3402045827896106
1678997813.668349,0.03439676722892894,0.019604419688758853,0.1717600060545503,-0.6152335183101502,0.13913540752016457,0.6974234508629061,0.3401905150182576
1678997813.678243,0.03439929455739509,0.01959187840113178,0.1717332492320599,-0.6152759298887496,0.13904459102756378,0.6973849323563563,0.3402299045172724
1678997813.688107,0.03439930275848944,0.01959168381575536,0.1717328745789293,-0.6152759298887496,0.13904459102756378,0.6973849323563563,0.3402299045172724
1678997813.697972,0.034403408616357024,0.019565090555411783,0.17172731326608606,-0.6152793941562282,0.13911530578921036,0.6973886426992488,0.3401871247652074
1678997813.707839,0.03440042455072854,0.019563221836073896,0.17171149445924072,-0.6151813915635654,0.13914403292707223,0.6974498521332694,0.3402271260995891
1678997813.717731,0.034398293081453285,0.019599151227651334,0.1717431150153585,-0.6153142043073193,0.1390658656646008,0.6973581767840749,0.34020683158484155
1678997813.727653,0.03439827697483066,0.019599622063262823,0.17174357917323624,-0.6153142043073193,0.1390658656646008,0.6973581767840749,0.34020683158484155
1678997813.737602,0.03439106593117241,0.01957532001439569,0.17171382919541933,-0.6152079335391191,0.13908009710966984,0.6974235573138637,0.3402591759264803
1678997813.747582,0.03439243457188983,0.019609969907923623,0.17174816213819635,-0.6151478843240262,0.13918167012495875,0.6974731842061807,0.3402244853419467
1678997813.757607,0.03439382940797986,0.01961125191493254,0.17175428548934218,-0.6152933471510232,0.13904020616812815,0.697368428516117,0.3402340267071711
1678997813.767652,0.034393845969468914,0.019611130819004334,0.17175422869968773,-0.6152933471510232,0.1390402061681281,0.6973684285161171,0.340234026707171
1678997813.777711,0.03439383989623505,0.019611099250646597,0.17175417735236825,-0.6152933471510232,0.1390402061681281,0.6973684285161171,0.340234026707171
1678997813.787777,0.034393838632084325,0.019611094047195212,0.1717541679634554,-0.6152933471510232,0.1390402061681281,0.6973684285161171,0.340234026707171
1678997813.797847,0.03439328082056571,0.019626027758048014,0.17177099189747644,-0.6153745235982062,0.13905036033880802,0.6973173495147278,0.340187752662678
1678997813.807912,0.03440256545262466,0.019585282134554467,0.17173245500879863,-0.6152492314203714,0.13912746419729383,0.6974092659444501,0.34019442634689995
1678997813.817965,0.034402679406448956,0.019584726431682214,0.1717319173952199,-0.6152492314203714,0.13912746419729383,0.6974092659444501,0.34019442634689995
1678997813.828003,0.034395165875003623,0.01960259822750146,0.17175361869650088,-0.6152472926839246,0.1390951195616556,0.6974169320497746,0.34019544301696636
1678997813.838038,0.03439317585500531,0.019593603240095545,0.17173803012091263,-0.6152180739779425,0.13916920268303118,0.6974293736192411,0.34019247976478434
1678997813.848062,0.034399347835644446,0.01958408695289663,0.1717349546922325,-0.6153573644371338,0.13913131122121325,0.6973319470378648,0.3401557700689948
1678997813.858075,0.03439943694219804,0.019583999066785186,0.17173497085390368,-0.6153573644371338,0.13913131122121322,0.6973319470378649,0.34015577006899445
1678997813.868071,0.03439087773341408,0.019604320751000485,0.17174785775832796,-0.6152675032845665,0.1391247078266283,0.6973984384313113,0.3401847044587689
1678997813.878061,0.03439033383999314,0.01961780144026039,0.17176172280160784,-0.6152511207067002,0.1390732793305102,0.6974035348854593,0.3402249123369324
1678997813.88804,0.03439036469181963,0.019617875429033597,0.17176183387439814,-0.6152511207067005,0.1390732793305103,0.6974035348854591,0.3402249123369322
1678997813.898002,0.03439037422897557,0.01961779988546707,0.17176176288439224,-0.6152511207067003,0.13907327933051034,0.6974035348854591,0.3402249123369324
1678997813.907955,0.03438684566236438,0.019594965910797586,0.1717497608796996,-0.6151392209105838,0.13913798020741694,0.6974607568310797,0.3402834906984732
1678997813.91791,0.03439053002994641,0.01963010495696283,0.17177734298392824,-0.6151592140058855,0.139163976210924,0.6974655610072167,0.34022686601401
1678997813.927859,0.03439631040970013,0.019594469131309064,0.17175038440221488,-0.6152854790552525,0.13905333335920056,0.6973791270499925,0.3402209618768865
1678997813.937815,0.03439806699442869,0.019589563406880138,0.17173014264176203,-0.615231478236373,0.1390931587756697,0.6974220052843397,0.34021444401151474
1678997813.947777,0.03439805991959638,0.019589638660349587,0.17172999693082155,-0.6152314782363727,0.13909315877566988,0.6974220052843398,0.3402144440115148
1678997813.95776,0.03439804681207712,0.0195896859547036,0.1717301042085227,-0.6152314782363728,0.13909315877566994,0.6974220052843397,0.3402144440115148
1678997813.967769,0.03439310271522472,0.01957816545255255,0.17172581281430516,-0.6152802282318756,0.13912486216718173,0.69737301685788,0.3402137399230561
1678997813.977799,0.03439304265864827,0.01957802757175159,0.1717257641618353,-0.6152802282318756,0.13912486216718173,0.69737301685788,0.3402137399230561
1678997813.987846,0.034395655850598714,0.019613802923266928,0.17175822993926154,-0.615248811991451,0.1390730804615322,0.6973953329858281,0.34024598037836445
1678997813.997892,0.034395691479814895,0.019614243024060125,0.17175862413284093,-0.615248811991451,0.13907308046153213,0.6973953329858281,0.3402459803783644
1678997814.007929,0.03439751488686669,0.0195863962927304,0.17175029425826024,-0.6153531927793462,0.13911017879076534,0.6973449697858275,0.3401452622152327
1678997814.017956,0.034393149394203085,0.019613074846149638,0.17177161086026008,-0.6152037512692256,0.1391478994811025,0.6974419464670587,0.3402013195190611
1678997814.027971,0.03438661627398263,0.0196331626331471,0.1717846836428668,-0.6152318884714681,0.13915410312527798,0.6974092867524105,0.3402148523252983
1678997814.037977,0.03438655532436118,0.01963330740121878,0.1717847521257302,-0.615231888471468,0.139154103125278,0.6974092867524107,0.34021485232529847
1678997814.047974,0.03439779977831556,0.01961875030678368,0.17175503721356394,-0.6152371025006836,0.1391066341163806,0.6974182197498598,0.34020652376506677
1678997814.057958,0.03439921633752495,0.019605379738997262,0.17176425791617925,-0.6153190210565814,0.13911573095858698,0.6973656890999688,0.34016233094208725
1678997814.067936,0.034392811660571856,0.019603261277167248,0.1717564692123559,-0.6152173538551271,0.1391360866668414,0.697421746454598,0.3402229628857389
1678997814.077907,0.03439405366317363,0.01960185964666739,0.1717382597229756,-0.6151189912269369,0.13912322609387934,0.697502116855311,0.3402413137400381
1678997814.087882,0.034397514403375545,0.01957678996340751,0.17173162535576147,-0.6152929459399478,0.13906698248023114,0.6973809314550198,0.3401981797472065
1678997814.097858,0.034397555510726235,0.019576496013804373,0.17173163221912277,-0.6152929459399479,0.13906698248023122,0.6973809314550198,0.3401981797472064
1678997814.107834,0.03439160620696173,0.019590109861341434,0.1717449356263095,-0.6153102462792622,0.1390707315722522,0.6973570253650339,0.34021436127498195
1678997814.117819,0.03439153102363348,0.019590296908277044,0.17174510517702687,-0.6153102462792625,0.1390707315722524,0.6973570253650337,0.3402143612749818
1678997814.127814,0.03439380425816827,0.01961311920381498,0.17174664885928825,-0.6152031219382273,0.13913086489113027,0.6974374638236587,0.3402186139048352
1678997814.137816,0.0344029245172386,0.019629716594249585,0.17177045296918422,-0.6153264850770033,0.1390892092570267,0.6973687421688802,0.34015341550075473
1678997814.147825,0.034391706190037646,0.019643942824997523,0.171783508563626,-0.6152315420978058,0.13913420265556034,0.6974178636143452,0.3402060357650344
1678997814.157839,0.03438944787071342,0.01966673889458667,0.1718111493116272,-0.6152877728367164,0.1390363763771019,0.6973780261483817,0.34022600031000727
1678997814.167866,0.03439127366009977,0.01964343314327985,0.1717842757674974,-0.6153128458777228,0.13908634562279573,0.6973632525042778,0.3401905116487065
1678997814.177903,0.03438443178063411,0.019614427221244145,0.17175352566028737,-0.6151668050215784,0.13918383745332782,0.6974633143766644,0.3402096213954379
1678997814.187932,0.03438283583617765,0.019622847054468064,0.17176787623982198,-0.615255203329138,0.1390582638486919,0.6973865194604589,0.3402585436203411
1678997814.197952,0.034390142381753495,0.019608300167888948,0.17175589181148454,-0.6152963956289157,0.13906309751536972,0.6973678809322621,0.3402202802296506
1678997814.207972,0.034390276602170824,0.019566029016531677,0.17172247672093982,-0.615245982260135,0.1391167441152424,0.6974080462058551,0.3402071867360648
1678997814.217979,0.03439024780264238,0.019565581531446406,0.17172212029280282,-0.615245982260135,0.1391167441152424,0.6974080462058551,0.3402071867360648
1678997814.227973,0.03439405145801894,0.019591126712037714,0.17174876255252983,-0.6152826240860652,0.13907310271831874,0.6973788436646096,0.34021862530890024
1678997814.237953,0.03439409658406664,0.019591474071182665,0.1717491151910068,-0.615282624086065,0.13907310271831866,0.6973788436646097,0.3402186253089001
1678997814.247921,0.03439407992508285,0.01959137068220546,0.17174900551394776,-0.615282624086065,0.13907310271831866,0.6973788436646097,0.3402186253089001
1678997814.257885,0.03439680346531664,0.01959793760790692,0.1717463278629727,-0.6151586728242765,0.13916294489824668,0.6974672828924439,0.3402247364771614
1678997814.267859,0.03438749897745708,0.01962099729387108,0.17176030448595608,-0.6152876909666724,0.1391192796766211,0.6973790957271655,0.34019006483129355
1678997814.277834,0.034386178334162125,0.01962782932790603,0.17175237031039275,-0.615206431755432,0.13906727257380883,0.6974150575993793,0.3402845536595593
1678997814.287814,0.0343914575446882,0.01961716373403791,0.17174683818432349,-0.6153286785759721,0.1390506544739645,0.6973522806021597,0.34019895583507753
1678997814.297806,0.03438817939203825,0.019593757019045463,0.1717344482592375,-0.6151719940071356,0.13908431528653958,0.6974514805890596,0.34026519547947853
1678997814.307806,0.034384733657038334,0.019607147870897765,0.17176060292044715,-0.6152830985591645,0.13911231752317943,0.6973828886373845,0.34019344258309986
1678997814.317817,0.03438747424115328,0.01959495373050412,0.17175676712513868,-0.6151825795967898,0.13916581529407335,0.6974512875253951,0.34021312605974474
1678997814.327844,0.03439405781544157,0.01959624543740838,0.17175224162018043,-0.6152935576290878,0.1391104635212771,0.6973802955518456,0.3401805994689534
1678997814.337879,0.03439551355783374,0.019562341523414597,0.17171503639098393,-0.6152607259339562,0.13908065206199235,0.6973887692346312,0.3402347952379923
1678997814.34791,0.03439550006608302,0.01956193578698037,0.17171460806692168,-0.6152607259339562,0.13908065206199247,0.6973887692346313,0.34023479523799205
1678997814.357933,0.03439257425382865,0.019580999853039224,0.17172431522726248,-0.6152979548788396,0.1391198578407355,0.6973737203009138,0.3401822836509181
1678997814.367951,0.0343925368572026,0.019581258836690707,0.17172446457926013,-0.6152979548788396,0.13911985784073558,0.6973737203009138,0.3401822836509182
1678997814.377956,0.034399074096117956,0.019584207349735587,0.1717387264562277,-0.615197357661505,0.13913549516562995,0.6974436063844737,0.3402145514594233
1678997814.387961,0.034399155594277406,0.01958422752973117,0.17173889153231925,-0.6151973576615054,0.13913549516562998,0.6974436063844734,0.34021455145942325
1678997814.397977,0.03439683193663106,0.019619404669063385,0.17176020919251073,-0.615218014492883,0.13909386658934683,0.69742264790451,0.34023718360949556
1678997814.407982,0.03439679834940604,0.01961982655112495,0.17176045424027492,-0.6152180144928829,0.13909386658934692,0.6974226479045099,0.3402371836094956
1678997814.417986,0.03439680734479815,0.019619673822998167,0.17176035965644135,-0.615218014492883,0.13909386658934683,0.6974226479045099,0.34023718360949556
1678997814.427974,0.03439076549545267,0.01960918570888893,0.17173995427562455,-0.6151576397869263,0.139189557406603,0.6974675319551669,0.3402152071690807
1678997814.437966,0.034387942915737824,0.01961109445040448,0.1717601131161408,-0.6152888857625701,0.13912619483420502,0.6973768434689169,0.340189692908735
1678997814.447952,0.03438793583653203,0.019611163690471427,0.1717604481512938,-0.6152888857625702,0.13912619483420496,0.6973768434689169,0.340189692908735
1678997814.45794,0.034395069125786035,0.01958432502227378,0.17173890352992102,-0.6153108182343476,0.13903734880855775,0.6973547063826155,0.34023172410297214
1678997814.467933,0.03439515872547517,0.01958399950847362,0.17173862771802417,-0.6153108182343476,0.1390373488085577,0.6973547063826157,0.3402317241029719
1678997814.477923,0.03439651781523646,0.019568751675019962,0.1717155089372266,-0.6152218340335116,0.13912752717062726,0.6974201516153898,0.34022163104746206
1678997814.48792,0.03440122439473148,0.019554641806300184,0.1717016793265023,-0.6152475997047137,0.13914783866520208,0.6974089266082387,0.34018973990926826
1678997814.497926,0.03439990153259543,0.019563059321735653,0.17171174508120002,-0.615272531404757,0.13905427783624957,0.6973933444855079,0.34021484826729564
1678997814.507942,0.034397834559145586,0.01958621076705603,0.17173080327478987,-0.6153108737543876,0.13902484137020696,0.6973723962663441,0.3402004747899951
1678997814.517948,0.034395098056515916,0.019572514201027607,0.1717229653430026,-0.6152115775287095,0.13911720630114535,0.6974322742805226,0.34021954761227235
1678997814.527944,0.03439731318656083,0.01958426200763007,0.17173382446930646,-0.6153096972286937,0.13908436869549107,0.6973633514183677,0.34019681212417635
1678997814.537937,0.03438838353261256,0.019603191294439985,0.17176301569941366,-0.6152960217872011,0.1390977641501826,0.6973593644920117,0.34022424125356193
1678997814.547927,0.034390541199750206,0.019623678377475005,0.17179333636878993,-0.6153745273665445,0.13905036887524214,0.6973177331935095,0.34018695589032566
1678997814.557916,0.03437962181081191,0.01959803586494583,0.17175795497270874,-0.6152602773211127,0.13911106620942093,0.6973908223902621,0.3402189636905321
1678997814.567916,0.03437948683246142,0.01959761681990471,0.17175736565541266,-0.6152602773211124,0.13911106620942099,0.6973908223902621,0.34021896369053234
1678997814.577915,0.0343795336039216,0.019597707097153624,0.17175748808841065,-0.6152602773211124,0.13911106620942099,0.6973908223902621,0.34021896369053234
1678997814.587917,0.03438562472319826,0.01961396409744156,0.17175005349699132,-0.6151346476098273,0.13910953061843961,0.6974724481980643,0.34027942606870826
1678997814.597918,0.03439611468234109,0.019589252604363387,0.17173788143639443,-0.615068955770884,0.139122856454455,0.6975218791481237,0.34029140243111883
1678997814.607913,0.034407428592866926,0.019576237623046944,0.17172549278944926,-0.615125195087369,0.139157845909,0.6974989881358392,0.34022235352806196
1678997814.617907,0.034398348576102286,0.019584689959573288,0.17174017558867405,-0.6152655251233156,0.13909043531722215,0.6973985224584329,0.34020212414209133
1678997814.627897,0.03440256099608517,0.019602811234008158,0.17174847168394997,-0.6151959233252455,0.13914209181521964,0.6974429701219433,0.3402157516000189
1678997814.637889,0.0344007273166728,0.01958727710417773,0.17174199331045217,-0.6153648995722405,0.13908915658280915,0.6973320814534603,0.3401591025848255
1678997814.647888,0.03439941816043282,0.019558298260951047,0.17170683665536857,-0.6151646741638808,0.13914307119927144,0.6974569384015445,0.34024321958508547
1678997814.657888,0.034393381106191556,0.019592926303736675,0.17173935008491553,-0.6152385782318662,0.13912949017937848,0.6974086771330258,0.3402140706631944
1678997814.667894,0.0343877853720447,0.019627387659250324,0.17176460958362322,-0.6152255749623223,0.1391320488562908,0.6974207639144199,0.34021176192829944
1678997814.677905,0.0343877459862701,0.0196276742541288,0.1717647982913912,-0.6152255749623224,0.13913204885629088,0.6974207639144198,0.3402117619282994
1678997814.687931,0.03440134396519957,0.019599524549027927,0.17175972527557565,-0.6153104613818772,0.13909085860778667,0.6973727448434639,0.3401735203028935
1678997814.697956,0.03438619237257404,0.019608781745097646,0.17177625004921424,-0.6152204951358616,0.13912209597468672,0.6974118824126909,0.3402432233652603
1678997814.707971,0.03439042139183214,0.01962296983785682,0.17177185399674347,-0.6152947772241558,0.13908275113516416,0.6973790121745914,0.3401923556397785
1678997814.717972,0.034389854388782296,0.019587783255757538,0.17172814477990062,-0.6152512702010371,0.13915782976984092,0.6973940800249209,0.3402094503037104
1678997814.727966,0.03439253736533327,0.019567914748625466,0.17170514726902958,-0.6152781559997508,0.13911750801909867,0.6973831422336492,0.3401997393303297
1678997814.737954,0.03440098691565406,0.019603484949063676,0.17174763772531382,-0.6153505974365071,0.1390662532401687,0.6973451329309281,0.3401675837316384
1678997814.747939,0.034404960058387335,0.019596434574437452,0.17174831715464894,-0.6152364632843513,0.13904790239205236,0.6974178655548708,0.3402324145207529
1678997814.757924,0.03440524936714049,0.019579846082286738,0.17175227969051773,-0.6152657215336719,0.13913890876944487,0.6973988509347573,0.34018127327496783
1678997814.767903,0.03439804907784794,0.01956440771885564,0.17173566835668128,-0.6152561187016174,0.13914557050916807,0.6974049434334004,0.34018342623143
