timestamp,px,py,pz,ox,oy,oz,ow
1678998996.069977,0.0066239175082952505,0.03924376130027846,0.1715934466689264,-0.6169141777148897,0.14161848001503505,0.6953035839046191,0.3404614951238761
1678998996.079983,0.006623584359626376,0.03922266708986725,0.17155020065140444,-0.6168271214305252,0.14164392827217434,0.695354475736389,0.3405047032343767
1678998996.089989,0.006624005119523145,0.03922628331348779,0.17156408690705918,-0.6169356445424036,0.14164565930552442,0.6952920084254338,0.34043492874950276
1678998996.099994,0.006620556548796969,0.039237404114174146,0.17159010950536532,-0.6170282745608704,0.1416083276221483,0.6952246988978013,0.3404200463882159
1678998996.109998,0.006621468313323436,0.039247572433908626,0.17160936538088126,-0.6169633901011311,0.14157150878007005,0.695269628275869,0.3404611977506233
1678998996.119992,0.006621494478173358,0.03924764582196897,0.17160947698603707,-0.6169633901011309,0.14157150878007005,0.6952696282758691,0.3404611977506232
1678998996.129984,0.006621493428724476,0.03924759230565502,0.17160937040169066,-0.6169633901011308,0.14157150878007005,0.6952696282758691,0.3404611977506232
1678998996.13998,0.0066236035438435705,0.03926229728963984,0.17160025871542312,-0.616993407273493,0.14156789450207685,0.695251018332751,0.3404463072711569
1678998996.149985,0.006619726444910808,0.03928284564158939,0.1716306674386459,-0.6170319327161162,0.14151751546701022,0.6952109505015225,0.34047925212474905
1678998996.159993,0.006622683675649817,0.03924667650918639,0.1716078289287664,-0.616956260768321,0.14163047095227724,0.6952770060923729,0.340434526445004
1678998996.169998,0.0066197722726365725,0.03922148483912366,0.17158883581647155,-0.6168848281276342,0.14165348085192894,0.6953039671205322,0.34049932965414376
1678998996.18,0.006623897024644047,0.03923112942189262,0.17157420739739832,-0.6169455534342243,0.14161635114037116,0.6952743086626069,0.34046531233175537
1678998996.189995,0.0066239580853788985,0.03923138447393746,0.1715741295543048,-0.6169455534342242,0.1416163511403711,0.695274308662607,0.3404653123317554
1678998996.200022,0.006626146027388671,0.03924263555171867,0.1715941574687361,-0.6170317276663165,0.14160169866965303,0.6952227856636329,0.3404204522073956
1678998996.210046,0.0066202325811280886,0.039222717716075,0.17158538491889985,-0.6168985216301396,0.141630663911158,0.6953121716449232,0.3404672568883144
1678998996.220058,0.0066234069078377105,0.03923110658836677,0.17159276320838104,-0.6170107277580199,0.14152969946235316,0.6952251469206917,0.34048362822714007
1678998996.230058,0.006623469847482178,0.03923128785244462,0.1715928760782112,-0.6170107277580199,0.14152969946235316,0.6952251469206917,0.34048362822714007
1678998996.240049,0.006623873650407161,0.03924344697468972,0.17157928199515896,-0.6169380343226034,0.14162611591170093,0.695281372808489,0.34046044957303156
1678998996.250027,0.006626394595236416,0.03924870809729116,0.17159334070489726,-0.6169718781272752,0.14157375041248038,0.6952642602463556,0.34045584620965963
1678998996.259996,0.006620458393566684,0.03923316986741198,0.17158528075354249,-0.6169195027402394,0.1416488026956888,0.6952842864559956,0.3404786407999636
1678998996.269965,0.006627418901683187,0.03925202875137653,0.17160888926323606,-0.6169626377263253,0.14167346084946475,0.6952694875707898,0.34042043680390544
1678998996.279938,0.006629217066259237,0.03926057247987339,0.1716071966179227,-0.6169277941432931,0.14159698472681814,0.6952904625423127,0.34047255899332124
1678998996.289924,0.006620566289309102,0.03925107017347528,0.17159576705494284,-0.6169872543869368,0.14156172198865424,0.6952556204109029,0.34045062649189956
1678998996.299918,0.0066147114738441684,0.03922363072685846,0.17157548249135374,-0.6169542055699501,0.1415692719731797,0.6952640462019659,0.34049016949305033
1678998996.309924,0.006627600570977902,0.03923652130997815,0.17159600777081752,-0.6170392805556694,0.14159570632486673,0.6952178692917065,0.34041929501601964
1678998996.319933,0.006622589997431815,0.03921901664550462,0.1715606864415486,-0.6169222992827711,0.14155383504423164,0.6952781515538988,0.34052559434457064
1678998996.329955,0.006623017573605975,0.03924154112974346,0.1715820872422845,-0.6170192723627002,0.14157534286332257,0.6952331993359638,0.3404327222333609
1678998996.339985,0.006620473006931966,0.03923477725156159,0.1715664293014502,-0.616877904522152,0.141646675485955,0.6953185245878425,0.34048497705643527
1678998996.350004,0.006620442764021417,0.03923460798081547,0.17156617079053255,-0.616877904522152,0.141646675485955,0.6953185245878425,0.34048497705643527
1678998996.360014,0.006625127466971718,0.03925135550013497,0.1715966428413257,-0.6170087423965404,0.14153642035266373,0.6952277524092547,0.34047911213460663
1678998996.370019,0.006625186274307969,0.03925156128702152,0.17159702260067947,-0.6170087423965402,0.14153642035266387,0.6952277524092547,0.3404791121346066
1678998996.380017,0.006628538775509515,0.039243409360515576,0.17158362379654832,-0.6169047116963708,0.14158428652789243,0.6953093539958136,0.3404810842633249
1678998996.390012,0.006625460047966435,0.03925525017874208,0.17160334808677427,-0.6170626013586091,0.14157130797691875,0.6952094304717816,0.3404044044153239
1678998996.400011,0.00662540706048491,0.03925542746061114,0.1716036422260332,-0.6170626013586091,0.14157130797691858,0.6952094304717816,0.3404044044153241
1678998996.410015,0.00662238418843886,0.03926549016984505,0.17161605377680791,-0.6169899894564682,0.1416051087490181,0.6952485330436916,0.3404420999043461
1678998996.420021,0.006621891200660554,0.039254872639623635,0.17159746202931486,-0.6169578012678255,0.14160664821105465,0.6952691061763238,0.3404577780488747
1678998996.430018,0.00662189915613409,0.039254697578676494,0.17159717892515655,-0.6169578012678255,0.14160664821105468,0.6952691061763238,0.34045777804887484
1678998996.440016,0.006624756638837152,0.039239110316270094,0.1715833339515398,-0.6170049299098077,0.14155080013099372,0.6952242034294901,0.3404872896527852
1678998996.450014,0.00662348484656555,0.03922871293296416,0.17156736946033202,-0.6168968103357146,0.14161078046141776,0.6953095913340809,0.34048389749526015
1678998996.460011,0.006623564351765286,0.03922334976516032,0.17157362827740494,-0.6170149633331676,0.14158483332430757,0.6952213078348242,0.3404608687175878
1678998996.470013,0.006623568738560508,0.03922334417423795,0.17157378707182758,-0.6170149633331676,0.14158483332430757,0.6952213078348242,0.3404608687175878
1678998996.480008,0.0066251172880835985,0.03924497853331297,0.1716006158769192,-0.6170023688819347,0.14154025064792697,0.6952421890857564,0.3404595904888689
1678998996.489993,0.006625136069188981,0.039245246783193036,0.17160093773638516,-0.6170023688819347,0.14154025064792697,0.6952421890857564,0.3404595904888689
1678998996.499982,0.006626399610400728,0.039247297755427395,0.17158358760794012,-0.616957953560043,0.1415994087373772,0.695270891677912,0.3404568668269596
1678998996.509968,0.006626413590283474,0.03924730419543131,0.1715833542604079,-0.616957953560043,0.1415994087373772,0.695270891677912,0.3404568668269596
1678998996.519985,0.0066264078574770225,0.039247291772154615,0.1715834250402506,-0.616957953560043,0.1415994087373772,0.695270891677912,0.3404568668269596
1678998996.530005,0.006625767006230422,0.03927286765296005,0.17161688492309163,-0.6169554150561011,0.14161276224520658,0.6952736907097445,0.34045019666477955
1678998996.540034,0.006624655471209042,0.039254952864580146,0.1716096669316548,-0.6168903589614767,0.1416673916782587,0.6953146464106178,0.34046171244698986
1678998996.550049,0.006629250730988551,0.03923770118737737,0.17159076893572747,-0.6168985792564475,0.1416047396131807,0.6953112845854261,0.340479747060856
1678998996.560056,0.006629311718979022,0.039237552365266444,0.1715905462285501,-0.6168985792564475,0.1416047396131807,0.6953112845854261,0.340479747060856
1678998996.570049,0.006616171784703371,0.039230737477865214,0.17155423073552367,-0.6168919933871794,0.14161728176382166,0.6952994031973748,0.34051072510861247
1678998996.580029,0.006617093113099903,0.03924403650168253,0.17157627418359936,-0.6170145076125559,0.14156650916508648,0.6952265848944136,0.340458538642369
1678998996.590005,0.006623060404279366,0.03923116597016908,0.17157805356174227,-0.616926009235515,0.14160504715902134,0.6952849564018152,0.34048368411593344
1678998996.599977,0.006623139165998755,0.03923095616233847,0.1715780061329394,-0.6169260092355147,0.14160504715902128,0.6952849564018153,0.3404836841159334
1678998996.609952,0.006623114501506707,0.0392310016881431,0.17157798515379424,-0.6169260092355149,0.14160504715902136,0.6952849564018152,0.3404836841159333
1678998996.61993,0.006634525949843809,0.03925797981083254,0.17159011178046424,-0.6169827598651562,0.14159813420023287,0.6952655158516357,0.3404234200047744
1678998996.629919,0.006627984130796137,0.03922407240124273,0.1715679624292645,-0.6169348283937223,0.1416285208623503,0.6952884312799155,0.34045084361984707
1678998996.63991,0.006624508750453635,0.03924091108616958,0.17158411503993787,-0.6168806080874157,0.14167046282054577,0.6953226099486887,0.34046183842547795
1678998996.649914,0.006624486766211663,0.03924124520938585,0.17158440006879058,-0.6168806080874157,0.14167046282054563,0.6953226099486887,0.34046183842547817
1678998996.659934,0.006621886192420835,0.039259063997419526,0.1716059853255198,-0.6169527574616968,0.14161267440642822,0.6952750378811179,0.3404522979908898
1678998996.669958,0.006619238271457821,0.03924886215580358,0.1715846406818536,-0.61698590583557,0.14170127949093847,0.6952622584221309,0.3403814498539104
1678998996.679981,0.006616834808414636,0.03922189787443667,0.17156264596928836,-0.6168918981321507,0.14161592559781264,0.6953139567584903,0.34048174278930027
1678998996.690003,0.006618663803782018,0.03923851492665526,0.17158148351549982,-0.6169771357674464,0.14164432328912188,0.6952654889962174,0.3404144524414549
1678998996.70003,0.006618699115400895,0.03923884142488379,0.17158182295846022,-0.6169771357674463,0.1416443232891218,0.6952654889962174,0.3404144524414549
1678998996.71005,0.006624038140296943,0.03922437135005805,0.17156181490221176,-0.6169515249519414,0.1416068957337618,0.6952839197592114,0.34043879606235816
1678998996.720061,0.00662410140427568,0.03922418595383469,0.17156156037275178,-0.6169515249519415,0.14160689573376198,0.6952839197592113,0.34043879606235833
1678998996.730071,0.006624078090989832,0.03922424647679099,0.1715616444069658,-0.6169515249519415,0.14160689573376198,0.6952839197592113,0.34043879606235833
1678998996.740081,0.006611058117897247,0.039211862155913775,0.17156339104581864,-0.616931492967719,0.1416508291959403,0.6952868425486189,0.34045085130088276
1678998996.750077,0.006617929271134963,0.039192182387652916,0.1715377986423922,-0.6170196284052855,0.14156000701325444,0.6952257924627534,0.3404535799070812
1678998996.76006,0.0066180706051799185,0.03919199977142783,0.17153748133378113,-0.6170196284052857,0.14156000701325447,0.6952257924627534,0.340453579907081
1678998996.770042,0.006610462121876516,0.039221759383235896,0.17154958140437507,-0.6168264173473904,0.14162767323781117,0.6953494058336371,0.3405230929649772
1678998996.780026,0.006615632592562907,0.03923513873081793,0.1715762283222557,-0.616915122117061,0.14160437065425777,0.6952963912430468,0.34048034104673264
1678998996.790015,0.006615728593533532,0.039235170846564055,0.17157650100225388,-0.616915122117061,0.14160437065425777,0.6952963912430468,0.34048034104673264
1678998996.799998,0.006632933983667498,0.039244495566381155,0.17157475465944452,-0.6169139182352689,0.14160781742412448,0.695313885584373,0.3404453613218209
1678998996.809981,0.006633139091210274,0.03924459352086971,0.17157470918928372,-0.6169139182352686,0.14160781742412432,0.6953138855843729,0.34044536132182135
1678998996.819964,0.006617504924290159,0.0392558689619568,0.1715904594624104,-0.6169873430571133,0.14162107481796263,0.6952463356070215,0.34044474221191545
1678998996.829945,0.00661730045771482,0.03925599724423755,0.17159065126926812,-0.6169873430571133,0.14162107481796263,0.6952463356070215,0.34044474221191545
1678998996.839939,0.006617365382876322,0.03925594673834332,0.1715905831404992,-0.6169873430571133,0.14162107481796263,0.6952463356070215,0.34044474221191545
1678998996.849943,0.006622633883420345,0.03922433975443221,0.1715658382977075,-0.6169972624643987,0.14152289087363737,0.6952347332958312,0.3404912848947546
1678998996.860153,0.006623315729158798,0.03923589097293075,0.17157247761441735,-0.6169780716543837,0.14165095111777223,0.6952579445482315,0.34042540693614054
1678998996.870359,0.00662330070536253,0.03923616697661052,0.17157266526074025,-0.6169780716543837,0.14165095111777223,0.6952579445482315,0.34042540693614054
1678998996.880515,0.0066232935107417,0.039236143785930926,0.17157265732763358,-0.6169780716543837,0.14165095111777223,0.6952579445482315,0.34042540693614054
1678998996.890603,0.006629329995112914,0.03924542595644329,0.17158310078517539,-0.6170018467574179,0.14157663914255852,0.6952423444009126,0.34044508940349877
1678998996.90063,0.006629402247619074,0.03924553639818016,0.17158322566159565,-0.617001846757418,0.14157663914255855,0.6952423444009126,0.3404450894034986
1678998996.910593,0.006625525189771855,0.039262225397592644,0.17159186007789806,-0.6169215800557165,0.1416660808596864,0.6953089494271392,0.3404173180699579
1678998996.92051,0.006622203313359033,0.03924371659683953,0.17158625188422583,-0.6170351321427928,0.14159743134376707,0.695218153912526,0.34042551550791944
1678998996.930384,0.006622179116078528,0.03924341354905029,0.1715861428212102,-0.6170351321427929,0.14159743134376712,0.695218153912526,0.34042551550791933
1678998996.940226,0.006620107953271048,0.039278854397102124,0.1716171396437132,-0.6170317402534978,0.14160097723248155,0.6952339316665601,0.34039796566078817
1678998996.950059,0.0066185891771724115,0.039259149152655846,0.1715943206906201,-0.6169527639309942,0.14159532460864474,0.6952692438942122,0.3404713345079872
1678998996.959902,0.006618580425777254,0.03925874772777546,0.17159389905417455,-0.6169527639309949,0.14159532460864485,0.695269243894212,0.340471334507987
1678998996.969772,0.006620735626443286,0.03924333285662623,0.17158348342960525,-0.6169402511936171,0.1416194748789043,0.6952803202071666,0.3404613445382602
1678998996.979735,0.006620763689646437,0.03924315673707349,0.17158337189837466,-0.616940251193617,0.14161947487890433,0.6952803202071667,0.34046134453826016
1678998996.989721,0.006624217147327245,0.039245500884044215,0.17157895816001364,-0.6169300408904996,0.14153584329987295,0.6952764751267836,0.3405224703944152
1678998996.999742,0.0066297962612113905,0.03924692801315699,0.17156304670948797,-0.6170051256421398,0.1415247345661127,0.6952412992513316,0.34046286178177954
1678998997.009795,0.006628336508500933,0.03924141996473425,0.17156496893347595,-0.6169056671422817,0.14160766111128711,0.695307296034985,0.3404738348872714
1678998997.019858,0.006618859186553257,0.039243591384117475,0.17157774087139502,-0.6169870154371517,0.14158087680243228,0.6952500065418151,0.34045455865565405
1678998997.029939,0.006618747054649195,0.039243640597593325,0.17157789886109356,-0.6169870154371518,0.14158087680243236,0.6952500065418151,0.34045455865565405
1678998997.040024,0.006618788178448614,0.039243635635977756,0.17157784474550894,-0.6169870154371517,0.14158087680243228,0.6952500065418151,0.34045455865565405
1678998997.050095,0.006627358863034138,0.03922968844393804,0.17156720869851966,-0.6168945106539648,0.14161351526551372,0.6953081908745242,0.34048978651634426
1678998997.060147,0.006622272593999525,0.03924481961505677,0.17156956257021796,-0.6169883764804053,0.14160671582126572,0.6952481974132564,0.3404450400813711
1678998997.070175,0.006622173460644845,0.039245063731514734,0.1715696379499498,-0.6169883764804054,0.14160671582126574,0.6952481974132564,0.34044504008137116
1678998997.080178,0.006622188183941598,0.03924501026593048,0.17156963674961107,-0.6169883764804054,0.14160671582126574,0.6952481974132564,0.34044504008137116
1678998997.090162,0.006617788911201012,0.03925173075080814,0.1715864150138973,-0.6169734391666611,0.1415673639568497,0.695256078313756,0.34047238124838786
1678998997.100125,0.006632888905832909,0.03926055592101481,0.17159929360147896,-0.6170380039097099,0.14160932654138358,0.6952230627275142,0.34040533694316766
1678998997.110085,0.006633092326963264,0.03926063277721409,0.1715993749438261,-0.6170380039097098,0.14160932654138364,0.6952230627275142,0.34040533694316777
1678998997.120037,0.006623048902266204,0.03924879547400838,0.1715685535322604,-0.6169876750303503,0.14160074820729407,0.6952549550851169,0.34043499290961465
1678998997.12999,0.006622914155371877,0.03924864290546483,0.17156816512366757,-0.6169876750303503,0.14160074820729407,0.6952549550851169,0.34043499290961465
1678998997.139941,0.006622955372354439,0.03924869268782081,0.1715682964484371,-0.6169876750303503,0.14160074820729407,0.6952549550851169,0.34043499290961465
1678998997.149895,0.006622964216866848,0.03924870330222325,0.17156832435491576,-0.6169876750303503,0.14160074820729407,0.6952549550851169,0.34043499290961465
1678998997.159873,0.006619182842198705,0.03923220825504337,0.171566113495699,-0.6170353607167773,0.14158456248455703,0.6952187749942574,0.3404291852744961
1678998997.169876,0.006628139536224075,0.0392434419976417,0.1715816130619553,-0.6170070039878449,0.1416322423192745,0.6952510884251624,0.34039475467343033
1678998997.179893,0.0066270982932556104,0.039239910945489474,0.17157531462098888,-0.6169195359571694,0.1415538816342037,0.6952946776080647,0.3404968370463634
1678998997.189929,0.00661196148396441,0.03924840026066177,0.1715793956690807,-0.6169507366553475,0.1416743439395102,0.6952329500073124,0.3405162463581777
1678998997.19997,0.006500809101995394,0.03925440255389203,0.17155443955459693,-0.6168226261953461,0.14200772294129432,0.6949335362308442,0.34121992125343287
1678998997.210006,0.006199317590756171,0.03930213629595229,0.17149014605525392,-0.6161277195747159,0.14338864704340387,0.6943164222001679,0.3431487067349672
1678998997.220039,0.005762285003957057,0.03940466203686824,0.1713785902503002,-0.6153049889535944,0.1458629072403117,0.6930157905091221,0.3461977714619751
1678998997.230059,0.005283600789929932,0.03952398550993129,0.1711890545871845,-0.6141724064714076,0.14893681523565652,0.691615669972925,0.349682492047403
1678998997.240078,0.004857699274681014,0.039668791125130276,0.17087489777184414,-0.6132732601270388,0.1517604708281062,0.6901168394265946,0.3529920903462747
1678998997.250106,0.004477027260629805,0.03987360903135332,0.17051111452028433,-0.612366805027018,0.15420994854705572,0.6888893257881614,0.35588998958280493
1678998997.260125,0.004167309147887922,0.04006668100255933,0.17003304266421534,-0.6120732423164174,0.1553397984448417,0.687644335854699,0.3583031683174655
1678998997.270126,0.003976720830592843,0.04029467256078585,0.16954545435741358,-0.6118310373511011,0.15608617735064306,0.6868878192441449,0.35984025726419494
1678998997.28011,0.003866385816725087,0.04055102848667084,0.16908356971186356,-0.6123743263117128,0.1558356119607278,0.6860275605626615,0.36066484811739696
1678998997.290094,0.0038505274616203802,0.04081905640591706,0.1687119801450684,-0.6127938334795455,0.15556529601949093,0.6855286172812268,0.3610175497289578
1678998997.300076,0.0038806961038798616,0.04102897969930255,0.1683995412982758,-0.6131069453869227,0.15540792457450645,0.6851070117700714,0.3613538887589904
1678998997.310051,0.0039044682280303038,0.041231633267395894,0.16823338302965907,-0.6130540104216368,0.15547358100293923,0.6848930373288478,0.36182077515606503
1678998997.320018,0.003916340232510521,0.04136378571027915,0.1681355344916005,-0.6133877918113783,0.15554639874682458,0.6843504461037239,0.36225019201001013
1678998997.329987,0.003915921718122169,0.04142686242328977,0.16805742007300947,-0.6133037029405113,0.15587978680553088,0.6841512917870365,0.362625247288504
1678998997.339959,0.003939623071355469,0.041452760097039444,0.16799440057589027,-0.6132644436935301,0.15606191031961972,0.6840358250822893,0.3628310795020842
1678998997.349933,0.0039749073278173026,0.04150909216932472,0.16798663453029067,-0.6136181996808004,0.15601231877685448,0.6838065544995996,0.36268644506480874
1678998997.359914,0.003985214811219701,0.04149237335738939,0.16792242429434956,-0.6137861623620738,0.1560133034648323,0.6837213660236835,0.36256239418551994
1678998997.369913,0.003965906020925931,0.04148485434850194,0.1678816923582087,-0.6140455797210858,0.1560330903670676,0.6835546279406974,0.3624289880188296
1678998997.379921,0.003922438050723108,0.041507340271446085,0.16789557604701294,-0.6144010661034388,0.15616525082796925,0.6833064999230084,0.36223745191208917
1678998997.389933,0.003824165342348949,0.041532367142049074,0.16792960309751154,-0.6148045584046532,0.1563591644967119,0.6829759518415633,0.3620925514959677
1678998997.399946,0.003669409952203692,0.04155875444164051,0.16802348451288152,-0.6153019097037101,0.15646029197627032,0.6825797006159044,0.3619512249692905
1678998997.40997,0.0034693152424817996,0.04149477022439953,0.16810308674374388,-0.6157492831100803,0.15642085877474501,0.6822334412258755,0.36186028652325675
1678998997.419988,0.003184144693236435,0.04143609640868879,0.16831301504259066,-0.6164525966048247,0.15639606870647058,0.6816154641897822,0.36183811961936513
1678998997.43,0.0029578380684706705,0.041439170937704405,0.16869692271815204,-0.6172762920065212,0.15643601036543242,0.68103323704503,0.3615127715967919
1678998997.440005,0.0027872612334462555,0.041370758744856476,0.16912648010332407,-0.6181816558211745,0.1561816292839051,0.6804265809118103,0.3612179495388891
1678998997.450015,0.0026536165304681275,0.04121546278136692,0.16954209018627975,-0.6187136012874157,0.1562828281834872,0.6801570306391488,0.36077080102062514
1678998997.460014,0.002521537707454015,0.04112750462656678,0.17002034465849306,-0.6194953800191858,0.15642667189746193,0.6797017119079036,0.3602245872833136
1678998997.470005,0.0023969000614480593,0.04098484886027291,0.17046434502318777,-0.6203579992627793,0.15666340444526544,0.6791607267399585,0.359657111305132
1678998997.479988,0.002293798449532358,0.04084564112639732,0.17093216231711839,-0.6209063847956581,0.15672292791383027,0.6789356429469023,0.35910942332717866
1678998997.489971,0.0021607887102651937,0.040674594440028626,0.17135311041403717,-0.6218556085573099,0.1564422539345661,0.6784337599405581,0.35853738530675927
1678998997.499966,0.002023028212426279,0.04047543064234473,0.1717511044707446,-0.6222568485265076,0.1565006570974813,0.6783061932012493,0.35805679305767285
1678998997.509968,0.00190050719430835,0.040267699988453975,0.17209095456436083,-0.6224089645092369,0.1566045224856849,0.6783590813693644,0.35764655899264863
1678998997.51997,0.001747702604597283,0.0400364286381747,0.1723000428778811,-0.6231176618573283,0.15646788498339714,0.6780590161741107,0.3570408254461608
1678998997.529971,0.0016224157906490405,0.0397687723014883,0.17239808813739882,-0.6231598173612525,0.1564945188807609,0.6781312570252205,0.35681830927232994
1678998997.539983,0.0015140234820433312,0.03953409219971717,0.17250498707418271,-0.6233918697093619,0.15634165943516845,0.6780360336776508,0.35666090245498355
1678998997.549992,0.0014322589762327067,0.03931008370136907,0.1726028228175212,-0.6235762284255741,0.1560854417805279,0.6779843250170432,0.35654912317645376
1678998997.560001,0.001404539803291159,0.0390733686450417,0.17263685268150578,-0.6237514592458666,0.15600154232716004,0.67798705081998,0.3562740445227875
1678998997.570006,0.001435625022986163,0.038867592101816825,0.17266805058258064,-0.6238621061531359,0.15597822480748302,0.678045629426386,0.35597891834749984
1678998997.580018,0.0014757094832004087,0.03869521227492183,0.17262853204494913,-0.6238453338890904,0.15577664055383372,0.6781497528178653,0.35589823039127233
1678998997.590029,0.001504836007582194,0.03856814092917759,0.172598425498416,-0.6238611495914114,0.15566200353096818,0.6781787487512279,0.3558654119599522
1678998997.600037,0.0015376428559403345,0.0385246155950734,0.17258004797276869,-0.6239047962708963,0.15565299682282735,0.6782202657718844,0.35571367821122457
1678998997.610038,0.0015556224839003243,0.03849695436266147,0.17257088197650164,-0.6241612541378792,0.15563184153053486,0.678110237073244,0.35548272125563707
1678998997.620249,0.0015710026682377,0.03852456638851523,0.1725638013080322,-0.62428887047649,0.15559393542513994,0.6780821675914821,0.3553287315325667
1678998997.630415,0.0016097704705407877,0.038603801788787834,0.17254241218605187,-0.6244284199820325,0.15556668956583056,0.6780365694889642,0.3551824374204166
1678998997.64052,0.0016439447133867284,0.03864200938878424,0.17254407811827233,-0.6243858887210276,0.15548099043438213,0.6780614498666333,0.35524722910158657
1678998997.65058,0.0016544206999515704,0.03865189682079362,0.1725835272303621,-0.6243406037968479,0.15539131032952516,0.678049831627025,0.3553882059877953
1678998997.660583,0.0016624199493566018,0.03865776920564748,0.17259441253051205,-0.6242433395586549,0.1551820602892973,0.6780933945417468,0.35556733463561846
