timestamp,px,py,pz,ox,oy,oz,ow
1678999028.450304,0.016073183832272016,0.034589826450558595,0.1692466356306498,-0.6204005131761927,0.1295949932330743,0.7021176784823259,0.3245598658833612
1678999028.460311,0.016073071220388917,0.03458963212053797,0.16924631467708004,-0.6204005131761927,0.1295949932330743,0.7021176784823259,0.3245598658833612
1678999028.470315,0.01607760528385094,0.034601493533761234,0.16925163826082373,-0.620469904657737,0.12951690955881995,0.702072504745599,0.32455610552351666
1678999028.480317,0.016077665720358632,0.03460164493290674,0.16925172094000618,-0.6204699046577371,0.12951690955881998,0.7020725047455989,0.3245561055235167
1678999028.490328,0.01607209633656613,0.03458674310290265,0.16924379948975987,-0.6203075033857036,0.1296191474484948,0.7021925791959209,0.3245659556704938
1678999028.500334,0.01608232085567222,0.03459989435208485,0.1692486847244312,-0.6204380665243703,0.12948005957741046,0.7021015466912,0.3245688492649228
1678999028.510348,0.016079469122531047,0.034589211495927294,0.16923670763211673,-0.6203847908592328,0.12954027726294556,0.7021436672745538,0.3245555396899364
1678999028.520362,0.016079393299788927,0.03458903528713048,0.16923654735534502,-0.6203847908592328,0.1295402772629455,0.7021436672745536,0.3245555396899367
1678999028.530366,0.016079397724901634,0.03458907246606163,0.16923659616122444,-0.6203847908592328,0.1295402772629455,0.7021436672745536,0.3245555396899367
1678999028.540361,0.01607939907391095,0.03458908074250369,0.1692366065546183,-0.6203847908592328,0.1295402772629455,0.7021436672745536,0.3245555396899367
1678999028.550356,0.016070465923532035,0.034599906217568026,0.16926994965830422,-0.6205380043244018,0.12952617892418347,0.7020325631421939,0.3245086045860582
1678999028.560351,0.016079192738793952,0.03458899366261938,0.16924771866368737,-0.6204342223750743,0.12951463578916203,0.702103386001209,0.32455842338148455
1678999028.570336,0.01607933841623672,0.034588813083692875,0.16924730022417475,-0.6204342223750743,0.12951463578916206,0.702103386001209,0.32455842338148444
1678999028.580315,0.016079308281996416,0.03458885106926572,0.16924736791660372,-0.6204342223750746,0.1295146357891622,0.7021033860012089,0.3245584233814843
1678999028.590301,0.016075264671617483,0.03460179510758356,0.16926549715919806,-0.6204840720680237,0.12952424337068966,0.7020660893015183,0.3245399712547078
1678999028.600289,0.016075214655039263,0.03460195324549634,0.16926571924675343,-0.6204840720680237,0.12952424337068957,0.7020660893015183,0.32453997125470785
1678999028.610279,0.01607523198376776,0.03460189739637936,0.16926564114066445,-0.6204840720680237,0.12952424337068957,0.7020660893015183,0.32453997125470785
1678999028.62027,0.016072306583341172,0.03457921104804198,0.16923799962233377,-0.6203697321167068,0.12953458250661903,0.7021354070779721,0.32460446320981434
1678999028.630277,0.016072271706112168,0.03457893463785551,0.16923766252376218,-0.6203697321167069,0.12953458250661906,0.7021354070779721,0.3246044632098142
1678999028.640297,0.016074491412874595,0.034595106428063474,0.1692445467733243,-0.6204792755463313,0.12957484780360431,0.7020683449948935,0.32452406134261297
1678999028.650315,0.01607452071835141,0.034595320952611544,0.16924465343985437,-0.6204792755463313,0.12957484780360431,0.7020683449948935,0.32452406134261297
1678999028.660326,0.016074511603600655,0.0345952547409744,0.1692446281836175,-0.6204792755463313,0.12957484780360431,0.7020683449948935,0.32452406134261297
1678999028.670349,0.016071949704508978,0.034597302298630846,0.16924896011553986,-0.62053360231721,0.12948135656475793,0.7020254408725449,0.32455031515172733
1678999028.680364,0.01607204851534742,0.0346064574818646,0.16925703330542924,-0.6203504189685809,0.12960826125977495,0.7021595200054057,0.3245598015227738
1678999028.69037,0.016082414678259202,0.03461399617119012,0.16926583759181257,-0.620473804179512,0.12954493123884347,0.7020699771077422,0.3245429345421988
1678999028.70037,0.016081702172696756,0.034606806525003746,0.16926671946133517,-0.6205692007642579,0.12948345334028302,0.702012331010203,0.32450976793234726
1678999028.710366,0.01608089766635458,0.034596535760436156,0.16925730223852992,-0.6204295253995303,0.12952707041827707,0.7021021529273038,0.32456510733012733
1678999028.720362,0.01607903949339498,0.03458704855894768,0.16924306970729242,-0.6204530189551051,0.129538847923627,0.7020768704766278,0.32457018669289367
1678999028.730352,0.016075034420663124,0.03457682228280889,0.169214019383648,-0.6203264725596279,0.12958515749425756,0.702155272270878,0.32462397943024274
1678999028.740337,0.016074994694946776,0.03457674990196333,0.16921373828462025,-0.620326472559628,0.12958515749425742,0.702155272270878,0.32462397943024285
1678999028.750328,0.016069557353719687,0.03457747791541588,0.16922117310418108,-0.6204133518301286,0.12955563946532772,0.702110599881539,0.3245663486679119
1678999028.760317,0.016073140287739485,0.034584649175686114,0.16923790787666865,-0.6204100197731642,0.1295261269257412,0.7021097938126435,0.32458624006732945
1678999028.770307,0.016073208713515506,0.0345847346341327,0.16923808216355724,-0.6204100197731642,0.12952612692574106,0.7021097938126435,0.32458624006732945
1678999028.7803,0.01607319798649202,0.034584703290513955,0.169238004200694,-0.6204100197731642,0.1295261269257412,0.7021097938126435,0.32458624006732945
1678999028.790293,0.016074319240459763,0.03460811587269752,0.16924866441677353,-0.6204380514816521,0.12964949741235737,0.7021028003832992,0.3244985204716702
1678999028.800301,0.016076735640710015,0.034603767992811514,0.16925731549721665,-0.6204644028121792,0.12954150554231977,0.7020800847903736,0.3245404100038957
1678999028.810319,0.01607563345024051,0.034609666644651586,0.16927654693174238,-0.62040810080029,0.12954726202609465,0.7021089256519192,0.32458335121017445
1678999028.82033,0.01607560842857143,0.034609738503445994,0.16927673181527864,-0.6204081008002901,0.12954726202609462,0.702108925651919,0.32458335121017484
1678999028.830393,0.016078101874218466,0.03459802783221492,0.1692519577706622,-0.6205235330620575,0.12949685453266965,0.7020280563398825,0.3245577262891352
1678999028.840437,0.016075673744451954,0.03458807716196719,0.1692384571717984,-0.6204511830008541,0.12957749427554038,0.7020872722733991,0.32453576783123755
1678999028.850466,0.01607563350566218,0.03458800864367322,0.16923840186777808,-0.6204511830008542,0.12957749427554047,0.7020872722733991,0.32453576783123744
1678999028.860485,0.01607564189105232,0.034588061361623665,0.16923848056414229,-0.6204511830008541,0.12957749427554038,0.7020872722733991,0.32453576783123755
1678999028.870494,0.016082192018592532,0.034592132972778245,0.16925674898999224,-0.620458073856753,0.12957736483303894,0.7020806378665149,0.3245369979553042
1678999028.880483,0.016078872757622313,0.034598420193380434,0.16924079693285637,-0.6204819834742872,0.129507914962772,0.7020618674149323,0.3245596131185577
1678999028.890452,0.016078803256005324,0.0345984784864588,0.1692405221782556,-0.6204819834742872,0.129507914962772,0.7020618674149323,0.3245596131185577
1678999028.900413,0.01608358203464098,0.03460309809946499,0.16924921322755182,-0.6204034695721604,0.12951954430357304,0.7021182505952196,0.3245830937792798
1678999028.910378,0.01608364217830699,0.03460314834376762,0.16924933037074572,-0.6204034695721604,0.12951954430357304,0.7021182505952196,0.3245830937792798
1678999028.920352,0.016080770411814094,0.034619022631050204,0.16928442258916798,-0.6203969529986876,0.12960000899279106,0.7021196260780305,0.3245604551621459
1678999028.930327,0.016080731490445293,0.0346192111383373,0.16928484131032173,-0.6203969529986876,0.12960000899279106,0.7021196260780305,0.3245604551621459
1678999028.940301,0.016078225232409166,0.03461287296655284,0.16927513004458658,-0.620533797350917,0.12954697883619495,0.7020192238553171,0.32453720273220427
1678999028.950275,0.016081889827267187,0.03461854759462824,0.16926188465893993,-0.6204457236635514,0.12958663765104234,0.7020985399243687,0.3245181775586372
1678999028.960256,0.016081945966017377,0.034618642405519935,0.16926176199131046,-0.6204457236635514,0.12958663765104234,0.7020985399243687,0.3245181775586372
1678999028.970246,0.01607959003408679,0.034600501256296885,0.16925459146379496,-0.6204195744177579,0.12960928771864447,0.7021126307185303,0.3245286397251537
1678999028.980239,0.01607988841077294,0.03459699489861637,0.16925016855146585,-0.6202896503527007,0.12964892431804234,0.7021980879424676,0.32457626434852127
1678999028.99028,0.01607491129449089,0.03458512447369361,0.16925564085886718,-0.6204134975641676,0.12964683783788114,0.7021133510780377,0.3245236997767694
1678999029.000331,0.016074851899177303,0.03458501181384528,0.1692557326116594,-0.6204134975641677,0.12964683783788122,0.7021133510780376,0.32452369977676926
1678999029.010373,0.01607487346659512,0.03458506876945638,0.1692557139305583,-0.6204134975641677,0.12964683783788122,0.7021133510780376,0.32452369977676926
1678999029.020401,0.01606423597794533,0.034552918104755054,0.16921450432903787,-0.620409514891871,0.12957146394140107,0.7021118593666699,0.3245646414820829
1678999029.030417,0.0160641083132398,0.03455253194839204,0.16921400658465,-0.6204095148918712,0.1295714639414012,0.7021118593666698,0.32456464148208286
1678999029.040429,0.016066928433986216,0.03458351272793685,0.16923706330471813,-0.6204726116305935,0.12953518787165677,0.7020742631315972,0.3245398317119026
1678999029.050428,0.016066971612839924,0.03458391464057865,0.16923737711394654,-0.6204726116305935,0.12953518787165677,0.7020742631315972,0.3245398317119026
1678999029.060412,0.01607205116329162,0.03456894024245606,0.16922728203692822,-0.620435978494535,0.1295411640525666,0.7020948045575821,0.3245630429033558
1678999029.070452,0.016068148058858724,0.03457620136358421,0.1692342615251689,-0.6205087327848469,0.12946789762229066,0.7020244396542373,0.3246053945195023
1678999029.080472,0.016068077974766656,0.03457635109829285,0.1692343873096995,-0.6205087327848469,0.12946789762229066,0.7020244396542373,0.3246053945195023
1678999029.090475,0.01606870125525416,0.03457956880234751,0.16923530154512956,-0.6204697273034626,0.12956388925964382,0.7020773383464861,0.32452723626869157
1678999029.100466,0.016068711491514967,0.03457960326029906,0.16923530780386584,-0.6204697273034628,0.12956388925964368,0.702077338346486,0.32452723626869157
1678999029.110442,0.016068709309537424,0.03457958847556223,0.16923530292698472,-0.6204697273034628,0.12956388925964382,0.702077338346486,0.32452723626869157
1678999029.120403,0.01607123211576752,0.03460770413680543,0.16924673115587194,-0.6205054582709247,0.1295193733504831,0.7020581946571202,0.32451810349759064
1678999029.130362,0.016071262721858083,0.03460804559043825,0.16924686998805952,-0.6205054582709247,0.1295193733504831,0.7020581946571202,0.32451810349759064
1678999029.140324,0.01607374726292919,0.034589289909853084,0.1692236373657655,-0.6204576878116315,0.12957245634324338,0.7020704156242238,0.32456180874812124
1678999029.150304,0.016078178171877486,0.03459239383633503,0.16925037914440863,-0.620472326306504,0.12959339696555064,0.7020745158403005,0.3245165911911629
1678999029.160296,0.016078220345116384,0.03459251123844704,0.16925080578845042,-0.6204723263065041,0.12959339696555075,0.7020745158403003,0.3245165911911629
1678999029.170302,0.016078198921268546,0.034592513089796446,0.16925070951668827,-0.620472326306504,0.1295933969655508,0.7020745158403005,0.32451659119116283
1678999029.180306,0.01606589213996673,0.034575705021736555,0.1692488770524008,-0.6204069046744307,0.12957551823074429,0.7021216624665414,0.32454680525734053
1678999029.19032,0.016059734401164642,0.0345877110342202,0.1692439502200286,-0.6205082253524759,0.12954728763553297,0.702058113725392,0.3245018451234788
1678999029.200339,0.016071104056505955,0.03458892517219913,0.16923418526359385,-0.6204986395825364,0.12952171987880934,0.7020442487834758,0.3245603720510282
1678999029.210352,0.01607235795183139,0.034573757608102974,0.16921387570084728,-0.620401918463478,0.12962144260186295,0.7021195042919435,0.3245426672680859
1678999029.220361,0.016072328965852044,0.03457356173274696,0.1692136781524871,-0.6204019184634778,0.12962144260186298,0.7021195042919436,0.32454266726808595
1678999029.230371,0.016078354899760932,0.03457822700137386,0.16922310834977966,-0.6204831383161978,0.12951030197987748,0.7020549128097594,0.324571496200828
1678999029.240371,0.016078425447368053,0.03457829600939801,0.1692232410169004,-0.6204831383161978,0.1295103019798774,0.7020549128097594,0.324571496200828
1678999029.250364,0.01607839893629795,0.03457827823700561,0.16922320378739494,-0.6204831383161978,0.1295103019798774,0.7020549128097594,0.324571496200828
1678999029.260351,0.01608031589488009,0.034571925552694775,0.16920299693085758,-0.6204089064585111,0.12954405069060074,0.7021293606312562,0.32453888620189875
1678999029.27034,0.016064275462323804,0.03457697234982656,0.1692041749647615,-0.6203672541354112,0.12962128738872097,0.7021440317050067,0.3245559282977577
1678999029.280327,0.016065980427023712,0.0345922084421965,0.16922650038419654,-0.6203918706618172,0.12959909390173066,0.7021338767401746,0.32453970606136145
1678999029.290311,0.01607205887061969,0.034590375406789754,0.1692449597877974,-0.6204806235694397,0.12953994516463888,0.7020584153883308,0.32455689757583006
1678999029.300308,0.016072137528656223,0.03459028176619777,0.1692450854228306,-0.6204806235694398,0.12953994516463901,0.7020584153883306,0.3245568975758299
1678999029.310318,0.01607211214561127,0.03459027601263771,0.1692449866229255,-0.6204806235694397,0.12953994516463888,0.7020584153883307,0.3245568975758298
1678999029.320332,0.01607208291276447,0.034583866757675795,0.16922913876837067,-0.6204443642547773,0.1295655750733018,0.7020894814999515,0.3245487830627916
1678999029.330344,0.01607208176453792,0.034583789298596096,0.16922894447656028,-0.6204443642547771,0.12956557507330171,0.7020894814999517,0.32454878306279167
1678999029.340352,0.01607208173901807,0.03458381700864187,0.16922901246595545,-0.6204443642547773,0.1295655750733018,0.7020894814999515,0.3245487830627916
1678999029.350355,0.016072081741758452,0.034583822819694084,0.16922902675207988,-0.6204443642547771,0.12956557507330171,0.7020894814999517,0.32454878306279167
1678999029.360358,0.016073279553795974,0.034583799802975115,0.16921834457971194,-0.6205169391406349,0.12946120895308408,0.702033181228427,0.32457346790863545
1678999029.370363,0.016072942928236664,0.03458386867810629,0.16922268596559903,-0.6204094520376704,0.12958625244167246,0.702109860935034,0.32456318056462874
1678999029.380368,0.016074890419430634,0.034603277965814666,0.16925398232019925,-0.6204731950450364,0.12957445475954993,0.7020694182571675,0.3245335219240254
1678999029.390364,0.016074914519080323,0.034603512428769065,0.16925434999336053,-0.6204731950450364,0.12957445475954993,0.7020694182571675,0.3245335219240254
1678999029.400351,0.016069012181089987,0.034581685922631424,0.16924183939830917,-0.6204661413739414,0.12956680819624858,0.7020836246473304,0.3245193270429902
1678999029.410347,0.016069000532425964,0.03457353884035775,0.16922808011592624,-0.6204524278021057,0.12961841710085506,0.7020766520511569,0.3245400213030442
1678999029.420343,0.016079520127954255,0.034612146527041456,0.1692376928217845,-0.6204088742898018,0.12956170398702618,0.7021211084537957,0.32454975369895483
1678999029.430336,0.016079652222015163,0.034612667395657146,0.16923787997335873,-0.620408874289802,0.12956170398702618,0.7021211084537956,0.3245497536989547
1678999029.440329,0.016078894598648367,0.0345909913020874,0.16924444977373201,-0.6205140631592347,0.12953427653165983,0.7020437969420814,0.324526849120658
1678999029.450318,0.016078876529609272,0.03459069714540064,0.16924452305638835,-0.6205140631592347,0.12953427653165983,0.7020437969420814,0.324526849120658
1678999029.46032,0.016078878107291004,0.034590784996846785,0.16924449338661135,-0.6205140631592347,0.12953427653165983,0.7020437969420814,0.324526849120658
1678999029.470316,0.016078878529729206,0.03459080378441121,0.16924448721488516,-0.6205140631592347,0.12953427653165983,0.7020437969420814,0.324526849120658
1678999029.480311,0.01607887860012469,0.034590806797659544,0.1692444862304176,-0.6205140631592347,0.12953427653165983,0.7020437969420814,0.324526849120658
1678999029.490308,0.01607887861080105,0.034590807249966604,0.1692444860828663,-0.6205140631592347,0.12953427653165983,0.7020437969420814,0.324526849120658
1678999029.500305,0.016078878612378077,0.03459080731657216,0.16924448606114817,-0.6205140631592347,0.12953427653165983,0.7020437969420814,0.324526849120658
1678999029.510298,0.016086911127124726,0.03459578169929641,0.16923269252638862,-0.6204165365545098,0.12956944912724921,0.7021176441418958,0.3245395088540098
1678999029.520297,0.016074355856337416,0.03457726124393396,0.16920014277421466,-0.620414352415248,0.1295823864712874,0.702110705118514,0.3245535305485944
1678999029.530296,0.016074167979587828,0.03457701488150905,0.16919980173046498,-0.620414352415248,0.1295823864712874,0.702110705118514,0.3245535305485944
1678999029.540297,0.01607679720758955,0.03458878601665983,0.16924030712691548,-0.6204359491952183,0.1295596929676159,0.70210509259345,0.32453344644074605
1678999029.550312,0.01607709165095039,0.034601690124140445,0.16925891410012278,-0.6204722938384039,0.12956967211519713,0.7020824451971682,0.32450897182178967
1678999029.560327,0.01607148567782596,0.0345897852751851,0.16924152664265613,-0.6204029954391097,0.12957910515296023,0.7021176145395084,0.3245616029527959
1678999029.57034,0.016063513590180253,0.03457465403222512,0.1692211360241037,-0.6204385844051876,0.12959107723097182,0.7020946611053024,0.3245384453817973
1678999029.580351,0.01606344178751196,0.03457451253320811,0.1692209468987108,-0.6204385844051874,0.1295910772309718,0.7020946611053025,0.32453844538179744
1678999029.590361,0.01608328578254774,0.034589952572997476,0.1692339621634753,-0.6204137513216119,0.12962502825100972,0.7021161458038252,0.3245258803601829
1678999029.600362,0.016086128943823143,0.034597398253348365,0.16925169441225787,-0.620379980062158,0.12961742966959716,0.7021327114503155,0.3245576339810102
1678999029.610355,0.016076168449519285,0.03458797685828098,0.16923754786016235,-0.620478128675478,0.12955619087214607,0.7020670957476663,0.3245364052159852
1678999029.620352,0.016073729838479635,0.03457452092569913,0.16920561680144744,-0.6204710511973005,0.12956772811979267,0.7020806116351668,0.3245160908521835
1678999029.630351,0.016073739823139414,0.03457439213681028,0.16920527769132987,-0.6204710511973004,0.12956772811979259,0.7020806116351669,0.3245160908521833
1678999029.640356,0.016071984039808376,0.034588984884572745,0.16922281170170292,-0.620419021368978,0.12955008183136124,0.7021075426773101,0.32456434298406284
1678999029.650365,0.016071965997406432,0.034589173776630164,0.16922305235213217,-0.6204190213689781,0.12955008183136124,0.70210754267731,0.32456434298406295
1678999029.660369,0.016071169059417415,0.03457207052096014,0.16922355901993122,-0.6204536530510908,0.1295383091103773,0.702086861557959,0.324547576968426
1678999029.670367,0.01607116100951721,0.034571851500478895,0.16922355094174057,-0.6204536530510906,0.1295383091103774,0.702086861557959,0.32454757696842607
1678999029.680361,0.016079026940459207,0.03459241715673421,0.1692211532742326,-0.6204034076698491,0.1296021863461915,0.7021154400156429,0.32455630318569717
1678999029.690354,0.016079122916365776,0.034592680508911754,0.16922112341312134,-0.6204034076698491,0.12960218634619164,0.7021154400156429,0.3245563031856972
1678999029.700343,0.016073574447452117,0.034578156816092005,0.1692296529218503,-0.620498869489237,0.129532924271965,0.7020579114467296,0.32452590569504325
1678999029.710344,0.016073500510448337,0.03457796364380268,0.16922975827019013,-0.6204988694892368,0.12953292427196506,0.7020579114467297,0.32452590569504336
1678999029.72035,0.016080211112664843,0.0345930331246392,0.16923050746310725,-0.6204254603837865,0.12954261012706175,0.702099765644934,0.32457184004525613
1678999029.730363,0.01608029679331099,0.034593227240715736,0.16923050926465893,-0.6204254603837865,0.1295426101270617,0.7020997656449339,0.32457184004525624
1678999029.74037,0.016080268636003037,0.03459316433692708,0.16923050463653155,-0.6204254603837865,0.12954261012706156,0.702099765644934,0.32457184004525624
1678999029.75037,0.01607705701234373,0.034590753155490706,0.16922298843448244,-0.6205126175377575,0.129501386814829,0.7020517486539303,0.3245255375181365
1678999029.760363,0.01607743133871662,0.0345945466652544,0.1692388049325029,-0.620429071071034,0.1295633093712412,0.702094880335013,0.32456724363692296
1678999029.77035,0.016077450090304358,0.034594603054209645,0.16923903013176445,-0.620429071071034,0.12956330937124125,0.702094880335013,0.324567243636923
1678999029.780346,0.016070194702543786,0.034606774301195,0.1692356932026046,-0.6204098199788257,0.12962388669517655,0.7021174433371139,0.3245310447917606
1678999029.790339,0.01606961148398453,0.03459609359459716,0.16922974553274606,-0.6204970300410019,0.12954441578028433,0.7020514796958671,0.3245387494695882
1678999029.800328,0.016079549290285624,0.03460222428472073,0.1692472752358058,-0.6204854258400815,0.1295325588050806,0.702074630079639,0.324515587188041
1678999029.810319,0.01607967814006256,0.03460233651613714,0.16924751653127904,-0.6204854258400815,0.1295325588050806,0.702074630079639,0.324515587188041
1678999029.820314,0.01607372471667806,0.03458666492219898,0.16922114040015218,-0.6204804074182069,0.12953265860601973,0.7020625336186465,0.3245513106637522
1678999029.83031,0.016073644349793602,0.03458647099799389,0.16922080685357063,-0.6204804074182069,0.12953265860601973,0.7020625336186465,0.3245513106637522
1678999029.840323,0.016073668549384263,0.03458653807839774,0.16922091838123487,-0.6204804074182069,0.12953265860601973,0.7020625336186465,0.3245513106637522
1678999029.850332,0.016077508733684888,0.03460602908984414,0.1692316269518027,-0.620430172242063,0.12959717484975716,0.7021034130396241,0.32453315861519694
1678999029.860347,0.0160779990710741,0.03461604887901196,0.16926398799163866,-0.6204325884037187,0.12960258460264337,0.7021100282090322,0.32451206695481843
1678999029.870352,0.016077127228697422,0.034587239704980816,0.16923512716760353,-0.6204464582763949,0.12957504950143395,0.7021012764612693,0.3245154796776805
1678999029.880353,0.01607226144900499,0.03458242789345101,0.16921756722548684,-0.6205474871302188,0.12948314634820116,0.7020192619405493,0.32453641843803543
1678999029.890349,0.016071854572833038,0.03458862426184214,0.16921030075419444,-0.6204286525485325,0.1295933712304537,0.7021165584633267,0.3245091424930155
1678999029.90036,0.01606937932323219,0.03460015959958597,0.16922511042407187,-0.6204857187616705,0.1295265507675561,0.7020674188858654,0.3245330257431619
1678999029.910362,0.016067370778135793,0.034572010626785735,0.16920392389240455,-0.6205059713292107,0.12954902837107968,0.7020523268032357,0.32451797981477776
1678999029.920366,0.01606187365955058,0.034561941182562984,0.16920287589403357,-0.6205079017984414,0.12960530023836475,0.7019803224534223,0.324647557890104
1678999029.930374,0.015981390861271958,0.0345947462502416,0.16924398035371505,-0.6201445603713527,0.13027934874253255,0.7018281275163292,0.32540020737542014
1678999029.940382,0.015708638942437587,0.03466635485675911,0.1692707106441263,-0.6195836892250778,0.13194226092511574,0.7010587518394822,0.32745063490162624
1678999029.950397,0.015248084720187743,0.03465308480221595,0.1691756173591699,-0.6187911777086131,0.13440902695192514,0.6996361823867266,0.3309696423528163
1678999029.960412,0.01474133137794789,0.03470627881352279,0.1690009910530356,-0.617490558787074,0.13792409277322898,0.6983151425807451,0.334721251318082
1678999029.970413,0.014280277497036847,0.03480430185312974,0.16876314797070663,-0.6170678528284491,0.14088829732710634,0.6965316566110312,0.33796657234207167
1678999029.980406,0.013876092368669256,0.034918134339823687,0.1684353465291549,-0.6163302940121306,0.1434759435168999,0.6951298076705457,0.34109554790815755
1678999029.990389,0.013575913853051331,0.03504312110079632,0.16800731984279313,-0.6161926088899367,0.14524609531712526,0.69365701875187,0.3435843140785242
1678999030.000365,0.0133902588476024,0.03521163289326062,0.16760130922353209,-0.6161884481472867,0.1460450172729682,0.6926486426203405,0.3452832274753249
1678999030.010337,0.013350997906790264,0.03540567922097398,0.16726238867729362,-0.6162822819835009,0.14631727709395853,0.6921453517227099,0.34600898171241845
1678999030.020307,0.013414093233764074,0.03559672913514138,0.16701901499109464,-0.6165032567739724,0.14633509461544672,0.6918536869950359,0.3461910603443546
1678999030.030286,0.013482907101292851,0.03572031570992022,0.16682256267447898,-0.6167407263178635,0.14622796846905095,0.6916029434867091,0.34631434607715617
1678999030.040275,0.013508660603992665,0.0357886631853235,0.16666290766199487,-0.616971394903809,0.14608965212098382,0.6913209074438864,0.34652491157863285
1678999030.050282,0.013493840093006632,0.03581738308161947,0.16656837212346787,-0.6170819162196917,0.14610387476219813,0.6910524198196281,0.34685749165261215
1678999030.060292,0.013461436803992297,0.03587049499062308,0.1665353080624454,-0.6174223924925581,0.14616013788836796,0.6906488432663319,0.34703166805940955
1678999030.070306,0.013403713726971732,0.0359305249082281,0.16650378785341766,-0.6178655732795048,0.1463139574890921,0.6902384774910268,0.3469945293383434
1678999030.080321,0.01329557885737905,0.036027179621828734,0.16650821062947002,-0.6181649255968923,0.14658383618350465,0.6899479357534342,0.34692527968006476
