timestamp,px,py,pz,ox,oy,oz,ow
1680209564.490686,-0.04126445834284762,-0.008779247284344451,0.20177925565476204,-0.6144039073697646,0.12968849603819493,0.7019726291542211,0.3360404150134729
1680209564.500681,-0.041264439508360944,-0.008779115185386118,0.20177963362112125,-0.6144039073697647,0.12968849603819496,0.701972629154221,0.3360404150134731
1680209564.510675,-0.04126581506268483,-0.008810243355573169,0.20174386161755625,-0.6144361832899177,0.12966584088311026,0.7019476171375402,0.336042391919716
1680209564.520685,-0.041265833138968346,-0.00881062813030089,0.20174340494931783,-0.6144361832899177,0.12966584088311014,0.7019476171375402,0.336042391919716
1680209564.530699,-0.04126582745723559,-0.008810494906267495,0.20174355527397697,-0.6144361832899177,0.12966584088311014,0.7019476171375402,0.336042391919716
1680209564.540712,-0.04126751419511369,-0.008780472197443514,0.20177004485300806,-0.6143987717792543,0.12967833289156186,0.7019702657126246,0.3360586634353538
1680209564.550728,-0.04126753439032353,-0.008780105433466133,0.20177036949888333,-0.6143987717792543,0.12967833289156186,0.7019702657126246,0.3360586634353538
1680209564.560735,-0.04126752706274376,-0.008780234463630951,0.20177025585257632,-0.6143987717792543,0.12967833289156186,0.7019702657126246,0.3360586634353538
1680209564.57074,-0.04126752552834179,-0.008780261556629006,0.2017702319791106,-0.6143987717792543,0.12967833289156186,0.7019702657126246,0.3360586634353538
1680209564.580748,-0.04126752528348102,-0.008780265882491008,0.2017702281669644,-0.6143987717792543,0.12967833289156186,0.7019702657126246,0.3360586634353538
1680209564.590762,-0.04126752524682921,-0.008780266530102217,0.20177022759624594,-0.6143987717792543,0.12967833289156186,0.7019702657126246,0.3360586634353538
1680209564.600777,-0.04126752524144713,-0.008780266625203911,0.2017702275124353,-0.6143987717792543,0.12967833289156186,0.7019702657126246,0.3360586634353538
1680209564.610795,-0.041257988477442324,-0.00879119455380214,0.20176667194476708,-0.6144664759854725,0.129715385329502,0.7019369674473322,0.33599012251799354
1680209564.620802,-0.04125787331870792,-0.00879132651291806,0.20176662900883327,-0.6144664759854727,0.12971538532950175,0.7019369674473322,0.33599012251799343
1680209564.630793,-0.04125791455428889,-0.0087912792624746,0.2017666443822865,-0.6144664759854727,0.12971538532950175,0.7019369674473322,0.33599012251799343
1680209564.640769,-0.041268331008588705,-0.008812568150820502,0.20174044893286627,-0.6144376730991441,0.12965384758645387,0.7019459712098307,0.3360477334915759
1680209564.650734,-0.04126845875999918,-0.008812825160543186,0.20174013136036664,-0.6144376730991442,0.12965384758645387,0.7019459712098307,0.3360477334915759
1680209564.660693,-0.041268413827428255,-0.00881273254336737,0.20174024506821947,-0.6144376730991442,0.12965384758645387,0.7019459712098307,0.3360477334915759
1680209564.670652,-0.04126720112579704,-0.008790664209341487,0.20176005275219136,-0.6144113938204399,0.12969748159618408,0.7019676635477803,0.3360336318651784
1680209564.680612,-0.04126718496544952,-0.008790392939015233,0.20176029719557206,-0.61441139382044,0.12969748159618397,0.7019676635477803,0.3360336318651784
1680209564.690576,-0.04125735116534099,-0.008780394380682763,0.20178881179886016,-0.6143763399684105,0.12975335965447013,0.7019917941377726,0.3360257423302994
1680209564.700547,-0.041257232687768125,-0.008780291883136565,0.20178914124867497,-0.6143763399684105,0.12975335965447013,0.7019917941377726,0.3360257423302994
1680209564.710531,-0.041257275565465795,-0.008780338934886797,0.20178901420720063,-0.6143763399684105,0.12975335965447013,0.7019917941377726,0.3360257423302994
1680209564.720525,-0.04126545376231627,-0.008773788544630142,0.20177192028506866,-0.614458723302562,0.12972367885557723,0.7019437417706931,0.335986946012072
1680209564.730534,-0.04125876975266556,-0.00879005401284195,0.20175031570755828,-0.6142332652475281,0.12973372726963658,0.7020907432706163,0.33608814927902597
1680209564.740582,-0.04125865269140243,-0.008790279932325801,0.20175013077848689,-0.6142332652475282,0.1297337272696365,0.7020907432706162,0.3360881492790263
1680209564.750641,-0.04126280933205893,-0.008804467418263446,0.20177649005386297,-0.6144473296832308,0.12971460640432378,0.7019435523941772,0.33601168012847643
1680209564.7607,-0.041262863929830695,-0.008804624788944997,0.20177682702840297,-0.6144473296832308,0.12971460640432378,0.7019435523941772,0.33601168012847643
1680209564.770751,-0.0412616041824446,-0.008808295845106425,0.20173427836933674,-0.6144097306228133,0.1296645623189861,0.7019759711296888,0.33603202250850744
1680209564.780785,-0.04126158563869833,-0.008808327648267781,0.20173374478413214,-0.6144097306228131,0.12966456231898602,0.701975971129689,0.33603202250850717
1680209564.790806,-0.04126666743085561,-0.008794299251474565,0.2017564148680098,-0.6144378463528583,0.12964112892627935,0.7019449658588616,0.33605442351705894
1680209564.800807,-0.04126252530342955,-0.00877909471445096,0.20179769938474673,-0.6144008231370702,0.12973056314800366,0.7019782232546581,0.33601812985317586
1680209564.810791,-0.0412624526176063,-0.008778972728760472,0.2017981042234187,-0.6144008231370703,0.12973056314800363,0.7019782232546581,0.3360181298531755
1680209564.820763,-0.04125935632883003,-0.008789588592021608,0.20174359038911102,-0.6144182111290595,0.12963910300024506,0.7019613718451911,0.33605683632902866
1680209564.830729,-0.04126823420442155,-0.008767230227696717,0.20175654260580847,-0.6143950624275477,0.12970857327817717,0.7019830806244282,0.33602700456931595
1680209564.840691,-0.04126835651258812,-0.008766913554943696,0.20175693767875263,-0.6143950624275477,0.12970857327817717,0.7019830806244282,0.33602700456931595
1680209564.850656,-0.04126201322395559,-0.008784467092767033,0.20178518780307875,-0.6144058209785884,0.12972019361625986,0.7019705651109283,0.3360289931443875
1680209564.860632,-0.04126192890220372,-0.00878469838341713,0.20178552645165238,-0.6144058209785884,0.12972019361625986,0.7019705651109283,0.3360289931443875
1680209564.87063,-0.041261955037255826,-0.00878462566672383,0.20178540296522693,-0.6144058209785884,0.12972019361625986,0.7019705651109283,0.3360289931443875
1680209564.880627,-0.041267682618224034,-0.008790664442058626,0.20174222615864063,-0.614483836333133,0.12963094403903522,0.7019140620148469,0.33603881141719566
1680209564.890627,-0.04127350993451331,-0.008805402445119036,0.2017171859101313,-0.6144059074645533,0.12968444691629075,0.7019682181986061,0.33604753494074147
1680209564.900631,-0.041273554938727364,-0.008805553291556297,0.2017170755795495,-0.6144059074645533,0.1296844469162908,0.7019682181986061,0.3360475349407414
1680209564.910633,-0.041260559736899474,-0.008810686248941598,0.2017560155566938,-0.6144203063565228,0.1297041871803459,0.7019601305891152,0.3360304837778185
1680209564.920649,-0.04126873679785281,-0.008786539594171045,0.20178148827025585,-0.6144192734135132,0.12964581849139126,0.7019577853844366,0.336059794893535
1680209564.930666,-0.04126889262183413,-0.00878622271934767,0.20178162642674882,-0.6144192734135132,0.1296458184913913,0.7019577853844366,0.3360597948935348
1680209564.94069,-0.04126726440803719,-0.008782211647764465,0.20175636292928992,-0.614378981373241,0.1297513399954991,0.7019969129632895,0.33601099863867995
1680209564.950718,-0.04126723936328171,-0.008782183185833283,0.20175603182462698,-0.6143789813732408,0.1297513399954991,0.7019969129632895,0.33601099863868006
1680209564.960735,-0.041258132747867216,-0.008783934998719213,0.2017687774724299,-0.6144341548504914,0.12963506454976528,0.7019545456324597,0.3360435020325013
1680209564.970739,-0.041258023984541446,-0.00878396012408051,0.2017689522314781,-0.6144341548504914,0.12963506454976528,0.7019545456324597,0.3360435020325013
1680209564.980745,-0.04125806361137134,-0.00878395330451478,0.20176890107666642,-0.6144341548504914,0.12963506454976528,0.7019545456324597,0.3360435020325013
1680209564.990757,-0.04125807191564792,-0.00878395183283354,0.2017688901283818,-0.6144341548504914,0.12963506454976528,0.7019545456324597,0.3360435020325013
1680209565.000767,-0.041258073240566066,-0.008783951596683902,0.20176888837439388,-0.6144341548504914,0.12963506454976528,0.7019545456324597,0.3360435020325013
1680209565.01077,-0.04126835334152503,-0.008802034953298123,0.20175248271817636,-0.6144185683580119,0.12967051966233265,0.7019544419890039,0.33605853739980773
1680209565.020757,-0.041268108239757795,-0.008829170126256685,0.20172069235679593,-0.6144333480892517,0.1296329907719389,0.7019471517907342,0.3360612214347721
1680209565.030744,-0.041268059252030434,-0.00882941808084809,0.20172038045793986,-0.6144333480892517,0.12963299077193885,0.7019471517907342,0.33606122143477224
1680209565.040722,-0.04125785390883916,-0.008795459171137996,0.20176008223723665,-0.6144045831951552,0.12969155291538037,0.7019850549875788,0.3360120411908935
1680209565.050693,-0.0412630605416723,-0.008773111766438878,0.20178888251387622,-0.6144354441434857,0.1296990936481267,0.7019533033440071,0.336019032216165
1680209565.060672,-0.04126316932981502,-0.008772988137048934,0.20178905941539926,-0.6144354441434857,0.1296990936481267,0.7019533033440071,0.336019032216165
1680209565.070649,-0.04125496181585406,-0.008789732528652758,0.20176494055090216,-0.6143930538990632,0.12966232135001773,0.7019848872280132,0.3360447527431146
1680209565.080636,-0.04125485903958562,-0.008789959017636207,0.2017646183469063,-0.6143930538990632,0.12966232135001768,0.7019848872280133,0.3360447527431146
1680209565.090631,-0.041263266511884604,-0.008763761486625748,0.20176921251614255,-0.61435082541346,0.1296788963479706,0.7020152441342784,0.3360521449996445
1680209565.100631,-0.041255527708524496,-0.008767666036795812,0.2018026583865219,-0.614468917056879,0.12966741007777927,0.7019417617661201,0.3359941604006574
1680209565.110635,-0.04125830292129981,-0.00879879089489268,0.20177816581572391,-0.6143579937565933,0.12966763447838855,0.7020071362162751,0.336060323123062
1680209565.120638,-0.041258364587114155,-0.008799170398384988,0.20177771691479487,-0.6143579937565934,0.12966763447838858,0.702007136216275,0.33606032312306217
1680209565.130639,-0.041266885466769716,-0.008800963955255144,0.20175618003292067,-0.6143241309333628,0.12979687010000884,0.7020267115000203,0.3360314434776563
1680209565.140643,-0.04126636687936366,-0.008803446824651262,0.20172356571025446,-0.6144354058150249,0.12969241707447773,0.7019440841631556,0.33604093759935555
1680209565.150655,-0.04126632218959728,-0.00880346405242818,0.20172327078254437,-0.6144354058150249,0.12969241707447773,0.7019440841631556,0.33604093759935555
1680209565.160675,-0.041258062008121404,-0.008811457551177944,0.20175308373748252,-0.6144064125963975,0.12969866702866928,0.701976352586874,0.33602413059219477
1680209565.170692,-0.04126228112748844,-0.008797740785216734,0.2017747333443558,-0.6143997697678115,0.12965850376027585,0.7019777672860583,0.33604882018538224
1680209565.180713,-0.04126445253756008,-0.008766040728934367,0.201787568492048,-0.6144400435357518,0.1297518218994043,0.7019532236841736,0.3359904304782586
1680209565.19074,-0.04125675676761904,-0.008777336942201315,0.20175501062336498,-0.6144590353045122,0.12966608905262775,0.7019446521504563,0.33600670320667614
1680209565.20076,-0.041263462530019605,-0.008787873201966603,0.20174154694823887,-0.6143959520740258,0.129761513335907,0.7019892369716357,0.33599207566222045
1680209565.210778,-0.0412635778984858,-0.00877117976300132,0.20177373248346253,-0.614445253162462,0.12969646351710748,0.7019424913714896,0.33602469704541044
1680209565.220789,-0.04125813624169317,-0.008767391458715496,0.20180402432675673,-0.6143797155831808,0.12970742594839205,0.7019955350246843,0.33602948909162667
1680209565.230792,-0.04125806562688984,-0.008767411114125915,0.20180426155250086,-0.6143797155831808,0.12970742594839207,0.7019955350246841,0.33602948909162655
1680209565.240797,-0.04125808824477261,-0.008767440020412232,0.20180410583873368,-0.6143797155831809,0.12970742594839213,0.7019955350246841,0.3360294890916265
1680209565.250785,-0.04126339095660035,-0.008788469722965014,0.2017339279572669,-0.6144096010418119,0.12964212469736291,0.701964444183473,0.3360649948354974
1680209565.260762,-0.04126615172704546,-0.008805980704021993,0.2017160966184773,-0.6143956993305786,0.12968866099352389,0.701975316790291,0.336049744042406
1680209565.270731,-0.0412661616070307,-0.008806099174473924,0.20171619378215297,-0.6143956993305786,0.12968866099352389,0.701975316790291,0.33604974404240595
1680209565.280695,-0.0412661450942988,-0.008806005158799902,0.20171633136204803,-0.6143956993305786,0.12968866099352389,0.701975316790291,0.336049744042406
1680209565.290656,-0.04126236083699636,-0.008801992013622535,0.20176238917467054,-0.6144178292188321,0.12967458722844652,0.7019586235356174,0.3360495847477442
1680209565.300624,-0.041262314361660474,-0.008801940456020235,0.20176295278527512,-0.6144178292188318,0.1296745872284465,0.7019586235356177,0.3360495847477444
1680209565.310609,-0.041262330700146316,-0.00880195734564545,0.20176275353940556,-0.6144178292188321,0.12967458722844644,0.7019586235356176,0.33604958474774416
1680209565.320606,-0.041262334149493804,-0.008801960934792888,0.20176271149604422,-0.6144178292188321,0.12967458722844644,0.7019586235356176,0.33604958474774416
1680209565.330621,-0.04126233470218108,-0.008801961510619514,0.2017627047601195,-0.6144178292188321,0.12967458722844644,0.7019586235356176,0.33604958474774416
1680209565.340639,-0.041262334785025244,-0.008801961596962764,0.20176270375047647,-0.6144178292188321,0.12967458722844644,0.7019586235356176,0.33604958474774416
1680209565.350659,-0.041272363510996425,-0.008771671713158397,0.20177579360412143,-0.614324190426756,0.1297666450796672,0.7020308736694016,0.33603431267692746
1680209565.36068,-0.04127248454609293,-0.008771306155982353,0.2017759515615368,-0.614324190426756,0.1297666450796672,0.7020308736694016,0.33603431267692746
1680209565.370693,-0.04126008565224605,-0.008789396724758676,0.20176948829733782,-0.6143949222428817,0.12966300997366106,0.7019781150244585,0.3360552177744628
1680209565.380704,-0.04125774643468864,-0.008815399145740272,0.20173402851831937,-0.6144367662542561,0.12964345547788422,0.7019544944995171,0.3360355968921951
1680209565.390706,-0.0412679161906226,-0.00882106409963126,0.20171123737372817,-0.6144006101868874,0.12970418507219303,0.7019759868822897,0.3360333739636199
1680209565.400705,-0.04126805934522483,-0.00882100267243796,0.20171112506357758,-0.6144006101868876,0.12970418507219308,0.7019759868822897,0.3360333739636197
1680209565.410701,-0.041267784374964735,-0.008807287378126895,0.20175828067648424,-0.6144301452903169,0.12970587969971403,0.7019538407404224,0.3360249794280375
1680209565.420699,-0.04126777288847826,-0.008807112900063486,0.2017588755545628,-0.6144301452903168,0.12970587969971412,0.7019538407404226,0.33602497942803744
1680209565.430694,-0.04126777251661178,-0.008807170667074475,0.2017586759820922,-0.6144301452903168,0.12970587969971395,0.7019538407404224,0.3360249794280376
1680209565.440697,-0.04126777252175531,-0.008807182892405287,0.20175863379879624,-0.6144301452903169,0.12970587969971403,0.7019538407404226,0.3360249794280375
1680209565.45071,-0.04127397427959427,-0.008776223514023192,0.2017499425030675,-0.6144585403346988,0.1297425027292484,0.7019398458870355,0.3359881515044647
1680209565.460731,-0.041274049168117694,-0.008775849940570847,0.20174983662335838,-0.6144585403346989,0.12974250272924842,0.7019398458870353,0.3359881515044649
1680209565.470745,-0.04125828491061466,-0.00876970992643942,0.2017894277654553,-0.614352450953636,0.1297190872190893,0.7020127332056411,0.33603890672874764
1680209565.48076,-0.04125808920634759,-0.008769662196239796,0.20178991336540295,-0.614352450953636,0.1297190872190894,0.702012733205641,0.33603890672874787
1680209565.490761,-0.0412667714549413,-0.008784667682956354,0.20175935315209595,-0.6143667998946789,0.12968577320709204,0.7019882794499196,0.33607661467259475
1680209565.500752,-0.04126079384742062,-0.00879323426622261,0.20173533955821224,-0.6143299852064354,0.1297127645448249,0.7020178788877571,0.33607166752395834
1680209565.51074,-0.04126068495339569,-0.008793271956220233,0.20173517939065772,-0.6143299852064353,0.12971276454482494,0.7020178788877571,0.33607166752395845
1680209565.520723,-0.041260703854886276,-0.008793222177294672,0.2017353084787742,-0.6143299852064353,0.1297127645448248,0.7020178788877572,0.33607166752395845
1680209565.5307,-0.04126521951038311,-0.008807944580053908,0.20176597459844395,-0.6144040921616298,0.1296722373824992,0.7019746751150219,0.3360420775504453
1680209565.540679,-0.04126527496052364,-0.008808121794153686,0.20176635049072936,-0.6144040921616298,0.1296722373824992,0.7019746751150219,0.3360420775504453
1680209565.550659,-0.04126365966894677,-0.008809869797851507,0.20173810345403512,-0.6144421330934373,0.1296553220262062,0.7019489490722851,0.3360327892426305
1680209565.560654,-0.04126363621559808,-0.00880987827586745,0.20173773468813275,-0.6144421330934371,0.12965532202620622,0.7019489490722851,0.33603278924263047
1680209565.570648,-0.041263642473178014,-0.008809868262046607,0.20173785205135358,-0.6144421330934371,0.12965532202620617,0.7019489490722852,0.3360327892426304
1680209565.580653,-0.041261509128315055,-0.008791472821699236,0.20176023660468326,-0.6143348213566693,0.1297394478628539,0.7020131319138914,0.3360624429438083
1680209565.590671,-0.04126442553934247,-0.00876975863160497,0.20178683390535004,-0.6143754960657432,0.12969839207572165,0.7019947018000888,0.33604243120705574
1680209565.600687,-0.041264470318680066,-0.00876957873720988,0.20178705551364828,-0.6143754960657432,0.12969839207572165,0.7019947018000888,0.33604243120705574
1680209565.610716,-0.04126445953455678,-0.008769688355735182,0.20178692148450755,-0.6143754960657432,0.12969839207572165,0.7019947018000888,0.33604243120705574
1680209565.620753,-0.04126743364252783,-0.008777462471174769,0.2017600139306982,-0.61441500838968,0.12965217229262968,0.701958915006761,0.33606278182482924
1680209565.630777,-0.04126746912215716,-0.008777559349232866,0.2017596858337769,-0.6144150083896799,0.12965217229262982,0.7019589150067609,0.3360627818248294
1680209565.640805,-0.041267456208126,-0.008777526381415587,0.20175980131641413,-0.6144150083896797,0.1296521722926297,0.701958915006761,0.33606278182482946
1680209565.650821,-0.041267635364144434,-0.008793780601315174,0.20177886622812746,-0.6144801015590553,0.12960405081986195,0.701919012241951,0.33604567405687547
1680209565.66082,-0.04126564975508935,-0.008829224706441178,0.20173344139295896,-0.6144116219124446,0.12969589045937066,0.7019629918519421,0.336043587838156
1680209565.67081,-0.04126562484489888,-0.008829580930817843,0.20173280685982495,-0.6144116219124447,0.12969589045937074,0.701962991851942,0.3360435878381561
1680209565.680783,-0.04125728122169301,-0.008810812655266436,0.20171791668997618,-0.6143335308390622,0.12972316409403312,0.7020116586659679,0.3360741654475989
1680209565.690757,-0.04125718159487395,-0.008810552311950657,0.20171777255315698,-0.6143335308390623,0.12972316409403306,0.702011658665968,0.33607416544759877
1680209565.700745,-0.04126545831976699,-0.008802381868317735,0.20173124467703385,-0.6144625302825956,0.12959127520118094,0.7019328668072097,0.3360537914772785
1680209565.710734,-0.04127063078875937,-0.008767802387651756,0.20178520052855645,-0.6144208236203516,0.12972981738020228,0.7019663401227869,0.3360066715391349
1680209565.72073,-0.04125842120305695,-0.008748632998527463,0.201817143937725,-0.6144035225506078,0.12973557683397827,0.7019809437970134,0.33600557454722996
1680209565.730726,-0.04125824383035432,-0.008748562898385256,0.20181727855290577,-0.6144035225506078,0.12973557683397835,0.7019809437970131,0.3360055745472303
1680209565.740714,-0.04125829103002388,-0.00874867691481478,0.2018170919683373,-0.6144035225506079,0.1297355768339783,0.7019809437970131,0.3360055745472302
1680209565.750696,-0.041273599307206636,-0.00878558468358343,0.2017640959981414,-0.6144642490734783,0.1296151524766051,0.7019260587240345,0.33605566048375984
1680209565.760684,-0.041263391882674465,-0.008804063692071635,0.20173703413858005,-0.6144100882053433,0.12961719874981775,0.7019679911886109,0.3360663098949059
1680209565.770672,-0.04126319988792246,-0.008804122796055712,0.20173694275460968,-0.6144100882053433,0.12961719874981775,0.7019679911886109,0.3360663098949059
1680209565.780665,-0.04126323101823705,-0.008804011117852279,0.20173710537749062,-0.6144100882053433,0.12961719874981775,0.7019679911886109,0.3360663098949059
1680209565.790665,-0.04126323826463869,-0.008803989312642794,0.20173713716506345,-0.6144100882053433,0.12961719874981775,0.7019679911886109,0.3360663098949059
1680209565.800672,-0.04126153947105471,-0.008827455194351883,0.2017187103282002,-0.6144108435677265,0.12967734766515507,0.7019673433362065,0.3360430771470132
1680209565.810677,-0.041261519099607534,-0.008827738379902889,0.2017184882706233,-0.6144108435677266,0.12967734766515515,0.7019673433362064,0.3360430771470134
1680209565.820692,-0.04125549598000119,-0.008783150302746984,0.20174261883878372,-0.6143473727399092,0.12968667443104215,0.7020083183061109,0.33606992294999255
1680209565.830708,-0.04126115518784746,-0.008782175248075895,0.20176937317269938,-0.6144371861584954,0.12964026367467155,0.7019562235816763,0.3360324485446959
1680209565.84072,-0.041261250715058796,-0.008782359190651136,0.20176959122537103,-0.6144371861584954,0.12964026367467155,0.7019562235816763,0.3360324485446959
1680209565.850727,-0.04126817401380068,-0.008773284521321319,0.2017963381761842,-0.6143878070037734,0.12973524140317397,0.7019899179074832,0.33601569144818144
1680209565.860734,-0.041268253624139176,-0.008773181047576325,0.2017966357630104,-0.6143878070037734,0.12973524140317397,0.7019899179074832,0.33601569144818144
1680209565.870733,-0.04126374028163935,-0.008753017403764966,0.20176402564741522,-0.6143582660853736,0.12967927670447463,0.7020074235331889,0.3360547327300589
1680209565.880732,-0.041265501623717005,-0.008777377863907762,0.2017453888984891,-0.6144024929454893,0.12966305792991561,0.7019768669133778,0.3360439649645702
1680209565.890725,-0.041260337302256624,-0.00878085519033396,0.20177930841839709,-0.614378034267864,0.12974261453058716,0.7020004532958555,0.3360087030961197
1680209565.900717,-0.0412602703016734,-0.008780804695132339,0.2017798280766267,-0.614378034267864,0.1297426145305872,0.7020004532958556,0.3360087030961194
1680209565.910708,-0.04126029181584366,-0.008780771886535362,0.20177970202390647,-0.614378034267864,0.1297426145305872,0.7020004532958556,0.3360087030961194
1680209565.920697,-0.041258101312699844,-0.008810746322456485,0.20171653303158563,-0.6143824120179702,0.1296848521373478,0.7019856061779769,0.3360540129920094
1680209565.930681,-0.041267260177119784,-0.008828469573248312,0.20168885018787364,-0.614386953687918,0.12968031672215183,0.7019714549697156,0.33607701944736307
1680209565.940673,-0.04126505906553878,-0.008821803215353797,0.20171721268571527,-0.614362117655993,0.12968378053766658,0.7019982473257723,0.3360651219722838
1680209565.950667,-0.04126236376773249,-0.008793346669396723,0.20176839449753045,-0.6144306682866679,0.12968204119303892,0.7019595342572849,0.336021330165365
1680209565.960669,-0.04126548321815308,-0.0087716787370689,0.20180159122213512,-0.6144602107840716,0.12962143424485056,0.7019358705615013,0.3360401267208568
1680209565.970668,-0.04126553351955331,-0.008771546047633697,0.20180174649477903,-0.6144602107840716,0.12962143424485056,0.7019358705615013,0.3360401267208568
1680209565.980667,-0.0412653282606116,-0.008769918641013421,0.20176319979726562,-0.614335983895854,0.12974347962028446,0.7020310733536286,0.33602127973193296
1680209565.990672,-0.04126532345205081,-0.008769921103979445,0.2017626981686033,-0.614335983895854,0.12974347962028446,0.7020310733536286,0.33602127973193296
1680209566.000673,-0.04125941039708613,-0.008755983906389224,0.20178229067742876,-0.6143872889862032,0.1296945970950806,0.7019868944730036,0.33603864451083076
1680209566.010675,-0.04125933897272434,-0.008755817301463681,0.20178255973768197,-0.6143872889862032,0.12969459709508058,0.7019868944730036,0.3360386445108309
1680209566.020673,-0.0412615139675099,-0.008794526291297662,0.2017460607447876,-0.6143969292381659,0.12965884834993663,0.7019778923561418,0.33605361927899097
1680209566.030666,-0.041261545362086725,-0.008795006827599898,0.20174560305684144,-0.614396929238166,0.12965884834993663,0.7019778923561418,0.336053619278991
1680209566.040657,-0.04126153691478316,-0.008794841509592985,0.20174575805786146,-0.6143969292381659,0.12965884834993663,0.7019778923561418,0.33605361927899097
1680209566.050658,-0.041262802485255816,-0.008818490116320273,0.20173238121879697,-0.6144121911957697,0.12968866599289308,0.701971514502315,0.33602753168501404
1680209566.060674,-0.04126281751555359,-0.008818770893699694,0.2017322243258421,-0.6144121911957697,0.12968866599289308,0.701971514502315,0.33602753168501404
1680209566.070703,-0.041262811985990584,-0.008818667552175741,0.20173228314998054,-0.6144121911957697,0.12968866599289308,0.701971514502315,0.33602753168501404
1680209566.080738,-0.04126554627489296,-0.00878557599082294,0.20177089331679957,-0.6144491430906339,0.12969119639835214,0.701949634746139,0.33600469403225874
1680209566.09081,-0.04126629383050416,-0.008773621977171296,0.20178588387390692,-0.6144073901977576,0.12965710707403463,0.7019716104730337,0.336048287520511
1680209566.100869,-0.04126629057695654,-0.008773625567922796,0.2017858918520384,-0.6144073901977578,0.1296571070740347,0.7019716104730337,0.33604828752051097
1680209566.110904,-0.0412643582184544,-0.008784625669728445,0.20175164331087841,-0.6144100408888894,0.12967443567677056,0.7019578621022687,0.3360654731144467
1680209566.120911,-0.04126433395095424,-0.008784772429126774,0.20175121294435047,-0.6144100408888891,0.1296744356767707,0.7019578621022688,0.3360654731144467
1680209566.130892,-0.0412643421137015,-0.008784727605341274,0.20175135756947207,-0.6144100408888893,0.12967443567677076,0.7019578621022687,0.33606547311444673
1680209566.14086,-0.04126434383808771,-0.008784718046561646,0.20175138812430599,-0.6144100408888893,0.12967443567677076,0.7019578621022687,0.33606547311444673
1680209566.150822,-0.041265027995998356,-0.008776135733360689,0.20179266015648406,-0.6144135720180682,0.12966840468976992,0.7019619925814321,0.33605271657332797
1680209566.160772,-0.04125440467382218,-0.008803634000475352,0.20177308866805196,-0.6143899578489903,0.1296974003138199,0.7019932142078703,0.33601948046542734
1680209566.170721,-0.04126504549249387,-0.00880992636815912,0.20173755580377492,-0.6143723276711173,0.12963395002929287,0.701989486004233,0.33608398285441765
1680209566.180674,-0.04126489830098591,-0.008813668889425617,0.20171441385900848,-0.6143822010566418,0.12969315724662167,0.7019897127383039,0.33604261515140155
1680209566.190649,-0.041264857211715016,-0.008813665064973934,0.20171430193807516,-0.6143822010566418,0.12969315724662167,0.7019897127383039,0.33604261515140155
1680209566.200629,-0.04125690678170958,-0.008811723445844463,0.20174355957301413,-0.6144371299021555,0.12958073682273225,0.7019506246643571,0.33606720544468255
