timestamp,px,py,pz,ox,oy,oz,ow
1678995195.426168,0.03077228405812505,0.022648494509561034,0.17051194863758376,-0.6194319699868076,0.1338712899840418,0.7008404607491299,0.3274219920121716
1678995195.436179,0.030771208305668717,0.022668651213137537,0.17053327977414937,-0.6194662600529257,0.13387634604346665,0.7008239449461096,0.3273904012280499
1678995195.446287,0.03076728855510851,0.022685244774595263,0.17054358223279434,-0.6194594652896571,0.13381930766141303,0.7008177000824748,0.3274399410749742
1678995195.45638,0.030767239564305274,0.022663294758318565,0.17052725504051225,-0.6194360387559271,0.1338385735909663,0.7008268808163574,0.32745673490511157
1678995195.466442,0.0307743459425151,0.02263654213073599,0.1705033995120776,-0.6192817078985666,0.13391664095385497,0.7009262562400179,0.327504019595521
1678995195.47647,0.030780237860809637,0.022635060905253242,0.1705054006816312,-0.6194099856043666,0.13382843310845907,0.7008513639141709,0.32745776204722876
1678995195.486472,0.030772075789614765,0.02264542604931851,0.17051576783427996,-0.6194699581677355,0.133789583931852,0.7007991459795184,0.3274719455974566
1678995195.496452,0.030779945773935675,0.02261392903720595,0.17047871718688115,-0.6193936446941641,0.13383331858660763,0.7008719264984644,0.32744266428629343
1678995195.506405,0.030775669448751628,0.02259034174763905,0.17046417637526787,-0.6194384580812545,0.13383312628584826,0.7008353735615243,0.3274362077158738
1678995195.516344,0.030772786830618404,0.022612024854365656,0.17047935707844208,-0.6193563992402729,0.13384853000191632,0.7008833589893866,0.32748242522035337
1678995195.526269,0.030769108760041644,0.02262954678188831,0.1704872167565832,-0.619458795585844,0.13382702034717123,0.7008243668259229,0.3274237866425982
1678995195.536193,0.030777689388088877,0.02263809401732032,0.17048960911354052,-0.6192702041511163,0.13393073666596894,0.700949256812228,0.3274707794615126
1678995195.54613,0.03077921790044307,0.02263567419986188,0.17049229395335827,-0.6194143176704252,0.1338244736959832,0.7008478967250256,0.3274586064848239
1678995195.556072,0.03076887765668078,0.02266531191965988,0.17052721089523798,-0.619485289670444,0.13378381332675787,0.7007921098377533,0.32746035784935534
1678995195.566029,0.03077383044969676,0.022688599974930848,0.17055075030922037,-0.6193952407616812,0.13393942050707439,0.7008645164261782,0.32741212098929323
1678995195.576005,0.030772868439105275,0.022668138039814774,0.17053542698808621,-0.6194673920791486,0.13380634340941952,0.700801786295813,0.3274643017775472
1678995195.586014,0.030776944232263174,0.022644512242307367,0.17051536470965015,-0.6193697945311007,0.13389604144372183,0.7008781225869962,0.32744887385228644
1678995195.596049,0.030776995177665824,0.022644295618687027,0.1705151670099314,-0.6193697945311007,0.1338960414437218,0.7008781225869963,0.3274488738522861
1678995195.606097,0.030776977884006882,0.022644410891099333,0.17051526226965902,-0.6193697945311007,0.1338960414437218,0.7008781225869963,0.3274488738522861
1678995195.616147,0.030770831802755423,0.02262574180193988,0.1704904165873364,-0.6195102170460904,0.13378929642061865,0.7007722906192863,0.3274533735342795
1678995195.626199,0.030770302891840816,0.022608227965234203,0.17046785115821972,-0.6194518213618064,0.1338101040696124,0.7008256666229387,0.3274411123590526
1678995195.636246,0.03078072979929478,0.02264274705738223,0.17050517015841427,-0.6194890266057033,0.13382444538112265,0.7008039150304604,0.3274114176560317
1678995195.646288,0.030780862466990928,0.0226432553655064,0.1705057395577113,-0.619489026605703,0.13382444538112273,0.7008039150304606,0.32741141765603154
1678995195.656311,0.030776385685713913,0.02262697909665469,0.17049536952446206,-0.6194898135169143,0.1338256327520847,0.7007907782900047,0.32743756050730083
1678995195.666323,0.030777943820326552,0.022648487492230217,0.17050427583769012,-0.6194467954216714,0.13381494103498706,0.7008228453254706,0.32745468185313287
1678995195.676319,0.03077926005571073,0.022662811767688865,0.1705159639284762,-0.6194178166125044,0.13381226469521768,0.7008513168092786,0.3274496572098301
1678995195.686302,0.03077232402774058,0.022681723610514296,0.17054711494116168,-0.6194396950750831,0.13384279889501563,0.7008319657515677,0.32743720791936537
1678995195.69628,0.030771672284194578,0.02266728876784221,0.17053980556596876,-0.6193079836320365,0.13392844835375003,0.7009421701543248,0.32741543370849757
1678995195.706249,0.030772065498762838,0.02266077158715626,0.17052163694931047,-0.6194280484257161,0.1338412032771266,0.7008450672893198,0.32743185059653007
1678995195.716209,0.030767189726442327,0.02264978315411668,0.17049928636457987,-0.6194191366601781,0.13380178524905126,0.7008388402315856,0.32747814495958716
1678995195.726165,0.03076713015784514,0.022649687206498403,0.17049909709822317,-0.6194191366601781,0.13380178524905126,0.7008388402315856,0.32747814495958716
1678995195.736134,0.030767447145948566,0.022639421344089403,0.1704959799096234,-0.6194259653351457,0.13387589157955496,0.7008287655651498,0.32745650165912166
1678995195.746112,0.03077311201539785,0.022609397530065092,0.17047792273555634,-0.6194223516613577,0.13382390895885635,0.700840154747607,0.32746021002044706
1678995195.756107,0.030773180038098508,0.022609081445855824,0.17047772167205225,-0.6194223516613575,0.13382390895885626,0.700840154747607,0.32746021002044723
1678995195.766155,0.03077564866952217,0.022625725096140054,0.17048676221464504,-0.6195036305138882,0.13380929172619205,0.7007899021844416,0.327419972243856
1678995195.776208,0.030781611690604862,0.022611461997426648,0.17047431391906712,-0.6194298871958998,0.13382749207779174,0.7008368878591861,0.32745148316734557
1678995195.786254,0.030781671498439033,0.02261122114932972,0.17047412681152477,-0.6194298871958998,0.13382749207779174,0.7008368878591861,0.32745148316734557
1678995195.796286,0.03077397442640167,0.022619856468752406,0.17049147756735966,-0.619393269610588,0.13378812938411447,0.7008565790845926,0.3274946862940629
1678995195.806314,0.030773017819024678,0.02264156885101578,0.17050256781829495,-0.6194656667435918,0.13385821185949381,0.7008178605874003,0.32741196240423975
1678995195.816326,0.030773039675079224,0.02264179405157042,0.17050262585874118,-0.6194656667435918,0.13385821185949381,0.7008178605874003,0.32741196240423975
1678995195.826327,0.030773050182944763,0.022641693210419724,0.17050256347473763,-0.6194656667435918,0.13385821185949381,0.7008178605874003,0.32741196240423975
1678995195.836313,0.030769940343313647,0.022669360080702715,0.17052554631883496,-0.6194702027750985,0.13386552125508394,0.7008069944872616,0.3274236499867022
1678995195.846295,0.030769902904652452,0.0226696924527108,0.17052582316512746,-0.6194702027750982,0.13386552125508389,0.7008069944872617,0.32742364998670226
1678995195.856272,0.030767875406026594,0.022646410433750847,0.1705087647731615,-0.6195693580574677,0.13377600816020452,0.7007294516042322,0.3274385833273321
1678995195.866253,0.030777108367956118,0.02263141382404846,0.17048923657203474,-0.6194533269118316,0.13382853078468548,0.7008193284384604,0.3274442990997725
1678995195.876225,0.03077722993659603,0.022631331971852145,0.1704890725853305,-0.6194533269118316,0.13382853078468548,0.7008193284384604,0.3274442990997725
1678995195.886203,0.030766183993417344,0.02261859471355707,0.17048492345918134,-0.6193821439507505,0.13382835215773686,0.7008705635364617,0.3274693651042781
1678995195.89619,0.030772104205909947,0.022601293131124026,0.1704615476229567,-0.6193648404848724,0.13380397820003168,0.7008745091186346,0.3275036064789319
1678995195.906181,0.030775454317162918,0.02263243621790077,0.170489311050152,-0.6194746415198267,0.13380050982231387,0.7008036177402195,0.3274490516819242
1678995195.916171,0.030775191386489,0.022646490711753037,0.1705151684546832,-0.6193874198581352,0.13381891529196016,0.7008606931597615,0.32748436728366764
1678995195.926164,0.030770043074902515,0.02267458425845565,0.17054717586171814,-0.6194221469326018,0.1338868362998491,0.7008429180000809,0.3274289590799131
1678995195.936169,0.030769978658771124,0.022674839180053752,0.170547428668905,-0.6194221469326018,0.1338868362998491,0.7008429180000809,0.3274289590799131
1678995195.946187,0.030777369908551927,0.02268414305974939,0.17053962093423466,-0.6195235176847216,0.1338222553084323,0.7007905460060975,0.32737566441045807
1678995195.956202,0.03077721455425858,0.02268221059783791,0.17052699970138382,-0.619415726929823,0.1338518052482929,0.7008585678962385,0.3274219285115244
1678995195.966221,0.030760668387666005,0.02267723782003677,0.17051443296992627,-0.6194793116986492,0.13380642180162777,0.7007923333545305,0.3274619510317577
1678995195.97624,0.03076261017957806,0.022652158514720504,0.17050366396104089,-0.6194205327449032,0.13384480795165604,0.7008438586142837,0.3274471817576793
1678995195.986246,0.030762706649737,0.02265187796121077,0.17050360110232896,-0.6194205327449032,0.13384480795165604,0.7008438586142837,0.3274471817576793
1678995195.996242,0.030762712204915665,0.022651990664748593,0.17050366050409443,-0.6194205327449032,0.13384480795165604,0.7008438586142837,0.3274471817576793
1678995196.00623,0.030769180918656106,0.022616126191660844,0.17048280342488875,-0.6194533413279355,0.13381107446654003,0.7008151775504358,0.3274602894744911
1678995196.01622,0.030769259342998026,0.022615695055908595,0.17048255240702717,-0.6194533413279355,0.13381107446654003,0.7008151775504358,0.3274602894744911
1678995196.026228,0.030778744926207115,0.022625786722826568,0.17049774578629162,-0.6194732694852512,0.13384256365150382,0.7008127251371343,0.32741496733397796
1678995196.036225,0.030780503114327076,0.02264662512800773,0.17051101328610652,-0.6194600376361116,0.13384275049600128,0.700825391407395,0.32741281384546345
1678995196.046225,0.030780480953082643,0.022646837729182766,0.17051110910250192,-0.6194600376361115,0.13384275049600125,0.7008253914073952,0.32741281384546317
1678995196.05622,0.030778161500869417,0.022632294173810946,0.17048040007864576,-0.6193363148447854,0.13385531046540264,0.7009025376956857,0.3274765909594751
1678995196.066218,0.030774680065202984,0.022632280123380873,0.17048258181307885,-0.6194724576946643,0.13378348212066002,0.7008098396250989,0.32744682431510425
1678995196.076209,0.030774872513197663,0.022656438196832263,0.17051766009154895,-0.6193998126967263,0.1338707496450495,0.7008617025312398,0.3274375793120649
1678995196.086198,0.030767652060723082,0.02265541251439485,0.1705172816123727,-0.6195181471525986,0.13385215706277742,0.7007878610066166,0.32737935069888524
1678995196.096185,0.030768908596572542,0.022639537977134274,0.1704969321766841,-0.6194522638427933,0.13377862288443446,0.7008204114473279,0.3274643855108226
1678995196.106186,0.03077065265523358,0.022629742769808992,0.17048896182860251,-0.6193225567637426,0.1338701611630122,0.7009214845902354,0.3274559864678464
1678995196.116184,0.030765188749951773,0.022635447467992897,0.17050295305658675,-0.6194401073804411,0.13385415962229683,0.7008051538967558,0.3274891656101934
1678995196.126183,0.030765114864929458,0.022635572632070396,0.17050317355748568,-0.6194401073804412,0.13385415962229685,0.7008051538967558,0.3274891656101931
1678995196.136178,0.030770968489290475,0.02262111489209453,0.17048694292036354,-0.6194488373765346,0.13380119484768005,0.7008184678009274,0.3274658048092247
1678995196.146183,0.030781911525386865,0.022613438387230088,0.17047713529625,-0.6195014952525018,0.13380123358843996,0.700787585999007,0.32743226258237046
1678995196.156195,0.030782018403126526,0.022613409711760058,0.17047708749687,-0.6195014952525018,0.13380123358844,0.7007875859990071,0.3274322625823705
1678995196.166202,0.030778083313145625,0.022640783366094253,0.17050085301375828,-0.6194573636202204,0.13380315610752266,0.7008064596842876,0.3274745732681039
1678995196.176212,0.030778404028868226,0.022661590734404463,0.17052222250795018,-0.6195486788614664,0.133824290249838,0.7007645317883487,0.32738290249735874
1678995196.186227,0.03077347142739802,0.022640134655451154,0.17050294998374627,-0.6193801679542412,0.13388066179951263,0.700870096059098,0.32745272084869154
1678995196.196233,0.030773531512925112,0.02265736871675869,0.1704993200238885,-0.6194639066190641,0.13380283710636448,0.7008156332034378,0.3274426933620593
1678995196.206229,0.030773554543468383,0.02265765256108809,0.1704993418374836,-0.6194639066190644,0.13380283710636443,0.7008156332034378,0.3274426933620593
1678995196.216263,0.030767779445039993,0.022670608293951962,0.17051708545418426,-0.6194902283444286,0.13381344762074227,0.7008043893998669,0.3274126234883108
1678995196.226285,0.03076303784045656,0.022651855556881123,0.17051430687719032,-0.6194390260802561,0.13386998593503271,0.7008300094573536,0.32743154655363244
1678995196.236309,0.03076695048873214,0.022628972282170205,0.1705014657140925,-0.6193168321832924,0.13389254318073393,0.7009051844269092,0.32749255060005134
1678995196.246318,0.030772099389489493,0.022647218895501527,0.17051438215811424,-0.6194285915862663,0.13383957310267958,0.700834674383575,0.3274537337988613
1678995196.256327,0.030774468555616896,0.022635981592211623,0.170490615810805,-0.6193312438195882,0.1338809949772835,0.7009097164581977,0.32746031666029923
1678995196.266323,0.030769131436977546,0.022616592858247672,0.17047365507472345,-0.6194895239709256,0.1338222648956881,0.7007855693597775,0.32745063274569586
1678995196.276301,0.030769051653130305,0.022616397352132406,0.17047354742439944,-0.6194895239709256,0.1338222648956881,0.7007855693597775,0.32745063274569586
1678995196.286267,0.0307770156815279,0.022640108871994614,0.17049564741307952,-0.6194416024528206,0.13382995711433646,0.7008305657328624,0.3274418450107021
1678995196.296223,0.03077711665817358,0.022640414871536178,0.1704959333615731,-0.6194416024528206,0.13382995711433657,0.7008305657328624,0.3274418450107021
1678995196.306174,0.03077708289398127,0.022640315375710353,0.17049584077142493,-0.6194416024528206,0.13382995711433657,0.7008305657328624,0.3274418450107021
1678995196.31613,0.03077707571340773,0.022640294159633693,0.17049582101994504,-0.6194416024528206,0.13382995711433657,0.7008305657328624,0.3274418450107021
1678995196.326094,0.030767158639736995,0.02265607297055466,0.1705226997540875,-0.6195094551686677,0.1338772120106961,0.7007883760161163,0.32738445152688306
1678995196.336071,0.030767038008187163,0.022656264172775956,0.1705230258287906,-0.6195094551686677,0.1338772120106961,0.7007883760161163,0.32738445152688306
1678995196.346076,0.030771424357592794,0.022659379974452512,0.17051400681751785,-0.6193951530816038,0.13387168250745218,0.7008604613509554,0.32744866876590994
1678995196.356098,0.030767077637297566,0.02263004659324567,0.17049438000402647,-0.6193748741967506,0.133880928441466,0.7008692741044207,0.3274643840629889
1678995196.366126,0.030765030312999146,0.02265998799467267,0.17051622981310915,-0.6194550358013914,0.13386237502861414,0.7008173873938708,0.3274313862451564
1678995196.37616,0.030743809438358433,0.02264411413588992,0.1705174160437477,-0.6193803305193589,0.13402218590867354,0.7007831801884677,0.32758051562162277
1678995196.386195,0.030673879173385585,0.02265562999283808,0.170480556744187,-0.6191695297370559,0.13463415938094442,0.7006108204015473,0.3280963500395127
1678995196.396232,0.030438005148291956,0.022728657506970524,0.17029557973998502,-0.6188667947689629,0.13580731988328046,0.6999625385654941,0.32956441980811585
1678995196.406267,0.029997742090466118,0.02291719312561429,0.17005453488914746,-0.6182622248995098,0.1381307546380451,0.6987359591338622,0.3323248039173634
1678995196.416296,0.029483550864623124,0.023084074609442694,0.16965841025033412,-0.6175354224032157,0.1405819616562829,0.6972986426540868,0.33565058779469104
1678995196.426311,0.029041451140324567,0.02338206703019735,0.16930470859454733,-0.6169754277149544,0.1426242502670006,0.6959544561656626,0.3385956877676996
1678995196.436315,0.028621973676157115,0.02375822481179493,0.16895394880002687,-0.6168903743391162,0.14398110511126166,0.6945542041237148,0.3410427611792368
1678995196.446306,0.028256989635976063,0.02422417254969504,0.168750788974032,-0.6171968436693003,0.14521010001275395,0.6932531822591744,0.34261072415566185
1678995196.456344,0.028037423614722154,0.024686221106417206,0.16862126091271273,-0.6176167866637139,0.1459511381400152,0.6922271682732467,0.3436121616171711
1678995196.466367,0.027965841617624873,0.025113926012699874,0.16871325915563368,-0.6180424832401983,0.1466919780994429,0.6913835007451323,0.34422929475709546
1678995196.476368,0.027912736748080303,0.025394183371386207,0.16886512274376048,-0.6183453155873458,0.14704284784465063,0.6907856830520952,0.3447355677605241
1678995196.486346,0.027799463288454646,0.02554741154755565,0.16913240694755985,-0.6187151530443133,0.14742093091234956,0.6901517827317981,0.3451798738547906
1678995196.496312,0.02763262103102473,0.025595088946515642,0.16952456437096036,-0.6191529228944579,0.14769014915545273,0.6895202989950375,0.34554165477910714
1678995196.506263,0.027488966651958803,0.025606170214972586,0.17004635296781784,-0.6196316112820924,0.14792350362666312,0.6890044317556243,0.34561278390111644
1678995196.516207,0.027293027283691148,0.02542395912429564,0.17053532377383734,-0.6200924774094098,0.1476196138433916,0.6885805999392045,0.34576079369464935
1678995196.526167,0.027079286699421445,0.025231644239408962,0.17114051050137175,-0.620780130096328,0.1472301663763478,0.6880987901011245,0.3456520841073397
1678995196.536132,0.02690361265888272,0.0250438736774698,0.1718653668226991,-0.6215741040060538,0.14731950628312176,0.6876109483279468,0.3451576162235308
1678995196.546102,0.02670443670645589,0.024765942891282474,0.17253662185379817,-0.6220247031925721,0.14770264683164433,0.6872730851608646,0.3448549015899095
1678995196.556082,0.026476469695035244,0.024552393342239156,0.17326807743604203,-0.6228822121565862,0.14809360912892505,0.6866490909309114,0.34438214041648496
1678995196.566072,0.026222737837764545,0.024309842505437412,0.1738942091271155,-0.6235484226330549,0.14803277935838305,0.6862296007627882,0.3440386546657305
1678995196.576089,0.025988774833376613,0.02405984090143256,0.17437073270598039,-0.6242507332822232,0.14774208530881933,0.6858511169775103,0.34364450172512523
1678995196.586122,0.025804144207970506,0.02376596134018104,0.17471487896020066,-0.6242712791167225,0.14786753545031034,0.6860351695675424,0.3431855302110734
1678995196.596156,0.025609384767967973,0.023515822131685724,0.17504014401861612,-0.6245992704350011,0.1477353777041675,0.6859588445962983,0.3427980062176307
1678995196.606202,0.02547527341276278,0.023259457841795957,0.17532340623330195,-0.6249069577508938,0.1474426124204535,0.6859284873910385,0.3424238315050467
1678995196.616294,0.025365182052971027,0.022959944569852685,0.17544842297048818,-0.6249156034945452,0.14717437865125935,0.6860275701703993,0.3423249388282454
1678995196.626362,0.02529475641104526,0.022685552412965992,0.17549072471344498,-0.6249176480574271,0.14691328129788606,0.6861882495986915,0.34211124950423
1678995196.636413,0.025260558226324843,0.02248563094265585,0.17556823877286998,-0.625030153063935,0.1467296890390857,0.6862409687311495,0.34187869040099683
1678995196.646435,0.025217154990776702,0.022359422778397746,0.17567163204643754,-0.6252563218754768,0.14671590333125206,0.6861593588935749,0.3416347609175673
1678995196.656436,0.025167623431453946,0.02225619189825215,0.17575724507198462,-0.6255578027489146,0.14667581067550245,0.6860046798171037,0.34141063435644065
1678995196.666413,0.025132047040187688,0.02219694611192024,0.17578100247864467,-0.6258026692958988,0.14660907739255039,0.6858715905654263,0.3412579065508745
1678995196.676363,0.025150065139008203,0.0221678625660144,0.1757631697887199,-0.6258365498669763,0.14658320834008498,0.6858897495307575,0.3411703788020899
1678995196.686309,0.025187224137039256,0.02213324802358103,0.1757490735482529,-0.625781829902547,0.14654582858419898,0.6859421965659468,0.34118136593119314
1678995196.696245,0.0252396181926529,0.022123299713072135,0.17577123811348802,-0.6257658315820188,0.146483833282362,0.6859805855329699,0.3411601484394291
1678995196.706187,0.025280402667628103,0.022107629797056015,0.1757611755657844,-0.6255666599807956,0.14647768506793168,0.6861268777072399,0.341233863186709
1678995196.716151,0.025310312364474934,0.022133222191532596,0.17576215404722478,-0.6255739721921038,0.1463425456957819,0.6861117432484276,0.34130886365823393
1678995196.726118,0.025325652581405445,0.02218070069125757,0.17579397996642207,-0.6255502177249329,0.14638868694368662,0.6861241974076115,0.3413075785430983
1678995196.736102,0.025327952313822368,0.02220393010473866,0.17581275720880823,-0.6255344078300248,0.14636097767509476,0.6861650140152871,0.3412663803777506
1678995196.746104,0.025327247049757255,0.022178796149639305,0.1757652069182233,-0.6255680035740239,0.1462385927759205,0.6861945632879685,0.34119784319564916
1678995196.756109,0.025332116778063792,0.022172905280697767,0.17571683284984518,-0.6256653140721533,0.14604995796883055,0.6861896068603021,0.3411101698589483
1678995196.766124,0.025335220261295983,0.022160273824826878,0.17568595973185125,-0.6257311220072873,0.14598764782454546,0.6861933527941315,0.3410085808528962
1678995196.776143,0.025350759601342265,0.02217884318705394,0.17572617282085148,-0.6258505531913011,0.14593086378977196,0.686176843233339,0.340846897996803
1678995196.786164,0.025374097501576365,0.022158383402413093,0.17571363379230612,-0.6258471577963625,0.14580802725886374,0.6862423794984109,0.34077375316396125
1678995196.796198,0.025402647704051904,0.022190397383203386,0.17570325879822812,-0.625822014815357,0.14578491382663208,0.6862965285413692,0.3407207648281415
1678995196.806227,0.02542695188978718,0.022225919004674827,0.17568023956428563,-0.6258104594666455,0.14574605819996242,0.686324424019217,0.34070242196968514
1678995196.816245,0.025446876638290268,0.022277145210296924,0.17568679469771425,-0.6258045567403291,0.14568320551808178,0.686345771893153,0.3406971408706104
1678995196.826269,0.02544241987036856,0.02229785868733991,0.1757059323679459,-0.6257598017117776,0.14555175726389058,0.6864144545938053,0.3406971573754602
