timestamp,px,py,pz,ox,oy,oz,ow
1678995406.677624,0.008751351745033525,0.014298808266464158,0.16998933724923204,-0.6126952864203863,0.14865053813621165,0.692011373519306,0.35160739814454867
1678995406.687653,0.008745535490084057,0.014320862118902744,0.17001582992298564,-0.6127077433271297,0.1486472024302562,0.6920047081596041,0.3516002195129798
1678995406.697677,0.008745460336735714,0.014321071480471927,0.17001609114802624,-0.6127077433271299,0.1486472024302562,0.6920047081596041,0.35160021951297976
1678995406.707691,0.008753995238495566,0.014284357203569041,0.16997143079060234,-0.6126164656369788,0.1486645888005371,0.6920744007834777,0.3516147463452206
1678995406.717694,0.008740428722419256,0.014294915286924866,0.16998238488632042,-0.6127832131397223,0.14864354827856957,0.6919480549969228,0.3515817379149403
1678995406.727689,0.008740758182964211,0.014328328172509631,0.17002180106768341,-0.6127448285095635,0.14858732447083273,0.6919747253504632,0.35161991072397497
1678995406.73769,0.008740816203082811,0.014328714199608086,0.17002226424724007,-0.6127448285095635,0.14858732447083273,0.6919747253504632,0.35161991072397497
1678995406.74769,0.008748363376959478,0.014287719555162096,0.16998358314857068,-0.6126704958681132,0.1486872738125805,0.6920387036798599,0.3515812718391046
1678995406.757687,0.008748216176075583,0.01431185342961322,0.17000236829150764,-0.6127118297504486,0.14867468765129258,0.6920115766369835,0.3515679574933474
1678995406.767676,0.008752856389981824,0.014320051021335684,0.17002085453425805,-0.6127470191530601,0.148678641531542,0.6919875152741948,0.35155231584505403
1678995406.777665,0.008757684665736173,0.014288070363530128,0.16999245963959148,-0.6126450193635126,0.14865229638359723,0.6920510967752747,0.351616061181943
1678995406.787664,0.00875772139733687,0.014287632603203614,0.16999202315950934,-0.6126450193635126,0.14865229638359723,0.6920510967752747,0.351616061181943
1678995406.797672,0.008757890600878284,0.014301212645589574,0.17000734987489916,-0.6127552417903098,0.14865779575289673,0.6919872914890088,0.3515472398385382
1678995406.807675,0.008756344371465911,0.014303095032320133,0.16999658264592032,-0.612646566272587,0.1487136726566488,0.6920639505497511,0.35156210937592747
1678995406.817673,0.008755017866129216,0.014286102016768368,0.16996254377189324,-0.612656506696325,0.14866390687291078,0.6920490192035856,0.3515952255297187
1678995406.827666,0.00874872377805924,0.014269031272098606,0.16995792526810455,-0.6126151278728272,0.14866468646130715,0.692060838532732,0.35164372860907467
1678995406.837653,0.008751176894963285,0.014303393217456507,0.16999711447869525,-0.6127333363813368,0.14863226362656315,0.6919974916099477,0.35157613727581066
1678995406.847641,0.008750013012524151,0.014325609150873973,0.1700266828193752,-0.612839035465297,0.14858589490424362,0.6919224264786749,0.35155924704284514
1678995406.857637,0.008753314413999602,0.014302764632240209,0.17000979035275762,-0.6127692501348855,0.14861620321750188,0.6919619512493359,0.35159028464045494
1678995406.867641,0.008748146566247084,0.014289292624230912,0.16997365626708397,-0.6127289469338355,0.14858505167612165,0.6919862095023804,0.3516259459514968
1678995406.877652,0.00874330490611063,0.014317410242676241,0.1700156579158994,-0.6127859655880816,0.14864874108449216,0.691948550193157,0.35157377040653376
1678995406.887657,0.008748428080238511,0.014311373718873338,0.16999533384703028,-0.6127213446045499,0.14865211501246786,0.6919946641108004,0.35159420844276285
1678995406.89767,0.008751886559714364,0.014286807179469497,0.1699934578625448,-0.6127544528691846,0.14865580939680886,0.6919689901431387,0.35158547680734853
1678995406.907686,0.008755647809884253,0.014277553710147663,0.16998079796288973,-0.612663423846271,0.14869365046234903,0.6920416636148954,0.3515850725134292
1678995406.917705,0.008752622565377184,0.014307783445846335,0.17000238305359558,-0.6128019832447076,0.1485853497773509,0.6919505937433487,0.3515686262753296
1678995406.927727,0.00875421387846824,0.014295616214893172,0.1699763855884803,-0.6127118848310102,0.14858249119120756,0.6919952286386021,0.351639009553341
1678995406.937733,0.008761273645773933,0.014282468198912822,0.16997642240741528,-0.6127661525671726,0.14860800485794243,0.691966201864268,0.3515907829248448
1678995406.947738,0.008761353677550116,0.014282341386776878,0.16997652373620997,-0.6127661525671726,0.14860800485794243,0.691966201864268,0.35159078292484497
1678995406.957742,0.008754067863082833,0.01430386195178057,0.16999943948944682,-0.6126810416426932,0.1486787370069174,0.6920356986155205,0.3515724195885971
1678995406.967738,0.008753973545531467,0.014304134403606826,0.1699997194334442,-0.6126810416426932,0.14867873700691744,0.6920356986155204,0.35157241958859736
1678995406.977731,0.008743156323049069,0.01428655265155269,0.1699794441559512,-0.6125945029877529,0.1487033326263422,0.6920669205150256,0.3516513490715724
1678995406.987713,0.008756576374530632,0.014296326310834702,0.16998596287830178,-0.6126582322662837,0.14865606689226413,0.6920442121844147,0.35160499512169596
1678995406.997686,0.008748995964908916,0.014323785325174037,0.17002358266589682,-0.6126772698816622,0.14865237888224236,0.6920204970453206,0.3516200575794144
1678995407.007656,0.008745809564511871,0.014309045668879371,0.17001042057449917,-0.6126725352836669,0.14863269513282926,0.6920280643657967,0.3516217350744462
1678995407.017624,0.008748191728835893,0.014281811399991575,0.16998112283818004,-0.6127448979862251,0.1486406103844646,0.6919786441074739,0.35158955478734905
1678995407.027607,0.008753133935151262,0.014282473925963315,0.16996143639158245,-0.6127553755228975,0.14859848106444346,0.69196504451534,0.3516158676197885
1678995407.037595,0.008745993747488372,0.014300150039610462,0.1699689187659905,-0.612593554759443,0.14864124737635348,0.6920677707608053,0.3516775752301538
1678995407.047597,0.008747123102994643,0.014290616519640588,0.16998004867562647,-0.612686796975731,0.1486269604965341,0.6920052830988861,0.35164414340126804
1678995407.057615,0.008757091496721119,0.014274015855570603,0.16997619344350667,-0.6127030306378113,0.14865141024492026,0.6920122667849424,0.35159177621014326
1678995407.067645,0.008757211693939513,0.014273844677510212,0.16997609476156597,-0.6127030306378112,0.14865141024492018,0.6920122667849428,0.3515917762101428
1678995407.077674,0.008752955027488563,0.014281705678877118,0.1699880230672619,-0.6126655305569179,0.14863732549420186,0.6920336275541258,0.35162103388679483
1678995407.087699,0.008749648108010186,0.014301223033612538,0.1699942824440383,-0.6126786074763986,0.1486579789715792,0.6920326983685029,0.35159134462849834
1678995407.097724,0.008747531318419127,0.014280176494761234,0.16998140814511617,-0.6127329794363392,0.14860831317753653,0.6919802909506783,0.3516207361652731
1678995407.107739,0.008747523674557105,0.014279829606593164,0.1699812154017773,-0.6127329794363395,0.14860831317753653,0.6919802909506781,0.35162073616527295
1678995407.117746,0.008746543238031104,0.014293617449085,0.16999214323271145,-0.6126651677516447,0.14866208447122414,0.6920278132902997,0.3516226421850074
1678995407.127743,0.008746533681560729,0.014293799594046622,0.16999228534412011,-0.6126651677516447,0.14866208447122417,0.6920278132902997,0.3516226421850074
1678995407.137744,0.008753107068477723,0.014285623942444906,0.169957844924893,-0.6125372066128649,0.1486721601978784,0.6921228913968496,0.3516541802701478
1678995407.147731,0.00874621907684445,0.014288519171193764,0.16997326290553896,-0.6126433866842192,0.14861541676488133,0.6920438700809133,0.3516487175226476
1678995407.157709,0.008746106304227319,0.014288588829290204,0.16997360237739007,-0.6126433866842192,0.14861541676488127,0.6920438700809133,0.35164871752264765
1678995407.167681,0.008746130539228885,0.014288582912800213,0.1699735648305993,-0.6126433866842192,0.14861541676488127,0.6920438700809133,0.35164871752264765
1678995407.177652,0.00875545586335479,0.014271855354724552,0.16997419745968106,-0.6126970452815707,0.1485577921128292,0.6920050499378464,0.35165597388116854
1678995407.187621,0.008750132801387646,0.014258541850234566,0.1699545597363341,-0.6126263447107049,0.1487013791454491,0.6920655986351852,0.351599301467401
1678995407.197592,0.008754945370908098,0.014275797364633552,0.16996409530055198,-0.6126523790366759,0.14866052887800857,0.6920467948844581,0.35160822417082443
1678995407.207569,0.008753400398422555,0.014288333402251994,0.169984395172568,-0.6126607258537753,0.14865645728262478,0.6920327221738178,0.3516230995614478
1678995407.217554,0.008753363019111476,0.014288421256423139,0.16998461440690274,-0.6126607258537753,0.14865645728262478,0.6920327221738178,0.3516230995614478
1678995407.227549,0.008753366139876099,0.014288354570297567,0.16998452119841936,-0.6126607258537753,0.14865645728262478,0.6920327221738178,0.3516230995614478
1678995407.237563,0.00875648718171837,0.01429626457516268,0.16999096257416857,-0.6128147288967208,0.14860981004990984,0.6919344258784572,0.35156789200440114
1678995407.247592,0.008756524985397756,0.014296358097141457,0.169991037476208,-0.6128147288967206,0.14860981004990972,0.6919344258784572,0.35156789200440125
1678995407.257623,0.008751948177367635,0.014319075226701668,0.1699987362929584,-0.612756558504316,0.14858870677677158,0.6919732026156469,0.3516018815225512
1678995407.26765,0.008755703812882822,0.014319516765787174,0.17002040801151577,-0.6127909881687604,0.14862617261751954,0.6919700412148909,0.3515322569740698
1678995407.277683,0.008758905909650625,0.014286159750546657,0.16999247044723106,-0.6126349203756186,0.14866592185430258,0.6920681345714585,0.35159436162480096
1678995407.287716,0.008758931287288912,0.014285737534094624,0.16999203075122002,-0.6126349203756186,0.14866592185430258,0.6920681345714585,0.35159436162480096
1678995407.297737,0.008755802033948244,0.014298290504008266,0.16998946933553288,-0.6127264722426029,0.14859589918198973,0.6919971517401657,0.3516041395417985
1678995407.307744,0.008755761164522731,0.014298469897347078,0.16998945935681034,-0.6127264722426029,0.14859589918198973,0.6919971517401657,0.3516041395417985
1678995407.317739,0.008758601893469102,0.01427688716588565,0.16997166907495764,-0.612758944146937,0.14862747978020574,0.6919812143863279,0.35156556651432536
1678995407.327728,0.008766018557321047,0.01428766131536298,0.1699795052875779,-0.6126153717140583,0.14867782130879736,0.6920717072003707,0.35161635895287907
1678995407.337725,0.008756804419265398,0.014307571731162061,0.17001379181719992,-0.6126844447275269,0.14868204881109864,0.6920203293459976,0.3515953403020485
1678995407.34771,0.008758754458639027,0.014332828236072214,0.1700255843504326,-0.6128063226212923,0.1485704200520873,0.6919445429679457,0.3515792808141511
1678995407.357692,0.008747938363285438,0.014290438004950176,0.1699800458284785,-0.6127052489021563,0.14860186287957194,0.6919993102502106,0.3516343540237508
1678995407.367681,0.00874700639904468,0.014306201434414826,0.17000490269693827,-0.6127095838266066,0.14866924926492872,0.6920149522129316,0.3515675271178538
1678995407.377668,0.008747010355019656,0.01432129433238036,0.17001178072749107,-0.6126750441387444,0.14863585398128545,0.69202335731763,0.35162529221840305
1678995407.387655,0.008736411349382708,0.014299557495071436,0.1700011453920539,-0.6127825097021953,0.1486295451964007,0.6919453328720431,0.351594241156461
1678995407.397654,0.008738375602756528,0.014282153405996778,0.16998656187662914,-0.6126987475263789,0.1486456174139396,0.6920143670021934,0.3515975555458098
1678995407.40766,0.008746026898730237,0.014288696841904275,0.16999622213170956,-0.6126109743852055,0.14867512493198695,0.6920584662007992,0.3516512201728642
1678995407.417674,0.008760779884658865,0.014307984590644307,0.17000889677899958,-0.6126165239182384,0.14869772972655487,0.6920721115357914,0.35160513680959493
1678995407.427691,0.008767085945854382,0.014306613976368742,0.17001431945308934,-0.612776507345242,0.14863492922579205,0.6919758402258269,0.3515423820872403
1678995407.437702,0.008760914986238122,0.014286940278930807,0.1699977741856433,-0.6127476624525374,0.14860652241298314,0.6919828344174854,0.3515908993799669
1678995407.447702,0.008756723240736628,0.014276969205256717,0.16996895794786956,-0.6126647336342601,0.1486468587036604,0.6920379154099348,0.35160995320591687
1678995407.457708,0.008758859801259379,0.014297796179214776,0.16997911442970184,-0.6127279820114776,0.14859725230166876,0.6920032350260535,0.3515889636806211
1678995407.467707,0.008763296467203904,0.014320809815262911,0.17001146561494415,-0.6127402847567367,0.14862938193582484,0.6919974077144055,0.35156541066798735
1678995407.477697,0.008747380211851249,0.014286338784942064,0.1699821327497362,-0.6126897798347254,0.14867612519893197,0.6920185378563933,0.3515920743489631
1678995407.487691,0.008747166539256687,0.01428580336623949,0.1699816289402367,-0.6126897798347255,0.148676125198932,0.6920185378563933,0.3515920743489631
1678995407.49769,0.008748942682610563,0.014307793358590217,0.17001060300071227,-0.6126637119900623,0.14871984384854492,0.6920357785288787,0.3515850754684435
1678995407.507697,0.008755019730603783,0.014324885469210236,0.17001427465420638,-0.6127469935533347,0.14866801528040485,0.6919840027176418,0.3515637681940584
1678995407.517695,0.008754392890741456,0.014296992022335208,0.17000279115448844,-0.6127547954878857,0.14866179125951887,0.691984173949566,0.35155246468976376
1678995407.527689,0.00874760972360782,0.014272505633584499,0.1699979136148812,-0.6127077641479266,0.14858067731054506,0.6919861081550692,0.3516649032860534
1678995407.537687,0.008756389606350775,0.014294655305809022,0.17000898384235535,-0.6127899780438705,0.14865295012273722,0.6919604862380068,0.35154150354412095
1678995407.547677,0.008756660926524874,0.014280036952188298,0.16998324018561906,-0.6126444808669179,0.14864724621085898,0.6920399883627323,0.3516409969900298
1678995407.557662,0.008767233485573794,0.01426236830511691,0.16996264143219095,-0.612622009599107,0.14869523208431198,0.6920629882888708,0.3516145923462543
1678995407.567653,0.008758672607174093,0.014257857274802974,0.16993923075730455,-0.6126635500385669,0.14856780923987573,0.692018669850921,0.3516832965745835
1678995407.577651,0.008752723305650717,0.014263612688047341,0.16996459030932806,-0.6127152149937677,0.1486044903390919,0.6919998842940019,0.35161474784668445
1678995407.587652,0.008763059647089814,0.014277657047009179,0.1699795713492738,-0.6126281807507634,0.1486330138459576,0.692067097302998,0.35162205871600266
1678995407.597652,0.008767502985073524,0.014290434085350837,0.16999058612804238,-0.6127985015743602,0.14861636764301125,0.6919518100118952,0.3515591904047997
1678995407.607652,0.008754060838685749,0.014280436941159715,0.16997223978485396,-0.6126664735234457,0.14865617722521193,0.6920255521383092,0.3516273146113645
1678995407.617651,0.008753871040762447,0.014280246905019434,0.16997195355306408,-0.6126664735234457,0.14865617722521193,0.6920255521383092,0.3516273146113645
1678995407.627657,0.008752109341905729,0.014305212155032814,0.1700062380945267,-0.6127663001980892,0.14859835168451255,0.691981808493675,0.35156388883389944
1678995407.637657,0.008750862007874756,0.014297874456262783,0.17000984061824295,-0.6126339898316218,0.14872097052971583,0.6920549941522042,0.3515985672562962
1678995407.647664,0.008750227975029836,0.01431408942804569,0.17002549894796362,-0.6127826906952859,0.14866873773714448,0.6919540056461663,0.35156028568954545
1678995407.657665,0.008743948280837403,0.014301397112129485,0.16999614222108428,-0.6127619586061971,0.148632273027551,0.6919694656519205,0.351581410352078
1678995407.66767,0.008757350467851779,0.014297218827272636,0.16997478387095433,-0.6126693902033632,0.14862266930438878,0.6920309941623456,0.35162568676840594
1678995407.677669,0.00876351081413142,0.014280026881812844,0.1699635769917111,-0.6126780032718615,0.1486159092784125,0.6920213027402756,0.3516326099351525
1678995407.687663,0.008763530576348192,0.014279845424491386,0.16996355796509854,-0.6126780032718617,0.1486159092784126,0.6920213027402755,0.35163260993515255
1678995407.697664,0.008763493403512677,0.014279924971816123,0.16996362883152963,-0.6126780032718618,0.1486159092784126,0.6920213027402754,0.3516326099351526
1678995407.707663,0.008763486152558998,0.014279941413631411,0.16996364253079027,-0.6126780032718617,0.14861590927841267,0.6920213027402754,0.3516326099351526
1678995407.71766,0.00876561548192857,0.014289536133269361,0.16997417858659095,-0.6125819788668951,0.14872009491393745,0.6920982615756838,0.35160439254967296
1678995407.727664,0.008757956462273104,0.014301847048802219,0.16999403847478692,-0.6126443601082427,0.14863425734280397,0.6920460409482472,0.35163478607721976
1678995407.737677,0.008753420807632454,0.01428663347147298,0.1699913773215975,-0.6126930799099704,0.1486473312943318,0.6920244577015515,0.35158684655769107
1678995407.747698,0.008752273853533037,0.014265014241278566,0.16997085622273875,-0.6126596538246536,0.14865056532556808,0.6920412302763002,0.3516107131495136
1678995407.75772,0.008752286113871558,0.014264810155203443,0.16997060309794312,-0.6126596538246537,0.148650565325568,0.6920412302763002,0.3516107131495136
1678995407.767744,0.008755135453108999,0.014312924818685107,0.16999941869363366,-0.612760892815026,0.14859536768955606,0.6919720783066103,0.35159372545847334
1678995407.77776,0.008745437471354442,0.01429126753945099,0.169982533684384,-0.6126279500064311,0.14866650227059874,0.6920504187206536,0.35164112945176335
1678995407.787767,0.008750709395547321,0.01426695791014001,0.1699637634444787,-0.6127030977138509,0.14862055312767816,0.6920069499183098,0.35161516819476385
1678995407.797773,0.008750814271347421,0.014266722984259588,0.16996358950642698,-0.6127030977138511,0.14862055312767827,0.6920069499183099,0.3516151681947632
1678995407.807778,0.008763779109028877,0.014280943171915503,0.16998102527530456,-0.6126775642526946,0.14864794070459117,0.6920187309000371,0.35162489682781534
1678995407.81777,0.00876393255915326,0.014281137607950618,0.16998125370278158,-0.6126775642526944,0.14864794070459103,0.6920187309000372,0.3516248968278154
1678995407.827762,0.008746743727809717,0.01426053643023808,0.16995781545665126,-0.6127765226890942,0.1485780517560683,0.691960554254933,0.3515964833906037
1678995407.837747,0.008755784724744788,0.014268800487135623,0.16998518323737782,-0.612762390238318,0.14864396581940276,0.6919775575679311,0.351559787742034
1678995407.847724,0.00875655520654403,0.01428586331668011,0.16999803094070115,-0.6126994112610485,0.148668830705654,0.6920084907243285,0.3515981498563594
1678995407.857693,0.008750616989470671,0.01430349398832211,0.1700107429044751,-0.6127716975529552,0.14866477433879163,0.6919673770523377,0.3515548046097133
1678995407.867656,0.008745898731312967,0.014286659529984836,0.16997970993206665,-0.6126820725458184,0.1486280412220638,0.6920251171689932,0.3516128845060918
1678995407.877632,0.00874586654845635,0.014286361379052674,0.16997926202420344,-0.6126820725458184,0.1486280412220638,0.6920251171689932,0.3516128845060918
1678995407.887614,0.008749639603864389,0.014314424192010004,0.16999706026320036,-0.6127043168140617,0.14860502548995064,0.6919983148141396,0.35163660055650653
1678995407.8976,0.008762420186271665,0.014344348765576683,0.17002687736605657,-0.6127731767762836,0.14865833402986267,0.6919706391540403,0.351548528791853
1678995407.9076,0.008756277473219503,0.01430342853587558,0.17000140660483715,-0.612736809862141,0.14863537048031839,0.6919867479087618,0.3515899162387919
1678995407.917618,0.008749985659110723,0.014279979504639901,0.16998411708621264,-0.6126820997733237,0.1486645610016758,0.6920220972420073,0.35160334163415446
1678995407.927636,0.008754041662322916,0.014296828788840029,0.16997860347570437,-0.6127231601997424,0.14861501556310933,0.6919935304647531,0.3516089587865253
1678995407.937656,0.008754121735403289,0.014297164735572151,0.16997862986651188,-0.6127231601997425,0.1486150155631095,0.691993530464753,0.35160895878652565
1678995407.94767,0.008758913201228322,0.014268963512174413,0.16997923370095813,-0.6126098111643832,0.1487156119987809,0.6920570867736027,0.35163884122690575
1678995407.957688,0.008755018955800529,0.014258989266825001,0.1699703253157708,-0.6127047419834546,0.148626235276195,0.6920027216883323,0.3516182226713429
1678995407.967697,0.008750850715165917,0.014279761371293326,0.16998772136787774,-0.6127193704694549,0.1486910386694057,0.6920009300072834,0.3515688566127311
1678995407.977703,0.0087592074161041,0.014303468613247284,0.1699893522823009,-0.612742009468008,0.14868669901624587,0.6919896978803856,0.35155334359976204
1678995407.987702,0.008759329529597628,0.01430367436822406,0.16998930129505974,-0.6127420094680083,0.1486866990162458,0.6919896978803854,0.35155334359976215
1678995407.997705,0.008756028591454077,0.014284291420882741,0.1699720598698725,-0.6127298352355096,0.1486308384672518,0.691998527668806,0.3515808023385119
1678995408.007701,0.008744539693495024,0.014290768708759019,0.16999880912365367,-0.6127323582304012,0.1486798508024414,0.6919872702738907,0.35157783906506973
1678995408.017689,0.0087410957008111,0.014316248583325648,0.1700121746643417,-0.6127130812718047,0.14865582417326056,0.691995468476266,0.3516054572757549
1678995408.027674,0.00874933707203666,0.014306375694817705,0.16999802336937417,-0.6126835116234589,0.14867295553067936,0.6920193218711893,0.35160279440792147
1678995408.037664,0.008758395619918867,0.014304799163808746,0.1699954763021025,-0.6128118770790366,0.14854872530528332,0.6919416780298583,0.3515844048393887
1678995408.04766,0.00874609337264643,0.014286753998663294,0.1699785267048405,-0.612661102376039,0.1486862914802765,0.6920402089531984,0.35159509318708143
1678995408.057662,0.00875273802371743,0.014282075734372509,0.16998672025870679,-0.6127278403884312,0.14856005134712194,0.6919783922398933,0.35165382043959387
1678995408.067669,0.008768832336991174,0.014288522499580493,0.16999017935532598,-0.6127111454801878,0.14861739067192833,0.6920081785454,0.35160006288466644
1678995408.077684,0.008769005488675657,0.014288636188239053,0.16999019874900828,-0.6127111454801878,0.14861739067192833,0.6920081785454,0.35160006288466644
1678995408.087691,0.008754160509777767,0.014280794661665132,0.16997621119852793,-0.6126318145451269,0.14862815123628684,0.6920444499847068,0.35166235469921037
1678995408.09769,0.008753889062398587,0.014284973252979886,0.16998442622675822,-0.6127760378452121,0.1486569971193255,0.6919595906231425,0.35156585385222106
1678995408.107682,0.008757647916910851,0.014298946521764501,0.16998633407433786,-0.6126866363439524,0.14864608135404747,0.6920258467556206,0.351595869665424
1678995408.117669,0.008748117589742638,0.014280600474208817,0.16997315791117407,-0.6126312531225254,0.14871797285312738,0.6920594759693376,0.3515957820694474
1678995408.127657,0.008746435772974534,0.014288354127370987,0.16997954889339792,-0.612716725025225,0.14861298010147136,0.691998547258265,0.3516111596809369
1678995408.137653,0.008746455481730062,0.014288518605906348,0.1699796829879761,-0.6127167250252248,0.14861298010147134,0.691998547258265,0.3516111596809371
1678995408.147661,0.00874647045286926,0.014288498535659283,0.16997966616172672,-0.6127167250252251,0.1486129801014715,0.6919985472582648,0.35161115968093704
1678995408.157672,0.008755831331388412,0.014304431199312576,0.17001052129639085,-0.612664934962652,0.14865168930464384,0.6920263426962854,0.35163033678635963
1678995408.167691,0.008755478333901702,0.014282842342101521,0.16997235633928734,-0.6125897777509682,0.14864974241822973,0.6920781137855354,0.3516602091409672
1678995408.177716,0.008755432291772492,0.014282510453676995,0.16997175772643586,-0.6125897777509682,0.14864974241822973,0.6920781137855354,0.3516602091409672
1678995408.187738,0.008763168110303818,0.014269162405007885,0.1699709683269111,-0.6126469224409278,0.14868187905268956,0.6920473273970735,0.35160765621298573
1678995408.197749,0.00876326063610701,0.01426901773150278,0.16997098753679918,-0.6126469224409277,0.14868187905268954,0.6920473273970735,0.3516076562129858
1678995408.207763,0.008755525992734336,0.014282202844749898,0.16996927947767915,-0.6127316697037265,0.14867112586314135,0.691991758085293,0.35157389553079
1678995408.217762,0.008744772013229134,0.01426034780547578,0.16994691919858537,-0.6127408663045898,0.1486288618116564,0.6919736952396984,0.35161128720959645
1678995408.227754,0.008750668834075496,0.014252331918290045,0.1699427182569421,-0.6125993821777671,0.14871278448074443,0.6920734825661254,0.35162593677969295
1678995408.237744,0.008752397198030188,0.014280015516929966,0.16997204136225447,-0.6126536757024559,0.1486913092104476,0.6920371054627192,0.35161202038089406
1678995408.24772,0.00875453631064354,0.014313193318880707,0.16999976585776722,-0.6127395995700295,0.14866648454801337,0.6919977339322907,0.3515502748163765
1678995408.257696,0.008747145938324298,0.014292605552420033,0.16997846817283438,-0.6126403113991002,0.1487133552267983,0.6920539316889966,0.35159286463152667
1678995408.267666,0.008747044715050707,0.014292186274858263,0.1699780629335755,-0.6126403113991004,0.14871335522679843,0.6920539316889966,0.3515928646315267
1678995408.277638,0.00876023898304337,0.014320061653616706,0.17000056385115292,-0.6127685512451498,0.14861628451787912,0.6919773844662045,0.3515610927965887
1678995408.28761,0.008758032419785185,0.014337270111752502,0.1700236888345458,-0.6127463862243723,0.14866201761986972,0.6919867713239055,0.35156191346458254
1678995408.297586,0.008752268245977132,0.014304488122981065,0.16999403003775126,-0.612771872631033,0.14860767355284063,0.6919625293144588,0.3515881816816459
1678995408.307567,0.008754525864884165,0.01427863736390146,0.16996294160176606,-0.6127078926120342,0.14863561124667377,0.6920091281474738,0.35159616033287516
1678995408.317555,0.008749836549367156,0.014288448903843341,0.16996659438680453,-0.6126945670651625,0.14855466853458163,0.6920067007117084,0.3516583627834117
1678995408.32756,0.008755874893257597,0.014316300848976742,0.17000476250043953,-0.6127572839240212,0.14867091908958568,0.6919847753183345,0.3515430834801742
1678995408.33757,0.00875132097491825,0.014280601558737876,0.16996112015024556,-0.6126792450206581,0.14861039230131262,0.6920150705923402,0.3516450427548281
1678995408.347585,0.00875667264505378,0.014272254670130647,0.16995950365551757,-0.6127279311322514,0.1486477962653252,0.6919937871189619,0.3515862819630625
