timestamp,px,py,pz,ox,oy,oz,ow
1678995104.725624,0.0094551919853455,-0.013706398881321961,0.17095914633644466,-0.615808786292683,0.1486870782221594,0.6924972159638838,0.3451366358078497
1678995104.735613,0.009451461504317667,-0.013722128602155288,0.17093997701679955,-0.6157643531780758,0.14867347960982302,0.6925224315407925,0.34517117438847933
1678995104.745598,0.009446878717518927,-0.013707315882827654,0.17096506291446908,-0.615741183189007,0.1487210394980028,0.6925457678825397,0.34514519716145375
1678995104.755575,0.00944682637907249,-0.013707065602616753,0.17096545108107555,-0.6157411831890072,0.1487210394980028,0.6925457678825396,0.34514519716145364
1678995104.765551,0.009452579278962423,-0.013719715481387026,0.17094776669662418,-0.6157230223605936,0.1486722935048634,0.692562364829419,0.3451652933031105
1678995104.775532,0.009450078892178651,-0.013704079697950362,0.17096901044996432,-0.615832073919431,0.14866967724203067,0.6924889730343521,0.3451191186049696
1678995104.785513,0.009450023504598075,-0.013703835308938303,0.1709693438939119,-0.615832073919431,0.14866967724203067,0.6924889730343521,0.3451191186049696
1678995104.795509,0.009441619844745702,-0.013720894349962964,0.17094530068801914,-0.6157867880247531,0.14864107261864157,0.6925028258826019,0.345184442536955
1678995104.805504,0.00944151958703451,-0.013721112737166129,0.1709449935345944,-0.615786788024753,0.1486410726186415,0.6925028258826019,0.345184442536955
1678995104.815509,0.009441556265950344,-0.013721041129315653,0.17094509458288876,-0.6157867880247531,0.14864107261864157,0.6925028258826019,0.345184442536955
1678995104.825518,0.009441563955825044,-0.013721025965860391,0.17094511597377873,-0.615786788024753,0.1486410726186415,0.6925028258826019,0.345184442536955
1678995104.835527,0.009449334078017221,-0.013720819326320348,0.17094278403941543,-0.6156625597246844,0.14866819892521335,0.6925884923055449,0.34522247827671193
1678995104.845548,0.009449846449227495,-0.013724330898030617,0.17095072244250614,-0.6157842457358993,0.14867673248080637,0.6925199545471545,0.34513925374594445
1678995104.855569,0.009449817924449511,-0.013724374132387623,0.1709508287360409,-0.6157842457358992,0.14867673248080646,0.6925199545471545,0.34513925374594445
1678995104.865584,0.009449809084634277,-0.013724359118753108,0.17095079642886593,-0.6157842457358995,0.14867673248080635,0.6925199545471544,0.34513925374594445
1678995104.87559,0.009449807585811034,-0.013724355965537734,0.1709507895557272,-0.6157842457358996,0.14867673248080643,0.6925199545471542,0.34513925374594445
1678995104.885594,0.00944980735797563,-0.013724355462444831,0.17095078845634784,-0.6157842457358994,0.14867673248080623,0.6925199545471542,0.3451392537459446
1678995104.895592,0.00944980732434449,-0.013724355387144045,0.17095078829168192,-0.6157842457358994,0.14867673248080623,0.6925199545471542,0.3451392537459446
1678995104.905589,0.009445174105752694,-0.013693584083189235,0.17097390251840094,-0.6159261344991622,0.14861107219017738,0.6924187731134147,0.34511735497294155
1678995104.915578,0.009452985118396895,-0.013707585033849529,0.17095828413436484,-0.6156994312257494,0.148708149259884,0.6925686184730788,0.3451793815370202
1678995104.925572,0.00944805868844763,-0.01369587528715813,0.1709670089165805,-0.6158016377618063,0.14872736624935498,0.6924911829367486,0.3451441365766914
1678995104.93556,0.00945177631439622,-0.013708691447331708,0.1709697302623578,-0.6158420795296758,0.14864070798748696,0.6924791362187733,0.3451334798469204
1678995104.945543,0.009446440139491478,-0.013712943367455046,0.1709569782116172,-0.6157214478964803,0.14871634111526552,0.6925563154367982,0.34516126438833744
1678995104.955527,0.009451361171944523,-0.013707533594238014,0.17096323374993777,-0.6158544532229856,0.1486951587182809,0.6924677943043135,0.3451107011822173
1678995104.965521,0.009462893018554044,-0.013719921634233792,0.17095147909295264,-0.6157962070237661,0.14867852360870865,0.692510441245616,0.3451362293334038
1678995104.975527,0.009463014390848084,-0.013720090785831461,0.17095131850573636,-0.6157962070237661,0.14867852360870867,0.692510441245616,0.3451362293334037
1678995104.985533,0.009462960977420538,-0.013720040830060686,0.1709513658912351,-0.615796207023766,0.14867852360870865,0.692510441245616,0.3451362293334039
1678995104.995542,0.00945062917208138,-0.013701162316796838,0.17097104643508482,-0.6158460032347103,0.1486701130088255,0.6924743417968401,0.34512343263071743
1678995105.00555,0.009450478515836363,-0.013700932579220648,0.17097128578435433,-0.61584600323471,0.14867011300882527,0.6924743417968402,0.3451234326307176
1678995105.015558,0.009443993757108474,-0.013712598200154674,0.17095088795098443,-0.6157632670745636,0.14869028678461346,0.6925285244040202,0.3451536475605602
1678995105.02556,0.009437885218181324,-0.013723911436706303,0.17093154344256697,-0.6156888279781135,0.14872164541536262,0.6925626587701178,0.34520443647952914
1678995105.035557,0.009443443634072082,-0.013714180032899087,0.17095325021944616,-0.6158481460041775,0.1486300949696658,0.6924777279047923,0.3451300512681297
1678995105.045557,0.009444436465345265,-0.013725407827373807,0.17093840464645454,-0.6156950919153443,0.14871412857388105,0.692576552506,0.3451686264317346
1678995105.055551,0.009445840434469506,-0.01371000846692476,0.17095949409464598,-0.6158098073702636,0.14868620597327242,0.692497361610023,0.3451348974865182
1678995105.065555,0.009445849579839963,-0.01370977768056831,0.17095980172508793,-0.6158098073702636,0.14868620597327245,0.6924973616100228,0.3451348974865186
1678995105.075556,0.009462727289607864,-0.013726657271339853,0.17095392847244179,-0.6158140494934988,0.14863176928574542,0.6924964884752398,0.34515252723233747
1678995105.085561,0.00945389147792931,-0.01373208743190871,0.1709371381315181,-0.6157017029594505,0.14868085154304372,0.6925676290233673,0.34518907367733903
1678995105.095567,0.009450904866519878,-0.013727682382893677,0.1709429584337396,-0.6158655036599998,0.14862533003003328,0.6924692879486506,0.345118063744811
1678995105.105571,0.009453219163941881,-0.013747374697294458,0.1709124236410216,-0.6158315304363838,0.14861054286718187,0.6924869981745038,0.3451495183661241
1678995105.115579,0.009445458349579315,-0.013734020627039299,0.17092856714278376,-0.6157904650294076,0.14868532624998684,0.6925135095392807,0.3451373871987641
1678995105.12559,0.009445357429854634,-0.013733773465397215,0.17092889673238582,-0.6157904650294076,0.14868532624998684,0.6925135095392806,0.3451373871987642
1678995105.135604,0.00944636813141444,-0.013715584734360707,0.17094371192412336,-0.6158012826591771,0.14866327176186983,0.6925109908028918,0.34513264047546427
1678995105.145607,0.009446386778875614,-0.01371537403273974,0.17094388082839215,-0.6158012826591771,0.14866327176186983,0.6925109908028918,0.34513264047546427
1678995105.155604,0.009446383637338017,-0.013715454443239978,0.1709438148123953,-0.6158012826591771,0.14866327176186983,0.6925109908028918,0.34513264047546427
1678995105.165594,0.009446382912118993,-0.013715471234613799,0.17094380105399248,-0.6158012826591771,0.14866327176186983,0.6925109908028918,0.34513264047546427
1678995105.175579,0.009446382794070363,-0.01371547391683133,0.1709437988571182,-0.6158012826591771,0.14866327176186983,0.6925109908028918,0.34513264047546427
1678995105.185561,0.00944638277626163,-0.013715474319382437,0.17094379852744407,-0.6158012826591771,0.14866327176186983,0.6925109908028918,0.34513264047546427
1678995105.195542,0.009454872558765157,-0.01372429686115835,0.170937249566914,-0.6157634560224611,0.14873354552405907,0.6925380521560667,0.34511555308186054
1678995105.20553,0.009446697277425259,-0.013750856232778627,0.17090168852572124,-0.6156517362492246,0.14867792229637758,0.692598838428656,0.34521683632497424
1678995105.21552,0.009450173921133183,-0.013740683617522117,0.17091859555842637,-0.615810577933103,0.1486415382424243,0.6925049389810594,0.34513755909993743
1678995105.225518,0.009450245818635015,-0.01374043432381286,0.17091896491183903,-0.615810577933103,0.14864153824242435,0.6925049389810594,0.34513755909993743
1678995105.235518,0.009450236468736972,-0.013740454222715507,0.17091892322070246,-0.6158105779331027,0.14864153824242424,0.6925049389810595,0.34513755909993765
1678995105.245535,0.009453161982235099,-0.013737849578679292,0.1709321585702739,-0.6157200806202785,0.14872162194421149,0.6925648945894916,0.34514421372737397
1678995105.255551,0.009453389245552547,-0.013722520212575142,0.17094576361763836,-0.6157602553080191,0.14868313332748936,0.692532253650832,0.3451546196999582
1678995105.265561,0.009453929328370829,-0.013700238830566107,0.17096287929368126,-0.6158156426104143,0.1487168635018344,0.6925043785672602,0.3450971957169053
1678995105.275569,0.009454200046455806,-0.01371092453766665,0.17095514286769078,-0.615877912809588,0.14859667286644423,0.6924527734378312,0.34514139404682265
1678995105.285569,0.009454291525087224,-0.01371458091968602,0.1709499296903535,-0.6156537964010578,0.14877145370783393,0.692608271007048,0.3451539373544075
1678995105.295568,0.009447904411125434,-0.013692417731512734,0.17095957649641969,-0.6157683772151064,0.1486648001151812,0.6925271053631591,0.34515835665084416
1678995105.305569,0.009456991539790113,-0.013716197036018698,0.17094181947786108,-0.6157426298509896,0.1486542757710352,0.6925471033458748,0.34516869748923446
1678995105.315581,0.009457129897413106,-0.013716579998210927,0.1709415663322345,-0.6157426298509896,0.1486542757710352,0.6925471033458748,0.34516869748923446
1678995105.325596,0.009457096016078574,-0.01371649533680505,0.17094163583305136,-0.6157426298509896,0.1486542757710352,0.6925471033458748,0.34516869748923446
1678995105.335605,0.009457088624080396,-0.0137164766189562,0.17094165079285323,-0.6157426298509896,0.1486542757710352,0.6925471033458748,0.34516869748923446
1678995105.345607,0.009443189956022236,-0.01373129916958616,0.1709213136216459,-0.6157149761335956,0.14868362716580827,0.6925479194470113,0.3452037462821639
1678995105.355602,0.00944518883167984,-0.013735480390777953,0.17092081318536023,-0.6158332450679802,0.14869209542955325,0.6924815592058802,0.3451222467265806
1678995105.365598,0.00945070058842345,-0.013763826589456204,0.1709034555959133,-0.6157081864290874,0.14872171781313148,0.6925718401099215,0.3451514538600016
1678995105.375595,0.009449798919753073,-0.013733229639965717,0.1709385989439697,-0.6157563010706031,0.14867929685269513,0.6925328335344471,0.3451621631291399
1678995105.385588,0.009449763728436497,-0.013732726883697751,0.1709391053801102,-0.6157563010706029,0.1486792968526953,0.6925328335344472,0.34516216312913994
1678995105.395579,0.009449762982547754,-0.01373283402245548,0.1709389687159217,-0.6157563010706026,0.14867929685269543,0.6925328335344472,0.34516216312914
1678995105.405578,0.009449763073724544,-0.013732857902670741,0.17093893915210867,-0.6157563010706029,0.1486792968526953,0.6925328335344472,0.34516216312913994
1678995105.415575,0.00945371071774654,-0.013717426636547861,0.17094146306275262,-0.6158326112087996,0.14865163488833796,0.6924853683546581,0.3451331642011373
1678995105.425576,0.009442739614925151,-0.013698783215201155,0.17094907892937952,-0.615798076149246,0.1486142023996352,0.6924940980318623,0.34519338412988854
1678995105.435572,0.009439930675651511,-0.01372273243705578,0.17093196972223598,-0.6158189032037519,0.1486503292558205,0.6924792680050195,0.34517042377975643
1678995105.445569,0.009439942610721588,-0.013723118210725561,0.1709317264692472,-0.6158189032037519,0.14865032925582056,0.6924792680050196,0.34517042377975626
1678995105.455565,0.009441798836914045,-0.013707867291118895,0.17096052505193907,-0.6158643929899956,0.14862613302685346,0.6924563567508506,0.34514564465437936
1678995105.465561,0.009440130450016885,-0.013730851710335357,0.17094101798355374,-0.6157601366970423,0.14869562739268474,0.6925331630930689,0.3451476241631171
1678995105.475552,0.00944048847329371,-0.013762992323067387,0.17090508939731078,-0.6157576312613188,0.1486438655527218,0.6925317985985405,0.3451771265696274
1678995105.485541,0.009431761545949467,-0.013752882598246013,0.17090981142923953,-0.6156745513501528,0.1487557809344404,0.6925817399480692,0.34517690819184005
1678995105.495528,0.009440621165125727,-0.013729786828951823,0.1709368473605253,-0.6158160748191458,0.14868330692068701,0.6925000481557704,0.34511957281748684
1678995105.505514,0.009445290856858028,-0.013718132858429767,0.17095873412598905,-0.6158607270070289,0.14868033232649344,0.6924580379708477,0.34512546900978097
1678995105.51554,0.009453900085175864,-0.01372547342792372,0.17095753591743706,-0.6157399696247436,0.14871879599066992,0.6925391006248246,0.3451617064961934
1678995105.525563,0.009453977113632736,-0.0137256331629977,0.1709574021276731,-0.6157399696247438,0.14871879599066995,0.6925391006248246,0.34516170649619327
1678995105.535579,0.009443423121334346,-0.013714884158737468,0.17095002266459144,-0.6157750422687671,0.14870459020795843,0.6925271429483916,0.34512924890498503
1678995105.545588,0.009442028448578908,-0.01373025073793534,0.17093757354343758,-0.6157392133208086,0.1487113136963068,0.6925346721464042,0.34517516456556185
1678995105.555591,0.009442057324757776,-0.013730483781034067,0.1709374556369746,-0.6157392133208088,0.14871131369630677,0.6925346721464043,0.34517516456556163
1678995105.56559,0.009442072106358276,-0.013730426339005827,0.17093751573188792,-0.6157392133208086,0.1487113136963068,0.6925346721464042,0.34517516456556185
1678995105.57558,0.0094420747435428,-0.013730413797183113,0.17093752801657058,-0.6157392133208088,0.14871131369630677,0.6925346721464043,0.34517516456556163
1678995105.585562,0.009442075150417518,-0.013730411776711091,0.1709375299701496,-0.6157392133208086,0.1487113136963068,0.6925346721464042,0.34517516456556185
1678995105.595543,0.009451337081482538,-0.013744491037149056,0.17091997404022014,-0.6158103265862168,0.1486268528185424,0.6924925666818036,0.3451691547364569
1678995105.605539,0.009462938797226723,-0.013742292494477566,0.17094453443640864,-0.6157873236662713,0.14874583657268495,0.6925425045817503,0.3450587304530334
1678995105.615538,0.009463037706346484,-0.013742202805092764,0.1709449103195368,-0.6157873236662716,0.1487458365726851,0.6925425045817502,0.34505873045303337
1678995105.625538,0.00945421594337008,-0.013751408738877459,0.17093379713049417,-0.6157475967136873,0.14871767824217333,0.6925339410402607,0.34515893415471727
1678995105.635541,0.009454098125899863,-0.013751520245913966,0.17093364381315615,-0.6157475967136871,0.14871767824217333,0.6925339410402609,0.3451589341547173
1678995105.645544,0.009445779332854296,-0.013735762461326819,0.17092073627366658,-0.6156785583778718,0.1487695000566719,0.6925858790985789,0.34515554273382604
1678995105.65555,0.00945344925913724,-0.013733212366496465,0.17092355965754233,-0.61579421809999,0.14866278803533778,0.6925142639397035,0.3451388860273973
1678995105.665551,0.009451113431736992,-0.013708089932126178,0.17094764160455445,-0.6159213646019642,0.1486832376034534,0.6924336366044883,0.3450649596544001
1678995105.675603,0.00944627535228641,-0.013711809885424751,0.17094584574617663,-0.6157761938774993,0.14865201216950702,0.6924996854258821,0.34520493046413975
1678995105.685651,0.009454786617869297,-0.013724635471967042,0.1709451377074683,-0.6157261302629424,0.14875609197811715,0.6925587882972802,0.3451308192019704
1678995105.695679,0.009454911593686388,-0.013724793975470285,0.17094511797288642,-0.6157261302629423,0.1487560919781173,0.6925587882972802,0.34513081920197036
1678995105.705692,0.009456891576341,-0.013708559033604076,0.170962506050456,-0.615931651951813,0.1486954855053199,0.6924174007710863,0.34507389907621366
1678995105.715686,0.009456397257329148,-0.01374544406216203,0.17092442613228973,-0.6156881628064067,0.14869250501158052,0.6925850637024045,0.34517322414954077
1678995105.725669,0.009445460296067066,-0.013737808392771314,0.1709320761265533,-0.6157188863430353,0.14878541637229947,0.6925532591970724,0.3451421968564933
1678995105.735637,0.009448221011525513,-0.013743758521080757,0.17092757060492497,-0.6157559966066886,0.14862138345047687,0.6925296267964269,0.34519408024091536
1678995105.745598,0.009448985391063276,-0.01372144062341432,0.17095959515170195,-0.6157624759558334,0.14871943577237778,0.6925451081496441,0.34510922300959285
1678995105.755605,0.00944368554832045,-0.013715811358059883,0.17096670078484613,-0.6157296451712887,0.14867576912115424,0.6925496074000408,0.3451775789699
1678995105.765611,0.009442210678610367,-0.013713884999585157,0.17096087152480918,-0.6157808737889157,0.14872056019377455,0.6925254084601761,0.34511544313240394
1678995105.775608,0.009444254712806648,-0.013695580655118835,0.17097556277247922,-0.6157319336480627,0.14874619891271315,0.6925532540245067,0.34513583490432315
1678995105.785595,0.009440963901606772,-0.013704378783132028,0.17096125585127384,-0.6157448949949625,0.14876267412149263,0.6925531450725226,0.3451058277195889
1678995105.795575,0.00944091677969798,-0.013704570304250287,0.17096101948405323,-0.6157448949949625,0.14876267412149258,0.6925531450725226,0.3451058277195889
1678995105.805554,0.009447582738078442,-0.013723318535092227,0.17094155344205098,-0.6158488200374501,0.14860133337768733,0.6924728380064287,0.34515104403749985
1678995105.815538,0.009449092209267991,-0.013699450098437052,0.1709634296865593,-0.6157557788213529,0.14873535117352318,0.6925312844529765,0.34514205222387573
1678995105.825527,0.009447636284524196,-0.013719798496127058,0.1709497851484713,-0.6156758743517362,0.14863689296570806,0.6925826915681248,0.3452238507562557
1678995105.835553,0.009446506560204005,-0.013728879141910092,0.17094596241670457,-0.6157927346911486,0.14863339209497553,0.6925033851400902,0.34517601919231544
1678995105.845585,0.009452347267278456,-0.01375281090804223,0.17092507101221469,-0.6157417252535275,0.14866973446312592,0.6925420260707645,0.3451738402055891
1678995105.855611,0.009453300970872483,-0.013734240254096558,0.1709405251136568,-0.615711056794802,0.14867153025393787,0.6925497419134613,0.3452122906389323
1678995105.86563,0.009457572321526364,-0.013717738071843715,0.17093968347761232,-0.6156397252504919,0.14872489934164468,0.6926233224465702,0.3451688951982651
1678995105.875637,0.00945543854019657,-0.013728088476313231,0.17092381441464677,-0.6156933765620156,0.14872690324480273,0.6925836723341292,0.34515189572860044
1678995105.885632,0.00945539207868412,-0.013728298535453288,0.17092361702879633,-0.6156933765620155,0.14872690324480273,0.6925836723341293,0.34515189572860044
1678995105.895614,0.009459020772338858,-0.01371081488964902,0.17094835856857954,-0.6157555122455117,0.148710148022122,0.6925397837094993,0.3451363339234306
1678995105.90559,0.009459066047002588,-0.013710596283605995,0.17094867214784598,-0.6157555122455117,0.148710148022122,0.6925397837094993,0.3451363339234306
1678995105.915607,0.009459050546695,-0.013710670877290507,0.17094856739989137,-0.6157555122455117,0.148710148022122,0.6925397837094993,0.3451363339234306
1678995105.925612,0.00944896026223723,-0.013709275513420726,0.17097082941702382,-0.6157675827339014,0.14865952381992978,0.6925301734509249,0.34515589070985236
1678995105.935609,0.009448837729415604,-0.013709260959913523,0.17097109542166594,-0.6157675827339013,0.14865952381992983,0.692530173450925,0.3451558907098522
1678995105.945604,0.009450382667099378,-0.01372611989291011,0.17095733158028878,-0.6156042574343853,0.14878898273032118,0.6926478278715049,0.34515536123841595
1678995105.955591,0.009450690809415418,-0.01373838559573844,0.17095476574185473,-0.6157497122891478,0.14868254432119268,0.6925461504437723,0.3451457986641588
1678995105.965578,0.009450622972366138,-0.01375621498946057,0.170924850285978,-0.6157781761875779,0.14865629768269004,0.6925236389080642,0.34515149202040074
1678995105.975566,0.009450619805208482,-0.013756362576505197,0.17092450971353093,-0.6157781761875779,0.14865629768269004,0.6925236389080642,0.34515149202040074
1678995105.98555,0.009446907099118357,-0.013736300742717032,0.17093741982727842,-0.6157779568806633,0.14866646446591336,0.6925062789406548,0.3451823341233574
1678995105.995539,0.009446862086576892,-0.013736040327997214,0.17093760264025085,-0.6157779568806633,0.14866646446591336,0.6925062789406548,0.3451823341233574
1678995106.005527,0.00944687817369044,-0.013736123959087299,0.1709375517439492,-0.6157779568806633,0.14866646446591336,0.6925062789406548,0.3451823341233574
1678995106.015517,0.009445924152493774,-0.01373237313772007,0.1709270291378645,-0.615663224996297,0.14870385399618352,0.6925877230457181,0.34520747830860826
1678995106.025509,0.009445913097085246,-0.013732330338559062,0.17092690004235367,-0.6156632249962971,0.14870385399618355,0.6925877230457183,0.34520747830860815
1678995106.035502,0.009444205062268401,-0.013723253675990534,0.17093572287856076,-0.61590959582715,0.14860705730089174,0.6924208062915244,0.3451445194451181
1678995106.045509,0.009456938759640234,-0.013722850684484226,0.1709554688712188,-0.6156806403394698,0.14881278333350542,0.6925963753477254,0.3451121056742408
1678995106.055753,0.009449023069694768,-0.013723636092002741,0.1709666181052318,-0.6157681009100328,0.14863276651736854,0.6925131166243563,0.3452007096201655
1678995106.065955,0.009449986159812523,-0.013683513375940348,0.17099310150405073,-0.6158050591508545,0.14866947387458213,0.6925022781722623,0.34514071244681377
1678995106.076102,0.009451700711528403,-0.013713804432812747,0.17094906232958726,-0.6157938545164823,0.14865219656344938,0.6925005166256862,0.34517167854526054
1678995106.086175,0.009455551566158854,-0.013734417207287205,0.17092831438542225,-0.6157546241424342,0.1487344578116271,0.6925336633064249,0.34513972401633847
1678995106.096184,0.009453954137990665,-0.013720544299936023,0.17093839964698224,-0.6158182347168102,0.14866756588641922,0.6924947481682213,0.34513313431647025
1678995106.106136,0.009450510639328707,-0.013704856607145202,0.1709569084881894,-0.615760978910922,0.148793518789734,0.69253291637673,0.345104426734247
1678995106.116033,0.009453821433894895,-0.013731473894766054,0.1709385726119364,-0.6156794660879072,0.14874731966368948,0.6925795973329487,0.34517608736514205
1678995106.125892,0.009458136646539004,-0.013738320181494032,0.17092762632505942,-0.6157926176470413,0.14869772810600784,0.6925265522999325,0.3451020313864951
1678995106.135733,0.00945283110532936,-0.013726483294283887,0.1709463004249866,-0.61574890418748,0.1487351723002947,0.6925340853440171,0.34514877393588567
1678995106.145567,0.009451285284208712,-0.01372282687476168,0.17094528100090334,-0.6157848865774526,0.14856677134922047,0.6925027264942406,0.3452200192800312
1678995106.155478,0.009447631115987605,-0.013699160605209813,0.1709758471181765,-0.6158382608267667,0.14863979964385973,0.6924734480074952,0.34515209729669466
1678995106.165419,0.009447744231650231,-0.013696590425257933,0.17096781022698507,-0.6157320420805965,0.14871373675474395,0.6925400603811412,0.345176102334713
1678995106.175375,0.009447764003919026,-0.013696670204677018,0.1709675730674693,-0.6157320420805967,0.148713736754744,0.6925400603811412,0.345176102334713
1678995106.185355,0.009449693208188299,-0.013683966813923261,0.17098127682175152,-0.6157184330426301,0.14870092871714008,0.6925587804064257,0.34516833674622105
1678995106.195359,0.009448722047296708,-0.01370276568735145,0.17096722008116072,-0.6158487580970623,0.14866180646040944,0.6924637806478828,0.3451432846530184
1678995106.205382,0.009447707653799044,-0.013715103704120777,0.17094634640729736,-0.6158168892463773,0.14868571766702607,0.6924974224173633,0.34512234964728733
1678995106.215416,0.009446913304764762,-0.013712175039662967,0.1709393513881881,-0.6156981559593825,0.14869241444031753,0.6925653900506926,0.34519491181078665
1678995106.225461,0.009449395171002984,-0.013730854739642038,0.17092967435518924,-0.6157397345478929,0.1486647469418548,0.6925382036252737,0.345187208388555
1678995106.235552,0.009458061781812134,-0.013715677550242642,0.17094489377009275,-0.6158321297492392,0.14868563323138043,0.692491493582654,0.3451070873725496
1678995106.245635,0.009451838560129584,-0.013751623146074777,0.17091166358317317,-0.6157103108785041,0.14868139794169782,0.6925663761688584,0.3451759979841204
1678995106.255708,0.00945867246080291,-0.013732366575331962,0.17093586708841613,-0.6157535543292192,0.1486997492538112,0.6925364011188061,0.34515109449080295
1678995106.265768,0.009455152070389503,-0.013713844615182718,0.17094499191988038,-0.6158339548971621,0.14859764703040473,0.6924754298750123,0.3451739536989494
1678995106.275802,0.00945368686485695,-0.013710177532680513,0.17096382868194707,-0.6158688444259812,0.1486983315396175,0.6924637272505315,0.34509181257317884
1678995106.285807,0.009448760836409676,-0.013713312149776686,0.17096424331734836,-0.6157349524750488,0.14866946959946992,0.6925436720581857,0.34518273334818733
1678995106.295791,0.009449131600843,-0.01369454584882299,0.1709801184900001,-0.615778717949556,0.14870716112149854,0.6925278753603338,0.3451201132946149
