timestamp,px,py,pz,ox,oy,oz,ow
1678995680.609605,-0.19934536140007178,0.34846349533203985,1.2181330518863183,0.0,0.0,0.0,1.0
1678995680.619607,-0.1993918600619948,0.3485342584268736,1.218366563989807,0.0,0.0,0.0,1.0
1678995680.629612,-0.19943837313111867,0.348605043447029,1.218600148444964,0.0,0.0,0.0,1.0
1678995680.639604,-0.1994848263492249,0.34867573738406366,1.2188334323336867,0.0,0.0,0.0,1.0
1678995680.649591,-0.19953125517876202,0.34874639420582326,1.219066593745206,0.0,0.0,0.0,1.0
1678995680.659574,-0.19957766627707488,0.34881702404366005,1.2192996661121098,0.0,0.0,0.0,1.0
1678995680.66955,-0.1996240441212065,0.3488876032742604,1.2195325714795024,0.0,0.0,0.0,1.0
1678995680.679525,-0.19967041753485654,0.3489581757624175,1.2197654545974146,0.0,0.0,0.0,1.0
1678995680.689511,-0.19971684304037024,0.34902882752557596,1.2199985993159868,0.0,0.0,0.0,1.0
1678995680.6995,-0.19976328184662664,0.349099499530214,1.2202318108296941,0.0,0.0,0.0,1.0
1678995680.709495,-0.19980974836547555,0.3491702137087283,1.2204651615135518,0.0,0.0,0.0,1.0
1678995680.71949,-0.19985621487967548,0.34924092788016764,1.2206985121740628,0.0,0.0,0.0,1.0
1678995680.729489,-0.1999027002408558,0.34931167073352176,1.2209319574824162,0.0,0.0,0.0,1.0
1678995680.739507,-0.19994927316564629,0.3493825468438728,1.2211658425273546,0.0,0.0,0.0,1.0
1678995680.749523,-0.19999583722017564,0.34945340945518755,1.2213996830266385,0.0,0.0,0.0,1.0
1678995680.759538,-0.20004239684422342,0.349524265324059,1.2216335012764419,0.0,0.0,0.0,1.0
1678995680.769552,-0.20008895203314064,0.3495951144434123,1.221867297253418,0.0,0.0,0.0,1.0
1678995680.779565,-0.2001355027915763,0.34966595682032237,1.2221010709809135,0.0,0.0,0.0,1.0
1678995680.789577,-0.20018204800377426,0.3497367907567972,1.2223348168557016,0.0,0.0,0.0,1.0
1678995680.799591,-0.20022860319269148,0.3498076398761505,1.2225686128326776,0.0,0.0,0.0,1.0
1678995680.809606,-0.20027516281673927,0.34987849574502194,1.222802431082481,0.0,0.0,0.0,1.0
1678995680.819614,-0.20032168919125481,0.3499493010137319,1.22303608235612,0.0,0.0,0.0,1.0
1678995680.829621,-0.20036821223709794,0.35002010121676574,1.2232697169134652,0.0,0.0,0.0,1.0
1678995680.839627,-0.20041472974135235,0.35009089298643936,1.2235033236414496,0.0,0.0,0.0,1.0
1678995680.849623,-0.20046120069068285,0.35016161390739686,1.2237366965747878,0.0,0.0,0.0,1.0
1678995680.859619,-0.20050767164001335,0.35023233482835436,1.223970069508126,0.0,0.0,0.0,1.0
1678995680.869619,-0.20055416143632424,0.3503030844312267,1.2242035370893067,0.0,0.0,0.0,1.0
1678995680.879621,-0.2006006612047054,0.3503738492099025,1.2244370547493288,0.0,0.0,0.0,1.0
1678995680.889622,-0.20064715543149786,0.35044460555521806,1.2246705445799901,0.0,0.0,0.0,1.0
1678995680.899614,-0.2006936086496041,0.35051529949225274,1.2249038284687128,0.0,0.0,0.0,1.0
1678995680.909607,-0.20074006519173374,0.3505859984878886,1.2251371290503825,0.0,0.0,0.0,1.0
1678995680.919594,-0.200786495127729,0.35065665699349025,1.2253702960184352,0.0,0.0,0.0,1.0
1678995680.929573,-0.20083288738371047,0.3507272581564872,1.225603273760843,0.0,0.0,0.0,1.0
1678995680.939555,-0.2008792929404346,0.35079787956096375,1.225836318298386,0.0,0.0,0.0,1.0
1678995680.949539,-0.20092570846922903,0.35086851614124376,1.2260694129147702,0.0,0.0,0.0,1.0
1678995680.959535,-0.20097217941855952,0.35093923706220126,1.2263027858481084,0.0,0.0,0.0,1.0
1678995680.969532,-0.2010186559141277,0.351009966423594,1.2265361866341542,0.0,0.0,0.0,1.0
1678995680.979531,-0.20106514127530803,0.3510807092769481,1.2267696319425077,0.0,0.0,0.0,1.0
1678995680.989527,-0.20111161222463853,0.3511514301979056,1.2270030048758458,0.0,0.0,0.0,1.0
1678995680.999533,-0.20115812972889294,0.35122222196757924,1.2272366116038302,0.0,0.0,0.0,1.0
1678995681.009539,-0.20120464723314735,0.35129301373725286,1.2274702183318147,0.0,0.0,0.0,1.0
1678995681.019545,-0.2012511658438599,0.3513638071907685,1.2277038306163326,0.0,0.0,0.0,1.0
1678995681.02955,-0.20129767891763276,0.35143459221799883,1.2279374150948366,0.0,0.0,0.0,1.0
1678995681.039561,-0.20134421969470015,0.3515054194049555,1.2281711386967973,0.0,0.0,0.0,1.0
1678995681.049574,-0.20139076934202865,0.35157626009094856,1.2284049068444127,0.0,0.0,0.0,1.0
1678995681.059586,-0.20143731566533374,0.35164709571834046,1.228638658299081,0.0,0.0,0.0,1.0
1678995681.069599,-0.20148386531266224,0.3517179364043335,1.2288724264466964,0.0,0.0,0.0,1.0
1678995681.079611,-0.20153041163596733,0.3517887720317254,1.2291061779013646,0.0,0.0,0.0,1.0
1678995681.089624,-0.20157696128329583,0.3518596127177185,1.22933994604898,0.0,0.0,0.0,1.0
1678995681.099644,-0.20162354418480558,0.351930504010948,1.2295738811961066,0.0,0.0,0.0,1.0
1678995681.109676,-0.2016701825022024,0.35200147963778006,1.2298080946368402,0.0,0.0,0.0,1.0
1678995681.119695,-0.20171676096858157,0.3520723641814914,1.2300420075111393,0.0,0.0,0.0,1.0
1678995681.129709,-0.2017633161574988,0.3521432133008447,1.2302758034881154,0.0,0.0,0.0,1.0
1678995681.139703,-0.20180977824121715,0.3522139207298408,1.230509131899146,0.0,0.0,0.0,1.0
1678995681.149678,-0.2018561516548672,0.35228449321799793,1.230742015017058,0.0,0.0,0.0,1.0
1678995681.159649,-0.20190250622153685,0.3523550370242402,1.2309748034871275,0.0,0.0,0.0,1.0
1678995681.169613,-0.2019488286497814,0.352425531921238,1.2312074305609129,0.0,0.0,0.0,1.0
1678995681.179584,-0.2019951843229092,0.35249607741132233,1.2314402245875158,0.0,0.0,0.0,1.0
1678995681.189563,-0.20204157657889066,0.3525666785743193,1.2316732023299237,0.0,0.0,0.0,1.0
1678995681.199541,-0.20208796439974155,0.352637272987798,1.2319061577995043,0.0,0.0,0.0,1.0
1678995681.209528,-0.20213439322927867,0.3527079298095576,1.2321393192110237,0.0,0.0,0.0,1.0
1678995681.219533,-0.20218090630305152,0.35277871483678797,1.2323729036895277,0.0,0.0,0.0,1.0
1678995681.229542,-0.20222743821450678,0.3528495285317832,1.2326065827691806,0.0,0.0,0.0,1.0
1678995681.239549,-0.20227396015389176,0.352920327050975,1.2328402117699924,0.0,0.0,0.0,1.0
1678995681.24957,-0.20232054748588307,0.3529912250866477,1.2330741691665994,0.0,0.0,0.0,1.0
1678995681.2596,-0.20236717693766776,0.35306218722151833,1.2333083380850254,0.0,0.0,0.0,1.0
1678995681.269624,-0.2024137786815089,0.3531331071895877,1.2335423678566477,0.0,0.0,0.0,1.0
1678995681.279648,-0.20246038042535003,0.35320402715765703,1.23377639762827,0.0,0.0,0.0,1.0
1678995681.289663,-0.20250694004474884,0.35327488301945353,1.2340102158547266,0.0,0.0,0.0,1.0
1678995681.299671,-0.2025534664192644,0.3533456882881635,1.2342438671283655,0.0,0.0,0.0,1.0
1678995681.309677,-0.2025999839235188,0.3534164800578371,1.23447747385635,0.0,0.0,0.0,1.0
1678995681.319669,-0.20264643713697603,0.35348717398779683,1.2347107577217258,0.0,0.0,0.0,1.0
1678995681.329649,-0.20269283382808803,0.35355778190031195,1.234943757736961,0.0,0.0,0.0,1.0
1678995681.339621,-0.2027391939363464,0.35362833413991446,1.2351765740363914,0.0,0.0,0.0,1.0
1678995681.349587,-0.20278552523020307,0.3536988425288737,1.2354092456324846,0.0,0.0,0.0,1.0
1678995681.359553,-0.2028318576305179,0.35376935260167497,1.2356419227851112,0.0,0.0,0.0,1.0
1678995681.369518,-0.20287818448924402,0.35383985424111597,1.235874572108377,0.0,0.0,0.0,1.0
1678995681.379501,-0.2029245955829079,0.3539104840718778,1.2361076444519339,0.0,0.0,0.0,1.0
1678995681.389485,-0.20297101000524417,0.35398111896831574,1.2363407335117846,0.0,0.0,0.0,1.0
1678995681.399479,-0.20301747208896254,0.35405182639731186,1.2365740619228152,0.0,0.0,0.0,1.0
1678995681.409484,-0.20306398516273538,0.3541226114245422,1.2368076464013191,0.0,0.0,0.0,1.0
1678995681.419492,-0.20311051263906008,0.3541934183700193,1.2370413032081449,0.0,0.0,0.0,1.0
1678995681.429507,-0.20315707226310786,0.35426427423889073,1.2372751214579483,0.0,0.0,0.0,1.0
1678995681.439534,-0.2032036873076917,0.3543352144484397,1.2375092180247056,0.0,0.0,0.0,1.0
1678995681.449558,-0.20325028905153283,0.35440613441650903,1.237743247796328,0.0,0.0,0.0,1.0
1678995681.459577,-0.203296867517912,0.3544770189602204,1.2379771606706271,0.0,0.0,0.0,1.0
1678995681.469605,-0.20334348699297744,0.35454796591221255,1.238211279486865,0.0,0.0,0.0,1.0
1678995681.479639,-0.20339013528709354,0.35461895672192306,1.2384455430297867,0.0,0.0,0.0,1.0
1678995681.489673,-0.20343678247475147,0.3546899458477915,1.238679801016175,0.0,0.0,0.0,1.0
1678995681.4997,-0.20348339862579345,0.35476088774118253,1.2389139031394658,0.0,0.0,0.0,1.0
1678995681.509709,-0.20352992943079057,0.3548316997523357,1.2391475766625855,0.0,0.0,0.0,1.0
1678995681.519704,-0.20357639705609762,0.35490241561469205,1.2393809329029766,0.0,0.0,0.0,1.0
1678995681.52969,-0.20362282145515317,0.35497306569400844,1.2396140720650153,0.0,0.0,0.0,1.0
1678995681.539668,-0.20366920927600407,0.35504366010748717,1.2398470275345959,0.0,0.0,0.0,1.0
1678995681.549645,-0.20371559155526625,0.35511424608760567,1.2400799551748158,0.0,0.0,0.0,1.0
1678995681.559631,-0.20376201706077995,0.3551848978507641,1.240313099893388,0.0,0.0,0.0,1.0
1678995681.569626,-0.20380848357962886,0.3552556120292784,1.2405464505772457,0.0,0.0,0.0,1.0
1678995681.579623,-0.20385495896408992,0.35532633969975413,1.2407798457834112,0.0,0.0,0.0,1.0
1678995681.589622,-0.20390144432527024,0.35539708255310826,1.2410132910917646,0.0,0.0,0.0,1.0
1678995681.59961,-0.20394787869639608,0.35546774780822815,1.2412464803326446,0.0,0.0,0.0,1.0
1678995681.609597,-0.2039943075305822,0.3555384046370627,1.2414796417675107,0.0,0.0,0.0,1.0
1678995681.619582,-0.2040407274945072,0.35560904796686094,1.2417127586567223,0.0,0.0,0.0,1.0
1678995681.629586,-0.2040872361285005,0.35567982623749816,1.2419463208390522,0.0,0.0,0.0,1.0
1678995681.639592,-0.2041337536327549,0.3557506180071718,1.2421799275670367,0.0,0.0,0.0,1.0
1678995681.649592,-0.2041802434290658,0.3558213676100441,1.2424133951482175,0.0,0.0,0.0,1.0
1678995681.659598,-0.20422676203977835,0.35589216106355975,1.2426470074327354,0.0,0.0,0.0,1.0
1678995681.669609,-0.20427330282149472,0.3559629882575914,1.242880731058043,0.0,0.0,0.0,1.0
1678995681.67961,-0.20431979704828718,0.35603374460290693,1.2431142208887043,0.0,0.0,0.0,1.0
1678995681.68961,-0.20436628683994906,0.35610449419870427,1.2433476884465384,0.0,0.0,0.0,1.0
1678995681.699604,-0.20441274892366743,0.3561752016277004,1.243581016857569,0.0,0.0,0.0,1.0
1678995681.709596,-0.2044592010353155,0.356245893880893,1.2438142951897582,0.0,0.0,0.0,1.0
1678995681.71958,-0.20450561656410993,0.356316530461173,1.2440473898061424,0.0,0.0,0.0,1.0
1678995681.729577,-0.20455209305967811,0.35638725982256575,1.2442807905921882,0.0,0.0,0.0,1.0
1678995681.739569,-0.2045985451666772,0.3564579520686834,1.2445140689010306,0.0,0.0,0.0,1.0
1678995681.749569,-0.20464503495833908,0.35652870166448075,1.2447475364588647,0.0,0.0,0.0,1.0
1678995681.759579,-0.2046915713049249,0.3565995221089942,1.244981237811345,0.0,0.0,0.0,1.0
1678995681.769588,-0.20473810322102914,0.35667033581106444,1.2452149169143447,0.0,0.0,0.0,1.0
1678995681.779612,-0.2047847049602213,0.35674125577205884,1.2454489466626202,0.0,0.0,0.0,1.0
1678995681.789649,-0.20483136655972908,0.3568122668303239,1.2456832770240238,0.0,0.0,0.0,1.0
1678995681.799679,-0.20487799601151377,0.35688322896519453,1.2459174459424498,0.0,0.0,0.0,1.0
1678995681.809692,-0.20492454565884227,0.3569540696511876,1.2461512140900652,0.0,0.0,0.0,1.0
1678995681.819702,-0.2049710820054281,0.35702489009570104,1.2463849154425455,0.0,0.0,0.0,1.0
1678995681.829705,-0.2050175862089398,0.35709566162389506,1.246618455375395,0.0,0.0,0.0,1.0
1678995681.839694,-0.20506402501519622,0.3571663336285331,1.2468516668891023,0.0,0.0,0.0,1.0
1678995681.849684,-0.20511046825658316,0.35723701238268935,1.247084900675637,0.0,0.0,0.0,1.0
1678995681.859671,-0.20515689819722743,0.35730767089536597,1.2473180676670366,0.0,0.0,0.0,1.0
1678995681.869646,-0.2052032716062285,0.3573782433764481,1.2475509507616018,0.0,0.0,0.0,1.0
1678995681.879617,-0.20524962617754716,0.3574487871897653,1.2477837392550182,0.0,0.0,0.0,1.0
1678995681.889595,-0.20529601399839806,0.35751938160324404,1.2480166947245988,0.0,0.0,0.0,1.0
1678995681.899574,-0.20534240624973052,0.35758998275916604,1.2482496724436598,0.0,0.0,0.0,1.0
1678995681.909555,-0.20538880737132412,0.35766059741412437,1.2484826947083756,0.0,0.0,0.0,1.0
1678995681.919539,-0.20543522290476754,0.3577312340014794,1.2487157893481067,0.0,0.0,0.0,1.0
1678995681.929535,-0.20548169385409804,0.3578019549224369,1.2489491622814448,0.0,0.0,0.0,1.0
1678995681.939544,-0.2055282257655533,0.3578727686174321,1.2491828413610977,0.0,0.0,0.0,1.0
1678995681.949554,-0.2055747621167881,0.3579435890690205,1.2494165427369248,0.0,0.0,0.0,1.0
1678995681.959557,-0.20562126631565084,0.3580143605901395,1.2496500826464274,0.0,0.0,0.0,1.0
1678995681.969555,-0.20566774613524244,0.3580850950101334,1.2498835001254203,0.0,0.0,0.0,1.0
1678995681.979559,-0.20571425477388472,0.3581558732878456,1.2501170623310969,0.0,0.0,0.0,1.0
1678995681.989562,-0.20576075897739643,0.3582266448160396,1.2503506022639463,0.0,0.0,0.0,1.0
1678995681.999571,-0.2058072908888517,0.35829745851103484,1.2505842813435992,0.0,0.0,0.0,1.0
1678995682.009575,-0.20585379841638685,0.35836823509783,1.2508178379693957,0.0,0.0,0.0,1.0
1678995682.019589,-0.20590035360530407,0.3584390842171833,1.2510516339463718,0.0,0.0,0.0,1.0
1678995682.029611,-0.20594694648353307,0.35850999069329126,1.2512856191956863,0.0,0.0,0.0,1.0
1678995682.039637,-0.20599355709298636,0.35858092415332204,1.2515196934896164,0.0,0.0,0.0,1.0
1678995682.049655,-0.20604013001777685,0.3586518002636731,1.2517535785345548,0.0,0.0,0.0,1.0
1678995682.059671,-0.2060866940723062,0.35872266287498783,1.2519874190338387,0.0,0.0,0.0,1.0
1678995682.069673,-0.20613319384068737,0.3587934276536636,1.2522209366938608,0.0,0.0,0.0,1.0
1678995682.079662,-0.20617963265159275,0.35886409966537663,1.2524541482309148,0.0,0.0,0.0,1.0
1678995682.089654,-0.20622608475859183,0.3589347919114943,1.2526874265397572,0.0,0.0,0.0,1.0
1678995682.099635,-0.20627248588018543,0.35900540656645263,1.252920448804473,0.0,0.0,0.0,1.0
1678995682.10962,-0.20631890695056856,0.3590760515800929,1.253153571250218,0.0,0.0,0.0,1.0
1678995682.119608,-0.20636534021523625,0.35914671515137075,1.2533867549345645,0.0,0.0,0.0,1.0
1678995682.129607,-0.20641182557641657,0.3592174580047249,1.253620200242918,0.0,0.0,0.0,1.0
1678995682.139612,-0.20645833864554045,0.35928824302488027,1.253853784698075,0.0,0.0,0.0,1.0
1678995682.149606,-0.2065048007292588,0.3593589504538764,1.2540871131091056,0.0,0.0,0.0,1.0
1678995682.159592,-0.20655122512831436,0.3594296005331928,1.2543202522711443,0.0,0.0,0.0,1.0
1678995682.169584,-0.2065976783464206,0.35950029447022747,1.254553536159867,0.0,0.0,0.0,1.0
1678995682.179576,-0.20664413045341967,0.35957098671634513,1.2547868144687093,0.0,0.0,0.0,1.0
1678995682.189573,-0.20669060694898786,0.35964171607773787,1.2550202152547552,0.0,0.0,0.0,1.0
1678995682.199568,-0.2067370734631878,0.3597124302491772,1.2552535659152662,0.0,0.0,0.0,1.0
1678995682.209567,-0.2067835588243681,0.35978317310253133,1.2554870112236196,0.0,0.0,0.0,1.0
1678995682.21958,-0.2068301084716966,0.3598540137885244,1.255720779371235,0.0,0.0,0.0,1.0
1678995682.22959,-0.20687664481828244,0.35992483423303784,1.2559544807237153,0.0,0.0,0.0,1.0
1678995682.239611,-0.20692323215027375,0.35999573226871057,1.2561884381203223,0.0,0.0,0.0,1.0
1678995682.24962,-0.206969764066378,0.3600665459707808,1.256422117223322,0.0,0.0,0.0,1.0
1678995682.259617,-0.2070162405572972,0.3601372753250986,1.256655517986021,0.0,0.0,0.0,1.0
1678995682.269607,-0.20706268379868414,0.3602079540792548,1.2568887517725558,0.0,0.0,0.0,1.0
1678995682.279592,-0.20710910376260913,0.36027859740905305,1.2571218686617673,0.0,0.0,0.0,1.0
1678995682.289576,-0.20715551929605255,0.36034923399640806,1.2573549633014984,0.0,0.0,0.0,1.0
1678995682.299558,-0.20720192484812772,0.36041985539380966,1.2575880078156947,0.0,0.0,0.0,1.0
1678995682.309544,-0.20724835035364142,0.3604905071569681,1.2578211525342669,0.0,0.0,0.0,1.0
1678995682.319537,-0.20729480689577107,0.36056120615260395,1.2580544531159366,0.0,0.0,0.0,1.0
1678995682.329533,-0.20734127895620869,0.36063192876447847,1.258287831629155,0.0,0.0,0.0,1.0
1678995682.339528,-0.2073877454750576,0.36070264294299276,1.2585211823130127,0.0,0.0,0.0,1.0
1678995682.349536,-0.20743427184492413,0.36077344820462776,1.258754833563305,0.0,0.0,0.0,1.0
1678995682.359544,-0.20748079932589783,0.36084425515717977,1.2589884903934774,0.0,0.0,0.0,1.0
1678995682.369552,-0.20752732569576438,0.36091506041881477,1.2592221416437697,0.0,0.0,0.0,1.0
1678995682.379573,-0.20757391413886284,0.36098596014540457,1.2594561046202568,0.0,0.0,0.0,1.0
1678995682.389589,-0.2076204781933922,0.3610568227567193,1.2596899451195407,0.0,0.0,0.0,1.0
1678995682.399601,-0.20766702341023913,0.36112765670026914,1.2599236910176754,0.0,0.0,0.0,1.0
1678995682.409606,-0.207713536479363,0.36119844172042453,1.2601572754728325,0.0,0.0,0.0,1.0
1678995682.419613,-0.20776005841874798,0.3612692402396163,1.2603909044736443,0.0,0.0,0.0,1.0
1678995682.429617,-0.20780656705274128,0.36134001851025355,1.2606244666559743,0.0,0.0,0.0,1.0
1678995682.43962,-0.207853071256253,0.36141079003844756,1.2608580065888237,0.0,0.0,0.0,1.0
1678995682.449616,-0.2078995422055835,0.36148151095940506,1.2610913795221619,0.0,0.0,0.0,1.0
1678995682.459615,-0.2079460275667638,0.3615522538127592,1.2613248248305153,0.0,0.0,0.0,1.0
1678995682.469622,-0.2079925495061488,0.36162305233195097,1.2615584538313271,0.0,0.0,0.0,1.0
1678995682.479633,-0.2080390913943233,0.36169388120982465,1.2617921830131682,0.0,0.0,0.0,1.0
1678995682.489645,-0.20808563660652127,0.3617647151462995,1.2620259288879563,0.0,0.0,0.0,1.0
1678995682.499645,-0.20813212640283216,0.36183546474917183,1.262259396469137,0.0,0.0,0.0,1.0
1678995682.509644,-0.20817861176401248,0.36190620760252595,1.2624928417774905,0.0,0.0,0.0,1.0
1678995682.519641,-0.20822508714847354,0.3619769352730017,1.262726236983656,0.0,0.0,0.0,1.0
1678995682.52964,-0.2082715725050049,0.36204767811928085,1.2629596822686628,0.0,0.0,0.0,1.0
1678995682.539639,-0.2083180578661852,0.36211842097263497,1.2631931275770163,0.0,0.0,0.0,1.0
1678995682.549641,-0.20836455652810823,0.3621891840674687,1.263426639680505,0.0,0.0,0.0,1.0
1678995682.559631,-0.20841100087595332,0.362259864505467,1.263659879023573,0.0,0.0,0.0,1.0
1678995682.56961,-0.2084573931319348,0.36233046566846394,1.2638928567659808,0.0,0.0,0.0,1.0
1678995682.579582,-0.208503752133735,0.3624010162242244,1.2641256675088777,0.0,0.0,0.0,1.0
1678995682.589552,-0.2085501022699231,0.36247155328802344,1.2643584337294667,0.0,0.0,0.0,1.0
1678995682.599525,-0.20859646681331204,0.36254211227714417,1.264591272301724,0.0,0.0,0.0,1.0
1678995682.609503,-0.20864285463416293,0.3626127066906229,1.2648242277713047,0.0,0.0,0.0,1.0
