timestamp,px,py,pz,ox,oy,oz,ow
1682115843.406472,34.16644299950217,2.8236707897467626,38.090058460453335,0.0,0.0,0.0,1.0
1682115843.416484,34.172815237475334,2.824192009406325,38.09712667005922,0.0,0.0,0.0,1.0
1682115843.426495,34.17918671616304,2.824713166959841,38.10419403745099,0.0,0.0,0.0,1.0
1682115843.4365,34.1855544016057,2.825234014243418,38.111257197301995,0.0,0.0,0.0,1.0
1682115843.446499,34.191918293803326,2.825754551257056,38.11831614961224,0.0,0.0,0.0,1.0
1682115843.456481,34.1982712606915,2.8262741946307983,38.12536298335793,0.0,0.0,0.0,1.0
1682115843.466455,34.20461921998706,2.8267934284065745,38.13240426258504,0.0,0.0,0.0,1.0
1682115843.476422,34.21096277822734,2.827312302196339,38.13944066007652,0.0,0.0,0.0,1.0
1682115843.486393,34.21730876516277,2.8278313746421584,38.14647975152362,0.0,0.0,0.0,1.0
1682115843.496372,34.223659910529584,2.82835086902386,38.15352456480259,0.0,0.0,0.0,1.0
1682115843.506361,34.230017429948255,2.8288708847735884,38.16057644830315,0.0,0.0,0.0,1.0
1682115843.516351,34.23637555590426,2.829390950135272,38.167629004586665,0.0,0.0,0.0,1.0
1682115843.526347,34.24273747510531,2.8299113257668944,38.17468576841094,0.0,0.0,0.0,1.0
1682115843.536348,34.24910273248928,2.830431974446475,38.18174623501228,0.0,0.0,0.0,1.0
1682115843.546352,34.255469659919385,2.8309527597281225,38.18880855406109,0.0,0.0,0.0,1.0
1682115843.556374,34.2618482706715,2.8314745006515945,38.195883832476646,0.0,0.0,0.0,1.0
1682115843.566395,34.268226122774614,2.8319961795210786,38.202958269384055,0.0,0.0,0.0,1.0
1682115843.57641,34.274600181632685,2.8325175481206237,38.210028498750695,0.0,0.0,0.0,1.0
1682115843.586419,34.280970447245714,2.8330386064502298,38.21709452057657,0.0,0.0,0.0,1.0
1682115843.596422,34.287336766865586,2.833559342015805,38.22415616543052,0.0,0.0,0.0,1.0
1682115843.606427,34.29370445230825,2.834080189299382,38.23121932528153,0.0,0.0,0.0,1.0
1682115843.616439,34.30007669028141,2.8346014089589446,38.23828753488741,0.0,0.0,0.0,1.0
1682115843.626443,34.30644361707507,2.835122194188534,38.245349853230266,0.0,0.0,0.0,1.0
1682115843.636443,34.31280811644648,2.8356427808661855,38.25240947902942,0.0,0.0,0.0,1.0
1682115843.646456,34.319180960956984,2.836164050137703,38.259478361418246,0.0,0.0,0.0,1.0
1682115843.656469,34.32555380610393,2.8366853194612793,38.266547244513035,0.0,0.0,0.0,1.0
1682115843.666474,34.331921491546595,2.8372061667448563,38.27361040436404,0.0,0.0,0.0,1.0
1682115843.676468,34.33828204556129,2.8377264307105357,38.28066565389722,0.0,0.0,0.0,1.0
1682115843.686449,34.3446345567509,2.8382460368102387,38.28771198217325,0.0,0.0,0.0,1.0
1682115843.696431,34.35098752363907,2.838765680183981,38.29475881591894,0.0,0.0,0.0,1.0
1682115843.706412,34.357340034828674,2.839285286283684,38.301805144194965,0.0,0.0,0.0,1.0
1682115843.7164,34.36369679496188,2.839805239927366,38.30885618548142,0.0,0.0,0.0,1.0
1682115843.726521,34.37013837867326,2.8403321317482972,38.31600131472135,0.0,0.0,0.0,1.0
1682115843.736622,34.376567216190274,2.840857980989351,38.323132305635966,0.0,0.0,0.0,1.0
1682115843.74669,34.38297496173739,2.8413821050046018,38.330239900929634,0.0,0.0,0.0,1.0
1682115843.756719,34.389357972908336,2.8419042058620265,38.337320060374864,0.0,0.0,0.0,1.0
1682115843.766706,34.39571412650421,2.842424109893753,38.34437042887837,0.0,0.0,0.0,1.0
1682115843.776656,34.40204675943504,2.842942090043622,38.3513947078053,0.0,0.0,0.0,1.0
1682115843.786576,34.40836042550422,2.843458518791737,38.35839794832244,0.0,0.0,0.0,1.0
1682115843.796481,34.414664379338625,2.843974153123867,38.36539041584092,0.0,0.0,0.0,1.0
1682115843.806391,34.4209716719924,2.844490060556014,38.37238658684243,0.0,0.0,0.0,1.0
1682115843.816309,34.427283971602336,2.8450063775340686,38.379388311656555,0.0,0.0,0.0,1.0
1682115843.826244,34.433607197158175,2.845523588204077,38.386402155741195,0.0,0.0,0.0,1.0
1682115843.836198,34.43994241025937,2.8460417793999753,38.39342929664299,0.0,0.0,0.0,1.0
1682115843.84618,34.44629537651109,2.8465614227216594,38.400476129682716,0.0,0.0,0.0,1.0
1682115843.856186,34.45266366912754,2.84708231966925,38.40753996302263,0.0,0.0,0.0,1.0
1682115843.866224,34.45905244717655,2.847604892230688,38.41462651920055,0.0,0.0,0.0,1.0
1682115843.876284,34.46545503301938,2.8481285942059396,38.42172839125043,0.0,0.0,0.0,1.0
1682115843.886348,34.4718603505078,2.8486525196171946,38.42883329329443,0.0,0.0,0.0,1.0
1682115843.896414,34.47826688234379,2.8491765443564767,38.43593954231625,0.0,0.0,0.0,1.0
1682115843.906486,34.48467720678837,2.8497008793136396,38.44304999817286,0.0,0.0,0.0,1.0
1682115843.91655,34.491082372801564,2.85022479233492,38.45015473219761,0.0,0.0,0.0,1.0
1682115843.926588,34.49747115021413,2.8507473648442994,38.45724128766957,0.0,0.0,0.0,1.0
1682115843.936604,34.50384581624599,2.8512687831078583,38.46431219052512,0.0,0.0,0.0,1.0
1682115843.946592,34.510202728490874,2.851788749193573,38.47136340053678,0.0,0.0,0.0,1.0
1682115843.956558,34.51654552808215,2.8523075609293493,38.4783989565201,0.0,0.0,0.0,1.0
1682115843.966513,34.522881347720684,2.8528258017372026,38.485426770204846,0.0,0.0,0.0,1.0
1682115843.976459,34.52921155322927,2.853343583335134,38.49244835658806,0.0,0.0,0.0,1.0
1682115843.986407,34.53554297308543,2.8538614642610933,38.4994712899491,0.0,0.0,0.0,1.0
1682115843.996352,34.541872419308554,2.8543791837529784,38.5064920341182,0.0,0.0,0.0,1.0
1682115844.0063,34.548203839164714,2.8548970646789376,38.51351496747924,0.0,0.0,0.0,1.0
1682115844.016274,34.55455179782382,2.855416298402655,38.52055624600039,0.0,0.0,0.0,1.0
1682115844.02626,34.560907344245905,2.855936152770368,38.52760594101499,0.0,0.0,0.0,1.0
1682115844.036265,34.56727502968857,2.856457000053945,38.534669100866,0.0,0.0,0.0,1.0
1682115844.046285,34.57365227525434,2.8569786293114743,38.54174286499046,0.0,0.0,0.0,1.0
1682115844.056328,34.58004423937461,2.8575014624788375,38.54883295522024,0.0,0.0,0.0,1.0
1682115844.066371,34.58643605201966,2.858024283256227,38.555922877430774,0.0,0.0,0.0,1.0
1682115844.076412,34.59282665095358,2.8585470047576473,38.563011453369455,0.0,0.0,0.0,1.0
1682115844.086459,34.5992210424961,2.859070036476948,38.57010423614294,0.0,0.0,0.0,1.0
1682115844.096515,34.60562120091668,2.859593539900262,38.577203415649116,0.0,0.0,0.0,1.0
1682115844.10657,34.612020752163474,2.8601169936595623,38.58430192166639,0.0,0.0,0.0,1.0
1682115844.116606,34.61840816438969,2.8606394545029987,38.59138696284725,0.0,0.0,0.0,1.0
1682115844.126614,34.62477782282894,2.861160463168591,38.598452311184225,0.0,0.0,0.0,1.0
1682115844.136611,34.63114034920377,2.8616808884642273,38.605509748497404,0.0,0.0,0.0,1.0
1682115844.146602,34.63749908169711,2.8622010034378658,38.61256297756386,0.0,0.0,0.0,1.0
1682115844.156578,34.643848406815465,2.8627203489316435,38.61960577178803,0.0,0.0,0.0,1.0
1682115844.166591,34.65022109985074,2.863241605813187,38.62667448615761,0.0,0.0,0.0,1.0
1682115844.176598,34.6565901511162,2.8637625648147655,38.63373916100568,0.0,0.0,0.0,1.0
1682115844.186592,34.66295085660612,2.8642828411704193,38.6407945785581,0.0,0.0,0.0,1.0
1682115844.196571,34.669302002609385,2.8648023356041796,38.647839392543034,0.0,0.0,0.0,1.0
1682115844.206544,34.67564920261949,2.865321507273909,38.65487982955603,0.0,0.0,0.0,1.0
1682115844.216509,34.6819915477851,2.8658402818397635,38.66191488148162,0.0,0.0,0.0,1.0
1682115844.226474,34.68833374083904,2.866359043963585,38.668949764682004,0.0,0.0,0.0,1.0
1682115844.236435,34.69467335435906,2.866877595093436,38.67598178661348,0.0,0.0,0.0,1.0
1682115844.24639,34.70100932547282,2.8673958482912636,38.68300976831746,0.0,0.0,0.0,1.0
1682115844.256347,34.707346359458924,2.8679141884271444,38.690038928980016,0.0,0.0,0.0,1.0
1682115844.266316,34.71369113204678,2.8684331615449365,38.69707667344931,0.0,0.0,0.0,1.0
1682115844.276306,34.72004925800279,2.86895322690662,38.70412922973282,0.0,0.0,0.0,1.0
1682115844.286305,34.726413150200415,2.869473763920258,38.71118818204307,0.0,0.0,0.0,1.0
1682115844.296323,34.73278918141862,2.8699952938497595,38.71826059918971,0.0,0.0,0.0,1.0
1682115844.306348,34.739169613055644,2.870517183713214,38.72533789736603,0.0,0.0,0.0,1.0
1682115844.316375,34.74555125904025,2.871039172904696,38.73241654252016,0.0,0.0,0.0,1.0
1682115844.326401,34.75193229785106,2.8715611124321643,38.73949451418539,0.0,0.0,0.0,1.0
1682115844.336435,34.75831849636616,2.872083473999632,38.7465782090944,0.0,0.0,0.0,1.0
1682115844.346481,34.76471228137134,2.8726064561069777,38.75367031908494,0.0,0.0,0.0,1.0
1682115844.356526,34.77110530772751,2.873129376160336,38.76076158756732,0.0,0.0,0.0,1.0
1682115844.366554,34.777487712361115,2.8736514274058056,38.76784107422961,0.0,0.0,0.0,1.0
1682115844.376582,34.78386996488305,2.8741734662092426,38.774920392166685,0.0,0.0,0.0,1.0
1682115844.386588,34.79023840961118,2.874694375598866,38.781984394231806,0.0,0.0,0.0,1.0
1682115844.396581,34.796598356452094,2.875214589900532,38.789038970276074,0.0,0.0,0.0,1.0
1682115844.406554,34.802945708573866,2.8757337740122946,38.79607957601428,0.0,0.0,0.0,1.0
1682115844.416527,34.80929306069564,2.876252958124057,38.80312018175248,0.0,0.0,0.0,1.0
1682115844.426501,34.8156410199912,2.8767721918998332,38.81016146097959,0.0,0.0,0.0,1.0
1682115844.436476,34.82198958582409,2.8772914752875645,38.81720341298965,0.0,0.0,0.0,1.0
1682115844.446443,34.82833314470083,2.877810349129388,38.82423981118709,0.0,0.0,0.0,1.0
1682115844.456409,34.834675944928556,2.878329160917223,38.83127536787638,0.0,0.0,0.0,1.0
1682115844.466376,34.84101950316884,2.8788480347069876,38.838311765367855,0.0,0.0,0.0,1.0
1682115844.476342,34.847362303396565,2.8793668464948228,38.845347322057144,0.0,0.0,0.0,1.0
1682115844.486317,34.85371086922946,2.879886129882554,38.8523892740672,0.0,0.0,0.0,1.0
1682115844.496313,34.860072940542175,2.8804065179562093,38.85944620661668,0.0,0.0,0.0,1.0
1682115844.506315,34.86643865362471,2.8809272039098297,38.866507178687684,0.0,0.0,0.0,1.0
1682115844.516337,34.87281711290161,2.8814489324433277,38.873582289084,0.0,0.0,0.0,1.0
1682115844.526354,34.87919253694602,2.8819704127088155,38.88065403274174,0.0,0.0,0.0,1.0
1682115844.536389,34.88557934199846,2.882492823888238,38.88773840043369,0.0,0.0,0.0,1.0
1682115844.546427,34.8919679679358,2.8830153840076433,38.89482478788641,0.0,0.0,0.0,1.0
1682115844.556454,34.8983496139204,2.8835373731991254,38.90190343304054,0.0,0.0,0.0,1.0
1682115844.566469,34.90472367277847,2.8840587417986705,38.90897366240718,0.0,0.0,0.0,1.0
1682115844.576474,34.911091358221135,2.8845795890822474,38.916036822258185,0.0,0.0,0.0,1.0
1682115844.58648,34.917459650837586,2.885100486029838,38.9231006555981,0.0,0.0,0.0,1.0
1682115844.596478,34.92382293586142,2.885620973379462,38.93015893441943,0.0,0.0,0.0,1.0
1682115844.606462,34.93017726857239,2.8861407284712066,38.93720728316218,0.0,0.0,0.0,1.0
1682115844.616438,34.936526441579076,2.8866600615229516,38.94424990866114,0.0,0.0,0.0,1.0
1682115844.626442,34.942893520484404,2.8871808591945736,38.951312395729204,0.0,0.0,0.0,1.0
1682115844.636441,34.949257412045576,2.8877013961561526,38.95837134733348,0.0,0.0,0.0,1.0
1682115844.646431,34.95561553800158,2.888221461517836,38.965423903616994,0.0,0.0,0.0,1.0
1682115844.656422,34.961974271131375,2.8887415765435334,38.97247713338941,0.0,0.0,0.0,1.0
1682115844.666407,34.9683293618549,2.8892613936372067,38.97952632293435,0.0,0.0,0.0,1.0
1682115844.676398,34.97468809498469,2.889781508662904,38.986579552706765,0.0,0.0,0.0,1.0
1682115844.686385,34.98104424794412,2.890301412642572,38.99362992050431,0.0,0.0,0.0,1.0
1682115844.696378,34.9874043468967,2.890821639386271,39.00068466527379,0.0,0.0,0.0,1.0
1682115844.70637,34.99376383803905,2.891341816413897,39.0077387358484,0.0,0.0,0.0,1.0
1682115844.716374,35.00013076483271,2.8918626016434863,39.01480105419125,0.0,0.0,0.0,1.0
1682115844.726375,35.006496022853135,2.8923832503751257,39.02186152149856,0.0,0.0,0.0,1.0
1682115844.736388,35.01286871588841,2.8929045072566693,39.02893023586814,0.0,0.0,0.0,1.0
1682115844.746414,35.019249754699224,2.8934264467841375,39.036008207533364,0.0,0.0,0.0,1.0
1682115844.756454,35.02563974645936,2.8939491186215442,39.04309610998314,0.0,0.0,0.0,1.0
1682115844.766495,35.03203034475683,2.894471840070906,39.05018468521586,0.0,0.0,0.0,1.0
1682115844.776527,35.03841517744914,2.894994089920372,39.057266865127815,0.0,0.0,0.0,1.0
1682115844.786581,35.04481412152215,2.895517494015659,39.064364697656174,0.0,0.0,0.0,1.0
1682115844.796618,35.05120214092216,2.896040004523109,39.071450412325945,0.0,0.0,0.0,1.0
1682115844.806638,35.05757938585148,2.8965616337285796,39.07852417574444,0.0,0.0,0.0,1.0
1682115844.816747,35.06401323096111,2.8970878925676,39.08566072117764,0.0,0.0,0.0,1.0
1682115844.826812,35.07041915562331,2.897611867642868,39.09276629671054,0.0,0.0,0.0,1.0
1682115844.836836,35.076798980723005,2.8981337078943676,39.09984292210392,0.0,0.0,0.0,1.0
1682115844.846816,35.0831507332636,2.898653251940083,39.10688840887179,0.0,0.0,0.0,1.0
1682115844.856772,35.08948716007592,2.89917154241195,39.11391689604544,0.0,0.0,0.0,1.0
1682115844.866701,35.09580644027505,2.8996884303699866,39.12092636386411,0.0,0.0,0.0,1.0
1682115844.876616,35.102116919000075,2.9002045984080587,39.12792606891747,0.0,0.0,0.0,1.0
1682115844.886515,35.10841707958944,2.9007199224702496,39.134914328895185,0.0,0.0,0.0,1.0
1682115844.896416,35.114718606001595,2.901235358250442,39.14190410386996,0.0,0.0,0.0,1.0
1682115844.906324,35.12102453283258,2.9017511539645873,39.148898759874406,0.0,0.0,0.0,1.0
1682115844.916247,35.12734001915022,2.902267731600626,39.155904019446346,0.0,0.0,0.0,1.0
1682115844.926189,35.13366764512489,2.9027853022045873,39.16292274456065,0.0,0.0,0.0,1.0
1682115844.936169,35.14001939766548,2.9033048462503026,39.169968231328525,0.0,0.0,0.0,1.0
1682115844.946236,35.14642653603881,2.9038289206015397,39.17707515313328,0.0,0.0,0.0,1.0
1682115844.956318,35.15284323453525,2.9043537769267296,39.18419267921149,0.0,0.0,0.0,1.0
1682115844.9664,35.15925993239523,2.9048786331998606,39.19131020458374,0.0,0.0,0.0,1.0
1682115844.976482,35.16567663089167,2.9054034895250505,39.198427730661955,0.0,0.0,0.0,1.0
1682115844.986542,35.172079368209715,2.9059272038902764,39.205529770731076,0.0,0.0,0.0,1.0
1682115844.996597,35.178478920092964,2.9064506577016354,39.21262827745431,0.0,0.0,0.0,1.0
1682115845.006628,35.18486314497503,2.906972857835029,39.21970978317139,0.0,0.0,0.0,1.0
1682115845.016627,35.19122703717266,2.9074933948486668,39.226768735481635,0.0,0.0,0.0,1.0
1682115845.026648,35.19760488991222,2.9080150737702097,39.233843173095,0.0,0.0,0.0,1.0
1682115845.036643,35.20396620193948,2.9085353997378185,39.24089926343037,0.0,0.0,0.0,1.0
1682115845.046623,35.21031795511653,2.909054943835592,39.24794475090421,0.0,0.0,0.0,1.0
1682115845.056583,35.21665696146277,2.9095734453014295,39.25497609934677,0.0,0.0,0.0,1.0
1682115845.066537,35.222992173927516,2.910091636445269,39.26200323954261,0.0,0.0,0.0,1.0
1682115845.076482,35.229321772898764,2.9106093684312455,39.26902415314289,0.0,0.0,0.0,1.0
1682115845.086425,35.23565000541077,2.911126988647162,39.27604355104014,0.0,0.0,0.0,1.0
1682115845.096382,35.241987039396875,2.9116453287830426,39.283072711702694,0.0,0.0,0.0,1.0
1682115845.106391,35.24835730437346,2.91216638706059,39.29013873282261,0.0,0.0,0.0,1.0
1682115845.116402,35.25472878369761,2.9126875446661646,39.29720610092034,0.0,0.0,0.0,1.0
1682115845.126415,35.26110162820811,2.913208813937682,39.30427498330917,0.0,0.0,0.0,1.0
1682115845.136422,35.26747052799835,2.9137297605492867,39.31133949013799,0.0,0.0,0.0,1.0
1682115845.14644,35.27384655921655,2.9142512904787883,39.318411907284634,0.0,0.0,0.0,1.0
1682115845.156451,35.2802180385407,2.914772448084363,39.325479275382364,0.0,0.0,0.0,1.0
1682115845.166459,35.28658769697995,2.9152934567499553,39.332544623719336,0.0,0.0,0.0,1.0
1682115845.176472,35.292960390015224,2.915814713631499,39.33961333808892,0.0,0.0,0.0,1.0
1682115845.18652,35.299355540843194,2.9163378074568462,39.346706963076514,0.0,0.0,0.0,1.0
1682115845.196555,35.305742193783956,2.916860206194236,39.35379116204326,0.0,0.0,0.0,1.0
1682115845.206583,35.31212459841756,2.917382257439706,39.36087064870554,0.0,0.0,0.0,1.0
1682115845.216589,35.31849289103401,2.9179031543872966,39.367934482045456,0.0,0.0,0.0,1.0
1682115845.226589,35.32485738976897,2.9184237410128895,39.37499410713864,0.0,0.0,0.0,1.0
1682115845.236581,35.331216881547775,2.9189439180925745,39.38204817841921,0.0,0.0,0.0,1.0
1682115845.246562,35.33756924126216,2.9194635118023036,39.389094338675996,0.0,0.0,0.0,1.0
1682115845.256527,35.3439114343161,2.919982273926125,39.39612922187638,0.0,0.0,0.0,1.0
1682115845.266481,35.35024664741729,2.920500465122023,39.40315636277818,0.0,0.0,0.0,1.0
1682115845.276448,35.356590205657575,2.9210193389117878,39.41019276026965,0.0,0.0,0.0,1.0
1682115845.286409,35.362929819177594,2.921537890041639,39.417224782201124,0.0,0.0,0.0,1.0
1682115845.296377,35.36927398522811,2.9220568135474756,39.42426185388747,0.0,0.0,0.0,1.0
1682115845.30636,35.37562771012884,2.9225765189231474,39.43130952843535,0.0,0.0,0.0,1.0
1682115845.316366,35.38199600274529,2.923097415870738,39.43837336177526,0.0,0.0,0.0,1.0
1682115845.326382,35.38837066877715,2.923618834134297,39.445444264630815,0.0,0.0,0.0,1.0
1682115845.336406,35.39475049387684,2.9241406743857965,39.45252089002419,0.0,0.0,0.0,1.0
1682115845.346438,35.40113532593269,2.924662924183204,39.45960306923018,0.0,0.0,0.0,1.0
1682115845.356468,35.40751894427742,2.9251850747046424,39.46668390216431,0.0,0.0,0.0,1.0
1682115845.366491,35.413898162203324,2.925706865292128,39.47375985406878,0.0,0.0,0.0,1.0
1682115845.376505,35.42027146241239,2.9262281718376855,39.480829241927275,0.0,0.0,0.0,1.0
1682115845.386506,35.42663672043281,2.926748820569325,39.48788970923458,0.0,0.0,0.0,1.0
1682115845.396511,35.43300440587547,2.9272696678529018,39.49495286908559,0.0,0.0,0.0,1.0
1682115845.406522,35.439375885199624,2.9277908254584766,39.50202023718332,0.0,0.0,0.0,1.0
1682115845.416531,35.445746150176205,2.928311883736024,39.509086258303235,0.0,0.0,0.0,1.0
1682115845.42656,35.45212900987193,2.9288339722034746,39.51616624972922,0.0,0.0,0.0,1.0
1682115845.436567,35.45849806113739,2.929354931205053,39.523230924577284,0.0,0.0,0.0,1.0
1682115845.446562,35.4648593738011,2.9298752572247206,39.53028701561861,0.0,0.0,0.0,1.0
1682115845.456539,35.47120915398157,2.930394639940479,39.53733031460648,0.0,0.0,0.0,1.0
1682115845.466504,35.47755149851073,2.930913414454275,39.5443653658261,0.0,0.0,0.0,1.0
1682115845.47647,35.483894298738456,2.93143222624211,39.55140092251539,0.0,0.0,0.0,1.0
1682115845.486444,35.49024225739756,2.9319514599658274,39.55844220103654,0.0,0.0,0.0,1.0
1682115845.49643,35.49659780381965,2.9324713143335406,39.56549189605114,0.0,0.0,0.0,1.0
1682115845.506435,35.50296548926231,2.9329921616171175,39.57255505590215,0.0,0.0,0.0,1.0
1682115845.516453,35.50934152111696,2.933513691598678,39.57962747375476,0.0,0.0,0.0,1.0
1682115845.526469,35.515716186512364,2.934035109810178,39.58669837590435,0.0,0.0,0.0,1.0
1682115845.536476,35.5220850863026,2.9345560564217825,39.59376288273317,0.0,0.0,0.0,1.0
1682115845.546484,35.52845474474185,2.9350770650873748,39.60082823107014,0.0,0.0,0.0,1.0
1682115845.556493,35.53482500971843,2.935598123364922,39.60789425219006,0.0,0.0,0.0,1.0
1682115845.566493,35.54118950845339,2.936118709990515,39.61495387728324,0.0,0.0,0.0,1.0
1682115845.576486,35.547549607405976,2.9366389367342136,39.62200862205272,0.0,0.0,0.0,1.0
1682115845.586479,35.55390955424689,2.9371591510358797,39.629063198096986,0.0,0.0,0.0,1.0
1682115845.596463,35.56026388632141,2.9376789060755653,39.63611154613377,0.0,0.0,0.0,1.0
1682115845.606457,35.56662459181133,2.938199182431219,39.64316696368619,0.0,0.0,0.0,1.0
1682115845.616449,35.572984083590136,2.938719359510904,39.65022103496676,0.0,0.0,0.0,1.0
1682115845.626438,35.579341450260685,2.939239362766541,39.65727274903616,0.0,0.0,0.0,1.0
1682115845.636435,35.58570412874719,2.93975980050421,39.664330355074554,0.0,0.0,0.0,1.0
1682115845.646441,35.59207242136364,2.9402806974518008,39.67139418841447,0.0,0.0,0.0,1.0
1682115845.656458,35.59844769393283,2.9408021653273146,39.678465764052966,0.0,0.0,0.0,1.0
1682115845.666515,35.604848611002424,2.941325730804617,39.6855657850673,0.0,0.0,0.0,1.0
1682115845.676548,35.61123405023206,2.941848030266038,39.69264863776219,0.0,0.0,0.0,1.0
1682115845.686559,35.617605529556215,2.9423691878716127,39.69971600585992,0.0,0.0,0.0,1.0
1682115845.696554,35.62396684221992,2.9428895138912803,39.70677209690125,0.0,0.0,0.0,1.0
1682115845.706529,35.630315408052816,2.9434087972790115,39.7138140489113,0.0,0.0,0.0,1.0
1682115845.716502,35.63666276017459,2.943927981390774,39.72085465464951,0.0,0.0,0.0,1.0
1682115845.726462,35.643001766520825,2.9444464828566113,39.72788600309207,0.0,0.0,0.0,1.0
1682115845.736418,35.64933834544482,2.944964785770511,39.734914658990924,0.0,0.0,0.0,1.0
1682115845.746378,35.655677351791056,2.9454832872363483,39.741946007433484,0.0,0.0,0.0,1.0
1682115845.756364,35.66203304968837,2.9460031539940355,39.74899587046733,0.0,0.0,0.0,1.0
1682115845.76637,35.66840134230482,2.946524050941626,39.756059703807246,0.0,0.0,0.0,1.0
1682115845.77638,35.67477221445519,2.947045158883187,39.76312639841607,0.0,0.0,0.0,1.0
1682115845.786407,35.68115386043979,2.9475671480746692,39.7702050435702,0.0,0.0,0.0,1.0
1682115845.796433,35.68753489925061,2.9480890876021375,39.777283015235426,0.0,0.0,0.0,1.0
1682115845.806452,35.6939115376426,2.948610667195653,39.784356105870984,0.0,0.0,0.0,1.0
1682115845.816464,35.70028362350409,2.9491318744131827,39.79142414675166,0.0,0.0,0.0,1.0
1682115845.826466,35.7066494886983,2.949652572808836,39.79848528754787,0.0,0.0,0.0,1.0
1682115845.836468,35.71301520114438,2.9501732587103975,39.805546258912905,0.0,0.0,0.0,1.0
1682115845.846457,35.71937272056305,2.950693274460126,39.81259814241347,0.0,0.0,0.0,1.0
1682115845.856438,35.725725080277435,2.951212868169855,39.819644302670255,0.0,0.0,0.0,1.0
1682115845.866414,35.73207440475934,2.951732213611574,39.826687096188465,0.0,0.0,0.0,1.0
1682115845.876393,35.7384255507626,2.9522517080453343,39.8337319101734,0.0,0.0,0.0,1.0
1682115845.886373,35.744777303303195,2.9527712520910496,39.84077739694127,0.0,0.0,0.0,1.0
1682115845.896358,35.7511322425515,2.953291056794749,39.847826418466965,0.0,0.0,0.0,1.0
1682115845.906394,35.75751965477772,2.9538135176381854,39.85491145964783,0.0,0.0,0.0,1.0
1682115845.91643,35.76390706636749,2.954335978429563,39.86199650012273,0.0,0.0,0.0,1.0
