timestamp,px,py,pz,ox,oy,oz,ow
1682115615.405046,0.03630023511502704,0.029879733957721005,0.1974181316078171,-0.6177688641528059,0.13867589799378158,0.6922976187372314,0.3462002785812417
1682115615.41506,0.036300234190732646,0.029879735994826302,0.1974181344300004,-0.6177688641528059,0.13867589799378158,0.6922976187372314,0.3462002785812417
1682115615.425052,0.036300234052816995,0.029879736299312135,0.19741813485184215,-0.6177688641528059,0.13867589799378158,0.6922976187372314,0.3462002785812417
1682115615.435035,0.03630023403257266,0.029879736344030326,0.19741813491379623,-0.6177688641528059,0.13867589799378158,0.6922976187372314,0.3462002785812417
1682115615.445017,0.036300234029608885,0.02987973635057813,0.1974181349228678,-0.6177688641528059,0.13867589799378158,0.6922976187372314,0.3462002785812417
1682115615.454993,0.03630023402917503,0.02987973635153669,0.19741813492419583,-0.6177688641528059,0.13867589799378158,0.6922976187372314,0.3462002785812417
1682115615.464963,0.03630023402911149,0.02987973635167707,0.1974181349243903,-0.6177688641528059,0.13867589799378158,0.6922976187372314,0.3462002785812417
1682115615.47495,0.03629787687132046,0.029867047992001003,0.19738303671182714,-0.6178152664982417,0.1386137812012457,0.6922614798223504,0.34621461508285495
1682115615.484941,0.0362978483149014,0.02986689427548052,0.1973826115051578,-0.6178152664982416,0.1386137812012457,0.6922614798223504,0.34621461508285495
1682115615.49494,0.036301509135537986,0.029889555960908656,0.19740679242042872,-0.6178080496051778,0.13865201605435307,0.692275712480655,0.3461837231825189
1682115615.504938,0.03630155545419174,0.02988984105478685,0.19740711513464806,-0.6178080496051778,0.13865201605435307,0.692275712480655,0.3461837231825189
1682115615.51493,0.03629298434327901,0.029887008478389744,0.19743698096273302,-0.617814848303412,0.13865988754575564,0.6922635960433432,0.34619266658144177
1682115615.524918,0.03629287743750769,0.029886955040647947,0.1974373228371859,-0.617814848303412,0.13865988754575564,0.6922635960433432,0.34619266658144177
1682115615.534903,0.03629291397467325,0.029886963644451685,0.19743718965178536,-0.617814848303412,0.13865988754575564,0.6922635960433432,0.34619266658144177
1682115615.5449,0.036292921695054714,0.029886965650649796,0.19743716182783222,-0.617814848303412,0.13865988754575564,0.6922635960433432,0.34619266658144177
1682115615.554895,0.036299915336621275,0.0298733880598866,0.1974104691614007,-0.6178260191996208,0.13864345296151243,0.6922588091177976,0.3461888850752828
1682115615.564892,0.036300000173465345,0.029873223732674252,0.19741014540229834,-0.617826019199621,0.13864345296151243,0.6922588091177976,0.34618888507528245
1682115615.574889,0.0362999699209558,0.029873282537634535,0.19741026087449995,-0.617826019199621,0.13864345296151243,0.6922588091177976,0.34618888507528245
1682115615.584887,0.03629996356273172,0.029873294892928816,0.19741028514310988,-0.617826019199621,0.13864345296151243,0.6922588091177976,0.34618888507528245
1682115615.594886,0.03629996254613538,0.02987329686825595,0.1974102890233288,-0.617826019199621,0.13864345296151243,0.6922588091177976,0.34618888507528245
1682115615.604894,0.036299962393716856,0.029873297164412144,0.1974102896050904,-0.617826019199621,0.13864345296151243,0.6922588091177976,0.34618888507528245
1682115615.614897,0.0362999623713019,0.02987329720796521,0.19741028969064536,-0.617826019199621,0.13864345296151243,0.6922588091177976,0.34618888507528245
1682115615.624895,0.036299962368026295,0.029873297214329818,0.1974102897031479,-0.617826019199621,0.13864345296151243,0.6922588091177976,0.34618888507528245
1682115615.634897,0.0362999623675482,0.029873297215258773,0.19741028970497274,-0.617826019199621,0.13864345296151243,0.6922588091177976,0.34618888507528245
1682115615.644895,0.036299962367478435,0.02987329721539432,0.197410289705239,-0.617826019199621,0.13864345296151243,0.6922588091177976,0.34618888507528245
1682115615.654891,0.03629996236746826,0.029873297215414096,0.19741028970527785,-0.617826019199621,0.13864345296151243,0.6922588091177976,0.34618888507528245
1682115615.664887,0.036298911265001454,0.029896097371222365,0.19743220688394067,-0.6179088888801397,0.13861364857560893,0.6921989734389562,0.34617256194205204
1682115615.674943,0.0362988985623698,0.029896372912367023,0.1974324717542581,-0.6179088888801401,0.13861364857560882,0.6921989734389561,0.34617256194205204
1682115615.685,0.03629793502447309,0.029864071488608524,0.19740463785499962,-0.61783244596809,0.13862923531234048,0.6922626373377441,0.3461754537398541
1682115615.695046,0.0362965164373533,0.029880975507975836,0.19742907502627552,-0.6178529114125882,0.13862883483788724,0.69224512777498,0.3461741022697675
1682115615.705073,0.0362965038128756,0.029881319494392242,0.1974294899223632,-0.6178529114125886,0.1386288348378872,0.6922451277749799,0.3461741022697674
1682115615.71509,0.036296510783652,0.029881273284624747,0.19742940743236984,-0.6178529114125886,0.1386288348378872,0.6922451277749799,0.3461741022697674
1682115615.725101,0.0362965121974479,0.029881262188431144,0.1974293889434407,-0.6178529114125886,0.1386288348378872,0.6922451277749799,0.3461741022697674
1682115615.735093,0.0362965124212912,0.029881260375236165,0.19742938595864287,-0.6178529114125886,0.1386288348378872,0.6922451277749799,0.3461741022697674
1682115615.74507,0.03629651245472861,0.02988126010201998,0.19742938551036696,-0.6178529114125886,0.1386288348378872,0.6922451277749799,0.3461741022697674
1682115615.755037,0.0362965124596513,0.02988126006169149,0.1974293854442639,-0.6178529114125886,0.1386288348378872,0.6922451277749799,0.3461741022697674
1682115615.765003,0.03629651246037417,0.029881260055764705,0.19742938543455216,-0.6178529114125886,0.1386288348378872,0.6922451277749799,0.3461741022697674
1682115615.774974,0.03629651246048034,0.02988126005489404,0.1974293854331256,-0.6178529114125886,0.1386288348378872,0.6922451277749799,0.3461741022697674
1682115615.784945,0.03629651246049593,0.029881260054766184,0.1974293854329161,-0.6178529114125886,0.1386288348378872,0.6922451277749799,0.3461741022697674
1682115615.79492,0.03630131046754286,0.029906202380194966,0.19744404049748931,-0.6178349967502911,0.13865370177804476,0.6922540251472676,0.34617832462651227
1682115615.80489,0.036299060481365546,0.029883223829968178,0.19741409502049406,-0.6178172237963031,0.13864517162590112,0.6922696858739755,0.34618214336588826
1682115615.814863,0.03629901163693513,0.02988283290305479,0.19741366562775192,-0.6178172237963031,0.1386451716259012,0.6922696858739755,0.3461821433658881
1682115615.82485,0.03629901726263962,0.029882911101161633,0.19741378292554618,-0.617817223796303,0.1386451716259012,0.6922696858739755,0.34618214336588826
1682115615.834852,0.036299018668690966,0.029882928725181734,0.19741380831494973,-0.6178172237963031,0.1386451716259012,0.6922696858739755,0.3461821433658881
1682115615.844857,0.03629901890072408,0.029882931582463322,0.19741381240028882,-0.6178172237963031,0.1386451716259012,0.6922696858739755,0.3461821433658881
1682115615.854861,0.03629901893578775,0.029882932012183658,0.1974138130134366,-0.617817223796303,0.1386451716259012,0.6922696858739755,0.34618214336588826
1682115615.864872,0.036299018940955816,0.029882932075430076,0.19741381310362402,-0.6178172237963031,0.1386451716259012,0.6922696858739755,0.3461821433658881
1682115615.874897,0.03629901894171164,0.02988293208467551,0.19741381311680517,-0.6178172237963031,0.1386451716259012,0.6922696858739755,0.3461821433658881
1682115615.884933,0.036297829931702566,0.029898812796444515,0.19743705517482324,-0.6178918273211915,0.13860527413803178,0.6922098580633637,0.3461846040925241
1682115615.894972,0.03629617152339235,0.029877902650209006,0.19741184132708345,-0.6178393311676258,0.13862303418097774,0.6922560970003909,0.3461787275708685
1682115615.904997,0.036296156853499004,0.029877579936263964,0.19741143393115634,-0.6178393311676258,0.13862303418097774,0.6922560970003909,0.3461787275708685
1682115615.915022,0.03629550167786535,0.029892490574647237,0.1974371871450777,-0.6178288086164281,0.13865150063383994,0.6922559126129252,0.3461864758595221
1682115615.925042,0.03629549533193936,0.029892686313831726,0.19743751644874263,-0.6178288086164281,0.13865150063383994,0.6922559126129252,0.3461864758595221
1682115615.935046,0.03628987672762317,0.02986360491401437,0.1974025036216318,-0.6178019315460352,0.1386646802966753,0.6922743967725754,0.34619220007009927
1682115615.945041,0.036289809353338066,0.029863240788569844,0.19740205855950793,-0.6178019315460352,0.1386646802966753,0.6922743967725754,0.34619220007009927
1682115615.955028,0.03628983378657208,0.029863364304695692,0.19740220599123548,-0.6178019315460352,0.1386646802966753,0.6922743967725754,0.34619220007009927
1682115615.965006,0.03628983891699639,0.02986339039680161,0.19740223720478178,-0.6178019315460352,0.1386646802966753,0.6922743967725754,0.34619220007009927
1682115615.974981,0.03628983973864431,0.02986339458047009,0.19740224221182182,-0.6178019315460352,0.1386646802966753,0.6922743967725754,0.34619220007009927
1682115615.984954,0.03629327598236995,0.029883747571716385,0.19741495202907536,-0.6178251695627613,0.1385854844501468,0.6922525379792781,0.34622615010381774
1682115615.994935,0.036293317706150026,0.02988399468921833,0.19741510639525886,-0.6178251695627618,0.13858548445014673,0.6922525379792781,0.3462261501038172
1682115616.004918,0.03629862994351284,0.029904808261740645,0.1974516461608827,-0.6178444515896158,0.13863769628368405,0.6922488219940356,0.34617826514232497
1682115616.0149,0.036298691395984996,0.029905043106504194,0.19745207825897584,-0.6178444515896159,0.13863769628368425,0.6922488219940355,0.346178265142325
1682115616.024883,0.036302497707863826,0.029888796190861124,0.19741587232793859,-0.6177636324805953,0.1387098016426508,0.6923104344188008,0.3461704027028996
1682115616.034877,0.036302539191187526,0.029888580873583325,0.1974154017470529,-0.6177636324805952,0.13870980164265082,0.6923104344188007,0.34617040270289995
1682115616.04488,0.03630252180349548,0.02988864775526594,0.19741555256559712,-0.6177636324805953,0.13870980164265068,0.6923104344188008,0.34617040270289967
1682115616.054895,0.03630251819714815,0.02988866199777977,0.19741558458306116,-0.6177636324805953,0.13870980164265068,0.6923104344188008,0.34617040270289967
1682115616.064908,0.03630251762288744,0.029888664277568266,0.1974155897049713,-0.6177636324805953,0.13870980164265068,0.6923104344188008,0.34617040270289967
1682115616.074917,0.03630251753708187,0.029888664618706606,0.19741559047126475,-0.6177636324805953,0.13870980164265068,0.6923104344188008,0.34617040270289967
1682115616.084933,0.03630251752448962,0.029888664668791733,0.19741559058376446,-0.6177636324805953,0.13870980164265068,0.6923104344188008,0.34617040270289967
1682115616.094949,0.036302517522652095,0.029888664676101392,0.19741559060018293,-0.6177636324805953,0.13870980164265068,0.6923104344188008,0.34617040270289967
1682115616.104956,0.0363025175223846,0.029888664677165545,0.19741559060257313,-0.6177636324805953,0.13870980164265068,0.6923104344188008,0.34617040270289967
1682115616.11496,0.036302517522345666,0.02988866467732043,0.19741559060292105,-0.6177636324805953,0.13870980164265068,0.6923104344188008,0.34617040270289967
1682115616.124969,0.03630251752233999,0.029888664677342996,0.19741559060297173,-0.6177636324805953,0.13870980164265068,0.6923104344188008,0.34617040270289967
1682115616.13498,0.036302517522339164,0.029888664677346282,0.1974155906029791,-0.6177636324805953,0.13870980164265068,0.6923104344188008,0.34617040270289967
1682115616.14498,0.036302517522339046,0.02988866467734676,0.19741559060298017,-0.6177636324805953,0.13870980164265068,0.6923104344188008,0.34617040270289967
1682115616.154967,0.036287614206612334,0.029874729231356017,0.19739859306537888,-0.6178861754248448,0.13854988277402994,0.6922089940974897,0.34621859091143853
1682115616.164955,0.03628743357547887,0.029874560330995142,0.19739838705186222,-0.6178861754248448,0.13854988277402996,0.6922089940974897,0.34621859091143836
1682115616.174937,0.036293874487186246,0.029884260258330797,0.19742612981165555,-0.6178423839208326,0.13864909767820596,0.6922478415925246,0.3461793496939597
1682115616.184919,0.03629396540076918,0.029884389862057957,0.19742648085005288,-0.6178423839208327,0.1386490976782059,0.6922478415925245,0.3461793496939597
1682115616.194935,0.036293939924920054,0.02988435009210027,0.19742636333297486,-0.6178423839208328,0.13864909767820602,0.6922478415925244,0.3461793496939596
1682115616.204956,0.03629393443958146,0.029884341610972014,0.19742633848430408,-0.6178423839208331,0.13864909767820602,0.6922478415925243,0.34617934969395936
1682115616.214969,0.03629393356092563,0.029884340254965582,0.19742633451797226,-0.6178423839208329,0.138649097678206,0.6922478415925242,0.34617934969395986
1682115616.22497,0.03629393342949569,0.029884340052237595,0.1974263339252646,-0.6178423839208329,0.138649097678206,0.6922478415925242,0.34617934969395986
1682115616.234963,0.03629259993221709,0.029869076690928316,0.19739114224078289,-0.6177589112496406,0.1386429177357165,0.6923110592992732,0.3462043704306813
1682115616.244959,0.03629258378092385,0.029868891847028293,0.19739071605642552,-0.6177589112496404,0.13864291773571638,0.6923110592992733,0.34620437043068114
1682115616.254948,0.03629739777146926,0.02988523875762146,0.19741620589140021,-0.617824952405837,0.13862606066956856,0.6922592093141245,0.3461969534928718
1682115616.264928,0.03629745726056222,0.029885449973472773,0.19741654501234737,-0.617824952405837,0.13862606066956865,0.6922592093141244,0.3461969534928717
1682115616.274907,0.03629743661867338,0.02988538164599553,0.1974164403431962,-0.617824952405837,0.1386260606695686,0.6922592093141244,0.3461969534928717
1682115616.284883,0.03630064510538938,0.0299093225847931,0.19743421769126918,-0.6177780704144582,0.13863401471358433,0.6923000556453747,0.34619575189882623
1682115616.294877,0.03630068337685353,0.029909610824952994,0.19743443000204328,-0.6177780704144581,0.13863401471358425,0.6923000556453748,0.3461957518988262
1682115616.304874,0.036300669345514916,0.02990950663852151,0.19743435230794174,-0.6177780704144581,0.13863401471358425,0.6923000556453748,0.34619575189882623
1682115616.314883,0.03630066640245208,0.029909484758462272,0.1974343360090369,-0.6177780704144579,0.1386340147135843,0.6923000556453748,0.34619575189882645
1682115616.324903,0.03630275570092534,0.02988459414301948,0.19741288835312265,-0.6177561971397741,0.13868551641832477,0.6923075269145686,0.3461992152050911
1682115616.334919,0.03630278085157764,0.02988429326276856,0.19741262914794006,-0.6177561971397743,0.13868551641832463,0.6923075269145686,0.346199215205091
1682115616.344932,0.03629928074448744,0.029896200626070388,0.19742773420355922,-0.6178800980410131,0.13858615819688672,0.6922136284024278,0.34620565254628777
1682115616.354947,0.036299236680162696,0.029896365697716237,0.1974279349643946,-0.6178800980410132,0.13858615819688674,0.6922136284024278,0.3462056525462877
1682115616.364961,0.03629925147579783,0.029896318260668353,0.1974278731372408,-0.617880098041013,0.13858615819688672,0.6922136284024277,0.34620565254628793
1682115616.374976,0.036299254595034164,0.029896308102111645,0.19742785999247772,-0.6178800980410132,0.13858615819688672,0.6922136284024276,0.3462056525462881
1682115616.384996,0.03629925509293183,0.029896306475620915,0.19742785789081935,-0.6178800980410132,0.13858615819688672,0.6922136284024276,0.3462056525462881
1682115616.395002,0.036299255167338236,0.029896306232350046,0.197427857576601,-0.6178800980410132,0.13858615819688672,0.6922136284024276,0.3462056525462881
1682115616.405007,0.036299255178253054,0.029896306196655023,0.1974278575305013,-0.6178800980410132,0.13858615819688672,0.6922136284024276,0.3462056525462881
1682115616.415003,0.03629925517984678,0.02989630619144261,0.1974278575237698,-0.6178800980410132,0.13858615819688672,0.6922136284024276,0.3462056525462881
1682115616.424986,0.03629930696398642,0.02987735685946122,0.1974088883567165,-0.6178142057870805,0.13863285064223593,0.6922730957470473,0.3461856449295466
1682115616.434968,0.036299307592014815,0.029877127056794475,0.19740865831347587,-0.6178142057870804,0.13863285064223602,0.6922730957470473,0.34618564492954684
1682115616.444945,0.03629930736759177,0.02987720918191786,0.19740874052455745,-0.6178142057870805,0.13863285064223593,0.6922730957470473,0.3461856449295466
1682115616.454919,0.036299307320326706,0.029877226477930938,0.1974087578386741,-0.6178142057870806,0.13863285064223596,0.6922730957470472,0.3461856449295466
1682115616.464899,0.03629930731274384,0.029877229252766313,0.1974087606164139,-0.6178142057870806,0.13863285064223593,0.6922730957470473,0.34618564492954645
1682115616.47489,0.0362993073116024,0.02987722967045455,0.19740876103453936,-0.6178142057870804,0.13863285064223593,0.6922730957470473,0.3461856449295465
1682115616.484894,0.036299307311433895,0.029877229732120602,0.19740876109626992,-0.6178142057870806,0.13863285064223596,0.6922730957470473,0.34618564492954634
1682115616.494893,0.03630828206385306,0.029894990799338376,0.19742593925623958,-0.6177706231811174,0.13862991186004153,0.6922998737477594,0.3462110476009213
1682115616.504907,0.036308390624796544,0.02989520564305173,0.19742614704895606,-0.6177706231811172,0.1386299118600416,0.6922998737477594,0.34621104760092153
1682115616.514929,0.03630835178123501,0.029895128771737025,0.19742607270051823,-0.6177706231811174,0.1386299118600415,0.6922998737477594,0.3462110476009213
1682115616.524954,0.03630834364194464,0.02989511266408862,0.19742605712151412,-0.6177706231811172,0.1386299118600416,0.6922998737477594,0.34621104760092153
1682115616.534966,0.03630834234615407,0.029895110099719832,0.1974260546413065,-0.6177706231811174,0.1386299118600415,0.6922998737477594,0.3462110476009213
1682115616.545023,0.03630834215258673,0.029895109716650152,0.19742605427080898,-0.6177706231811172,0.1386299118600416,0.6922998737477594,0.34621104760092153
1682115616.555059,0.036308342124265536,0.029895109660602534,0.1974260542166008,-0.6177706231811174,0.1386299118600415,0.6922998737477594,0.3462110476009213
1682115616.565084,0.03630834212015724,0.029895109652472218,0.19742605420873732,-0.6177706231811172,0.1386299118600416,0.6922998737477594,0.34621104760092153
1682115616.57509,0.036308342119561646,0.029895109651293536,0.19742605420759732,-0.6177706231811174,0.1386299118600415,0.6922998737477594,0.3462110476009213
1682115616.585075,0.03630834211947515,0.02989510965112236,0.19742605420743176,-0.6177706231811172,0.1386299118600416,0.6922998737477594,0.34621104760092153
1682115616.595049,0.036308342119462544,0.02989510965109742,0.19742605420740764,-0.6177706231811174,0.1386299118600415,0.6922998737477594,0.3462110476009213
1682115616.605018,0.036304144194316726,0.029884322065127977,0.19740312015257555,-0.6178411535394438,0.1386415065894092,0.6922584043217885,0.34616346325041186
1682115616.614988,0.036304093205259215,0.029884191036388376,0.1974028415897626,-0.6178411535394438,0.1386415065894092,0.6922584043217885,0.34616346325041186
1682115616.624963,0.03631009951149106,0.02991206609752993,0.1974545171934448,-0.61778166655743,0.13868779877298626,0.6922951444473067,0.3461776132445753
1682115616.634929,0.03631017604246523,0.029912413779266723,0.1974551642669182,-0.6177816665574302,0.13868779877298631,0.6922951444473067,0.34617761324457536
1682115616.644895,0.03629732857898714,0.02989248148316414,0.1974313498000667,-0.6178039513095834,0.13864556883665796,0.6922777013417454,0.346189641978518
1682115616.654865,0.03629716741521398,0.029892215536932776,0.19743101644743852,-0.6178039513095835,0.13864556883665807,0.6922777013417453,0.3461896419785182
1682115616.66484,0.036297222190474605,0.029892297459269065,0.19743111132391947,-0.6178039513095834,0.13864556883665796,0.6922777013417454,0.346189641978518
1682115616.674829,0.0363036042682557,0.029911718118579147,0.19745020183305867,-0.6178392220784804,0.13862307815618724,0.6922430627017465,0.346204968198418
1682115616.68483,0.036303683274729895,0.02991195590007408,0.1974504360590547,-0.6178392220784804,0.13862307815618724,0.6922430627017465,0.346204968198418
1682115616.694838,0.03630093485688256,0.029871878905540154,0.19739325620542944,-0.6178248754706174,0.13863252638012358,0.6922549984449494,0.3462029217195653
1682115616.704851,0.036306990327293745,0.02989802317149664,0.19741868901545928,-0.6177826520938002,0.1386843419060418,0.692313616157559,0.34614029664990265
1682115616.714882,0.03630707475818213,0.029898515121077565,0.19741924893600907,-0.6177826520938002,0.1386843419060418,0.692313616157559,0.34614029664990265
1682115616.724923,0.03630705073841479,0.02989843574765782,0.19741918725772975,-0.6177826520938002,0.1386843419060418,0.692313616157559,0.34614029664990265
1682115616.734954,0.03630704560393541,0.02989841737252928,0.1974191718043079,-0.6177826520938002,0.1386843419060418,0.692313616157559,0.34614029664990265
1682115616.744983,0.0363070447847417,0.02989841439727085,0.1974191692685787,-0.6177826520938002,0.1386843419060418,0.692313616157559,0.34614029664990265
1682115616.755012,0.036289569432522435,0.029899903200918784,0.1974021242620871,-0.6178526252909818,0.13854415826832933,0.6922387713260594,0.3462212198923535
1682115616.765038,0.036282612902354995,0.029941543375169924,0.19740280706086097,-0.6178479765092961,0.13847262776333266,0.692242616278941,0.3462504433079798
1682115616.775048,0.03629547061094423,0.029988129669848384,0.19739052254166428,-0.6176746484951826,0.1383230527202859,0.6924291954633047,0.3462464020932696
1682115616.785043,0.03633777477534397,0.03008008336379423,0.19739380235625276,-0.6176154380708158,0.1379117984274841,0.6926100061532735,0.3461544249138723
1682115616.795024,0.03635756142818806,0.03020782368994091,0.19741808215658393,-0.6175455014869058,0.13745411128022553,0.6928359298601111,0.3460090969618064
1682115616.805002,0.036352285675459735,0.030383417556541118,0.1974438557213989,-0.6175966878169203,0.13685970383982038,0.6929662585902961,0.345892349030465
1682115616.814967,0.03636527113181416,0.030609126602988288,0.19743704201693069,-0.6174341767209752,0.136418405819589,0.6932659337253041,0.3457562741390472
1682115616.824926,0.036374175880791795,0.03091285144539248,0.19745027458769296,-0.6174359860101452,0.1359726901584218,0.6934531046586975,0.3455532120382842
1682115616.834923,0.036383002424840855,0.031188908731580842,0.19741868041717123,-0.6173750104832053,0.1355449784830691,0.69360128034327,0.34553280473069875
1682115616.844925,0.03639267816535749,0.031462987046762335,0.19742258565415985,-0.617438062298365,0.13523107131385828,0.6935801496247042,0.34558555036795086
1682115616.854921,0.03637031515592273,0.03176571371212181,0.19747822487707245,-0.6175013048475779,0.1349057198052667,0.6934913119246316,0.3457779425591151
1682115616.864917,0.03635281538222457,0.03203903956294466,0.19753173583453534,-0.6175608828606964,0.1348395363044636,0.6934268361243155,0.34582665940053864
1682115616.874907,0.036325609198335,0.032281510049547255,0.19753142204299678,-0.6175567442105819,0.13482701270561392,0.6934360857750982,0.34582038585054053
1682115616.8849,0.03629396447426115,0.03251565854146501,0.19754386420736128,-0.6176376708567669,0.13464379948422237,0.693387652762763,0.345844354869682
1682115616.894893,0.03625070563193687,0.03272709486609271,0.1975543524407933,-0.6177106367838542,0.13451200758702064,0.6933142790224627,0.34591241597051314
1682115616.904885,0.0362101358568912,0.03290811392461313,0.1975958848958068,-0.6177217131811544,0.1344778212380376,0.6932863266916299,0.34596194860423124
1682115616.914881,0.036161407887269,0.03306529989035299,0.1976769853784553,-0.6177122127008251,0.13460511170598147,0.6932649579729551,0.3459722304313277
1682115616.924895,0.036110198958853715,0.03319453064778476,0.19774074986999232,-0.6178419811196778,0.13465725585360525,0.6931340482566889,0.3459825153954785
1682115616.934919,0.036064191636423416,0.03328604923409293,0.19774979930056574,-0.618031049523253,0.1346059080073876,0.6929706743590527,0.3459920748124915
1682115616.944947,0.036015483177465286,0.03338519844488351,0.19775882762390587,-0.6183658248805137,0.13462047098525523,0.6927090851006589,0.3459120680614625
1682115616.954977,0.0359789374826352,0.03346996669387708,0.19776244558214306,-0.618508826095901,0.13467017307707438,0.692613374450257,0.34582870045369213
