timestamp,px,py,pz,ox,oy,oz,ow
1680209196.34891,-0.03105820283672336,0.15164699620820035,0.16245007177394324,-0.615161479967354,0.15168833017820435,0.6879420520298067,0.3539812665963291
1680209196.358905,-0.031058194082386685,0.1516469090363192,0.16244999450826322,-0.615161479967354,0.15168833017820435,0.6879420520298067,0.3539812665963291
1680209196.368895,-0.031058192242876724,0.15164689071937099,0.16244997827290839,-0.615161479967354,0.15168833017820435,0.6879420520298067,0.3539812665963291
1680209196.37888,-0.031058191948619987,0.15164688778930804,0.1624499756758285,-0.615161479967354,0.15168833017820435,0.6879420520298067,0.3539812665963291
1680209196.388873,-0.031058191904433298,0.151646887349319,0.16244997528584146,-0.615161479967354,0.15168833017820435,0.6879420520298067,0.3539812665963291
1680209196.398871,-0.03105819189791866,0.15164688728444947,0.16244997522834398,-0.615161479967354,0.15168833017820435,0.6879420520298067,0.3539812665963291
1680209196.408876,-0.031058191896964352,0.15164688727494696,0.16244997521992136,-0.615161479967354,0.15168833017820435,0.6879420520298067,0.3539812665963291
1680209196.418878,-0.031058191896824964,0.151646887273559,0.16244997521869114,-0.615161479967354,0.15168833017820435,0.6879420520298067,0.3539812665963291
1680209196.428899,-0.031058191896804626,0.15164688727335648,0.16244997521851165,-0.615161479967354,0.15168833017820435,0.6879420520298067,0.3539812665963291
1680209196.438913,-0.031058191896801663,0.15164688727332698,0.16244997521848548,-0.615161479967354,0.15168833017820435,0.6879420520298067,0.3539812665963291
1680209196.448921,-0.03105120669561417,0.15163605377470832,0.16241396586273368,-0.6150767646828894,0.15169418122996162,0.6879965315822267,0.3540200862366812
1680209196.458936,-0.031056144068371504,0.15164093396651157,0.16244522472314654,-0.6150873914110745,0.1517607280569012,0.687988563028939,0.3539885866636589
1680209196.468997,-0.031056312272041788,0.15165076181359005,0.1624766147164951,-0.615143301598818,0.15169822798196994,0.6879455037776026,0.35400190671438003
1680209196.479039,-0.031056297840028245,0.1516508666995708,0.16247688091390727,-0.6151433015988179,0.15169822798196983,0.6879455037776027,0.35400190671437964
1680209196.489063,-0.031056293988501436,0.15165082182615144,0.1624767245140645,-0.6151433015988181,0.15169822798196975,0.6879455037776027,0.35400190671437964
1680209196.499059,-0.031072799854116973,0.15165928422035893,0.16245512156111225,-0.6151410298530824,0.15172896103777495,0.6879501536580461,0.35398364631089557
1680209196.509035,-0.031072999751315354,0.15165938539524368,0.16245485521047948,-0.6151410298530824,0.15172896103777495,0.6879501536580462,0.3539836463108955
1680209196.519,-0.031072928239517142,0.1516593484806107,0.16245494789970022,-0.6151410298530824,0.15172896103777495,0.6879501536580461,0.35398364631089557
1680209196.52895,-0.031062073986700873,0.15165070080121365,0.16248774881047057,-0.6151397256623096,0.15174020724438625,0.6879536010878586,0.35397439196610914
1680209196.538894,-0.031060697329351745,0.1516320436189205,0.16245277414521977,-0.6151294316495046,0.15168161047287856,0.6879616557297169,0.35400173955580766
1680209196.548837,-0.03105765601505892,0.15163021379771385,0.16241712184556856,-0.615100124427863,0.15170555909710218,0.6879786032610304,0.35400946558371127
1680209196.558791,-0.03105763389976556,0.1516302823729158,0.16241681822927248,-0.615100124427863,0.15170555909710207,0.6879786032610304,0.3540094655837113
1680209196.568762,-0.031057649999734364,0.15163030785244327,0.16241699840657708,-0.615100124427863,0.15170555909710223,0.6879786032610304,0.3540094655837113
1680209196.578825,-0.031057653250238113,0.15163031230354806,0.16241703515901973,-0.615100124427863,0.15170555909710223,0.6879786032610304,0.3540094655837113
1680209196.588893,-0.031060148832069926,0.15164151032111164,0.16245649411787225,-0.6151681506607748,0.15164121739647377,0.6879260708250323,0.35402091559447485
1680209196.598959,-0.031068887366642473,0.15166180075698718,0.16247535945338826,-0.6152005421819529,0.15170443630307015,0.6879130573641205,0.35396282631506304
1680209196.609009,-0.031068981184341163,0.1516619945322674,0.16247541044642025,-0.6152005421819527,0.15170443630307026,0.6879130573641203,0.3539628263150632
1680209196.61904,-0.031066268527128085,0.15164725380869434,0.1624449689882987,-0.6151618349518683,0.15163094286231257,0.6879227979946537,0.3540426499513064
1680209196.629055,-0.031066228103703377,0.15164705747422164,0.16244458107583384,-0.6151618349518683,0.15163094286231257,0.6879227979946537,0.3540426499513064
1680209196.639053,-0.031062351760128244,0.15165508900121136,0.16246798878385005,-0.6150696984967032,0.1517404702934196,0.6879986939638174,0.3540083230241743
1680209196.649039,-0.03106230692653275,0.15165519832501076,0.16246829763423976,-0.6150696984967031,0.15174047029341967,0.6879986939638174,0.3540083230241743
1680209196.659016,-0.03106101634379123,0.15163787544467633,0.16244484081274255,-0.6151536310591766,0.15167775050500326,0.687938672384031,0.3540060073430241
1680209196.66898,-0.031061004064489996,0.15163765858664913,0.16244453665375488,-0.6151536310591765,0.15167775050500334,0.6879386723840312,0.3540060073430238
1680209196.678939,-0.03106101031335591,0.1516377324617058,0.16244463466731915,-0.6151536310591768,0.1516777505050033,0.6879386723840312,0.3540060073430237
1680209196.688896,-0.031061376169092166,0.15162199285439065,0.1624192381290242,-0.61514119513541,0.15170618894063156,0.6879419034851556,0.35400915201970384
1680209196.69888,-0.031061380806247568,0.15162180386511181,0.16241893253742473,-0.6151411951354099,0.15170618894063145,0.6879419034851557,0.35400915201970373
1680209196.708874,-0.03106495750218724,0.15163978746250079,0.16245366937805886,-0.6151658059115702,0.15166709460609185,0.687936029207976,0.3539945527384253
1680209196.718871,-0.03106500049024638,0.15164001877435698,0.1624541118292986,-0.6151658059115702,0.15166709460609185,0.687936029207976,0.3539945527384253
1680209196.728868,-0.031064984940890362,0.15163994349817445,0.1624539655941693,-0.6151658059115702,0.15166709460609185,0.687936029207976,0.3539945527384253
1680209196.738886,-0.031064981676120013,0.15163992753875433,0.16245393463656188,-0.6151658059115702,0.15166709460609185,0.687936029207976,0.3539945527384253
1680209196.748912,-0.031064981154765133,0.15163992498529494,0.16245392968487646,-0.6151658059115702,0.15166709460609185,0.687936029207976,0.3539945527384253
1680209196.75893,-0.03106498107688083,0.15163992460363554,0.16245392894481958,-0.6151658059115702,0.15166709460609185,0.687936029207976,0.3539945527384253
1680209196.768938,-0.031064981065471207,0.15163992454771555,0.16245392883639054,-0.6151658059115702,0.15166709460609185,0.687936029207976,0.3539945527384253
1680209196.77895,-0.03106498106380755,0.15163992453956138,0.16245392882057968,-0.6151658059115702,0.15166709460609185,0.687936029207976,0.3539945527384253
1680209196.788952,-0.031064981063565228,0.1516399245383736,0.16245392881827667,-0.6151658059115702,0.15166709460609185,0.687936029207976,0.3539945527384253
1680209196.79895,-0.031063433823562286,0.15163331759458204,0.16242881605333442,-0.6151094784879052,0.15176405173758892,0.6879666833389256,0.35399130595279615
1680209196.808941,-0.03106341509366462,0.1516332376151442,0.16242851205429923,-0.6151094784879052,0.15176405173758892,0.6879666833389256,0.35399130595279615
1680209196.818926,-0.031063421793488186,0.15163326622438175,0.1624286207970304,-0.6151094784879052,0.15176405173758892,0.6879666833389256,0.35399130595279615
1680209196.828915,-0.03106342320285431,0.15163327224258358,0.16242864367200885,-0.6151094784879052,0.15176405173758892,0.6879666833389256,0.35399130595279615
1680209196.838914,-0.03105063706459135,0.1516353983630914,0.1624658831508822,-0.6151043689674683,0.1517437346592509,0.687983797713355,0.3539756324278618
1680209196.848906,-0.03105048236116619,0.15163542422586054,0.162466334319063,-0.6151043689674683,0.1517437346592508,0.6879837977133552,0.35397563242786184
1680209196.858902,-0.031060571564422122,0.15163988608765194,0.16241359568763558,-0.6151203474605003,0.15169961902881318,0.6879729131006104,0.3539879299728259
1680209196.868899,-0.03106070465774538,0.15163993827503316,0.16241292538804605,-0.6151203474605003,0.15169961902881318,0.6879729131006104,0.3539879299728259
1680209196.878902,-0.03106181632479588,0.15166438668450305,0.16246156307431517,-0.6151612528073246,0.15168873589825582,0.6879404220869794,0.35398465518282124
1680209196.888904,-0.031061821424677425,0.15166467849411658,0.16246219563510794,-0.6151612528073247,0.15168873589825582,0.6879404220869793,0.35398465518282113
1680209196.898952,-0.031066389327697612,0.1516657974973531,0.16249774699119154,-0.6151439725118608,0.1516865848488233,0.6879444896908319,0.35400770071179055
1680209196.909,-0.03106644305625143,0.15166578993551275,0.16249813397985882,-0.6151439725118608,0.1516865848488231,0.6879444896908319,0.35400770071179066
1680209196.919045,-0.031065805812173178,0.15163969653138343,0.16242961484818255,-0.6151298214042906,0.15171072686657605,0.6879496767847786,0.35401186475097013
1680209196.929065,-0.031065794233912983,0.1516393808347402,0.16242875860455896,-0.6151298214042906,0.15171072686657605,0.6879496767847786,0.35401186475097013
1680209196.93907,-0.031065796241000174,0.15163949319366157,0.16242904845889522,-0.6151298214042906,0.15171072686657605,0.6879496767847786,0.35401186475097013
1680209196.949067,-0.031065796701236617,0.15163951675354656,0.16242910951417366,-0.6151298214042906,0.15171072686657605,0.6879496767847786,0.35401186475097013
1680209196.959052,-0.031056975948840264,0.1516494467588218,0.16246475215734046,-0.6151109256669903,0.15168338548642238,0.6879724373385279,0.35401218221264763
1680209196.969026,-0.03105686898765438,0.15164956770114696,0.16246518575036806,-0.6151109256669904,0.15168338548642238,0.6879724373385278,0.3540121822126478
1680209196.97899,-0.03105690722063043,0.15164952476195545,0.16246503152592393,-0.6151109256669907,0.15168338548642246,0.6879724373385278,0.3540121822126475
1680209196.988948,-0.031056915283280414,0.15164951570141155,0.16246499898852415,-0.6151109256669905,0.1516833854864224,0.6879724373385276,0.35401218221264774
1680209196.998925,-0.031070541727886418,0.1516694451273862,0.16246050399676035,-0.6151805963018464,0.15169349317713196,0.6879220624908464,0.35398468045914666
1680209197.008909,-0.031070707180880036,0.1516696866463347,0.16246044875180296,-0.6151805963018464,0.151693493177132,0.6879220624908464,0.35398468045914666
1680209197.018892,-0.031070648134194027,0.15166960019799833,0.16246046810172762,-0.6151805963018465,0.1516934931771319,0.6879220624908463,0.3539846804591468
1680209197.028871,-0.031066905775160417,0.1516644816214773,0.16248802502708823,-0.6151346288073798,0.1516931275895692,0.6879478189228843,0.35401466342984755
1680209197.03885,-0.031066858533556084,0.1516644168306602,0.1624883599343539,-0.6151346288073798,0.15169312758956924,0.6879478189228843,0.35401466342984766
1680209197.04884,-0.031066874408187947,0.15166443850913658,0.16248824055315897,-0.6151346288073798,0.1516931275895693,0.6879478189228843,0.3540146634298474
1680209197.058838,-0.031062631185298596,0.15164654510681852,0.16243088640081402,-0.6150823412770344,0.1516776264919441,0.687986483611017,0.35403701704691837
1680209197.06884,-0.031062580341303308,0.1516463292816901,0.16243018871142373,-0.6150823412770344,0.1516776264919441,0.687986483611017,0.35403701704691837
1680209197.078851,-0.031062598810146433,0.15164640689187697,0.16243043634748924,-0.6150823412770344,0.1516776264919441,0.687986483611017,0.35403701704691837
1680209197.08886,-0.03106260268080467,0.15164642317163626,0.1624304883524578,-0.6150823412770344,0.1516776264919441,0.687986483611017,0.35403701704691837
1680209197.098865,-0.031062603298215575,0.15164642576888562,0.16243049665115497,-0.6150823412770344,0.1516776264919441,0.687986483611017,0.35403701704691837
1680209197.10887,-0.031062603390600955,0.15164642615754023,0.16243049789305808,-0.6150823412770344,0.1516776264919441,0.687986483611017,0.35403701704691837
1680209197.11888,-0.031062603404176246,0.15164642621465074,0.162430498075552,-0.6150823412770344,0.1516776264919441,0.687986483611017,0.35403701704691837
1680209197.128885,-0.03106260340615922,0.15164642622299304,0.16243049810220955,-0.6150823412770344,0.1516776264919441,0.687986483611017,0.35403701704691837
1680209197.138885,-0.031068163618849037,0.1516667398936962,0.1624812592781312,-0.6151659290692335,0.15174189908376726,0.6879252282724679,0.3539832709057188
1680209197.148889,-0.031068230889226948,0.15166698565919112,0.16248187341370549,-0.6151659290692335,0.15174189908376726,0.6879252282724679,0.3539832709057189
1680209197.158907,-0.031068206816150037,0.15166689771066072,0.16248165364198375,-0.6151659290692336,0.15174189908376728,0.6879252282724679,0.3539832709057186
1680209197.168915,-0.03106628038722137,0.15164769190569685,0.16243339849830435,-0.6150877933323061,0.15172013615829455,0.6879787147046732,0.354024426969395
1680209197.178923,-0.031066256355799567,0.15164745702046648,0.16243280837946497,-0.6150877933323065,0.15172013615829458,0.6879787147046732,0.3540244269693949
1680209197.188929,-0.031066264547913423,0.15164753959157595,0.16243301584888095,-0.6150877933323065,0.15172013615829458,0.6879787147046732,0.3540244269693949
1680209197.19894,-0.03106626627436328,0.15164755694434923,0.1624330594493403,-0.6150877933323065,0.15172013615829458,0.6879787147046732,0.3540244269693949
1680209197.20895,-0.031059915238075178,0.15164044570110802,0.16246275767653945,-0.6150593420306811,0.15179763179607358,0.6880083792835554,0.3539829865932891
1680209197.218951,-0.031059838509450623,0.15164036012666937,0.16246311760347387,-0.6150593420306808,0.15179763179607353,0.6880083792835557,0.3539829865932889
1680209197.22895,-0.03106160854862541,0.15164040653799066,0.162424388780445,-0.615160496859296,0.15167180433686595,0.6879409491623619,0.35399219954486566
1680209197.238945,-0.031061635409343955,0.15164041319935886,0.16242389467118873,-0.615160496859296,0.15167180433686595,0.6879409491623619,0.35399219954486566
1680209197.248937,-0.031053421399636398,0.15165512826340827,0.16247135381665637,-0.6151060902790182,0.1517205018269763,0.6879773865771351,0.3539950601145812
1680209197.258925,-0.03105332053537941,0.15165530663759536,0.16247196120362806,-0.6151060902790182,0.15172050182697627,0.6879773865771351,0.3539950601145811
1680209197.268905,-0.031053355852294105,0.15165524292408017,0.16247176186584733,-0.6151060902790182,0.15172050182697627,0.6879773865771351,0.3539950601145811
1680209197.278881,-0.031053363298889212,0.1516552295139478,0.16247171958176232,-0.6151060902790182,0.15172050182697627,0.6879773865771351,0.3539950601145811
1680209197.288867,-0.031067873809040848,0.15165683039759198,0.16245061981072306,-0.615200131198302,0.15166854794592935,0.6879055693138555,0.3539934714716443
1680209197.29887,-0.0310680497420226,0.1516568494918297,0.16245036328656295,-0.615200131198302,0.15166854794592935,0.6879055693138555,0.3539934714716443
1680209197.30888,-0.031061189382210485,0.15165674833743253,0.16247538527633743,-0.6150638476782468,0.15175585896401161,0.6880015568805405,0.35400632802151666
1680209197.318889,-0.031061094057655246,0.15165674573526391,0.16247570567951625,-0.6150638476782466,0.1517558589640117,0.6880015568805405,0.3540063280215166
1680209197.328893,-0.0310611213594649,0.1516567459090411,0.1624756008858216,-0.6150638476782466,0.1517558589640117,0.6880015568805405,0.3540063280215166
1680209197.338896,-0.0310579464907495,0.1516340742090295,0.16244018293450455,-0.6151470090055207,0.1516982619345851,0.6879445159282326,0.35399736954087313
1680209197.348899,-0.031057908959751128,0.15163380000918983,0.16243975128643273,-0.6151470090055211,0.1516982619345851,0.6879445159282325,0.353997369540873
1680209197.358902,-0.031057922867386796,0.1516338981386084,0.16243990395549002,-0.615147009005521,0.15169826193458516,0.6879445159282326,0.3539973695408728
1680209197.368901,-0.031057925778046724,0.1516339187379909,0.1624399360374074,-0.6151470090055212,0.1516982619345852,0.6879445159282324,0.3539973695408729
1680209197.378894,-0.0310579262427356,0.15163392202867623,0.16243994116345242,-0.6151470090055208,0.1516982619345851,0.6879445159282325,0.3539973695408731
1680209197.388883,-0.031060599780953407,0.15166672210741047,0.16247567043843014,-0.6151491371716428,0.15173542858392292,0.6879445780466855,0.35397762116496073
1680209197.398882,-0.031060632174858615,0.15166711948048933,0.16247610332998072,-0.6151491371716427,0.15173542858392305,0.6879445780466855,0.35397762116496084
1680209197.408876,-0.03106062059781309,0.151666977439125,0.16247594860966413,-0.6151491371716428,0.15173542858392292,0.6879445780466855,0.35397762116496073
1680209197.418869,-0.031060618165131868,0.15166694759251315,0.16247591609855322,-0.6151491371716427,0.15173542858392305,0.6879445780466855,0.35397762116496084
1680209197.428872,-0.031064060249776638,0.15165621558902098,0.1624372916802602,-0.6150709815989021,0.1516862270502599,0.688001232360206,0.3540244064878267
1680209197.438892,-0.031064101802032104,0.15165608520830612,0.16243682409340665,-0.6150709815989021,0.1516862270502599,0.688001232360206,0.3540244064878267
1680209197.448918,-0.03105641142399821,0.1516515001931638,0.16246521584572776,-0.6150976700447616,0.15172231708443348,0.6879828767343368,0.35399824310917516
1680209197.458947,-0.031056315754025808,0.1516514540521718,0.16246559114722356,-0.6150976700447615,0.15172231708443343,0.6879828767343368,0.35399824310917527
1680209197.468981,-0.031055218967413513,0.15162716841081395,0.162434765721137,-0.6150762969334393,0.151667015876774,0.6879946243982993,0.35403624397047995
1680209197.479008,-0.031055212218663364,0.15162687993283466,0.16243437101740338,-0.6150762969334389,0.151667015876774,0.6879946243982995,0.35403624397047967
1680209197.489033,-0.031055218188938315,0.15162698562451085,0.16243449972938873,-0.6150762969334389,0.1516670158767739,0.6879946243982995,0.3540362439704797
1680209197.499039,-0.031055219372235234,0.15162700769114004,0.1624345268895149,-0.6150762969334389,0.1516670158767739,0.6879946243982995,0.3540362439704797
1680209197.509043,-0.031067566860682114,0.151643133347434,0.16245895297538848,-0.6151660520855862,0.15167780780807175,0.6879298610493634,0.3540015215455649
1680209197.519035,-0.031062067773060597,0.1516581489077649,0.16249560967400029,-0.6150589553638206,0.15177372382345206,0.6880099674459325,0.35399082315587654
1680209197.529018,-0.031061945893623006,0.15165825875455194,0.16249594459545613,-0.6150589553638206,0.15177372382345206,0.6880099674459325,0.3539908231558766
1680209197.538988,-0.03106459156223466,0.1516629902907933,0.1624610084741319,-0.6151145770252521,0.15173468212266947,0.6879734798216942,0.3539818278304784
1680209197.548954,-0.03106462689164801,0.15166303285011237,0.16246054953299424,-0.6151145770252524,0.1517346821226696,0.6879734798216941,0.3539818278304784
1680209197.558932,-0.031063494138537453,0.15164482513852892,0.16243860144155323,-0.6151473802041169,0.15171207115188456,0.6879449518471069,0.35398995935322647
1680209197.568909,-0.031063478204525995,0.15164459976557254,0.16243836436039608,-0.6151473802041169,0.15171207115188468,0.687944951847107,0.353989959353226
1680209197.578891,-0.03106348269587368,0.15164467786406746,0.16243846514555862,-0.6151473802041171,0.15171207115188468,0.687944951847107,0.35398995935322597
1680209197.588883,-0.031063483664537594,0.15164469436320657,0.16243848607913045,-0.6151473802041169,0.15171207115188468,0.6879449518471071,0.3539899593532258
1680209197.598897,-0.031063483820477886,0.15164469700867514,0.16243848942431574,-0.6151473802041167,0.15171207115188473,0.6879449518471072,0.3539899593532259
1680209197.608906,-0.031063483843890974,0.15164469740543082,0.16243848992554352,-0.6151473802041171,0.15171207115188443,0.6879449518471074,0.3539899593532255
1680209197.618924,-0.031063483847331905,0.15164469746372097,0.16243848999916166,-0.615147380204117,0.1517120711518847,0.6879449518471074,0.3539899593532254
1680209197.628945,-0.031063483847834198,0.15164469747222936,0.16243849000990643,-0.6151473802041172,0.15171207115188465,0.6879449518471072,0.35398995935322547
1680209197.638957,-0.03106348384790731,0.1516446974734675,0.16243849001147,-0.6151473802041172,0.15171207115188465,0.6879449518471072,0.3539899593532255
1680209197.648958,-0.031059015422076834,0.15165984700584265,0.16247211530715475,-0.6151524563879583,0.15173810843793453,0.6879378124386918,0.3539838528303316
1680209197.658947,-0.031058961339197035,0.15166003036582193,0.16247252228560266,-0.6151524563879582,0.15173810843793467,0.6879378124386918,0.3539838528303318
1680209197.668929,-0.031058980685761566,0.1516599647741814,0.16247237670101833,-0.6151524563879582,0.15173810843793467,0.6879378124386918,0.3539838528303318
1680209197.678915,-0.03106368723305064,0.15164896618854817,0.16243558958216206,-0.6151756110832798,0.1516689789290862,0.6879234974579312,0.35400105932633763
1680209197.68891,-0.0310637448640837,0.1516488308771053,0.16243513930439923,-0.6151756110832798,0.1516689789290862,0.6879234974579312,0.35400105932633763
