timestamp,px,py,pz,ox,oy,oz,ow
1678995309.437055,0.013160354763481612,0.02145529269811664,0.1703213634329715,-0.6149046956223883,0.14377549645789886,0.694380337137241,0.34504603941647294
1678995309.447019,0.013160364943906745,0.021455250215560176,0.17032128324775622,-0.6149046956223884,0.14377549645789892,0.694380337137241,0.3450460394164727
1678995309.456976,0.013161705994623917,0.02142972259501226,0.17029384088914507,-0.6149203537864586,0.14373919487630193,0.6943620527460392,0.3450700538466873
1678995309.466941,0.01316078805670824,0.02146188939629824,0.17030252279931274,-0.6148228062800886,0.14384342155247218,0.6944224352939763,0.34507893055696376
1678995309.476919,0.013162477179774644,0.02148157121836037,0.17033380511977522,-0.6148458302095808,0.1438041342042143,0.6944178030960121,0.3450636039963879
1678995309.4869,0.013162500712101413,0.021481686244720074,0.1703341677212894,-0.6148458302095808,0.14380413420421426,0.6944178030960121,0.3450636039963878
1678995309.496903,0.013164867382886403,0.021456049489037017,0.17032479951277543,-0.6147974153140258,0.14381988061635,0.6944524850869914,0.3450735081387648
1678995309.506933,0.01316489461005812,0.021455719355918976,0.17032465894265625,-0.6147974153140258,0.14381988061635007,0.6944524850869913,0.3450735081387649
1678995309.516977,0.013160836495841592,0.021478023557709537,0.17033491255602845,-0.6148277038175408,0.14381430347460644,0.6944237945928236,0.345079605653345
1678995309.527021,0.013166910107269014,0.021479215809366386,0.17033353150054611,-0.6149435095193353,0.14377685603501061,0.6943555974710107,0.3450260860129372
1678995309.537058,0.013165577589730054,0.02145040956662306,0.17031178058033403,-0.6149515393396544,0.1437507049048689,0.6943444153397645,0.34504517383905486
1678995309.547095,0.013165537606598424,0.02145004023123227,0.17031151683980936,-0.6149515393396544,0.1437507049048689,0.6943444153397645,0.34504517383905486
1678995309.557111,0.013165538800084028,0.02145016029611307,0.17031161038028664,-0.6149515393396544,0.1437507049048689,0.6943444153397645,0.34504517383905486
1678995309.567109,0.013163163777675515,0.021427028291888143,0.17029382305109372,-0.6149146993082658,0.1438145781479062,0.6943696665011071,0.34503339828182716
1678995309.577101,0.013163135104030102,0.02142675197835573,0.17029361058957002,-0.6149146993082659,0.1438145781479062,0.694369666501107,0.34503339828182716
1678995309.587081,0.013173034267138301,0.021459245981267246,0.17032695026121686,-0.6149418730247422,0.14372758402998204,0.6943643112721262,0.3450319950690256
1678995309.597055,0.013167216553072039,0.021473122190214165,0.17032567908532864,-0.6148287371104963,0.14377487189887753,0.6944240990188059,0.34509358286629044
1678995309.607034,0.013167101924586129,0.021473148516970336,0.17032551693899078,-0.6148287371104963,0.14377487189887753,0.6944240990188059,0.34509358286629044
1678995309.617023,0.013164408511294471,0.021456213819913042,0.17031959666696514,-0.6148593631055846,0.14381040534856013,0.6944151136770108,0.3450422884398687
1678995309.62701,0.013163831916545358,0.021487751148764566,0.17035060151211545,-0.6148841783800506,0.14380210174645713,0.6943884287323535,0.3450552314540455
1678995309.637001,0.013163837675435624,0.02148820631341364,0.17035100319747667,-0.6148841783800507,0.14380210174645705,0.6943884287323534,0.3450552314540456
1678995309.646998,0.013168027146313897,0.021464966172635207,0.17032783756715636,-0.6148844675065038,0.14380685114713063,0.6944003769532464,0.3450286910817408
1678995309.656999,0.01316671838637426,0.02145205593217083,0.17030556776149194,-0.6149200796328128,0.14372329831881403,0.6943664950185857,0.34506822481987626
1678995309.666993,0.013166683953371817,0.021451999249365503,0.1703053973498282,-0.6149200796328128,0.143723298318814,0.6943664950185857,0.34506822481987615
1678995309.676984,0.013166686058495513,0.02145207420261534,0.17030551273333436,-0.6149200796328128,0.143723298318814,0.6943664950185857,0.34506822481987615
1678995309.68698,0.013163237111104042,0.021428255335227207,0.17029154976080468,-0.6148657925637959,0.14376893842337796,0.6944012028353014,0.3450761060699461
1678995309.696977,0.013163195463777852,0.021427969173934382,0.17029138415549547,-0.6148657925637959,0.14376893842337796,0.6944012028353014,0.3450761060699461
1678995309.706975,0.01316142236925339,0.021454347360966016,0.1703060357289211,-0.6149202021969955,0.14369065468838374,0.6943629374072997,0.3450887593653788
1678995309.716968,0.013168621138366554,0.021461043215602122,0.17032555817188713,-0.6148997007264081,0.14379068451629498,0.6943993637969226,0.34501031963020773
1678995309.72696,0.0131687167892681,0.021461009889501084,0.17032573117309,-0.6148997007264081,0.14379068451629498,0.6943993637969226,0.34501031963020773
1678995309.736961,0.013163364265356027,0.021481908685922077,0.1703401076567848,-0.6149695498220369,0.14372408969495223,0.6943362521106495,0.3450405886819334
1678995309.74696,0.013163800618356307,0.021479994481940604,0.17033358545403474,-0.6148633828655049,0.14385761563890853,0.6944023378222159,0.34504115705364335
1678995309.756969,0.013163828791137096,0.021479876174895985,0.17033343887794566,-0.6148633828655046,0.1438576156389086,0.6944023378222162,0.34504115705364313
1678995309.766975,0.013162020594199207,0.02145821819277214,0.17031465150722602,-0.6148464376595059,0.1437797110939492,0.6944039691607969,0.34510053663952306
1678995309.776976,0.013164992289109648,0.02146359597561473,0.17031252901463234,-0.614985551581273,0.14376489077709778,0.6943222377120039,0.34502327130893967
1678995309.786977,0.013165036377634954,0.021463757759035106,0.17031258805816823,-0.614985551581273,0.14376489077709778,0.6943222377120039,0.34502327130893967
1678995309.796988,0.013159835267819142,0.021441453158865868,0.17029646346229532,-0.614868147570254,0.14379436697952583,0.6944046540753944,0.3450543689433793
1678995309.806992,0.013170434983261743,0.021421635605490173,0.170292609013642,-0.6150016558448633,0.14375680315001738,0.6943182539834724,0.34500595218272084
1678995309.816993,0.013169906916294393,0.02144197194484618,0.17030558959350153,-0.6148679883303392,0.14376972099935226,0.6944057107703084,0.34506279587917466
1678995309.826992,0.013161617564299153,0.021434968663482382,0.1702870166120109,-0.6148281902251844,0.14380695080753886,0.6944273757814555,0.34507459652826333
1678995309.836993,0.01316863899626189,0.02145708600939339,0.1703029416304232,-0.6149079055157896,0.1438110730061126,0.694384446994808,0.3450172210002424
1678995309.847,0.01316104674406851,0.021441950674963035,0.17029133402578822,-0.6149073724247187,0.14377937391806328,0.6943610218656486,0.34507852191515836
1678995309.857014,0.01316703476984532,0.021479640943485916,0.17033461721013643,-0.6149286652890313,0.1437845203384747,0.6943614782555935,0.34503751365843127
1678995309.867047,0.013167136543518674,0.02148014645275364,0.17033518118690483,-0.6149286652890313,0.1437845203384747,0.6943614782555935,0.34503751365843127
1678995309.877073,0.013167116292784114,0.021479993206400472,0.17033500204204957,-0.6149286652890313,0.1437845203384747,0.6943614782555935,0.34503751365843127
1678995309.887088,0.013160198550350496,0.021473655331766702,0.1703165779732428,-0.6148299974671861,0.14387384786188714,0.6944357287034949,0.3450266784119173
1678995309.897094,0.013160114299172675,0.021473573956946424,0.17031634980218882,-0.6148299974671861,0.14387384786188714,0.6944357287034949,0.3450266784119173
1678995309.907095,0.013170178790539574,0.021473778798750526,0.17031830933104197,-0.6148746472286266,0.14376670225931715,0.694406135801854,0.3450513325255968
1678995309.917088,0.013167249371904005,0.02144160237464526,0.1703075258470802,-0.614827911027757,0.14372618612068722,0.6944278366480745,0.3451078134912644
1678995309.92707,0.013167169897607746,0.021441212605748473,0.17030738923977504,-0.614827911027757,0.14372618612068722,0.6944278366480745,0.3451078134912644
1678995309.937042,0.013163559572104787,0.021441999469758544,0.17029640628811313,-0.6148574854691747,0.14379545326642149,0.6944076667855655,0.3450668522067209
1678995309.947008,0.013166163461392969,0.021457699296659194,0.17030994956960158,-0.6149130212790832,0.1437802204888777,0.694383048120214,0.34502377735582246
1678995309.95698,0.013166211527727423,0.021457891493467163,0.1703101650263997,-0.614913021279083,0.14378022048887756,0.694383048120214,0.3450237773558226
1678995309.966953,0.013166203388962057,0.021457823652719903,0.17031011605302976,-0.6149130212790833,0.1437802204888776,0.6943830481202138,0.34502377735582257
1678995309.976926,0.013167401287359444,0.021482983490354764,0.17034656268327822,-0.6148542438747737,0.14382744939950018,0.6944188728867488,0.3450367408945201
1678995309.986914,0.01316741553851089,0.021483286673128592,0.17034700332752759,-0.6148542438747737,0.1438274493995003,0.6944188728867488,0.34503674089451997
1678995309.996904,0.01316034598253304,0.021470415260398678,0.17032376148104122,-0.6148564815116484,0.14381197056276376,0.6944107508518549,0.34505555113247205
1678995310.006899,0.013162726046595512,0.021479141671705768,0.1703414054547413,-0.6150372136763247,0.1437441554577461,0.6943001133758177,0.34498434186398785
1678995310.016911,0.013164022123246936,0.02148417745904449,0.17035050334581112,-0.614903226793454,0.1437934046559724,0.6943928318814557,0.34501604816021847
1678995310.02693,0.013160982941812246,0.021467967804049366,0.17033525250700005,-0.6148637736374711,0.14379130513293653,0.6944015220047504,0.3450697417536654
1678995310.036954,0.013167378475983515,0.021442161126751916,0.17031543983832967,-0.6149509399759929,0.14377691408386656,0.6943512479165916,0.34502157166738906
1678995310.04699,0.013167467982602049,0.021441917410375252,0.17031525984618764,-0.6149509399759929,0.14377691408386656,0.6943512479165916,0.34502157166738906
1678995310.057039,0.01316925665441296,0.021462085568485542,0.17031183430154465,-0.6149176080750536,0.1437405260443112,0.6943691547255809,0.3450601011670893
1678995310.067075,0.013169273070382034,0.021462351941436045,0.17031181155872235,-0.6149176080750535,0.1437405260443113,0.6943691547255809,0.3450601011670892
1678995310.077103,0.013166984550068093,0.021439396198853863,0.170297721921024,-0.6148734789184748,0.1438038584776334,0.6944102492707297,0.3450296522291958
1678995310.087112,0.01316886092166288,0.02145637254161001,0.1703041550807357,-0.6148761578124314,0.14377008095066293,0.6943959436567586,0.34506774379866556
1678995310.097113,0.013168893537185306,0.02145667741989193,0.1703042964265791,-0.6148761578124311,0.1437700809506629,0.6943959436567587,0.34506774379866567
1678995310.107095,0.013162119440111303,0.02146893689132152,0.17031972774829512,-0.6149395417976762,0.14380811996543394,0.6943566157088034,0.34501807892788544
1678995310.117069,0.0131620359268817,0.0214690738311882,0.1703199112022473,-0.6149395417976762,0.14380811996543394,0.6943566157088034,0.3450180789278857
1678995310.127047,0.013162067509526297,0.02146652975444836,0.17033329523845828,-0.6148277198821546,0.1438294362550595,0.6944250860435204,0.34507067102915606
1678995310.137022,0.01316931412354612,0.021481302447071627,0.1703486710197286,-0.6148575290055315,0.14380782607253137,0.6944127424228731,0.3450514039186755
1678995310.146991,0.013161986547191322,0.021462236127608038,0.17031856336736653,-0.6148869231290148,0.1438014296393317,0.6943841308478172,0.34505926943836585
1678995310.156962,0.013165963385384217,0.02144853130671615,0.17030595376950347,-0.6149235527283978,0.1437867926077128,0.6943730403955455,0.3450224099146579
1678995310.166941,0.013166038713954477,0.021448438842364238,0.17030592132027791,-0.6149235527283977,0.14378679260771293,0.6943730403955456,0.34502240991465777
1678995310.176929,0.013166026660539077,0.021448512494373986,0.1703059991984237,-0.6149235527283978,0.14378679260771282,0.6943730403955455,0.3450224099146578
1678995310.186919,0.013166023845507857,0.02144852724503443,0.17030601436030285,-0.6149235527283977,0.14378679260771296,0.6943730403955455,0.3450224099146579
1678995310.196917,0.013159294417948613,0.021447492882228632,0.17029128969058993,-0.6148081672900522,0.14378480071620234,0.6944475854994769,0.3450788308638997
1678995310.206928,0.013159212951703891,0.021447480691803508,0.17029111190188023,-0.614808167290052,0.1437848007162024,0.6944475854994769,0.34507883086389957
1678995310.216949,0.01316416361007588,0.02147979777692562,0.17032333391858104,-0.6149332843193535,0.14382120466301426,0.6943583867600034,0.34502021341008127
1678995310.226968,0.013165903828396554,0.02148065149896692,0.170345051516109,-0.61494159542247,0.1437573285442174,0.6943605082720957,0.3450277514363359
1678995310.236994,0.013165903733499133,0.021480517530452065,0.17034517185986406,-0.61494159542247,0.1437573285442174,0.6943605082720957,0.3450277514363359
1678995310.24703,0.013176684463319682,0.02149075615158027,0.17034730833267284,-0.6148592464135373,0.14384352918648008,0.6944161184460915,0.3450266665827717
1678995310.257056,0.013164688087620429,0.021519772414402456,0.17035736478480387,-0.6148601348575774,0.14408282091126656,0.6943352841176427,0.34508791417615053
1678995310.267076,0.013094730766785872,0.021553674392210214,0.1701862835798843,-0.6145565339592186,0.14512718510322103,0.6941668702363815,0.3455296267735574
1678995310.277083,0.012999592483168485,0.021551183858908335,0.16983432742180699,-0.6144082290651066,0.14698711160396757,0.6934395819258214,0.34646625131164527
1678995310.287077,0.012802387940323269,0.021605671206828315,0.16947342396293413,-0.6139549789914762,0.14971198223713159,0.6924897293468779,0.347999397837543
1678995310.297068,0.01246520033042492,0.02159760052950111,0.16913901283072758,-0.6141529078644162,0.1530130607243347,0.6908350831453965,0.3494997809798253
1678995310.307064,0.012121841548077342,0.021577874313545256,0.16885823619893353,-0.6143227813334375,0.15578521600165027,0.6892469735173079,0.3511083825648428
1678995310.317054,0.011883775017550726,0.021436812606773024,0.16866691691485644,-0.6142452059627309,0.1584972496630636,0.6881369693214783,0.35220584926161824
1678995310.327039,0.011800266632197305,0.021237590718512094,0.16853566379491583,-0.6147321121734328,0.15991822285940496,0.687040483254064,0.35285403020272
1678995310.337029,0.011804933424404739,0.0209414153524096,0.1684839838765676,-0.6144127477766168,0.16105346557755418,0.686815475136563,0.35333165681549716
1678995310.347018,0.011838346880483458,0.020638803750129043,0.1685068645485054,-0.6146839524687494,0.16152806276378553,0.6863234218847099,0.3535993270491863
1678995310.357013,0.011859295562953849,0.02024896928196819,0.16850052511506725,-0.6146260677780752,0.16219423276708772,0.6860567283983389,0.35391240877387214
1678995310.367001,0.011834228396652246,0.01979929956131017,0.16860578711612442,-0.6150533790472161,0.1618313353633905,0.6855149274072497,0.3543857278713924
1678995310.376998,0.011814622540545702,0.019252056422387493,0.16877570923311638,-0.6154985388612588,0.1614779202364468,0.6848763092518272,0.3550082688633643
1678995310.386994,0.011867583197051036,0.018603671890975438,0.16893673611118307,-0.6161384462489691,0.16043794458136862,0.6840597243615484,0.3559429371385453
1678995310.396988,0.012000159281157375,0.017992786596515195,0.1690820697015336,-0.6163495094752754,0.15939973706990607,0.6835796533681466,0.3569647930716928
1678995310.406993,0.012197416301905547,0.01740026089780517,0.16921694445653016,-0.6168702178489697,0.158652662983477,0.6829786788520549,0.3575480262743977
1678995310.416991,0.0124151304978198,0.01691552746400098,0.16952357184306993,-0.6171577148831885,0.1578946735514489,0.6825848716563954,0.35813896745546236
1678995310.426982,0.012642102189987126,0.016412044978023073,0.16989113291786676,-0.6175271721174853,0.15781647211753502,0.6822230917083241,0.35822591470312765
1678995310.436968,0.012816530058479138,0.015949335461116095,0.1703776866169607,-0.6177854961099899,0.1572379573400839,0.6819646893014806,0.3585268025037832
1678995310.446966,0.013001112488140561,0.01548529080422931,0.1708728271997735,-0.6179397217083498,0.15688937471167375,0.6818688358290546,0.3585960333895471
1678995310.456975,0.013213193064243576,0.014996932463298168,0.1713035784937654,-0.6182023092483803,0.15657153868068344,0.6817400161157856,0.35852727726294614
1678995310.466989,0.013433585351494574,0.01457782149003379,0.17159859377057704,-0.6182971733385723,0.1564986376065319,0.6819009742105275,0.35808915543418024
1678995310.476995,0.013651607426306592,0.01420794527326753,0.1717483201227182,-0.6186374414796884,0.1560660866604706,0.681914114794352,0.3576649726184925
1678995310.486994,0.013832544598012376,0.013719689906924104,0.17176977284798384,-0.6187040954058705,0.15560222156821152,0.6821369447718638,0.35732671261514715
1678995310.496998,0.013953833729781599,0.013272423130449672,0.17183469263503312,-0.6189729996972755,0.1552066483368712,0.6821732486098407,0.3569635567377822
1678995310.506998,0.014018546474190747,0.012749719745861338,0.1718360905842638,-0.6191704844416978,0.1545027353350451,0.6821849506580683,0.3569040614308993
1678995310.516991,0.014016907263157585,0.012280006140940816,0.17187922774066983,-0.6193395164415547,0.15414123031911234,0.68218096281821,0.35677468864546946
1678995310.526978,0.013991223759201825,0.01182287498340508,0.17191767145471706,-0.619349468998047,0.15386789373876433,0.6823147458495702,0.356619536936032
1678995310.53696,0.013922784813569452,0.011410327802335262,0.17189567790850607,-0.6196068117678403,0.15337298118935683,0.6822343568354027,0.3565394926307121
1678995310.54694,0.01388624062805435,0.011051773272623275,0.17183991080705513,-0.6197391410867066,0.15312790195944967,0.6822980778707883,0.35629282280230673
1678995310.556925,0.01381732163158258,0.010761113506396273,0.17177973407002903,-0.6198193875129703,0.15266512797000384,0.6823307745740027,0.35628920785534635
1678995310.566918,0.013759031214102673,0.010459874861364241,0.17152606580088559,-0.6196933111263854,0.15203318673805402,0.6824890124764287,0.356475606633102
1678995310.576913,0.013801417291854422,0.010251083771174244,0.17130117551471488,-0.6198334637078355,0.1516768346553384,0.682521364415958,0.35632176780637964
1678995310.586909,0.013902480876042959,0.010080377291877458,0.17119367677303185,-0.6197185202036011,0.15158534687016859,0.6827484838995181,0.3561254639362635
1678995310.596909,0.014016400623313977,0.00997843880440171,0.17133232606494386,-0.6198509982040254,0.15161197808820448,0.6828229865769064,0.3557405193787303
1678995310.606923,0.014119755164645685,0.009944539914205278,0.17158391565069642,-0.6198644776927138,0.15171978075481143,0.6829446170149368,0.35543745935504933
1678995310.616937,0.014185797191234735,0.009943034689140236,0.171778641314596,-0.6198004378027492,0.1517012549395643,0.6830726709714654,0.3553109521548554
1678995310.626955,0.014191805626386014,0.009972286449609574,0.1718460121716319,-0.6196939964604965,0.15170424621496476,0.6831512660590752,0.3553442276343466
1678995310.636978,0.014165283682066258,0.010071649754073804,0.17184074845175462,-0.6196732216334058,0.15165651963757998,0.6831691747423996,0.355366398416734
1678995310.647001,0.014122381523387715,0.010174081648221657,0.1717657846519812,-0.6195630077999565,0.1516549406867112,0.6832551873357032,0.3553938762978817
1678995310.657031,0.014039584791377008,0.010298581636534451,0.17171257541353213,-0.6195733922762148,0.1514745735706798,0.6832592849642071,0.35544481239022885
1678995310.667054,0.013932949980550648,0.010548097635103245,0.17179192939042942,-0.6201270928937239,0.15130079335025554,0.6829761220787386,0.35509727577249867
1678995310.677069,0.013830449615738065,0.010774722004026613,0.17189933487282769,-0.6203967059663698,0.15148176295845128,0.6829128881329475,0.3546705371735773
1678995310.687073,0.013741344720743308,0.011150318442458888,0.17219930421980958,-0.6208339650419037,0.1511782561769523,0.6828371084947235,0.35418047090743077
1678995310.697074,0.013618674961410927,0.011553711444828075,0.1725675639657745,-0.621050322247121,0.15128758592542915,0.6829647201676152,0.35350778575297914
1678995310.707062,0.013497882387637347,0.012140937559692897,0.1730712221187244,-0.6215286019071445,0.15103261240256677,0.6829544356914187,0.35279538796818494
1678995310.717042,0.013320461848708342,0.012753786279243248,0.1735456776165918,-0.6221933883662212,0.15093031367141296,0.6828076678900128,0.3519504461696439
1678995310.727027,0.013113904989631435,0.013398841257226499,0.17396902894720073,-0.6221928398463491,0.15111671994415152,0.6830631640323415,0.3513751854348612
1678995310.737016,0.012932714115260334,0.014083310211673628,0.17435536829688983,-0.6224932939580486,0.15092165386903178,0.6831131683992875,0.35082923556935947
1678995310.747011,0.012742936977063546,0.014808904840664229,0.17471701087218278,-0.6227101151498798,0.15084105115498322,0.683175250200037,0.35035791312684783
1678995310.757011,0.012615149387315493,0.015462108806677288,0.17495511222364252,-0.6229246274586585,0.15055441604703657,0.6833417322268087,0.3497747179421232
1678995310.767004,0.012546320993340278,0.01610606747083501,0.17517284623902124,-0.6229578508197122,0.14971019098814636,0.6839322995681056,0.3489226052061703
1678995310.776994,0.01249166398556021,0.016656170369521134,0.17534013230220286,-0.6232393030082563,0.1483637477606984,0.6844215493148461,0.3480346424849809
1678995310.786982,0.012433805026830719,0.01714640796098569,0.17548701275830111,-0.6236652535138734,0.14708693045549182,0.6848333113566156,0.3470020491365867
1678995310.79697,0.012309334663458073,0.01760086784519526,0.1756059683513914,-0.6236106071782797,0.14613709884551424,0.6853599861339248,0.3464613230394703
1678995310.806966,0.012172061884137612,0.018099378460705744,0.1757246159699818,-0.623450095461115,0.14515407396576455,0.6857048392904463,0.3464810913373646
1678995310.816958,0.01202805791166536,0.018583850007962862,0.17581475141048358,-0.6236223533839369,0.14464341682481555,0.6857536565985765,0.34628797956441454
1678995310.826949,0.01192368351741279,0.019186675624225987,0.17595096783685582,-0.6232982455101348,0.1443749305276624,0.6860082922578211,0.3464791473272647
1678995310.836941,0.011883795878278468,0.019755847342262337,0.17610954778030197,-0.6234363270795047,0.14433740595982802,0.6859925003379933,0.34627756034492435
1678995310.846938,0.011891112635692301,0.020382386322356505,0.17627239300321743,-0.6236837506227886,0.14397885509630604,0.6859583225469044,0.3460489101599444
1678995310.856949,0.011931607447082748,0.020956784793311204,0.17637255013078207,-0.6236408630910466,0.1440303250472773,0.6860179695575985,0.3459865384576398
1678995310.866975,0.01196023966550141,0.02150314708850542,0.17644749225130613,-0.6235061639931632,0.1442577263944122,0.6860017812986852,0.34616661868683524
1678995310.877005,0.011945469530565604,0.022003999561625746,0.17652898075197473,-0.6235049662658493,0.14427040001187177,0.6857990835710756,0.3465648939164348
1678995310.887025,0.011874038758043732,0.022516781624134098,0.17661926578641216,-0.6234150070503357,0.1440422101460504,0.6855267382063999,0.3473595570655355
1678995310.897034,0.011761427688267328,0.023017631100006635,0.17667572178342764,-0.6233466677806351,0.1440510443156158,0.6851770261913732,0.34816759064839053
1678995310.907041,0.011682027357480682,0.02347024042796078,0.17661172747170162,-0.6232312095904688,0.14383110422542955,0.6849704247688401,0.34887102207218296
1678995310.917043,0.011615968384713241,0.02389276482045547,0.17651326329717293,-0.6232333503612851,0.14373762062590406,0.6846849436088402,0.3494656140589667
1678995310.927036,0.011553267935148676,0.024360751341413397,0.17651920712385666,-0.6233252042563742,0.14376913281807102,0.684369662966398,0.34990611683528505
1678995310.937027,0.01152224452159446,0.024797213352011325,0.1765470830985527,-0.6232104971209308,0.14366616533311444,0.6842379265442624,0.35041000142000656
