timestamp,px,py,pz,ox,oy,oz,ow
1678995608.649003,-0.9032928779825485,-3.2712126725972746,4.5091286235010095,0.0,0.0,0.0,1.0
1678995608.658991,-0.9035636132664815,-3.2722522888985393,4.510315883121412,0.0,0.0,0.0,1.0
1678995608.668987,-0.9038345618464929,-3.2732927242510814,4.5115040781124005,0.0,0.0,0.0,1.0
1678995608.678998,-0.904105917529542,-3.2743347228684776,4.512694058378624,0.0,0.0,0.0,1.0
1678995608.689009,-0.9043772732396969,-3.27537672158996,4.513884038763717,0.0,0.0,0.0,1.0
1678995608.699029,-0.9046488745290195,-3.276419663328925,4.515075096090924,0.0,0.0,0.0,1.0
1678995608.709061,-0.9049207989202935,-3.2774638457708036,4.516267570322107,0.0,0.0,0.0,1.0
1678995608.719098,-0.9051928655089532,-3.2785085742468674,4.517460668133681,0.0,0.0,0.0,1.0
1678995608.729123,-0.9054646025173589,-3.2795520371435076,4.518652320631879,0.0,0.0,0.0,1.0
1678995608.739138,-0.905736061609296,-3.2805944328482877,4.519842754378696,0.0,0.0,0.0,1.0
1678995608.749149,-0.9060074237706476,-3.2816364563421936,4.52103276305432,0.0,0.0,0.0,1.0
1678995608.759145,-0.9062783723235531,-3.2826768915906497,4.52222095792644,0.0,0.0,0.0,1.0
1678995608.769129,-0.9065489977745074,-3.283716086136192,4.523407735894585,0.0,0.0,0.0,1.0
1678995608.779119,-0.9068197847764372,-3.2847559010331913,4.5245952223147174,0.0,0.0,0.0,1.0
1678995608.789096,-0.9070902227903114,-3.2857943758253234,4.525781178312141,0.0,0.0,0.0,1.0
1678995608.799075,-0.90736070604388,-3.286833024336681,4.526967332699896,0.0,0.0,0.0,1.0
1678995608.809059,-0.9076313314948342,-3.287872218882223,4.528154110668041,0.0,0.0,0.0,1.0
1678995608.819054,-0.9079022541887414,-3.288912554832812,4.529342192140296,0.0,0.0,0.0,1.0
1678995608.829051,-0.908173235078948,-3.2899531142556455,4.530530528821682,0.0,0.0,0.0,1.0
1678995608.839064,-0.9084446424799939,-3.2909953114687767,4.531720735887637,0.0,0.0,0.0,1.0
1678995608.84907,-0.9087158689222624,-3.2920368138050073,4.532910149392271,0.0,0.0,0.0,1.0
1678995608.859074,-0.9089870372224431,-3.293078092877165,4.53409930792551,0.0,0.0,0.0,1.0
1678995608.869078,-0.9092581990443214,-3.294119347072813,4.535288438049349,0.0,0.0,0.0,1.0
1678995608.879087,-0.9095295030364794,-3.2951611471985602,4.5364781916347106,0.0,0.0,0.0,1.0
1678995608.889095,-0.9098007811967448,-3.296202848130526,4.537667831939075,0.0,0.0,0.0,1.0
1678995608.899094,-0.9100718137778424,-3.2972436060450083,4.538856395301323,0.0,0.0,0.0,1.0
1678995608.909091,-0.9103427881897465,-3.298284140591332,4.540044703573309,0.0,0.0,0.0,1.0
1678995608.919083,-0.9106136333337641,-3.2993241787524044,4.5412324449648365,0.0,0.0,0.0,1.0
1678995608.929064,-0.9108841747565263,-3.300363050631921,4.542418854442854,0.0,0.0,0.0,1.0
1678995608.939039,-0.9111545546283127,-3.3014013021599804,4.543604555468883,0.0,0.0,0.0,1.0
1678995608.949012,-0.9114248827821023,-3.302439355092305,4.544790029695181,0.0,0.0,0.0,1.0
1678995608.959,-0.9116956180931411,-3.3034789714976553,4.545977289434451,0.0,0.0,0.0,1.0
1678995608.968999,-0.9119666441959362,-3.304519704535628,4.547165824387299,0.0,0.0,0.0,1.0
1678995608.97901,-0.9122380063572878,-3.305561728029534,4.5483558330629235,0.0,0.0,0.0,1.0
1678995608.989026,-0.9125094977865258,-3.3066042479086915,4.549546408619006,0.0,0.0,0.0,1.0
1678995608.999035,-0.9127807953274871,-3.3076460232620146,4.550736133913834,0.0,0.0,0.0,1.0
1678995609.009048,-0.9130522091797297,-3.3086882452475694,4.551926369270321,0.0,0.0,0.0,1.0
1678995609.019064,-0.9133237006089677,-3.309730765126727,4.553116944826403,0.0,0.0,0.0,1.0
1678995609.029084,-0.9135953018711845,-3.3107737067616063,4.554308002034743,0.0,0.0,0.0,1.0
1678995609.039101,-0.9138668191323152,-3.3118163258345454,4.555498690871823,0.0,0.0,0.0,1.0
1678995609.049115,-0.9141382588706621,-3.3128586472220536,4.5566890397470425,0.0,0.0,0.0,1.0
1678995609.059127,-0.9144096468639064,-3.313900769909741,4.5578791617036645,0.0,0.0,0.0,1.0
1678995609.069132,-0.9146808410230856,-3.314942148279766,4.559068433636768,0.0,0.0,0.0,1.0
1678995609.079137,-0.9149520351551589,-3.3159835265457054,4.560257705451004,0.0,0.0,0.0,1.0
1678995609.08913,-0.9152228997069782,-3.317023639232221,4.561445531951865,0.0,0.0,0.0,1.0
1678995609.099107,-0.9154933377208524,-3.3180621140243534,4.562631487949289,0.0,0.0,0.0,1.0
1678995609.109088,-0.9157638791436146,-3.31910098590387,4.563817897427306,0.0,0.0,0.0,1.0
1678995609.11907,-0.9160344528765718,-3.3201399818536776,4.565004448595721,0.0,0.0,0.0,1.0
1678995609.129048,-0.9163049167494445,-3.3211785559436775,4.56619051799301,0.0,0.0,0.0,1.0
1678995609.139029,-0.9165754581722066,-3.322217427823194,4.567376927471027,0.0,0.0,0.0,1.0
1678995609.149012,-0.9168460577641624,-3.323256523070869,4.5685635920393075,0.0,0.0,0.0,1.0
1678995609.159025,-0.9171174651652083,-3.324298720284,4.569753799105262,0.0,0.0,0.0,1.0
1678995609.169031,-0.9173886851562801,-3.3253401978478068,4.570943184319364,0.0,0.0,0.0,1.0
1678995609.179051,-0.917660286418497,-3.326383139482686,4.572134241527704,0.0,0.0,0.0,1.0
1678995609.189068,-0.9179318101579301,-3.327425783432135,4.573324958774184,0.0,0.0,0.0,1.0
1678995609.199084,-0.9182033015871681,-3.3284683033112925,4.574515534330266,0.0,0.0,0.0,1.0
1678995609.209104,-0.9184749028493849,-3.329511244946172,4.575706591538606,0.0,0.0,0.0,1.0
1678995609.219125,-0.9187465299706001,-3.3305542858789186,4.576897762146811,0.0,0.0,0.0,1.0
1678995609.22914,-0.9190179955408396,-3.3315967064602083,4.578088224303029,0.0,0.0,0.0,1.0
1678995609.239144,-0.9192891638410203,-3.332637985532366,4.579277382836268,0.0,0.0,0.0,1.0
1678995609.24914,-0.9195601123939259,-3.333678420780822,4.580465577708388,0.0,0.0,0.0,1.0
1678995609.259125,-0.9198307636767726,-3.334717714520146,4.581652468957531,0.0,0.0,0.0,1.0
1678995609.269112,-0.9201014731288131,-3.335757231627629,4.582839615296936,0.0,0.0,0.0,1.0
1678995609.279109,-0.9203724475407171,-3.336797766173953,4.584027923568922,0.0,0.0,0.0,1.0
1678995609.289094,-0.9206430988235639,-3.337837059913277,4.585214814818064,0.0,0.0,0.0,1.0
1678995609.299086,-0.9209139439946874,-3.3388770981784353,4.586402556328459,0.0,0.0,0.0,1.0
1678995609.309071,-0.9211845952775342,-3.3399163919177592,4.587589447577602,0.0,0.0,0.0,1.0
1678995609.319063,-0.9214554339703551,-3.340956405306408,4.588777160678597,0.0,0.0,0.0,1.0
1678995609.32906,-0.9217264148605617,-3.3419969647292413,4.589965497359983,0.0,0.0,0.0,1.0
1678995609.33907,-0.9219977447117181,-3.343038864152856,4.59115536434521,0.0,0.0,0.0,1.0
1678995609.349069,-0.9222687772657099,-3.3440796219632527,4.5923439275885904,0.0,0.0,0.0,1.0
1678995609.359067,-0.9225397775366124,-3.3451202558074438,4.593532349260442,0.0,0.0,0.0,1.0
1678995609.36907,-0.9228109199777947,-3.346161435581734,4.594721394393815,0.0,0.0,0.0,1.0
1678995609.379084,-0.9230823596890358,-3.3472037568651567,4.595911743150167,0.0,0.0,0.0,1.0
1678995609.3891,-0.9233538511182738,-3.348246276744314,4.597102318706249,0.0,0.0,0.0,1.0
1678995609.399106,-0.9236250711093457,-3.3492877543081208,4.598291703920351,0.0,0.0,0.0,1.0
1678995609.409112,-0.9238962911004175,-3.3503292318719273,4.599481089134453,0.0,0.0,0.0,1.0
1678995609.419107,-0.9241672137943246,-3.351369567822516,4.600669170606708,0.0,0.0,0.0,1.0
1678995609.4291,-0.9244380848244466,-3.3524097053855417,4.601857025516969,0.0,0.0,0.0,1.0
1678995609.439091,-0.924708897658269,-3.3534496194763226,4.603044625218099,0.0,0.0,0.0,1.0
1678995609.44909,-0.9249799302393666,-3.354490377390805,4.604233188580348,0.0,0.0,0.0,1.0
1678995609.459078,-0.9252506655504055,-3.3555299937961554,4.6054204483196175,0.0,0.0,0.0,1.0
1678995609.469065,-0.9255213685241434,-3.3565694860271287,4.606607566249623,0.0,0.0,0.0,1.0
1678995609.479052,-0.9257920779761838,-3.3576090031346117,4.607794712589028,0.0,0.0,0.0,1.0
1678995609.489046,-0.9260629748381983,-3.358649239891419,4.608982680780286,0.0,0.0,0.0,1.0
1678995609.49905,-0.9263341366600766,-3.359690494087067,4.6101718109041245,0.0,0.0,0.0,1.0
1678995609.509053,-0.9266052791012589,-3.3607316738613573,4.611360856037498,0.0,0.0,0.0,1.0
1678995609.519064,-0.9268766348114138,-3.3617736725828395,4.6125508364225905,0.0,0.0,0.0,1.0
1678995609.529083,-0.927148210241738,-3.3628165150239373,4.613741780349933,0.0,0.0,0.0,1.0
1678995609.539091,-0.9274194883748975,-3.363858215851817,4.61493142053543,0.0,0.0,0.0,1.0
1678995609.549088,-0.9276904627868016,-3.3648987503981407,4.616119728807416,0.0,0.0,0.0,1.0
1678995609.559075,-0.927961172238842,-3.3659382675056237,4.617306875146821,0.0,0.0,0.0,1.0
1678995609.569054,-0.9282316554924106,-3.366976916016981,4.618493029534576,0.0,0.0,0.0,1.0
1678995609.579034,-0.9285021775344768,-3.3680157134751396,4.619679354022128,0.0,0.0,0.0,1.0
1678995609.589016,-0.9287727448162374,-3.3690546846525233,4.62086587690001,0.0,0.0,0.0,1.0
1678995609.598996,-0.9290432603800011,-3.370093457234172,4.622052172978162,0.0,0.0,0.0,1.0
1678995609.608988,-0.9293141055511246,-3.3711334954993304,4.623239914488557,0.0,0.0,0.0,1.0
1678995609.618996,-0.9295853772330874,-3.3721751715547863,4.624429526383521,0.0,0.0,0.0,1.0
1678995609.629007,-0.929856739394439,-3.373217195048692,4.625619535059145,0.0,0.0,0.0,1.0
1678995609.639023,-0.930128230823677,-3.3742597149278497,4.626810110615227,0.0,0.0,0.0,1.0
1678995609.649049,-0.9303999936639753,-3.3753032770182716,4.628001876394422,0.0,0.0,0.0,1.0
1678995609.65908,-0.9306718922233568,-3.3763473602663687,4.629194237344608,0.0,0.0,0.0,1.0
1678995609.669105,-0.9309436292046567,-3.3773908230589234,4.6303858897239385,0.0,0.0,0.0,1.0
1678995609.679119,-0.9312150689158978,-3.378433144342346,4.6315762384802905,0.0,0.0,0.0,1.0
1678995609.68912,-0.9314861531878865,-3.379474100748477,4.632765028523401,0.0,0.0,0.0,1.0
1678995609.699117,-0.9317571275997906,-3.380514635294801,4.633953336795387,0.0,0.0,0.0,1.0
1678995609.709101,-0.9320277530507448,-3.3815538298403434,4.635140114763532,0.0,0.0,0.0,1.0
1678995609.719075,-0.9322981070635328,-3.3825919820705352,4.636325702389696,0.0,0.0,0.0,1.0
1678995609.729058,-0.9325687066283826,-3.3836310772141243,4.637512366839108,0.0,0.0,0.0,1.0
1678995609.739041,-0.9328393062203384,-3.3846701724617994,4.638699031407388,0.0,0.0,0.0,1.0
1678995609.749034,-0.9331101707721577,-3.385710285148315,4.639886857908248,0.0,0.0,0.0,1.0
1678995609.759023,-0.9333809319150892,-3.386750000747447,4.641074230928516,0.0,0.0,0.0,1.0
1678995609.769026,-0.9336520743562715,-3.3877911805217376,4.64226327606189,0.0,0.0,0.0,1.0
1678995609.779045,-0.9339236497865957,-3.3888340229628353,4.643454219989232,0.0,0.0,0.0,1.0
1678995609.789058,-0.9341950571876416,-3.3898762201759665,4.644644427055187,0.0,0.0,0.0,1.0
1678995609.799061,-0.9344661996288239,-3.390917399950257,4.645833472188561,0.0,0.0,0.0,1.0
1678995609.809067,-0.9347374196198958,-3.3919588775140634,4.647022857402662,0.0,0.0,0.0,1.0
1678995609.819062,-0.9350083423409088,-3.392999213568738,4.648210938993786,0.0,0.0,0.0,1.0
1678995609.829069,-0.9352795881638731,-3.394040790326326,4.649400437488884,0.0,0.0,0.0,1.0
1678995609.839086,-0.9355511119033063,-3.395083434275775,4.650591154735364,0.0,0.0,0.0,1.0
1678995609.8491,-0.9358225516145474,-3.3961257555591975,4.6517815034917165,0.0,0.0,0.0,1.0
1678995609.859111,-0.9360939073247023,-3.3971677542806797,4.652971483876809,0.0,0.0,0.0,1.0
1678995609.869122,-0.9363652630077514,-3.398209752898076,4.654161464143033,0.0,0.0,0.0,1.0
1678995609.879123,-0.9366363472797401,-3.3992507093042073,4.655350254186144,0.0,0.0,0.0,1.0
1678995609.889108,-0.9369069985896927,-3.4002900031476173,4.656537145554154,0.0,0.0,0.0,1.0
1678995609.899093,-0.9371776498725395,-3.4013292968869413,4.657724036803296,0.0,0.0,0.0,1.0
1678995609.909083,-0.9374484368744693,-3.4023691117839405,4.658911523223429,0.0,0.0,0.0,1.0
1678995609.919066,-0.9377190364393192,-3.4034082069275295,4.6600981876728405,0.0,0.0,0.0,1.0
1678995609.929057,-0.9379898493002475,-3.4044481211223965,4.661285787492838,0.0,0.0,0.0,1.0
1678995609.939041,-0.9382604747240959,-3.405487315563853,4.6624725653421155,0.0,0.0,0.0,1.0
1678995609.949037,-0.938531429755304,-3.406527775688819,4.663660788623636,0.0,0.0,0.0,1.0
1678995609.959042,-0.9388026238873773,-3.4075691539547583,4.664850060437872,0.0,0.0,0.0,1.0
1678995609.969057,-0.9390740894576168,-3.408611574536048,4.6660405225940895,0.0,0.0,0.0,1.0
1678995609.979076,-0.9393456584367443,-3.4096543922047218,4.6672314382309,0.0,0.0,0.0,1.0
1678995609.989098,-0.9396173178681547,-3.41069755720776,4.668422750529502,0.0,0.0,0.0,1.0
1678995609.999128,-0.9398891905685377,-3.4117415411579897,4.6696149980798225,0.0,0.0,0.0,1.0
1678995610.009144,-0.9401606819977757,-3.412784061037147,4.670805573635905,0.0,0.0,0.0,1.0
1678995610.019156,-0.9404320635398232,-3.4138261589524106,4.671995667301994,0.0,0.0,0.0,1.0
1678995610.029152,-0.9407030121198346,-3.4148665943049528,4.673183862292983,0.0,0.0,0.0,1.0
1678995610.039142,-0.9409737990946587,-3.4159064090978664,4.6743713485942475,0.0,0.0,0.0,1.0
1678995610.049119,-0.9412442371356388,-3.4169448839940846,4.67555730471054,0.0,0.0,0.0,1.0
1678995610.059084,-0.9415143455692591,-3.4179820932067932,4.676741815394588,0.0,0.0,0.0,1.0
1678995610.069044,-0.9417843247349929,-3.419018806034251,4.677925759198178,0.0,0.0,0.0,1.0
1678995610.079004,-0.94205429744953,-3.420055494089284,4.679109674711236,0.0,0.0,0.0,1.0
1678995610.088982,-0.9423247613224026,-3.421094068179284,4.680295744108525,0.0,0.0,0.0,1.0
1678995610.09897,-0.9425954901551389,-3.4221336597081247,4.681482975438395,0.0,0.0,0.0,1.0
1678995610.108972,-0.9428666067644286,-3.4231747402886334,4.682671907290771,0.0,0.0,0.0,1.0
1678995610.118978,-0.9431378267555004,-3.42421621785244,4.683861292504873,0.0,0.0,0.0,1.0
1678995610.128998,-0.9434094280177172,-3.4252591594873194,4.685052349713213,0.0,0.0,0.0,1.0
1678995610.139031,-0.9436813782679897,-3.426303441227066,4.686244937344261,0.0,0.0,0.0,1.0
1678995610.149078,-0.943953709816513,-3.4273491871419703,4.687439197088416,0.0,0.0,0.0,1.0
1678995610.159125,-0.944226047843339,-3.428394957933385,4.688633485241971,0.0,0.0,0.0,1.0
1678995610.169162,-0.9444981079536962,-3.429439661532939,4.689826554644145,0.0,0.0,0.0,1.0
1678995610.179185,-0.9447697867929084,-3.4304829010614206,4.69101795205208,0.0,0.0,0.0,1.0
1678995610.189194,-0.9450410907850664,-3.431524701187168,4.692207705637442,0.0,0.0,0.0,1.0
1678995610.199185,-0.9453119036459947,-3.432564615382035,4.6933953054574395,0.0,0.0,0.0,1.0
1678995610.209168,-0.9455825032108446,-3.433603710525624,4.694581969906851,0.0,0.0,0.0,1.0
1678995610.219137,-0.9458527215045495,-3.4346413415981405,4.695766962362025,0.0,0.0,0.0,1.0
1678995610.229095,-0.9461226425281956,-3.435677831161525,4.69695065119422,0.0,0.0,0.0,1.0
1678995610.239052,-0.9463925376928431,-3.4367142214270423,4.69813422662655,0.0,0.0,0.0,1.0
1678995610.249012,-0.9466625104073803,-3.4377509094820757,4.6993181421396075,0.0,0.0,0.0,1.0
1678995610.258974,-0.946932541291111,-3.4387878209052682,4.700502312742928,0.0,0.0,0.0,1.0
1678995610.268954,-0.9472030568819806,-3.439826593591003,4.701688608939947,0.0,0.0,0.0,1.0
1678995610.278944,-0.9474738438839104,-3.4408664084880023,4.70287609536008,0.0,0.0,0.0,1.0
1678995610.288944,-0.9477449022969007,-3.4419072655962664,4.704064772003326,0.0,0.0,0.0,1.0
1678995610.298948,-0.9480160705970814,-3.442948544668424,4.705253930536565,0.0,0.0,0.0,1.0
1678995610.30896,-0.9482874521391289,-3.4439906425836875,4.706444024202654,0.0,0.0,0.0,1.0
1678995610.31899,-0.9485593248395119,-3.4450346265339173,4.707636271752975,0.0,0.0,0.0,1.0
1678995610.329027,-0.9488313849498691,-3.4460793301334713,4.708829341155148,0.0,0.0,0.0,1.0
1678995610.339073,-0.9491036906664998,-3.4471249768545946,4.710023487618305,0.0,0.0,0.0,1.0
1678995610.349113,-0.949375834805049,-3.448170003120175,4.711216925510607,0.0,0.0,0.0,1.0
1678995610.359159,-0.9496481404945738,-3.449215649737212,4.712411071854897,0.0,0.0,0.0,1.0
1678995610.369194,-0.9499201489140399,-3.4502601548451173,4.713603914576208,0.0,0.0,0.0,1.0
1678995610.379222,-0.9501919634452293,-3.4513039154271885,4.714795907036265,0.0,0.0,0.0,1.0
1678995610.38924,-0.950463513016555,-3.452346658570419,4.7159867375637425,0.0,0.0,0.0,1.0
1678995610.39925,-0.9507348428948172,-3.4533885580981196,4.717176604667837,0.0,0.0,0.0,1.0
1678995610.409237,-0.9510055458685551,-3.454428050329093,4.718363722597842,0.0,0.0,0.0,1.0
1678995610.419204,-0.951275712471369,-3.4554654829099607,4.719548488372153,0.0,0.0,0.0,1.0
1678995610.429156,-0.9515454719169335,-3.4565013520178027,4.720731468633493,0.0,0.0,0.0,1.0
1678995610.439103,-0.9518150891922182,-3.4575366751955454,4.72191382543331,0.0,0.0,0.0,1.0
1678995610.449052,-0.9520847710878932,-3.458572246513871,4.723096465613922,0.0,0.0,0.0,1.0
1678995610.459003,-0.9523544982503686,-3.459607991655507,4.724279304303732,0.0,0.0,0.0,1.0
1678995610.468963,-0.9526244709649057,-3.4606446797105406,4.725463219816789,0.0,0.0,0.0,1.0
1678995610.478953,-0.9528952579668355,-3.46168449460754,4.726650706236922,0.0,0.0,0.0,1.0
1678995610.488972,-0.9531668333971597,-3.4627273370486376,4.727841650164264,0.0,0.0,0.0,1.0
1678995610.499002,-0.9534387060975427,-3.4637713209988674,4.729033897714585,0.0,0.0,0.0,1.0
1678995610.509036,-0.9537106886580103,-3.4648157268089053,4.730226627036031,0.0,0.0,0.0,1.0
1678995610.51907,-0.9539826647672813,-3.465860107846519,4.731419328066945,0.0,0.0,0.0,1.0
1678995610.529107,-0.954254731355941,-3.4669048363225827,4.732612425878519,0.0,0.0,0.0,1.0
1678995610.539132,-0.9545264683372409,-3.4679482991151374,4.733804078257849,0.0,0.0,0.0,1.0
1678995610.549146,-0.9547979015972853,-3.4689905956261358,4.734994398723669,0.0,0.0,0.0,1.0
1678995610.559147,-0.955068985869274,-3.470031552032267,4.73618318876678,0.0,0.0,0.0,1.0
1678995610.569148,-0.9553400766195652,-3.471072533314908,4.737372007219291,0.0,0.0,0.0,1.0
1678995610.579143,-0.9556109993134724,-3.472112869265497,4.738560088691546,0.0,0.0,0.0,1.0
1678995610.589133,-0.9558817863154022,-3.4731526841624962,4.739747575111679,0.0,0.0,0.0,1.0
1678995610.599108,-0.9561521661871887,-3.474190935690556,4.740933276137707,0.0,0.0,0.0,1.0
1678995610.609088,-0.9564226817509524,-3.4752297082722046,4.742119572215859,0.0,0.0,0.0,1.0
1678995610.619069,-0.9566932296249112,-3.4762686049241447,4.743306009984408,0.0,0.0,0.0,1.0
1678995610.629054,-0.9569638809348638,-3.4773078987675548,4.744492901352419,0.0,0.0,0.0,1.0
1678995610.639045,-0.9572346937686863,-3.4783478128583356,4.745680501053549,0.0,0.0,0.0,1.0
1678995610.649035,-0.9575054807706161,-3.479387627755335,4.746867987473681,0.0,0.0,0.0,1.0
1678995610.659036,-0.9577765650426049,-3.480428584161466,4.748056777516792,0.0,0.0,0.0,1.0
1678995610.669033,-0.9580475459328115,-3.4814691435842997,4.749245114198178,0.0,0.0,0.0,1.0
1678995610.679033,-0.9583186043458017,-3.482510000692564,4.750433790841424,0.0,0.0,0.0,1.0
1678995610.689035,-0.9585897144767889,-3.483551056396563,4.7516226942844,0.0,0.0,0.0,1.0
1678995610.699036,-0.9588607987487776,-3.484592012802694,4.752811484327511,0.0,0.0,0.0,1.0
1678995610.709035,-0.9591318313298752,-3.4856327707171766,4.754000047689759,0.0,0.0,0.0,1.0
1678995610.71903,-0.9594027540237824,-3.4866731066677654,4.755188129162015,0.0,0.0,0.0,1.0
1678995610.729034,-0.9596739223239631,-3.487714385739923,4.756377287695254,0.0,0.0,0.0,1.0
1678995610.739049,-0.9599453878942026,-3.488756806321213,4.7575677498514715,0.0,0.0,0.0,1.0
1678995610.749069,-0.9602169891564194,-3.4897997479560923,4.758758807059811,0.0,0.0,0.0,1.0
1678995610.759093,-0.9604887003058267,-3.4908431115548653,4.759950346158144,0.0,0.0,0.0,1.0
1678995610.769111,-0.9607602434259557,-3.4918858299256716,4.7611411483950885,0.0,0.0,0.0,1.0
1678995610.779128,-0.9610317671653889,-3.4929284738751205,4.762331865641569,0.0,0.0,0.0,1.0
1678995610.789145,-0.9613032844265195,-3.4939710929480596,4.763522554478649,0.0,0.0,0.0,1.0
1678995610.799162,-0.9615748016876501,-3.4950137120209988,4.764713243315729,0.0,0.0,0.0,1.0
1678995610.80917,-0.9618460798479155,-3.4960554129529644,4.765902883620093,0.0,0.0,0.0,1.0
1678995610.819163,-0.9621169508509315,-3.4970955504119043,4.767090738411486,0.0,0.0,0.0,1.0
1678995610.829152,-0.962387711993863,-3.4981352660110363,4.768278111431754,0.0,0.0,0.0,1.0
1678995610.839144,-0.9626585506866839,-3.499175279399685,4.769465824532749,0.0,0.0,0.0,1.0
1678995610.849123,-0.962929040418555,-3.500213952787552,4.770652007329904,0.0,0.0,0.0,1.0
1678995610.859092,-0.9631992587122599,-3.5012515838600686,4.771836999785077,0.0,0.0,0.0,1.0
1678995610.869058,-0.9634693930048785,-3.502288892370645,4.773021623868991,0.0,0.0,0.0,1.0
1678995610.879041,-0.9637399925697284,-3.503327987514234,4.774208288318403,0.0,0.0,0.0,1.0
1678995610.889046,-0.9640111867289076,-3.504369365884259,4.775397560251506,0.0,0.0,0.0,1.0
1678995610.899067,-0.9642828138501228,-3.5054124068170056,4.776588730859712,0.0,0.0,0.0,1.0
1678995610.909104,-0.9645548804387825,-3.5064571352930693,4.777781828671285,0.0,0.0,0.0,1.0
1678995610.919156,-0.9648273477063889,-3.5075034023656495,4.77897668358643,0.0,0.0,0.0,1.0
1678995610.929203,-0.9650996792278064,-3.5085491481764683,4.780170943211717,0.0,0.0,0.0,1.0
1678995610.939226,-0.9653713580670186,-3.50959238770495,4.781362340619652,0.0,0.0,0.0,1.0
1678995610.949224,-0.9656423647891178,-3.510633046321565,4.782550790582035,0.0,0.0,0.0,1.0
1678995610.9592,-0.9659127704927969,-3.511671397043406,4.783736604889062,0.0,0.0,0.0,1.0
1678995610.969162,-0.9661828013765277,-3.5127083084665984,4.784920775492382,0.0,0.0,0.0,1.0
1678995610.979111,-0.966452476821006,-3.5137438550124998,4.786103387382462,0.0,0.0,0.0,1.0
1678995610.989059,-0.9667221264064859,-3.514779302260534,4.787285885872676,0.0,0.0,0.0,1.0
1678995610.999006,-0.9669917501600732,-3.5158146503147862,4.788468271081894,0.0,0.0,0.0,1.0
1678995611.00896,-0.9672615613236346,-3.516850718018363,4.7896514781429635,0.0,0.0,0.0,1.0
1678995611.018932,-0.9675318636184257,-3.5178886716528197,4.790836838969398,0.0,0.0,0.0,1.0
