timestamp,px,py,pz,ox,oy,oz,ow
1680906428.609286,-0.043829290963670955,0.23572747300920982,0.1574313815890745,0.027392143498381153,0.05548688023543046,0.9979466165380478,-0.016535632330385814
1680906428.619363,-0.043829279348016024,0.2357274274335335,0.15743128683612287,0.02739214349838114,0.05548688023543044,0.9979466165380477,-0.016535632330385828
1680906428.629395,-0.04382541992691954,0.2357156438480887,0.15739588510038344,0.027401251618036276,0.055551262894524285,0.9979432328026937,-0.016508564561983945
1680906428.639376,-0.04382537298209713,0.23571550016750056,0.15739545471950375,0.0274012516180364,0.05555126289452422,0.9979432328026937,-0.016508564561984195
1680906428.649318,-0.04382538959649804,0.23571555082799162,0.15739560716514508,0.0274012516180364,0.05555126289452422,0.9979432328026937,-0.016508564561984386
1680906428.659222,-0.04382539310370101,0.2357155615257068,0.15739563934311485,0.02740125161803638,0.055551262894524174,0.9979432328026937,-0.01650856456198458
1680906428.669101,-0.04382539367018069,0.2357155632537042,0.15739564454038948,0.027401251618036578,0.055551262894524146,0.9979432328026937,-0.01650856456198484
1680906428.678976,-0.043825393756561,0.23571556351720463,0.15739564533289868,0.02740125161803622,0.05555126289452429,0.9979432328026937,-0.016508564561985517
1680906428.688882,-0.04382539376955419,0.23571556355684015,0.15739564545210644,0.027401251618036387,0.055551262894524216,0.9979432328026937,-0.01650856456198572
1680906428.698799,-0.04382539377149757,0.23571556356276843,0.15739564546993629,0.027401251618036512,0.055551262894524146,0.9979432328026937,-0.016508564561985923
1680906428.708741,-0.043833001408155145,0.2357192140323192,0.1574261042232323,0.027562681825561094,0.055602138358430156,0.9979325366479758,-0.01671385891676359
1680906428.718698,-0.04383309405251609,0.23571925848714853,0.15742647514437524,0.027562681825561094,0.055602138358430156,0.9979325366479758,-0.01671385891676359
1680906428.728681,-0.043833060976634815,0.23571924261594512,0.1574263427182547,0.027562681825561087,0.055602138358430156,0.9979325366479758,-0.01671385891676359
1680906428.738697,-0.04383305399427511,0.23571923926551328,0.15742631476293376,0.02756268182556108,0.055602138358430156,0.9979325366479758,-0.01671385891676359
1680906428.748729,-0.04383305287650767,0.2357192387291611,0.15742631028772058,0.02756268182556108,0.055602138358430156,0.9979325366479758,-0.01671385891676359
1680906428.758782,-0.04381717304932996,0.23570965455286963,0.1574044226212716,0.02742315402195232,0.05578980959002724,0.9979270046452178,-0.016648158132963026
1680906428.768853,-0.04381698229866836,0.23570953942920456,0.15740415964473042,0.02742315402195232,0.05578980959002724,0.9979270046452178,-0.016648158132963026
1680906428.778926,-0.0438170507515301,0.23570958074405354,0.15740425398428523,0.02742315402195232,0.05578980959002724,0.9979270046452178,-0.016648158132963026
1680906428.788997,-0.04381706498378435,0.23570958933392852,0.15740427359931747,0.02742315402195232,0.05578980959002724,0.9979270046452178,-0.016648158132963026
1680906428.799045,-0.04383032008174251,0.23572387485745291,0.15742036245132543,0.027547426244527065,0.05542149473410239,0.9979442021733105,-0.016642312862546766
1680906428.809077,-0.043830479921193904,0.23572404697756488,0.1574205565124735,0.027547426244527058,0.055421494734102364,0.9979442021733106,-0.016642312862546714
1680906428.819082,-0.04381728354355057,0.23572771326534683,0.15741960351374223,0.0272889436686053,0.055851342532741585,0.9979261802633791,-0.016711667651189203
1680906428.829071,-0.04381711258608484,0.23572774548195044,0.15741957830488096,0.0272889436686053,0.055851342532741585,0.9979261802633791,-0.016711667651189203
1680906428.839048,-0.043817167544595255,0.23572772728787286,0.15741957981127874,0.0272889436686053,0.055851342532741585,0.9979261802633791,-0.016711667651189203
1680906428.849021,-0.043817179226616675,0.2357277235828679,0.1574195802681433,0.0272889436686053,0.055851342532741585,0.9979261802633791,-0.016711667651189203
1680906428.85899,-0.04382459127044962,0.23573245305465623,0.15742716590771866,0.02760728069383103,0.055659921241197834,0.9979335133575566,-0.01638640100690003
1680906428.868951,-0.04382522672649763,0.23571917938305675,0.15740849788472974,0.027546351484631252,0.05554516908739869,0.9979413545661012,-0.016400779180042877
1680906428.878909,-0.04382520124124463,0.2357189967386175,0.15740823684553512,0.027546351484631252,0.05554516908739869,0.9979413545661012,-0.016400779180042877
1680906428.888874,-0.04381737835493782,0.23571718625973634,0.15739229379117078,0.027313883780556922,0.05583769130921425,0.9979277332966268,-0.01662357060127511
1680906428.898853,-0.04382955957051071,0.2357269499198323,0.15741509649156887,0.027473803408458994,0.05564131374561469,0.997935205216447,-0.01656986784930421
1680906428.908837,-0.04382974211937362,0.2357270784048044,0.15741544727596446,0.02747380340845886,0.05564131374561479,0.9979352052164469,-0.016569867849304903
1680906428.918823,-0.04382380818315739,0.23571200230769654,0.15739818453088728,0.027389892269277998,0.05571991714062978,0.997933458972442,-0.016549806603585005
1680906428.928823,-0.04383053725118167,0.23571958711134888,0.1574248352655269,0.027546544896166383,0.05568426571565208,0.997931139181849,-0.016549678764535034
1680906428.938824,-0.04383064351849686,0.23571974492253725,0.15742523181248652,0.027546544896166383,0.05568426571565207,0.9979311391818491,-0.016549678764535263
1680906428.948831,-0.04383061914416366,0.23571972472955813,0.1574251306190933,0.02754654489616637,0.05568426571565207,0.9979311391818491,-0.01654967876453553
1680906428.958837,-0.04383061377410495,0.23571971981724354,0.15742510862105621,0.02754654489616637,0.05568426571565207,0.9979311391818491,-0.01654967876453553
1680906428.968851,-0.04383061290869922,0.23571971901163635,0.15742510508492363,0.027546544896166363,0.055684265715652055,0.9979311391818491,-0.01654967876453553
1680906428.978864,-0.043827844528748224,0.2357292845185529,0.157414295093274,0.027151441854366878,0.055798061578375455,0.997928309069367,-0.01698427176179779
1680906428.988874,-0.04382781106676887,0.23572940006194812,0.15741416442756917,0.027151441854366895,0.055798061578375455,0.997928309069367,-0.01698427176179777
1680906428.998882,-0.04382526830573712,0.23572455006162663,0.15741087675297463,0.027520077473153746,0.05560804410633199,0.9979385757627904,-0.016400907629553596
1680906429.008887,-0.04382523993427792,0.23572448325563708,0.1574108462499213,0.027520077473153753,0.055608044106332,0.9979385757627904,-0.016400907629553832
1680906429.018896,-0.04382525139006893,0.23572450267866074,0.1574108622438144,0.027520077473153815,0.05560804410633197,0.9979385757627904,-0.016400907629554456
1680906429.028925,-0.04382172248649965,0.23571367238032293,0.15739528475706935,0.027415758716619762,0.05570082777674833,0.9979315398728421,-0.016686392240243122
1680906429.038949,-0.04382168029700614,0.2357135424412082,0.1573950974548004,0.027415758716619755,0.05570082777674831,0.9979315398728421,-0.016686392240243122
1680906429.048965,-0.04382169561074835,0.23571358935204972,0.15739516485008334,0.027415758716619745,0.0557008277767483,0.9979315398728421,-0.016686392240243136
1680906429.05897,-0.043821698813247906,0.23571359916695303,0.15739517895496336,0.027415758716619734,0.055700827776748306,0.9979315398728421,-0.016686392240243136
1680906429.068969,-0.043821699323739874,0.23571360073163708,0.1573951812036829,0.02741575871661972,0.055700827776748285,0.9979315398728421,-0.016686392240243122
1680906429.078958,-0.043823990751370584,0.23573197691805206,0.15741222142276795,0.027313010736609845,0.05579507440861406,0.997927496460871,-0.0167815649919067
1680906429.088946,-0.0438228156234451,0.23572342153606082,0.15739846808076566,0.0275357200782546,0.05571612395522248,0.997933285676635,-0.01632957408550615
1680906429.098936,-0.04382279112242528,0.23572323556455468,0.15739822511436788,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.108924,-0.0438227942459333,0.23572325684872653,0.15739827006628215,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.118907,-0.043822795007827486,0.23572326216697237,0.15739828030143244,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.128901,-0.043822795133190054,0.23572326304549507,0.1573982819656111,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.138904,-0.04382279515216132,0.23572326317858275,0.1573982822166471,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.148918,-0.043822795154961486,0.23572326319823267,0.15739828225366467,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.158934,-0.043822795155371096,0.23572326320110734,0.157398282259078,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.168939,-0.04382279515543078,0.23572326320152623,0.1573982822598667,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.178936,-0.043822795155439465,0.2357232632015872,0.15739828225998154,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.188927,-0.043822795155440734,0.2357232632015961,0.15739828225999827,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.198909,-0.043822795155440915,0.2357232632015974,0.15739828226000072,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.208896,-0.04382279515544094,0.2357232632015976,0.15739828226000108,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.218991,-0.04382279515544095,0.23572326320159762,0.15739828226000113,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.229068,-0.04382279515544095,0.23572326320159762,0.15739828226000113,0.027535720078254607,0.055716123955222484,0.997933285676635,-0.016329574085506147
1680906429.239129,-0.043822013821810175,0.2357314043608889,0.15741583591064245,0.027050284804931195,0.05589857148619792,0.9979276565999181,-0.016853011326482623
1680906429.249163,-0.043822004430819426,0.23573150221096034,0.1574160468911561,0.027050284804931195,0.05589857148619792,0.9979276565999181,-0.016853011326482623
1680906429.259166,-0.04381608799444929,0.23571987010403617,0.1574034854590125,0.027387350807598708,0.05578800073741803,0.9979282184122107,-0.016640399216798333
1680906429.26914,-0.04381601701745627,0.23571972233342475,0.15740331843532085,0.027387350807598715,0.05578800073741801,0.9979282184122107,-0.016640399216798316
1680906429.279084,-0.04381604275691875,0.2357197713631024,0.1574033699553512,0.027387350807598715,0.05578800073741801,0.9979282184122107,-0.016640399216798316
1680906429.289012,-0.043816048182981404,0.23571978178284578,0.15740338098278323,0.027387350807598715,0.05578800073741801,0.9979282184122107,-0.016640399216798316
1680906429.298933,-0.04381604905806695,0.23571978346595304,0.15740338276652432,0.027387350807598715,0.05578800073741801,0.9979282184122107,-0.016640399216798316
1680906429.308863,-0.043816049190903886,0.2357197837215578,0.15740338303751467,0.027387350807598715,0.05578800073741801,0.9979282184122107,-0.016640399216798316
1680906429.318806,-0.043827431513754796,0.2357246131839984,0.15741043568062052,0.02770159482410039,0.05568278392303993,0.9979310078658258,-0.01630192499916738
1680906429.328766,-0.04382757012405503,0.23572467199969946,0.15741052156929378,0.027701594824100718,0.05568278392303978,0.9979310078658258,-0.016301924999167557
1680906429.338752,-0.043827520647025914,0.23572465100762474,0.15741049091338813,0.027701594824100718,0.05568278392303978,0.9979310078658258,-0.016301924999167557
1680906429.348751,-0.04382751020910673,0.23572464657899103,0.15741048444602707,0.027701594824100718,0.055682783923039776,0.9979310078658258,-0.016301924999167553
1680906429.358772,-0.04381903857689081,0.23572554107066085,0.15740457373132147,0.027367507631195817,0.05585135112167482,0.9979247031026258,-0.016671323926909943
1680906429.368805,-0.04381893617522521,0.2357255517608625,0.15740450230298203,0.02736750763119583,0.05585135112167485,0.9979247031026258,-0.016671323926909957
1680906429.378844,-0.04381897274587952,0.23572554787620084,0.15740452782200576,0.02736750763119581,0.05585135112167482,0.9979247031026258,-0.016671323926909957
1680906429.388889,-0.04381898039137046,0.23572554706530882,0.15740453315685124,0.027367507631195814,0.05585135112167484,0.9979247031026258,-0.016671323926909957
1680906429.398929,-0.04381898160508547,0.23572554693661957,0.15740453400374757,0.027367507631195817,0.05585135112167485,0.9979247031026258,-0.016671323926909957
1680906429.40896,-0.04382577106993337,0.23571446376556476,0.15739784680884036,0.02755508503055811,0.05551811728162559,0.9979449459580187,-0.0162585601856231
1680906429.418988,-0.04382585294100391,0.23571433015554719,0.15739776621168047,0.027555085030558122,0.05551811728162559,0.9979449459580187,-0.016258560185623324
1680906429.429016,-0.0438258236170277,0.2357143780312525,0.1573977951017057,0.027555085030558094,0.05551811728162559,0.9979449459580187,-0.016258560185623574
1680906429.439029,-0.043825817483734854,0.23571438804438105,0.15739780114382243,0.027555085030558087,0.055518117281625604,0.9979449459580187,-0.01625856018562401
1680906429.449028,-0.04382581650750101,0.235714389638155,0.15739780210553073,0.027555085030558063,0.05551811728162561,0.9979449459580187,-0.01625856018562442
1680906429.45902,-0.043825816361523336,0.23571438987647386,0.15739780224933583,0.027555085030558223,0.055518117281625576,0.9979449459580186,-0.016258560185624906
1680906429.469015,-0.04382728764997988,0.23572788854927915,0.15740925593086477,0.027380125814155543,0.05571581178157249,0.9979328410113765,-0.016616914842538803
1680906429.478995,-0.043827305466217964,0.23572805203958946,0.15740939465193785,0.02738012581415582,0.05571581178157234,0.9979328410113765,-0.016616914842539268
1680906429.489103,-0.043827299077666866,0.23572799343234752,0.15740934492322123,0.027380125814155873,0.055715811781572325,0.9979328410113765,-0.016616914842539746
1680906429.499187,-0.043827297742160695,0.23572798118037439,0.15740933452733513,0.02738012581415569,0.055715811781572366,0.9979328410113765,-0.016616914842540145
1680906429.509236,-0.04382729753181212,0.23572797925062056,0.15740933288992567,0.027380125814155717,0.05571581178157241,0.9979328410113765,-0.016616914842540628
1680906429.519247,-0.04382729750072789,0.235727978965451,0.15740933264795734,0.0273801258141558,0.055715811781572366,0.9979328410113765,-0.016616914842540846
1680906429.52923,-0.04382729749619732,0.2357279789238871,0.1574093326126901,0.027380125814155786,0.055715811781572366,0.9979328410113765,-0.016616914842541068
1680906429.539194,-0.04382729749553668,0.23572797891782638,0.15740933260754758,0.02738012581415571,0.05571581178157241,0.9979328410113765,-0.016616914842541474
1680906429.549136,-0.04382729749544004,0.23572797891693956,0.15740933260679513,0.02738012581415571,0.055715811781572415,0.9979328410113765,-0.01661691484254195
1680906429.559061,-0.04382538116451559,0.23570967248659416,0.15738856620966407,0.02754897059396024,0.05582770901150576,0.9979268400858159,-0.01632001722052172
1680906429.56898,-0.043825357752537285,0.2357094488353744,0.15738831250482546,0.02754897059396021,0.055827709011505675,0.9979268400858159,-0.01632001722052173
1680906429.578891,-0.043824671564297084,0.23572530670993197,0.1574109765325129,0.02729302074081201,0.05572562336817928,0.9979327271199396,-0.016733740228337134
1680906429.588813,-0.04382466484220769,0.2357255166342758,0.15741127184991846,0.027293020740812003,0.055725623368179274,0.9979327271199397,-0.016733740228337256
1680906429.598765,-0.043824668155961345,0.2357254506275191,0.1574111766014754,0.027293020740812007,0.055725623368179274,0.9979327271199396,-0.016733740228337523
1680906429.608733,-0.043824668841406664,0.23572543646400157,0.15741115621440183,0.027293020740812017,0.05572562336817928,0.9979327271199396,-0.01673374022833778
1680906429.618718,-0.04382466895126414,0.2357254341775016,0.15741115292478675,0.027293020740812,0.055725623368179274,0.9979327271199396,-0.016733740228338005
1680906429.628734,-0.043824668967804126,0.23572543383256286,0.15741115242858492,0.027293020740812003,0.05572562336817927,0.9979327271199396,-0.01673374022833825
1680906429.638779,-0.04382466897024224,0.2357254337816861,0.15741115235540049,0.027293020740812003,0.055725623368179274,0.9979327271199396,-0.016733740228338373
1680906429.648828,-0.04382466897059777,0.23572543377426572,0.1574111523447267,0.027293020740812,0.055725623368179274,0.9979327271199396,-0.016733740228338637
1680906429.658879,-0.04382466897064931,0.23572543377319,0.1574111523431793,0.027293020740812,0.05572562336817926,0.9979327271199396,-0.016733740228338803
1680906429.668934,-0.04382466897065677,0.2357254337730344,0.1574111523429555,0.027293020740812007,0.055725623368179274,0.9979327271199396,-0.01673374022833911
1680906429.678986,-0.0438253147634385,0.2357114383499479,0.15738194620356788,0.027499540312125873,0.055517465219654845,0.9979449516178277,-0.016354200643805557
1680906429.689015,-0.04382031038437115,0.23571913549458284,0.15741269869431243,0.027474793389649553,0.05551317376894421,0.9979447500304637,-0.016422519688844506
1680906429.699032,-0.04382024713584464,0.23571929076680317,0.1574131999263014,0.02747479338964975,0.05551317376894413,0.9979447500304637,-0.016422519688844523
1680906429.709047,-0.043820268210237795,0.23571926941739962,0.15741309189879987,0.027474793389649754,0.05551317376894413,0.9979447500304636,-0.016422519688844527
1680906429.719051,-0.04382027265452336,0.23571926431052964,0.15741306794382734,0.02747479338964976,0.05551317376894414,0.9979447500304637,-0.016422519688844523
1680906429.729051,-0.043826211685068936,0.23572321093351886,0.1573929541631563,0.027573011224513635,0.05543531695411819,0.9979464768249379,-0.016415970239466452
1680906429.739048,-0.04382628364783912,0.2357232585738154,0.15739271024366774,0.027573011224513593,0.05543531695411821,0.9979464768249379,-0.01641597023946685
1680906429.74903,-0.043826998194095954,0.2357313530348661,0.15742578226748563,0.027500168540076957,0.055539279817035575,0.997941692551597,-0.016477481449728434
1680906429.758995,-0.04382700177472948,0.23573144786604855,0.15742620079599773,0.027500168540076957,0.05553927981703556,0.997941692551597,-0.016477481449728427
1680906429.768949,-0.04382379281029374,0.2357126270089186,0.15739277986116385,0.02740297713445474,0.05568553379174739,0.9979365193507104,-0.01645908614370856
1680906429.778898,-0.04382375299209559,0.23571239084339904,0.1573923450100021,0.027402977134454748,0.055685533791747364,0.9979365193507104,-0.016459086143708574
1680906429.788865,-0.04382376678927802,0.23571247125847183,0.15739248482187762,0.02740297713445474,0.05568553379174735,0.9979365193507104,-0.016459086143708588
1680906429.798847,-0.04382376971344127,0.2357124883289322,0.15739251466322537,0.027402977134454692,0.05568553379174735,0.9979365193507104,-0.01645908614370856
1680906429.808832,-0.043822005290374055,0.23572243082894553,0.15741184242723621,0.027383552772954154,0.055839932083914676,0.9979267299929153,-0.01656153942246225
1680906429.818828,-0.043821983975057176,0.23572255168643902,0.1574120772952307,0.027383552772954154,0.05583993208391469,0.9979267299929153,-0.016561539422462312
1680906429.828829,-0.04382199163247989,0.23572250867999747,0.1574119936786016,0.027383552772954102,0.05583993208391462,0.9979267299929153,-0.016561539422462575
1680906429.83884,-0.043821638050530465,0.23572603597823738,0.1573948659655786,0.02751943410583638,0.05543712116030309,0.9979477960138182,-0.016419585107880316
1680906429.848868,-0.04382163401832641,0.23572607723703004,0.15739465654424303,0.027519434105836373,0.055437121160303096,0.9979477960138182,-0.01641958510788047
1680906429.858896,-0.04382163559251259,0.2357260617305739,0.15739473010597263,0.02751943410583637,0.0554371211603031,0.9979477960138182,-0.01641958510788072
1680906429.868927,-0.04382163591944551,0.23572605849994122,0.15739474552254998,0.027519434105836356,0.055437121160303075,0.9979477960138182,-0.016419585107880955
1680906429.878965,-0.043824832121476365,0.23573068107114606,0.15742973008619407,0.027415706570046636,0.055737634267185025,0.9979304280180334,-0.016629972799352032
1680906429.88899,-0.04382487062873542,0.23573073668248773,0.15743015183192718,0.027415706570046636,0.055737634267185025,0.9979304280180334,-0.016629972799352032
1680906429.898997,-0.043824856829404235,0.2357307167095793,0.15743000083821984,0.027415706570046636,0.055737634267185025,0.9979304280180334,-0.016629972799352032
1680906429.909002,-0.043830974144475364,0.2357159587392546,0.1574086928475764,0.027388892574417557,0.0555749306133796,0.9979404516680218,-0.016617177121573984
1680906429.918994,-0.043831047715816106,0.23571577960402035,0.15740843043315952,0.027388892574417564,0.0555749306133796,0.9979404516680218,-0.016617177121574473
1680906429.929041,-0.04381363109497971,0.23572647676069458,0.15741902196794155,0.027555042678429138,0.05570591105961216,0.9979297632286801,-0.016545656782340594
1680906429.93907,-0.04381341637919456,0.23572661802929978,0.15741916746076853,0.027555042678429138,0.05570591105961216,0.9979297632286801,-0.016545656782340594
1680906429.949081,-0.043813490560981654,0.23572657425538612,0.15741912518881332,0.027555042678429138,0.05570591105961216,0.9979297632286801,-0.016545656782340594
1680906429.95909,-0.04381849268781306,0.2357175467818174,0.15740507904520906,0.027249484069235875,0.05572220368180803,0.9979348916668749,-0.016686929874187895
1680906429.969078,-0.04381855547559509,0.23571743624022676,0.15740490784951866,0.0272494840692358,0.055722203681808094,0.9979348916668749,-0.016686929874188353
1680906429.979059,-0.04382392559944674,0.2357302857066176,0.15742085548163628,0.027366032137785167,0.055510325369383794,0.997947835590101,-0.01642624435017423
1680906429.989026,-0.04382398652988563,0.23573044932672116,0.15742106100166692,0.027366032137785164,0.05551032536938378,0.997947835590101,-0.01642624435017423
1680906429.998986,-0.04382396243208989,0.23573039509044494,0.15742099415875294,0.027366032137785143,0.05551032536938377,0.997947835590101,-0.01642624435017423
1680906430.008948,-0.04382395738905157,0.23573038356333337,0.15742097992645568,0.027366032137785143,0.05551032536938378,0.997947835590101,-0.016426244350174216
1680906430.01891,-0.04381624350358103,0.23572504543201897,0.15743686473835783,0.027277450414922938,0.055935514871010915,0.9979179407026557,-0.01693937716527469
1680906430.028882,-0.04381838638980227,0.2357204925072283,0.15741860026706617,0.02738694893544132,0.05565215492477452,0.9979345156706979,-0.016718107348799752
1680906430.038937,-0.043818446981359144,0.23572046130055094,0.15741830762608414,0.027386948935441323,0.05565215492477452,0.9979345156706979,-0.01671810734880003
1680906430.048981,-0.04381844433552858,0.23572048557925476,0.1574183729892651,0.027386948935441323,0.05565215492477452,0.9979345156706979,-0.016718107348799752
1680906430.059011,-0.043825993404079396,0.2357094245739206,0.15738007485967964,0.027676126685388873,0.05563716307026916,0.9979345071638427,-0.016286727996901847
1680906430.069044,-0.0438260842648074,0.23570929193278867,0.15737961530358613,0.027676126685388883,0.055637163070269134,0.9979345071638427,-0.01628672799690186
1680906430.079054,-0.043836715970190114,0.23572600448237835,0.1574112927424275,0.027842406318952514,0.05534925027196294,0.9979484781100236,-0.016127490275604246
1680906430.089048,-0.043836838107403214,0.23572621602016147,0.157411708474486,0.02784240631895251,0.05534925027196293,0.9979484781100236,-0.016127490275604218
1680906430.099028,-0.0438312583176451,0.23573054634679871,0.15740782069719625,0.027303995935779014,0.05569259179806991,0.9979368372318249,-0.016579985539643446
1680906430.109001,-0.04383118132036429,0.23573058481902423,0.15740774726603238,0.027303995935779014,0.05569259179806991,0.9979368372318249,-0.016579985539643446
1680906430.118981,-0.043827109347540166,0.2357375765107794,0.157431134477867,0.027548402792579186,0.055635663770502955,0.9979349706797589,-0.01647885659814627
1680906430.12895,-0.04382706449244658,0.2357376572120226,0.15743142082531159,0.02754840279257934,0.05563566377050291,0.9979349706797588,-0.016478856598146453
1680906430.138922,-0.043827083026021944,0.2357376260969807,0.1574313198961365,0.027548402792579012,0.055635663770503066,0.9979349706797589,-0.01647885659814667
1680906430.148902,-0.04382708688837478,0.2357376195766659,0.1574312985819181,0.027548402792579186,0.055635663770502955,0.9979349706797589,-0.01647885659814691
1680906430.158888,-0.04382233115611812,0.23572481334524176,0.15740887654912775,0.02741439789153862,0.05572064573868666,0.9979315208811488,-0.016623479134811846
1680906430.168882,-0.04382227361899904,0.2357246580347077,0.15740860440046145,0.02741439789153862,0.055720645738686646,0.9979315208811488,-0.016623479134811825
