timestamp,px,py,pz,ox,oy,oz,ow
1680906294.587439,-0.04837500701604476,0.2358438938178426,0.15782322578166783,0.02677747311596231,0.05622730283143674,0.9977701625505169,-0.024003334637943005
1680906294.597509,-0.04837506041602491,0.23584396118172382,0.15782354615458047,0.026777473115962305,0.056227302831436725,0.9977701625505169,-0.024003334637943234
1680906294.60756,-0.048381985626689106,0.23584074642122252,0.1578012347625597,0.027083100461697717,0.05601516289374011,0.9977836394300237,-0.02359271245842501
1680906294.617606,-0.048382068187159614,0.23584070291687476,0.15780094354577173,0.02708310046169775,0.05601516289374019,0.9977836394300237,-0.023592712458425025
1680906294.627639,-0.04838548749213341,0.23583178153383688,0.1577842942171597,0.026856527422670393,0.056299558797099324,0.9977728547070468,-0.02363084898596872
1680906294.637667,-0.04838552280958177,0.23583167659948556,0.15778411184770894,0.02685652742267035,0.0562995587970993,0.9977728547070468,-0.023630848985969177
1680906294.647678,-0.04838550692130747,0.2358317156168704,0.1577841872287383,0.026856527422670362,0.05629955879709936,0.9977728547070468,-0.02363084898596958
1680906294.657663,-0.048381985684013945,0.23583187965597335,0.15778134197123161,0.027344191512880454,0.056224781093152806,0.9977724579118621,-0.023263521101831153
1680906294.667637,-0.04838611640835112,0.2358360717860719,0.1578065855681814,0.026929662179873765,0.056212692090641156,0.9977743374528613,-0.023691729850399218
1680906294.67759,-0.04838618227548374,0.23583612218959055,0.157806905368203,0.026929662179873762,0.05621269209064115,0.9977743374528613,-0.023691729850399215
1680906294.687536,-0.04838616736941803,0.23583610389949272,0.15780679836387115,0.026929662179873772,0.05621269209064116,0.9977743374528613,-0.02369172985039923
1680906294.697473,-0.048386164055876785,0.2358361000371949,0.15780677560117984,0.026929662179873786,0.05621269209064119,0.9977743374528613,-0.0236917298503992
1680906294.707431,-0.04838616351620358,0.23583609941427983,0.15780677192470144,0.026929662179873783,0.05621269209064119,0.9977743374528613,-0.0236917298503992
1680906294.717395,-0.04838616343429263,0.23583609931998675,0.15780677136795895,0.026929662179873793,0.05621269209064122,0.9977743374528613,-0.02369172985039923
1680906294.72738,-0.048401780965231185,0.23584902976335173,0.1578124560838381,0.027029406707466883,0.055702262848613675,0.9978043114643961,-0.023520737863610842
1680906294.737383,-0.04837258209489759,0.23583758647182296,0.15778611833027145,0.02674112122292095,0.056584648963323714,0.997754231636826,-0.02386594201462499
1680906294.747395,-0.04837215915599581,0.2358373902162211,0.1577857744680878,0.026741121222920976,0.056584648963323714,0.997754231636826,-0.02386594201462524
1680906294.757417,-0.04837227215157156,0.23583742866496757,0.15778588359111476,0.02674112122292101,0.05658464896332368,0.997754231636826,-0.023865942014625476
1680906294.767435,-0.0483722965406382,0.23583743731086065,0.15778590671609222,0.026741121222921025,0.05658464896332369,0.997754231636826,-0.023865942014625687
1680906294.777448,-0.0483723004478659,0.2358374387066229,0.15778591040766132,0.026741121222921053,0.056584648963323755,0.997754231636826,-0.023865942014625916
1680906294.787466,-0.04838352283773054,0.23583847654096823,0.1578036322602226,0.02692333815783071,0.05624015897084641,0.9977722049637479,-0.023723519619859027
1680906294.797486,-0.04838365837686067,0.23583848909640426,0.15780384624698174,0.0269233381578307,0.056240158970846436,0.9977722049637479,-0.023723519619859
1680906294.807506,-0.048376277192355537,0.23583010862876988,0.15778908007788323,0.027210198432537795,0.05622548187228641,0.9977747926331513,-0.023318736573043515
1680906294.817515,-0.04837353820099228,0.23584657367311126,0.15779275508484972,0.02700346425248538,0.056371248722707566,0.9977621065315417,-0.023746031364164647
1680906294.827513,-0.04837353636142754,0.23584681005206878,0.15779286281289595,0.02700346425248534,0.056371248722707566,0.9977621065315417,-0.023746031364164647
1680906294.837503,-0.04837355419646159,0.23584674594424904,0.15779285901964824,0.027003464252485336,0.05637124872270755,0.9977621065315417,-0.023746031364164647
1680906294.847496,-0.0483735576256223,0.23584673209018964,0.15779285757651124,0.027003464252485294,0.056371248722707525,0.9977621065315417,-0.023746031364164647
1680906294.857481,-0.04837355816418686,0.23584672986147867,0.15779285732516138,0.027003464252485284,0.05637124872270751,0.9977621065315417,-0.023746031364164647
1680906294.867467,-0.04837355824461868,0.23584672952639216,0.15779285728657713,0.027003464252485274,0.05637124872270748,0.9977621065315417,-0.02374603136416466
1680906294.877458,-0.04837355825646229,0.23584672947695062,0.1577928572808489,0.027003464252485225,0.05637124872270746,0.9977621065315417,-0.023746031364164647
1680906294.887449,-0.04837355825819803,0.2358467294697002,0.1577928572800073,0.027003464252485215,0.056371248722707434,0.9977621065315417,-0.023746031364164647
1680906294.897449,-0.048373558258451965,0.2358467294686393,0.1577928572798841,0.027003464252485204,0.056371248722707414,0.9977621065315417,-0.023746031364164647
1680906294.907443,-0.048373558258489074,0.23584672946848426,0.15779285727986608,0.027003464252485183,0.05637124872270737,0.9977621065315417,-0.023746031364164647
1680906294.917441,-0.04837355825849449,0.2358467294684616,0.15779285727986345,0.027003464252485176,0.05637124872270736,0.9977621065315417,-0.023746031364164647
1680906294.927434,-0.04837355825849527,0.2358467294684583,0.15779285727986306,0.027003464252485163,0.05637124872270732,0.9977621065315417,-0.023746031364164647
1680906294.937431,-0.048373558258495375,0.23584672946845783,0.157792857279863,0.02700346425248512,0.05637124872270733,0.9977621065315417,-0.02374603136416466
1680906294.947441,-0.048373558258495396,0.23584672946845775,0.15779285727986295,0.027003464252485117,0.056371248722707316,0.9977621065315417,-0.02374603136416466
1680906294.957631,-0.048373558258495396,0.23584672946845775,0.15779285727986295,0.027003464252485114,0.0563712487227073,0.9977621065315417,-0.02374603136416466
1680906294.967787,-0.048373558258495396,0.23584672946845775,0.15779285727986295,0.027003464252485107,0.05637124872270729,0.9977621065315417,-0.02374603136416466
1680906294.977894,-0.048373558258495396,0.23584672946845775,0.15779285727986295,0.027003464252485065,0.05637124872270729,0.9977621065315417,-0.023746031364164668
1680906294.98796,-0.04839096489969654,0.2358506118663393,0.15781609250684353,0.02697416884880077,0.056045613232922356,0.9977867420432847,-0.02351384389907148
1680906294.997979,-0.04839117416388008,0.23585065854087078,0.15781637184280198,0.026974168848800772,0.05604561323292238,0.9977867420432845,-0.0235138438990719
1680906295.007945,-0.04839109914291803,0.2358506418081065,0.15781627170119158,0.026974168848800783,0.05604561323292239,0.9977867420432845,-0.023513843899072344
1680906295.017871,-0.04837574329806675,0.23583816236460653,0.1577923370365702,0.02696599316697571,0.056104837086634315,0.9977798956393588,-0.023671973426630907
1680906295.027767,-0.04837555319251233,0.23583800924864226,0.15779204124883378,0.02696599316697556,0.05610483708663439,0.9977798956393588,-0.02367197342663119
1680906295.037647,-0.04837561959549179,0.23583806348045458,0.15779214485046056,0.026965993166975732,0.056104837086634315,0.9977798956393588,-0.023671973426631316
1680906295.047527,-0.0483673638572805,0.23583971577588722,0.157797808642421,0.026719666907893437,0.05650472880725401,0.9977564574171963,-0.023985968920108822
1680906295.057408,-0.04836726460721993,0.2358397378116009,0.15779788153484964,0.026719666907893434,0.05650472880725401,0.9977564574171963,-0.023985968920108822
1680906295.067303,-0.04837821140680767,0.23584230948508372,0.15778660235010444,0.0269734456236087,0.05631194109400427,0.9977699665606465,-0.023590090101181512
1680906295.077223,-0.048378352800307486,0.2358423395804923,0.1577864593210788,0.026973445623608722,0.0563119410940043,0.9977699665606465,-0.023590090101181953
1680906295.087167,-0.048378306484269586,0.23584232809406508,0.15778650755911458,0.026973445623608597,0.056311941094004316,0.9977699665606465,-0.02359009010118214
1680906295.097146,-0.04837829657722451,0.23584232567048385,0.1577865178488586,0.02697344562360859,0.05631194109400431,0.9977699665606465,-0.02359009010118216
1680906295.107169,-0.048378294978286614,0.23584232528037627,0.15778651950867295,0.02697344562360859,0.05631194109400431,0.9977699665606465,-0.02359009010118216
1680906295.117221,-0.048378294737811724,0.23584232522174844,0.15778651975826682,0.02697344562360859,0.05631194109400431,0.9977699665606465,-0.02359009010118216
1680906295.127286,-0.04837829470255937,0.23584232521315582,0.15778651979485436,0.02697344562360859,0.0563119410940043,0.9977699665606465,-0.02359009010118214
1680906295.137364,-0.04837829469744758,0.23584232521190993,0.15778651980015967,0.02697344562360859,0.0563119410940043,0.9977699665606465,-0.02359009010118214
1680906295.147467,-0.04836933867748872,0.2358395006886858,0.1578065496127003,0.026553671844773048,0.056719795530073024,0.9977392841762027,-0.024373922912518782
1680906295.157567,-0.04837476934178088,0.23583360930097022,0.15780679128445413,0.026778785455141844,0.05623235674422408,0.9977770259828447,-0.023702850574723065
1680906295.167649,-0.04837906991297262,0.2358412923185113,0.15783235342677246,0.02687169451527481,0.056045651280477775,0.9977839852514406,-0.023746911002859278
1680906295.177747,-0.048381397484202976,0.23583735923429133,0.15779284799031962,0.02707501139172585,0.05593647348550251,0.9977901847883961,-0.023511738176533244
1680906295.187816,-0.04838140319020984,0.23583728309321522,0.15779225895456958,0.027075011391725773,0.05593647348550249,0.9977901847883961,-0.023511738176533747
1680906295.197837,-0.04838138899831641,0.23583729449997404,0.15779240676228168,0.027075011391725773,0.05593647348550249,0.9977901847883961,-0.023511738176533747
1680906295.207837,-0.048381112531157476,0.23584470985706238,0.15778085906434278,0.026867367723823116,0.05640239628830681,0.9977631734457085,-0.023781588678610303
1680906295.217801,-0.048381108786632446,0.235844800092848,0.15778072391067202,0.026867367723823102,0.05640239628830676,0.9977631734457085,-0.023781588678610296
1680906295.227734,-0.04838470318569359,0.23585452255417155,0.15780207376839359,0.027054357192966026,0.056199812631605395,0.9977748884866448,-0.023556627995355
1680906295.237648,-0.048384747306646825,0.23585463489682149,0.15780234457766754,0.027054357192966026,0.056199812631605395,0.9977748884866448,-0.023556627995355
1680906295.24755,-0.048374856391634906,0.2358407022343031,0.1577938859717858,0.02653237878313828,0.056854528894677486,0.9977419377555711,-0.02397125495318189
1680906295.257453,-0.04837737151658295,0.23584554341846933,0.15783066649771357,0.02684196257629798,0.05639330625463907,0.9977627733541425,-0.023848525392003328
1680906295.267363,-0.0483774463471738,0.23584566394977396,0.15783115163942726,0.026841962576297975,0.05639330625463905,0.9977627733541425,-0.023848525392003744
1680906295.277296,-0.048380541694206504,0.23583252817719258,0.15779851742974133,0.027069865866267005,0.055833299534174964,0.9977955182490209,-0.023536541531776957
1680906295.287266,-0.04838057846638769,0.23583236563971904,0.1577980886561481,0.02706986586626689,0.05583329953417502,0.9977955182490209,-0.023536541531777623
1680906295.297258,-0.04838056482761228,0.23583242226757,0.1577982245247686,0.027069865866266873,0.055833299534175,0.997795518249021,-0.023536541531778296
1680906295.307267,-0.0483805619629438,0.23583243422734745,0.15779825347882742,0.027069865866266946,0.055833299534175,0.9977955182490209,-0.023536541531778487
1680906295.317293,-0.04838056150496169,0.23583243614146995,0.15779825812097145,0.027069865866266897,0.05583329953417505,0.9977955182490209,-0.023536541531779195
1680906295.327331,-0.04837647427134026,0.23584350560416212,0.15779084029797166,0.026714289999036096,0.05653979548949816,0.9977583024088479,-0.023832083628318824
1680906295.337373,-0.048376425056626274,0.23584363890602444,0.15779075108946589,0.026714289999036103,0.05653979548949817,0.9977583024088479,-0.023832083628318824
1680906295.34743,-0.04837644270402945,0.23584359111411043,0.15779078313828765,0.026714289999036103,0.05653979548949817,0.9977583024088479,-0.023832083628318824
1680906295.357478,-0.04838554418404162,0.23586144760258765,0.15783538980313058,0.026976306797732403,0.0561100574509459,0.9977780730235076,-0.023724614178152168
1680906295.367531,-0.0483873734153341,0.23584754868325744,0.1578127909203638,0.02667510660833299,0.0560897496365465,0.9977814224722468,-0.02397105843310679
1680906295.377571,-0.0483804445725172,0.23582962195603416,0.157798637224125,0.026857106907613622,0.05648934469619099,0.9977562079253617,-0.02387884609335962
1680906295.387596,-0.048377918531751156,0.23584205374881223,0.1578087602294212,0.027105649681660272,0.056042024246126455,0.9977827521989495,-0.023540490394668517
1680906295.397602,-0.048377916219363444,0.2358422923207782,0.15780895724188998,0.027105649681660255,0.056042024246126455,0.9977827521989494,-0.023540490394668975
1680906295.40759,-0.048373315443109896,0.23582973607216737,0.15779148411624902,0.026958700994840292,0.05629258225118915,0.9977715305842961,-0.023586995985814495
1680906295.417568,-0.048376352434519466,0.23582103579532263,0.15777373519677595,0.02662782080851446,0.05648532863200502,0.9977663722594858,-0.023719890313176444
1680906295.427546,-0.04837641042792957,0.23582098501969379,0.15777359694650844,0.02662782080851446,0.05648532863200502,0.9977663722594858,-0.0237198903131766
1680906295.437518,-0.04837482925278775,0.23584896447229764,0.157786594133704,0.0269507526671258,0.05606343676300435,0.9977850184242655,-0.0235712748294214
1680906295.447484,-0.048374808025193484,0.2358493132836148,0.15778676940725375,0.026950752667125776,0.05606343676300429,0.9977850184242655,-0.023571274829421607
1680906295.457452,-0.0483748144959699,0.23584919362511467,0.15778671636843358,0.026950752667125804,0.05606343676300435,0.9977850184242655,-0.02357127482942187
1680906295.467419,-0.048383586296666364,0.235841947764602,0.15780383056211836,0.02701316504885924,0.0562758602559838,0.997769609229906,-0.02364578955528695
1680906295.47739,-0.048376169201511984,0.23585219026546592,0.15781929639980186,0.026724751275052774,0.05647849916273806,0.9977585604016241,-0.023954580916598828
1680906295.48737,-0.048376039843348546,0.23585234643304945,0.15781940704346512,0.02672475127505278,0.05647849916273806,0.997758560401624,-0.023954580916599515
1680906295.497356,-0.04837606446041218,0.23585230812195637,0.15781932514722427,0.02672475127505278,0.05647849916273806,0.997758560401624,-0.023954580916599515
1680906295.507354,-0.048380239605273,0.23584117440969102,0.15780337232013503,0.0268961633051562,0.05648966112141722,0.9977611309275708,-0.023627107228450864
1680906295.517361,-0.04838029095271186,0.23584103846968213,0.1578031769240213,0.026896163305156182,0.05648966112141718,0.9977611309275708,-0.02362710722845112
1680906295.527382,-0.04838027303548873,0.23584108643775203,0.1578032455366863,0.026896163305156238,0.05648966112141729,0.9977611309275708,-0.023627107228451783
1680906295.53741,-0.04838026927007575,0.23584109650839638,0.1578032599478584,0.026896163305156196,0.05648966112141722,0.9977611309275708,-0.02362710722845197
1680906295.547436,-0.04837931880359239,0.23582840927019427,0.15777622207218425,0.02687349648661509,0.05636589919530021,0.9977694851462432,-0.023595658615304438
1680906295.557474,-0.048379307262122986,0.23582825652771866,0.1577758964075044,0.02687349648661507,0.056365899195300176,0.9977694851462432,-0.02359565861530469
1680906295.5675,-0.048382877296177844,0.2358387325018603,0.15779468618758247,0.026978055777333202,0.05603431837639543,0.9977895586908142,-0.02341658041128003
1680906295.577515,-0.048382921175639186,0.23583886969426765,0.15779493589674393,0.02697805577733307,0.05603431837639554,0.9977895586908143,-0.02341658041128031
1680906295.587535,-0.0483775563644465,0.23584300609432013,0.1578130504040386,0.026832558701171436,0.056139176774564,0.9977798882713644,-0.02374239216687901
1680906295.59755,-0.04837748858654164,0.23584304737796155,0.15781325364511556,0.026832558701171436,0.056139176774563995,0.9977798882713644,-0.023742392166879754
1680906295.60757,-0.048377511206390944,0.23584302784146383,0.15781317237633943,0.026832558701171426,0.056139176774563974,0.9977798882713644,-0.02374239216687995
1680906295.617572,-0.04837751597510682,0.23584302383715544,0.1578131555101975,0.026832558701171422,0.05613917677456396,0.9977798882713644,-0.02374239216688056
1680906295.627562,-0.04837751673630707,0.23584302320157055,0.1578131528263576,0.026832558701171415,0.056139176774563954,0.9977798882713644,-0.023742392166881027
1680906295.637541,-0.048385102527224735,0.23584078153580482,0.157797081877243,0.02666467219953129,0.05648142767272813,0.997756673493666,-0.02409282223808148
1680906295.647513,-0.04838519459480825,0.2358407543207555,0.15779688680494755,0.02666467219953134,0.05648142767272809,0.997756673493666,-0.024092822238081946
1680906295.657487,-0.04838112624397649,0.23584233472108046,0.15780756031543017,0.02687065049530498,0.05608047975337628,0.9977855840751022,-0.023598223333493876
1680906295.667473,-0.048384050750250054,0.2358303650153443,0.15778289782532523,0.026865976359757144,0.05620689497949774,0.9977791766562675,-0.023573690889245023
1680906295.677466,-0.04838410324679089,0.23583021325335118,0.15778255365559637,0.02686597635975714,0.056206894979497726,0.9977791766562675,-0.023573690889245023
1680906295.687467,-0.048384093845674554,0.23583026383168,0.15778265183129653,0.026865976359757137,0.056206894979497726,0.9977791766562675,-0.023573690889244995
1680906295.697471,-0.048376135879614576,0.23584829513799005,0.15781007678626569,0.026923159918759116,0.056122620795070306,0.9977808574865443,-0.023638006017808116
1680906295.707483,-0.04837603934334206,0.2358485147219303,0.15781041148922326,0.026923159918759116,0.056122620795070306,0.9977808574865443,-0.023638006017808116
1680906295.717493,-0.048371504729349084,0.23583448401960844,0.15779058795201276,0.02688145067880696,0.056287289372187105,0.9977697876571285,-0.02376088178463298
1680906295.727497,-0.04837145671703617,0.23583429906747505,0.1577903249973232,0.02688145067880693,0.056287289372187056,0.9977697876571285,-0.023760881784632714
1680906295.737502,-0.048379378525974626,0.2358512634680998,0.15780080441587624,0.026969419406600224,0.05622999513822987,0.9977737532574977,-0.023629967712029323
1680906295.747514,-0.048379478363026356,0.23585148013751142,0.15780094742444453,0.02696941940660021,0.05622999513822985,0.9977737532574977,-0.023629967712029312
1680906295.757526,-0.04837944486555872,0.2358514089522607,0.15780090520401094,0.026969419406600203,0.056229995138229856,0.9977737532574977,-0.023629967712029378
1680906295.767531,-0.04838256567388413,0.23582907773873532,0.15779241262781446,0.02683304308405102,0.056259100487364586,0.9977743052217978,-0.023692556855704455
1680906295.777531,-0.048382602374913486,0.23582880543689388,0.15779230858121832,0.02683304308405102,0.056259100487364586,0.9977743052217978,-0.023692556855704455
1680906295.787519,-0.048378857002019514,0.23585022447030313,0.15780820997614167,0.02686930457361638,0.056111707180316724,0.9977841339580846,-0.023586835535015005
1680906295.797512,-0.04837880891535318,0.235850503084358,0.15780840989693942,0.02686930457361638,0.056111707180316724,0.9977841339580846,-0.023586835535015005
1680906295.807502,-0.04837111385383301,0.2358305384173732,0.15779184406498897,0.02698421402262913,0.056172575652049056,0.9977767429566285,-0.02362340265621981
1680906295.817503,-0.048371023799733494,0.23583027876772436,0.15779162998671636,0.0269842140226291,0.0561725756520491,0.9977767429566284,-0.023623402656220507
1680906295.827503,-0.04837105772688906,0.23583036180834482,0.15779169915238692,0.02698421402262908,0.056172575652049084,0.9977767429566284,-0.023623402656220698
1680906295.837508,-0.04837286996580391,0.23585318618784604,0.15780688343455185,0.027118373963500572,0.05599683444052578,0.9977877131117625,-0.023422807035347586
1680906295.847509,-0.04837531569395142,0.23584470360513285,0.15779939894581807,0.026784096956772575,0.05629145339367302,0.9977721513788474,-0.023761699389240075
1680906295.857503,-0.048375337368262494,0.23584449931129592,0.1577992408329845,0.026784096956772575,0.05629145339367302,0.9977721513788474,-0.023761699389240075
1680906295.867498,-0.04837532526225053,0.23584451657301578,0.15779926030389307,0.026784096956772575,0.05629145339367302,0.9977721513788474,-0.023761699389240075
1680906295.877501,-0.04838279075760116,0.2358536583385324,0.15782039806482748,0.026769153514631598,0.056262780768562136,0.9977694396821896,-0.02395948990668148
1680906295.887497,-0.04838388769128042,0.23583788635560654,0.15780939648769876,0.02680178900749224,0.05623263332280464,0.997778987712865,-0.023593362080706257
1680906295.897493,-0.04838386749297216,0.23583765463016573,0.15780916882469626,0.026801789007492242,0.05623263332280465,0.997778987712865,-0.023593362080706465
1680906295.907557,-0.04837862008528775,0.23583445596880503,0.15778849655845714,0.027023847073368502,0.05624777395696863,0.9977735873167748,-0.023532277137062928
1680906295.917612,-0.0483785552707882,0.23583442996085277,0.15778825536366375,0.027023847073368502,0.05624777395696863,0.9977735873167748,-0.023532277137062928
1680906295.927646,-0.04837646116954741,0.23581485341617542,0.15778168174334267,0.026813992827084597,0.05625469957083884,0.9977710214314025,-0.023862257994566694
1680906295.937664,-0.04837644031533011,0.23581462043364823,0.1577816201812719,0.0268139928270846,0.05625469957083884,0.9977710214314025,-0.023862257994566694
1680906295.947652,-0.0483764501953164,0.23581470554591258,0.15778165193950844,0.0268139928270846,0.05625469957083884,0.9977710214314025,-0.023862257994566694
1680906295.957622,-0.04837328327937578,0.23583586633595155,0.1577956368203873,0.026955202304312854,0.056192381479179654,0.9977737525391361,-0.023735460315792815
1680906295.967574,-0.048372149712025615,0.2358530415016956,0.1578124321276985,0.0270162698947183,0.056141704443631334,0.9977798352237652,-0.02352935621677061
1680906295.977532,-0.04837215018296066,0.23585315605648627,0.15781257396601234,0.027016269894718396,0.05614170444363129,0.9977798352237652,-0.023529356216770818
1680906295.987489,-0.04838564982727748,0.23584405562872812,0.15780301907149474,0.026603051694462466,0.05628948962888211,0.9977732776173522,-0.023921903573667018
1680906295.997442,-0.04838581543649124,0.23584392741343563,0.1578028865514545,0.026603051694462466,0.05628948962888211,0.9977732776173522,-0.02392190357366728
1680906296.007409,-0.04838575706003826,0.23584396357330004,0.15780292492133358,0.026603051694462594,0.05628948962888205,0.9977732776173522,-0.023921903573667937
1680906296.017383,-0.048385744712341174,0.23584397139313337,0.1578029331954906,0.026603051694462584,0.05628948962888205,0.9977732776173522,-0.023921903573668146
1680906296.027368,-0.0483757374843404,0.2358291350220413,0.15778954688914046,0.02682218310310891,0.056423680399390594,0.9977653799393772,-0.023689351578315813
1680906296.037358,-0.048375615937632184,0.2358289554033169,0.15778938485297223,0.02682218310310891,0.05642368039939059,0.9977653799393771,-0.023689351578316274
1680906296.047557,-0.04837565939958952,0.2358290199504715,0.1577894430966887,0.026822183103108892,0.05642368039939057,0.9977653799393771,-0.023689351578316926
1680906296.057724,-0.04837566843487452,0.23582903336325173,0.15778945519935175,0.026822183103108913,0.05642368039939059,0.9977653799393771,-0.023689351578316926
