timestamp,px,py,pz,ox,oy,oz,ow
1680906572.390601,-0.04148294979558824,0.23600121785886274,0.15694980873114997,0.027755207425849436,0.05875712131210997,0.9977611702252605,-0.01580811015209777
1680906572.40059,-0.04148011803973481,0.2359906610776412,0.1569333955150754,0.0279213940749902,0.05862244918491507,0.9977658057351428,-0.015722630510587515
1680906572.410566,-0.041480074628496434,0.2359904828809613,0.1569331152215139,0.027921394074990124,0.05862244918491507,0.9977658057351428,-0.015722630510587258
1680906572.420541,-0.04148008515774943,0.23599051899521392,0.1569331707484839,0.027921394074990124,0.05862244918491507,0.9977658057351428,-0.015722630510587258
1680906572.43051,-0.0414800874695138,0.23599052711968083,0.15693318328221395,0.027921394074990124,0.05862244918491507,0.9977658057351428,-0.015722630510587258
1680906572.440484,-0.04148008784354527,0.23599052844011287,0.15693318532051057,0.027921394074990124,0.05862244918491507,0.9977658057351428,-0.015722630510587258
1680906572.450466,-0.041480087900017525,0.23599052863972,0.1569331856286871,0.027921394074990124,0.05862244918491507,0.9977658057351428,-0.015722630510587258
1680906572.460553,-0.04147817081444818,0.23597611254267603,0.1569235674102605,0.027846310214053763,0.058017180408201044,0.9978080879841429,-0.015414582004512003
1680906572.470618,-0.04147814788448431,0.23597594010950398,0.15692345236873484,0.027846310214053763,0.058017180408201044,0.9978080879841429,-0.015414582004511996
1680906572.480881,-0.04147815616798405,0.23597600239890423,0.15692349392801205,0.027846310214053763,0.058017180408201044,0.9978080879841429,-0.015414582004511996
1680906572.491076,-0.04147815787111984,0.2359760152060121,0.15692350247283654,0.027846310214053763,0.058017180408201044,0.9978080879841429,-0.015414582004511996
1680906572.501188,-0.04147815813345502,0.23597601717870115,0.1569235037890016,0.027846310214053763,0.058017180408201044,0.9978080879841429,-0.015414582004511996
1680906572.511229,-0.041475818724880195,0.23598730056547265,0.15694306258100224,0.02757849313438501,0.05794253496769708,0.9978128447212399,-0.01586241681651136
1680906572.521194,-0.041475790484779416,0.23598743683437773,0.1569432987513987,0.02757849313438507,0.057942534967697044,0.9978128447212399,-0.01586241681651199
1680906572.531096,-0.041475800591612114,0.23598738809912287,0.1569432142653047,0.02757849313438499,0.057942534967697086,0.9978128447212399,-0.0158624168165122
1680906572.540945,-0.041481463357558236,0.2359774071035328,0.1569251007261357,0.027873756406311092,0.05787499047120555,0.9978131571860915,-0.015570566081030166
1680906572.550771,-0.041481533586048294,0.2359772823380845,0.15692487442738418,0.027873756406310957,0.057874990471205576,0.9978131571860915,-0.015570566081030381
1680906572.560584,-0.04148165438668709,0.23598993562830017,0.15694541491898595,0.0277805984304185,0.05762903724930323,0.9978301290567797,-0.015561682527817956
1680906572.570399,-0.041481650860028946,0.23599010117489738,0.15694568534938777,0.0277805984304185,0.05762903724930323,0.9978301290567797,-0.015561682527817956
1680906572.580239,-0.041485061434035395,0.23596748212997812,0.15693523281516691,0.02762322716502378,0.05797691532435378,0.9978104151045695,-0.015811708298249662
1680906572.590122,-0.04148510321195613,0.23596719234549168,0.1569350861540284,0.027623227165023977,0.0579769153243537,0.9978104151045695,-0.01581170829824988
1680906572.600055,-0.04148508823146731,0.2359672892129016,0.15693512842681662,0.02762322716502397,0.057976915324353714,0.9978104151045695,-0.015811708298250116
1680906572.610035,-0.041485085041259334,0.23596730997396265,0.1569351376231114,0.027623227165023773,0.05797691532435379,0.9978104151045695,-0.015811708298250314
1680906572.620057,-0.04148508452637006,0.2359673133288948,0.15693513911346363,0.027623227165023766,0.057976915324353805,0.9978104151045695,-0.015811708298250803
1680906572.63013,-0.04144326308603197,0.23594899339233236,0.15681422534630668,0.028049173219363514,0.06116608974457364,0.9976146441954904,-0.015393993431659795
1680906572.640242,-0.04148949754788127,0.23599768647645264,0.156933953103952,0.027670214641473505,0.05882554750323571,0.9977606421716376,-0.01573579092008741
1680906572.650365,-0.0414798528136653,0.23599726184081524,0.15692369563970365,0.027878191747884428,0.05848082396052239,0.9977796759134316,-0.015444027578774656
1680906572.660481,-0.04147956564114245,0.23599705519506903,0.1569231372755897,0.027878191747884418,0.05848082396052239,0.9977796759134316,-0.015444027578774673
1680906572.670592,-0.04145453603233017,0.23596445479837808,0.1568558918439459,0.02801984224953596,0.061178022474864396,0.9976137328013343,-0.01545891757414291
1680906572.680688,-0.041485057891240164,0.23598741622731204,0.15691874466770342,0.02773584323686553,0.05895670930939059,0.9977539507899822,-0.015552591756034241
1680906572.690758,-0.04148553481763406,0.23598783477509852,0.15691979466658287,0.027735843236865558,0.058956709309390565,0.9977539507899822,-0.015552591756034644
1680906572.700797,-0.041485424695227695,0.23598776323354853,0.1569195807331053,0.02773584323686551,0.058956709309390634,0.9977539507899821,-0.015552591756035124
1680906572.710805,-0.04148540064541206,0.235987746893248,0.15691953319828839,0.027735843236865558,0.05895670930939055,0.9977539507899822,-0.015552591756035763
1680906572.720775,-0.04147678691776568,0.2359825187637679,0.15690136632735668,0.02783321184506164,0.05842682885167918,0.9977813152678758,-0.015622576325060354
1680906572.730717,-0.04147668164702594,0.2359824548269055,0.15690114437110908,0.02783321184506164,0.05842682885167918,0.9977813152678758,-0.015622576325060354
1680906572.740644,-0.04148019734782587,0.2359847400491475,0.1569393460571807,0.027751299816751104,0.05830218267891922,0.9977877815854607,-0.015819727308642305
1680906572.750573,-0.04148024772934457,0.23598477247542257,0.15693982826155567,0.027751299816751115,0.05830218267891921,0.9977877815854607,-0.01581972730864255
1680906572.760518,-0.04148023386836979,0.23598476340346142,0.15693966503078532,0.02775129981675112,0.05830218267891919,0.9977877815854607,-0.01581972730864273
1680906572.770474,-0.04148023085279973,0.23598476143345817,0.15693963026374189,0.027751299816751115,0.05830218267891919,0.9977877815854606,-0.015819727308643467
1680906572.780435,-0.04148026859158627,0.23598679209456044,0.156922627617005,0.027910681834481872,0.05796481812760602,0.9978078148830606,-0.015512519371772603
1680906572.790411,-0.04147434937729402,0.2359826857977529,0.15693253650379735,0.027529816668802675,0.058271510789900303,0.9977958160603501,-0.015812959144474757
1680906572.800403,-0.04147895433056265,0.23599060586347442,0.15695623542110965,0.02756543249132097,0.057894721141298885,0.9978203686104863,-0.015583971944626922
1680906572.810403,-0.041479036576789474,0.23599071850838796,0.15695649160048072,0.027565432491320974,0.05789472114129894,0.9978203686104863,-0.015583971944627349
1680906572.820413,-0.04147933123511934,0.23598014108400547,0.15691966809652172,0.027608381766849613,0.05805625425105693,0.9978086400702738,-0.015657790382531744
1680906572.830425,-0.0414793315831334,0.23598000696537472,0.15691920203656548,0.027608381766849634,0.05805625425105697,0.9978086400702738,-0.015657790382531515
1680906572.840445,-0.04147268928951036,0.2359692139134304,0.15692287506257022,0.028019938798979557,0.05772543523744404,0.9978208998524346,-0.015365837888860258
1680906572.850484,-0.04148525817011455,0.23597633561128747,0.156944573207278,0.027840418643617224,0.05746639496510515,0.9978402980519233,-0.015403380249530243
1680906572.860515,-0.04148543910764838,0.23597647114092418,0.15694482358554412,0.027840418643617214,0.05746639496510514,0.9978402980519233,-0.015403380249530415
1680906572.870538,-0.041485390476212726,0.23597644987357957,0.15694472782405214,0.027840418643617214,0.057466394965105146,0.9978402980519232,-0.015403380249530692
1680906572.880558,-0.04144186932235798,0.23595945011580738,0.15682873806369457,0.028213897577294172,0.061070004405033705,0.997617591751645,-0.01528303546796696
1680906572.890564,-0.041481558150483856,0.23600803721730587,0.15694523632992208,0.027842181303318947,0.05871228875691877,0.9977654777175436,-0.015547718941349601
1680906572.900555,-0.04148223252216476,0.23600870083765005,0.15694716354611563,0.02784218130331894,0.05871228875691874,0.9977654777175438,-0.015547718941349615
1680906572.91055,-0.04148115424440994,0.2359951180945971,0.15691984614772522,0.027787936776860745,0.0589237080148291,0.9977519282917152,-0.01571358627533262
1680906572.92055,-0.04148111253396043,0.2359949141135312,0.15691942992304636,0.027787936776860745,0.0589237080148291,0.9977519282917152,-0.01571358627533262
1680906572.930542,-0.04143502508782706,0.23596464726063168,0.156834799854065,0.028171736963598523,0.06113866991680249,0.9976160780957266,-0.015184762169990184
1680906572.940532,-0.04148405589345458,0.23601198185345496,0.15695084597171308,0.02802103550828418,0.05857583037883189,0.9977737615584141,-0.015205736090265503
1680906572.950527,-0.04148958446332651,0.23599561145329706,0.15694815566577286,0.027598043355045367,0.058870601537865413,0.9977592293745677,-0.015783550785921887
1680906572.960518,-0.041482318328343946,0.2359887446326451,0.15692660775270093,0.02755874382317179,0.058944071668005,0.9977540846826977,-0.015902784444182208
1680906572.970504,-0.04148217278774547,0.23598870112593728,0.15692627780953627,0.027558743823171798,0.058944071668005,0.9977540846826977,-0.01590278444418218
1680906572.980486,-0.04147872574481859,0.23601475897914642,0.1569345016519818,0.027990589333982387,0.05854172517688043,0.9977754442799524,-0.01528254278563224
1680906572.990474,-0.041486006191672614,0.23599519115284645,0.15693035041504733,0.027560208085284747,0.05869750012262484,0.9977715272804661,-0.0157167985943788
1680906573.000458,-0.04148611069257708,0.23599483854364836,0.15693026624872378,0.027560208085284754,0.058697500122624854,0.9977715272804661,-0.0157167985943788
1680906573.010441,-0.04148608226574866,0.23599490118732822,0.15693027774275042,0.027560208085284775,0.058697500122624896,0.9977715272804661,-0.015716798594378828
1680906573.020442,-0.04147846765735977,0.23601058373353656,0.1569433369266367,0.02762912973377602,0.058112722191767,0.9978039824308358,-0.015708448516037275
1680906573.030453,-0.041478374667550395,0.236010775527645,0.15694349525548168,0.02762912973377602,0.058112722191767,0.9978039824308358,-0.015708448516037275
1680906573.040468,-0.04147840745033175,0.23601070806365698,0.156943438812365,0.02762912973377602,0.058112722191767,0.9978039824308358,-0.015708448516037275
1680906573.050483,-0.04148896513571536,0.2359925180306153,0.15695328753556462,0.02752513304784733,0.05821321522249233,0.9977977890918479,-0.015911024718047912
1680906573.0605,-0.041482450619493565,0.2360059385306271,0.15697018070555827,0.027414621245522453,0.058258934094854026,0.9977954226285486,-0.01608196883506872
1680906573.07052,-0.04148232495981453,0.23600618148835095,0.15697034030807802,0.02741462124552245,0.05825893409485406,0.9977954226285486,-0.016081968835069124
1680906573.080542,-0.04149116464589892,0.23599470277364093,0.15695343742625736,0.027495916658135496,0.057893141813120295,0.9978179943074648,-0.01586218567420395
1680906573.090556,-0.04148573065114665,0.23597900941629926,0.1569351497392279,0.02766149434821237,0.057990185454044725,0.9978071403531964,-0.015902540099178904
1680906573.100575,-0.04148562627445806,0.23597886952947805,0.1569350016150257,0.027661494348212377,0.057990185454044725,0.9978071403531964,-0.015902540099179217
1680906573.110585,-0.04148564236685599,0.23597894686199425,0.15693509457536675,0.027661494348212384,0.05799018545404474,0.9978071403531964,-0.01590254009917926
1680906573.12059,-0.04148564613305296,0.23597896256237305,0.15693511331575524,0.02766149434821239,0.05799018545404474,0.9978071403531964,-0.01590254009917926
1680906573.130579,-0.04148564674634152,0.23597896505102364,0.1569351162819331,0.027661494348212398,0.05799018545404475,0.9978071403531964,-0.0159025400991793
1680906573.140565,-0.04148564683874029,0.23597896542319136,0.15693511672533111,0.0276614943482124,0.05799018545404476,0.9978071403531964,-0.015902540099179338
1680906573.150542,-0.04148025947984614,0.23599187163963978,0.15694833543175862,0.027825452374141645,0.057776198619974774,0.9978207420657522,-0.015537753265875455
1680906573.160514,-0.04144194321100114,0.2359736451746763,0.1568670240273871,0.02788015652439333,0.06113485019634551,0.9976181046415453,-0.015599495346204322
1680906573.170486,-0.041479708415632,0.23598830860169512,0.15693446522622848,0.027678540594916156,0.05873879930750118,0.9977671094026863,-0.01563480862231707
1680906573.180469,-0.04144200050451342,0.23596069027849892,0.15685094232178842,0.02796827901157014,0.06128728177741602,0.9976064547984302,-0.01558864349371622
1680906573.190461,-0.04147405566877442,0.23600277749683377,0.15694855118248024,0.027960523470895417,0.05864489641455749,0.9977667117498763,-0.015510453752183176
1680906573.200471,-0.04148123417975927,0.23599437812707727,0.15691999196427053,0.028022701806989042,0.05854113432559631,0.9977719551700457,-0.015452807235366782
1680906573.210486,-0.04148100126280642,0.23598283184127436,0.15690544601820966,0.027814132847878644,0.05874512625615725,0.9977625255418299,-0.01566291095097257
1680906573.220501,-0.04148094529175986,0.2359826999074221,0.15690533048372926,0.027814132847878644,0.05874512625615725,0.9977625255418299,-0.01566291095097257
1680906573.230528,-0.04148303807264853,0.23599357099783932,0.15692650269606495,0.027815913398438315,0.05839188170348865,0.9977860409507229,-0.01548158896298391
1680906573.240555,-0.04148306203887279,0.23599371213103082,0.15692677203725458,0.027815913398438308,0.05839188170348863,0.9977860409507229,-0.015481588962983938
1680906573.250588,-0.041483052753688604,0.2359936670725129,0.15692668322858186,0.0278159133984383,0.058391881703488635,0.9977860409507229,-0.015481588962983938
1680906573.260616,-0.041483050824661916,0.23599365754711382,0.15692666451279497,0.027815913398438294,0.058391881703488614,0.9977860409507229,-0.015481588962983956
1680906573.270626,-0.04148305051842156,0.2359936560296873,0.15692666153313842,0.027815913398438294,0.058391881703488614,0.9977860409507229,-0.015481588962983956
1680906573.280621,-0.04147734698399946,0.2359996680038409,0.15696541860315139,0.027686592511298402,0.05794076590680566,0.9978117768868112,-0.015747321906613612
1680906573.290603,-0.04147727788898039,0.23599974079843047,0.15696588802092573,0.027686592511298506,0.057940765906805615,0.9978117768868112,-0.015747321906613855
1680906573.300582,-0.04148045059078419,0.23597779695900636,0.15692449305252007,0.027708682633058864,0.05800024739183757,0.997808914597715,-0.01567067830554447
1680906573.310566,-0.04148049397742538,0.23597752562097643,0.1569239576290677,0.027708682633058864,0.05800024739183757,0.997808914597715,-0.01567067830554447
1680906573.320547,-0.041480481165590874,0.23597761975041576,0.1569241306713143,0.027708682633058878,0.058000247391837616,0.997808914597715,-0.015670678305544465
1680906573.330526,-0.04148047841810577,0.23597763962047938,0.15692416744317644,0.02770868263305887,0.0580002473918376,0.997808914597715,-0.015670678305544465
1680906573.340498,-0.04148047797609773,0.2359776428073072,0.15692417334846856,0.027708682633058864,0.05800024739183759,0.997808914597715,-0.015670678305544465
1680906573.350479,-0.041483558599579695,0.23595923335285363,0.15690787726444638,0.02795600534077251,0.057776153385882094,0.9978179906164263,-0.015480163678566396
1680906573.360458,-0.04148355560384321,0.2359694460902954,0.1569221726561404,0.027586569308341323,0.05765900998081512,0.9978292882827166,-0.015847119834079552
1680906573.370443,-0.04147834339738755,0.23598145854229738,0.15694677333209794,0.027739679619043077,0.057684054727446026,0.9978258147991761,-0.015706792326703026
1680906573.380429,-0.04147827775385828,0.2359815732060032,0.1569470205683988,0.027739679619043105,0.057684054727446046,0.9978258147991761,-0.01570679232670327
1680906573.390431,-0.041477781141534935,0.23597010205163693,0.1569186510221432,0.027899879486309488,0.057801775151431325,0.997817094711678,-0.015543391365430996
1680906573.400439,-0.041477779545656304,0.2359699521643083,0.15691828543129202,0.027899879486309495,0.05780177515143133,0.997817094711678,-0.01554339136543137
1680906573.410456,-0.041435011063573376,0.23596033099347674,0.1568312839258406,0.02825800383173428,0.06142789862668833,0.9975938006306708,-0.015320164261794889
1680906573.420486,-0.041474362007651866,0.2359994559948976,0.1569330945851978,0.027881797458608776,0.058710933928870765,0.9977647143510587,-0.015530821086695843
1680906573.430509,-0.04147502752342771,0.23599997230650124,0.156934714755884,0.027881797458608918,0.058710933928870696,0.9977647143510587,-0.015530821086696109
1680906573.44054,-0.04148514653100304,0.23598357471350204,0.15692134200236016,0.027923141753622222,0.058548207390831115,0.9977729293979289,-0.015543066833892808
1680906573.450563,-0.041485240230862634,0.2359833449452782,0.15692110485124686,0.02792314175362222,0.058548207390831115,0.9977729293979289,-0.015543066833892808
1680906573.460569,-0.04148519113012388,0.23598340965190648,0.15692114813168945,0.02792314175362222,0.058548207390831115,0.9977729293979289,-0.015543066833892808
1680906573.470566,-0.04148518113074797,0.2359834235340069,0.15692115797033157,0.02792314175362222,0.058548207390831115,0.9977729293979289,-0.015543066833892808
1680906573.48056,-0.04148517954332305,0.23598342576080533,0.15692115956565852,0.02792314175362222,0.058548207390831115,0.9977729293979289,-0.015543066833892808
1680906573.490543,-0.04148517930576782,0.23598342609500403,0.15692115980579577,0.02792314175362222,0.058548207390831115,0.9977729293979289,-0.015543066833892808
1680906573.500533,-0.04147425796816346,0.23599087349127804,0.15693038335751724,0.027905686407126963,0.0579660964898467,0.9978109840844843,-0.015311576151067334
1680906573.510532,-0.04147412570672055,0.23599096368542363,0.15693049505893825,0.027905686407126963,0.0579660964898467,0.9978109840844843,-0.015311576151067334
1680906573.520539,-0.041480774457916814,0.23597517509046137,0.1569270538074181,0.027597176295151953,0.05811435707687197,0.9978023548637145,-0.015861210247080468
1680906573.530549,-0.04148487802179156,0.2359838803899165,0.15695395928278602,0.027700206566744316,0.0579695745615351,0.9978112889311886,-0.015647960339746313
1680906573.540562,-0.04148489954131436,0.23598405505159817,0.15695429834897678,0.027700206566744316,0.0579695745615351,0.9978112889311886,-0.015647960339746313
1680906573.550581,-0.0414848764238125,0.23598403067312318,0.15695418462278804,0.027700206566744316,0.0579695745615351,0.9978112889311886,-0.015647960339746313
1680906573.560589,-0.041484871865199044,0.2359840248582044,0.156954160650483,0.027700206566744316,0.0579695745615351,0.9978112889311886,-0.015647960339746313
1680906573.570586,-0.04147901267356041,0.23597225121965235,0.15693779018929066,0.027783979877952756,0.057863802347784515,0.9978149259420309,-0.01565900403273616
1680906573.580573,-0.04148174297840045,0.23599208263850766,0.15694766978566874,0.027493355712223912,0.058002558597823495,0.997807625801742,-0.016117086575374473
1680906573.59055,-0.041439603884556114,0.23595883531358972,0.15683865152267787,0.02793582038813045,0.06131858972793209,0.9976030583075675,-0.015740347785479367
1680906573.600529,-0.04147951318285745,0.23598611618548163,0.15691134297797957,0.027592541616833846,0.0586911558888104,0.9977691718903768,-0.015832861167532228
1680906573.610501,-0.04143781017952671,0.23594253139924481,0.15682652404593106,0.028003822447254037,0.061245763688144765,0.9976107628664751,-0.015411300125819141
1680906573.620473,-0.04147688274697969,0.23599008089355697,0.15693398402476347,0.028064227986483878,0.05841929356452958,0.9977795593246906,-0.015347189995897894
1680906573.630445,-0.04146724795124267,0.23598709886436625,0.15691692284307746,0.02792486037933428,0.05857362723739078,0.9977715678122169,-0.015531607469948147
1680906573.640426,-0.041466984700860424,0.23598688138760024,0.15691629445286695,0.027924860379334285,0.058573627237390784,0.9977715678122169,-0.01553160746994838
1680906573.650413,-0.041466998383554964,0.2359868594965004,0.1569162875170703,0.027924860379334244,0.058573627237390784,0.9977715678122168,-0.015531607469948576
1680906573.660419,-0.04148660621345719,0.23600102225671427,0.15694606778910633,0.027784276325568846,0.05844761559378291,0.9977816828036037,-0.01560844906051314
1680906573.670427,-0.04148684390266689,0.23600119308923076,0.15694642829305475,0.027784276325568884,0.05844761559378295,0.9977816828036037,-0.01560844906051316
1680906573.680435,-0.04148675918458254,0.23600113173453574,0.15694629952855718,0.027784276325568878,0.05844761559378291,0.9977816828036037,-0.015608449060513153
1680906573.690455,-0.04147466598756851,0.23598306331927618,0.15691535563899228,0.027796787460387003,0.05831245925373773,0.9977902314199824,-0.01554508879103808
1680906573.700472,-0.04147451742197658,0.2359828433676884,0.1569149782160467,0.02779678746038701,0.058312459253737736,0.9977902314199824,-0.015545088791037831
1680906573.710491,-0.04147560067264026,0.23597589561116872,0.15693054897364303,0.0279896802401891,0.05780702908520972,0.9978162247807495,-0.015417741491106083
1680906573.720507,-0.04147562399864692,0.2359758271101019,0.15693076323842975,0.027989680240189017,0.05780702908520977,0.9978162247807495,-0.015417741491106326
1680906573.730529,-0.041475621272169166,0.23597586008857552,0.156930700932036,0.02798968024018912,0.05780702908520975,0.9978162247807494,-0.015417741491106586
1680906573.740545,-0.041442265779869744,0.23594194001922883,0.15682332295524434,0.028040579968058914,0.060964349618052506,0.9976249981907526,-0.015538241071744988
1680906573.750552,-0.04147651913117374,0.23598388814661575,0.15690865074322147,0.028189302527895855,0.05844010532334105,0.9977753431613636,-0.015312801572891239
1680906573.760567,-0.04147803213371314,0.2359929379828011,0.15692307291988922,0.027777505233534065,0.05854766879579924,0.9977747041259802,-0.015691414464315035
1680906573.770566,-0.0414779239815719,0.23599288696795317,0.15692295159536007,0.027777505233534058,0.058547668795799236,0.9977747041259802,-0.01569141446431551
1680906573.780556,-0.041477893262951725,0.23599281716076337,0.1569228326950724,0.027777505233534002,0.0585476687957993,0.9977747041259802,-0.015691414464315954
1680906573.790551,-0.041477888097260565,0.23599280412678011,0.15692281072368736,0.027777505233533978,0.058547668795799326,0.9977747041259802,-0.01569141446431638
1680906573.800553,-0.04147788731153815,0.2359928020930141,0.15692280730352778,0.027777505233534058,0.0585476687957992,0.9977747041259802,-0.015691414464316576
1680906573.810555,-0.04147232380195076,0.2359980708344332,0.15694371296456716,0.02785438064938978,0.058351972659318824,0.9977857372539556,-0.015582146770749193
1680906573.82055,-0.04147225647569784,0.23599813453802376,0.15694396582518702,0.02785438064938979,0.05835197265931885,0.9977857372539556,-0.015582146770749193
1680906573.830537,-0.04147228055635444,0.23599811172258248,0.15694387531442994,0.027854380649389783,0.05835197265931885,0.9977857372539556,-0.015582146770749193
1680906573.840519,-0.041481598070751524,0.23598004234655418,0.1569319981656831,0.02768052966939643,0.058172783126345357,0.99779534898074,-0.015942306387731017
1680906573.850504,-0.04145323471616871,0.2359606752621524,0.15683576097117333,0.028126661583732008,0.061208421856327265,0.997609670339335,-0.015406675418638617
1680906573.860493,-0.041474754036051775,0.23598230004343776,0.15691606940205594,0.027854210252862905,0.058663318681959,0.9977686294744025,-0.015508708817327408
1680906573.870489,-0.041475134300961135,0.23598266328527923,0.15691748283777848,0.02785421025286289,0.058663318681958974,0.9977686294744025,-0.015508708817327408
1680906573.880486,-0.04147506400693077,0.23598258902679403,0.15691721941659362,0.02785421025286289,0.058663318681958974,0.9977686294744025,-0.015508708817327408
1680906573.890493,-0.04147504801227699,0.23598257238588405,0.1569171595549037,0.02785421025286289,0.058663318681958974,0.9977686294744025,-0.015508708817327408
1680906573.900504,-0.04148020440242869,0.23599660491036056,0.15693742239721956,0.027602079280808912,0.058619298738500095,0.9977715711991135,-0.015930936621386886
1680906573.910521,-0.041432547197687436,0.2359539575279179,0.156813873958747,0.028105273363147543,0.06130398392147039,0.997606884472396,-0.015245301499757698
1680906573.920547,-0.041474784633078146,0.2359973384451096,0.15693341708386344,0.028011730879603555,0.058581957593965964,0.9977694290323197,-0.01548107444934755
1680906573.930564,-0.04147676725518957,0.2360087940636319,0.15695338011098325,0.027737604387739073,0.05868941033618078,0.9977660422726585,-0.015783006835710815
1680906573.940581,-0.04147663980507206,0.23600877061888745,0.15695318282245727,0.027737604387739055,0.058689410336180754,0.9977660422726585,-0.015783006835710763
1680906573.950597,-0.04147726922812001,0.23599475081160354,0.15692847234324525,0.027697945664029923,0.05886757217712686,0.9977567772184357,-0.015774861858160145
1680906573.9606,-0.04143264227981854,0.23594742590960047,0.15682542765789012,0.028214868577326347,0.061319946585356444,0.9976061071887691,-0.015027981953790525
1680906573.970602,-0.04146975355053722,0.23599436879490326,0.1569407436073623,0.027770062848519964,0.058814259783952744,0.9977590650473207,-0.015702056277807314
1680906573.980593,-0.04147040154353037,0.23599515929243145,0.15694261877064963,0.02777006284851963,0.058814259783952896,0.9977590650473207,-0.015702056277807522
1680906573.990569,-0.04147027898981088,0.23599499868750687,0.15694221146971576,0.027770062848519943,0.05881425978395273,0.9977590650473207,-0.0157020562778073
1680906574.000534,-0.04147635945937961,0.2359842332987509,0.15692458161557574,0.027625866018170794,0.05865370946740228,0.9977709320248982,-0.015802566203807947
1680906574.0105,-0.04147642916653182,0.2359840970407843,0.15692435375789865,0.027625866018170783,0.058653709467402296,0.9977709320248982,-0.015802566203808148
1680906574.020464,-0.04147663777179724,0.23599434026089428,0.15693696984845965,0.028107700337811747,0.05806006931292834,0.9977964276088259,-0.015533015939051228
1680906574.030447,-0.04147663493837311,0.23599447383151426,0.156937137941195,0.028107700337811743,0.05806006931292834,0.9977964276088259,-0.015533015939051256
1680906574.040431,-0.04147663300183815,0.23599443115385257,0.1569370860652251,0.02810770033781175,0.05806006931292833,0.9977964276088259,-0.015533015939051214
1680906574.050426,-0.0414766326490673,0.23599442207363244,0.15693707498975057,0.028107700337811747,0.058060069312928314,0.9977964276088259,-0.015533015939051214
1680906574.060429,-0.0414766325943078,0.23599442061641618,0.1569370732111357,0.028107700337811747,0.0580600693129283,0.9977964276088259,-0.015533015939051256
1680906574.07045,-0.04147663258616483,0.23599442039767793,0.15693707294410386,0.028107700337811747,0.058060069312928286,0.9977964276088259,-0.015533015939051228
1680906574.080472,-0.041475216151439384,0.23598348561084254,0.15694393104969762,0.027654502177893576,0.058178733189627525,0.997798857634496,-0.015744942586045106
1680906574.090493,-0.041481132808081765,0.23597235135289515,0.15692662805076482,0.027686802366864476,0.05797168855808035,0.9978107440268287,-0.01569851601424779
1680906574.10052,-0.041481210526318014,0.23597226587083014,0.15692638863067862,0.02768680236686445,0.05797168855808036,0.9978107440268287,-0.01569851601424778
1680906574.110554,-0.04148118616035462,0.2359723233224217,0.15692645757155388,0.027686802366864417,0.05797168855808033,0.9978107440268288,-0.015698516014247838
1680906574.12059,-0.04148118099998389,0.23597233484276814,0.15692647230149817,0.027686802366864424,0.05797168855808034,0.9978107440268287,-0.015698516014248036
1680906574.13071,-0.041471924018571305,0.2359785687015279,0.15691367483305935,0.027819808960212227,0.0575451226743472,0.9978343449775517,-0.015531808298836791
1680906574.140794,-0.0414718135586536,0.23597864325906012,0.15691352260204858,0.027819808960212227,0.0575451226743472,0.9978343449775517,-0.015531808298836791
1680906574.150849,-0.04147459337300732,0.23598071608050777,0.1569238734717721,0.027514350162896346,0.057945907822264685,0.9978127467555635,-0.015967301396443652
