timestamp,px,py,pz,ox,oy,oz,ow
1680906696.331788,-0.039258730682835696,0.23714111942063304,0.16130075768213695,0.02588321707231658,0.05396970851291943,0.9981150139631706,-0.013555387796653903
1680906696.341789,-0.03921305365277653,0.23710439855304039,0.16122463159613726,0.026372383903114558,0.05616380869057348,0.9979893200833391,-0.012939897999208425
1680906696.351785,-0.03924889609165094,0.23715043652465448,0.1613232813981467,0.02614268088476877,0.053824585596879714,0.9981217961650569,-0.013128375441084772
1680906696.361779,-0.039249534208112585,0.2371511572690532,0.16132481544808844,0.02614268088476879,0.053824585596879755,0.9981217961650568,-0.0131283754410851
1680906696.371766,-0.03924941812162156,0.23715098921892616,0.1613244533679573,0.026142680884768652,0.053824585596879804,0.9981217961650568,-0.01312837544108547
1680906696.381751,-0.039207887569664514,0.23710962174349262,0.16123340074880996,0.026386768674705224,0.0562069815135357,0.9979867744184604,-0.012919433187316427
1680906696.391744,-0.0392449499245746,0.23715398303458843,0.16131802399457662,0.026102080234310317,0.05373550407925908,0.9981280463056432,-0.01309886204482135
1680906696.401737,-0.03920916420983825,0.23711771263259304,0.16123281443491852,0.026489800257480215,0.05616351199891957,0.9979888063247028,-0.012739421213736328
1680906696.41174,-0.039246015153341654,0.23715614668464646,0.16132460743695154,0.026421758152562057,0.053692209164934925,0.9981236565501789,-0.012969333291153464
1680906696.421749,-0.039218152875773495,0.23711593089171715,0.161237347988972,0.026419668531669226,0.056077972689890516,0.9979928890557425,-0.012940459336553847
1680906696.431769,-0.03921767583059736,0.23711529685163177,0.16123594161144925,0.026419668531669212,0.05607797268989055,0.9979928890557425,-0.012940459336554263
1680906696.441789,-0.03920332746842547,0.23712441310788118,0.16125564879503498,0.02668145154592813,0.056079454012591345,0.9979912880035953,-0.012513354864984382
1680906696.451808,-0.039203174208856634,0.2371245533816684,0.16125595143171945,0.02668145154592798,0.056079454012591415,0.9979912880035952,-0.012513354864985077
1680906696.461819,-0.039245145423862336,0.23715258920777835,0.16131679947478392,0.026440837030857495,0.05381576748347407,0.9981167957987244,-0.012946321939447225
1680906696.471822,-0.039244028784374316,0.23715700720541924,0.16133643062873299,0.02619097321945174,0.05392778422265462,0.9981097363844926,-0.013519657729816111
1680906696.481815,-0.039211665146012535,0.23712992165595803,0.1612556741361836,0.026321668715614106,0.05624320478638878,0.9979822370371286,-0.013241081139777561
1680906696.491799,-0.039211160175345705,0.2371125591869225,0.1612322736704097,0.026628719961336908,0.05584954956736302,0.9980053619462093,-0.012531425017102436
1680906696.501796,-0.039205984003479424,0.2371138707193169,0.1612399321432352,0.026409144384209614,0.056357873101668954,0.9979786380434198,-0.01284465808619216
1680906696.511791,-0.03924342494450577,0.23715362582629068,0.16133223072209688,0.02615039899953059,0.053840162163091246,0.9981175496461082,-0.013369766597290554
1680906696.521786,-0.03924390632786404,0.23715411888457083,0.16133334355699883,0.026150398999530613,0.05384016216309124,0.9981175496461082,-0.013369766597290748
1680906696.531775,-0.03920771935697971,0.23710817438214749,0.16123661484854723,0.026502709454032086,0.05592296087444614,0.9980031792983112,-0.012644482950808443
1680906696.541776,-0.03924700504005092,0.2371433878159943,0.1613186825416765,0.026377136348875143,0.05388439383448114,0.998111758002544,-0.013177151292838767
1680906696.551781,-0.03921828819024156,0.23711039914691975,0.16122660879986112,0.026556897626098495,0.055810554347420084,0.9980047689890471,-0.012899390955753204
1680906696.561781,-0.03925375122229645,0.2371516280396982,0.1613214206268191,0.026120524822992822,0.053929241942856275,0.9981126691586687,-0.0134333432695788
1680906696.571777,-0.03925428237053365,0.23715225273142324,0.16132292756472597,0.026120524822992822,0.053929241942856275,0.9981126691586687,-0.0134333432695788
1680906696.581847,-0.03925414819591221,0.23715209811874255,0.16132258549723363,0.026120524822992822,0.053929241942856275,0.9981126691586687,-0.0134333432695788
1680906696.591913,-0.03921815718090434,0.23710650051640103,0.1612177378487527,0.02624274795462655,0.05621704950678914,0.9979880752748097,-0.013067636887439196
1680906696.601964,-0.039217720800115964,0.2371059481351292,0.16121646798126643,0.026242747954626673,0.05621704950678909,0.9979880752748097,-0.013067636887439688
1680906696.611989,-0.03924934067546837,0.23717508676914772,0.1613465317546835,0.025859147870856136,0.05386629716455502,0.9981187123169618,-0.01373909108722752
1680906696.621998,-0.039249752731518664,0.2371759598254106,0.16134819026093158,0.025859147870856136,0.05386629716455502,0.9981187123169618,-0.01373909108722752
1680906696.631979,-0.03924962190753628,0.23717566844055352,0.16134764518223652,0.025859147870856136,0.05386629716455502,0.9981187123169618,-0.01373909108722752
1680906696.641939,-0.03921600987456245,0.2371073256471503,0.16123073335821683,0.02622712504355568,0.05625371323781813,0.9979826185394243,-0.013354802585627613
1680906696.651883,-0.03926018599586543,0.2371634849318692,0.1613181833975105,0.02592371856341004,0.05402689601141133,0.9981128216955232,-0.01341083480689966
1680906696.661824,-0.03925778451519077,0.2371750848354225,0.1613402769070043,0.026259252124610204,0.053605285298401195,0.9981308421229316,-0.013105230593188943
1680906696.671765,-0.0392575838206181,0.23717502896493442,0.16134024745315312,0.026259252124610204,0.05360528529840118,0.9981308421229316,-0.013105230593189193
1680906696.681727,-0.03925506417194015,0.23715474681023907,0.16133230324975095,0.026249894297817912,0.0537717308720989,0.9981215174768804,-0.013152199740784102
1680906696.691694,-0.039213828201487916,0.2371131228811298,0.16124201343441605,0.02648061091278302,0.05612309120150407,0.9979875129994874,-0.013034560858406765
1680906696.701675,-0.03924229737419612,0.23715316862478306,0.1613134535877897,0.026351601978767465,0.054085519528430236,0.9981021992345848,-0.013128196128090982
1680906696.711673,-0.03924282936211819,0.23715385660477348,0.16131473003026575,0.026351601978767403,0.05408551952843026,0.9981021992345848,-0.013128196128091211
1680906696.721676,-0.039216286659707535,0.2371085194347918,0.1612266042356719,0.026556942618652487,0.05618791073632163,0.9979823633179767,-0.012994229184625805
1680906696.731688,-0.03921594650429177,0.2371079425445964,0.16122548883925944,0.026556942618652487,0.05618791073632163,0.9979823633179767,-0.012994229184625805
1680906696.74171,-0.03925093553242458,0.23714862756762492,0.16131981540486806,0.02602252263615257,0.054089890761743156,0.9981070169670713,-0.013397563738539673
1680906696.751735,-0.03926136293330385,0.23714193264377015,0.1612927850811,0.026065165069585935,0.05405463698239888,0.9981087763407217,-0.013325688808589246
1680906696.761762,-0.03921724185203316,0.23708116866963017,0.1611902031394371,0.02643565694688854,0.05626293430627734,0.9979792085194386,-0.013158177227451901
1680906696.771987,-0.03921663871230712,0.23708043859152533,0.1611890208589226,0.026435656946888555,0.05626293430627734,0.9979792085194386,-0.013158177227451866
1680906696.782169,-0.039219303722056086,0.2370957093105274,0.16122518018966145,0.02653201734177232,0.05627286803509082,0.9979825501682207,-0.012658828485135979
1680906696.792297,-0.03921936975445803,0.23709594039399298,0.1612256946462983,0.026532017341772286,0.05627286803509083,0.9979825501682207,-0.012658828485136163
1680906696.802362,-0.03921566754173505,0.23711742935208407,0.16122593627042967,0.026433600495481057,0.05634952104940516,0.9979758985276589,-0.013042323422606458
1680906696.812364,-0.03925996248527252,0.237164286869264,0.16132033858131548,0.02643562906581736,0.05343147480787759,0.9981374064526223,-0.012959662641528228
1680906696.822307,-0.03920505210351426,0.2371205167717992,0.16123010637883906,0.026652033356129888,0.055952874480478025,0.9979947885009794,-0.012858735561515044
1680906696.832207,-0.03926196417845737,0.23717110255956037,0.16133546565142637,0.02667317889955402,0.053311909766021716,0.9981426787747574,-0.012552872692866776
1680906696.842073,-0.039255827942152315,0.23717282418747446,0.16133126112500204,0.02622992691219424,0.053386481383972735,0.9981428625982385,-0.013141551803865538
1680906696.851925,-0.03924435771086478,0.2371489264512023,0.16131660654000898,0.026163169133327627,0.053889616825907455,0.9981157397796033,-0.013280353288715489
1680906696.861778,-0.03923638573110209,0.23715302346746145,0.1612873722441757,0.026175854880988697,0.05400867398858987,0.9981096191390834,-0.013231626403340998
1680906696.87164,-0.039257573944284356,0.2371688346229456,0.16134915207825246,0.026122596517140953,0.05345581358352809,0.9981390114271209,-0.013364124087099789
1680906696.881533,-0.039213379066520546,0.2371115560932606,0.16123439649828103,0.02642746499920318,0.05605696941703156,0.9979946409347076,-0.01288029266352253
1680906696.891458,-0.0392176306280152,0.2371099118796239,0.16124257629787103,0.026063470207589496,0.0563837462186887,0.9979792037507893,-0.01338198655003434
1680906696.901419,-0.03924567828435779,0.23714501462299573,0.1613206029818767,0.02590840406782142,0.05411517785651496,0.9981050679071004,-0.013659265806725296
1680906696.911433,-0.03924603271566498,0.23714549241354294,0.16132159839151766,0.02590840406782144,0.05411517785651498,0.9981050679071004,-0.013659265806725262
1680906696.921497,-0.03924591372069171,0.2371453500560109,0.16132126916194317,0.02590840406782144,0.05411517785651498,0.9981050679071004,-0.013659265806725262
1680906696.931587,-0.03920558846644552,0.2370957810755694,0.16122006647439335,0.02660683853087128,0.056132021787910644,0.9979838801005464,-0.01301719373951073
1680906696.941681,-0.03920517091539591,0.23708652727678534,0.161197908949903,0.026243045722412046,0.05667271368361995,0.9979607312953044,-0.01318654114948958
1680906696.951775,-0.039248907032327814,0.23714818529141624,0.16130968505311538,0.02586115821688837,0.05412028768638942,0.9981055926986006,-0.013690170933881746
1680906696.961854,-0.03921173831529101,0.23710648395414666,0.16122817162008232,0.02626023745085726,0.056173363871069006,0.9979892693009894,-0.013129031971559716
1680906696.971914,-0.03925486950991469,0.23715100246767357,0.16131387382735007,0.02627175442468062,0.05371015056680478,0.9981261310826928,-0.013009269596542071
1680906696.981951,-0.03922161846269002,0.23709861228846194,0.16121287186587047,0.02655053882853022,0.05605623300330223,0.9979916981658609,-0.012858383312662374
1680906696.992005,-0.03922104925359256,0.23709780776672465,0.16121132341293554,0.026550538828530205,0.05605623300330222,0.9979916981658609,-0.012858383312662374
1680906697.002034,-0.03925569958397677,0.23714920033358836,0.16132319973829706,0.02626273675802013,0.053976568820816646,0.9981105536770478,-0.01311950131703124
1680906697.012033,-0.03921086894969131,0.23710352775809126,0.16123087413579293,0.02630504750632424,0.05635073111030293,0.9979794589353176,-0.013024558426109367
1680906697.022005,-0.039242202754076604,0.2371371284465894,0.16131464149161107,0.026219681384568046,0.053972516298677935,0.9981093580227968,-0.013311845093797068
1680906697.031951,-0.039242757284119266,0.23713770138684195,0.1613159857255205,0.026219681384568046,0.05397251629867793,0.9981093580227968,-0.013311845093797082
1680906697.041885,-0.039242654728574515,0.2371375872348333,0.16131568495562784,0.026219681384568046,0.05397251629867793,0.9981093580227968,-0.013311845093797082
1680906697.051813,-0.039244746411250295,0.23714594226309887,0.16134377718741832,0.0261633290273123,0.05367824844462145,0.9981263094776043,-0.013341521155546966
1680906697.061744,-0.039244768378833644,0.2371460403435554,0.1613441100150657,0.02616332902731222,0.053678248444621525,0.9981263094776042,-0.01334152115554761
1680906697.071687,-0.039250685739277376,0.23713712875333548,0.16131135652282655,0.02619364010254433,0.05341827330487059,0.9981420524911364,-0.013146267306192337
1680906697.081653,-0.039250755866854066,0.23713701287213726,0.16131093301102067,0.02619364010254431,0.053418273304870534,0.9981420524911364,-0.01314626730619235
1680906697.091631,-0.039212060483774736,0.23711411225894788,0.1612350711019379,0.026401231005022716,0.05611084302487246,0.9979925413473335,-0.012862181445945581
1680906697.10162,-0.0392115860607299,0.2371138420361991,0.16123417873095638,0.026401231005022778,0.05611084302487243,0.9979925413473335,-0.012862181445946006
1680906697.111625,-0.03921175285441923,0.23711394277264047,0.1612345129709126,0.0264012310050228,0.056110843024872445,0.9979925413473335,-0.012862181445946499
1680906697.121638,-0.03924614590960776,0.23715234829896914,0.16132517978481511,0.026268015795036976,0.05387142429967523,0.998115421247845,-0.013170681734551553
1680906697.131663,-0.03920302606270681,0.2371069042369339,0.16122172947290314,0.026521755675849294,0.056261214654562235,0.9979801263521266,-0.012920511122133533
1680906697.141697,-0.03920235336579337,0.2371061852108657,0.1612200787587867,0.026521755675849256,0.05626121465456217,0.9979801263521266,-0.012920511122133759
1680906697.151733,-0.03924985203437054,0.23714992677473754,0.16132968522976898,0.02634018635397456,0.053628852005585634,0.9981264456545248,-0.01318102046375416
1680906697.161775,-0.039251463138572,0.2371468576086369,0.16131650781518736,0.02603638283292642,0.05394829691728187,0.9981114563924489,-0.013609138357978652
1680906697.171812,-0.03924913140240387,0.23715038303940197,0.16132623461796852,0.026406692852599462,0.0536396151911942,0.9981236507391718,-0.013215751580482837
1680906697.181837,-0.03924905936353011,0.23715040548502467,0.16132632583565165,0.026406692852599455,0.05363961519119418,0.9981236507391718,-0.013215751580483033
1680906697.191852,-0.039249061057702136,0.23715038644370565,0.1613262788818375,0.026406692852599462,0.053639615191194194,0.9981236507391718,-0.013215751580483224
1680906697.201852,-0.03921181453020715,0.23711309860518634,0.1612364725775692,0.026467183101339508,0.05625521496613563,0.9979823273550078,-0.012888494670674822
1680906697.211852,-0.03924551519106024,0.23717053020254203,0.1613468127513948,0.02609061329206386,0.05379220740005799,0.9981241008920426,-0.013189296399905103
1680906697.221841,-0.03920749450024001,0.23713023352012735,0.16124445563611656,0.02636621863025198,0.05613728433440413,0.9979895058810526,-0.013052738179875232
1680906697.231833,-0.039206912852455235,0.23712951805498056,0.16124279348127216,0.026366218630252045,0.05613728433440412,0.9979895058810526,-0.01305273817987565
1680906697.241822,-0.039201207536742284,0.2371096182664051,0.1612256306373676,0.026665615080266145,0.05616218887261601,0.9979866257107808,-0.012547845067487838
1680906697.251804,-0.039201167675406164,0.23710940539477823,0.16122549879835518,0.026665615080266127,0.05616218887261598,0.9979866257107808,-0.012547845067487818
1680906697.261778,-0.03924970191085253,0.2371598505613515,0.16132896265228747,0.02626487687770931,0.053870017504215564,0.9981161220099062,-0.013129525528374054
1680906697.271763,-0.03921919556421122,0.2371264970879151,0.161252007849646,0.026536000085229872,0.05593815234376547,0.997997655019304,-0.012940030440948422
1680906697.281748,-0.03925440983056764,0.23714958241654316,0.16131636962679713,0.026269360803313,0.053468405716894665,0.9981365102238826,-0.013212010867686473
1680906697.291734,-0.03925493445873602,0.23714997163754226,0.16131741180600515,0.026269360803313012,0.05346840571689469,0.9981365102238826,-0.013212010867686667
1680906697.301734,-0.03921450470843275,0.23711519786976332,0.16122043196635255,0.026625092668515444,0.05598566346709551,0.9979945143206264,-0.012792939946678494
1680906697.311742,-0.039252856350132745,0.23715583881138788,0.16132285527565648,0.026093909421606106,0.05379672357736405,0.9981218387856776,-0.013334742687266296
1680906697.321748,-0.039253495849392445,0.23715648259876165,0.16132451853311533,0.02609390942160609,0.053796723577364036,0.9981218387856776,-0.013334742687266485
1680906697.331751,-0.03922021872813536,0.2371070243640005,0.16121959523193471,0.026288494553767125,0.05615380644979533,0.9979909309911261,-0.013029456426144894
1680906697.341769,-0.03921978844755276,0.2371063958491157,0.16121825080568078,0.026288494553767125,0.05615380644979533,0.9979909309911261,-0.013029456426144866
1680906697.351789,-0.03925092628302513,0.23714546110587864,0.16131111908944248,0.026120363905238125,0.054112310511369895,0.9981040196932343,-0.013339801827121167
1680906697.361806,-0.03925137240241167,0.23715338848380207,0.16134047868434026,0.025988954782804084,0.053941470403621974,0.9981159428398106,-0.01339614306389241
1680906697.371815,-0.03921516525185921,0.23710933384084776,0.1612328338457881,0.02623048493547973,0.056151078085398515,0.99799071442041,-0.01317391439689576
1680906697.381836,-0.03922841610333418,0.23710893807436542,0.16121433191426016,0.02644437763091641,0.05618787051824949,0.9979859775984834,-0.01294629735242432
1680906697.391862,-0.039228733181487285,0.237109118554841,0.1612145536565484,0.026444377630916484,0.05618787051824947,0.9979859775984833,-0.01294629735242431
1680906697.401881,-0.03921423435732598,0.23712084538857597,0.1612405976233644,0.02665783696821747,0.05603329972152889,0.9979953625267975,-0.0124452973246606
1680906697.411897,-0.03921405234624185,0.23712099239076762,0.16124094004308842,0.02665783696821747,0.05603329972152889,0.9979953625267975,-0.012445297324660562
1680906697.421915,-0.0391979341293231,0.23710219146571468,0.16121249621393924,0.026538074152120783,0.05632282114673318,0.9979776323579385,-0.012810767018922128
1680906697.43196,-0.03921496532663879,0.2371156953134553,0.1612265844742567,0.02661596092186318,0.05619632330574616,0.9979827774711139,-0.01280389558544716
1680906697.441981,-0.03921524443367523,0.23711594000144592,0.16122687716577944,0.02661596092186318,0.05619632330574616,0.9979827774711139,-0.01280389558544716
1680906697.451989,-0.039244829788139056,0.23716855091537642,0.16133909776758767,0.026304043065429175,0.05377700724166414,0.9981215892099475,-0.013016296076488165
1680906697.461982,-0.03924517512181033,0.2371691779531959,0.16134044636799239,0.02630404306542917,0.05377700724166413,0.9981215892099475,-0.013016296076488207
1680906697.471954,-0.039245044725184364,0.237168948547872,0.1613399591656932,0.02630404306542916,0.0537770072416641,0.9981215892099475,-0.013016296076488146
1680906697.481908,-0.03922010168053705,0.2371211304116467,0.16124405592797478,0.026609290563544438,0.05607871031333038,0.9979891171708212,-0.012839233384572794
1680906697.491854,-0.03921979397188582,0.23712054112120962,0.1612428731921176,0.026609290563544434,0.056078710313330386,0.9979891171708212,-0.012839233384572808
1680906697.501792,-0.0392199015313807,0.23712074744141393,0.16124328681769245,0.026609290563544427,0.05607871031333038,0.9979891171708212,-0.012839233384572784
1680906697.511728,-0.03924746992395383,0.23715898690727266,0.1613373995474366,0.026269229558809403,0.05390635042101332,0.9981148835929071,-0.013065684558833328
