timestamp,px,py,pz,ox,oy,oz,ow
1680906472.769387,-0.0484842018478999,0.2318858473650213,0.15913852346880014,0.03288344599996216,0.086144440049198,0.9953702825831535,-0.02712590971950595
1680906472.779374,-0.048482306798574085,0.23188180008725737,0.15913576053659603,0.03251283477286593,0.08649177180102524,0.9953452720962402,-0.027383905883078243
1680906472.789374,-0.04848228383975757,0.2318817510540968,0.15913572706348708,0.032512834772866095,0.08649177180102517,0.9953452720962402,-0.02738390588307845
1680906472.799378,-0.04849012988269279,0.2318627312206483,0.15910057348964596,0.032398407354183555,0.08668091427589869,0.9953313930984214,-0.027425904068278932
1680906472.809385,-0.04849022637926929,0.23186250470815747,0.159100150791766,0.032398407354183506,0.08668091427589866,0.9953313930984213,-0.027425904068279595
1680906472.819386,-0.048490192738774626,0.23186258767422416,0.15910030336087616,0.03239840735418345,0.08668091427589864,0.9953313930984214,-0.02742590406827981
1680906472.829386,-0.048490185661778124,0.23186260505172002,0.15910033535782517,0.03239840735418367,0.08668091427589858,0.9953313930984213,-0.027425904068280084
1680906472.839384,-0.04849018453059052,0.2318626078269337,0.15910034046908567,0.03239840735418366,0.08668091427589864,0.9953313930984213,-0.0274259040682807
1680906472.849383,-0.04849018436103864,0.2318626082428059,0.15910034123507397,0.03239840735418358,0.08668091427589868,0.9953313930984213,-0.027425904068280972
1680906472.859393,-0.04849018433608756,0.23186260830400082,0.15910034134779028,0.03239840735418358,0.08668091427589869,0.9953313930984213,-0.027425904068280955
1680906472.869411,-0.04849018433243886,0.2318626083129494,0.159100341364273,0.03239840735418358,0.08668091427589869,0.9953313930984213,-0.02742590406828096
1680906472.879431,-0.04849018433190708,0.2318626083142536,0.15910034136667528,0.03239840735418358,0.08668091427589872,0.9953313930984213,-0.02742590406828095
1680906472.889498,-0.04849018433182967,0.23186260831444347,0.15910034136702497,0.03239840735418358,0.08668091427589875,0.9953313930984213,-0.02742590406828096
1680906472.899553,-0.04849264997006339,0.2318536630408935,0.1590800392407149,0.03266090114274334,0.08647147289564479,0.9953506092763326,-0.027076087698098685
1680906472.909584,-0.04849570619370216,0.23185172077969254,0.15909785937020682,0.03250509690729835,0.08665935600342868,0.9953339463538668,-0.02727471223965104
1680906472.919589,-0.04849573207457738,0.23185173722520197,0.1590981648752857,0.032505096907298345,0.08665935600342865,0.9953339463538668,-0.02727471223965103
1680906472.929572,-0.048495716771807224,0.2318517532277687,0.15909810515308068,0.03250509690729834,0.0866593560034287,0.9953339463538668,-0.027274712239651
1680906472.939533,-0.04849571366960787,0.2318517561826796,0.15909809168707492,0.03250509690729833,0.0866593560034286,0.9953339463538668,-0.02727471223965103
1680906472.949485,-0.04849571317572213,0.23185175664360652,0.15909808949852244,0.03250509690729831,0.0866593560034286,0.9953339463538668,-0.027274712239651073
1680906472.959429,-0.0484957131013621,0.23185175671260502,0.15909808916713492,0.03250509690729831,0.08665935600342853,0.995333946353867,-0.02727471223965102
1680906472.969382,-0.04849268413645794,0.23187268496568303,0.15911532574221188,0.03210563326219745,0.0868519131145765,0.995314926693347,-0.027823914221199068
1680906472.979339,-0.04849264728013997,0.2318729396108418,0.1591155354609467,0.03210563326219743,0.08685191311457652,0.995314926693347,-0.027823914221199276
1680906472.989311,-0.04849129207642536,0.23185972961359322,0.1590933483125793,0.032362705731062244,0.08666700020170359,0.9953289090005417,-0.027601617010493015
1680906472.999301,-0.048491278253242426,0.23185955123948634,0.1590930642118581,0.032362705731062244,0.08666700020170359,0.9953289090005417,-0.027601617010493015
1680906473.009304,-0.04849033472195667,0.2318508851991142,0.15908258294887356,0.03261646853600853,0.0867056879142527,0.995329693529627,-0.027149416969331507
1680906473.019314,-0.0484892189094143,0.23186380893223074,0.15910358925908777,0.03251998350113064,0.08652786340903376,0.995344247808007,-0.02729849597444332
1680906473.029329,-0.048489209872035414,0.23186400578438357,0.15910389327930988,0.03251998350113063,0.08652786340903376,0.995344247808007,-0.02729849597444334
1680906473.039357,-0.0484892155489482,0.23186395765366663,0.15910381199934293,0.032519983501130625,0.08652786340903376,0.995344247808007,-0.02729849597444334
1680906473.04939,-0.048489216692769586,0.23186394715906486,0.15910379446506623,0.032519983501130625,0.08652786340903376,0.995344247808007,-0.027298495974443383
1680906473.059421,-0.04848921687328244,0.2318639454766774,0.1591037916598656,0.03251998350113062,0.08652786340903376,0.995344247808007,-0.02729849597444333
1680906473.069445,-0.04848921690011942,0.23186394522545845,0.15910379124122076,0.0325199835011306,0.08652786340903372,0.995344247808007,-0.027298495974443386
1680906473.079454,-0.04848921690404193,0.23186394518869122,0.15910379117996032,0.03251998350113059,0.08652786340903373,0.995344247808007,-0.02729849597444334
1680906473.089455,-0.048488616115727086,0.2318546857719182,0.15908698448852726,0.03228501454345493,0.08686315574354658,0.9953109874937004,-0.027721980169468183
1680906473.099461,-0.0484886088479614,0.2318545737584082,0.15908678117383074,0.032285014543454865,0.08686315574354662,0.9953109874937004,-0.027721980169467746
1680906473.109453,-0.04849021729197868,0.23186286819144997,0.15908165498188673,0.03274925500297986,0.08647921219803172,0.9953423089284684,-0.02724922404955624
1680906473.119438,-0.04849023729383003,0.23186297661238792,0.15908160726434575,0.03274925500297986,0.0864792121980317,0.9953423089284684,-0.027249224049556226
1680906473.12943,-0.04849364437932539,0.2318609465750261,0.15910502868208898,0.032462915501666294,0.08651894160236531,0.995341771013794,-0.0274843725826571
1680906473.139418,-0.04849368427660602,0.2318609150837732,0.159105317151993,0.032462915501666294,0.08651894160236531,0.995341771013794,-0.02748437258265708
1680906473.149403,-0.04849366925468045,0.23186092255451354,0.15910521660899124,0.03246291550166629,0.0865189416023653,0.995341771013794,-0.027484372582657082
1680906473.159394,-0.04849366610774201,0.23186092419711937,0.15910519540355994,0.03246291550166628,0.08651894160236528,0.995341771013794,-0.02748437258265708
1680906473.169383,-0.04849366560425347,0.2318609244623898,0.15910519200630163,0.03246291550166628,0.08651894160236527,0.995341771013794,-0.02748437258265708
1680906473.179374,-0.0484936655286709,0.2318609245023141,0.15910519149612415,0.03246291550166628,0.08651894160236527,0.995341771013794,-0.02748437258265708
1680906473.189363,-0.04848513548732045,0.23184668182231521,0.1590796223522828,0.03262890838227433,0.08662069688530633,0.9953325059327391,-0.027302231457133338
1680906473.199373,-0.04848503219682677,0.23184650936062418,0.15907931272922893,0.03262890838227433,0.08662069688530633,0.9953325059327391,-0.027302231457133338
1680906473.209383,-0.04848506913071574,0.23184657103007222,0.15907942343897757,0.03262890838227433,0.08662069688530633,0.9953325059327391,-0.027302231457133338
1680906473.219397,-0.04848507687797657,0.23184658396583588,0.15907944666153653,0.03262890838227433,0.08662069688530633,0.9953325059327391,-0.027302231457133338
1680906473.229411,-0.04849463656275171,0.2318638079492828,0.15910162384028773,0.032409702358327575,0.08658838900120085,0.9953387876283534,-0.02743647072312789
1680906473.239426,-0.048494752194193365,0.23186401626365344,0.15910189220471385,0.03240970235832757,0.0865883890012008,0.9953387876283534,-0.027436470723127947
1680906473.249449,-0.04849471087839002,0.23186394181939254,0.1591017963796166,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.02743647072312794
1680906473.259473,-0.04849470222164904,0.23186392622160168,0.15910177630058253,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.269486,-0.04849470084350501,0.23186392373845705,0.15910177310398446,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.279487,-0.04849470063776836,0.23186392336776035,0.1591017726267778,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.289488,-0.04849470060757269,0.23186392331335373,0.1591017725567388,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.299485,-0.04849470060316,0.23186392330540295,0.15910177254650357,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.309477,-0.048494700602515865,0.23186392330424235,0.15910177254500946,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.319458,-0.048494700602421816,0.23186392330407288,0.15910177254479133,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.329426,-0.04849470060240807,0.23186392330404812,0.15910177254475943,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.339393,-0.04849470060240606,0.23186392330404448,0.15910177254475477,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.349358,-0.04849470060240576,0.23186392330404396,0.15910177254475408,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.359324,-0.04849470060240572,0.23186392330404387,0.159101772544754,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.369296,-0.04849470060240571,0.23186392330404387,0.15910177254475397,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.379284,-0.04849470060240571,0.23186392330404387,0.15910177254475397,0.03240970235832758,0.08658838900120079,0.9953387876283534,-0.027436470723127944
1680906473.389291,-0.04848623319807414,0.23186912662981674,0.15912044872811543,0.032427481173708916,0.08654822878086456,0.9953361137319408,-0.02763843810024384
1680906473.399318,-0.048486130921418846,0.2318691894800995,0.1591206743152603,0.03242748117370892,0.0865482287808646,0.9953361137319408,-0.027638438100244196
1680906473.409349,-0.04848616754412349,0.23186916697498983,0.15912059353816257,0.032427481173708944,0.08654822878086463,0.9953361137319408,-0.02763843810024448
1680906473.419383,-0.04848617520563124,0.23186916226689758,0.15912057663951001,0.03242748117370895,0.08654822878086464,0.9953361137319408,-0.027638438100244772
1680906473.42943,-0.04848748101049336,0.23186264460791545,0.15910293034342507,0.03264619837483997,0.08644994776626176,0.9953489390243081,-0.027223553149164886
1680906473.439465,-0.04849281886249364,0.23187023219851235,0.15913315599516628,0.03267866723539299,0.08624991363478948,0.9953666105245131,-0.027172923262908114
1680906473.449501,-0.04849036525658491,0.23186701784499814,0.1591141152890898,0.03237173649753837,0.08672744409669561,0.9953253367373941,-0.02752989584400167
1680906473.459522,-0.04849031083879367,0.23186695044108083,0.15911376501587815,0.03237173649753839,0.08672744409669567,0.9953253367373941,-0.02752989584400169
1680906473.469535,-0.04849170447434742,0.23187292911353824,0.1591352648368419,0.03260420220193685,0.08635028998121998,0.9953595618605527,-0.02720176523137816
1680906473.479531,-0.04849172272708053,0.2318730033263955,0.1591355376026533,0.03260420220193684,0.08635028998121995,0.9953595618605527,-0.02720176523137816
1680906473.48952,-0.048484340933218434,0.23186734777578433,0.15910880099945984,0.03272521445779539,0.08646110878985272,0.9953490820890981,-0.027087668594956784
1680906473.499498,-0.048490305498918716,0.23187342244288744,0.15912948552368628,0.032602953559137275,0.08644936622955667,0.9953490376593526,-0.027273571975988613
1680906473.509467,-0.04848655910455199,0.23186329758925497,0.15910915271296963,0.03266176565063469,0.08656609827180825,0.9953374130731404,-0.02725717944775859
1680906473.519427,-0.0484864927555288,0.23186315172880217,0.15910883389266725,0.03266176565063448,0.08656609827180828,0.9953374130731404,-0.027257179447758947
1680906473.529397,-0.048486505009297326,0.23186319128060384,0.15910890833798214,0.032661765650634667,0.08656609827180817,0.9953374130731404,-0.027257179447759607
1680906473.53937,-0.04848650781007447,0.23186319986456902,0.15910892479067185,0.03266176565063467,0.08656609827180817,0.9953374130731404,-0.02725717944776006
1680906473.549347,-0.04848650826666711,0.23186320125064042,0.15910892745641586,0.032661765650634667,0.08656609827180817,0.9953374130731404,-0.027257179447760075
1680906473.559346,-0.0484865083357258,0.23186320145973585,0.1591089278589317,0.03266176565063467,0.08656609827180817,0.9953374130731404,-0.027257179447760047
1680906473.56936,-0.04848650834593405,0.23186320149062037,0.159108927918402,0.03266176565063468,0.08656609827180813,0.9953374130731404,-0.027257179447760075
1680906473.579375,-0.04848650834742847,0.2318632014951406,0.1591089279271068,0.03266176565063468,0.08656609827180813,0.9953374130731404,-0.027257179447760075
1680906473.58939,-0.04848765283040918,0.23184539670898002,0.1590892142473105,0.03251953649073673,0.08674960098328703,0.995320281920375,-0.027468579752388086
1680906473.599416,-0.04848766664764485,0.2318451817540071,0.1590889762465737,0.03251953649073675,0.08674960098328709,0.995320281920375,-0.027468579752388086
1680906473.609439,-0.04849400570270821,0.23185585626304236,0.15910146691488275,0.03272878034101296,0.08655398037373686,0.9953377472459504,-0.02720302053466086
1680906473.61945,-0.04849408123369244,0.2318560002725516,0.15910163447104103,0.03272878034101289,0.08655398037373689,0.9953377472459504,-0.027203020534661244
1680906473.629462,-0.04849405364055568,0.2318559570199774,0.15910158367708432,0.03272878034101289,0.0865539803737369,0.9953377472459504,-0.027203020534661476
1680906473.639463,-0.04849406882436333,0.23187417202918453,0.15912191642413678,0.032416125026877594,0.08678519969413857,0.9953217998364171,-0.027423324428041847
1680906473.649475,-0.048490165199355235,0.23186152538147237,0.15911144543385658,0.032901528828228145,0.08688220608949446,0.9953040877290401,-0.027179856799680827
1680906473.659492,-0.04849029940971104,0.2318675634677265,0.15911030801047163,0.03239970383614439,0.08677808348277327,0.9953222893793078,-0.02744747134292105
1680906473.669499,-0.04849031844073707,0.23186767828930577,0.1591103247494522,0.032399703836144364,0.08677808348277322,0.9953222893793078,-0.027447471342921057
1680906473.679504,-0.04849032118743875,0.23186766018189478,0.1591103354928152,0.03239970383614437,0.08677808348277322,0.9953222893793078,-0.02744747134292103
1680906473.689497,-0.048490321586419284,0.23186765595650968,0.15911033743641195,0.032399703836144315,0.08677808348277324,0.9953222893793078,-0.027447471342921113
1680906473.699489,-0.048497293396636366,0.23185116217675417,0.15909233639349168,0.032505116666101425,0.08650304029510622,0.995348027745376,-0.027257018795468366
1680906473.709472,-0.04849737786304671,0.23185096227059396,0.1590921183644272,0.03250511666610142,0.08650304029510619,0.995348027745376,-0.0272570187954688
1680906473.719456,-0.04849734765693879,0.23185103371686405,0.1590921963675794,0.032505116666101445,0.08650304029510625,0.995348027745376,-0.027257018795469243
1680906473.729449,-0.04848800699544498,0.23186005421460448,0.15911659834763536,0.03262609938511127,0.08645056181659408,0.9953506920973574,-0.02718156989247727
1680906473.739439,-0.04848789294546065,0.2318601656731009,0.15911689626870426,0.0326260993851113,0.08645056181659407,0.9953506920973574,-0.027181569892477508
1680906473.749423,-0.04848793322366668,0.23186012702802594,0.15911679103858958,0.0326260993851111,0.08645056181659412,0.9953506920973574,-0.027181569892478167
1680906473.759414,-0.04848794170779034,0.23186011887436883,0.15911676887341317,0.03262609938511124,0.08645056181659413,0.9953506920973574,-0.027181569892479055
1680906473.769428,-0.048487943067190134,0.23186011756749134,0.15911676532192576,0.032626099385111434,0.08645056181659405,0.9953506920973574,-0.027181569892479517
1680906473.779434,-0.04848794327103459,0.23186011737150497,0.1591167647893742,0.03262609938511119,0.08645056181659419,0.9953506920973574,-0.027181569892479957
1680906473.78944,-0.04849054593637819,0.2318641692823705,0.15910175693632894,0.03237047973590547,0.08671129567108112,0.995322246663463,-0.027693474709866266
1680906473.799457,-0.04849057739735553,0.23186421825169623,0.15910157553429893,0.032370479735905275,0.08671129567108121,0.995322246663463,-0.02769347470986692
1680906473.809462,-0.04849056614155014,0.23186420072637393,0.15910164044151862,0.03237047973590528,0.08671129567108121,0.995322246663463,-0.02769347470986766
1680906473.81946,-0.04849056378178553,0.2318641970523163,0.1591016540491019,0.03237047973590527,0.08671129567108114,0.995322246663463,-0.027693474709867685
1680906473.829458,-0.04849056340493109,0.23186419646557252,0.15910165622222908,0.03237047973590529,0.08671129567108121,0.995322246663463,-0.027693474709867667
1680906473.839456,-0.04849644957822841,0.2318560071331669,0.15910992316489447,0.03266712501000027,0.08635848338359353,0.995354331252452,-0.027291510552748154
1680906473.849454,-0.04849652080557535,0.23185590801328826,0.15911002325612653,0.0326671250100001,0.08635848338359356,0.995354331252452,-0.027291510552748605
1680906473.859443,-0.04849649532203616,0.23185594346379543,0.15910998747578142,0.032667125010000124,0.08635848338359361,0.995354331252452,-0.02729151055274906
1680906473.869426,-0.048496489966253185,0.23185595091452946,0.15910997995539775,0.03266712501000012,0.08635848338359361,0.995354331252452,-0.027291510552749084
1680906473.879421,-0.04849648910857829,0.231855952107697,0.15910997875106608,0.03266712501000012,0.08635848338359361,0.995354331252452,-0.027291510552749084
1680906473.88941,-0.04849648897976904,0.23185595228689226,0.1591099785701937,0.03266712501000012,0.08635848338359361,0.995354331252452,-0.027291510552749084
1680906473.899402,-0.04849194616640086,0.23186913420590843,0.1591083459977729,0.03244504598189689,0.08688050755937346,0.9953058091952122,-0.02766663296684798
1680906473.909395,-0.04850106133701774,0.23185824672687008,0.15910388659141703,0.03259097975662508,0.0863888659751986,0.9953506315250391,-0.027421017426934036
1680906473.919387,-0.048491921826230334,0.23186593464330918,0.15912662505824263,0.03252528903525424,0.08655108801175591,0.9953396914144524,-0.027384547323939707
1680906473.92938,-0.048491773971806346,0.23186606590884354,0.1591269217231891,0.03252528903525428,0.086551088011756,0.9953396914144524,-0.027384547323939773
1680906473.93938,-0.048498770352885995,0.2318547463154222,0.1590921142503266,0.03247229113058642,0.08665707396886385,0.9953336532283594,-0.027331677426993925
1680906473.949398,-0.048498861765169675,0.23185460390011278,0.15909167443468902,0.032472291130586445,0.08665707396886382,0.9953336532283594,-0.02733167742699432
1680906473.959488,-0.04849883275992853,0.2318546518778388,0.15909182160282748,0.032472291130586445,0.08665707396886378,0.9953336532283594,-0.02733167742699457
1680906473.969564,-0.04849882663922354,0.23185466194407134,0.1590918524998517,0.032472291130586445,0.08665707396886375,0.9953336532283594,-0.02733167742699455
1680906473.979621,-0.04849882567147029,0.23185466353385095,0.15909185738009193,0.03247229113058643,0.08665707396886368,0.9953336532283594,-0.027331677426994553
1680906473.989653,-0.048498825528254866,0.23185466376904337,0.15909185810210147,0.032472291130586445,0.08665707396886373,0.9953336532283594,-0.02733167742699458
1680906473.999724,-0.048494037641140686,0.23185095305733042,0.1590700378974968,0.03252931038760495,0.08668688583323865,0.9953334971113251,-0.027174571171989258
1680906474.009756,-0.048493980180200125,0.2318509085306071,0.15906977605294292,0.032529310387604746,0.08668688583323873,0.9953334971113251,-0.027174571171989688
1680906474.019757,-0.04848831900053926,0.23185352438317378,0.159094106493674,0.032399242718751727,0.08678433260243926,0.9953243173167386,-0.027354561666543677
1680906474.029722,-0.04848825448704805,0.23185355922656328,0.15909441978891276,0.032399242718751727,0.08678433260243926,0.9953243173167386,-0.027354561666543677
1680906474.039672,-0.048488279789152884,0.2318535485004718,0.15909431795524986,0.032399242718751727,0.08678433260243926,0.9953243173167386,-0.027354561666543677
1680906474.049597,-0.04848828508961354,0.23185354620343013,0.1590942962640613,0.032399242718751727,0.08678433260243926,0.9953243173167386,-0.027354561666543677
1680906474.05951,-0.0484882859430659,0.2318535458319717,0.1590942927600014,0.032399242718751727,0.08678433260243926,0.9953243173167386,-0.027354561666543677
1680906474.069422,-0.0484882860726335,0.23185354577551165,0.15909429222755142,0.032399242718751727,0.08678433260243926,0.9953243173167386,-0.027354561666543677
1680906474.079336,-0.04848828609199762,0.23185354576707062,0.1590942921479546,0.032399242718751727,0.08678433260243926,0.9953243173167386,-0.027354561666543677
1680906474.08927,-0.048488286094878666,0.23185354576581463,0.159094292136111,0.032399242718751727,0.08678433260243926,0.9953243173167386,-0.027354561666543677
1680906474.099242,-0.04849361887430102,0.23184688275204976,0.15907979927213645,0.03260364975844214,0.08649636566082988,0.9953447545254775,-0.027280036446341034
1680906474.109232,-0.04849368356001479,0.23184680193086524,0.15907962347606328,0.03260364975844224,0.0864963656608298,0.9953447545254775,-0.02728003644634108
1680906474.119242,-0.04849366042703547,0.23184683083425606,0.15907968634441255,0.032603649758442155,0.08649636566082977,0.9953447545254775,-0.027280036446341548
1680906474.129266,-0.04848971289412254,0.2318600286775955,0.15909422801808012,0.03239821739493918,0.08687104062118545,0.995314062117564,-0.027453516387823167
1680906474.13932,-0.048489664605930405,0.23186018861896884,0.1590944052064683,0.03239821739493915,0.08687104062118545,0.995314062117564,-0.02745351638782316
1680906474.149376,-0.048489681516170585,0.23186013179670764,0.15909434278163118,0.03239821739493912,0.08687104062118545,0.995314062117564,-0.027453516387823125
1680906474.159424,-0.048489685047722005,0.23186011994517644,0.15909432975181861,0.032398217394939116,0.08687104062118542,0.995314062117564,-0.027453516387823125
1680906474.169467,-0.04848968560736648,0.23186011806754872,0.15909432768720874,0.032398217394939116,0.08687104062118542,0.995314062117564,-0.027453516387823125
1680906474.179511,-0.04848968569051562,0.23186011778860044,0.15909432738046878,0.03239821739493911,0.08687104062118536,0.995314062117564,-0.027453516387823146
1680906474.189534,-0.048489685702639965,0.23186011774792664,0.15909432733574205,0.03239821739493907,0.08687104062118535,0.995314062117564,-0.02745351638782314
1680906474.19955,-0.04846665113138101,0.23185299588720387,0.15902988756371225,0.032751482262619744,0.08946896875356898,0.9950718364601739,-0.02747151840635923
1680906474.209556,-0.048492145914102905,0.2318666698194533,0.15908198930595968,0.032634842587657246,0.0875111255694361,0.9952567825913547,-0.027215926527568747
1680906474.219555,-0.048492557224694186,0.23186686702883458,0.15908290750884754,0.032634842587657246,0.08751112556943606,0.9952567825913547,-0.02721592652756877
1680906474.229544,-0.04849246660694332,0.2318668139506211,0.15908273717528296,0.03263484258765724,0.08751112556943602,0.9952567825913547,-0.027215926527568747
1680906474.239529,-0.048492446512602684,0.23186680247125702,0.1590826984395092,0.03263484258765727,0.08751112556943608,0.9952567825913547,-0.02721592652756875
1680906474.249507,-0.04849271009145364,0.23186485296039142,0.15910558667492236,0.032602213902092156,0.0871585124341009,0.9952846657825914,-0.02736646518993882
1680906474.259477,-0.048492712839852195,0.23186482904550496,0.15910586357197345,0.032602213902092156,0.0871585124341009,0.9952846657825914,-0.02736646518993882
1680906474.269442,-0.048492711610329226,0.23186483745041941,0.15910576414956057,0.032602213902092156,0.0871585124341009,0.9952846657825914,-0.02736646518993882
1680906474.279403,-0.04849271135558062,0.23186483922607826,0.15910574318515405,0.032602213902092156,0.0871585124341009,0.9952846657825914,-0.02736646518993882
1680906474.289372,-0.04849271131477334,0.23186483951161801,0.1591057398151794,0.032602213902092156,0.0871585124341009,0.9952846657825914,-0.02736646518993882
1680906474.299357,-0.0484896378014861,0.23184903103824245,0.15909135442839106,0.03258333759900535,0.08697461144045941,0.995302781349242,-0.02731513342733814
1680906474.309354,-0.04848960056412636,0.23184883951975138,0.15909118007611975,0.032583337599005315,0.08697461144045934,0.9953027813492421,-0.0273151334273384
1680906474.319359,-0.04848961388213613,0.23184890802226377,0.1590912423977426,0.032583337599005335,0.08697461144045937,0.995302781349242,-0.02731513342733905
1680906474.32937,-0.04848961667947198,0.23184892241053634,0.15909125548853992,0.03258333759900523,0.0869746114404594,0.995302781349242,-0.027315133427339253
1680906474.339385,-0.04848961712608452,0.23184892470771268,0.15909125757859036,0.032583337599005245,0.0869746114404594,0.995302781349242,-0.027315133427339267
1680906474.349406,-0.04848961719288765,0.23184892505131816,0.1590912578912155,0.032583337599005245,0.0869746114404594,0.995302781349242,-0.027315133427339267
1680906474.359428,-0.04848961720268574,0.23184892510171515,0.1590912579370686,0.032583337599005245,0.0869746114404594,0.995302781349242,-0.027315133427339267
1680906474.369453,-0.04849735974956765,0.23186379251776662,0.1591035510053251,0.03261417913500897,0.08653014194498776,0.995337220596837,-0.027434779913334924
1680906474.37947,-0.04849745315386152,0.23186397187544688,0.15910369930664434,0.03261417913500896,0.0865301419449877,0.995337220596837,-0.027434779913335375
