timestamp,px,py,pz,ox,oy,oz,ow
1680906227.946802,-0.0566230726921028,0.23163875396080164,0.1592947215355918,0.03211359308791839,0.08792697824730465,0.9949048568088457,-0.03744181530657783
1680906227.956786,-0.0566168960485543,0.23164514362265406,0.15930661386387818,0.0319038198094472,0.0881509368283798,0.9948820269035583,-0.03770028066357942
1680906227.966876,-0.05661682138565515,0.23164522086158973,0.15930675761889126,0.031903819809447224,0.08815093682837974,0.9948820269035583,-0.03770028066357942
1680906227.976944,-0.05661684806314282,0.23164519326426325,0.15930670625507895,0.0319038198094471,0.08815093682837977,0.9948820269035583,-0.03770028066357987
1680906227.986986,-0.05661685360351979,0.23164518753284336,0.1593066955878368,0.0319038198094471,0.08815093682837978,0.9948820269035583,-0.03770028066358053
1680906227.997003,-0.05661685447975167,0.23164518662639697,0.15930669390077112,0.031903819809447134,0.08815093682837974,0.9948820269035583,-0.037700280663580985
1680906228.007006,-0.05661685461008867,0.23164518649156562,0.1593066936498249,0.03190381980944709,0.08815093682837974,0.9948820269035583,-0.03770028066358143
1680906228.016987,-0.05661685462918295,0.23164518647181292,0.15930669361306143,0.03190381980944707,0.08815093682837973,0.9948820269035583,-0.03770028066358162
1680906228.02695,-0.056616854631973954,0.23164518646892568,0.15930669360768773,0.031903819809447106,0.08815093682837975,0.9948820269035583,-0.03770028066358185
1680906228.036904,-0.05661685463238281,0.23164518646850274,0.15930669360690056,0.03190381980944728,0.08815093682837968,0.9948820269035583,-0.03770028066358206
1680906228.046858,-0.056610820291851105,0.23163325148223596,0.15928498828512838,0.03184336599251175,0.08823396813912282,0.9948819403365136,-0.03755917598863065
1680906228.05681,-0.05661074685752034,0.23163310624053607,0.15928472414424338,0.03184336599251175,0.08823396813912282,0.9948819403365136,-0.03755917598863072
1680906228.066775,-0.056610773074805755,0.2316331580942409,0.15928481844693654,0.03184336599251193,0.08823396813912274,0.9948819403365136,-0.03755917598863073
1680906228.076744,-0.05662027874199907,0.23164789570407218,0.15930621881584758,0.031913578800451294,0.08794642721382152,0.9949046990245985,-0.03757112305008239
1680906228.086726,-0.05661891709847941,0.23163582444948758,0.15929872349680851,0.03228760575974989,0.08788616568646072,0.9949089298442796,-0.03727940063017739
1680906228.096718,-0.05661885810758642,0.23163561232532795,0.15929853719432946,0.032287605759749906,0.08788616568646075,0.9949089298442796,-0.03727940063017737
1680906228.106714,-0.05662433413805574,0.23164993801075212,0.15931145734845162,0.03205149247598444,0.08789308669134815,0.9949062276221552,-0.037538052434580686
1680906228.116719,-0.05662440039540857,0.23165011991186713,0.15931161748704653,0.032051492475984426,0.08789308669134813,0.9949062276221552,-0.037538052434580686
1680906228.126739,-0.056618893448046895,0.23165712389023851,0.1593305266305551,0.03215394017847459,0.08810830584859779,0.9948868299001317,-0.03745992876068265
1680906228.136776,-0.056619550782155394,0.23165023095738144,0.15931113415623,0.03203475986140432,0.08803797631680793,0.9948925672666076,-0.03757483844705357
1680906228.146819,-0.05661958245612149,0.2316501145376719,0.15931081426696983,0.032034759861404305,0.08803797631680789,0.9948925672666075,-0.03757483844705357
1680906228.156859,-0.0566195841427148,0.2316501379278965,0.15931088152824774,0.03203475986140429,0.08803797631680786,0.9948925672666075,-0.03757483844705358
1680906228.166894,-0.05661958425449066,0.23165014314926036,0.15931089644451285,0.03203475986140429,0.08803797631680786,0.9948925672666075,-0.03757483844705355
1680906228.176926,-0.05661958426462917,0.23165014398904052,0.15931089884066355,0.032034759861404284,0.08803797631680783,0.9948925672666075,-0.03757483844705357
1680906228.186948,-0.05661958426582172,0.2316501441145195,0.1593108991985738,0.032034759861404284,0.08803797631680783,0.9948925672666076,-0.03757483844705358
1680906228.196959,-0.05661958426598202,0.2316501441328886,0.1593108992509636,0.032034759861404236,0.08803797631680785,0.9948925672666076,-0.03757483844705355
1680906228.206956,-0.056619584266004726,0.23165014413556453,0.1593108992585953,0.03203475986140421,0.08803797631680779,0.9948925672666075,-0.03757483844705357
1680906228.216954,-0.05661930397895626,0.23163050509728889,0.15928547384459948,0.03229079954263989,0.08785236118086433,0.9949169498823148,-0.037142021171653224
1680906228.226934,-0.05662364895530496,0.23165241082584873,0.15930855710503639,0.03219745713795459,0.08791910071796644,0.9949014805149263,-0.03747798756605606
1680906228.236903,-0.0566237029395415,0.2316527646129047,0.1593089510946123,0.03219745713795463,0.08791910071796642,0.9949014805149263,-0.037477987566056456
1680906228.246878,-0.056623684337372325,0.23165268650650572,0.15930887285917886,0.03219745713795459,0.08791910071796644,0.9949014805149263,-0.037477987566056865
1680906228.256859,-0.056620136492170584,0.2316421489166968,0.1592761179921726,0.03192198002050407,0.08797203006549636,0.9949030350385563,-0.03754810233281115
1680906228.266838,-0.05662009288228902,0.23164201851910285,0.15927571810699884,0.03192198002050407,0.08797203006549636,0.9949030350385563,-0.03754810233281115
1680906228.276827,-0.0566201081540806,0.2316420637113561,0.15927585962636348,0.03192198002050407,0.08797203006549636,0.9949030350385563,-0.03754810233281115
1680906228.286831,-0.05662416119081809,0.23164406846199115,0.15929577670695064,0.03217664063034474,0.08801834784160305,0.9949005649914157,-0.037286727139053386
1680906228.296828,-0.0566242106827158,0.23164409411848721,0.15929602198534487,0.03217664063034481,0.08801834784160305,0.9949005649914157,-0.03728672713905362
1680906228.306826,-0.05662475745699123,0.23164714139469442,0.15932455398119397,0.031899781205017075,0.08805290936016272,0.9948985576287136,-0.03749598832659621
1680906228.316816,-0.056624760615295554,0.231647176601896,0.15932488240386647,0.031899781205017075,0.08805290936016272,0.9948985576287136,-0.03749598832659621
1680906228.326822,-0.056625953871808694,0.23164156319320886,0.15929722347403902,0.03225516575107863,0.08795938844153971,0.9949034300005618,-0.03728156703356261
1680906228.336837,-0.05662596772702487,0.23164149269485515,0.15929686426949285,0.0322551657510786,0.08795938844153973,0.9949034300005618,-0.03728156703356303
1680906228.346843,-0.056616319453439784,0.23164309752956494,0.1592998662625683,0.03181484759993465,0.08832929003286116,0.994868801168916,-0.03770703455865421
1680906228.356887,-0.05661640943520718,0.23163932355179073,0.1592862360022428,0.03200324825093095,0.08805311187596188,0.9948974036535233,-0.037437919197344384
1680906228.366927,-0.056616453434019,0.23163927183074304,0.15928606274029458,0.032003248250930934,0.08805311187596182,0.9948974036535233,-0.037437919197345015
1680906228.37696,-0.05661646121407194,0.23163928691660715,0.15928611980140783,0.032003248250931135,0.08805311187596179,0.9948974036535233,-0.03743791919734573
1680906228.386973,-0.056616462404812766,0.23163929013121437,0.15928613181256926,0.032003248250931086,0.08805311187596175,0.9948974036535233,-0.03743791919734593
1680906228.396972,-0.05661646258044678,0.23163929064454478,0.1592861337260003,0.03200324825093107,0.08805311187596174,0.9948974036535233,-0.03743791919734593
1680906228.40695,-0.0566171038085031,0.2316464107413961,0.15931577756331913,0.0320611413389287,0.08816563220287073,0.994891694325221,-0.03727493899397453
1680906228.41691,-0.05661711159736257,0.23164649719984673,0.15931613752019286,0.032061141338928754,0.0881656322028707,0.994891694325221,-0.03727493899397454
1680906228.426858,-0.056617108817070834,0.23164646632256924,0.1593160089647469,0.032061141338928754,0.0881656322028707,0.994891694325221,-0.03727493899397454
1680906228.436799,-0.056617108229506025,0.23164645979749648,0.1593159817980969,0.032061141338928754,0.0881656322028707,0.994891694325221,-0.03727493899397454
1680906228.446752,-0.056613935835450886,0.23163719609576025,0.15928707188645563,0.03178445463520209,0.08824338705192944,0.9948754493310543,-0.037758355412795624
1680906228.456714,-0.056613897229000065,0.2316370832532122,0.1592867195777871,0.03178445463520187,0.08824338705192951,0.9948754493310543,-0.037758355412795395
1680906228.466694,-0.056613911008077375,0.23163712346867837,0.15928684505172286,0.03178445463520203,0.08824338705192941,0.9948754493310543,-0.03775835541279565
1680906228.476684,-0.05661391391533665,0.23163713195488325,0.15928687153060703,0.03178445463520206,0.08824338705192936,0.9948754493310543,-0.03775835541279564
1680906228.486688,-0.056622777283251005,0.2316360131645434,0.15929160955758534,0.032128197040519293,0.08793856391965317,0.9949003873683319,-0.037520756189310514
1680906228.49671,-0.056622884462982824,0.2316359998315811,0.15929166740353848,0.032128197040519314,0.08793856391965316,0.9949003873683319,-0.03752075618931072
1680906228.506741,-0.05662284612719295,0.23163600470802737,0.15929164701611667,0.0321281970405193,0.08793856391965311,0.9949003873683319,-0.037520756189311166
1680906228.516783,-0.05662292414033757,0.23163801468035555,0.15930090486629553,0.03184521948242121,0.0883338434018838,0.9948713574611712,-0.037603140950382884
1680906228.526829,-0.05662292390022729,0.23163803901646832,0.15930101564044868,0.031845219482421194,0.0883338434018838,0.9948713574611712,-0.037603140950382884
1680906228.536863,-0.05662292333928434,0.23163803037198355,0.1593009755737042,0.031845219482421194,0.08833384340188381,0.9948713574611712,-0.03760314095038287
1680906228.546915,-0.056622923234061324,0.23163802856513802,0.15930096721243428,0.031845219482421194,0.08833384340188383,0.9948713574611712,-0.037603140950382884
1680906228.55695,-0.05662292321774055,0.23163802827835814,0.15930096588576817,0.031845219482421194,0.08833384340188387,0.9948713574611712,-0.03760314095038287
1680906228.566961,-0.056622923215330724,0.23163802823573584,0.15930096568861177,0.03184521948242121,0.08833384340188391,0.9948713574611712,-0.03760314095038291
1680906228.576966,-0.056622923214979075,0.2316380282295038,0.15930096565978516,0.0318452194824212,0.08833384340188391,0.9948713574611712,-0.037603140950382884
1680906228.586966,-0.05662292321492782,0.2316380282285951,0.15930096565558197,0.031845219482421194,0.08833384340188392,0.9948713574611713,-0.03760314095038291
1680906228.596948,-0.05662292321492035,0.23163802822846263,0.15930096565496923,0.031845219482421305,0.08833384340188394,0.9948713574611712,-0.03760314095038287
1680906228.606914,-0.05662292321491926,0.23163802822844332,0.15930096565487978,0.031845219482421305,0.08833384340188394,0.9948713574611712,-0.03760314095038287
1680906228.61698,-0.0566229232149191,0.23163802822844046,0.15930096565486668,0.031845219482421305,0.08833384340188394,0.9948713574611712,-0.03760314095038287
1680906228.627031,-0.05662292321491908,0.23163802822844007,0.15930096565486476,0.031845219482421305,0.08833384340188394,0.9948713574611712,-0.03760314095038287
1680906228.637059,-0.056622923214919074,0.23163802822843998,0.15930096565486448,0.031845219482421305,0.08833384340188394,0.9948713574611712,-0.03760314095038287
1680906228.647059,-0.05661930940305912,0.2316313045973656,0.15929148257087136,0.03221460624154349,0.08811852892013804,0.9948915574501893,-0.0372576558574159
1680906228.65704,-0.056619265641219094,0.23163122317683824,0.15929136773445468,0.03221460624154349,0.08811852892013804,0.9948915574501893,-0.0372576558574159
1680906228.666999,-0.05662633334169578,0.23163453649595467,0.15930933777378886,0.03200161974029318,0.08819237013627983,0.9948776905791221,-0.03763486377942265
1680906228.676941,-0.05662642246397243,0.2316345826007251,0.15930956462579837,0.03200161974029331,0.08819237013627983,0.9948776905791221,-0.03763486377942305
1680906228.686884,-0.05662639236321479,0.23163456932290397,0.15930948814171042,0.03200161974029316,0.08819237013627991,0.994877690579122,-0.03763486377942348
1680906228.696828,-0.0566268755305909,0.2316310226386494,0.1592879344482474,0.032220713776543855,0.0879420013009211,0.9948931058427086,-0.03762629343381845
1680906228.706779,-0.05662688045984054,0.2316309790056495,0.15928766946760137,0.03222071377654384,0.08794200130092104,0.9948931058427086,-0.03762629343381861
1680906228.71674,-0.0566229154880462,0.2316382249686998,0.15929820464865263,0.03184877923049644,0.0882610859601546,0.9948724050661157,-0.037742994113131784
1680906228.72671,-0.056622866854344076,0.23163831609206292,0.15929835128569003,0.031848779230496435,0.08826108596015457,0.9948724050661157,-0.037742994113132027
1680906228.736692,-0.05662288398141353,0.23163828522451088,0.15929830912866252,0.03184877923049645,0.08826108596015458,0.9948724050661156,-0.03774299411313222
1680906228.746683,-0.056622887596499825,0.23163827868599868,0.15929830005077544,0.03184877923049644,0.08826108596015457,0.9948724050661156,-0.03774299411313283
1680906228.756683,-0.056622888176002625,0.23163827763713626,0.1592982985899114,0.031848779230496636,0.08826108596015446,0.9948724050661156,-0.037742994113133074
1680906228.766701,-0.056622888263004933,0.2316382774796374,0.15929829837035275,0.0318487792304964,0.08826108596015451,0.9948724050661156,-0.03774299411313336
1680906228.776724,-0.05662288827579816,0.2316382774564767,0.15929829833805742,0.03184877923049644,0.08826108596015454,0.9948724050661156,-0.037742994113133935
1680906228.786753,-0.05662288827766428,0.23163827745309823,0.15929829833334608,0.03184877923049654,0.08826108596015451,0.9948724050661156,-0.0377429941131342
1680906228.796784,-0.05663438700258124,0.23164792260322878,0.1593341776666662,0.032081432528223694,0.08800006691675892,0.9948984006052342,-0.037469219136913326
1680906228.806883,-0.056627279222720324,0.23163828257596916,0.15930094897058353,0.031999792447515725,0.08797531557933438,0.9949032624962033,-0.03746805848243612
1680906228.816964,-0.05662714309436458,0.23163812444803625,0.15930039218590156,0.03199979244751592,0.08797531557933433,0.9949032624962033,-0.03746805848243658
1680906228.827023,-0.05662716398121615,0.23163815778495397,0.15930050488017183,0.03199979244751571,0.0879753155793344,0.9949032624962033,-0.03746805848243677
1680906228.837075,-0.05662716883570566,0.2316381651440204,0.15930052990352517,0.03199979244751571,0.0879753155793344,0.9949032624962033,-0.03746805848243677
1680906228.847104,-0.05661922510548661,0.2316312397166344,0.15926578298815663,0.03223706840432467,0.08794610138202535,0.9949043344510057,-0.03730442283428317
1680906228.857102,-0.056614678950638854,0.23164539290474317,0.15929364763112808,0.032162546585479145,0.08810489984660179,0.9948916049724159,-0.037333518124705194
1680906228.86708,-0.056614659394548496,0.23164559532525755,0.15929414053199725,0.032162546585479304,0.0881048998466017,0.9948916049724158,-0.03733351812470542
1680906228.877037,-0.05661468588621153,0.23164553997644144,0.1592940496491984,0.03216254658547927,0.08810489984660169,0.9948916049724158,-0.037333518124705645
1680906228.88697,-0.05662148045187463,0.23164803713600882,0.15931504398125895,0.03189464523056031,0.0881027205021558,0.9948898334117571,-0.03761464634503371
1680906228.896895,-0.056621564157731945,0.2316480658240526,0.15931529711592785,0.03189464523056034,0.08810272050215576,0.9948898334117571,-0.037614646345033254
1680906228.906822,-0.05662153474530336,0.23164805461306176,0.15931520517108774,0.031894645230560306,0.08810272050215578,0.9948898334117571,-0.03761464634503371
1680906228.916765,-0.056628846545428276,0.23165032932373766,0.15932315554989185,0.03225943324781809,0.08777727588412468,0.99491756983951,-0.03732972045884473
1680906228.926721,-0.056621405541180184,0.2316371510261967,0.1593026503573838,0.03181281305606301,0.08812910832819827,0.9948893822062248,-0.03763405856472229
1680906228.936693,-0.05662128203940522,0.23163698051606846,0.15930236479336243,0.031812813056062976,0.08812910832819833,0.9948893822062248,-0.03763405856472275
1680906228.946685,-0.05662130799383164,0.23163703576353098,0.1593024468588164,0.03181281305606298,0.08812910832819833,0.9948893822062248,-0.03763405856472275
1680906228.956693,-0.05661794087041793,0.2316308770027353,0.1592817330300528,0.03198442663619669,0.08806616088908828,0.9948970375061428,-0.03743304049248114
1680906228.966715,-0.05661790106462604,0.2316308043444325,0.159281485428011,0.03198442663619679,0.08806616088908824,0.9948970375061428,-0.03743304049248183
1680906228.976745,-0.056620575338900234,0.23164568799452281,0.15929760790567135,0.0318740393027557,0.08824669547226519,0.9948789770414612,-0.03758174287719103
1680906228.986785,-0.056620610460599796,0.23164587264307823,0.15929781992638142,0.03187403930275568,0.08824669547226514,0.9948789770414613,-0.03758174287719105
1680906228.996833,-0.05662825954669528,0.23164746079232407,0.1593263165388869,0.031951762207901496,0.08803162573717456,0.994898888851961,-0.037492915637665325
1680906229.006886,-0.05662834932735073,0.2316474673859005,0.15932664597223256,0.031951762207901496,0.08803162573717456,0.994898888851961,-0.037492915637665325
1680906229.016925,-0.0566283159218307,0.23164745815973778,0.15932652056133717,0.031951762207901496,0.08803162573717456,0.994898888851961,-0.037492915637665325
1680906229.026999,-0.056625682179899856,0.23164735578525075,0.15930386137566394,0.03224561398218267,0.08809617795928258,0.9948898850260862,-0.03732827990491217
1680906229.037045,-0.05662564957660416,0.23164735429805974,0.1593035858152353,0.03224561398218267,0.0880961779592826,0.9948898850260862,-0.03732827990491224
1680906229.047058,-0.05662566072989341,0.2316473546898702,0.15930368270885903,0.03224561398218267,0.0880961779592826,0.9948898850260862,-0.03732827990491256
1680906229.057046,-0.056625663070348345,0.2316473547743495,0.15930370299067131,0.032245613982182654,0.0880961779592826,0.9948898850260862,-0.03732827990491326
1680906229.067017,-0.056625663444056486,0.2316473547879101,0.15930370622752854,0.03224561398218251,0.08809617795928268,0.9948898850260862,-0.03732827990491343
1680906229.076971,-0.05662188702062917,0.23163457842115837,0.1592963585531911,0.03188374836448495,0.08817527895169898,0.994873526857985,-0.03788419629838313
