timestamp,px,py,pz,ox,oy,oz,ow
1680906350.187983,-0.048798273301438995,0.23110196322754034,0.15940204514684672,0.03273722395703386,0.08637830415529812,0.9954224737802331,-0.024518593599203706
1680906350.198013,-0.048798236557368285,0.23110191672734162,0.1594019603290257,0.03273722395703379,0.08637830415529822,0.9954224737802331,-0.024518593599204108
1680906350.208048,-0.04879823069613262,0.23110190930549993,0.1594019467828337,0.032737223957033705,0.08637830415529826,0.9954224737802331,-0.024518593599204833
1680906350.21807,-0.0487620474015794,0.23104913861992044,0.15931508851313722,0.03303764326639319,0.0885965036321101,0.9952217197701532,-0.024349582528387773
1680906350.228082,-0.04879544125774039,0.23109947658835311,0.1594065973863468,0.03260935448241463,0.08654429427897069,0.9954118227133831,-0.024536061835905874
1680906350.238082,-0.04876098762738991,0.23104872896061832,0.1593098138960089,0.03308069763754079,0.0884011383910029,0.9952431773198256,-0.02412310455407061
1680906350.248068,-0.04879866669344473,0.23107908958797946,0.1594015572969857,0.03295526455167798,0.08639240312316729,0.9954234475211468,-0.024134277408860847
1680906350.258063,-0.04879001153044074,0.23108439119029253,0.15940262131192512,0.032713473566953435,0.08642103704710082,0.995417539242217,-0.024599909996931558
1680906350.268056,-0.04878976182841913,0.23108435431760857,0.1594022901973095,0.03271347356695345,0.08642103704710082,0.995417539242217,-0.024599909996931558
1680906350.278051,-0.048789771548603,0.23108431199184812,0.15940221967648627,0.032713473566953435,0.08642103704710076,0.995417539242217,-0.0245999099969316
1680906350.28804,-0.04875922318635191,0.2310485901198521,0.15930753970599992,0.03309269294774132,0.08844103987334792,0.9952385745320199,-0.024150277494483157
1680906350.298031,-0.04879846526741718,0.231084132565736,0.15938608195549053,0.03292117865570447,0.08644355548612595,0.995420293134776,-0.024127737695707637
1680906350.308034,-0.048799077368040004,0.2310847227412313,0.1593874568188151,0.03292117865570447,0.08644355548612595,0.995420293134776,-0.024127737695707637
1680906350.318042,-0.04879847292460093,0.23109700988634935,0.15941459227881857,0.03283195991166785,0.08623013844633517,0.9954370430221928,-0.024321163852035914
1680906350.328041,-0.048798435797443335,0.23109713241019636,0.15941486478737765,0.032831959911667964,0.08623013844633512,0.9954370430221927,-0.024321163852036348
1680906350.33803,-0.0487689246669904,0.2310524491830531,0.15931521159530054,0.03328190847358184,0.08840582908270074,0.995239800361656,-0.023967972977442804
1680906350.348023,-0.048768566806894675,0.23105189655753833,0.15931397941985717,0.03328190847358187,0.08840582908270071,0.995239800361656,-0.023967972977442804
1680906350.35802,-0.04879377982185453,0.2310922756159706,0.15941112271143268,0.03293331337076532,0.08651386254230184,0.9954075131115938,-0.024385063039221812
1680906350.368014,-0.04879411031171677,0.2310928023889712,0.15941238334466773,0.032933313370765466,0.08651386254230178,0.9954075131115938,-0.024385063039222228
1680906350.378004,-0.048760647508809034,0.23104838299650013,0.15931746995559098,0.03305330682318318,0.08846572298123918,0.9952362241648248,-0.02421059428435308
1680906350.387997,-0.048760221215889854,0.23104781131794075,0.15931623919687485,0.03305330682318318,0.08846572298123918,0.9952362241648248,-0.024210594284353515
1680906350.39799,-0.04879644135020394,0.23109763732443975,0.15940816994990478,0.032861021162915394,0.0862872710493776,0.9954304869615342,-0.02434760297245841
1680906350.407981,-0.04879690812141503,0.2310982779175013,0.15940936245975948,0.03286102116291539,0.0862872710493776,0.9954304869615342,-0.024347602972458648
1680906350.417987,-0.04876011166322495,0.23106019939883754,0.15933041829295025,0.03307159328696937,0.08847647896483647,0.9952357631082225,-0.024165227452689148
1680906350.427995,-0.04879692123341872,0.2310977424301179,0.15940869300563945,0.032907572924593675,0.08645749990861867,0.9954146223526524,-0.02432944636217962
1680906350.438,-0.048757377376119425,0.23105221321179653,0.15932062390951915,0.0332615117887858,0.08838902386730522,0.9952444313626055,-0.02386575234584653
1680906350.448001,-0.048788934875311586,0.23109912416405184,0.15942107491720078,0.03281754229696036,0.08654464390636783,0.9954083087416006,-0.024399434765863034
1680906350.458013,-0.048789469104781664,0.23109987040175609,0.15942263207310384,0.03281754229696033,0.0865446439063678,0.9954083087416006,-0.02439943476586301
1680906350.468018,-0.04876793366174161,0.2310715166121042,0.15935516191553256,0.03292500426403375,0.08858332040275098,0.9952294897612152,-0.02423225433731422
1680906350.478016,-0.048793248597996906,0.23109451372323178,0.15940669679319805,0.03299535197125476,0.08619272795882758,0.9954364034719695,-0.024258751783612316
1680906350.488011,-0.04879364729855898,0.23109491265336615,0.1594076087843131,0.03299535197125473,0.0861927279588276,0.9954364034719695,-0.024258751783612337
1680906350.498004,-0.04879355536153325,0.2310948361696679,0.1594074408406109,0.03299535197125472,0.08619272795882757,0.9954364034719695,-0.024258751783612337
1680906350.508008,-0.04879353509218007,0.23109481886000535,0.159407402592301,0.03299535197125472,0.08619272795882757,0.9954364034719695,-0.024258751783612337
1680906350.518018,-0.04879353182130696,0.23109481605324872,0.15940739638331058,0.03299535197125472,0.08619272795882757,0.9954364034719695,-0.024258751783612337
1680906350.528035,-0.04876839356458895,0.23105846136682123,0.15930259872824826,0.03299502448045663,0.08834802538441719,0.9952491714337153,-0.02418763177146014
1680906350.538071,-0.04879530344820033,0.23110308569623994,0.15939701434330428,0.03271430769672,0.08641745389198924,0.9954253057270389,-0.024295235190904575
1680906350.5481,-0.04878835416547702,0.2311072192213594,0.1594252281942256,0.032965843505295356,0.08630844369609499,0.9954251488170496,-0.024349102884850732
1680906350.558119,-0.04878817027948573,0.23110709886102343,0.15942523054527563,0.032965843505295314,0.08630844369609499,0.9954251488170496,-0.02434910288485047
1680906350.568124,-0.0487928120684646,0.2311132769491609,0.15943920805462133,0.03244573112987418,0.0864755361080441,0.9954173257393926,-0.024771027514220417
1680906350.578126,-0.048752807195218746,0.23106054010759566,0.1593310107261449,0.03309412869290444,0.08854537869124106,0.9952304822506688,-0.02409941405062179
1680906350.588133,-0.048783791315688656,0.231099979427095,0.15940343513618846,0.0327271247581391,0.08656111397711684,0.9954098319957906,-0.024400311846729993
1680906350.598135,-0.04875649428530416,0.23104343802481814,0.15929407278618524,0.03320329660951689,0.08827472953793271,0.9952503526103358,-0.02412154323975832
1680906350.608125,-0.04875724674248015,0.23104702589111498,0.15931292776177675,0.03328582227176741,0.0884392193303403,0.9952352787588088,-0.024027035476904688
1680906350.618109,-0.04879817241046412,0.23108901490382253,0.15939999051514836,0.03249061135925332,0.08670231834759741,0.9953960119459548,-0.024775947383346045
1680906350.628084,-0.04876522199108098,0.23104141958560523,0.1593034657134103,0.03287568094735163,0.08863811095761888,0.9952259667048943,-0.024243557585913778
1680906350.638063,-0.04876464134325895,0.23104065821112152,0.15930190317704093,0.03287568094735156,0.08863811095761885,0.9952259667048943,-0.024243557585914233
1680906350.648048,-0.04876474952382446,0.23104082932860684,0.15930224666586512,0.032875680947351535,0.08863811095761887,0.9952259667048943,-0.02424355758591466
1680906350.658033,-0.048799425772812655,0.23110013792961193,0.15941084486880908,0.03280053401314402,0.08648877422368709,0.9954145912858534,-0.024364079234687662
1680906350.668015,-0.04875896597894851,0.2310460463370378,0.1593209706968688,0.033145741911529254,0.08840979072916169,0.9952443367424733,-0.023953681938163246
1680906350.678001,-0.048798476133788876,0.23109555856936373,0.15941546508583387,0.03272179963788042,0.0864712316002392,0.9954173598917473,-0.024419040934073388
1680906350.68799,-0.04876205316632791,0.23105444764177685,0.1593108324767743,0.03329962814781556,0.08823632328946575,0.995252114564611,-0.02405648503511223
1680906350.69798,-0.04876146247711712,0.23105376277022652,0.15930919823447845,0.0332996281478157,0.08823632328946569,0.9952521145646109,-0.024056485035112676
1680906350.707987,-0.04879985813052534,0.2311003305831537,0.1594111031354764,0.032909189357593516,0.0862255560223865,0.9954342676871111,-0.024346610825355337
1680906350.717993,-0.04880034930208125,0.23110092351116074,0.15941241440726805,0.03290918935759348,0.08622555602238649,0.995434267687111,-0.02434661082535576
1680906350.728003,-0.048768148590225345,0.23106099062820676,0.15932346839687664,0.03301484844812871,0.08849047989555354,0.9952325422930041,-0.024323682098021673
1680906350.738029,-0.048795786921622945,0.2310929132553208,0.1593960319983307,0.03267482386894897,0.08640203056052816,0.9954260400057171,-0.024373015379455
1680906350.748054,-0.04879625836867584,0.23109346968645522,0.15939728932638908,0.03267482386894897,0.08640203056052816,0.9954260400057171,-0.024373015379455
1680906350.758071,-0.04875302307640854,0.23105662666056928,0.15932497057364836,0.03310705128953877,0.08857386201326616,0.9952269915873541,-0.024121138840266565
1680906350.768079,-0.04879245027373104,0.23110373294422537,0.1594208904649223,0.03274802032297644,0.08659891346367535,0.995405707072096,-0.024406427025223578
1680906350.778088,-0.048793116630031344,0.23110446305598703,0.15942236407671095,0.03274802032297644,0.08659891346367535,0.995405707072096,-0.02440642702522355
1680906350.788094,-0.04875531660625515,0.23104886732918423,0.15931212344904658,0.03318547539070959,0.0883459185628054,0.9952443425541976,-0.02413341066343088
1680906350.798089,-0.04878637351552847,0.2311014634219328,0.1594219833196025,0.0328779548928276,0.08641062053103044,0.9954168695272899,-0.024443825437062517
1680906350.808074,-0.04878691369238919,0.23110234277722308,0.15942379401156875,0.03287795489282758,0.08641062053103045,0.99541686952729,-0.024443825437062503
1680906350.818056,-0.04878681060798018,0.23110216140392323,0.15942341017429382,0.03287795489282758,0.08641062053103045,0.99541686952729,-0.024443825437062503
1680906350.828036,-0.04876558103436515,0.23105410681583408,0.1593250004835533,0.03302989144944963,0.08827710252506743,0.995250065690747,-0.024361571853637867
1680906350.83802,-0.048793188154851876,0.23108876370842707,0.15939527169914214,0.033066472320415125,0.08634160027752637,0.9954256154933778,-0.024074477967941432
1680906350.848004,-0.04879361734089971,0.2310893981170241,0.1593965623167042,0.033066472320415125,0.0863416002775264,0.9954256154933778,-0.024074477967941474
1680906350.857988,-0.04876087405791307,0.23105232136966164,0.1593121877976112,0.03321155248221129,0.08852138326970443,0.9952269251380412,-0.024172814606891465
1680906350.867993,-0.04876045622340655,0.23105184830077743,0.15931111728094105,0.033211552482211144,0.08852138326970455,0.9952269251380412,-0.0241728146068919
1680906350.877998,-0.048760594004426665,0.23105200432904205,0.15931147350632566,0.03321155248221115,0.08852138326970456,0.9952269251380411,-0.024172814606892575
1680906350.888012,-0.04878839863852958,0.23109091979162477,0.15939263219679345,0.032833646574298235,0.08652945681765463,0.9954096543397594,-0.024376726660413146
1680906350.89803,-0.04878873870314539,0.23109139459676004,0.1593936233609014,0.03283364657429833,0.08652945681765468,0.9954096543397594,-0.02437672666041334
1680906350.908048,-0.04875329195290873,0.23105014753558,0.15930811388234495,0.03320416346838561,0.0885693409481385,0.9952236147708398,-0.02414357005167729
1680906350.918056,-0.04875284029787709,0.23104961637006788,0.1593070123363216,0.033204163468385714,0.08856934094813848,0.9952236147708398,-0.024143570051677065
1680906350.928068,-0.04878578734376472,0.23109347161165433,0.15939217792729107,0.03287051165339832,0.086517267480865,0.9954134390330227,-0.024215228343730178
1680906350.938072,-0.04875927943442755,0.23105999486741213,0.15932150979938586,0.03309423522417251,0.08850625390030786,0.995230116451064,-0.024257574575025084
1680906350.948064,-0.0487588167126228,0.23105939989687088,0.1593202867460084,0.03309423522417231,0.08850625390030795,0.995230116451064,-0.024257574575025514
1680906350.958053,-0.048801264491794276,0.23109417430893162,0.15938536508274787,0.033105535398686374,0.08623779560894686,0.9954377361157362,-0.02389099519178638
1680906350.968034,-0.04876889830393855,0.23105689940922455,0.15930825463716522,0.033112071598975945,0.0886041605944121,0.9952234585782612,-0.02414872533505268
1680906350.978062,-0.04876831930264527,0.23105629618828916,0.15930703785367745,0.03311207159897595,0.0886041605944121,0.9952234585782612,-0.024148725335052693
1680906350.988078,-0.04876842360280165,0.23105642848043992,0.1593073174789818,0.033112071598975924,0.08860416059441216,0.9952234585782612,-0.02414872533505272
1680906350.998092,-0.048768447342813014,0.23105645772298816,0.15930737890306929,0.033112071598975924,0.08860416059441216,0.9952234585782612,-0.02414872533505272
1680906351.00809,-0.04879105924053767,0.23108384444845653,0.15938392017198566,0.03296024988363909,0.08653797957149427,0.9954091498928376,-0.02419554357542423
1680906351.018081,-0.04879481336584931,0.231098502420183,0.15940014894490379,0.03256680868025995,0.0865480391036046,0.9954118369216206,-0.02457874724288007
1680906351.028064,-0.04879475772737708,0.23109855754558375,0.1594000031936722,0.03256680868025995,0.0865480391036046,0.9954118369216206,-0.02457874724288007
1680906351.038053,-0.0488045213806495,0.23110174863834934,0.15942279621394823,0.032805408511547084,0.08599639275615162,0.9954501068799667,-0.024647724397662763
1680906351.048042,-0.04876468542862392,0.2310580669174004,0.15932156266791256,0.03323204769105637,0.08822272300178377,0.9952574265782858,-0.023979928965243678
1680906351.058035,-0.04876415801941802,0.2310575205725161,0.15932022996882061,0.03323204769105637,0.08822272300178377,0.9952574265782858,-0.023979928965243678
1680906351.068034,-0.0487643220169852,0.231057706533429,0.15932064818359928,0.03323204769105639,0.08822272300178374,0.9952574265782858,-0.02397992896524369
1680906351.078036,-0.04879982274314737,0.2310974713832861,0.15940093436535518,0.032782354101242805,0.0863064102118516,0.9954336431759041,-0.024256604244434685
1680906351.088036,-0.04876481061004844,0.23106147506002564,0.15931105875393997,0.0329828032424137,0.08862557679697947,0.995223000149306,-0.024265650650446304
1680906351.098028,-0.048797507258271415,0.23109379330681146,0.15940366970856953,0.03281938988205228,0.08638872764153714,0.9954221133371364,-0.024386300737818143
1680906351.108025,-0.0487980316541307,0.23109431412290266,0.15940512963888237,0.03281938988205228,0.08638872764153714,0.9954221133371364,-0.024386300737818143
1680906351.11803,-0.04879791463865626,0.23109419893862887,0.15940479333664442,0.03281938988205228,0.08638872764153714,0.9954221133371364,-0.024386300737818143
1680906351.128029,-0.04879788875401465,0.23109417342831765,0.15940471925776434,0.03281938988205228,0.08638872764153714,0.9954221133371364,-0.024386300737818143
1680906351.138024,-0.048757333268545644,0.2310400425447248,0.15929352592954715,0.03301608063797999,0.08850596005335556,0.9952310124688865,-0.024328281371594325
1680906351.148038,-0.04875684193151102,0.23103938694072942,0.1592921787346188,0.03301608063797999,0.08850596005335556,0.9952310124688865,-0.024328281371594325
1680906351.158056,-0.048799518807617986,0.2311005204570743,0.15941471913469765,0.03308322418313811,0.08622064166007778,0.9954370345845289,-0.024012734266052563
1680906351.168066,-0.04876169782215449,0.2310575629641868,0.15932461309421314,0.03308173987618806,0.08854975851702855,0.9952285523520374,-0.024179895297702866
1680906351.178076,-0.048792381892689474,0.23109339534332532,0.15940792518100658,0.03248918785393594,0.08663602459123636,0.9954064705937481,-0.02458882298354722
1680906351.18808,-0.04879368023233479,0.23109232057221657,0.15941882021545078,0.03287126252046165,0.08619203714686842,0.9954371949377644,-0.024396798298524584
1680906351.198083,-0.04879358306420358,0.2310921732094192,0.15941863449040752,0.032871262520461644,0.08619203714686839,0.9954371949377644,-0.024396798298524813
1680906351.208087,-0.04878542560931187,0.23109423674783666,0.1594029031345213,0.032685980666645714,0.08648323626283744,0.9954104263232505,-0.024705458512860178
1680906351.218093,-0.04878532273358694,0.23109425890413107,0.1594026947962662,0.03268598066664562,0.08648323626283747,0.9954104263232505,-0.024705458512860646
1680906351.228095,-0.04875698902514064,0.23104868791982303,0.1593139978279048,0.033100262028572386,0.08830720600079003,0.995247735109597,-0.024251923247267024
1680906351.23809,-0.048789339597899335,0.23108972549783088,0.15939352854812602,0.03264681573113028,0.08663761729968797,0.9954049451472481,-0.024435708863351908
1680906351.248076,-0.048789859417795525,0.23109042610238956,0.1593948909861159,0.03264681573113028,0.08663761729968797,0.9954049451472481,-0.024435708863351908
1680906351.258059,-0.04878974383033634,0.2310902873728936,0.15939462302342705,0.03264681573113028,0.08663761729968797,0.9954049451472481,-0.024435708863351908
1680906351.268049,-0.04875851062408669,0.23105070958958224,0.15932401161609583,0.03304987864528968,0.08851955553972826,0.9952331346719782,-0.024145423159858723
1680906351.278048,-0.04879500949125389,0.23110279871858094,0.1594198773365411,0.03279174269247095,0.08640801617245626,0.9954226712036173,-0.02433232430711343
1680906351.288038,-0.048761014310952824,0.23105233725448723,0.15932183258463536,0.033124550138703815,0.08816745119657803,0.9952638554578155,-0.024064969288407963
1680906351.298024,-0.04875529658316217,0.23105193383440806,0.15930090254120918,0.03300529932916024,0.08854033673765944,0.9952303708665113,-0.024243924836560675
1680906351.30802,-0.0487553547303241,0.2310521188085739,0.15930102120683878,0.03300529932916024,0.08854033673765944,0.9952303708665113,-0.024243924836560675
1680906351.318014,-0.04879409992029338,0.23110059942987451,0.1594021785188391,0.033106925540108356,0.08619391939424784,0.9954359691917943,-0.02411992910297991
1680906351.328013,-0.04875588005766296,0.23105906589323677,0.15930754257614638,0.033199738597439986,0.08853080432150111,0.9952282531720946,-0.024099753759548027
1680906351.338008,-0.04875524562052674,0.2310583472677735,0.15930594960557018,0.03319973859743993,0.0885308043215011,0.9952282531720946,-0.024099753759548224
1680906351.348004,-0.04875537819023312,0.2310584857423474,0.15930627363848543,0.03319973859744004,0.08853080432150101,0.9952282531720946,-0.02409975375954871
1680906351.358013,-0.04879828659548432,0.23109388896934202,0.1594042195545327,0.03287149538829543,0.08623943478339617,0.9954354399086337,-0.024300404381049207
1680906351.368019,-0.04879880957107572,0.2310943215094504,0.15940541410375253,0.03287149538829547,0.08623943478339614,0.9954354399086337,-0.024300404381049242
1680906351.378021,-0.048765995510849924,0.23106270515795868,0.15932840770877416,0.03293349137686713,0.08825147455485376,0.9952577151060874,-0.024272266198976503
1680906351.388034,-0.04876188491148805,0.23104815864356051,0.15930740969317989,0.03292239848464089,0.08863611657395262,0.9952243593808295,-0.02425343298843779
1680906351.398055,-0.04876160591277346,0.23105185637560433,0.15930966316340625,0.03336909875542248,0.08839146034320836,0.9952427137298635,-0.023778009888609414
1680906351.408084,-0.04879489889149696,0.23110064814627496,0.15940404227169158,0.03284910772556098,0.08631492712553604,0.9954294085936408,-0.02430970966224047
1680906351.418109,-0.04879530928799137,0.2311012358366402,0.15940519735853592,0.03284910772556098,0.08631492712553604,0.9954294085936408,-0.02430970966224047
1680906351.428122,-0.04875968692227668,0.23105333188791743,0.15930610725930341,0.03321233558696285,0.08858989804241026,0.9952240378347303,-0.024039243865593262
1680906351.438126,-0.048759228325560684,0.23105271140538233,0.15930482986648362,0.03321233558696285,0.08858989804241026,0.9952240378347303,-0.024039243865593262
1680906351.448119,-0.048763631550819087,0.2310781387860423,0.15932184038804642,0.03308021237914796,0.0884813298003402,0.9952358947520961,-0.024130222185230768
1680906351.458111,-0.04879890688149535,0.23110928633362665,0.15941791730313004,0.03300430844793284,0.08634115287732312,0.9954248425961044,-0.024193050370078677
1680906351.468105,-0.048799319699985355,0.23110955683610163,0.15941901949892281,0.03300430844793258,0.0863411528773232,0.9954248425961044,-0.024193050370079353
1680906351.478086,-0.04879382804997557,0.23109206592138323,0.15938167088815267,0.03268230349200923,0.0864926443437842,0.9954198084015655,-0.024295978158259072
1680906351.488071,-0.04875811290417343,0.2310553533370364,0.15930490543981085,0.03325327633358376,0.08837696451918249,0.9952438392362973,-0.023946444781066365
1680906351.49806,-0.048791206712294165,0.23110412445031622,0.15940901163604726,0.03291836513307105,0.0863622547301474,0.9954256735255418,-0.024200633898978086
1680906351.508044,-0.048791771131718384,0.2311048929894773,0.1594106443176511,0.03291836513307102,0.08636225473014741,0.9954256735255418,-0.0242006338989781
1680906351.518024,-0.048791659079240594,0.23110471572345642,0.15941026442580086,0.03291836513307101,0.08636225473014739,0.9954256735255418,-0.0242006338989781
1680906351.528008,-0.04875815612385173,0.23106271835159448,0.15930682447400965,0.033298158507482335,0.08829641892577056,0.9952512409667528,-0.023873466422661777
