timestamp,px,py,pz,ox,oy,oz,ow
1680906529.680015,-0.042077706108412896,0.23068805416797528,0.15884237402795687,0.03417002720117673,0.09074277319967564,0.9951737575624844,-0.01507815015407063
1680906529.690006,-0.04207768116143068,0.2306880663945222,0.1588424768779716,0.034170027201176754,0.09074277319967558,0.9951737575624844,-0.015078150154070385
1680906529.7,-0.04207767591447136,0.23068806896846888,0.1588424985115855,0.034170027201176706,0.09074277319967558,0.9951737575624844,-0.015078150154070642
1680906529.710005,-0.04207767507473525,0.23068806938048567,0.15884250197393682,0.034170027201176734,0.09074277319967555,0.9951737575624844,-0.015078150154070423
1680906529.720014,-0.04207767494880666,0.23068806944227574,0.15884250249316054,0.03417002720117668,0.09074277319967558,0.9951737575624844,-0.015078150154070644
1680906529.730016,-0.04207767493029645,0.23068806945135836,0.1588425025694812,0.03417002720117673,0.09074277319967552,0.9951737575624844,-0.015078150154070415
1680906529.740021,-0.04207767492759172,0.23068806945268555,0.15884250258063323,0.03417002720117673,0.0907427731996755,0.9951737575624844,-0.015078150154070626
1680906529.750029,-0.042077674927197085,0.2306880694528792,0.15884250258226038,0.034170027201176796,0.0907427731996754,0.9951737575624844,-0.01507815015407044
1680906529.760034,-0.042077674927139555,0.23068806945290746,0.15884250258249757,0.03417002720117673,0.0907427731996755,0.9951737575624844,-0.015078150154070652
1680906529.770033,-0.04208015962748718,0.23070547838993635,0.15885760351259864,0.03403824366419997,0.0907476622208605,0.9951768475415271,-0.01514271729291575
1680906529.780037,-0.04207786382665597,0.2306861975876778,0.15884853353292255,0.03434208873932369,0.0906657993989189,0.9951760652216587,-0.014997765510646096
1680906529.790036,-0.04207361028122622,0.23069231630225503,0.15886084950640536,0.033946719549706704,0.09076878753633467,0.9951750762751095,-0.01533672069992054
1680906529.80004,-0.042074558702703616,0.2306826004620733,0.15883518357358195,0.033990506745041345,0.09082359874031073,0.9951700136042342,-0.015243470274928892
1680906529.810042,-0.04207459069108459,0.2306824685557131,0.15883482318744147,0.03399050674504131,0.09082359874031067,0.9951700136042342,-0.015243470274928927
1680906529.820067,-0.04207459051223774,0.23068250786573533,0.1588349247465965,0.033990506745041324,0.09082359874031068,0.9951700136042342,-0.015243470274928938
1680906529.830083,-0.04207459026579255,0.23068251625457775,0.1588349465495955,0.03399050674504131,0.09082359874031067,0.9951700136042342,-0.01524347027492896
1680906529.840106,-0.04211949022758245,0.23072602010073012,0.1589215893809536,0.03375352371966761,0.08876934440874058,0.995361817091587,-0.015347840430574125
1680906529.850113,-0.04207887684075207,0.23068940684866507,0.15885545654052277,0.034219490367301,0.09083101809427968,0.9951645804680764,-0.015040292974414027
1680906529.860115,-0.042078185025213904,0.23068876967976015,0.1588542696346118,0.03421949036730103,0.09083101809427968,0.9951645804680764,-0.01504029297441403
1680906529.870108,-0.04207400851838426,0.23068272617919758,0.15883243337315747,0.03435296438373365,0.09062393061041998,0.9951827836682144,-0.014778502263480516
1680906529.8801,-0.042072696672558585,0.23068622640917946,0.1588551022374312,0.03403645569288551,0.09079231739408236,0.9951715286853614,-0.015228370895120826
1680906529.89009,-0.04207270473286447,0.23068630052878938,0.15885548282282186,0.0340364556928855,0.09079231739408236,0.9951715286853614,-0.015228370895121022
1680906529.900073,-0.04207271500500096,0.23068629144851496,0.15885540495639563,0.034036455692885485,0.09079231739408233,0.9951715286853614,-0.015228370895121301
1680906529.910051,-0.042072716921226216,0.23068628921383263,0.15885538749071293,0.03403645569288557,0.0907923173940823,0.9951715286853614,-0.015228370895121489
1680906529.92003,-0.04207271722059367,0.23068628884539819,0.1588553846570829,0.0340364556928855,0.09079231739408236,0.9951715286853614,-0.015228370895121692
1680906529.930007,-0.04207271726530242,0.23068628878955066,0.15885538422941736,0.034036455692885485,0.09079231739408238,0.9951715286853614,-0.015228370895121888
1680906529.94,-0.04207271727189326,0.230686288781281,0.15885538416617206,0.03403645569288546,0.09079231739408236,0.9951715286853614,-0.015228370895122124
1680906529.950001,-0.04207271727286021,0.23068628878006608,0.15885538415688422,0.034036455692885596,0.09079231739408236,0.9951715286853614,-0.015228370895122375
1680906529.960001,-0.0420727172730016,0.23068628877988837,0.15885538415552564,0.034036455692885596,0.0907923173940823,0.9951715286853614,-0.015228370895122563
1680906529.969998,-0.042072717273022246,0.23068628877986241,0.15885538415532732,0.034036455692885624,0.09079231739408239,0.9951715286853614,-0.01522837089512277
1680906529.979992,-0.04207271727302526,0.2306862887798586,0.15885538415529837,0.03403645569288559,0.09079231739408232,0.9951715286853613,-0.015228370895123041
1680906529.989999,-0.042078675605977854,0.23069467099341212,0.15887661084909538,0.03422288053717749,0.09071687538708172,0.9951754846768309,-0.014999922199040908
1680906530.000017,-0.04207550992401262,0.2307051700433007,0.15886286126853524,0.03403289029165261,0.0910212796260592,0.9951506136070972,-0.015236314221254052
1680906530.010029,-0.0420725256226289,0.2306871335302159,0.15883885241707704,0.03423000874854397,0.09074873068194231,0.9951700174201362,-0.015152914198157234
1680906530.020049,-0.04207249896045022,0.23068686201873415,0.15883860690028878,0.034230008748544,0.09074873068194234,0.9951700174201362,-0.015152914198157234
1680906530.030067,-0.04208144727515998,0.23070632430314544,0.1588595448680141,0.03415756331133738,0.0907280407164005,0.9951771283162066,-0.014972199995441065
1680906530.040075,-0.042077816272603666,0.23069409733665985,0.15884748520244849,0.03402992831344177,0.09097123560259857,0.9951543732687889,-0.01529613140381034
1680906530.050081,-0.04207773287481672,0.23069386500615804,0.158847249693261,0.03402992831344177,0.09097123560259857,0.9951543732687889,-0.01529613140381034
1680906530.06017,-0.04207774104383006,0.2306939017999498,0.15884728476643395,0.03402992831344176,0.09097123560259854,0.9951543732687889,-0.015296131403810328
1680906530.070239,-0.04208014373748377,0.23068810831211486,0.15883053083934043,0.03438657096118444,0.09068871657789686,0.9951725066783332,-0.01499341103778527
1680906530.080289,-0.042080172900678336,0.2306880400365028,0.1588303309452525,0.03438657096118452,0.09068871657789677,0.9951725066783332,-0.014993411037785715
1680906530.09031,-0.04208036624958177,0.23068355830979834,0.15885481465848106,0.03436171219541772,0.09075098873583176,0.9951686522569234,-0.014929311558372257
1680906530.100298,-0.042073092845842874,0.23067035857349505,0.15883731952692057,0.03427147079200158,0.09069635811415018,0.9951768122761794,-0.014924785506157338
1680906530.110272,-0.04207300341323377,0.2306702194253085,0.15883700042730733,0.034271470792001574,0.09069635811415017,0.9951768122761794,-0.014924785506157338
1680906530.120233,-0.042073034693473704,0.2306702806349959,0.15883705571648712,0.034271470792001525,0.0906963581141501,0.9951768122761794,-0.014924785506157352
1680906530.130179,-0.04207430230366035,0.23068971164133864,0.15884689410345074,0.03421921278732922,0.09101952789823554,0.9951475319187972,-0.015029329104258405
1680906530.140118,-0.042074318733539985,0.2306899502996699,0.15884701592144856,0.03421921278732925,0.09101952789823553,0.9951475319187973,-0.015029329104258164
1680906530.150062,-0.04207431341313707,0.230689866198406,0.15884697352795527,0.03421921278732922,0.09101952789823554,0.9951475319187972,-0.015029329104258405
1680906530.16002,-0.04207431227601588,0.23068984836467094,0.15884696452822503,0.03421921278732925,0.09101952789823553,0.9951475319187973,-0.015029329104258164
1680906530.169982,-0.042074312092405475,0.2306898454894845,0.15884696307695192,0.03421921278732922,0.09101952789823554,0.9951475319187972,-0.015029329104258405
1680906530.179946,-0.042074312064656005,0.2306898450551338,0.15884696285769664,0.03421921278732925,0.09101952789823553,0.9951475319187973,-0.015029329104258164
1680906530.189931,-0.04207431206054167,0.2306898449907417,0.15884696282519167,0.03421921278732922,0.09101952789823554,0.9951475319187972,-0.015029329104258405
1680906530.199922,-0.04207440904993406,0.2306812987322897,0.1588344480578185,0.034024225091635274,0.0906823495309373,0.9951816591724907,-0.015248896260098607
1680906530.209933,-0.042074410223885486,0.23068119528064615,0.15883429656897585,0.03402422509163526,0.0906823495309373,0.9951816591724907,-0.015248896260098607
1680906530.219969,-0.04207440980377528,0.2306812322972024,0.15883435077463726,0.03402422509163526,0.0906823495309373,0.9951816591724907,-0.015248896260098607
1680906530.230008,-0.0420744097157899,0.23068124004981647,0.15883436212726315,0.03402422509163526,0.0906823495309373,0.9951816591724907,-0.015248896260098607
1680906530.240056,-0.042070434565921036,0.23069446845401773,0.15886465632026076,0.033987760441535404,0.09087821786141793,0.9951639310056006,-0.015320968767720097
1680906530.250094,-0.04207038674672203,0.2306946277476462,0.15886502097738667,0.03398776044153539,0.09087821786141789,0.9951639310056007,-0.015320968767720362
1680906530.260127,-0.0420828934514217,0.23069340634471408,0.1588473138356146,0.03411624506778308,0.09086135694045924,0.9951648809244719,-0.015071675819070584
1680906530.270145,-0.042083047599516456,0.23069338038846812,0.15884707464557257,0.03411624506778307,0.09086135694045934,0.9951648809244719,-0.015071675819070988
1680906530.280146,-0.04208299422144304,0.2306933835223593,0.15884714622468735,0.03411624506778322,0.09086135694045926,0.9951648809244719,-0.015071675819071657
1680906530.29014,-0.04208298299654256,0.2306933842935382,0.15884716149255976,0.03411624506778311,0.09086135694045934,0.9951648809244719,-0.015071675819072282
1680906530.300131,-0.04208298120195995,0.23069338442037526,0.15884716394032325,0.034116245067783116,0.09086135694045933,0.9951648809244719,-0.015071675819072483
1680906530.310107,-0.04208298093277748,0.23069338443954793,0.1588471643077643,0.03411624506778319,0.09086135694045935,0.9951648809244718,-0.015071675819073206
1680906530.320087,-0.04208298089308588,0.23069338444238152,0.15884716436195695,0.034116245067783206,0.09086135694045937,0.9951648809244719,-0.015071675819073902
1680906530.330066,-0.04208298088725828,0.23069338444279786,0.15884716436991422,0.03411624506778315,0.09086135694045946,0.9951648809244718,-0.015071675819074117
1680906530.340057,-0.04208298088640387,0.23069338444285892,0.1588471643710809,0.034116245067782984,0.09086135694045946,0.9951648809244718,-0.015071675819074782
1680906530.350046,-0.04208298088627875,0.23069338444286785,0.15884716437125174,0.03411624506778298,0.09086135694045946,0.9951648809244718,-0.015071675819074799
1680906530.360033,-0.04208298088626045,0.23069338444286913,0.15884716437127677,0.034116245067783,0.09086135694045949,0.9951648809244718,-0.015071675819074782
1680906530.370029,-0.04208677477448659,0.2307118936354618,0.15887322088175895,0.033982175857317116,0.09098823605798984,0.9951542234540872,-0.015310916515692555
1680906530.380035,-0.04208409030712027,0.23070402965117823,0.15884880827810502,0.03431016534290331,0.09070957373444498,0.9951742802983664,-0.014924396794724093
1680906530.390043,-0.042084040876813764,0.23070385174878735,0.15884839655653676,0.03431016534290334,0.09070957373444498,0.9951742802983664,-0.014924396794724109
1680906530.400048,-0.042077451259240804,0.23068148001078972,0.1588478498090767,0.03408811324092805,0.09107641440527504,0.9951437231789483,-0.015233433371794829
1680906530.410048,-0.04207737339356591,0.23068121389174503,0.158847860859311,0.03408811324092823,0.09107641440527499,0.9951437231789483,-0.01523343337179531
1680906530.420051,-0.04207740226564301,0.23068131157456553,0.15884786660597888,0.03408811324092824,0.09107641440527502,0.9951437231789483,-0.01523343337179548
1680906530.430058,-0.0420774083098248,0.23068133204161337,0.1588478676325935,0.03408811324092825,0.091076414405275,0.9951437231789483,-0.0152334333717955
1680906530.440062,-0.04207552216074133,0.23068672940288934,0.15883479503077755,0.03425626163842741,0.09060061169564446,0.9951849827255855,-0.014996261414454941
1680906530.450074,-0.04207549948845451,0.2306867951108691,0.1588346369942293,0.03425626163842741,0.09060061169564444,0.9951849827255855,-0.014996261414455375
1680906530.46009,-0.04208240562044796,0.23069041011291244,0.15885119462664446,0.03431924099836427,0.0908687201688039,0.9951584193489121,-0.014992858004881083
1680906530.470097,-0.04208249064495298,0.23069044917213838,0.158851405775343,0.03431924099836443,0.09086872016880385,0.9951584193489121,-0.014992858004881753
1680906530.480109,-0.04208246107982336,0.23069043265528572,0.1588513362874791,0.03431924099836443,0.09086872016880386,0.9951584193489121,-0.014992858004881962
1680906530.490123,-0.04208245486221289,0.23069042923778185,0.15885132159894005,0.03431924099836421,0.09086872016880394,0.9951584193489121,-0.014992858004882618
1680906530.500143,-0.04208245387000453,0.2306904286941829,0.15885131925256912,0.034319240998364364,0.09086872016880383,0.9951584193489121,-0.014992858004883074
1680906530.510148,-0.042082453721728204,0.23069042861302053,0.15885131890182735,0.034319240998364184,0.09086872016880393,0.9951584193489121,-0.014992858004883524
1680906530.520151,-0.04208245369997639,0.23069042860111744,0.1588513188503699,0.03431924099836432,0.09086872016880387,0.9951584193489121,-0.01499285800488421
1680906530.530152,-0.04207589197505885,0.23069179706292944,0.1588373894956265,0.03419507652972632,0.09074180627134597,0.9951689121038662,-0.015344631561146545
1680906530.540145,-0.04207581257510233,0.23069181362163954,0.15883722094378194,0.03419507652972632,0.09074180627134597,0.9951689121038662,-0.015344631561146545
1680906530.550124,-0.04207584097938697,0.23069180769780354,0.1588372812409191,0.03419507652972632,0.09074180627134597,0.9951689121038662,-0.015344631561146545
1680906530.560101,-0.04207595065832364,0.230699863282943,0.15885348665875926,0.03389636162594447,0.09078980727363269,0.9951741160575209,-0.015385912155986118
1680906530.570088,-0.042075952874505024,0.23069996081788127,0.15885368512154005,0.0338963616259445,0.0907898072736327,0.9951741160575209,-0.015385912155986132
1680906530.580072,-0.04207595256907076,0.23069992586312782,0.15885361523528016,0.0338963616259445,0.0907898072736327,0.9951741160575209,-0.015385912155986132
1680906530.59005,-0.042082212735489996,0.23068855109205524,0.15884407376927695,0.03426910893930815,0.09073117713674189,0.9951699316573152,-0.015175269126498171
1680906530.600024,-0.04208228868791729,0.23068841197636542,0.1588439558070147,0.034269108939307985,0.09073117713674198,0.9951699316573152,-0.015175269126497961
1680906530.610009,-0.042075136943161486,0.23069113739942287,0.15884596029700476,0.03394762140348653,0.09103662087295437,0.9951490104212216,-0.015438255042033172
1680906530.620004,-0.0420750448949894,0.23069118018896728,0.15884599274173164,0.03394762140348654,0.09103662087295436,0.9951490104212216,-0.015438255042033158
1680906530.630013,-0.04207693623499276,0.2306852485082839,0.1588278122720331,0.034188220070646154,0.09058126798834845,0.9951891766342421,-0.014990070316157884
1680906530.640016,-0.042076965077306516,0.23068517475460448,0.15882759106000832,0.034188220070646154,0.09058126798834845,0.9951891766342421,-0.014990070316157884
1680906530.650025,-0.042076958036781326,0.2306852000303281,0.1588276694556405,0.034188220070646154,0.09058126798834845,0.9951891766342421,-0.014990070316157884
1680906530.660033,-0.042078212241182966,0.230688309849862,0.15885784870440164,0.034122399901963765,0.09069308848084055,0.9951782789348598,-0.015186133905225023
