timestamp,px,py,pz,ox,oy,oz,ow
1680906648.901333,-0.04058279730992114,0.23127862669573218,0.1590150043719678,0.033773687475696534,0.08953429140789453,0.9953116227967479,-0.014061373406764478
1680906648.911356,-0.04058280017022861,0.23127854722450406,0.15901489944546446,0.03377368747569651,0.08953429140789446,0.9953116227967479,-0.014061373406764499
1680906648.921378,-0.040581559723742014,0.23126101778568728,0.1590194423260627,0.03407231340567494,0.0889751617545215,0.995359246625501,-0.013508079325250099
1680906648.931391,-0.04058421711883486,0.23127498719914721,0.159033897357184,0.03355759467207218,0.08931750357467277,0.9953385537818731,-0.014051147655005028
1680906648.941399,-0.040624145869538865,0.23132378300144685,0.15911643693616884,0.033539860298022584,0.08732095944918707,0.9955139507450024,-0.014216247189026247
1680906648.951405,-0.04057353785865583,0.23126669807213057,0.1590136744126377,0.033898557749286296,0.08925004225606704,0.995336590339639,-0.01379817636031485
1680906648.961412,-0.04057487167992876,0.23124932927021744,0.15897099742411366,0.03397330244015209,0.08927585486938829,0.9953339755933551,-0.013635009650758971
1680906648.971412,-0.04057508181739635,0.23124933393094682,0.1589708727113028,0.033973302440152134,0.08927585486938834,0.995333975593355,-0.013635009650759138
1680906648.981409,-0.04058443573930586,0.2312642504966876,0.15898764129707238,0.033974598594978006,0.08909899747301304,0.995348132529761,-0.013754649000664951
1680906648.991393,-0.0405845532248027,0.2312644519257362,0.1589878917129498,0.033974598594977985,0.08909899747301304,0.995348132529761,-0.013754649000665201
1680906649.001368,-0.0405845135230237,0.23126439131144916,0.1589878281678451,0.033974598594978006,0.08909899747301304,0.995348132529761,-0.013754649000664951
1680906649.011332,-0.040584505120352235,0.23126437833579827,0.15898781430333264,0.033974598594977985,0.08909899747301304,0.995348132529761,-0.013754649000665201
1680906649.021303,-0.040576592512179266,0.23126919361826628,0.15901821417167597,0.033745078323568635,0.08934120087854311,0.9953322902699724,-0.01389429596803757
1680906649.031287,-0.04058060361791289,0.23128581413867827,0.15903124583264483,0.03364384131998205,0.08935322062997417,0.9953315306709583,-0.014115167604186336
1680906649.041268,-0.04058068768490771,0.23128599397417077,0.15903126744761853,0.03364384131998205,0.08935322062997415,0.9953315306709583,-0.014115167604186086
1680906649.051252,-0.04057331968934914,0.2312658838747594,0.15899972804102594,0.033989503562143246,0.08942054322437137,0.9953190079699438,-0.013738721584792725
1680906649.061249,-0.04057322793510091,0.23126562526523384,0.15899933081644183,0.033989503562143426,0.08942054322437129,0.9953190079699438,-0.013738721584792921
1680906649.071434,-0.04057291289686686,0.23125400498051746,0.15898014522327458,0.0338426272836006,0.08929524457702433,0.9953347532953869,-0.01377551294449582
1680906649.081585,-0.040583790004393334,0.2312682530046987,0.15900160532977525,0.03401249111320673,0.08879276357044914,0.9953739036158592,-0.013776341543479016
1680906649.091694,-0.04058178721150409,0.23125542226332646,0.1589775927058336,0.03403707702097665,0.08907379841583686,0.9953485054997049,-0.013736390470098805
1680906649.101748,-0.04059590781646301,0.2312706225405156,0.1589826569720641,0.033898906612295374,0.0891385557048746,0.9953476691138753,-0.013718586185001245
1680906649.111757,-0.040589956795889115,0.2312726900339474,0.1590035756215266,0.03393365613911555,0.08915046967596295,0.9953449525741189,-0.01375231336221479
1680906649.121719,-0.04058982185346063,0.23127265575695036,0.15900382283790224,0.033933656139115365,0.08915046967596299,0.9953449525741188,-0.0137523133622148
1680906649.131648,-0.040589835565367535,0.23127263544280505,0.15900373112042626,0.03393365613911536,0.08915046967596305,0.9953449525741189,-0.013752313362214786
1680906649.141555,-0.04058983911055604,0.23127263175709015,0.15900371179085965,0.03393365613911543,0.08915046967596309,0.9953449525741188,-0.013752313362214776
1680906649.151444,-0.040589839704433785,0.23127263118036276,0.159003708666712,0.03393365613911544,0.0891504696759631,0.9953449525741188,-0.013752313362214807
1680906649.161334,-0.04057168678038576,0.2312733897045169,0.15901705867831045,0.03383657056492698,0.08940373602704792,0.9953248166611682,-0.013804630209556013
1680906649.171224,-0.04057146413282598,0.23127339899645408,0.15901722236129845,0.03383657056492697,0.08940373602704789,0.9953248166611682,-0.013804630209556013
1680906649.18113,-0.04057154336277621,0.23127339568358768,0.15901716408310845,0.03383657056492697,0.08940373602704789,0.9953248166611682,-0.013804630209556013
1680906649.191069,-0.04058207133227724,0.23125971112361032,0.15899100217992454,0.033792366685497156,0.08906450843849774,0.9953542529293198,-0.013982148115273846
1680906649.201034,-0.04058220207012564,0.2312595443736539,0.15899068172948222,0.03379236668549696,0.08906450843849778,0.9953542529293198,-0.013982148115274476
1680906649.211031,-0.04058215678445848,0.23125960385193114,0.15899079511870118,0.03379236668549691,0.08906450843849777,0.9953542529293198,-0.013982148115274935
1680906649.221154,-0.040582147200836895,0.23125961640593498,0.15899081906871135,0.0337923666854971,0.08906450843849768,0.9953542529293198,-0.01398214811527492
1680906649.231282,-0.040582145676898086,0.2312596184011739,0.15899082287568095,0.03379236668549705,0.08906450843849768,0.9953542529293197,-0.013982148115275365
1680906649.241406,-0.04058214545264103,0.23125961869474318,0.15899082343584103,0.033792366685497226,0.08906450843849763,0.9953542529293198,-0.013982148115276035
1680906649.251502,-0.040572569838254025,0.2312658112642695,0.1590086868733077,0.03400222275423021,0.0891665351997814,0.9953432501734782,-0.013601183122605937
1680906649.26156,-0.04057245519178901,0.23126588540917065,0.15900890075049998,0.0340022227542302,0.08916653519978138,0.9953432501734782,-0.013601183122606076
1680906649.271579,-0.04057249637310429,0.2312658587776585,0.15900882392670745,0.03400222275423019,0.08916653519978136,0.9953432501734781,-0.013601183122606835
1680906649.281563,-0.040572504964337876,0.2312658532217723,0.1590088078997241,0.034002222754230406,0.08916653519978132,0.9953432501734782,-0.013601183122607415
1680906649.29154,-0.040572506334294205,0.23126585233583094,0.1590088053440638,0.03400222275423038,0.08916653519978134,0.9953432501734781,-0.013601183122607661
1680906649.3015,-0.040583108626891594,0.23128721999335905,0.15902116226028648,0.033692043662598245,0.08910438085594555,0.9953535789288449,-0.014018146084835297
1680906649.311438,-0.04058883780209745,0.23127240130308258,0.15901278871223998,0.03410649995954917,0.08884230231868827,0.9953671717049799,-0.013710779381679104
1680906649.321362,-0.04058045547697908,0.23125395789039022,0.15898635280039147,0.03382014519408254,0.08933648582431465,0.9953294993287806,-0.013941945543302863
1680906649.331281,-0.04058031867110964,0.23125378183645495,0.15898605742428987,0.033820145194082635,0.0893364858243146,0.9953294993287806,-0.013941945543303268
1680906649.341203,-0.04057969682162718,0.23126958821515717,0.15901698104785908,0.033824564983120545,0.08939675024349993,0.995324538233058,-0.013899044598600247
1680906649.351139,-0.04057969555869012,0.23126979871730183,0.15901738251271927,0.03382456498312038,0.08939675024349998,0.995324538233058,-0.013899044598600455
1680906649.361089,-0.04058563323360624,0.23126072970914688,0.15898661647765264,0.03386791690177064,0.0893051062519292,0.9953334110701435,-0.013746381688983332
1680906649.371064,-0.04058570618007686,0.23126060614737468,0.15898621602910534,0.03386791690177037,0.08930510625192925,0.9953334110701435,-0.013746381688983737
1680906649.381149,-0.04057338451883551,0.23126545801679943,0.15901854614947578,0.03417437530070848,0.08917768108427518,0.9953349391961404,-0.013704454919960522
1680906649.39124,-0.04057656309927706,0.23128533213384264,0.1590248303143865,0.03364964344091413,0.08929318367988667,0.9953391809417433,-0.013940721890519307
1680906649.401323,-0.04057665501944415,0.23128554966317655,0.15902476629822054,0.03364964344091414,0.08929318367988669,0.9953391809417433,-0.013940721890519307
1680906649.411397,-0.040573721677298995,0.2312654597935655,0.1590161633126067,0.0335652863197768,0.08947714076893822,0.9953243962549078,-0.014019951993155071
1680906649.421452,-0.040573685267275554,0.2312652015224423,0.15901605106720015,0.03356528631977681,0.08947714076893823,0.9953243962549078,-0.014019951993155054
1680906649.431498,-0.04058384043133732,0.2312842093402647,0.15901429911242962,0.03379276746746655,0.08916301338414345,0.9953484366053297,-0.013765742205729764
1680906649.44152,-0.040578665604463174,0.23126676231406276,0.15899739030087917,0.03370903421354373,0.08935336684260924,0.995335632439791,-0.013662197552430233
1680906649.451525,-0.04057638573850555,0.2312535602097121,0.15896759967757984,0.03373657953708986,0.08937511738843279,0.9953306323943858,-0.013815346913251278
1680906649.461509,-0.04057637324591956,0.23125346376709238,0.15896731635565706,0.03373657953708985,0.0893751173884328,0.9953306323943858,-0.013815346913251264
1680906649.471476,-0.040570916288537304,0.23126147614778467,0.15899158196719623,0.03398119148563904,0.08939267519101939,0.9953252893595022,-0.013483197277820803
1680906649.481421,-0.04057085231608633,0.23126158666821905,0.15899190474263467,0.03398119148563924,0.08939267519101932,0.995325289359502,-0.01348319727782103
1680906649.491353,-0.04058072854490043,0.2312608233102113,0.15900966718496629,0.03388110531530864,0.0894497220633956,0.9953197713162073,-0.013761204614681229
1680906649.50128,-0.040577459451450686,0.2312486164211493,0.15899777861864825,0.03401738650077657,0.08917778920002871,0.9953419012143596,-0.013588193994643899
1680906649.511266,-0.040571420417101704,0.23127013777144717,0.1590095715734649,0.03385586578321967,0.08918456274732887,0.9953451235506725,-0.013710548622604972
1680906649.52125,-0.0405871604117725,0.23128600106190064,0.1590271434851482,0.03388218439747135,0.0890840463534973,0.9953513208034391,-0.01384840931634022
1680906649.531237,-0.04058737950628471,0.23128610682905154,0.15902731052133187,0.03388218439747136,0.08908404635349726,0.9953513208034391,-0.013848409316340429
1680906649.54129,-0.04058408646760971,0.2312761802376004,0.15901733236825602,0.03361878257935409,0.08934790663391937,0.9953304654555831,-0.014282631899996727
1680906649.551331,-0.04058403419582127,0.23127604497863932,0.1590171961502315,0.033618782579354065,0.08934790663391935,0.9953304654555831,-0.014282631899996916
1680906649.561361,-0.04058307464738042,0.2312747824778667,0.1589900232243596,0.0339260038187537,0.08922158404063811,0.9953407361239432,-0.013614485609674378
1680906649.571382,-0.04058306552571483,0.23127477524627188,0.15898970358096554,0.033926003818753686,0.08922158404063811,0.9953407361239432,-0.0136144856096746
1680906649.581389,-0.04058307013779668,0.2312747822242245,0.15898982249084884,0.03392600381875355,0.08922158404063817,0.9953407361239432,-0.01361448560967485
1680906649.591382,-0.040584597121462326,0.23125862022814572,0.1590178938670068,0.03386193095358057,0.08902972804040342,0.9953576860310601,-0.013789634369348118
1680906649.601363,-0.040584615760068464,0.23125842461534207,0.1590182376330101,0.033861930953580706,0.08902972804040332,0.9953576860310601,-0.013789634369348531
1680906649.611331,-0.04058460917227214,0.23125849466115647,0.1590181167411146,0.033861930953580706,0.08902972804040334,0.9953576860310601,-0.013789634369348991
1680906649.621293,-0.04058460778274175,0.23125850941846304,0.1590180912304615,0.03386193095358062,0.08902972804040338,0.9953576860310601,-0.013789634369349482
1680906649.63126,-0.04058460755944444,0.23125851178941847,0.15901808713053833,0.03386193095358063,0.08902972804040339,0.9953576860310601,-0.013789634369349706
1680906649.641229,-0.040580016243565366,0.23128053630870962,0.15903007963686722,0.03352926458892571,0.08923595394371707,0.9953459678301347,-0.014111600340606273
1680906649.651202,-0.040579960481277766,0.23128080382676516,0.1590302251918267,0.03352926458892589,0.089235953943717,0.9953459678301347,-0.014111600340606727
1680906649.661181,-0.04058444923081109,0.23126968885488672,0.1590018540477625,0.033661149938289045,0.08939011839007435,0.9953303274520168,-0.013923827537768567
1680906649.671181,-0.040581201545887235,0.23126789601355402,0.15898362537681693,0.033781155023326744,0.08916944994211438,0.9953502260961935,-0.013622414344279877
1680906649.681193,-0.04058447666679684,0.23127264990728635,0.15901990923315582,0.03373415589890314,0.08930675110066882,0.9953357909268254,-0.013891516609153434
1680906649.691218,-0.040588154263103284,0.23128417487902647,0.15904856117803248,0.033602427517408065,0.08932678031023356,0.9953345382205587,-0.014168987600100678
1680906649.70126,-0.04058818592978601,0.23128429547411325,0.159048762955402,0.0336024275174082,0.08932678031023346,0.9953345382205586,-0.014168987600101138
1680906649.711299,-0.04057416941234202,0.2312551567270743,0.15901632780693767,0.03361351851330477,0.0894543318586038,0.9953260167295187,-0.013934644101532603
1680906649.721332,-0.040578016058866975,0.23126654177912956,0.15900241952597985,0.03395303352764069,0.08919067019773301,0.9953404038778485,-0.013773026981445061
1680906649.731355,-0.04057812434941327,0.23126680719529744,0.15900239156429796,0.03395303352764069,0.08919067019773301,0.9953404038778485,-0.013773026981445061
1680906649.741364,-0.0405781195416707,0.23126678246166207,0.15900247826553476,0.03395303352764069,0.08919067019773301,0.9953404038778485,-0.013773026981445061
1680906649.751374,-0.04057811790557743,0.23126677597832956,0.15900249500996802,0.03395303352764069,0.08919067019773301,0.9953404038778485,-0.013773026981445061
1680906649.761367,-0.040615434606447946,0.2313126362274723,0.15909479906396645,0.03336372681674354,0.08759746097125712,0.9954926919837578,-0.01441689187092467
1680906649.771358,-0.040576407310139215,0.23127226459317396,0.15900723575332476,0.03364704035496009,0.08932703188015105,0.995333607523234,-0.01412684627293502
1680906649.78135,-0.04058683356642246,0.23128843449589237,0.1590248229456512,0.03382304536114761,0.08920555403034189,0.9953425432563177,-0.01384168763854084
1680906649.791344,-0.04058710461481651,0.23128877424996225,0.15902535388896658,0.033823045361147795,0.0892055540303418,0.9953425432563177,-0.013841687638541064
1680906649.801344,-0.04058708719746499,0.2312887317885702,0.15902533864036641,0.033823045361147754,0.08920555403034182,0.9953425432563177,-0.01384168763854126
1680906649.811333,-0.04058337833447601,0.23126235703071854,0.15901342006702499,0.033884215567306336,0.08930497317998255,0.9953343985871513,-0.0136351270571495
1680906649.821318,-0.040586507573555704,0.23128801964636025,0.1590314145989603,0.03397258348089327,0.08912581620530895,0.9953440528628994,-0.013880521886048793
1680906649.83132,-0.04057765448383893,0.23127021685749174,0.1590150666192591,0.0338352665708519,0.08920548137661205,0.9953389933209571,-0.014065745741696943
1680906649.841362,-0.04056772452839405,0.23125233697808487,0.15900230587267547,0.03379575011729037,0.08933522755644023,0.9953298408944551,-0.013984713671270951
1680906649.851395,-0.0405822721828403,0.23126346989815855,0.15901399092203233,0.03376460564732594,0.0894510331981605,0.9953208366967534,-0.013960519422173804
1680906649.861414,-0.04058249857463906,0.23126369508976896,0.15901419949365675,0.03376460564732594,0.0894510331981605,0.9953208366967534,-0.013960519422173811
1680906649.871415,-0.04057486228207945,0.23127905710229726,0.15900715453000516,0.03389976061560604,0.08919566094840704,0.9953438323241374,-0.013623353202531385
1680906649.881412,-0.0405747588612953,0.23127923601190672,0.15900706116666186,0.03389976061560601,0.08919566094840702,0.9953438323241374,-0.01362335320253158
1680906649.891393,-0.04057478980220856,0.23127916818922922,0.15900709010380681,0.033899760615606185,0.08919566094840696,0.9953438323241374,-0.013623353202531812
1680906649.901366,-0.04057479642063814,0.2312791539995059,0.15900709627126863,0.033899760615606025,0.08919566094840702,0.9953438323241374,-0.013623353202531576
1680906649.911331,-0.04058829295654821,0.23129369189219692,0.15904165122496344,0.033657360203224324,0.08918773287187659,0.9953479558970574,-0.013970579833164076
1680906649.921296,-0.04058845713049071,0.23129386825987958,0.15904207131635062,0.033657360203224324,0.08918773287187659,0.9953479558970574,-0.013970579833164076
1680906649.931276,-0.04057548979051045,0.23126267623811506,0.1590160298829733,0.03379759585097626,0.089146522744685,0.9953488823490432,-0.01382831890491328
1680906649.941259,-0.040575320908957685,0.23126228545547994,0.15901568429604826,0.03379759585097626,0.089146522744685,0.9953488823490432,-0.01382831890491328
1680906649.951253,-0.04057537490187749,0.23126241829759409,0.15901579149133901,0.03379759585097626,0.089146522744685,0.9953488823490432,-0.01382831890491328
1680906649.961264,-0.040575386383637745,0.23126244638220989,0.15901581435531578,0.03379759585097626,0.089146522744685,0.9953488823490432,-0.01382831890491328
1680906649.971274,-0.040586353913036534,0.23126304709661927,0.1589932683625068,0.033705840136199726,0.08917832595702929,0.9953451213685222,-0.01411495264238092
1680906649.981295,-0.04058648665818298,0.2312630549719485,0.15899299650298618,0.033705840136199726,0.08917832595702929,0.9953451213685222,-0.01411495264238092
1680906649.991309,-0.04059176114181054,0.2312692268394324,0.1590013695841085,0.03393019180630849,0.08893224754413741,0.9953673215580847,-0.013553324500645912
1680906650.001322,-0.040604124567140125,0.2313013195328004,0.15904781739605506,0.03370500276205949,0.08906368578805261,0.9953580276709718,-0.013929444124210332
1680906650.011324,-0.0405869175782467,0.23127227817323914,0.15902411641331393,0.03369412914405781,0.08911377726807305,0.9953536204538124,-0.013950290739901845
1680906650.021402,-0.04057860772939797,0.23127011592089222,0.15902054950378597,0.033394531915428696,0.08952136597452767,0.9953220767116865,-0.014307126984126737
1680906650.031465,-0.040581872431195286,0.2312794687760155,0.15901975827541343,0.03375221533634635,0.08936159810913971,0.9953296077597713,-0.013937885781179583
1680906650.041514,-0.04058196036526944,0.23127960903260247,0.15901977663766684,0.03375221533634635,0.08936159810913973,0.9953296077597714,-0.01393788578117984
1680906650.051538,-0.04058195554838077,0.2312795740300486,0.1590197853386331,0.03375221533634635,0.08936159810913971,0.9953296077597713,-0.013937885781179583
1680906650.061541,-0.040581954050428845,0.23127956643989842,0.15901978687374563,0.03375221533634635,0.08936159810913973,0.9953296077597714,-0.01393788578117984
1680906650.071522,-0.040567593236884116,0.23125349236044493,0.158995664667896,0.0337364016907401,0.08936281501377033,0.9953306664270843,-0.013892694612341263
1680906650.081476,-0.040574268051814626,0.23128165864803032,0.15903982485558552,0.03360553242974443,0.08930949397289802,0.9953361651777317,-0.014156297740067476
1680906650.091417,-0.0405868688404223,0.2312725442230439,0.15901157772483693,0.033783053911608796,0.08919285018132013,0.9953436178666112,-0.013943569024584037
1680906650.101359,-0.04058083405511411,0.23125269719299146,0.15899446647721077,0.0339476248251352,0.08920117348056429,0.9953414069070522,-0.013645259789102054
1680906650.111298,-0.040586416949734416,0.23126690425898042,0.1590072400625352,0.03346833968888468,0.08949235439450758,0.9953254613568863,-0.014078874887533463
1680906650.121252,-0.04057247636508477,0.23125961010057147,0.1589900229816711,0.03373807041637463,0.08935554998635824,0.9953301607422034,-0.01397137817521375
1680906650.131208,-0.040615097750968304,0.23133166487873125,0.1591189994629895,0.03329156813418973,0.08739810009762901,0.9955163349728502,-0.014158756750341187
1680906650.141184,-0.04057733087664648,0.2312750533839924,0.1590192646570907,0.033898091943888126,0.0892099868516871,0.9953399681184658,-0.013814683290506436
1680906650.151182,-0.040576692192035524,0.23127404788100028,0.159017489005163,0.03389809194388811,0.08920998685168716,0.9953399681184658,-0.013814683290506892
