timestamp,px,py,pz,ox,oy,oz,ow
1682105674.210711,0.05839222295391339,-0.025946429231162926,0.19733694413016406,-0.6140301624733938,0.1403249001972162,0.6987819404955805,0.3390865399787641
1682105674.220788,0.05839222293238957,-0.02594642966087575,0.1973369435017474,-0.6140301624733938,0.1403249001972162,0.6987819404955805,0.3390865399787641
1682105674.230832,0.05839222292927642,-0.025946429723028266,0.1973369434108544,-0.6140301624733938,0.1403249001972162,0.6987819404955805,0.3390865399787641
1682105674.240845,0.05838624359107532,-0.02597498628893536,0.19731557127121577,-0.6140184991195583,0.14031239586655414,0.6987837976429415,0.33910900674688793
1682105674.250841,0.05838617130013448,-0.025975331542264942,0.1973153128778702,-0.6140184991195581,0.14031239586655408,0.6987837976429416,0.33910900674688826
1682105674.260809,0.05838619715835196,-0.02597520804684901,0.19731540530343172,-0.6140184991195581,0.14031239586655403,0.6987837976429417,0.3391090067468881
1682105674.270756,0.05838620259876303,-0.02597518206415828,0.19731542474922112,-0.6140184991195581,0.14031239586655403,0.6987837976429417,0.3391090067468881
1682105674.280684,0.058386203473052296,-0.02597517788866697,0.19731542787421433,-0.6140184991195581,0.14031239586655403,0.6987837976429417,0.3391090067468881
1682105674.290603,0.05839000728184864,-0.02594873189549267,0.19733538165126296,-0.6140655832211485,0.14028921528050378,0.6987428936261049,0.3391176258855754
1682105674.300543,0.05839005376756532,-0.025948408742812866,0.1973356254727953,-0.6140655832211487,0.1402892152805037,0.6987428936261049,0.3391176258855752
1682105674.310494,0.05839003721584431,-0.025948523826330804,0.19733553864098152,-0.6140655832211487,0.14028921528050375,0.6987428936261049,0.33911762588557515
1682105674.320455,0.058390033710920844,-0.025948548195529567,0.19733552025415133,-0.6140655832211487,0.1402892152805037,0.6987428936261049,0.3391176258855752
1682105674.330436,0.05838618852718021,-0.025967879098196096,0.19731561346075466,-0.6140513416632702,0.14029990095265016,0.6987498699673556,0.33912461841455604
1682105674.340435,0.058386141849724606,-0.025968113910739873,0.19731537180280434,-0.6140513416632701,0.14029990095265021,0.6987498699673557,0.3391246184145559
1682105674.350446,0.05838615850008943,-0.025968030233246748,0.19731545800190795,-0.6140513416632701,0.1402999009526502,0.6987498699673556,0.339124618414556
1682105674.3605,0.058386161998165466,-0.025968012651896015,0.19731547611153746,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.370563,0.058386162555112406,-0.025968009852628864,0.19731547899486776,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.380622,0.0583861626378404,-0.02596800943682824,0.19731547942315303,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.390666,0.058386162649874444,-0.02596800937634364,0.19731547948545364,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.400691,0.058386162651615565,-0.025968009367592533,0.19731547949446748,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.410702,0.05838616265186763,-0.025968009366325644,0.1973154794957724,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.420692,0.0583861626519042,-0.025968009366141794,0.1973154794959618,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.430666,0.05838616265190953,-0.02596800936611503,0.19731547949598935,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.440629,0.05838616265191031,-0.02596800936611112,0.19731547949599337,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.450592,0.05838616265191042,-0.025968009366110545,0.19731547949599396,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.460559,0.05838616265191044,-0.02596800936611046,0.19731547949599404,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.470529,0.05838616265191044,-0.02596800936611045,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.480518,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.490524,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.500547,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.510587,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.52065,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.53071,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.540748,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.550765,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.560771,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.570764,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.580736,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.59069,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.600636,0.05838616265191044,-0.025968009366110448,0.19731547949599407,-0.6140513416632702,0.1402999009526501,0.6987498699673556,0.33912461841455593
1682105674.610589,0.05838967650628347,-0.025978969445657255,0.19729184576428846,-0.6139819779354532,0.14033191914998777,0.6988136622931743,0.339105512533417
1682105674.620543,0.05838971926548977,-0.025979102816096857,0.19729155817137697,-0.6139819779354528,0.14033191914998783,0.6988136622931743,0.3391055125334172
1682105674.6305,0.058390446005051305,-0.025987887200018916,0.1973240854705528,-0.6140991647822824,0.14024338186762664,0.6987290844685521,0.33910422612195973
1682105674.640462,0.058391961699525784,-0.025961923558534373,0.19734497069980117,-0.6140635076645015,0.14026855930746226,0.6987556820057053,0.33910357811341285
1682105674.650432,0.058391976308119535,-0.025961566862249288,0.19734508215089566,-0.6140635076645015,0.14026855930746226,0.6987556820057053,0.33910357811341285
1682105674.660423,0.058389794233861855,-0.02597433142606257,0.1973073196150691,-0.6140256847978974,0.14028175322291206,0.6987806851181397,0.33911508699407994
1682105674.670433,0.05838976640993032,-0.025974507158466196,0.19730684057292291,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.680461,0.05838977559038286,-0.025974455939376112,0.19730699992168127,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.690494,0.05838977752852089,-0.025974444990290422,0.19730703353679208,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.700532,0.05838977783732171,-0.025974443241526382,0.1973070388918279,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.710574,0.05838977788334248,-0.025974442980730136,0.19730703968985833,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.720606,0.05838977789006377,-0.02597444294263322,0.19730703980640849,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.730628,0.05838977789103954,-0.025974442937102132,0.19730703982332864,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.740636,0.05838977789118111,-0.025974442936299608,0.19730703982578357,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.750635,0.058389777891201686,-0.025974442936183,0.19730703982614028,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.760648,0.058389777891204676,-0.025974442936166017,0.19730703982619224,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.770675,0.058389777891205114,-0.02597444293616354,0.19730703982619982,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.780683,0.058389777891205176,-0.025974442936163182,0.1973070398262009,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.790676,0.05838977789120519,-0.02597444293616313,0.19730703982620107,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.800657,0.05838977789120519,-0.02597444293616312,0.1973070398262011,-0.6140256847978971,0.1402817532229121,0.6987806851181398,0.33911508699408005
1682105674.810637,0.058392540901839735,-0.025955885294253446,0.1973366891192864,-0.6140806053424603,0.1402829707251379,0.6987352365451642,0.3391087841341493
1682105674.820612,0.05839257442045945,-0.025955660167887955,0.19733704880063083,-0.6140806053424603,0.1402829707251379,0.6987352365451642,0.3391087841341493
1682105674.830596,0.058379729944666434,-0.02598972117973166,0.19730654871414674,-0.6140738534311788,0.14028965344448951,0.6987412812831286,0.339105791014279
1682105674.840577,0.05837957185302324,-0.02599015007636163,0.19730615343728966,-0.6140738534311787,0.14028965344448943,0.6987412812831288,0.33910579101427896
1682105674.850557,0.05839181782416978,-0.025966536262763986,0.19733088980460695,-0.6140305877759507,0.14032187776322877,0.6987798141012482,0.33909140257627746
1682105674.860534,0.05837770867508132,-0.025969593351849205,0.1973086807179955,-0.6141185834948755,0.14021538428807243,0.6987090405738606,0.3391219368244274
1682105674.870512,0.05837748455065207,-0.025969731116910588,0.1973083049300003,-0.6141185834948758,0.14021538428807248,0.6987090405738604,0.3391219368244274
1682105674.880691,0.0583775357438161,-0.025969737197891047,0.1973083810856111,-0.6141185834948758,0.1402153842880725,0.6987090405738603,0.3391219368244275
1682105674.890839,0.05837754694276598,-0.02596973744337681,0.19730839802495986,-0.614118583494876,0.1402153842880725,0.6987090405738602,0.3391219368244273
1682105674.90095,0.05837754870602888,-0.02596973744984794,0.19730840070033834,-0.6141185834948759,0.14021538428807262,0.6987090405738603,0.3391219368244273
1682105674.911018,0.058387528149142394,-0.025987470343213782,0.19730442224880215,-0.6139826058394534,0.14031482589495828,0.6988077567840942,0.3391236181970288
1682105674.921085,0.058387647976545366,-0.025987683208782242,0.19730437454334407,-0.6139826058394535,0.14031482589495825,0.6988077567840942,0.3391236181970287
1682105674.931088,0.05839911667825238,-0.025938642358600588,0.1973562264110064,-0.6140525719313883,0.1403361047013093,0.6987733173734483,0.3390590915292147
1682105674.941047,0.05839924722342426,-0.025938033059886227,0.19735685814464035,-0.6140525719313886,0.14033610470130933,0.6987733173734482,0.33905909152921465
1682105674.950971,0.058386632038343794,-0.025969100300018862,0.19732034928102885,-0.6141108556445039,0.14023034126298067,0.698725264598825,0.33909631814595875
1682105674.960866,0.058386467629390065,-0.025969522135383644,0.1973198581472043,-0.6141108556445035,0.14023034126298042,0.6987252645988252,0.3390963181459588
1682105674.970747,0.05838652059966302,-0.025969394969194537,0.19732000847623138,-0.6141108556445035,0.14023034126298045,0.6987252645988252,0.339096318145959
1682105674.980631,0.05838653200489568,-0.02596936740544574,0.19732004100975484,-0.6141108556445035,0.1402303412629804,0.6987252645988252,0.33909631814595903
1682105674.990514,0.05838653386612031,-0.025969362901561825,0.19732004632410927,-0.6141108556445035,0.1402303412629804,0.6987252645988252,0.33909631814595903
1682105675.000416,0.05838653415123051,-0.025969362211400195,0.1973200471383994,-0.6141108556445035,0.1402303412629804,0.6987252645988252,0.33909631814595903
1682105675.010347,0.05838653419409725,-0.025969362107622903,0.19732004726083868,-0.6141108556445035,0.1402303412629804,0.6987252645988252,0.33909631814595903
1682105675.020324,0.058386534200488,-0.02596936209215089,0.19732004727909283,-0.6141108556445035,0.1402303412629804,0.6987252645988252,0.33909631814595903
1682105675.030329,0.058383139925753356,-0.02595417965113534,0.19734576588875785,-0.6140686338207502,0.140308544372961,0.6987371616107904,0.3391159157538235
1682105675.04037,0.058383098939145214,-0.02595399631896848,0.19734607644791133,-0.6140686338207502,0.140308544372961,0.6987371616107904,0.3391159157538235
1682105675.050449,0.05838311362402715,-0.025954062003629166,0.19734596517999276,-0.6140686338207502,0.140308544372961,0.6987371616107904,0.3391159157538235
1682105675.06054,0.05838311668490561,-0.025954075694777264,0.19734594198758484,-0.6140686338207502,0.140308544372961,0.6987371616107904,0.3391159157538235
1682105675.070645,0.05838311716786829,-0.025954077855044156,0.1973459383281554,-0.6140686338207502,0.140308544372961,0.6987371616107904,0.3391159157538235
1682105675.080741,0.058383117239037,-0.025954078173378116,0.1973459377889069,-0.6140686338207502,0.140308544372961,0.6987371616107904,0.3391159157538235
1682105675.090823,0.05838988263207639,-0.02597518950141411,0.19730899646050198,-0.614089121222859,0.1402427907078074,0.6987434485733597,0.339093060863875
1682105675.100886,0.058389963715436595,-0.02597544252289776,0.1973085537151392,-0.6140891212228589,0.14024279070780746,0.6987434485733597,0.33909306086387514
1682105675.110909,0.058389934605199346,-0.025975351685096956,0.1973087126663134,-0.6140891212228589,0.14024279070780746,0.6987434485733597,0.33909306086387514
1682105675.120902,0.05838992853527617,-0.02597533274402807,0.19730874581005758,-0.6140891212228589,0.14024279070780746,0.6987434485733597,0.33909306086387514
1682105675.130858,0.05838992756859297,-0.025975329727512694,0.19730875108846146,-0.6140891212228589,0.14024279070780746,0.6987434485733597,0.33909306086387514
1682105675.140793,0.05837982450720339,-0.02596131082290757,0.19732899160702783,-0.6140284248356621,0.14026563190875416,0.6987683472592018,0.3391422162864971
1682105675.150719,0.05837970119410611,-0.025961139680710704,0.19732923872127558,-0.6140284248356621,0.1402656319087541,0.6987683472592018,0.33914221628649693
1682105675.160644,0.05837974513795267,-0.025961200650132542,0.19732915069716211,-0.6140284248356621,0.1402656319087541,0.6987683472592018,0.33914221628649693
1682105675.170573,0.05837975446551041,-0.025961213591907402,0.1973291320123833,-0.6140284248356621,0.1402656319087541,0.6987683472592018,0.33914221628649693
1682105675.180504,0.05837975597433749,-0.025961215685381973,0.19732912898990845,-0.6140284248356621,0.1402656319087541,0.6987683472592018,0.33914221628649693
1682105675.190442,0.05838035712356286,-0.025977457503783576,0.19730525141374267,-0.6140431334477947,0.14029212810209496,0.698763908104789,0.339113771156998
1682105675.200405,0.05838036447896306,-0.025977655427893584,0.19730496044081944,-0.6140431334477947,0.14029212810209493,0.698763908104789,0.33911377115699803
1682105675.210385,0.05838036187197146,-0.025977584837320752,0.1973050642183234,-0.6140431334477949,0.14029212810209488,0.6987639081047889,0.3391137711569981
1682105675.220384,0.05838036132155119,-0.02597756994165231,0.1973050861169197,-0.6140431334477947,0.14029212810209493,0.698763908104789,0.33911377115699803
