timestamp,px,py,pz,ox,oy,oz,ow
1682121714.726629,0.019950647514648562,0.014144356416802714,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.736635,0.019950647514648562,0.014144356416802702,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.746654,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.756679,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.766705,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.776737,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.786758,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.796773,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.80678,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.816771,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.826755,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.836729,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.846702,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.85668,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.866663,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.876646,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.886629,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.896615,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.906614,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.916623,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.926631,0.019950647514648562,0.0141443564168027,0.20457909094095347,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.936647,0.01995701603569335,0.014161036705928422,0.204607014281241,-0.6159002501701776,0.1421227311678972,0.6983155576658928,0.33589193656213834
1682121714.946658,0.019965746185458707,0.01415142000385299,0.2045822012980647,-0.6159090534620969,0.1420636831848454,0.6983243777506725,0.33588243660917416
1682121714.956668,0.019965823205055664,0.014151229224238091,0.20458177662605379,-0.6159090534620969,0.1420636831848454,0.6983243777506725,0.33588243660917416
1682121714.966673,0.01996578000094292,0.014151256564877375,0.2045818600880641,-0.6159090534620969,0.1420636831848454,0.6983243777506725,0.33588243660917416
1682121714.976671,0.019960672126288853,0.014128172519777214,0.20455547523752796,-0.6158579541284119,0.14212026934629443,0.6983565798809812,0.33588524337136666
1682121714.986675,0.01996060902988515,0.014127894162006244,0.20455515876627492,-0.6158579541284122,0.14212026934629465,0.6983565798809811,0.33588524337136666
1682121714.996679,0.0199606308949471,0.014127994277523384,0.2045552735207396,-0.615857954128412,0.14212026934629457,0.6983565798809811,0.3358852433713667
1682121715.006684,0.019960635497783718,0.014128015282889372,0.20455529758033195,-0.6158579541284123,0.14212026934629443,0.698356579880981,0.33588524337136677
1682121715.01669,0.01996315783248724,0.014149163985439453,0.20459199943119255,-0.6158888429440486,0.14211510485415493,0.6983323735711336,0.3358811190463679
1682121715.026695,0.01996318842964378,0.01414942014233898,0.20459244369817156,-0.6158888429440486,0.14211510485415493,0.6983323735711336,0.3358811190463679
1682121715.036697,0.01996317753432595,0.014149328715663139,0.20459228498250223,-0.6158888429440486,0.14211510485415493,0.6983323735711336,0.3358811190463679
1682121715.046695,0.019963175246419374,0.014149309520939048,0.2045922516634589,-0.6158888429440486,0.14211510485415493,0.6983323735711336,0.3358811190463679
1682121715.05669,0.01996317488084479,0.014149306454023135,0.2045922463398598,-0.6158888429440486,0.14211510485415493,0.6983323735711336,0.3358811190463679
1682121715.06668,0.019961542174430302,0.014132437661166166,0.20455394826661366,-0.6158906746659899,0.14211342854756495,0.6983268069147854,0.3358900430648817
1682121715.076664,0.019961522383586013,0.014132233200547564,0.2045534841025449,-0.6158906746659899,0.14211342854756503,0.6983268069147854,0.33589004306488174
1682121715.086652,0.019961529457002938,0.01413230628442166,0.20455365003492823,-0.6158906746659899,0.1421134285475649,0.6983268069147854,0.3358900430648817
1682121715.096646,0.01996153094574443,0.014132321666231497,0.20455368495802942,-0.6158906746659899,0.14211342854756503,0.6983268069147854,0.33589004306488174
1682121715.106646,0.019961531184081664,0.014132324128748621,0.20455369054895597,-0.6158906746659899,0.1421134285475649,0.6983268069147854,0.3358900430648817
1682121715.116647,0.019961531219835307,0.01413232449815746,0.20455369138766555,-0.6158906746659899,0.14211342854756503,0.6983268069147854,0.33589004306488174
1682121715.126649,0.019961531225096217,0.014132324552513486,0.204553691511076,-0.6158906746659899,0.1421134285475649,0.6983268069147854,0.3358900430648817
1682121715.136664,0.01996670737494726,0.014136648139218356,0.20458362960684326,-0.6159383324914349,0.14207313609388547,0.6983049103180649,0.3358652211733126
1682121715.146681,0.019966769871639957,0.014136700343064634,0.20458399108041825,-0.6159383324914349,0.14207313609388547,0.6983049103180649,0.3358652211733126
1682121715.156696,0.01996674748829249,0.01413668164666298,0.20458386161874897,-0.6159383324914349,0.14207313609388547,0.6983049103180649,0.3358652211733126
1682121715.166716,0.019961112400760404,0.014130681055911198,0.20455621518120193,-0.6159230688798513,0.1420906494991869,0.6983093797029609,0.33587651118438017
1682121715.176729,0.019955025091361548,0.014145242200526277,0.20457746257605533,-0.6159092401896343,0.1421138971451318,0.6983027311006051,0.3359058555974965
1682121715.186732,0.019954976591917067,0.014145444872527863,0.2045778421708536,-0.6159092401896342,0.1421138971451318,0.6983027311006053,0.3359058555974964
1682121715.196726,0.019955007714215225,0.01414538699456675,0.20457777374903194,-0.6159092401896343,0.1421138971451318,0.6983027311006051,0.3359058555974965
1682121715.206713,0.019955013994527725,0.014145374567709902,0.20457775812804144,-0.6159092401896342,0.1421138971451318,0.6983027311006053,0.3359058555974964
1682121715.216699,0.019955014991229793,0.014145372570893567,0.20457775558914731,-0.6159092401896343,0.1421138971451318,0.6983027311006051,0.3359058555974965
1682121715.226682,0.019955015140577986,0.014145372270652178,0.20457775520620475,-0.6159092401896342,0.1421138971451318,0.6983027311006053,0.3359058555974964
1682121715.236678,0.019955015162595735,0.014145372226342958,0.2045777551496377,-0.6159092401896343,0.1421138971451318,0.6983027311006051,0.3359058555974965
1682121715.246668,0.019955015165823382,0.014145372219845461,0.20457775514134033,-0.6159092401896342,0.1421138971451318,0.6983027311006053,0.3359058555974964
1682121715.256657,0.019955015166295404,0.014145372218895152,0.20457775514012666,-0.6159092401896343,0.1421138971451318,0.6983027311006051,0.3359058555974965
1682121715.266643,0.01995501516636442,0.014145372218756206,0.2045777551399492,-0.6159092401896342,0.1421138971451318,0.6983027311006053,0.3359058555974964
1682121715.276627,0.019955015166374507,0.014145372218735885,0.20457775513992324,-0.6159092401896343,0.1421138971451318,0.6983027311006051,0.3359058555974965
1682121715.286618,0.019962175973968023,0.01411702641155761,0.2045537240799895,-0.6159488887418412,0.1420362712294659,0.6982815570061938,0.33591000470055415
1682121715.296618,0.019960723191851628,0.014129357827810262,0.20457707218958474,-0.6159023884355033,0.14211785349509956,0.6983162600178948,0.33588861938447356
1682121715.306624,0.01996067355413583,0.014129633914861727,0.20457746221132822,-0.6159023884355034,0.14211785349509937,0.6983162600178947,0.33588861938447373
1682121715.31663,0.019960673705751063,0.014129604829803483,0.2045773817416496,-0.6159023884355034,0.14211785349509937,0.6983162600178947,0.33588861938447373
1682121715.326636,0.019960674064350502,0.014129597432795812,0.2045773637585743,-0.6159023884355034,0.14211785349509937,0.6983162600178947,0.33588861938447373
1682121715.336662,0.019960674131956263,0.01412959621066741,0.20457736085224967,-0.6159023884355034,0.14211785349509937,0.6983162600178947,0.33588861938447373
1682121715.346686,0.01996067414249532,0.01412959602621618,0.2045773604162117,-0.6159023884355034,0.14211785349509937,0.6983162600178947,0.33588861938447373
1682121715.356705,0.019960674144058322,0.014129595999118706,0.20457736035226817,-0.6159023884355034,0.14211785349509937,0.6983162600178947,0.33588861938447373
1682121715.366719,0.01996067414428682,0.0141295959951688,0.20457736034295249,-0.6159023884355034,0.14211785349509937,0.6983162600178947,0.33588861938447373
1682121715.376722,0.019958338800620444,0.0141130208182116,0.204550383971036,-0.6158394545820094,0.1421690815478622,0.6983703401464136,0.3358698951018878
1682121715.386715,0.019955752163059715,0.01412667687678356,0.20456329331295486,-0.6159465792579549,0.1420300812396273,0.698278306983852,0.3359236126253321
1682121715.396699,0.019958828479390157,0.014153034662805403,0.20458536556150655,-0.6158930532916274,0.14211831706062594,0.6983148148339703,0.33590854446764223
1682121715.406676,0.019960756178946854,0.014147015631499539,0.20456814428780307,-0.6159663659247858,0.14211380594695075,0.698279916758684,0.33584856715515515
1682121715.416651,0.01996076820522326,0.014146815856340877,0.20456782988007294,-0.6159663659247859,0.14211380594695067,0.6982799167586841,0.335848567155155
1682121715.426632,0.01995684709857725,0.014149729257716218,0.20459244134187732,-0.6158700964384441,0.14211708141194898,0.6983356001671915,0.3359079472459372
1682121715.436614,0.019959247459789865,0.01413313722474471,0.20457576865541252,-0.6159281926419019,0.1421255951064639,0.69829898305704,0.3358739450835945
1682121715.446598,0.019959293784506414,0.014132923280484665,0.2045754583190222,-0.615928192641902,0.14212559510646391,0.6982989830570399,0.3358739450835946
1682121715.456592,0.01995928668325217,0.014132992761338645,0.20457550983749168,-0.615928192641902,0.14212559510646391,0.6982989830570399,0.3358739450835946
1682121715.466594,0.019959285012937547,0.014133007510928976,0.20457552178397337,-0.615928192641902,0.14212559510646391,0.6982989830570399,0.3358739450835946
1682121715.476598,0.019959284740236075,0.01413300987396286,0.20457552372955376,-0.615928192641902,0.14212559510646391,0.6982989830570399,0.3358739450835946
1682121715.486608,0.019959284699140305,0.014133010228236433,0.20457552402255313,-0.615928192641902,0.14212559510646391,0.6982989830570399,0.3358739450835946
1682121715.496628,0.019959284693089514,0.014133010280317632,0.2045755240656846,-0.615928192641902,0.14212559510646391,0.6982989830570399,0.3358739450835946
1682121715.506655,0.019959284692205835,0.014133010287920115,0.2045755240719833,-0.615928192641902,0.14212559510646391,0.6982989830570399,0.3358739450835946
1682121715.516682,0.019962090881334486,0.014145180271915055,0.20459794204184914,-0.6159000950775652,0.14209163425668966,0.6983180228228288,0.33590025209654806
1682121715.5267,0.01995575102355744,0.014120947847094393,0.20456295409646927,-0.6158729847674338,0.14211204952336284,0.6983397610759785,0.3358961299483319
1682121715.536709,0.019955661927039223,0.014120600848819536,0.2045624314354309,-0.6158729847674339,0.1421120495233628,0.6983397610759784,0.3358961299483322
1682121715.546728,0.01995122529896517,0.014148404995596388,0.204564974979006,-0.6158875121068289,0.14212202689372622,0.6983322379294831,0.33588091248369484
1682121715.55674,0.01995117681230413,0.014148759844500827,0.20456503281609795,-0.6158875121068289,0.14212202689372622,0.698332237929483,0.335880912483695
1682121715.566747,0.019947213374425066,0.01411951597816704,0.20455570018352195,-0.6159063351785998,0.142109875113768,0.6983091246240792,0.3358995923617171
1682121715.576741,0.01994716937128922,0.014119139082590593,0.20455558589092568,-0.6159063351785998,0.14210987511376788,0.6983091246240792,0.3358995923617169
1682121715.586726,0.01994718727658019,0.014119261201042463,0.20455562600842903,-0.6159063351785998,0.14210987511376783,0.6983091246240792,0.33589959236171696
1682121715.596705,0.019960487607250468,0.014133344659278459,0.20457942392173403,-0.6158925344134615,0.1421159759288375,0.698317358735547,0.3359051978284447
1682121715.606682,0.019960649521189876,0.014133519369209695,0.20457971389698396,-0.6158925344134615,0.1421159759288375,0.698317358735547,0.3359051978284447
1682121715.616666,0.019960591952882353,0.014133459037759928,0.20457961094290206,-0.6158925344134615,0.1421159759288375,0.698317358735547,0.3359051978284447
1682121715.626648,0.019964504652944113,0.01414232573982676,0.2045543737144806,-0.6158988329141983,0.14209275759856546,0.6983270721457343,0.335883277585131
1682121715.636634,0.019957002910440797,0.014160497971669737,0.20457959109400814,-0.615901424345624,0.1421092639220624,0.6983160383124692,0.3358944822889163
1682121715.646636,0.019956894173243346,0.01416067802854354,0.2045800091194074,-0.615901424345624,0.1421092639220624,0.6983160383124692,0.3358944822889163
1682121715.656644,0.019956923247659266,0.014160591623847408,0.2045799214472791,-0.615901424345624,0.1421092639220624,0.6983160383124692,0.3358944822889163
1682121715.666651,0.01995816103492544,0.014161041854444348,0.20460909893737098,-0.6158744741086285,0.14215265932447033,0.6983468848489176,0.3358614029777967
1682121715.676656,0.01996747873416416,0.014144234930155887,0.2045957021352384,-0.6159279892538144,0.14215684592447728,0.6983078197652243,0.33584271923818276
1682121715.686658,0.019971358449286294,0.014120147270737259,0.20455578426980187,-0.615887769650868,0.14210534692960278,0.6983381228628418,0.3358752621508454
1682121715.696656,0.01997136273655303,0.014119930607128257,0.20455533779239182,-0.6158877696508682,0.14210534692960286,0.6983381228628417,0.33587526215084523
1682121715.706651,0.019971337777913278,0.014120049185616023,0.20455551756417167,-0.6158877696508681,0.14210534692960286,0.6983381228628418,0.33587526215084523
1682121715.716648,0.019971332969001353,0.014120073337811002,0.20455555496481953,-0.6158877696508682,0.14210534692960278,0.6983381228628418,0.3358752621508452
1682121715.726643,0.019955528301484043,0.014159618723691333,0.20459049467368065,-0.6158925891153694,0.1421364421710219,0.6983155096829435,0.3359002819528161
1682121715.736648,0.01995533690453202,0.01416009789345124,0.20459091839247567,-0.6158925891153694,0.1421364421710219,0.6983155096829435,0.3359002819528161
1682121715.746652,0.019955405308247635,0.014159926789749751,0.20459076728460004,-0.6158925891153694,0.1421364421710219,0.6983155096829435,0.3359002819528161
1682121715.756651,0.019955419666237355,0.01415989087221418,0.20459073556089352,-0.6158925891153694,0.1421364421710219,0.6983155096829435,0.3359002819528161
1682121715.766654,0.019955421959974604,0.014159885134179966,0.20459073049273288,-0.6158925891153694,0.1421364421710219,0.6983155096829435,0.3359002819528161
1682121715.776667,0.019964687176130234,0.014118933638470216,0.20453449998938983,-0.6158844818709744,0.14207389932811193,0.6983283428211355,0.33591492633241743
1682121715.786679,0.0199624059255899,0.014142644419395166,0.20454665941204017,-0.6158976107475178,0.14212209229944098,0.6983280445600512,0.3358710855921707
1682121715.796689,0.01996233694497703,0.014143113975383002,0.20454705772296058,-0.6158976107475178,0.14212209229944098,0.6983280445600512,0.3358710855921707
1682121715.806702,0.019962338895734597,0.0141430464040238,0.20454705318104704,-0.6158976107475178,0.14212209229944098,0.6983280445600512,0.3358710855921707
1682121715.816713,0.019955465202661025,0.01414589713214648,0.20457362784020708,-0.6159299353013163,0.14211577091282518,0.6982977126094659,0.3358775476597941
1682121715.826713,0.019955382260956795,0.014145929165124842,0.20457394843085486,-0.6159299353013163,0.14211577091282518,0.6982977126094659,0.3358775476597941
1682121715.836712,0.019955412029048467,0.014145916366967463,0.204573833329173,-0.6159299353013163,0.14211577091282518,0.6982977126094659,0.3358775476597941
1682121715.846705,0.019960418619705343,0.014164243971895335,0.2045959278820302,-0.615951792423366,0.1421316820309521,0.6982922667250254,0.3358420530629255
1682121715.856693,0.019960480183305037,0.014164465564348801,0.20459619192221853,-0.615951792423366,0.1421316820309521,0.6982922667250254,0.3358420530629255
1682121715.866675,0.019993701201715498,0.01412857901922318,0.2045319007627291,-0.6157717462944847,0.1421417436012345,0.6984380226982466,0.3358648681252701
1682121715.876653,0.019998903476053494,0.014029623043502248,0.20424909313395986,-0.6154457926161057,0.14173075580138364,0.6985355494681502,0.33643269065346704
1682121715.886633,0.01991006224391752,0.013910650397879492,0.203734035713148,-0.6155087361623782,0.14155120808722435,0.6980770908769115,0.33734348428518285
1682121715.896621,0.01965864060402709,0.013796524319146623,0.20304708021761533,-0.6157770603407581,0.1422091030960856,0.6969447800400501,0.3389146744088068
1682121715.906617,0.01932292398493922,0.013766361699693882,0.20232437061647823,-0.6159167402287417,0.14373950582192407,0.6953844532124467,0.3412125229274218
1682121715.916629,0.019084528215358464,0.013740724309874858,0.2017021624099318,-0.6157942654510561,0.1453275789604749,0.693923496746926,0.3437259054735329
1682121715.926655,0.01893898432774899,0.013754768269773994,0.20121780697448138,-0.6158477587880188,0.1464023976495147,0.6926179668468905,0.34580085014228545
1682121715.936678,0.018871831906571098,0.013894289289754298,0.20097187259457308,-0.615883427118818,0.1475083844573135,0.6914540282561126,0.347592013031899
1682121715.946699,0.01888673497561229,0.01412475303447315,0.20086180040762308,-0.6159410419939269,0.14843335548089684,0.6904621919581028,0.34906465481989035
1682121715.956716,0.01901148654464398,0.014416531386745505,0.20080319716111103,-0.6163272659925076,0.14873192189056642,0.689576503068217,0.35000537570321466
1682121715.966723,0.01923920490713917,0.014737280803614238,0.20077814106676387,-0.6164721295257984,0.14906334027454501,0.689209413725674,0.3503321540139229
1682121715.976718,0.019472463815915032,0.015000074297953714,0.200661376404216,-0.6165581828112529,0.14903504373117138,0.6887754794084289,0.35104544138077426
1682121715.986707,0.01964978351917879,0.015200005007465317,0.20057164158110097,-0.6168201613939759,0.14903315363073905,0.6882981197743474,0.35152198499081716
1682121715.996694,0.019752563788643634,0.015385872510289902,0.2005990201960422,-0.6179920474992465,0.14844742542570688,0.6871943338832804,0.35187091182830504
1682121716.006678,0.01979724367074018,0.015474276151218096,0.20074805354033948,-0.6190757137409307,0.1477106516713512,0.6861904410063163,0.3522350106257738
1682121716.016663,0.01979575154391265,0.015497878168346791,0.2011969238798927,-0.6200149115372913,0.14743191345752968,0.6853329434443299,0.35236926227409116
1682121716.026651,0.019760070024869066,0.015510408822309321,0.20190075119249162,-0.6210718918365168,0.1473346936609371,0.6844837215788869,0.35219913132766917
1682121716.03664,0.019749963666498282,0.015416041873177877,0.202769871351586,-0.6218686432840631,0.14712380301801564,0.6838037523609064,0.3522022222285073
1682121716.046637,0.019767639858732842,0.015206049550333594,0.20371738814721818,-0.6226361855443036,0.14667822511423217,0.6831382876703553,0.35232337226898974
1682121716.056635,0.019789346375518747,0.014914685354058214,0.2046673143643097,-0.6231906512186944,0.14613275926925703,0.6826019063296649,0.35260922616556734
1682121716.066647,0.019861061534318512,0.014586795324282862,0.20558814277526472,-0.6236940946699318,0.14560978174747827,0.6821581269921825,0.3527942141133033
1682121716.07666,0.019955469378751735,0.014225205655888635,0.20645282539959994,-0.6239980079011019,0.14552895068613708,0.6818853720505583,0.3528174457578877
1682121716.086674,0.02006139601939012,0.013869928019219869,0.2073015786873426,-0.6246275105511359,0.14546258755971508,0.6814486336389975,0.3525746281210068
1682121716.096692,0.020197645833501802,0.013579116950222006,0.20824689178139133,-0.6254568255738112,0.14572036814573364,0.6809763715849956,0.351909810879914
1682121716.106709,0.02035803151629775,0.013238174326147701,0.20911019275955378,-0.6260921740315256,0.14581955892388074,0.6806738073500919,0.3513238019822348
1682121716.116716,0.02053565214578817,0.012877350812101953,0.20991826117334852,-0.6268898491619269,0.14576634748988979,0.680391664773537,0.35046893081111796
1682121716.126714,0.020717312545535833,0.012522816520800235,0.21075700746267612,-0.6275734171878566,0.1454547541741145,0.6802394308834164,0.34966961148877373
1682121716.136706,0.020875622539345506,0.012083264214745721,0.21163752642251835,-0.6279727328942201,0.14509147161931224,0.6801936885592144,0.3491922932266936
1682121716.146695,0.020939465378324983,0.011589299918215303,0.21258683599663453,-0.6283105290073685,0.14478308039403026,0.6801403862246107,0.3488162751310981
1682121716.156684,0.020967976705797784,0.011091735084120534,0.21360197166740902,-0.6282825695164989,0.14408124091879793,0.6802523794806883,0.34893883284596855
1682121716.166671,0.020962239048623026,0.010503814881704961,0.21444437833467397,-0.6283643154888251,0.14299066533780916,0.6802623805455926,0.34922063263924463
1682121716.17666,0.02097774871684705,0.009969935478267411,0.21530452599324718,-0.6280075598928035,0.1424927840738361,0.6806260333320227,0.3493572869643485
1682121716.186647,0.020982961801314152,0.009527910014363658,0.21620800454233582,-0.6278123806227278,0.14199476338651434,0.6808582991210587,0.3494582642113501
1682121716.196642,0.021023413264472112,0.00910760623869968,0.21708229070467575,-0.6274193628377528,0.14180593666112523,0.6812931043990978,0.349393367656241
1682121716.206649,0.02106631843244382,0.00874836804989294,0.2178943485015677,-0.6271283328677157,0.14175127687978467,0.681697336538005,0.34914949659780425
1682121716.216658,0.021104225275191367,0.008463179192332944,0.21871013527204922,-0.6269993169228603,0.14159284609843387,0.6819419034533991,0.3489678535715958
1682121716.226674,0.021140448236407778,0.00819061401718916,0.2194940550268967,-0.6268404770842302,0.14145704556015787,0.682153003198875,0.34889568752990036
1682121716.23669,0.021209883885910382,0.007926127032947265,0.2202681691689876,-0.6265589859093632,0.1413435686549918,0.6825201153125576,0.34872930041772376
1682121716.2467,0.021287772113800396,0.007745158828210619,0.22109849023675004,-0.6262586609520011,0.14129312233021066,0.682885398002188,0.3485740615137334
1682121716.25671,0.021394957466905423,0.007590114951722974,0.22188187588961683,-0.6258812285578049,0.1412597021169631,0.6833087118420078,0.34843591751944225
1682121716.266712,0.021512433555592826,0.007502808047432713,0.22264224071422498,-0.6255934942394882,0.14114198650136708,0.6836467960952617,0.3483371610959118
1682121716.276705,0.021644417053469475,0.007457564803381707,0.22330523968256408,-0.6253570300470133,0.14103949717476932,0.6839682830398018,0.34817213128430086
1682121716.2867,0.021794924778866374,0.007397980542430706,0.22385745747595953,-0.6251801001383944,0.1407245444168648,0.6842492113074801,0.34806531257036305
1682121716.296696,0.021972952912239,0.0073970280390584725,0.22435171952844854,-0.6249395555869088,0.14044711818859967,0.6846477859783406,0.34782548499256155
1682121716.306687,0.022141243223252057,0.007417251349435468,0.22480238500447244,-0.6247637340156126,0.1402495231187882,0.6849578742676085,0.3476104981191167
