timestamp,px,py,pz,ox,oy,oz,ow
1682121039.841274,0.020132988598380794,0.022232369883260442,0.204622828104878,-0.6173415679107359,0.13178136453226522,0.701314328648388,0.33118163132032125
1682121039.85129,0.020132988598380686,0.022232369883260033,0.20462282810487742,-0.6173415679107359,0.1317813645322652,0.701314328648388,0.33118163132032113
1682121039.861303,0.020132988598380662,0.022232369883259964,0.20462282810487734,-0.6173415679107359,0.13178136453226522,0.701314328648388,0.33118163132032125
1682121039.871315,0.020128805034975727,0.022207238604278166,0.20460051469099808,-0.6173457206370885,0.1317249481279045,0.7013055777121175,0.33121486367862163
1682121039.881321,0.020128754483257724,0.022206934932693757,0.20460024506883714,-0.6173457206370885,0.1317249481279045,0.7013055777121175,0.33121486367862163
1682121039.891316,0.020128772578748934,0.022207043634963498,0.20460034158277648,-0.6173457206370885,0.1317249481279045,0.7013055777121175,0.33121486367862163
1682121039.901292,0.02012877637720769,0.022207066452862436,0.20460036184219993,-0.6173457206370885,0.1317249481279045,0.7013055777121175,0.33121486367862163
1682121039.911262,0.020128776985149394,0.022207070104857406,0.204600365084712,-0.6173457206370885,0.1317249481279045,0.7013055777121175,0.33121486367862163
1682121039.921234,0.020123851558864446,0.02222971546008609,0.20461452317419263,-0.617265035846523,0.13179852577786913,0.7013597919310026,0.33122117442378546
1682121039.931209,0.020126884131289522,0.02222774425089022,0.20459312090374518,-0.6172778632057248,0.13184861097743864,0.7013701979257961,0.3311552941461514
1682121039.941179,0.02012694303028415,0.022227618785199257,0.20459279764766405,-0.617277863205725,0.13184861097743852,0.701370197925796,0.33115529414615136
1682121039.951166,0.020128406865747305,0.0222361962951289,0.2046233892420424,-0.6173195747833591,0.13181463168344162,0.7013316502629341,0.33117270691124434
1682121039.961164,0.020128422599952622,0.022236299055360505,0.2046237764602841,-0.6173195747833592,0.1318146316834416,0.7013316502629341,0.33117270691124423
1682121039.971156,0.02013123800176705,0.022213420264824223,0.20459557970007375,-0.6172721037274663,0.13184092923685825,0.7013677004810107,0.3311743771184736
1682121039.981153,0.020131270786155255,0.02221313580254515,0.20459521244216783,-0.6172721037274662,0.13184092923685836,0.7013677004810108,0.3311743771184735
1682121039.991145,0.02013125834277527,0.022213233463559044,0.20459532960882934,-0.6172721037274662,0.1318409292368583,0.7013677004810108,0.33117437711847375
1682121040.001143,0.02013125574068974,0.022213254066448043,0.20459535449947416,-0.6172721037274662,0.1318409292368583,0.7013677004810108,0.33117437711847375
1682121040.011139,0.020131255324915973,0.02221325736422082,0.20459535848900773,-0.6172721037274662,0.1318409292368583,0.7013677004810108,0.33117437711847375
1682121040.021146,0.020131255262576895,0.022213257858911793,0.20459535908769433,-0.6172721037274662,0.1318409292368583,0.7013677004810108,0.33117437711847375
1682121040.03115,0.020131255253406297,0.02221325793169542,0.20459535917578883,-0.6172721037274662,0.1318409292368583,0.7013677004810108,0.33117437711847375
1682121040.041154,0.02013254241109875,0.022242300373815322,0.20461720024550736,-0.6173072123742039,0.1318049049939929,0.7013454446202528,0.331170409126078
1682121040.051163,0.020132557974822732,0.022242651547255163,0.2046174643425314,-0.617307212374204,0.13180490499399286,0.7013454446202527,0.33117040912607804
1682121040.061166,0.020132137210520016,0.022221584945903247,0.20459921777338405,-0.6173028396343433,0.13180825571331176,0.7013497604782873,0.3311680862979392
1682121040.071171,0.02013236062749782,0.02224105928544511,0.20461682510478144,-0.6173071273461435,0.13182955720931705,0.7013429415563138,0.331166056084836
1682121040.081193,0.020132365013192984,0.022241384468082673,0.20461711620786727,-0.6173071273461435,0.13182955720931705,0.7013429415563138,0.331166056084836
1682121040.091214,0.02013236436899178,0.02224131740160259,0.20461705501594846,-0.6173071273461435,0.13182955720931705,0.7013429415563138,0.331166056084836
1682121040.10122,0.02013236421699301,0.02224130244775732,0.20461704140902445,-0.6173071273461435,0.13182955720931705,0.7013429415563138,0.331166056084836
1682121040.111224,0.02012789119046476,0.022220393164453647,0.20460155979011474,-0.6173415171360137,0.13179793389116395,0.701317774125219,0.33116783590541155
1682121040.121217,0.020127837076492724,0.022220139890317774,0.20460137220503535,-0.6173415171360137,0.13179793389116407,0.7013177741252189,0.33116783590541177
1682121040.131196,0.02012785643601191,0.022220230326249743,0.2046014391547017,-0.6173415171360135,0.1317979338911639,0.7013177741252191,0.33116783590541177
1682121040.141172,0.020127860508647316,0.022220249354370215,0.2046014532417829,-0.6173415171360132,0.13179793389116373,0.7013177741252193,0.33116783590541155
1682121040.151161,0.0201278611617566,0.022220252405922566,0.2046014555009557,-0.6173415171360135,0.13179793389116382,0.7013177741252191,0.33116783590541177
1682121040.161165,0.020127861259995508,0.022220252864933066,0.2046014558407783,-0.6173415171360135,0.13179793389116382,0.7013177741252191,0.33116783590541177
1682121040.171179,0.02013788463035845,0.022243432856562707,0.2046256877195452,-0.6172826371794834,0.13180651061535287,0.7013602079645032,0.33118431164554885
1682121040.181193,0.020134682933330397,0.022222493912933777,0.2046003462756869,-0.6173238314445363,0.13176564141870017,0.7013286560941991,0.33119060828058006
1682121040.1912,0.020134599447880683,0.02222213734155216,0.20459993181778702,-0.6173238314445363,0.13176564141870015,0.7013286560941991,0.3311906082805804
1682121040.201197,0.020134604731013514,0.0222222080965624,0.20460002071460354,-0.6173238314445363,0.13176564141870015,0.7013286560941991,0.3311906082805804
1682121040.211191,0.020134606296511978,0.022222224004653738,0.20460004047880823,-0.6173238314445363,0.13176564141870015,0.7013286560941991,0.3311906082805804
1682121040.22118,0.020134606561246254,0.022222226581306917,0.20460004367345308,-0.6173238314445363,0.13176564141870015,0.7013286560941991,0.3311906082805804
1682121040.23117,0.0201346066015696,0.022222226969308447,0.20460004415424338,-0.6173238314445363,0.13176564141870015,0.7013286560941991,0.3311906082805804
1682121040.241157,0.020134606607538467,0.022222227026547317,0.2046000442251587,-0.6173238314445363,0.13176564141870015,0.7013286560941991,0.3311906082805804
1682121040.251143,0.020134606608414547,0.02222222703493979,0.20460004423555592,-0.6173238314445363,0.13176564141870015,0.7013286560941991,0.3311906082805804
1682121040.261137,0.020134606608542847,0.022222227036168475,0.2046000442370781,-0.6173238314445363,0.13176564141870015,0.7013286560941991,0.3311906082805804
1682121040.271131,0.02013450737543135,0.022205823965939866,0.20457506242285972,-0.6172999894439222,0.13175697091022948,0.7013482525477247,0.33119699922757057
1682121040.281123,0.02013450617384073,0.022205625344594793,0.20457475992329202,-0.6172999894439223,0.1317569709102296,0.7013482525477247,0.3311969992275704
1682121040.291119,0.020130701987136002,0.022225444416220916,0.20459385085661097,-0.6173428991133526,0.13176380821469252,0.7013151549643256,0.3311843854659313
1682121040.301123,0.020130656035189053,0.02222569833783396,0.20459410332885947,-0.6173428991133527,0.1317638082146926,0.7013151549643256,0.33118438546593115
1682121040.311143,0.020130672526028823,0.022225615204641003,0.20459402475891136,-0.6173428991133525,0.13176380821469247,0.7013151549643258,0.3311843854659312
1682121040.3212,0.020130675985358195,0.022225597617675445,0.20459400805437666,-0.6173428991133523,0.13176380821469252,0.701315154964326,0.33118438546593115
1682121040.331243,0.02013067653533549,0.02222559481697022,0.20459400539160477,-0.6173428991133523,0.13176380821469247,0.701315154964326,0.33118438546593115
1682121040.341283,0.020130676617066686,0.022225594400568663,0.20459400499560337,-0.6173428991133523,0.13176380821469247,0.701315154964326,0.33118438546593115
1682121040.351306,0.020130676628988032,0.022225594339823556,0.20459400493782948,-0.6173428991133523,0.13176380821469247,0.701315154964326,0.33118438546593115
1682121040.361318,0.020130676630719147,0.022225594331002293,0.2045940049294395,-0.6173428991133523,0.13176380821469247,0.701315154964326,0.33118438546593115
1682121040.371308,0.02013067663097063,0.022225594329720783,0.2045940049282206,-0.6173428991133523,0.13176380821469247,0.701315154964326,0.33118438546593115
1682121040.381284,0.020125816985946204,0.022232831930073308,0.2046206748827164,-0.6173073140121511,0.13178240467158106,0.7013405115122755,0.3311896206069549
1682121040.391257,0.020125757996948535,0.022232919783960213,0.20462099861704086,-0.6173073140121511,0.13178240467158106,0.7013405115122755,0.3311896206069549
1682121040.401228,0.02012577907095801,0.022232888397866343,0.20462088296191216,-0.6173073140121511,0.13178240467158106,0.7013405115122755,0.3311896206069549
1682121040.411209,0.020125783514977576,0.022232881779267657,0.2046208585729293,-0.6173073140121511,0.13178240467158106,0.7013405115122755,0.3311896206069549
1682121040.421189,0.02012578422814353,0.022232880717130296,0.20462085465904192,-0.6173073140121511,0.13178240467158106,0.7013405115122755,0.3311896206069549
1682121040.431173,0.020121007063854338,0.022216578272620954,0.20459653020969457,-0.6173054538439638,0.13181039668152145,0.7013466628039402,0.33116892148106847
1682121040.441156,0.02012094916477198,0.022216380616227195,0.2045962352442941,-0.6173054538439635,0.13181039668152145,0.7013466628039403,0.3311689214810685
1682121040.451159,0.020120969880448526,0.02221645129640429,0.20459634069521646,-0.6173054538439635,0.13181039668152145,0.7013466628039403,0.3311689214810685
1682121040.461161,0.020120974236638573,0.022216466160093595,0.2045963628715061,-0.6173054538439635,0.13181039668152145,0.7013466628039403,0.3311689214810685
1682121040.471171,0.020120974932795386,0.022216468535462663,0.20459636641551854,-0.6173054538439635,0.13181039668152145,0.7013466628039403,0.3311689214810685
1682121040.481182,0.02012097503705078,0.022216468891195298,0.20459636694626654,-0.6173054538439635,0.13181039668152145,0.7013466628039403,0.3311689214810685
1682121040.491198,0.02012097505236296,0.02221646894344245,0.20459636702421857,-0.6173054538439635,0.13181039668152145,0.7013466628039403,0.3311689214810685
1682121040.501254,0.020123503390606853,0.022238699027715345,0.20462128533474355,-0.617358853380647,0.13182126868046828,0.7013084323037274,0.331146013196132
1682121040.511299,0.0201235337644171,0.022238966083878056,0.20462158468569033,-0.6173588533806469,0.13182126868046826,0.7013084323037275,0.331146013196132
1682121040.521329,0.020129253859472063,0.02222013827396661,0.2045914268512908,-0.6173180260972561,0.1317704152737214,0.7013407524866018,0.33117391385117534
1682121040.531351,0.0201293206917489,0.022219892367918246,0.20459104203693337,-0.6173180260972561,0.1317704152737214,0.7013407524866018,0.33117391385117534
1682121040.541352,0.02012929557772965,0.0222199700873959,0.2045911682554014,-0.6173180260972561,0.1317704152737214,0.7013407524866018,0.33117391385117534
1682121040.551329,0.020129290337234037,0.022219986564071943,0.2045911949175389,-0.6173180260972561,0.1317704152737214,0.7013407524866018,0.33117391385117534
1682121040.561294,0.0201292894999958,0.02221998920469656,0.20459119918750557,-0.6173180260972561,0.1317704152737214,0.7013407524866018,0.33117391385117534
1682121040.571247,0.020129289374079366,0.02221998960217801,0.20459119983011873,-0.6173180260972561,0.1317704152737214,0.7013407524866018,0.33117391385117534
1682121040.581211,0.020129289355433823,0.022219989661051865,0.20459119992529523,-0.6173180260972561,0.1317704152737214,0.7013407524866018,0.33117391385117534
1682121040.591178,0.02012928935268501,0.022219989669732015,0.20459119993932745,-0.6173180260972561,0.1317704152737214,0.7013407524866018,0.33117391385117534
1682121040.6012,0.020129289352280477,0.022219989671009476,0.20459119994139258,-0.6173180260972561,0.1317704152737214,0.7013407524866018,0.33117391385117534
1682121040.611212,0.02012928935222122,0.022219989671196604,0.20459119994169508,-0.6173180260972561,0.1317704152737214,0.7013407524866018,0.33117391385117534
1682121040.621224,0.020129289352212584,0.022219989671223874,0.20459119994173916,-0.6173180260972561,0.1317704152737214,0.7013407524866018,0.33117391385117534
1682121040.631234,0.020130964041915164,0.022228616218088335,0.2046159800623604,-0.6173269319101246,0.13175222387650326,0.7013179341531883,0.3312128709412306
1682121040.641241,0.02013174583728861,0.022217725175108765,0.20459179030013078,-0.6173222793607677,0.13176940415448274,0.7013251789232078,0.3311993673634198
1682121040.651236,0.02013174780286447,0.0222175548961372,0.20459138696832757,-0.6173222793607677,0.13176940415448274,0.7013251789232078,0.3311993673634198
1682121040.661223,0.020131742986349108,0.02221759464859931,0.2045914704522214,-0.6173222793607677,0.13176940415448274,0.7013251789232078,0.3311993673634198
1682121040.671216,0.020131742050071854,0.022217603401021746,0.20459148913738426,-0.6173222793607677,0.13176940415448274,0.7013251789232078,0.3311993673634198
1682121040.681206,0.020131741902626593,0.022217604814448615,0.20459149216404418,-0.6173222793607677,0.13176940415448274,0.7013251789232078,0.3311993673634198
1682121040.691197,0.020131741880595543,0.022217605027123253,0.20459149261983667,-0.6173222793607677,0.13176940415448274,0.7013251789232078,0.3311993673634198
1682121040.701185,0.020131741877353466,0.022217605058486335,0.20459149268706903,-0.6173222793607677,0.13176940415448274,0.7013251789232078,0.3311993673634198
1682121040.711181,0.02013174187687848,0.02221760506308423,0.2045914926969262,-0.6173222793607677,0.13176940415448274,0.7013251789232078,0.3311993673634198
1682121040.721173,0.020131741876809012,0.022217605063756828,0.20459149269836818,-0.6173222793607677,0.13176940415448274,0.7013251789232078,0.3311993673634198
1682121040.731178,0.020131741876798857,0.02221760506385513,0.20459149269857893,-0.6173222793607677,0.13176940415448274,0.7013251789232078,0.3311993673634198
1682121040.741177,0.020131741876797376,0.022217605063869484,0.2045914926986097,-0.6173222793607677,0.13176940415448274,0.7013251789232078,0.3311993673634198
1682121040.75117,0.020131825369466196,0.02223065735609187,0.204617443998765,-0.6172660737711972,0.13188471950371244,0.7013786761653775,0.331144934361105
1682121040.761163,0.020133961996088984,0.02221741408042726,0.2045955632223971,-0.6173150812699089,0.13180764735146563,0.7013397722739066,0.33116666251780563
1682121040.771155,0.020133987496470537,0.022217195260623653,0.20459518204444865,-0.6173150812699089,0.13180764735146563,0.7013397722739066,0.33116666251780563
1682121040.781143,0.02012419007323536,0.02223622340132858,0.20461135430423646,-0.6174450053763373,0.13172168020578914,0.7012403348369414,0.3311692272801821
1682121040.791147,0.020120961061710282,0.022212753790359734,0.2045914628274448,-0.6174295470281252,0.13165054212365268,0.7012215257931415,0.3312661482547395
1682121040.801163,0.020120965575901848,0.022212386660830096,0.2045911527781161,-0.6174295470281255,0.1316505421236528,0.7012215257931413,0.33126614825473955
1682121040.811184,0.020122008736986528,0.0222361523603684,0.20461316018736994,-0.6174159643406163,0.13165171618516078,0.7012464671232962,0.33123819971426066
1682121040.821206,0.020128678891608038,0.022218847223404753,0.20458627401392232,-0.6174559920724517,0.13165852901963898,0.7012156734769543,0.3312260691136352
1682121040.831216,0.020128755446347305,0.022218535358516464,0.2045858538851244,-0.6174559920724516,0.13165852901963898,0.7012156734769543,0.3312260691136352
1682121040.841236,0.020130774960696603,0.0222382054735774,0.20461648590591372,-0.6174286530983744,0.13176830764227646,0.7012465109751599,0.33116808765245276
1682121040.851258,0.020128755708548197,0.02222273997663884,0.20458946109520673,-0.6174629278704563,0.131696060899637,0.7012211992961426,0.33118651830478013
1682121040.861269,0.020128721276090205,0.02222246756949441,0.20458900169701733,-0.617462927870456,0.13169606089963679,0.7012211992961428,0.33118651830477996
1682121040.871274,0.020129639903498073,0.022241540874366375,0.2046058507591207,-0.6173581758482947,0.13178901076021446,0.7013011482895412,0.3311755407089737
1682121040.881283,0.020129652458972924,0.022241782344954768,0.20460607390540742,-0.6173581758482948,0.13178901076021465,0.701301148289541,0.3311755407089737
1682121040.891291,0.020129648761189875,0.022241701892968847,0.20460600471648455,-0.6173581758482944,0.13178901076021454,0.701301148289541,0.3311755407089741
1682121040.901283,0.020129647970908816,0.022241684909307016,0.20460599000775873,-0.6173581758482948,0.1317890107602146,0.701301148289541,0.33117554070897387
1682121040.911262,0.02012964784423145,0.02224168219346342,0.2046059876524661,-0.6173581758482948,0.1317890107602146,0.701301148289541,0.3311755407089737
1682121040.921241,0.02012964782519744,0.022241681785663676,0.2046059872986706,-0.6173581758482948,0.1317890107602146,0.701301148289541,0.33117554070897387
1682121040.931223,0.020128419130955453,0.022247962034379953,0.20463288671633534,-0.6173006287189374,0.1318662462727537,0.7013378032594524,0.33117444435877563
1682121040.941199,0.020128595586510395,0.022232773347462424,0.20460335678354413,-0.6174068446825884,0.13173892998409534,0.701269336373302,0.33117210076980247
1682121040.951172,0.020128603235735714,0.022232560850489493,0.20460287780188366,-0.6174068446825887,0.13173892998409534,0.7012693363733021,0.33117210076980214
1682121040.96116,0.020132653887157907,0.022249765951043506,0.2046261414745983,-0.6174255138513114,0.13172162105700017,0.7012495596459125,0.3311860572064802
1682121040.971151,0.020131880983500255,0.022234401265468513,0.20461165054531144,-0.6172805414254976,0.1317992172475813,0.7013521506629172,0.33120818267499075
1682121040.981146,0.020131853477347004,0.022234140323478823,0.20461137479935088,-0.6172805414254976,0.1317992172475813,0.7013521506629172,0.33120818267499075
1682121040.991147,0.020131853347770453,0.02223419253356865,0.20461141835911115,-0.6172805414254976,0.1317992172475813,0.7013521506629172,0.33120818267499075
1682121041.001149,0.02013185350582288,0.02223420426767731,0.2046114285349275,-0.6172805414254976,0.1317992172475813,0.7013521506629172,0.33120818267499075
1682121041.011159,0.020131218733180953,0.02222562864756225,0.20460146169349988,-0.6174020654138239,0.1317602298644407,0.701274853051734,0.33116085506303855
1682121041.021167,0.020131211067400366,0.022225525286100535,0.20460134148832992,-0.617402065413824,0.13176022986444072,0.701274853051734,0.33116085506303855
1682121041.031182,0.020131213814888176,0.022225562442473312,0.20460138465815678,-0.617402065413824,0.13176022986444072,0.701274853051734,0.33116085506303855
1682121041.041195,0.020131214390959978,0.02222557023108291,0.20460139370805538,-0.617402065413824,0.13176022986444072,0.701274853051734,0.33116085506303855
1682121041.051203,0.020131214482806838,0.022225571472806578,0.20460139515088827,-0.617402065413824,0.13176022986444072,0.701274853051734,0.33116085506303855
1682121041.061215,0.020131214496542413,0.022225571658502034,0.20460139536665992,-0.617402065413824,0.13176022986444072,0.701274853051734,0.33116085506303855
1682121041.071217,0.02013121449855877,0.022225571685761617,0.20460139539833466,-0.617402065413824,0.13176022986444072,0.701274853051734,0.33116085506303855
1682121041.08122,0.0201312144988532,0.022225571689742103,0.20460139540295985,-0.617402065413824,0.13176022986444072,0.701274853051734,0.33116085506303855
1682121041.091215,0.020129843708777063,0.022228192191474098,0.2045894349841618,-0.6172521765535042,0.13180076853866554,0.7013638785166493,0.33123559268994884
1682121041.101203,0.020138994251802496,0.02222230556944751,0.20458104177011863,-0.6173504365377557,0.13177615450901742,0.7013157558073487,0.3311641500311068
1682121041.111183,0.020139111302080785,0.02222222248497602,0.20458099359131018,-0.6173504365377557,0.13177615450901742,0.7013157558073487,0.3311641500311068
1682121041.121199,0.020135914439046325,0.02223787346657173,0.20460309778796867,-0.6172851997793762,0.1318483862668005,0.7013502923169708,0.33118386530608024
1682121041.131222,0.020134457696367642,0.0222183534777725,0.20458484939930618,-0.6173045942074519,0.1317780500074841,0.7013304898166876,0.3312176437934477
1682121041.141254,0.020134453042040767,0.022218048945288126,0.20458453206571744,-0.6173045942074519,0.1317780500074841,0.7013304898166876,0.3312176437934477
1682121041.151273,0.020134461798385107,0.022218120091386503,0.2045845923520012,-0.6173045942074519,0.1317780500074841,0.7013304898166876,0.3312176437934477
1682121041.161279,0.020134463499168465,0.022218135675800138,0.20458460595000333,-0.6173045942074519,0.1317780500074841,0.7013304898166876,0.3312176437934477
1682121041.171268,0.020134463766026768,0.022218138181308713,0.20458460814803436,-0.6173045942074519,0.1317780500074841,0.7013304898166876,0.3312176437934477
1682121041.181246,0.020134463805812478,0.022218138557405176,0.20458460847846693,-0.6173045942074519,0.1317780500074841,0.7013304898166876,0.3312176437934477
1682121041.191228,0.020134463811668345,0.022218138612874982,0.20458460852722363,-0.6173045942074519,0.1317780500074841,0.7013304898166876,0.3312176437934477
1682121041.201215,0.02013446381252746,0.022218138621018114,0.20458460853438223,-0.6173045942074519,0.1317780500074841,0.7013304898166876,0.3312176437934477
1682121041.211212,0.02012388858400885,0.02222600325205901,0.20460754116996224,-0.6172704596536901,0.13182916717013315,0.7013549146131332,0.331209199857365
1682121041.221213,0.02012376061409333,0.022226098421444133,0.20460781867595734,-0.6172704596536902,0.13182916717013315,0.701354914613133,0.3312091998573651
1682121041.231214,0.020127487192371517,0.022216229918433424,0.20458700057243448,-0.6173247988746459,0.1318052328873374,0.701323446225316,0.33118408333212374
1682121041.241216,0.02012329521965728,0.022243277382640047,0.20459890924155372,-0.6172500741521362,0.1318142462892028,0.7013737894207968,0.331213160891749
1682121041.25123,0.02012322947554688,0.02224364740338067,0.20459914289697856,-0.6172500741521362,0.13181424628920285,0.7013737894207966,0.3312131608917492
1682121041.261232,0.020126925520659582,0.022223808138473064,0.20460207172949155,-0.6173569007324585,0.13178336760168755,0.7013016455843893,0.33117911021409474
1682121041.271225,0.02012697341467289,0.02222354612566849,0.20460209946494573,-0.6173569007324585,0.13178336760168746,0.7013016455843893,0.33117911021409463
1682121041.28122,0.02012695801917084,0.022223627819679122,0.20460208530876012,-0.6173569007324585,0.13178336760168746,0.7013016455843893,0.33117911021409474
1682121041.291204,0.02012695475119735,0.022223645213046657,0.2046020824122726,-0.6173569007324585,0.13178336760168746,0.7013016455843893,0.33117911021409474
1682121041.301191,0.0201269542271675,0.022223648003768574,0.2046020819512102,-0.6173569007324585,0.13178336760168746,0.7013016455843893,0.33117911021409474
1682121041.311184,0.02012695414839885,0.022223648423319278,0.20460208188204757,-0.6173569007324585,0.13178336760168746,0.7013016455843893,0.33117911021409474
1682121041.321182,0.020125101058316778,0.022194957012688615,0.20456354615374153,-0.6172561478996393,0.13180735144686986,0.7013756033363604,0.33120074430655555
1682121041.331196,0.02012689294226243,0.022213324352999234,0.20457942972563442,-0.6172998140656516,0.13175025248864028,0.7013401072050093,0.331217246757106
1682121041.341206,0.02012692287269419,0.022213674532689586,0.20457979394702622,-0.6172998140656516,0.13175025248864022,0.7013401072050093,0.3312172467571062
1682121041.35122,0.02012691670566142,0.02221361961092257,0.20457975818697888,-0.6172998140656516,0.13175025248864022,0.7013401072050093,0.3312172467571061
1682121041.361232,0.020126915328302016,0.022213606789697075,0.20457974893517378,-0.6172998140656516,0.13175025248864022,0.7013401072050093,0.3312172467571061
1682121041.371236,0.020126915106013873,0.022213604704037864,0.2045797474044825,-0.6172998140656516,0.13175025248864022,0.7013401072050093,0.3312172467571061
1682121041.381231,0.020126915072654662,0.022213604390361404,0.20457974717322397,-0.6172998140656516,0.13175025248864022,0.7013401072050093,0.3312172467571061
1682121041.391236,0.020133850556120686,0.02223351592979428,0.2046134429301652,-0.617339175123496,0.131822396277386,0.7013221219690475,0.3311532574720682
1682121041.40124,0.020133934409089237,0.02223375666453309,0.20461385032493412,-0.6173391751234958,0.131822396277386,0.7013221219690475,0.3311532574720682
1682121041.411235,0.020130994558971323,0.022217760383806153,0.2045757413949111,-0.6173339106801663,0.13174818397315669,0.7013114848247054,0.3312151264617522
1682121041.421224,0.0201299243761046,0.02224884296053947,0.20461638048349287,-0.6172927323899704,0.1318430864596951,0.7013475786549674,0.3311776819263642
1682121041.431213,0.02013193307033103,0.02222776467274102,0.20459790062405636,-0.6172640689929587,0.13185535184487784,0.7013744480992083,0.3311693205501535
1682121041.441194,0.020131964378934178,0.02222738233655367,0.20459752437938783,-0.6172640689929587,0.13185535184487784,0.7013744480992083,0.3311693205501535
1682121041.451179,0.020131957009815096,0.022227449344484854,0.2045975752540447,-0.6172640689929587,0.13185535184487784,0.7013744480992083,0.3311693205501535
1682121041.461164,0.020131955387112502,0.02222746475030833,0.20459758752330723,-0.6172640689929587,0.13185535184487784,0.7013744480992083,0.3311693205501535
1682121041.471153,0.020131955124869618,0.022227467259696123,0.20459758953838172,-0.6172640689929587,0.13185535184487784,0.7013744480992083,0.3311693205501535
1682121041.481143,0.02013703921382933,0.02224390542893757,0.20460236579948837,-0.6173417915002168,0.13175985100622484,0.701307713808912,0.3312037812016002
1682121041.491135,0.020137100794139676,0.02224410460256284,0.20460242369763917,-0.6173417915002168,0.1317598510062248,0.7013077138089119,0.3312037812016003
1682121041.501132,0.020137470129304644,0.022226824520244142,0.20459122361808027,-0.6173015525391691,0.13184406805310203,0.7013542593380924,0.33114670141835384
1682121041.511145,0.02013394790070854,0.022250768080479134,0.2046265074960286,-0.6173441577757437,0.13182627530741503,0.7013316163223317,0.3311223156862689
1682121041.521166,0.020133902936419104,0.022251131980578927,0.20462698291265952,-0.6173441577757439,0.13182627530741506,0.7013316163223317,0.33112231568626876
1682121041.531195,0.020129670651489157,0.02223363077615303,0.20458774121834034,-0.6173151266703111,0.13177126014293838,0.70132476118875,0.3312128450526983
1682121041.541214,0.02012962255625544,0.022233401382107002,0.20458723930569248,-0.617315126670311,0.13177126014293838,0.70132476118875,0.33121284505269843
1682121041.551224,0.020129641404013517,0.022233473499780783,0.20458740338342846,-0.6173151266703111,0.13177126014293844,0.70132476118875,0.3312128450526982
1682121041.561225,0.020129645323137272,0.022233488796404886,0.2045874380528365,-0.6173151266703112,0.1317712601429384,0.70132476118875,0.33121284505269816
1682121041.571222,0.020128269203112198,0.02220872827877558,0.20458227431511328,-0.6172966425743961,0.13184485063838314,0.7013549759987608,0.331154024689869
1682121041.581221,0.02012825263335017,0.022208428929744457,0.20458221257993578,-0.6172966425743961,0.13184485063838314,0.7013549759987608,0.331154024689869
1682121041.591232,0.020128258609200183,0.022208536221530448,0.2045822350881176,-0.6172966425743961,0.13184485063838314,0.7013549759987608,0.331154024689869
1682121041.601235,0.020131807886862595,0.022226218243949155,0.20459441028433578,-0.6173140808849636,0.1317890132466984,0.701332079014573,0.33119223492363287
1682121041.611241,0.02012952364030121,0.02224482476149114,0.2046142959144212,-0.6173695051120754,0.13181523695599573,0.701304585562503,0.33113670248541116
1682121041.62124,0.020127866636170343,0.022218271473691185,0.2045826931429894,-0.6172997268181386,0.13180859632913705,0.701343962161288,0.3311860322294704
1682121041.631232,0.02012785395941158,0.022217852748115247,0.20458221190553794,-0.6172997268181386,0.1318085963291371,0.7013439621612878,0.3311860322294709
