timestamp,px,py,pz,ox,oy,oz,ow
1682121245.082826,0.01452990684466225,0.013253042990451613,0.2014226317917834,-0.6149319985484593,0.13831059350977098,0.6954681411733502,0.34504040560064503
1682121245.092829,0.01452990684541943,0.013253042978681122,0.2014226317818647,-0.6149319985484594,0.13831059350977098,0.6954681411733502,0.3450404056006449
1682121245.102834,0.014529906845529721,0.01325304297696664,0.20142263178041994,-0.6149319985484593,0.13831059350977098,0.6954681411733502,0.34504040560064503
1682121245.112845,0.014529906845545797,0.013253042976716749,0.20142263178020936,-0.6149319985484594,0.13831059350977098,0.6954681411733502,0.3450404056006449
1682121245.122867,0.014529906845548139,0.013253042976680335,0.20142263178017866,-0.6149319985484593,0.13831059350977098,0.6954681411733502,0.34504040560064503
1682121245.132888,0.01452990684554848,0.013253042976675036,0.2014226317801742,-0.6149319985484594,0.13831059350977098,0.6954681411733502,0.3450404056006449
1682121245.142892,0.01452990684554853,0.013253042976674265,0.20142263178017356,-0.6149319985484593,0.13831059350977098,0.6954681411733502,0.34504040560064503
1682121245.152879,0.014513685282220565,0.013266654726163193,0.20144112958054028,-0.6149804595846619,0.1383057333572016,0.6954371364353973,0.3450184744562232
1682121245.162872,0.01451348869291769,0.013266819687103694,0.20144135375558458,-0.6149804595846619,0.1383057333572016,0.6954371364353973,0.3450184744562232
1682121245.172869,0.014513558969994868,0.013266760716587101,0.20144127361710978,-0.6149804595846619,0.1383057333572016,0.6954371364353973,0.3450184744562232
1682121245.182851,0.014513573739068782,0.013266748323642585,0.20144125677561459,-0.6149804595846619,0.1383057333572016,0.6954371364353973,0.3450184744562232
1682121245.19283,0.014529586441818685,0.01324644307410143,0.20143058900643035,-0.6149555197829434,0.13833767386489387,0.6954636203841705,0.3449967382458602
1682121245.202815,0.014529780990558839,0.013246196512509089,0.20143045924192582,-0.6149555197829434,0.13833767386489387,0.6954636203841705,0.3449967382458602
1682121245.21281,0.01452776146932015,0.013267940423077308,0.20144562441684755,-0.6149168135694831,0.1383351911867452,0.6954845639438535,0.3450245043249944
1682121245.222802,0.014527723266506986,0.013268221104940163,0.20144581716872806,-0.6149168135694831,0.1383351911867452,0.6954845639438535,0.3450245043249944
1682121245.232785,0.014527729377234533,0.013268130281424505,0.20144575324800226,-0.6149168135694831,0.1383351911867452,0.6954845639438535,0.3450245043249944
1682121245.242779,0.014527730803440051,0.013268110995127435,0.2014457397063718,-0.6149168135694831,0.1383351911867452,0.6954845639438535,0.3450245043249944
1682121245.252766,0.014527731036248949,0.013268107901414005,0.20144573753515935,-0.6149168135694831,0.1383351911867452,0.6954845639438535,0.3450245043249944
1682121245.26276,0.014529623320831738,0.013245027129982379,0.20142625517071894,-0.6149794397770255,0.13829771583264336,0.6954434427112071,0.34501079466734536
1682121245.272766,0.014529646227928383,0.013244747720348723,0.20142601933139162,-0.6149794397770254,0.13829771583264325,0.6954434427112073,0.3450107946673451
1682121245.282768,0.014529638036533806,0.013244847632364502,0.20142610366834224,-0.6149794397770255,0.13829771583264333,0.6954434427112072,0.3450107946673453
1682121245.292776,0.014529636316990311,0.013244868606016336,0.20142612137236612,-0.6149794397770254,0.13829771583264325,0.6954434427112073,0.345010794667345
1682121245.302797,0.01452963604235006,0.013244871955865696,0.20142612419999734,-0.6149794397770254,0.13829771583264325,0.6954434427112073,0.345010794667345
1682121245.312819,0.014529636001272425,0.01324487245689898,0.2014261246229229,-0.6149794397770254,0.13829771583264325,0.6954434427112073,0.345010794667345
1682121245.322835,0.014529635995251212,0.01324487253034109,0.20142612468491589,-0.6149794397770254,0.13829771583264325,0.6954434427112073,0.345010794667345
1682121245.332853,0.014518460318415501,0.013282577799402034,0.20145632021048368,-0.6149371478183502,0.1383373707922603,0.6954659287553632,0.3450249527436494
1682121245.34288,0.014518325442681728,0.013283032853485395,0.20145668463168745,-0.6149371478183501,0.1383373707922603,0.6954659287553632,0.34502495274364947
1682121245.35289,0.014525201569287658,0.013254725055561054,0.20142579321849247,-0.6149853583615807,0.13829783790364392,0.6954397547001077,0.34500762979202276
1682121245.362894,0.014525294220429938,0.013254350706954382,0.2014253940412231,-0.6149853583615807,0.13829783790364392,0.6954397547001077,0.34500762979202276
1682121245.372894,0.014525266295592358,0.013254467022457037,0.20142552275834746,-0.6149853583615807,0.13829783790364392,0.6954397547001077,0.34500762979202276
1682121245.382893,0.01452526033590255,0.013254491769519549,0.20142555004374849,-0.6149853583615807,0.13829783790364392,0.6954397547001077,0.34500762979202276
1682121245.392892,0.014525259380471826,0.013254495734463813,0.20142555441225218,-0.6149853583615807,0.13829783790364392,0.6954397547001077,0.34500762979202276
1682121245.402877,0.014525259237164941,0.013254496329074182,0.2014255550672533,-0.6149853583615807,0.13829783790364392,0.6954397547001077,0.34500762979202276
1682121245.41287,0.014525259216057214,0.013254496416650169,0.20142555516371805,-0.6149853583615807,0.13829783790364392,0.6954397547001077,0.34500762979202276
1682121245.422865,0.014529386965154866,0.013282852403088265,0.2014548114381186,-0.6149567491912593,0.13832926012750615,0.6954548252676178,0.3450156495417019
1682121245.432865,0.014520846799422834,0.013267917774277637,0.20143576597166285,-0.6149452268815552,0.1383327340457994,0.6954634407713491,0.3450174273532901
1682121245.442864,0.014524621089545959,0.013253572809421141,0.20141252845309626,-0.6149780335575472,0.13832730947179162,0.695446623026323,0.34499502636599116
1682121245.452866,0.014527701315989735,0.013264283974046085,0.20143760427968282,-0.6149370465774184,0.13833492431713643,0.6954653186071644,0.34502734395327156
1682121245.462857,0.0145277279559063,0.013264485663497671,0.20143802273129155,-0.6149370465774184,0.13833492431713643,0.6954653186071644,0.34502734395327156
1682121245.472842,0.014530313838988009,0.013237280336490265,0.20140998208514385,-0.6149076873682048,0.13832099095093098,0.6954948051553574,0.3450258185697847
1682121245.482819,0.014528956658941524,0.013257707666892824,0.20142892989548214,-0.614949408282556,0.13833454406710974,0.6954681801104722,0.3449996951078465
1682121245.492791,0.0145289280707476,0.013258076211265344,0.2014292822252908,-0.614949408282556,0.13833454406710977,0.6954681801104721,0.3449996951078466
1682121245.502773,0.014528931629587448,0.013258010783259205,0.2014292235493263,-0.614949408282556,0.13833454406710977,0.6954681801104722,0.3449996951078465
1682121245.512762,0.014528932503874105,0.013257995757078466,0.20142920992831412,-0.6149494082825558,0.13833454406710977,0.6954681801104721,0.3449996951078466
1682121245.522749,0.014528932647899609,0.013257993310131637,0.20142920770597356,-0.614949408282556,0.13833454406710977,0.6954681801104722,0.3449996951078465
1682121245.53275,0.014528932669702012,0.013257992940863165,0.2014292073704279,-0.6149494082825558,0.13833454406710977,0.6954681801104721,0.3449996951078466
1682121245.542755,0.014528932672922278,0.013257992886371766,0.20142920732090525,-0.614949408282556,0.13833454406710977,0.6954681801104722,0.3449996951078465
1682121245.552762,0.01452111960508738,0.013263800468874798,0.2014518762145136,-0.6149429865098827,0.13832904660708648,0.695463849203746,0.3450220756093587
1682121245.562763,0.014529205919248089,0.013252502344412786,0.2014270832380209,-0.6149219933956781,0.13832877476521757,0.6954917606217718,0.3450033376903293
1682121245.572767,0.014529338701293467,0.013252339680175687,0.20142668187779006,-0.6149219933956781,0.13832877476521757,0.6954917606217718,0.3450033376903293
1682121245.582765,0.014529310394411632,0.01325238360465675,0.2014267697692411,-0.6149219933956781,0.13832877476521757,0.6954917606217718,0.3450033376903293
1682121245.592765,0.01452930409407514,0.013252393092853792,0.20142678925891064,-0.6149219933956781,0.13832877476521757,0.6954917606217718,0.3450033376903293
1682121245.602766,0.014529303075847206,0.013252394617681035,0.20142679240656378,-0.6149219933956781,0.13832877476521757,0.6954917606217718,0.3450033376903293
1682121245.61278,0.014524762375807932,0.013272688248643702,0.2014405599996367,-0.6149224122682242,0.13831869652988912,0.6954797845492838,0.3450307730678271
1682121245.622801,0.014524707531709952,0.013272933300420979,0.20144072629045268,-0.6149224122682242,0.13831869652988912,0.6954797845492836,0.34503077306782715
1682121245.632817,0.014524550236425253,0.01325293391460744,0.2014172737644675,-0.6149885564456652,0.13827219591462248,0.6954364582503719,0.34501885138931754
1682121245.642828,0.01451660940240925,0.013270278791760359,0.2014421730426005,-0.6149892997869596,0.13831099827254695,0.6954251410736737,0.34502478471416753
1682121245.652835,0.014531662923012827,0.013261024911375352,0.20141617642699639,-0.6150006476752184,0.13829473212314564,0.6954282249156322,0.3450048614392875
1682121245.662832,0.014531880717955688,0.013260850904494532,0.20141576911922698,-0.6150006476752184,0.13829473212314566,0.695428224915632,0.3450048614392876
1682121245.672819,0.014531822417341541,0.013260879066870505,0.2014158638337398,-0.6150006476752184,0.13829473212314564,0.6954282249156322,0.3450048614392875
1682121245.682804,0.014531809797090848,0.013260885620743526,0.2014158846921659,-0.6150006476752184,0.13829473212314566,0.695428224915632,0.3450048614392876
1682121245.692792,0.01453180776456235,0.013260886690339454,0.20141588806241806,-0.6150006476752184,0.13829473212314564,0.6954282249156322,0.3450048614392875
1682121245.702784,0.014526716897862,0.013273292179568522,0.20143973378556976,-0.6149641143597833,0.13830976904338488,0.6954547580216666,0.34501047140902563
1682121245.712769,0.014526655192040593,0.013273442466109557,0.201440022691699,-0.6149641143597833,0.13830976904338488,0.6954547580216666,0.34501047140902563
1682121245.72275,0.014526677239229851,0.01327338872609122,0.20143991939821423,-0.6149641143597833,0.13830976904338488,0.6954547580216666,0.34501047140902563
1682121245.732729,0.014526681880568593,0.013273377413637648,0.2014398976543176,-0.6149641143597833,0.13830976904338488,0.6954547580216666,0.34501047140902563
1682121245.742707,0.014530913486319807,0.01324724273519748,0.20141399001775318,-0.6149124602265054,0.13829418432411714,0.6954888831500439,0.34503999515276207
1682121245.752707,0.014530964897215982,0.013246925602945811,0.20141367540702032,-0.6149124602265054,0.13829418432411714,0.6954888831500439,0.34503999515276207
1682121245.762723,0.01453094657569417,0.013247038831711903,0.20141378760732628,-0.6149124602265054,0.13829418432411714,0.6954888831500439,0.34503999515276207
1682121245.772754,0.01453094272889521,0.013247062601367097,0.20141381116346546,-0.6149124602265054,0.13829418432411714,0.6954888831500439,0.34503999515276207
1682121245.782784,0.014530942116030244,0.013247066388180932,0.2014138149163387,-0.6149124602265054,0.13829418432411714,0.6954888831500439,0.34503999515276207
1682121245.792803,0.014527654872573556,0.013259765024727484,0.20144439593238006,-0.6149456249006527,0.13834253918350728,0.6954612098337198,0.3450172834575455
1682121245.802819,0.014527615173061115,0.013259918412541817,0.2014447652153964,-0.6149456249006527,0.13834253918350728,0.6954612098337198,0.3450172834575455
1682121245.812831,0.014525659770844147,0.01324246041728617,0.20140994904928647,-0.6149523643027379,0.13835169380594822,0.6954559119416908,0.3450122794986421
1682121245.822835,0.014525638946995434,0.013242238607390615,0.20140950220809914,-0.6149523643027377,0.1383516938059482,0.6954559119416908,0.3450122794986425
1682121245.832843,0.014532803421102865,0.01325712682258467,0.20143641408338048,-0.6149396254101538,0.13830766721997212,0.6954672244885136,0.3450298334214489
1682121245.842854,0.01452987227827136,0.013240136262435758,0.2014175949768548,-0.6149677612913104,0.13830149637096265,0.6954456046791798,0.34502573759984423
1682121245.852855,0.014529805129893974,0.013239866967698707,0.201417252401458,-0.6149677612913103,0.1383014963709625,0.6954456046791798,0.3450257375998443
1682121245.862846,0.014529811744138883,0.013239928244051768,0.20141731180073244,-0.6149677612913104,0.1383014963709625,0.6954456046791798,0.34502573759984423
1682121245.872845,0.014529813457491008,0.013239941771505897,0.20141732545586225,-0.6149677612913103,0.1383014963709625,0.6954456046791798,0.3450257375998443
1682121245.882843,0.01452624895988059,0.013269187989510206,0.20145357462053856,-0.614953819561528,0.13832712648068718,0.6954545601146525,0.3450222611687816
1682121245.892831,0.014526205849530596,0.013269542330838194,0.20145401374166727,-0.614953819561528,0.13832712648068718,0.6954545601146525,0.3450222611687816
1682121245.902812,0.014528190512738555,0.013250032451487793,0.20140992163547847,-0.6149103884647896,0.13831003314116885,0.6954827039498581,0.3450497897364442
1682121245.912794,0.014528217646188269,0.013249770716065314,0.20140935573910734,-0.6149103884647894,0.1383100331411688,0.6954827039498582,0.3450497897364442
1682121245.922784,0.014528610918602202,0.013265636369868522,0.20144401363793105,-0.6149245484293824,0.13834781519710262,0.6954777348901544,0.3450194227013439
1682121245.932779,0.014528614060134792,0.01326584460408205,0.20144447044520164,-0.6149245484293824,0.13834781519710268,0.6954777348901544,0.3450194227013438
1682121245.942775,0.014528081672364966,0.01325176807287443,0.20141892304532755,-0.6149241011814426,0.13833896859867645,0.6954827327821548,0.34501369241685914
1682121245.952773,0.014528074845739864,0.013251584519251616,0.2014185851027542,-0.6149241011814426,0.13833896859867653,0.6954827327821548,0.34501369241685914
1682121245.962766,0.014528077077627204,0.013251642946073153,0.20141869021953143,-0.6149241011814426,0.13833896859867653,0.6954827327821548,0.34501369241685914
1682121245.972761,0.014528077550552078,0.013251655358614564,0.20141871260241498,-0.6149241011814426,0.13833896859867653,0.6954827327821548,0.34501369241685914
1682121245.98276,0.014524173480349236,0.013275988949235823,0.20145553329830113,-0.6149765895932406,0.13834001654556613,0.6954413820778164,0.3450030697952353
1682121245.992754,0.014528442393597692,0.01325204736412599,0.20142106795958464,-0.6149575615201281,0.13830899542021455,0.6954620409348311,0.34500778097577467
1682121246.002745,0.014528272587149027,0.013271644055711932,0.20144326151295577,-0.6149608986653289,0.13835485415674864,0.6954498400867447,0.3450080395691051
1682121246.012737,0.014528254551652357,0.013271969092712865,0.2014436551033462,-0.6149608986653289,0.13835485415674864,0.6954498400867447,0.3450080395691051
1682121246.022742,0.014525533080434428,0.013254023346560338,0.20142025599307542,-0.6149509447626281,0.1383270664261596,0.6954553661767978,0.3450257843776026
1682121246.032768,0.014525499899948814,0.013253792128750254,0.20141995768502452,-0.6149509447626282,0.1383270664261597,0.6954553661767977,0.34502578437760256
1682121246.042803,0.014525511615769149,0.013253867010445588,0.20142005592812925,-0.6149509447626281,0.1383270664261596,0.6954553661767978,0.3450257843776026
1682121246.052841,0.014525514069443371,0.013253882819831054,0.2014200766362981,-0.6149509447626282,0.1383270664261597,0.6954553661767977,0.34502578437760256
1682121246.062872,0.014525514459376264,0.013253885336226939,0.20142007993139263,-0.6149509447626281,0.1383270664261596,0.6954553661767978,0.3450257843776026
1682121246.0729,0.014525514517441497,0.013253885711112025,0.20142008042224244,-0.6149509447626282,0.1383270664261597,0.6954553661767977,0.34502578437760256
1682121246.082918,0.014525514525930849,0.013253885765929008,0.20142008049401425,-0.6149509447626281,0.1383270664261596,0.6954553661767978,0.3450257843776026
1682121246.092919,0.01452551452716595,0.01325388577390456,0.20142008050445656,-0.6149509447626282,0.1383270664261597,0.6954553661767977,0.34502578437760256
1682121246.102903,0.014531664203344877,0.0132692919932453,0.20144452193717555,-0.6149478731949811,0.13833412357949199,0.6954695018271665,0.3449999355575828
1682121246.112871,0.01453534962718644,0.013250169938928932,0.2014046718936555,-0.6149136366541224,0.13834285068485352,0.6954902868376082,0.3450155591212255
1682121246.122842,0.014535366828713857,0.013249868559937301,0.20140407818940353,-0.6149136366541222,0.13834285068485352,0.6954902868376082,0.34501555912122545
1682121246.132813,0.014536919145162717,0.013266363743554997,0.20143844008494224,-0.6149229447069549,0.1383419177853844,0.6954861319683312,0.345007718893532
1682121246.142791,0.014531746139053227,0.013246563258641245,0.20140937815272175,-0.614900915841895,0.13832675511383247,0.6954931763921591,0.3450388588382787
1682121246.152775,0.014531675722000906,0.013246251736227286,0.2014088771790387,-0.6149009158418948,0.1383267551138323,0.6954931763921594,0.3450388588382785
1682121246.162779,0.01452391814125563,0.013277901632480424,0.20144180712149848,-0.6149408764593851,0.13834625214035914,0.6954723234531335,0.34500185548599493
1682121246.17279,0.014523828602251536,0.013278299243611756,0.20144222602024606,-0.6149408764593851,0.13834625214035917,0.6954723234531335,0.34500185548599505
1682121246.182804,0.014527943889145942,0.013257646996876746,0.20142215432214627,-0.6149652784844878,0.1383700583240317,0.6954527726438843,0.3449882233349918
1682121246.192813,0.01452800034854711,0.013257370886731398,0.20142188429072203,-0.6149652784844878,0.1383700583240317,0.6954527726438843,0.3449882233349918
1682121246.20282,0.014527983838430864,0.013257455122752799,0.20142196583715502,-0.6149652784844878,0.1383700583240317,0.6954527726438843,0.3449882233349918
1682121246.212822,0.014527980306629336,0.01325747306298453,0.20142198322273794,-0.6149652784844878,0.1383700583240317,0.6954527726438843,0.3449882233349918
1682121246.222831,0.014533944288956512,0.013264264260293356,0.20144431429380777,-0.614966444032028,0.13832118191557752,0.69544980415671,0.34501172914333456
1682121246.232835,0.014534016292790107,0.013264346735789113,0.20144458457506773,-0.6149664440320282,0.13832118191557752,0.6954498041567099,0.3450117291433347
1682121246.242846,0.014534341124415701,0.013248646052505269,0.20140214592386535,-0.614892144484571,0.1383658244050782,0.6955014348310149,0.3450221781797048
1682121246.252865,0.014529691079404453,0.013267958992099937,0.20142721039629666,-0.6149428936595615,0.13832667626002612,0.695467207997033,0.3450164210197405
1682121246.262877,0.014529632579494798,0.013268261278303873,0.20142769925591072,-0.6149428936595618,0.13832667626002618,0.6954672079970329,0.34501642101974017
1682121246.272884,0.01452965223401747,0.013268190978348329,0.201427626462422,-0.614942893659562,0.13832667626002632,0.6954672079970328,0.34501642101974034
1682121246.282886,0.014529656379631337,0.013268175532971016,0.20142760930230064,-0.614942893659562,0.13832667626002632,0.6954672079970328,0.34501642101974034
1682121246.292884,0.014529657042192449,0.013268173045019468,0.20142760650286942,-0.614942893659562,0.13832667626002632,0.6954672079970328,0.34501642101974034
1682121246.302869,0.014529657141465363,0.01326817267143652,0.2014276060810611,-0.614942893659562,0.13832667626002632,0.6954672079970328,0.34501642101974034
1682121246.312856,0.01452965715608256,0.013268172616393351,0.20142760601884804,-0.614942893659562,0.13832667626002632,0.6954672079970328,0.34501642101974034
1682121246.322834,0.01451975398023474,0.013248503593990761,0.20140398871082002,-0.6149199094421282,0.13830375971427528,0.6954778877706878,0.3450450443675485
1682121246.332814,0.014462484482772401,0.013156532538761293,0.20127346439241872,-0.6149147053721367,0.13803047827989648,0.6954511750813525,0.34521754773024993
1682121246.342798,0.014342902147784628,0.013028079590646127,0.20105479219716943,-0.6149919461321971,0.13764980895556408,0.6953438374222827,0.3454480916807669
1682121246.352788,0.014154941675210322,0.012778891720403585,0.2006739237243593,-0.615125006574879,0.13721595195866254,0.6951869641685676,0.345699426763227
1682121246.362774,0.013962301450725816,0.012429281898495511,0.20020645492870873,-0.6153052643711139,0.13651517210276382,0.6950342332129555,0.34596308196833
1682121246.372774,0.01381399643964636,0.012071890142769003,0.1998433240629902,-0.6152896826715636,0.13604431351831223,0.6950950852164868,0.34605400397212954
1682121246.382783,0.013662122789780802,0.01162817605129316,0.19952354491500984,-0.6153194809727226,0.13546086801398013,0.695199630017824,0.3460198895951487
1682121246.392804,0.013515577502727276,0.011165495241622685,0.19929723464898044,-0.6154738814492298,0.13498485486987988,0.6952659505187883,0.34579798764420633
1682121246.402825,0.013354747350305464,0.01073388012065926,0.19914264309716354,-0.6154768470166266,0.1346019339005829,0.6954386781704794,0.34559458196156834
1682121246.41285,0.013218310470634702,0.01032517514128108,0.19901360040667557,-0.6155470147201952,0.13421440869734563,0.695626611631147,0.34524191859860687
1682121246.42286,0.013061533988388385,0.009881645681037615,0.19880430433434398,-0.6155746635687763,0.1339118481811403,0.6958914374399124,0.344776098050186
1682121246.432866,0.012899441229395327,0.009543948513987627,0.19863526493469535,-0.6157591894589779,0.13350471766529295,0.6960509858484559,0.3442820588664555
1682121246.442865,0.012736069008605765,0.009198503922029035,0.1984175611922889,-0.6157249273208577,0.13316873179530703,0.6963685515511671,0.3438309805097318
1682121246.452866,0.012575945218697131,0.008867935742315283,0.19820065164284753,-0.6157579838074264,0.1328577709523766,0.69661712168241,0.3433882698257085
1682121246.46286,0.012380305195368573,0.008587282094719012,0.19806880065326235,-0.6158877638608163,0.13268168303020814,0.6966823225880757,0.34309120464984116
1682121246.472861,0.012168626649574384,0.008307864727074123,0.19792845855494376,-0.6157327350776867,0.13283847205623908,0.6967705208101606,0.3431296848502801
1682121246.482851,0.011993225904077873,0.008059467463129683,0.19780599097767473,-0.6156730962578277,0.13313768670100054,0.6967517776523405,0.3431587901577187
1682121246.492839,0.011840075200382818,0.007855972269583712,0.1977357436563193,-0.6154354460030558,0.13333202406015765,0.696711170550352,0.34359180431640035
1682121246.502838,0.011645802329796623,0.007712464988773207,0.19768322371888639,-0.6150840334728642,0.13365880149640916,0.6964177383559541,0.344687235406932
1682121246.512836,0.011394443259952548,0.007665789455039736,0.19759575762284937,-0.6148670641797573,0.13450100348684288,0.6956690060097737,0.3462551191323706
1682121246.522822,0.011150527000070977,0.0077511940430552324,0.19753474630683604,-0.6146190069455385,0.13548566867020267,0.6947914914272542,0.34806880544880753
1682121246.532814,0.01099205724207604,0.007947691902906473,0.1974731345244712,-0.6149490587987577,0.13605410536451046,0.6936310724515788,0.34957527204546
1682121246.54282,0.010886818263787974,0.008191222836597425,0.1974003761622384,-0.6153319815372089,0.13675851376752404,0.6925189649821438,0.3508292241955479
1682121246.552836,0.010884338087176629,0.008538066164851657,0.19738833500738526,-0.6159082085704439,0.13727554010972864,0.691430160948074,0.3517624727489406
1682121246.562845,0.011007219043621926,0.008918398285591243,0.1974952934986819,-0.6162705078290711,0.1380126989476343,0.6907672843965877,0.3521416120208631
1682121246.572842,0.011226563780546641,0.00929526583496033,0.1976718024275128,-0.6167679775927858,0.13829014088284522,0.6902629325311561,0.35215079543314415
1682121246.58284,0.0114562926750137,0.00963355689042373,0.19798379006590852,-0.6172047147812798,0.13863411909804657,0.689970131000247,0.3518240176582176
1682121246.592824,0.011693123424506085,0.009993136218666652,0.1983890417504091,-0.6175552471095599,0.13880970590696043,0.6896675214378256,0.35173298421854027
1682121246.602802,0.011874665607914362,0.010239812701190808,0.19873463914208445,-0.617982925479166,0.13927546223478324,0.6893449147763542,0.35142999005133296
1682121246.612786,0.012043350427462279,0.010533404361127355,0.1991054553400381,-0.6184630688101193,0.13957645841703104,0.6889436355919538,0.35125277472365923
1682121246.622768,0.012172195995197452,0.010790165804189334,0.19946453341828405,-0.6191076622429249,0.13999838885249255,0.6884912451962122,0.35083608559977947
1682121246.632765,0.012305539170640123,0.011024685744990537,0.19982939933231794,-0.6197277668625747,0.14040771719030543,0.6880315652409523,0.3504792906364352
1682121246.642762,0.01245170752994991,0.011289631989061024,0.20025984765316618,-0.6205368605609054,0.14069661338757597,0.6875007563667772,0.34997310991216396
1682121246.65277,0.012621860960505844,0.011516255790439628,0.20069983039386668,-0.6212367503033909,0.14108372927939578,0.6870994287982845,0.3493632155081177
1682121246.662798,0.012821214501642782,0.01171713846590238,0.2011882518625641,-0.6218855673864582,0.14124109416648864,0.6866882221235946,0.3489535499057331
1682121246.672827,0.013071576721050786,0.01192929372347645,0.20177780162526027,-0.6224448913314994,0.14137917356152238,0.686345059577431,0.34857530855187024
1682121246.682848,0.013348450931257937,0.01207658388002552,0.20237815282057886,-0.6229845951628933,0.1412204257145062,0.6860451373091374,0.3482657823060235
1682121246.692855,0.013630662399942215,0.012196127521820997,0.20301068909202358,-0.6235062762888226,0.14096709021459544,0.6856786997293811,0.3481564643120989
1682121246.70286,0.013937074746577125,0.01228043064674545,0.20370079465630786,-0.6238717069707799,0.14082856896883944,0.6855215681813733,0.34786719730624915
1682121246.712852,0.01420267774662838,0.012365561567061577,0.20451413608643673,-0.6245693830432963,0.14053210304367306,0.6851324710946775,0.3475015263718126
1682121246.722844,0.014473208443406224,0.012448207219192863,0.20537834907034672,-0.6250341766221333,0.14028319490978233,0.6849301288241907,0.3471651219651441
1682121246.73283,0.014748341090536852,0.012529238177872513,0.20635470046372528,-0.6252041216000654,0.14026884699303127,0.684956990560913,0.3468117327589619
1682121246.742819,0.014979293951225261,0.012651108280765032,0.20742802954001166,-0.6254154417390883,0.14008202717202714,0.6849128256175204,0.3465933816481507
1682121246.752809,0.01519721534213598,0.012764406189685188,0.20854647947310168,-0.625696017562742,0.13991200930297207,0.6848146375875757,0.3463495855414402
1682121246.762793,0.015372265720015354,0.012892359348090266,0.20971319340114464,-0.6257966298695602,0.1399227993002217,0.684861406540949,0.34607086284552135
1682121246.77277,0.015490034177632122,0.013033847774079649,0.21090271103564662,-0.6258329659871941,0.13995252983383125,0.6848970284279953,0.3459226048226452
1682121246.782765,0.015586083293067484,0.013098076623611237,0.21197975219910406,-0.6256945963885616,0.1398406720496876,0.6850006976032101,0.3460128650411169
1682121246.792778,0.015664168796350377,0.013135653679533305,0.21303015792976585,-0.6253789853886979,0.13985369840056017,0.6852051895630262,0.34617324546213185
1682121246.802802,0.015704845760809917,0.013176955455542266,0.21410010404340152,-0.625155338839198,0.13998456544556537,0.6853444964563915,0.3462485305886496
1682121246.812834,0.0157462498361938,0.013146362666002026,0.21509151800063311,-0.6248418535864004,0.13999231451837166,0.6855596332340639,0.3463853333535883
1682121246.822856,0.01579132937052221,0.013094485350809504,0.21603517905086372,-0.6245329160093592,0.13996785547368928,0.6857703368997878,0.34653525258376594
1682121246.832864,0.015834853157513266,0.013051039589377759,0.21700622479273352,-0.624241210911909,0.14000830988303556,0.6859819287150503,0.3466257019312175
1682121246.842871,0.015855027671123588,0.012962916001684007,0.21791181328489806,-0.6241638804439928,0.139875807307451,0.6860137043419994,0.3467555426148998
1682121246.852872,0.015876522098215745,0.012862555589362678,0.21876837523946333,-0.6238141469377775,0.13973626377168621,0.6862681806175265,0.3469375605773074
