timestamp,px,py,pz,ox,oy,oz,ow
1682121389.543992,0.005526531466502956,0.01641621441784492,0.19960505821493704,-0.6109379671268088,0.13381267436540625,0.6996948878550017,0.34536362346332394
1682121389.55399,0.005526587895544362,0.016416062610088746,0.19960472084742406,-0.6109379671268088,0.13381267436540625,0.6996948878550017,0.34536362346332394
1682121389.56399,0.005526981200862368,0.016428615978731406,0.19963977602469507,-0.6109209686365691,0.13385450283052386,0.6997038186400385,0.3453593901035522
1682121389.573989,0.005526981964985795,0.016428778606405615,0.19964022403421344,-0.610920968636569,0.13385450283052394,0.6997038186400385,0.3453593901035523
1682121389.583986,0.005526979497547892,0.016428726317820393,0.19964007684576307,-0.6109209686365691,0.13385450283052389,0.6997038186400385,0.34535939010355216
1682121389.593983,0.005526979019967185,0.01642871522382691,0.19964004568197918,-0.6109209686365691,0.13385450283052389,0.6997038186400384,0.34535939010355254
1682121389.603978,0.005526978944904652,0.016428713446724377,0.19964004069201297,-0.6109209686365691,0.13385450283052389,0.6997038186400384,0.34535939010355254
1682121389.613981,0.0055269789337009136,0.01642871318006195,0.19964003994333004,-0.6109209686365691,0.13385450283052389,0.6997038186400384,0.34535939010355254
1682121389.623984,0.005526978932054446,0.016428713140811024,0.19964003983313267,-0.6109209686365691,0.13385450283052389,0.6997038186400384,0.34535939010355254
1682121389.63398,0.005524219328251654,0.016417497229037892,0.199612734156955,-0.6109324119227543,0.13383358815178337,0.6996906872385578,0.3453738567643758
1682121389.643981,0.005526915715195908,0.016428785803828262,0.19964031319403408,-0.6109520043885209,0.13387567523469787,0.699684442219463,0.34533553716659576
1682121389.653973,0.005526960691936666,0.01642897259167346,0.19964076910512304,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.663957,0.005526951383054682,0.016428933330399565,0.19964067310403694,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.673934,0.005526949299071087,0.0164289245603034,0.19964065166498285,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.683909,0.005526948961102341,0.0164289231385941,0.19964064818968738,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.693881,0.005526948910084206,0.016428922924003372,0.19964064766513803,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.703854,0.005526948902535846,0.01642892289225477,0.19964064758753147,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.71384,0.005526948901425446,0.016428922887584442,0.19964064757611533,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.723856,0.005526948901262487,0.01642892288689904,0.19964064757443992,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.733872,0.005526948901238661,0.01642892288679883,0.19964064757419497,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.743887,0.00552694890123519,0.016428922886784235,0.19964064757415928,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.753914,0.005526948901234685,0.016428922886782108,0.1996406475741541,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.763951,0.0055269489012346115,0.0164289228867818,0.19964064757415334,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.773986,0.005526948901234601,0.016428922886781754,0.19964064757415323,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.784019,0.005526948901234599,0.016428922886781747,0.1996406475741532,-0.6109520043885209,0.1338756752346979,0.699684442219463,0.3453355371665959
1682121389.79404,0.005525258649343317,0.016411272532249024,0.19960246436529683,-0.6108755866852095,0.13384424417061525,0.6997360758738626,0.34537828538436777
1682121389.80404,0.005523826154562801,0.016424723998094776,0.19961949155501874,-0.6109581981972293,0.13381177358136406,0.6996588590491208,0.3454011729289399
1682121389.814025,0.005523816366613715,0.016424965758257325,0.19961986839217966,-0.610958198197229,0.133811773581364,0.699658859049121,0.34540117292893974
1682121389.824009,0.005523824017676851,0.016424922623150706,0.1996198273577564,-0.6109581981972293,0.13381177358136398,0.6996588590491208,0.34540117292893985
1682121389.833998,0.005525050783133168,0.01643938097138094,0.1996408524438098,-0.610907298449207,0.13385691979599934,0.699718402320638,0.3453530876915287
1682121389.843991,0.00552506586819933,0.016439554624090448,0.19964110553986886,-0.6109072984492069,0.1338569197959995,0.6997184023206381,0.34535308769152867
1682121389.853985,0.005525060596619417,0.016439491701707398,0.19964101414908522,-0.6109072984492067,0.13385691979599942,0.6997184023206382,0.3453530876915287
1682121389.86397,0.005525059486268137,0.0164394784909817,0.19964099495551216,-0.6109072984492065,0.13385691979599934,0.6997184023206382,0.3453530876915288
1682121389.873948,0.005525059308507106,0.016439476377363885,0.19964099188449858,-0.6109072984492068,0.1338569197959994,0.6997184023206383,0.34535308769152845
1682121389.883925,0.0055237305352395915,0.016412163168390115,0.19961097325339752,-0.6109501827453376,0.13383525810110983,0.6996768282449433,0.3453698508983435
1682121389.893901,0.00552900683160467,0.016427879550663743,0.19964664286389522,-0.6109616447730676,0.13388053755507417,0.6996695638978474,0.3453467411676972
1682121389.903886,0.005529076802595447,0.016428192696657885,0.19964721021473905,-0.6109616447730676,0.13388053755507417,0.6996695638978474,0.3453467411676972
1682121389.913872,0.005518482738738895,0.01640051696917837,0.19961101062466055,-0.6110005177208812,0.13380784835202514,0.6996395889156057,0.34536686680429973
1682121389.923864,0.005520347519110475,0.016424264691623412,0.19963831795469036,-0.6109336952414612,0.13388077207447488,0.6996922469217924,0.34535013896752564
1682121389.933859,0.0055281734496456575,0.016441397445260613,0.1996668670154562,-0.6109334561860394,0.1339191254632774,0.6997039749492323,0.3453119276653729
1682121389.943873,0.005528268168318447,0.016441520309675686,0.19966711838190612,-0.6109334561860394,0.1339191254632774,0.6997039749492323,0.3453119276653729
1682121389.953891,0.005528234297806502,0.016441429987505717,0.19966697679906473,-0.6109334561860394,0.1339191254632774,0.6997039749492323,0.3453119276653729
1682121389.96391,0.00552183064901621,0.016421434409398982,0.19963501537411527,-0.6109184094697893,0.13385542630214692,0.6997048581575225,0.34536145310548877
1682121389.973928,0.005521752306860167,0.016421190414199302,0.19963462537782237,-0.6109184094697894,0.13385542630214708,0.6997048581575223,0.3453614531054889
1682121389.983952,0.005521779795489332,0.01642127636863586,0.19963476277173725,-0.6109184094697896,0.13385542630214697,0.6997048581575223,0.3453614531054889
1682121389.993975,0.005521785562573857,0.016421294395331267,0.19963479158639907,-0.6109184094697898,0.13385542630214708,0.6997048581575221,0.3453614531054887
1682121390.003996,0.005521786481011203,0.016421297265969897,0.1996347961749502,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.014003,0.005521786618081313,0.01642129769438341,0.19963479685974447,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.024015,0.005521786638178459,0.016421297757196793,0.19963479696014802,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.034024,0.005521786641111267,0.01642129776636323,0.19963479697480005,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.044016,0.00552178664153848,0.016421297767698476,0.19963479697693437,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.054,0.005521786641600756,0.016421297767893115,0.19963479697724548,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.063988,0.005521786641609853,0.01642129776792155,0.19963479697729095,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.073967,0.005521786641611183,0.01642129776792571,0.19963479697729758,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.083944,0.005521786641611378,0.016421297767926318,0.19963479697729855,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.093915,0.005521786641611406,0.016421297767926408,0.1996347969772987,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.103902,0.005521786641611411,0.016421297767926418,0.19963479697729872,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.113886,0.0055217866416114115,0.01642129776792642,0.19963479697729872,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.123892,0.0055217866416114115,0.01642129776792642,0.19963479697729872,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.133902,0.0055217866416114115,0.01642129776792642,0.19963479697729872,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.14391,0.0055217866416114115,0.01642129776792642,0.19963479697729872,-0.6109184094697897,0.13385542630214717,0.699704858157522,0.3453614531054888
1682121390.153923,0.0055220671606537024,0.01639213767235065,0.19960137541822412,-0.6108746379216271,0.1338742013000078,0.6997309483118286,0.34537874130443375
1682121390.163943,0.005522070548303055,0.016391785524496064,0.19960097180739594,-0.6108746379216271,0.1338742013000078,0.6997309483118286,0.34537874130443375
1682121390.173971,0.005522069335094397,0.01639191163814652,0.19960111635132613,-0.6108746379216271,0.1338742013000078,0.6997309483118286,0.34537874130443375
1682121390.183989,0.005522069081150281,0.01639193803576512,0.19960114660669917,-0.6108746379216271,0.1338742013000078,0.6997309483118286,0.34537874130443375
1682121390.193998,0.005525010528835258,0.016421760499771575,0.19962157144369197,-0.6108903874349844,0.13383824301701067,0.699724300844001,0.345378288336178
1682121390.204,0.005528442589634944,0.016444329424600446,0.19964761966968095,-0.6109231221426284,0.13384654420206427,0.699711386354405,0.34534333241379433
1682121390.214007,0.005526994685541342,0.01642701725147116,0.19961958184755205,-0.6108982367057427,0.13381857463396205,0.6997160416402578,0.3453887585663988
1682121390.224026,0.005526959471889954,0.0164266831591078,0.19961911011785086,-0.6108982367057428,0.133818574633962,0.6997160416402579,0.34538875856639856
1682121390.234045,0.0055269623484096,0.016426734172022436,0.19961920599067534,-0.6108982367057425,0.13381857463396196,0.6997160416402579,0.3453887585663987
1682121390.244054,0.005526963130977682,0.01642674612582785,0.19961922742159907,-0.6108982367057426,0.1338185746339619,0.6997160416402579,0.34538875856639856
1682121390.254049,0.005526963261391753,0.01642674807101807,0.19961923087968017,-0.6108982367057425,0.13381857463396196,0.699716041640258,0.34538875856639856
1682121390.264027,0.005526963281145329,0.016426748363783807,0.19961923139895263,-0.6108982367057426,0.1338185746339619,0.6997160416402579,0.34538875856639856
1682121390.274003,0.005526963284065029,0.016426748406974268,0.1996192314755058,-0.6108982367057428,0.13381857463396193,0.6997160416402579,0.34538875856639845
1682121390.283976,0.005526963284494031,0.016426748413316705,0.19961923148674512,-0.6108982367057426,0.133818574633962,0.6997160416402579,0.3453887585663986
1682121390.293948,0.0055269632845569745,0.01642674841424711,0.19961923148839378,-0.6108982367057428,0.13381857463396193,0.6997160416402579,0.34538875856639845
1682121390.303925,0.005526963284566209,0.016426748414383605,0.1996192314886356,-0.6108982367057426,0.133818574633962,0.6997160416402579,0.3453887585663986
1682121390.313903,0.005526963284567564,0.016426748414403624,0.19961923148867108,-0.6108982367057428,0.13381857463396193,0.6997160416402579,0.34538875856639845
1682121390.323898,0.005526963284567763,0.01642674841440656,0.1996192314886763,-0.6108982367057426,0.133818574633962,0.6997160416402579,0.3453887585663986
1682121390.333893,0.005526963284567791,0.01642674841440699,0.19961923148867705,-0.6108982367057428,0.13381857463396193,0.6997160416402579,0.34538875856639845
1682121390.343896,0.005526963284567796,0.016426748414407052,0.19961923148867716,-0.6108982367057426,0.133818574633962,0.6997160416402579,0.3453887585663986
1682121390.353905,0.005526963284567797,0.016426748414407062,0.1996192314886772,-0.6108982367057428,0.13381857463396193,0.6997160416402579,0.34538875856639845
1682121390.363912,0.005526963284567797,0.016426748414407062,0.1996192314886772,-0.6108982367057426,0.133818574633962,0.6997160416402579,0.3453887585663986
1682121390.373915,0.005524854140710731,0.016403132348494193,0.1996167875367959,-0.6108622775851701,0.1338681239618015,0.6997479836299305,0.3453684447314966
1682121390.383919,0.005524828630487006,0.016402846710735247,0.1996167579770487,-0.61086227758517,0.13386812396180156,0.6997479836299307,0.34536844473149625
1682121390.393933,0.0055248377604180145,0.016402948938495525,0.19961676855627591,-0.6108622775851703,0.13386812396180156,0.6997479836299307,0.3453684447314959
1682121390.403937,0.005515623203020894,0.016378456969582768,0.19960178320733116,-0.610911951556917,0.13380227835490616,0.6996850722414497,0.3454335499548828
1682121390.413943,0.005515512046401122,0.016378163930622466,0.19960160230473775,-0.6109119515569172,0.13380227835490607,0.6996850722414496,0.3454335499548829
1682121390.423951,0.005515551977208347,0.016378270526661836,0.19960166721771092,-0.610911951556917,0.13380227835490624,0.6996850722414497,0.34543354995488296
1682121390.433955,0.00551582730776079,0.01640655497981625,0.1995967646408931,-0.6108925522107539,0.1338241525901034,0.6997091577880199,0.34541059674617963
1682121390.443957,0.005518642207980151,0.01643003938878161,0.19964674653615694,-0.6108826313343404,0.13386035633832813,0.6997222050429309,0.3453876829084479
1682121390.453958,0.00551867524829899,0.016430197508707688,0.19964737344282948,-0.6108826313343404,0.13386035633832813,0.6997222050429309,0.3453876829084479
1682121390.463956,0.005520103191020859,0.01642301266029798,0.19962084109662698,-0.6108881383349647,0.13386101473081302,0.6997281627335977,0.34536561707028945
1682121390.473948,0.0055201180363638825,0.01642290208805298,0.1996204777381563,-0.6108881383349649,0.1338610147308129,0.6997281627335978,0.3453656170702893
1682121390.483948,0.0055283740769335,0.016432788879161806,0.19964355872396183,-0.6108643183407277,0.1338905491006059,0.6997394690249563,0.34537339348642454
1682121390.493939,0.005528472691239446,0.016432914027580844,0.19964385961465117,-0.6108643183407277,0.1338905491006059,0.6997394690249563,0.34537339348642454
1682121390.503938,0.005528436686480044,0.016432872262672232,0.19964376378532722,-0.6108643183407277,0.1338905491006059,0.6997394690249563,0.34537339348642454
1682121390.513943,0.005518536235245978,0.016418062310091002,0.19961169111423188,-0.6108563092248315,0.13384995128434066,0.6997435336607359,0.3453950594918569
1682121390.52394,0.005518415390141484,0.0164178819013527,0.19961130023338428,-0.6108563092248316,0.13384995128434068,0.6997435336607359,0.3453950594918566
1682121390.533942,0.005522880182180876,0.016425426444769853,0.19964542285402545,-0.610904173912577,0.1338308760473916,0.6997160227449157,0.34537352884466466
1682121390.543944,0.0055229426394404445,0.016425530355190104,0.1996458629877997,-0.610904173912577,0.1338308760473916,0.6997160227449157,0.34537352884466466
1682121390.553955,0.005519798059931496,0.016415120843925077,0.19961584369468202,-0.6109001852677329,0.13380501245389112,0.6997126805608009,0.3453973754163198
1682121390.563973,0.005519756488087982,0.01641498900010233,0.19961545263883365,-0.6109001852677329,0.13380501245389118,0.6997126805608009,0.3453973754163198
1682121390.573994,0.005532425127228825,0.016431824809746694,0.1996545092165922,-0.6109316339124251,0.13385343105018552,0.6996923723803029,0.34536412916516285
1682121390.584009,0.005534632182707781,0.01640830505571121,0.19962265944949445,-0.6109325800709388,0.1338223842432369,0.6996874265563175,0.34538450631480155
1682121390.594025,0.005534602680526504,0.016407947321335985,0.19962210468677127,-0.6109325800709389,0.13382238424323684,0.6996874265563175,0.34538450631480133
1682121390.604036,0.005531045420042086,0.01644100680968683,0.19964124056751667,-0.6108857530363762,0.1338908201573351,0.6997300913270765,0.34535437496313387
1682121390.614035,0.005530998990846259,0.01644142445756942,0.19964149437454232,-0.6108857530363763,0.13389082015733525,0.6997300913270764,0.3453543749631338
1682121390.62402,0.005531013723694315,0.016441284890034404,0.19964141589472034,-0.6108857530363763,0.13389082015733525,0.6997300913270764,0.3453543749631338
1682121390.633994,0.005531016855086048,0.01644125537319967,0.19964139917110924,-0.6108857530363763,0.13389082015733525,0.6997300913270764,0.3453543749631338
1682121390.643974,0.005531017358024455,0.016441250637073378,0.1996413964837483,-0.6108857530363763,0.13389082015733525,0.6997300913270764,0.3453543749631338
1682121390.65396,0.005531017433748005,0.016441249924183457,0.199641396079077,-0.6108857530363763,0.13389082015733525,0.6997300913270764,0.3453543749631338
1682121390.663954,0.00553101744493081,0.016441249818912828,0.1996413960193129,-0.6108857530363763,0.13389082015733525,0.6997300913270764,0.3453543749631338
1682121390.673947,0.005530888948043604,0.01641530885655992,0.19961489873971014,-0.6109512339971112,0.13382272637975362,0.6996859966764513,0.3453542726485048
1682121390.683955,0.0055308873928516895,0.01641499484778478,0.19961457799779558,-0.610951233997111,0.1338227263797535,0.6996859966764515,0.34535427264850466
1682121390.693964,0.005533543934264287,0.01643661681493684,0.19964806716341557,-0.6108912226686006,0.13388736062606396,0.699723790140514,0.34535880796997565
1682121390.70397,0.005533576152065565,0.016436900348573206,0.19964849460400905,-0.6108912226686006,0.13388736062606396,0.6997237901405141,0.3453588079699756
1682121390.713978,0.005526197699002157,0.01642737314855307,0.1996218366092385,-0.6108952234666399,0.1338583779772949,0.6997234110422239,0.345363733808816
1682121390.724002,0.005526831615115282,0.0164500016004619,0.19963806514104462,-0.6108761241043097,0.13385944384799853,0.6997405028956272,0.3453624746543481
1682121390.734031,0.005526871840568578,0.016450313875097034,0.19963837500906575,-0.6108761241043097,0.13385944384799853,0.6997405028956272,0.3453624746543481
1682121390.74404,0.005526875316097258,0.0164502236337648,0.19963832667619197,-0.6108761241043097,0.13385944384799853,0.6997405028956272,0.3453624746543481
1682121390.754038,0.0055142593463868,0.016429704102795553,0.19963147373867546,-0.610937916672153,0.13384671075913784,0.6996923710660766,0.3453556223129727
1682121390.764021,0.005514106629921732,0.01642945277787546,0.19963138905789965,-0.610937916672153,0.13384671075913784,0.6996923710660766,0.3453556223129727
1682121390.773995,0.005514161276077362,0.01642954109577961,0.1996314184107116,-0.610937916672153,0.13384671075913784,0.6996923710660766,0.3453556223129727
1682121390.783963,0.005514172784161335,0.01642955972492827,0.1996314246098602,-0.610937916672153,0.13384671075913784,0.6996923710660766,0.3453556223129727
1682121390.793933,0.005514854112623112,0.01639699144150659,0.19960348578145584,-0.6109164396753131,0.1338190088739527,0.6997003501560402,0.345388182470025
1682121390.803908,0.0055148626415267256,0.01639659639858461,0.1996031466747585,-0.6109164396753131,0.1338190088739527,0.6997003501560402,0.345388182470025
1682121390.813891,0.0055247912611850495,0.016429077793249123,0.19962923284804482,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.823887,0.005524911009796265,0.016429499518801332,0.1996295730712347,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.833884,0.005524867877539333,0.01642936415895358,0.1996294646557433,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.843893,0.005524858818262494,0.016429335423274797,0.199629441623849,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.853901,0.00552485737090005,0.016429330822635563,0.19962943793588805,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.863919,0.005524857154233107,0.016429330133528656,0.19962943738346559,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.873943,0.005524857122421624,0.016429330032334776,0.1996294373023426,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.88396,0.005524857117784604,0.01642933001758339,0.19962943729051696,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.893968,0.005524857117110273,0.016429330015438157,0.19962943728879723,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.903978,0.0055248571170121675,0.016429330015126052,0.199629437288547,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.913989,0.005524857116997884,0.016429330015080613,0.1996294372885106,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.924004,0.005524857116995804,0.016429330015073997,0.1996294372885053,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.934003,0.005524857116995501,0.016429330015073032,0.19962943728850452,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.944001,0.005524857116995458,0.016429330015072893,0.1996294372885044,-0.6108775332611602,0.13386553793798497,0.6997286514610728,0.34538163158136054
1682121390.953998,0.0055351935421182495,0.016410552841126722,0.19961139673517658,-0.6108973521660871,0.13380673491142658,0.6997164769534333,0.34539402816013237
1682121390.963997,0.005535318643757679,0.016410325581197233,0.1996111783905583,-0.6108973521660872,0.13380673491142664,0.6997164769534333,0.3453940281601323
1682121390.974006,0.005536700636856664,0.016439668608204935,0.19963854208572837,-0.6109541672007482,0.13383882735676578,0.6996906797295952,0.3453333557178383
1682121390.984008,0.005536708484544679,0.01644003934547102,0.1996388882690007,-0.6109541672007486,0.13383882735676572,0.699690679729595,0.34533335571783835
1682121390.994014,0.005540433156590092,0.01644548189995286,0.19966661089037518,-0.6108861746053115,0.1338846084572231,0.6997375709355123,0.345340882485138
1682121391.004014,0.005540476766261168,0.0164455230369643,0.19966692310718967,-0.6108861746053115,0.1338846084572231,0.6997375709355123,0.345340882485138
1682121391.013999,0.005530214903593195,0.016428157339609915,0.19963521397910053,-0.6109126847138147,0.13383410730057496,0.699716002566573,0.34535726303506814
1682121391.023972,0.005530087216836806,0.01642794138221763,0.19963480502028674,-0.6109126847138145,0.13383410730057496,0.699716002566573,0.3453572630350682
1682121391.033955,0.005530131089031943,0.016428015648479604,0.1996349378193117,-0.6109126847138144,0.13383410730057504,0.699716002566573,0.34535726303506836
1682121391.043935,0.005530140365536824,0.016428031350362093,0.1996349660485635,-0.6109126847138143,0.13383410730057496,0.6997160025665731,0.3453572630350683
1682121391.053929,0.005530141853914746,0.016428033869626307,0.19963497058255167,-0.6109126847138142,0.1338341073005751,0.6997160025665731,0.3453572630350685
1682121391.063935,0.005530142077680516,0.016428034248375974,0.19963497126439655,-0.6109126847138142,0.1338341073005751,0.6997160025665731,0.3453572630350685
1682121391.073944,0.0055301421106357575,0.016428034304156493,0.19963497136482433,-0.6109126847138142,0.1338341073005751,0.6997160025665731,0.3453572630350685
1682121391.08396,0.005530142115453659,0.016428034312311338,0.1996349713795068,-0.6109126847138142,0.1338341073005751,0.6997160025665731,0.3453572630350685
1682121391.093979,0.005530142116155915,0.016428034313499987,0.19963497138164693,-0.6109126847138142,0.1338341073005751,0.6997160025665731,0.3453572630350685
1682121391.103996,0.005530142116258102,0.01642803431367295,0.19963497138195835,-0.6109126847138142,0.1338341073005751,0.6997160025665731,0.3453572630350685
1682121391.114027,0.005530142116272964,0.016428034313698107,0.19963497138200365,-0.6109126847138142,0.1338341073005751,0.6997160025665731,0.3453572630350685
1682121391.124042,0.005530142116275123,0.01642803431370176,0.19963497138201022,-0.6109126847138142,0.1338341073005751,0.6997160025665731,0.3453572630350685
1682121391.134049,0.005516393979671838,0.016422000909655902,0.19961500679445643,-0.6108105077902586,0.1338810744274117,0.699779216586398,0.3453917044702947
1682121391.144052,0.005516227747329152,0.016421927958177665,0.19961476539736717,-0.6108105077902586,0.1338810744274117,0.699779216586398,0.3453917044702947
1682121391.154056,0.005516287240582618,0.01642195406694038,0.19961485179149477,-0.6108105077902586,0.1338810744274117,0.699779216586398,0.3453917044702947
1682121391.16406,0.005516299729073994,0.016421959547545974,0.19961486992686733,-0.6108105077902586,0.1338810744274117,0.699779216586398,0.3453917044702947
1682121391.174058,0.005513671070763394,0.016437157962840374,0.1996415421570732,-0.6108003177272776,0.1338827128215935,0.6997862161062508,0.34539490850254756
1682121391.184046,0.005513639521338991,0.0164373420837486,0.19964186546454668,-0.6108003177272776,0.13388271282159359,0.699786216106251,0.3453949085025472
1682121391.194034,0.005513650958435068,0.01643727628383253,0.19964175002585302,-0.6108003177272775,0.13388271282159347,0.6997862161062509,0.3453949085025473
1682121391.204018,0.005522111933349194,0.016448185764263597,0.19966479537152199,-0.6109191664554758,0.1338129053921031,0.6997008673026268,0.3453846764172125
1682121391.214011,0.005522214842905594,0.01644831594663009,0.19966507110404105,-0.6109191664554758,0.1338129053921031,0.6997008673026268,0.3453846764172125
1682121391.223994,0.005519528696121095,0.016442971296858056,0.19963559498355216,-0.6109266288643549,0.13378817020462672,0.699686112466869,0.34541094898502095
1682121391.233981,0.005519488870618946,0.01644289706803938,0.19963521770156456,-0.6109266288643549,0.13378817020462672,0.699686112466869,0.34541094898502095
1682121391.243971,0.005525872533449343,0.01644638065902766,0.19966443822690005,-0.6108669059003333,0.13386567238227892,0.6997337723595031,0.34539000108997475
1682121391.253959,0.0055199205076184085,0.01642748323698036,0.1996526135983763,-0.6109677268093832,0.13382771418470946,0.6996542547662032,0.34538746865081754
1682121391.263949,0.0055200401380675595,0.016417386609846242,0.19962787694537565,-0.6109063610662179,0.13386307116424842,0.6996951043889811,0.3453995614956684
1682121391.273935,0.0055200631790146325,0.016417346268280373,0.19962760750845676,-0.6109063610662175,0.1338630711642484,0.6996951043889814,0.34539956149566825
1682121391.283929,0.0055200668012077795,0.016417405741931946,0.19962772050258432,-0.6109063610662175,0.13386307116424834,0.6996951043889813,0.3453995614956683
1682121391.293921,0.005520067342315408,0.01641741741287533,0.1996277439593634,-0.6109063610662175,0.13386307116424834,0.6996951043889813,0.3453995614956683
