timestamp,px,py,pz,ox,oy,oz,ow
1682121601.155688,0.02007227766693203,0.01415715778165974,0.2038824755548553,-0.6165970136622266,0.12971996844194653,0.7030520997393289,0.3296947036007173
1682121601.165726,0.020072368415587974,0.014156816692118863,0.2038823354435807,-0.6165970136622266,0.12971996844194653,0.7030520997393289,0.3296947036007173
1682121601.175753,0.02007233588488061,0.014156938962731984,0.20388238566935138,-0.6165970136622266,0.12971996844194653,0.7030520997393289,0.3296947036007173
1682121601.185763,0.020072329086810767,0.014156964514100843,0.20388239616522774,-0.6165970136622266,0.12971996844194653,0.7030520997393289,0.3296947036007173
1682121601.195762,0.02007232800466323,0.014156968581483369,0.20388239783600884,-0.6165970136622266,0.12971996844194653,0.7030520997393289,0.3296947036007173
1682121601.205764,0.020066855501857526,0.014170632174319589,0.20390510682723098,-0.6165835246738601,0.12973679893111473,0.703054813264464,0.3297075213724077
1682121601.215754,0.020073124577294266,0.014156907681253128,0.2038849244123811,-0.6166102080690706,0.12971043019088732,0.7030454003025253,0.32968806578063214
1682121601.225735,0.020073017500019264,0.014182482453310502,0.20389621644012065,-0.6165655903469419,0.12972093354455969,0.7030795315738045,0.329694592740637
1682121601.235719,0.020072992514299018,0.014182843133326472,0.2038964255535902,-0.6165655903469419,0.12972093354455966,0.7030795315738047,0.32969459274063695
1682121601.245707,0.02007298843236411,0.014182741964961297,0.20389639045447602,-0.6165655903469421,0.12972093354455963,0.7030795315738047,0.32969459274063645
1682121601.255707,0.02007298781563659,0.01418272015328718,0.20389638232787266,-0.6165655903469421,0.12972093354455963,0.7030795315738047,0.32969459274063645
1682121601.265699,0.020064655283241764,0.014201159984360511,0.20391998648135756,-0.6165743156976077,0.12977666420733433,0.7030787711753811,0.32965796239702705
1682121601.275692,0.020068498493536212,0.014176644178765279,0.20389095441631105,-0.616539044956715,0.12979435570101075,0.7031075789553418,0.3296555227621391
1682121601.285683,0.020068582345236157,0.014176264630840872,0.20389049710464108,-0.616539044956715,0.12979435570101075,0.7031075789553418,0.3296555227621391
1682121601.295678,0.020068572847741144,0.014176354988082205,0.20389060260393713,-0.6165390449567147,0.12979435570101078,0.7031075789553419,0.3296555227621391
1682121601.305671,0.020068570469850548,0.014176374828839426,0.20389062586379741,-0.6165390449567147,0.12979435570101078,0.7031075789553419,0.3296555227621391
1682121601.315665,0.02006857007740871,0.014176378029413766,0.20389062961877086,-0.6165390449567147,0.12979435570101078,0.7031075789553419,0.3296555227621391
1682121601.325655,0.020064811690713568,0.014205520078043876,0.20392678500781103,-0.616654348865946,0.12967566877414388,0.7030136925721918,0.32968679532050804
1682121601.335657,0.020064766165670742,0.014205873076089032,0.20392722295417604,-0.6166543488659462,0.12967566877414397,0.7030136925721917,0.32968679532050804
1682121601.345668,0.020066952753864296,0.014196879583151004,0.2039064547121474,-0.6166357739374816,0.12972412976217745,0.7030329530038283,0.32966140121143367
1682121601.355682,0.020069940301143743,0.01421779747042589,0.20392660635086182,-0.6166358506109715,0.12972235831748083,0.7030302947336556,0.32966762379788545
1682121601.365693,0.02006996718685193,0.014218085876125235,0.20392693707340434,-0.6166358506109715,0.12972235831748083,0.7030302947336556,0.32966762379788545
1682121601.375699,0.02006995250793334,0.014218002239535208,0.20392686660621673,-0.6166358506109715,0.12972235831748083,0.7030302947336556,0.32966762379788545
1682121601.385696,0.02006994952312133,0.01421798433556145,0.20392685093922974,-0.6166358506109715,0.12972235831748083,0.7030302947336556,0.32966762379788545
1682121601.395686,0.020071384461553498,0.0141834467061,0.20390249892363368,-0.6166252964818266,0.12970710317193163,0.7030372117990601,0.3296786161570825
1682121601.405669,0.020071401784379977,0.014183027797314549,0.20390220348614146,-0.6166252964818265,0.12970710317193165,0.7030372117990602,0.3296786161570824
1682121601.415661,0.02007334783129785,0.014197586211531159,0.20392910872317796,-0.6166132878164702,0.1297575052680521,0.7030488355224841,0.32965645448747627
1682121601.425648,0.020073370165909644,0.014197792202635144,0.2039294555010925,-0.6166132878164702,0.1297575052680521,0.7030488355224841,0.32965645448747627
1682121601.435635,0.020074484791325398,0.014186535428360358,0.20389867186537972,-0.6165528046503643,0.12978093629981552,0.7030985260530613,0.32965438009061176
1682121601.445627,0.02007449659096165,0.01418638734835723,0.20389827632989496,-0.6165528046503642,0.12978093629981544,0.7030985260530613,0.3296543800906121
1682121601.455627,0.02007449143396203,0.014186433885354847,0.20389840539898035,-0.6165528046503639,0.12978093629981557,0.7030985260530614,0.3296543800906118
1682121601.46563,0.020074490367484658,0.014186443785959908,0.2038984327572103,-0.6165528046503641,0.12978093629981552,0.7030985260530614,0.3296543800906118
1682121601.475633,0.020067593249304624,0.014203222655954154,0.2039228898575815,-0.616574659638077,0.1297381188594191,0.7030692545139643,0.3296927857326988
1682121601.485633,0.02006750979966906,0.014203425828603964,0.20392318628947168,-0.6165746596380769,0.12973811885941913,0.7030692545139643,0.32969278573269883
1682121601.495645,0.020077185168703292,0.014186728548007786,0.2038984607941124,-0.6166525284896888,0.12965586285171402,0.7030166769215954,0.3296916260774121
1682121601.505652,0.02007401319476711,0.014201728082563307,0.20392185987287537,-0.6166309445632221,0.1297046194273025,0.7030288015148574,0.32968696387159524
1682121601.515657,0.020073932632745366,0.014201981529735317,0.20392224959943744,-0.6166309445632221,0.1297046194273025,0.7030288015148574,0.32968696387159524
1682121601.525658,0.020073938283176967,0.014201930420272483,0.20392216878907096,-0.6166309445632221,0.1297046194273025,0.7030288015148574,0.32968696387159524
1682121601.535653,0.02007393989941269,0.014201918957507876,0.20392215073811482,-0.6166309445632221,0.1297046194273025,0.7030288015148574,0.32968696387159524
1682121601.545653,0.020073940171350075,0.014201917102206712,0.2039221478186507,-0.6166309445632221,0.1297046194273025,0.7030288015148574,0.32968696387159524
1682121601.555661,0.020069834538983623,0.014175528139034615,0.20388825477534772,-0.6166312393039255,0.1297275163314939,0.7030332847794546,0.32966784300743873
1682121601.565675,0.02006978493184861,0.01417520921528577,0.20388784515016262,-0.6166312393039255,0.1297275163314939,0.7030332847794546,0.32966784300743873
1682121601.575696,0.020068448886428298,0.0142014348057502,0.2039170801247263,-0.61662363950869,0.1297031358894948,0.7030430962430068,0.3296707274911355
1682121601.585707,0.020080489323027924,0.01418764146936808,0.20389939085639797,-0.6165861849361459,0.12972661919714615,0.7030651746752749,0.32968445668000923
1682121601.595713,0.020080641439676705,0.014187361582840589,0.2038990515807341,-0.6165861849361459,0.12972661919714615,0.7030651746752749,0.32968445668000923
1682121601.60572,0.02007550500700782,0.014215181233595582,0.20391669385043215,-0.6166226774118762,0.12972887691251106,0.7030383740007627,0.3296724690943901
1682121601.615713,0.02007543277624215,0.014215526329213293,0.20391691886279267,-0.6166226774118762,0.12972887691251106,0.7030383740007627,0.3296724690943901
1682121601.625721,0.020075453079560934,0.0142154075348286,0.20391684470762558,-0.6166226774118762,0.12972887691251106,0.7030383740007627,0.3296724690943901
1682121601.635737,0.02007545744767543,0.014215382492457946,0.20391682901162092,-0.6166226774118762,0.12972887691251106,0.7030383740007627,0.3296724690943901
1682121601.645744,0.02006272285579187,0.01418534431374678,0.203891800777921,-0.6166701997292845,0.1297305765383557,0.7030091776037368,0.329645170572523
1682121601.655748,0.020062568981519226,0.014184980580227595,0.20389149782314384,-0.6166701997292845,0.1297305765383557,0.7030091776037368,0.329645170572523
1682121601.665757,0.02006262410941974,0.014185110466507545,0.20389160606786166,-0.6166701997292845,0.1297305765383557,0.7030091776037368,0.329645170572523
1682121601.675758,0.020071960529511757,0.01416349011592115,0.203870723962519,-0.6166239154604652,0.1297086482117736,0.7030355080414263,0.3296842245152364
1682121601.685753,0.020072075213856302,0.014163232514794696,0.20387047462440153,-0.6166239154604651,0.12970864821177372,0.7030355080414264,0.3296842245152364
1682121601.69574,0.020069093569452513,0.014196264285259165,0.20389212345728314,-0.6165933157401458,0.12970011763165365,0.7030518604183511,0.32970993923933145
1682121601.705725,0.020069049469526274,0.01419668330976213,0.20389240386017385,-0.6165933157401458,0.12970011763165365,0.7030518604183511,0.32970993923933145
1682121601.715701,0.020074846989670256,0.014208214368038182,0.20392565671191146,-0.6166151988999191,0.12971763509878745,0.7030526520253909,0.3296604315201562
1682121601.725674,0.020074919698872276,0.014208326447679285,0.20392604220732222,-0.6166151988999191,0.12971763509878745,0.7030526520253909,0.3296604315201562
1682121601.735649,0.020074895005117926,0.0142082710820827,0.2039258945115196,-0.6166151988999191,0.12971763509878745,0.7030526520253909,0.3296604315201562
1682121601.745622,0.020074889775770335,0.01420825969716902,0.20392586356364747,-0.6166151988999191,0.12971763509878745,0.7030526520253909,0.3296604315201562
1682121601.755603,0.02007488893568568,0.014208257878905254,0.20392585860230528,-0.6166151988999191,0.12971763509878745,0.7030526520253909,0.3296604315201562
1682121601.765602,0.020076170204193534,0.014170467258976383,0.20388942607951785,-0.6166087946712271,0.12970691044657318,0.7030537320079013,0.3296743266107676
1682121601.775605,0.02007618568612068,0.014170010081792311,0.20388898526664465,-0.6166087946712271,0.12970691044657318,0.7030537320079013,0.3296743266107676
1682121601.785624,0.02007618013429261,0.014170173727372726,0.20388914301869313,-0.6166087946712271,0.12970691044657318,0.7030537320079013,0.3296743266107676
1682121601.79565,0.020076178969882563,0.014170208055025947,0.2038891761107372,-0.6166087946712271,0.12970691044657318,0.7030537320079013,0.3296743266107676
1682121601.805678,0.02007617878440013,0.014170213523357206,0.20388918138225928,-0.6166087946712271,0.12970691044657318,0.7030537320079013,0.3296743266107676
1682121601.8157,0.020059486339318183,0.014186827517233366,0.20390213347565248,-0.6165672383420463,0.12974564147884524,0.7030696869397003,0.3297027819521959
1682121601.825727,0.020059284940354007,0.014187028075542124,0.20390228984899136,-0.6165672383420463,0.12974564147884526,0.7030696869397003,0.3297027819521958
1682121601.835751,0.020059357073196445,0.014186956301912758,0.20390223389888726,-0.6165672383420461,0.12974564147884532,0.7030696869397003,0.32970278195219577
1682121601.845766,0.020059372166082404,0.014186941283113111,0.2039022221909921,-0.6165672383420461,0.12974564147884532,0.7030696869397004,0.32970278195219577
1682121601.855782,0.020071460947565015,0.014165732697025653,0.203885711794693,-0.6166165440259803,0.12972879975327023,0.7030557457893322,0.3296469239362595
1682121601.865783,0.020071607311102455,0.014165476167042276,0.20388551209164996,-0.6166165440259803,0.12972879975327023,0.7030557457893322,0.3296469239362595
1682121601.875787,0.02007155507449983,0.014165567858960067,0.20388558347163077,-0.6166165440259803,0.12972879975327023,0.7030557457893322,0.3296469239362595
1682121601.885777,0.020061122071714992,0.01415035974160887,0.20385345678880917,-0.6165948513111662,0.12971823722169654,0.7030592552890855,0.32968416980651827
1682121601.895758,0.020060994011229266,0.01415017827301537,0.2038530696494302,-0.6165948513111661,0.12971823722169645,0.7030592552890856,0.32968416980651793
1682121601.905733,0.020052789256960135,0.014186887975939495,0.20388539108392245,-0.6165251464257814,0.129753006938287,0.7031055049148996,0.3297022140864477
1682121601.915704,0.020055957493158864,0.014172853218340298,0.20386725825168409,-0.6165520737835616,0.1297504326054806,0.7030991688368037,0.32966638338307425
1682121601.925673,0.0200560343706704,0.01417252051810185,0.20386689807848035,-0.6165520737835616,0.12975043260548075,0.7030991688368037,0.32966638338307397
1682121601.935665,0.020059430946335905,0.01419787801530806,0.20389766641920545,-0.6165975098908646,0.12977202076586394,0.7030614240545942,0.3296534050014584
1682121601.945657,0.020059470413983517,0.014198192605909352,0.2038980506783789,-0.6165975098908646,0.12977202076586394,0.7030614240545942,0.3296534050014584
1682121601.955651,0.0200594553813691,0.014198084200316876,0.20389791962786938,-0.6165975098908646,0.12977202076586394,0.7030614240545942,0.3296534050014584
1682121601.965651,0.020072739779213592,0.014213136958261471,0.20393881257166938,-0.6166144745254574,0.12974598238493035,0.7030574315006445,0.3296404372530469
1682121601.975647,0.020075911343490415,0.014203562263109858,0.20391024329902907,-0.6165513691554698,0.1297847690503491,0.7031069987848733,0.3296374844807419
1682121601.985641,0.0200758901938698,0.014203378362780012,0.20390971365040794,-0.6165513691554698,0.1297847690503491,0.7031069987848733,0.3296374844807419
1682121601.995635,0.020075865051833595,0.014203406802640768,0.2039098021651346,-0.6165513691554698,0.1297847690503491,0.7031069987848733,0.3296374844807419
1682121602.005635,0.02007586037486829,0.014203413475429168,0.2039098226490612,-0.6165513691554698,0.1297847690503491,0.7031069987848733,0.3296374844807419
1682121602.015644,0.020075859646127712,0.014203414564565715,0.20390982598440763,-0.6165513691554698,0.1297847690503491,0.7031069987848733,0.3296374844807419
1682121602.025656,0.02007585953774324,0.014203414728658147,0.20390982648659275,-0.6165513691554698,0.1297847690503491,0.7031069987848733,0.3296374844807419
1682121602.03567,0.020075859521857718,0.014203414752802592,0.2039098265604695,-0.6165513691554698,0.1297847690503491,0.7031069987848733,0.3296374844807419
1682121602.045692,0.02007147301041475,0.014169936150122974,0.20389648322491066,-0.616533645665972,0.1298104958343202,0.7031050037237726,0.32966475800677797
1682121602.055722,0.020071569951729606,0.014198832002419028,0.2039099632296073,-0.6165109995197475,0.12978242639921525,0.7031255203255534,0.3296744029129557
1682121602.065758,0.02007159071556144,0.014199329779726322,0.20391018528355087,-0.6165109995197476,0.1297824263992152,0.7031255203255533,0.32967440291295586
1682121602.075791,0.020078476673769302,0.014191710686205538,0.20388214884189107,-0.6165069831209814,0.12977552891885571,0.7031256410990185,0.3296843713098809
1682121602.085809,0.02007518064973318,0.014217107649903632,0.203912994507151,-0.6164572664591172,0.1298253187229913,0.7031625526480573,0.32967901025345064
1682121602.095815,0.020075110172227805,0.014217444763049904,0.20391349050453292,-0.6164572664591172,0.1298253187229912,0.7031625526480572,0.329679010253451
1682121602.105817,0.020075118565605912,0.0142173407373015,0.20391338070117743,-0.6164572664591172,0.12982531872299138,0.7031625526480572,0.329679010253451
1682121602.115799,0.020070488481513108,0.014220060644574444,0.2039205427555574,-0.6165803256191329,0.12968971305958366,0.7030679352194551,0.32970404737002995
1682121602.125765,0.020068871286461065,0.014201023571627757,0.2039165027392754,-0.6166973330215959,0.12969451858172923,0.7029956921584425,0.32963735847227127
1682121602.135721,0.020072759215057398,0.014184169042601995,0.20389148317518066,-0.6166366181321158,0.12970140342744568,0.7030296401557454,0.3296758289441634
1682121602.145672,0.020072817537062665,0.014184047079097034,0.20389119094143454,-0.6166366181321158,0.12970140342744577,0.7030296401557454,0.3296758289441633
1682121602.155622,0.020072802772371716,0.014184136297334528,0.20389130196048103,-0.6166366181321156,0.12970140342744566,0.7030296401557455,0.3296758289441633
1682121602.165588,0.020072799535652937,0.014184154313436115,0.20389132531896842,-0.6166366181321158,0.1297014034274458,0.7030296401557455,0.32967582894416303
1682121602.175571,0.020072799010878443,0.014184157187360009,0.20389132907624521,-0.6166366181321157,0.12970140342744574,0.7030296401557455,0.32967582894416314
1682121602.185575,0.020069410189709605,0.014208088880041206,0.20391639907451625,-0.6166272798538177,0.1296760704981138,0.7030392637116077,0.3296827386444282
1682121602.19559,0.020069369220870593,0.014208378182633275,0.2039167021531546,-0.6166272798538176,0.12967607049811378,0.7030392637116077,0.32968273864442826
1682121602.205618,0.02006938388523289,0.01420827462028431,0.20391659366783763,-0.6166272798538176,0.12967607049811378,0.7030392637116077,0.32968273864442826
1682121602.215656,0.0200751616911748,0.014222066333108449,0.20393892570299774,-0.6166825458801846,0.1297668849351902,0.7030115475006564,0.3296027264172483
1682121602.225693,0.02007910255364888,0.014198391525470606,0.20389243548186084,-0.6166345973974671,0.12971895054519172,0.7030373040356866,0.3296563609217199
1682121602.235721,0.02007912432795694,0.014198044211679904,0.203891775181064,-0.6166345973974672,0.12971895054519184,0.7030373040356866,0.3296563609217197
1682121602.245734,0.020070192277604905,0.014202456010292623,0.20392537595954907,-0.6166329856329688,0.1297462020080294,0.7030502835798523,0.3296209684655268
1682121602.255734,0.020072883621144573,0.01417438284773851,0.2038952796525305,-0.6165501597716481,0.12976007492856298,0.7030943860339403,0.3296763682274565
1682121602.265732,0.020072955412718207,0.014174026688682721,0.20389477175327986,-0.6165501597716482,0.12976007492856295,0.7030943860339403,0.3296763682274564
1682121602.275725,0.02006396324461387,0.014187000679848004,0.20392324368474543,-0.6166237018881738,0.12971604363044925,0.7030362363437404,0.3296801611899272
1682121602.285708,0.020063316270986748,0.014174470719589662,0.2039026378788245,-0.6166088380642399,0.12974894570127932,0.7030487690236225,0.32966828826085703
1682121602.295687,0.020063348482580724,0.0141742648908923,0.20390226437215372,-0.6166088380642398,0.12974894570127926,0.7030487690236226,0.329668288260857
1682121602.305665,0.020068116136240228,0.014208980679656147,0.20391751723059742,-0.616625720932103,0.12975474505150594,0.7030495864713207,0.3296326825181142
1682121602.315647,0.020071489164970424,0.014192079356043736,0.20387285965548216,-0.6165796877398747,0.1296865367769886,0.7030727582702675,0.3296962047455618
1682121602.325647,0.020071508968679718,0.014191720527771198,0.20387225259906866,-0.6165796877398746,0.12968653677698866,0.7030727582702675,0.3296962047455618
1682121602.335661,0.020071701488336396,0.014217911858079123,0.2039327843547935,-0.616575564330205,0.12976609846584142,0.7030771152995164,0.3296633177985584
1682121602.345681,0.0200717003368062,0.014218238316772398,0.20393355168725397,-0.616575564330205,0.12976609846584156,0.7030771152995164,0.32966331779855823
1682121602.355697,0.020071698840355857,0.014218127015428465,0.2039332969075432,-0.6165755643302052,0.12976609846584164,0.7030771152995163,0.3296633177985582
1682121602.365705,0.02007169856224326,0.014218103598982543,0.20393324317220357,-0.616575564330205,0.12976609846584156,0.7030771152995164,0.32966331779855823
1682121602.375707,0.020072099580813144,0.014199712215433716,0.20391775202669557,-0.6166214510956073,0.12974992449825015,0.7030487629247298,0.3296443236147909
1682121602.385706,0.020072104426502507,0.014199489199430827,0.20391756343188477,-0.6166214510956073,0.12974992449825015,0.7030487629247298,0.3296443236147909
1682121602.395697,0.020072102689677726,0.01419956870295419,0.20391763025500054,-0.6166214510956073,0.12974992449825015,0.7030487629247298,0.3296443236147909
1682121602.405686,0.020061122401191005,0.014160402653469017,0.20387516700853056,-0.6166129169313749,0.12973679427256532,0.7030421943267351,0.3296794623289545
1682121602.415685,0.020060989343686372,0.014159930710098958,0.20387465473345553,-0.6166129169313749,0.12973679427256532,0.7030421943267351,0.3296794623289545
1682121602.425678,0.02006677955299963,0.014179915841198033,0.203898717462952,-0.6165185919382421,0.1297578441320016,0.7031183853461973,0.32968509803880847
1682121602.435675,0.020066859082820212,0.014180191501966595,0.20389904531660236,-0.6165185919382421,0.1297578441320016,0.7031183853461973,0.32968509803880847
1682121602.445669,0.020066835812195684,0.01418011140484096,0.20389894810110812,-0.6165185919382421,0.1297578441320016,0.7031183853461973,0.32968509803880847
1682121602.455663,0.02006807025937349,0.014198645408479675,0.20392255774011905,-0.6166221182271788,0.12974462637113945,0.703028557489939,0.3296882506163303
1682121602.46566,0.020068084464604223,0.01419886725061595,0.20392284049629678,-0.6166221182271788,0.12974462637113945,0.7030285574899389,0.3296882506163304
1682121602.475659,0.020068078976713498,0.014198786496138465,0.20392273765769559,-0.6166221182271787,0.12974462637113948,0.7030285574899388,0.32968825061633084
1682121602.485655,0.020068077831358347,0.014198769557038747,0.20392271608458154,-0.6166221182271784,0.12974462637113937,0.703028557489939,0.3296882506163308
1682121602.49565,0.020068077648498713,0.014198766849944615,0.20392271263685813,-0.6166221182271785,0.12974462637113934,0.703028557489939,0.3296882506163307
1682121602.50566,0.020070416211761564,0.014174618098848072,0.2038959277320782,-0.6166256139806252,0.1297120067576994,0.7030319762520624,0.3296872576443123
1682121602.515679,0.020070444455464867,0.014174326352285178,0.20389560412852628,-0.6166256139806253,0.12971200675769942,0.7030319762520624,0.3296872576443122
1682121602.525696,0.020070434340189357,0.014174430788066798,0.20389571996312375,-0.6166256139806253,0.12971200675769942,0.7030319762520624,0.3296872576443122
1682121602.535706,0.020070432221403922,0.01417445266454278,0.20389574422743545,-0.6166256139806253,0.12971200675769942,0.7030319762520624,0.3296872576443122
1682121602.545721,0.02006926328254297,0.01420228468682978,0.20391248806791143,-0.6166470111790342,0.12970143735042355,0.703019944612652,0.3296770514155055
1682121602.555737,0.020069249120529372,0.014202621253387226,0.20391269079079255,-0.6166470111790344,0.12970143735042364,0.7030199446126517,0.3296770514155057
1682121602.565747,0.02006925416618932,0.014202500998417855,0.20391261849146292,-0.6166470111790343,0.1297014373504235,0.7030199446126519,0.32967705141550535
1682121602.575747,0.020080425552791402,0.014235368879389917,0.2039570786847872,-0.6166237631902463,0.12971752859583013,0.7030458859047596,0.3296588839338037
1682121602.585735,0.020080560934271584,0.014235763014770178,0.20395761462296502,-0.6166237631902463,0.12971752859583013,0.7030458859047596,0.3296588839338037
1682121602.595719,0.020086732366147046,0.014213489972531584,0.20393214479896682,-0.61661464477321,0.1297266226758716,0.7030576467146403,0.3296472790975107
1682121602.605705,0.02008679759586391,0.014213191627467953,0.20393179778631992,-0.61661464477321,0.1297266226758716,0.7030576467146403,0.3296472790975107
1682121602.615702,0.020086769005690105,0.014213282737024824,0.20393190085067484,-0.61661464477321,0.1297266226758716,0.7030576467146403,0.3296472790975107
