timestamp,px,py,pz,ox,oy,oz,ow
1682121828.227868,0.005613788448482982,0.015059491774492033,0.2032629575118535,-0.6171573695281687,0.13367829846170726,0.700460681386303,0.33256838032093544
1682121828.237875,0.005614042349786582,0.015059200405741182,0.20326268424854854,-0.6171573695281687,0.1336782984617073,0.7004606813863029,0.3325683803209355
1682121828.247872,0.005613977460151485,0.015059270344643409,0.2032627367862466,-0.6171573695281687,0.1336782984617073,0.7004606813863029,0.3325683803209355
1682121828.257854,0.005613963358648074,0.015059285661039739,0.2032627486530137,-0.6171573695281687,0.1336782984617073,0.7004606813863029,0.3325683803209355
1682121828.267838,0.0056205829878601685,0.01508180759242906,0.20326627366545452,-0.6172631456949637,0.13361922326191555,0.7003859959647304,0.3325531067335457
1682121828.277827,0.005620662911744941,0.015082080928899528,0.20326631666012326,-0.6172631456949637,0.13361922326191555,0.7003859959647304,0.3325531067335457
1682121828.287824,0.00562063416132393,0.015081983382323612,0.20326630143361132,-0.6172631456949637,0.13361922326191555,0.7003859959647304,0.3325531067335457
1682121828.297824,0.005620628119186456,0.01508196286770542,0.20326629822920228,-0.6172631456949637,0.13361922326191555,0.7003859959647304,0.3325531067335457
1682121828.307828,0.005621770108706546,0.015098263368141428,0.20329872123846227,-0.6172995840028981,0.13360417434674693,0.7003591152050952,0.3325481287514775
1682121828.317819,0.005623875948483323,0.015080074107003025,0.2032707552168435,-0.6171809396350108,0.13361174614670782,0.7004461524376098,0.33258198474695194
1682121828.327814,0.005623896320617565,0.01507978073245362,0.20327027131435463,-0.617180939635011,0.1336117461467079,0.7004461524376097,0.3325819847469519
1682121828.337805,0.005623886216355833,0.015079845509596896,0.20327036461659226,-0.6171809396350108,0.13361174614670793,0.7004461524376097,0.332581984746952
1682121828.347788,0.005623884144869848,0.015079859872151553,0.20327038571173783,-0.6171809396350111,0.13361174614670793,0.7004461524376095,0.3325819847469519
1682121828.357765,0.0056238838149118295,0.015079862195044647,0.20327038913575562,-0.6171809396350111,0.13361174614670793,0.7004461524376095,0.3325819847469519
1682121828.367738,0.005623883765379709,0.015079862545219145,0.20327038965242836,-0.6171809396350111,0.13361174614670793,0.7004461524376095,0.3325819847469519
1682121828.377715,0.0056238837580647495,0.01507986259699855,0.20327038972884975,-0.6171809396350111,0.13361174614670793,0.7004461524376095,0.3325819847469519
1682121828.387708,0.005623883756989596,0.015079862604612096,0.2032703897400876,-0.6171809396350111,0.13361174614670793,0.7004461524376095,0.3325819847469519
1682121828.397718,0.005623696968958014,0.015100463396720203,0.20329911666494999,-0.6172724371563624,0.13363707637595543,0.7003724091617793,0.33255730127251254
1682121828.407729,0.005614760598401567,0.015081877939347201,0.20326506371413955,-0.6172587319596187,0.13360954721734758,0.7003716308476574,0.3325954380561641
1682121828.41775,0.0056146534908187995,0.01508156129842446,0.20326452389264665,-0.6172587319596187,0.13360954721734758,0.7003716308476574,0.3325954380561641
1682121828.427769,0.005629678285967235,0.01509968568302783,0.20328412678085575,-0.6172239730897029,0.13366538191359206,0.7004093852609743,0.33255800360177695
1682121828.437788,0.005629867295861557,0.015099917781323604,0.20328438892550976,-0.6172239730897027,0.13366538191359206,0.7004093852609743,0.3325580036017771
1682121828.447803,0.005627525854504287,0.01508310650465312,0.2032613046498129,-0.6172563226246254,0.13359814072087517,0.7003778287925556,0.3325914399254364
1682121828.457815,0.005624797277939329,0.015104615724614542,0.20328331360140037,-0.617155998248711,0.13369158304929168,0.7004592795736545,0.33256853745742126
1682121828.467817,0.005624772512351566,0.015104948107485142,0.203283679898405,-0.617155998248711,0.13369158304929168,0.7004592795736545,0.33256853745742126
1682121828.477812,0.005624785886155782,0.015104868909404186,0.20328360386861838,-0.617155998248711,0.13369158304929168,0.7004592795736545,0.33256853745742126
1682121828.487801,0.005624788611115397,0.015104851538340696,0.2032835868787515,-0.617155998248711,0.13369158304929168,0.7004592795736545,0.33256853745742126
1682121828.497783,0.005619322389409371,0.015079892224481637,0.20326627113132906,-0.6172555321446247,0.13364067023042528,0.7003777766178177,0.3325759301529518
1682121828.507761,0.005619256150474521,0.01507958911056447,0.20326606073138537,-0.6172555321446246,0.1336406702304254,0.7003777766178179,0.3325759301529518
1682121828.517742,0.005619279859729684,0.015079697242628023,0.20326613572748167,-0.6172555321446246,0.13364067023042533,0.7003777766178179,0.33257593015295167
1682121828.527731,0.005619284853711967,0.015079720025711235,0.2032661515300693,-0.6172555321446246,0.1336406702304253,0.700377776617818,0.33257593015295145
1682121828.537721,0.005619285653976893,0.015079723676819565,0.20326615406255297,-0.6172555321446246,0.1336406702304253,0.700377776617818,0.33257593015295145
1682121828.547721,0.0056212302200169826,0.015116326621354951,0.203297299976823,-0.6172428407849998,0.13366100684810672,0.7003950054157689,0.33255502873458187
1682121828.557731,0.005621253754465187,0.015116769382991693,0.20329767671670262,-0.6172428407849998,0.13366100684810672,0.7003950054157689,0.33255502873458187
1682121828.567748,0.005621245340294278,0.015116610957048292,0.20329754190780575,-0.6172428407849998,0.13366100684810672,0.7003950054157689,0.33255502873458187
1682121828.577758,0.005621243576259807,0.01511657774534379,0.20329751364719179,-0.6172428407849998,0.13366100684810672,0.7003950054157689,0.33255502873458187
1682121828.587764,0.0056212432950155725,0.015116572450397006,0.20329750914160183,-0.6172428407849998,0.13366100684810672,0.7003950054157689,0.33255502873458187
1682121828.597763,0.005621532238677794,0.015091187335082305,0.20327179885615076,-0.6172284841385444,0.1336840931336777,0.700412576383638,0.3325353882742338
1682121828.607763,0.005621535729589506,0.015090880036172939,0.20327148763819283,-0.6172284841385439,0.13368409313367763,0.7004125763836381,0.33253538827423396
1682121828.61776,0.0056215344776779155,0.01509098990686387,0.20327159891958058,-0.6172284841385439,0.13368409313367763,0.7004125763836381,0.33253538827423396
1682121828.627765,0.0056100657801352065,0.015062728027037672,0.20325924216427815,-0.617257211619146,0.13363296071086084,0.7003892952743167,0.33255165250070895
1682121828.637773,0.005615987988585268,0.015081413738863111,0.20327963164409,-0.6172619789480915,0.1336133460352393,0.7003782569928498,0.33257393198807805
1682121828.647779,0.005616110867918343,0.015081766632768012,0.2032799339904785,-0.6172619789480916,0.13361334603523925,0.7003782569928497,0.332573931988078
1682121828.657787,0.005616095052929572,0.015081710074766955,0.20327985645337143,-0.6172619789480916,0.13361334603523925,0.7003782569928497,0.332573931988078
1682121828.667798,0.005616091212040962,0.015081696913540683,0.20327983961498455,-0.6172619789480918,0.13361334603523928,0.7003782569928497,0.332573931988078
1682121828.677816,0.005616090582556242,0.015081694772248758,0.20327983690979498,-0.6172619789480918,0.13361334603523928,0.7003782569928497,0.332573931988078
1682121828.68782,0.005616090487761399,0.015081694450424664,0.20327983650462106,-0.6172619789480918,0.13361334603523928,0.7003782569928497,0.332573931988078
1682121828.697831,0.005616090473818412,0.015081694403116871,0.20327983644512276,-0.6172619789480918,0.13361334603523928,0.7003782569928497,0.332573931988078
1682121828.707835,0.005616090471781162,0.015081694396205856,0.2032798364364337,-0.6172619789480918,0.13361334603523928,0.7003782569928497,0.332573931988078
1682121828.717837,0.005616090471484128,0.015081694395198277,0.203279836435167,-0.6172619789480918,0.13361334603523928,0.7003782569928497,0.332573931988078
1682121828.727837,0.00561609047144082,0.015081694395051377,0.20327983643498232,-0.6172619789480918,0.13361334603523928,0.7003782569928497,0.332573931988078
1682121828.737829,0.005616090471434505,0.015081694395029956,0.2032798364349554,-0.6172619789480918,0.13361334603523928,0.7003782569928497,0.332573931988078
1682121828.74781,0.005619941120214626,0.01506458174912414,0.20326341473723236,-0.6172291304598835,0.1336598515702762,0.7004057398227902,0.33255833204603036
1682121828.757788,0.0056199878303784066,0.015064374164755284,0.2032632155343868,-0.6172291304598834,0.1336598515702763,0.7004057398227902,0.3325583320460303
1682121828.767769,0.005619971136165052,0.015064448355411823,0.20326328672948674,-0.6172291304598834,0.1336598515702763,0.7004057398227902,0.3325583320460303
1682121828.777766,0.005619967619028173,0.015064463985899392,0.20326330172887042,-0.6172291304598834,0.1336598515702763,0.7004057398227902,0.3325583320460303
1682121828.787771,0.005619967055605575,0.01506446648980249,0.20326330413167476,-0.6172291304598834,0.1336598515702763,0.7004057398227902,0.3325583320460303
1682121828.797777,0.005619966971111932,0.015064466865300198,0.2032633044920112,-0.6172291304598834,0.1336598515702763,0.7004057398227902,0.3325583320460303
1682121828.807778,0.005619966958689735,0.01506446692050561,0.20326330454498762,-0.6172291304598834,0.1336598515702763,0.7004057398227902,0.3325583320460303
1682121828.817792,0.005619966956873732,0.0150644669285761,0.20326330455273225,-0.6172291304598834,0.1336598515702763,0.7004057398227902,0.3325583320460303
1682121828.827799,0.005614087776108085,0.015083481370635237,0.2032769077962733,-0.617272381742203,0.13361106782534396,0.7003613798168615,0.3325910806890363
1682121828.837803,0.005614016694164768,0.015083711263846278,0.20327707226568337,-0.6172723817422032,0.13361106782534404,0.7003613798168615,0.33259108068903614
1682121828.847796,0.005614042130075199,0.015083628999051912,0.20327701341210833,-0.6172723817422032,0.13361106782534404,0.7003613798168615,0.33259108068903614
1682121828.85779,0.005614047472387669,0.015083611720950211,0.20327700105107227,-0.6172723817422032,0.13361106782534404,0.7003613798168615,0.33259108068903614
1682121828.867774,0.005625791723128218,0.015064287850702237,0.2032558870955571,-0.6172821697410555,0.1336021904597169,0.7003700686645608,0.33255818219213706
1682121828.87776,0.005625934228333883,0.0150640531867923,0.20325563083715298,-0.6172821697410555,0.1336021904597169,0.7003700686645608,0.33255818219213706
1682121828.887742,0.005608932362332851,0.015104673752718565,0.2032881525927077,-0.6172422182763574,0.13364625255518622,0.7003944502755373,0.3325632829680165
1682121828.89773,0.005608716128622383,0.015105182862443257,0.20328856504941878,-0.6172422182763574,0.13364625255518622,0.7003944502755373,0.3325632829680165
1682121828.907738,0.005608787900180516,0.015105009945481472,0.20328842753920573,-0.6172422182763574,0.13364625255518622,0.7003944502755373,0.3325632829680165
1682121828.917747,0.005608803086724776,0.015104973435858787,0.2032883984548544,-0.6172422182763574,0.13364625255518622,0.7003944502755373,0.3325632829680165
1682121828.927768,0.005608805514844199,0.015104967600946342,0.20328839380504976,-0.6172422182763574,0.13364625255518622,0.7003944502755373,0.3325632829680165
1682121828.937786,0.005627044648002615,0.015083222517494093,0.2032634090339743,-0.6171937578782838,0.1336786430243246,0.7004384005237099,0.33254763975563667
1682121828.947801,0.00562726490371999,0.015082959864772198,0.2032631072913138,-0.6171937578782838,0.13367864302432453,0.7004384005237099,0.3325476397556366
1682121828.957824,0.0056271860395694295,0.015083053876993302,0.20326321531782549,-0.6171937578782838,0.13367864302432453,0.7004384005237099,0.3325476397556366
1682121828.967833,0.005627169521493625,0.015083073568429825,0.203263237944221,-0.6171937578782838,0.13367864302432453,0.7004384005237099,0.3325476397556366
1682121828.977829,0.005627166889849837,0.015083076705669385,0.2032632415490449,-0.6171937578782838,0.13367864302432453,0.7004384005237099,0.3325476397556366
1682121828.98781,0.005627166496078258,0.015083077175093806,0.20326324208843333,-0.6171937578782838,0.13367864302432453,0.7004384005237099,0.3325476397556366
1682121828.997782,0.005627166438107188,0.015083077244202527,0.2032632421678421,-0.6171937578782838,0.13367864302432453,0.7004384005237099,0.3325476397556366
1682121829.007748,0.005610085697016665,0.015101376914027563,0.20327353587727845,-0.6172688049702209,0.1336261095234827,0.700374147242306,0.3325647893852663
1682121829.017714,0.005609878140538713,0.015101599282445808,0.20327366096207838,-0.6172688049702209,0.1336261095234827,0.700374147242306,0.3325647893852663
1682121829.027684,0.005609952268370101,0.015101519864674782,0.20327361628910623,-0.6172688049702209,0.1336261095234827,0.700374147242306,0.3325647893852663
1682121829.037675,0.005609967912707764,0.015101503103918282,0.20327360686107201,-0.6172688049702209,0.1336261095234827,0.700374147242306,0.3325647893852663
1682121829.047686,0.0056099704231761735,0.015101500414296561,0.2032736053481421,-0.6172688049702209,0.1336261095234827,0.700374147242306,0.3325647893852663
1682121829.057708,0.005627184817186988,0.015080499198737161,0.20325874340620007,-0.6172455394560904,0.1336553734128266,0.700403818456275,0.3325337220062159
1682121829.06774,0.005627392494244173,0.015080245844439866,0.20325856412272245,-0.6172455394560905,0.13365537341282663,0.7004038184562749,0.33253372200621595
1682121829.077772,0.005608490849177482,0.015084568265446937,0.20328336581767587,-0.617284234531488,0.13363731019457653,0.7003643102898074,0.33255236579389374
1682121829.087796,0.0056082483590126474,0.01508463824440028,0.203283677423664,-0.617284234531488,0.13363731019457656,0.7003643102898075,0.33255236579389363
1682121829.097818,0.005608327220741751,0.015084622980340207,0.2032835726916516,-0.617284234531488,0.13363731019457656,0.7003643102898075,0.33255236579389363
1682121829.107824,0.005608343873472203,0.01508461960451525,0.20328355064514567,-0.617284234531488,0.13363731019457656,0.7003643102898075,0.33255236579389363
1682121829.117815,0.005613902739621115,0.015066706432907032,0.20325937986456571,-0.6172795453133585,0.13357828170361546,0.700368714727027,0.33257550875922176
1682121829.127813,0.005613970438205091,0.015066489381947483,0.20325908660829384,-0.6172795453133585,0.13357828170361546,0.700368714727027,0.33257550875922176
1682121829.137816,0.005613946432402087,0.015066566951081377,0.20325919120128766,-0.6172795453133585,0.13357828170361546,0.700368714727027,0.33257550875922176
1682121829.14781,0.005613941387165176,0.015066583242279642,0.20325921317199025,-0.6172795453133585,0.13357828170361546,0.700368714727027,0.33257550875922176
1682121829.157804,0.005613940580713632,0.01506658584597474,0.2032592166835199,-0.6172795453133585,0.13357828170361546,0.700368714727027,0.33257550875922176
1682121829.167787,0.005613940459767753,0.015066586236443583,0.2032592172101393,-0.6172795453133585,0.13357828170361546,0.700368714727027,0.33257550875922176
1682121829.177766,0.005613940441947705,0.01506658629397422,0.2032592172877302,-0.6172795453133585,0.13357828170361546,0.700368714727027,0.33257550875922176
1682121829.187753,0.005616340140145658,0.015093978810273367,0.20328953074393297,-0.6172980834663138,0.13363408872210322,0.7003593999383712,0.33253829463415735
1682121829.197747,0.0056163692129724985,0.015094310681269955,0.20328989800352798,-0.6172980834663137,0.13363408872210308,0.7003593999383713,0.33253829463415735
1682121829.20774,0.005611145418137716,0.015069286274922692,0.20326133059922424,-0.6172638785420783,0.13361007825240606,0.7003874628263634,0.33255233144909047
1682121829.217744,0.005611080119153472,0.015068959816311006,0.20326095874185457,-0.6172638785420783,0.13361007825240606,0.7003874628263634,0.33255233144909047
1682121829.227747,0.005611102342774003,0.015069063664389759,0.20326107745030675,-0.6172638785420783,0.13361007825240606,0.7003874628263634,0.33255233144909047
1682121829.237762,0.0056111070298428874,0.01506908570812008,0.20326110263968764,-0.6172638785420783,0.13361007825240606,0.7003874628263634,0.33255233144909047
1682121829.247785,0.005618571844668773,0.015057714959081554,0.2032338642969756,-0.6172224229456683,0.1336521091430681,0.7004019484863827,0.3325818769734252
1682121829.257808,0.00561697062280523,0.015083974182099263,0.20325960742258392,-0.6171915660004896,0.13363275302144917,0.700421299973351,0.3326061645872079
1682121829.267832,0.005616917972343875,0.015084341871607815,0.20326003979095406,-0.6171915660004896,0.13363275302144917,0.700421299973351,0.3326061645872079
1682121829.277853,0.005623084277713837,0.015092518254771863,0.20329093499737297,-0.6172206462606381,0.13366513850294284,0.700415552337557,0.33255128720584504
1682121829.287864,0.005623159162509643,0.015092595970300734,0.20329128935058227,-0.6172206462606381,0.1336651385029429,0.700415552337557,0.33255128720584487
1682121829.297866,0.005623132590123429,0.015092556614562939,0.20329115223343808,-0.6172206462606381,0.13366513850294298,0.700415552337557,0.33255128720584465
1682121829.307851,0.00562312701231014,0.015092548573691815,0.20329112366394386,-0.6172206462606381,0.13366513850294293,0.700415552337557,0.3325512872058446
1682121829.317838,0.005623126120451372,0.015092547294983114,0.20329111910259393,-0.6172206462606381,0.13366513850294293,0.700415552337557,0.3325512872058446
1682121829.327817,0.005623125986531247,0.015092547103264783,0.2032911184179494,-0.6172206462606381,0.13366513850294284,0.700415552337557,0.3325512872058447
1682121829.337792,0.0056231259667763175,0.015092547074996765,0.20329111831696803,-0.6172206462606381,0.13366513850294284,0.700415552337557,0.3325512872058447
1682121829.347774,0.005623125963875092,0.015092547070845884,0.2032911183021384,-0.6172206462606381,0.13366513850294284,0.700415552337557,0.3325512872058447
1682121829.35775,0.005623125963449692,0.015092547070237276,0.20329111829996396,-0.6172206462606381,0.13366513850294284,0.700415552337557,0.3325512872058447
1682121829.367727,0.005623125963387356,0.015092547070148093,0.20329111829964536,-0.6172206462606381,0.13366513850294284,0.700415552337557,0.3325512872058447
1682121829.377707,0.005623125963378219,0.015092547070135022,0.20329111829959864,-0.6172206462606381,0.13366513850294284,0.700415552337557,0.3325512872058447
1682121829.387701,0.00562312596337688,0.015092547070133105,0.2032911182995918,-0.6172206462606381,0.13366513850294284,0.700415552337557,0.3325512872058447
1682121829.397702,0.005622780138835232,0.015089936649606998,0.2032636030269462,-0.6171764345789795,0.13360078444187615,0.7004354640187054,0.3326172571316693
1682121829.407727,0.005617996091367979,0.015103271309577736,0.20329630139500027,-0.6172203061279927,0.13361970107128562,0.7004163135771735,0.33256857467874174
1682121829.417757,0.0056179399596488185,0.01510344375127069,0.20329681866941152,-0.617220306127993,0.13361970107128573,0.7004163135771734,0.3325685746787416
1682121829.427795,0.005625047595519239,0.015078317435957458,0.2032714350808023,-0.6172566589871517,0.1336123468967713,0.7003855967956869,0.33256875002607467
1682121829.437823,0.005626908706103998,0.015098210188418615,0.20329039099541324,-0.6172243670413485,0.13364515814109298,0.7004061844821002,0.33257214130933327
1682121829.447839,0.005626900167320406,0.015098560316022875,0.2032907285744595,-0.6172243670413482,0.1336451581410927,0.7004061844821005,0.3325721413093333
1682121829.457854,0.0056268862107119455,0.015098495371146754,0.2032906674400989,-0.6172243670413481,0.1336451581410929,0.7004061844821006,0.33257214130933305
1682121829.467852,0.005618320989495641,0.015086516666201961,0.20326879988688806,-0.6171894013197557,0.13366803132433758,0.700430162853738,0.33257734027609764
1682121829.477836,0.005618216896250011,0.015086369406640297,0.20326853300049313,-0.6171894013197557,0.13366803132433758,0.700430162853738,0.33257734027609764
1682121829.487813,0.00561825391785427,0.0150864208600529,0.20326862730251283,-0.6171894013197557,0.13366803132433758,0.700430162853738,0.33257734027609764
1682121829.497785,0.005618261716725626,0.015086431716335124,0.20326864717950352,-0.6171894013197557,0.13366803132433758,0.700430162853738,0.33257734027609764
1682121829.507766,0.0056182629681429674,0.015086433458894653,0.2032686503693587,-0.6171894013197557,0.13366803132433758,0.700430162853738,0.33257734027609764
1682121829.517764,0.005618263156556808,0.01508643372127773,0.20326865084963966,-0.6171894013197557,0.13366803132433758,0.700430162853738,0.33257734027609764
1682121829.527763,0.005618263184358257,0.01508643375999473,0.20326865092050833,-0.6171894013197557,0.13366803132433758,0.700430162853738,0.33257734027609764
1682121829.537773,0.005618263188430239,0.01508643376566552,0.20326865093088822,-0.6171894013197557,0.13366803132433758,0.700430162853738,0.33257734027609764
1682121829.547781,0.005618263189024762,0.015086433766493478,0.20326865093240376,-0.6171894013197557,0.13366803132433758,0.700430162853738,0.33257734027609764
1682121829.557798,0.005618263189111428,0.015086433766614171,0.20326865093262467,-0.6171894013197557,0.13366803132433758,0.700430162853738,0.33257734027609764
1682121829.56782,0.005618263189124045,0.015086433766631742,0.20326865093265684,-0.6171894013197557,0.13366803132433758,0.700430162853738,0.33257734027609764
1682121829.577839,0.0056147685988726685,0.015075732768975742,0.2032547514267809,-0.6172978557958384,0.13365575598527032,0.7003653289043704,0.33251752162937126
1682121829.587844,0.005614726398390456,0.015075603544308416,0.20325458357710197,-0.6172978557958386,0.1336557559852702,0.7003653289043702,0.3325175216293713
1682121829.597837,0.005615456754801847,0.015083743577322797,0.20327440551395862,-0.6172579057825369,0.1336361276016366,0.7003914218975286,0.33254461246719086
1682121829.60782,0.005615468592570403,0.015083851346415503,0.20327465754228452,-0.6172579057825369,0.1336361276016366,0.7003914218975286,0.33254461246719086
1682121829.617796,0.005615466001988875,0.015083817840687935,0.20327457395770307,-0.6172579057825367,0.13363612760163648,0.7003914218975288,0.3325446124671907
1682121829.627764,0.005615465425872913,0.01508381069145102,0.20327455623500099,-0.6172579057825367,0.13363612760163648,0.7003914218975288,0.3325446124671907
1682121829.637728,0.0056256343999664445,0.015083616002323353,0.20324109570562515,-0.6172236827366834,0.13360621795066693,0.7004073463252987,0.33258661008440754
1682121829.647693,0.005627404377566865,0.01511117398197475,0.20328869810118916,-0.6172568815754876,0.133642613948824,0.700385999634539,0.33255532682631533
1682121829.657675,0.005627380225022403,0.015111509548632378,0.20328942641679004,-0.6172568815754876,0.1336426139488241,0.700385999634539,0.3325553268263153
1682121829.66766,0.005616649671725391,0.015089741920184132,0.20327049527886978,-0.6171855509957803,0.1336563318124733,0.7004348787070864,0.3325792556655604
1682121829.677669,0.00561651689313514,0.015089454539436739,0.20327022916223125,-0.6171855509957803,0.1336563318124733,0.7004348787070864,0.3325792556655604
1682121829.687681,0.005622593386572258,0.01511312372249543,0.2033055407418454,-0.6172679644057709,0.1336540882712627,0.7003820390066847,0.3325384853570668
1682121829.697693,0.005625421616089375,0.015080500122522874,0.20327288285072204,-0.6172557598215919,0.1336518258317626,0.700384705221791,0.3325564329708424
1682121829.70772,0.005625430224082314,0.015080003526218268,0.2032723332707734,-0.6172557598215918,0.1336518258317626,0.7003847052217911,0.3325564329708424
1682121829.717744,0.00562541311839673,0.015080124967399244,0.20327244482103257,-0.6172557598215918,0.1336518258317626,0.7003847052217911,0.3325564329708424
1682121829.727762,0.005625409798300723,0.015080151421681556,0.2032724697393204,-0.6172557598215918,0.1336518258317626,0.7003847052217911,0.3325564329708424
1682121829.737783,0.005625409277872442,0.015080155666845946,0.20327247375681673,-0.6172557598215918,0.1336518258317626,0.7003847052217911,0.3325564329708424
1682121829.747797,0.0056226628351932675,0.01509540689240211,0.20329123639096,-0.6172422899022623,0.13363520220878736,0.7003982334399892,0.33255962304671116
1682121829.757811,0.005622629650571322,0.0150955911971776,0.20329146310553162,-0.6172422899022622,0.13363520220878744,0.7003982334399893,0.332559623046711
1682121829.767814,0.005622641523741099,0.015095525269785269,0.20329138199455168,-0.6172422899022623,0.1336352022087875,0.7003982334399893,0.3325596230467109
1682121829.777809,0.0056226440137923965,0.015095511443153336,0.20329136498378528,-0.6172422899022623,0.1336352022087875,0.7003982334399893,0.3325596230467109
1682121829.787803,0.0056274058739804915,0.015083144312653186,0.20326531483631055,-0.6171732612891326,0.13369813626496463,0.700456339138912,0.3325400590442066
1682121829.797787,0.005627463602820582,0.01508299422176816,0.2032649989513266,-0.6171732612891326,0.13369813626496455,0.700456339138912,0.33254005904420636
1682121829.807775,0.0056274429824558145,0.015083047744295574,0.20326511174242073,-0.6171732612891326,0.13369813626496455,0.700456339138912,0.33254005904420636
1682121829.817759,0.005606846673988306,0.015071095140142285,0.2032464711481486,-0.6171780728467786,0.13379057745455653,0.7003150016989617,0.33279153561485936
1682121829.827754,0.005576924197231585,0.015086624612022695,0.20319172227197768,-0.6169375507533845,0.13434445254624688,0.7000658469539973,0.33353775868564967
1682121829.837745,0.0054604787942637645,0.015185025635926606,0.2031046606858941,-0.6165446527604893,0.13575452279692357,0.6991863383503585,0.33553221150411966
1682121829.847743,0.005225778318597098,0.015312335641616649,0.2029038150740553,-0.615982352042798,0.13824758335756504,0.6977377849852159,0.33854886068563295
1682121829.85775,0.004968685799251253,0.015522004464285595,0.20261343779330585,-0.6154091999161965,0.14118089894936325,0.6959616711290991,0.3420187461960939
1682121829.867759,0.0047906782160277855,0.015800629906401045,0.202306923035923,-0.6149099855439734,0.14404895347443245,0.6942348276552577,0.3452153136112389
1682121829.877762,0.004718655508990477,0.016099337854478608,0.20191503811260456,-0.6144238882778537,0.1464355864027619,0.692728112572358,0.34809146298112686
1682121829.887771,0.004723548192355604,0.0164916334928151,0.20154838552494306,-0.6142493614424402,0.14815679679829244,0.6913841253535501,0.3503359483968645
1682121829.897776,0.004816779295305188,0.016951528220825206,0.20129745684824962,-0.6143345975381912,0.1490660898879195,0.6902507087513731,0.3520316209963848
1682121829.907774,0.005043531511300797,0.01737198448029728,0.20106122242174748,-0.614679774371783,0.14917008687104738,0.6894333786689012,0.35298537723016493
1682121829.917776,0.005369850740198284,0.01777919496062776,0.2008652065690946,-0.614819642822418,0.14878499146153365,0.6890934599268274,0.3535675842064424
1682121829.927771,0.005763020703756692,0.018198417767036602,0.20075400666706503,-0.6152652379269975,0.14802732646761319,0.6887548060198321,0.35377028535770155
1682121829.937763,0.006245729526518492,0.018638330597342708,0.20074893566056565,-0.6159990075578643,0.14735548161098197,0.6882647897413399,0.3537275278081009
1682121829.947761,0.006820058874826922,0.019047070037430874,0.20084866464336618,-0.6167906976173931,0.14695042647994788,0.6876275303866956,0.3537558295552246
1682121829.957755,0.007374073797290681,0.01939590025556086,0.20101233381184316,-0.6172871794351645,0.14674342497198792,0.687106463867476,0.35398815325375255
1682121829.967752,0.007836598932947842,0.01968738146878669,0.20126481640158048,-0.6178350543958933,0.1469050994309113,0.6864047484717742,0.3543264858802092
1682121829.977747,0.008303902845340107,0.019964856311395746,0.20160339723918272,-0.6183187455464043,0.14735037585428548,0.685794493938703,0.3544794884402763
1682121829.987744,0.008723958133819645,0.020183183092749274,0.20207117255092638,-0.6192007162935587,0.1477314992211435,0.6849748792552236,0.35436604220594986
1682121829.99774,0.009117818961845768,0.0203091357327448,0.20252524509942943,-0.6199215483754859,0.147820879805484,0.6841925105746324,0.3545798497191491
