timestamp,px,py,pz,ox,oy,oz,ow
1682121466.594713,0.023207379877649648,0.02841990097106043,0.20466834283507687,-0.6159727154486383,0.1376450152903518,0.6992581481542937,0.33566278588544457
1682121466.604707,0.023207379966365592,0.028419905215229198,0.20466834511198115,-0.6159727154486383,0.1376450152903518,0.6992581481542937,0.33566278588544457
1682121466.614684,0.02320594284202066,0.02843445590901664,0.20468735344028652,-0.6160751330772111,0.13758998043707932,0.699191734134076,0.33563573499525406
1682121466.624664,0.02320592540405633,0.028434632570198737,0.2046875841558313,-0.6160751330772111,0.13758998043707946,0.6991917341340759,0.3356357349952541
1682121466.634648,0.023205931635543763,0.028434569497203147,0.20468750174759368,-0.6160751330772111,0.13758998043707946,0.6991917341340759,0.3356357349952541
1682121466.644632,0.02321472486460794,0.028439428329907264,0.20471355335343425,-0.6160836400006429,0.13763320929665682,0.6991903559396335,0.33560526572637317
1682121466.654623,0.023214541682482295,0.028426879919870574,0.20467585481073772,-0.6160348813858506,0.13759096924608966,0.699218387271775,0.335653686109509
1682121466.664614,0.023222201159856078,0.02841622634330517,0.20465619403428037,-0.616065898670751,0.13758466129645128,0.6992081501647739,0.335620667143869
1682121466.674605,0.02321847393936105,0.028435318659915172,0.20467951385848404,-0.6160283647149845,0.13763755205087896,0.6992298406982533,0.33562268697023256
1682121466.684609,0.02321839337550264,0.0284356069409164,0.20467991084196502,-0.6160283647149847,0.13763755205087894,0.6992298406982531,0.33562268697023295
1682121466.69461,0.02321676373580423,0.028402260654395023,0.20466171748268666,-0.6160133225273204,0.13766500280390606,0.6992501616186306,0.33559669984696094
1682121466.704609,0.023216746231337924,0.02840184243973406,0.20466148056692413,-0.6160133225273204,0.137665002803906,0.6992501616186306,0.3355966998469607
1682121466.7146,0.023216753708573866,0.02840198395026625,0.20466155609996511,-0.6160133225273204,0.13766500280390598,0.6992501616186306,0.33559669984696067
1682121466.724586,0.023211027485577126,0.028412983162755815,0.20468463792446315,-0.6161375725693092,0.13765014926919514,0.6991590885549234,0.33556444532401875
1682121466.734581,0.02321095832326447,0.02841312087852522,0.20468492001055857,-0.6161375725693092,0.13765014926919514,0.6991590885549234,0.33556444532401875
1682121466.744587,0.02320257430096197,0.028436682664551908,0.2046883611794476,-0.6160895700212979,0.13764926758015342,0.6991887079670156,0.33559122678794073
1682121466.75459,0.023208533897247016,0.028418542337096765,0.2046586538379807,-0.6160331858955083,0.13763005297422978,0.699223728493034,0.33562964694144765
1682121466.764611,0.02320864434463656,0.028418215925938337,0.20465827577311232,-0.6160331858955083,0.13763005297422978,0.699223728493034,0.33562964694144765
1682121466.774636,0.02320862590461517,0.02841827392471035,0.20465840067158866,-0.6160331858955083,0.13763005297422978,0.699223728493034,0.33562964694144765
1682121466.784659,0.02320862165354311,0.028418287156506718,0.20465842701377499,-0.6160331858955083,0.13763005297422978,0.699223728493034,0.33562964694144765
1682121466.794687,0.02320503743956288,0.028429679111270364,0.20468867249819261,-0.6160736319415573,0.13767670006683247,0.6991979945907019,0.3355898845993231
1682121466.80471,0.023204994126372544,0.028429816769610004,0.20468903777211753,-0.6160736319415573,0.13767670006683247,0.6991979945907019,0.3355898845993231
1682121466.814728,0.023205009594996287,0.028429767603286756,0.2046889071966972,-0.6160736319415573,0.13767670006683247,0.6991979945907019,0.3355898845993231
1682121466.824728,0.02320501283415295,0.0284297573078441,0.20468887985626993,-0.6160736319415573,0.13767670006683247,0.6991979945907019,0.3355898845993231
1682121466.834726,0.023205013350704233,0.028429755666022655,0.20468887549633955,-0.6160736319415573,0.13767670006683247,0.6991979945907019,0.3355898845993231
1682121466.84472,0.02320501342807227,0.028429755420113962,0.2046888748433208,-0.6160736319415573,0.13767670006683247,0.6991979945907019,0.3355898845993231
1682121466.854706,0.023205013439456027,0.028429755383931516,0.2046888747472372,-0.6160736319415573,0.13767670006683247,0.6991979945907019,0.3355898845993231
1682121466.864692,0.023194069401680412,0.02843390842225401,0.20470166145216728,-0.616134261308275,0.13757071284189207,0.6991390994272337,0.33564473876757905
1682121466.874675,0.02321046825424158,0.028433915506153307,0.20466734427425343,-0.6159668073987996,0.13759345582097887,0.6992719133689029,0.33566609044043166
1682121466.884647,0.023210716183435297,0.02843389698597665,0.20466687076109888,-0.6159668073987996,0.13759345582097884,0.6992719133689028,0.335666090440432
1682121466.89461,0.023210654505607345,0.028433893383158198,0.20466700853200978,-0.6159668073987996,0.13759345582097884,0.6992719133689028,0.335666090440432
1682121466.904578,0.023210640990896838,0.028433892813998173,0.20466703818415405,-0.6159668073987996,0.13759345582097884,0.6992719133689028,0.335666090440432
1682121466.91455,0.023210638802914154,0.02843389272856704,0.204667042968395,-0.6159668073987996,0.13759345582097884,0.6992719133689028,0.335666090440432
1682121466.924527,0.023210638472454942,0.028433892715940826,0.20466704369030345,-0.6159668073987996,0.13759345582097884,0.6992719133689028,0.335666090440432
1682121466.93451,0.023210638423552473,0.028433892714084582,0.20466704379710418,-0.6159668073987996,0.13759345582097884,0.6992719133689028,0.335666090440432
1682121466.944512,0.023210638416364445,0.02843389271381229,0.20466704381280115,-0.6159668073987996,0.13759345582097884,0.6992719133689028,0.335666090440432
1682121466.954536,0.023210572777863616,0.028407588289378137,0.2046474409932129,-0.6160137620413956,0.13759571372274934,0.6992255285601567,0.33567562430194936
1682121466.964569,0.023210571986341324,0.02840727114573948,0.20464720464889175,-0.6160137620413956,0.13759571372274934,0.6992255285601567,0.33567562430194936
1682121466.974596,0.023210572269908573,0.028407384795196854,0.20464728934382123,-0.6160137620413956,0.13759571372274934,0.6992255285601567,0.33567562430194936
1682121466.984628,0.02320515368275817,0.02843044402948236,0.20467206727278006,-0.6160463858282005,0.13764647229967644,0.6992225831476007,0.3356010703020223
1682121466.994659,0.02320508839301121,0.02843072540574654,0.20467236847072545,-0.6160463858282008,0.13764647229967655,0.6992225831476003,0.3356010703020228
1682121467.004695,0.023205111801784015,0.02843062646085939,0.2046722619317861,-0.6160463858282008,0.13764647229967647,0.6992225831476003,0.33560107030202274
1682121467.014713,0.02320511669397474,0.028430605746638974,0.2046722396394758,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.024715,0.02320511747180137,0.02843060245207981,0.20467223609429513,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.0347,0.023205117587993488,0.02843060195988973,0.20467223556467895,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.04469,0.023205117605081208,0.028430601887504008,0.20467223548678973,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.054677,0.02320511760758471,0.028430601876898772,0.2046722354753782,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.064667,0.023205117607951013,0.028430601875347034,0.2046722354737085,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.074658,0.023205117608004592,0.028430601875120073,0.20467223547346428,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.084647,0.023205117608012422,0.02843060187508689,0.20467223547342855,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.094642,0.023205117608013567,0.028430601875082038,0.20467223547342334,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.104638,0.023205117608013737,0.02843060187508133,0.2046722354734226,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.11464,0.02320511760801376,0.028430601875081226,0.20467223547342248,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.124642,0.023205117608013765,0.028430601875081212,0.20467223547342245,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.134649,0.023205117608013765,0.02843060187508121,0.20467223547342245,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.144661,0.023205117608013765,0.02843060187508121,0.20467223547342245,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.154674,0.023205117608013765,0.02843060187508121,0.20467223547342245,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.164684,0.023205117608013765,0.02843060187508121,0.20467223547342245,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.174687,0.023205117608013765,0.02843060187508121,0.20467223547342245,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.184685,0.023205117608013765,0.02843060187508121,0.20467223547342245,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.194679,0.023205117608013765,0.02843060187508121,0.20467223547342245,-0.6160463858282007,0.13764647229967653,0.6992225831476003,0.3356010703020228
1682121467.20467,0.023203241241722673,0.028404489382384306,0.204658763022238,-0.6160764646662028,0.1376019055940409,0.6991946148339262,0.3356224006953638
1682121467.214667,0.023203218516759817,0.0284041731299398,0.20465859985529455,-0.6160764646662028,0.1376019055940409,0.6991946148339262,0.3356224006953638
1682121467.224665,0.023203226643635687,0.02840428622778625,0.20465865820687498,-0.6160764646662028,0.1376019055940409,0.6991946148339262,0.3356224006953638
1682121467.234661,0.023203228351101828,0.028404309989776194,0.20465867046661032,-0.6160764646662028,0.1376019055940409,0.6991946148339262,0.3356224006953638
1682121467.244663,0.023203228624108736,0.028404313789082983,0.20465867242682054,-0.6160764646662028,0.1376019055940409,0.6991946148339262,0.3356224006953638
1682121467.25467,0.023203228665038687,0.02840431435868571,0.20465867272070076,-0.6160764646662028,0.1376019055940409,0.6991946148339262,0.3356224006953638
1682121467.264672,0.023218811248749374,0.02842262186657257,0.20467086338922452,-0.6160421660454933,0.13767856830818614,0.6992126339202992,0.3356163792916292
1682121467.274677,0.023218999730454215,0.028422843318326074,0.20467101084862296,-0.6160421660454932,0.13767856830818626,0.6992126339202992,0.33561637929162935
1682121467.284671,0.023218932300981023,0.028422764099437465,0.20467095809774535,-0.6160421660454932,0.13767856830818626,0.6992126339202992,0.33561637929162935
1682121467.294658,0.02321891814190975,0.028422747464679602,0.20467094702088318,-0.6160421660454932,0.13767856830818626,0.6992126339202992,0.33561637929162935
1682121467.304649,0.023218915876484093,0.028422744803145272,0.2046709452486037,-0.6160421660454932,0.13767856830818626,0.6992126339202992,0.33561637929162935
1682121467.314634,0.023218915536370836,0.028422744403563224,0.20467094498252747,-0.6160421660454932,0.13767856830818626,0.6992126339202992,0.33561637929162935
1682121467.324627,0.023218915486229258,0.028422744344654388,0.20467094494330088,-0.6160421660454932,0.13767856830818626,0.6992126339202992,0.33561637929162935
1682121467.334619,0.0232153604439381,0.028398982223130642,0.20464163153585674,-0.6160379083024446,0.13761519018348317,0.6992271586551306,0.3356199272453671
1682121467.344621,0.023215317399368034,0.028398694516008446,0.2046412766155077,-0.6160379083024446,0.13761519018348314,0.6992271586551306,0.3356199272453671
1682121467.354624,0.023214950043666513,0.028421122708554177,0.20468107498681995,-0.6160425747914079,0.13759952559401664,0.6992259299918047,0.3356203441804001
1682121467.364625,0.023214948646539297,0.028421414337123974,0.20468158146386947,-0.6160425747914078,0.13759952559401661,0.6992259299918047,0.3356203441804002
1682121467.374624,0.023214950819545672,0.028421321156649484,0.2046814140095076,-0.6160425747914078,0.13759952559401661,0.6992259299918047,0.3356203441804002
1682121467.384628,0.023214951244859606,0.028421301378864682,0.20468137858392443,-0.6160425747914078,0.13759952559401661,0.6992259299918047,0.3356203441804002
1682121467.394638,0.02321495131183863,0.028421298211947194,0.20468137291506713,-0.6160425747914078,0.13759952559401661,0.6992259299918047,0.3356203441804002
1682121467.404658,0.023214951321827534,0.028421297737444635,0.20468137206584824,-0.6160425747914078,0.13759952559401661,0.6992259299918047,0.3356203441804002
1682121467.414676,0.023214951323291926,0.028421297667783618,0.2046813719411824,-0.6160425747914078,0.13759952559401661,0.6992259299918047,0.3356203441804002
1682121467.424683,0.023214951323505317,0.028421297657628162,0.20468137192300845,-0.6160425747914078,0.13759952559401661,0.6992259299918047,0.3356203441804002
1682121467.434698,0.023214951323536383,0.028421297656149456,0.2046813719203622,-0.6160425747914078,0.13759952559401661,0.6992259299918047,0.3356203441804002
1682121467.444704,0.023214951323540907,0.028421297655934184,0.20468137191997696,-0.6160425747914078,0.13759952559401661,0.6992259299918047,0.3356203441804002
1682121467.454713,0.023205055001783204,0.028408498485117988,0.2046510339702885,-0.6160659125862111,0.13762401565131463,0.699200328491301,0.33562080135620687
1682121467.464724,0.023204935409979855,0.028408343813917977,0.20465066735223808,-0.6160659125862111,0.13762401565131463,0.699200328491301,0.33562080135620687
1682121467.474731,0.023209379583464192,0.02843929546521283,0.20468209295202758,-0.6160291847307529,0.13763897085015053,0.69923207676901,0.335615941338567
1682121467.484725,0.023209441789640652,0.028439680725037064,0.2046824989366979,-0.6160291847307529,0.13763897085015053,0.69923207676901,0.335615941338567
1682121467.494706,0.023209424176035044,0.028439548872880707,0.20468236790266506,-0.6160291847307529,0.13763897085015053,0.69923207676901,0.335615941338567
1682121467.50469,0.023209420384739173,0.028439521027073606,0.20468234007579428,-0.6160291847307529,0.13763897085015053,0.69923207676901,0.335615941338567
1682121467.514671,0.02320941977450722,0.02843951656168466,0.20468233560858914,-0.6160291847307529,0.13763897085015053,0.69923207676901,0.335615941338567
1682121467.524659,0.023209419682652537,0.028439515890220948,0.20468233493665075,-0.6160291847307529,0.13763897085015053,0.69923207676901,0.335615941338567
1682121467.534644,0.0232094196690932,0.02843951579113165,0.20468233483748247,-0.6160291847307529,0.13763897085015053,0.69923207676901,0.335615941338567
1682121467.544632,0.023209419667104002,0.028439515776596314,0.20468233482293516,-0.6160291847307529,0.13763897085015053,0.69923207676901,0.335615941338567
1682121467.554623,0.023208402371991912,0.02842476198514345,0.20465343953349738,-0.6160450778835381,0.1376338786709222,0.6992232136451643,0.3356073225619374
1682121467.564623,0.02320839005330975,0.028424583328056145,0.20465308963400003,-0.6160450778835381,0.1376338786709222,0.6992232136451643,0.3356073225619374
1682121467.574619,0.023208394458759284,0.02842464722017327,0.20465321476671564,-0.6160450778835381,0.1376338786709222,0.6992232136451643,0.3356073225619374
1682121467.584627,0.02320839538436611,0.028424660644221538,0.20465324105771227,-0.6160450778835381,0.1376338786709222,0.6992232136451643,0.3356073225619374
1682121467.594638,0.023212731456393916,0.028433502190821722,0.20468369530703226,-0.6159970684178623,0.13762221276753883,0.6992571264212779,0.3356295717046139
1682121467.604649,0.023212783864477126,0.028433609308151562,0.2046840638285131,-0.6159970684178623,0.13762221276753905,0.6992571264212779,0.3356295717046139
1682121467.614668,0.023212765109079363,0.02843357111311262,0.20468393218382752,-0.6159970684178623,0.13762221276753883,0.699257126421278,0.33562957170461405
1682121467.62469,0.023212761177537785,0.028433563104015465,0.20468390458379368,-0.6159970684178623,0.13762221276753892,0.699257126421278,0.3356295717046139
1682121467.63471,0.023212760551232708,0.028433561828063288,0.20468390018689459,-0.6159970684178622,0.13762221276753897,0.6992571264212781,0.335629571704614
1682121467.644726,0.0232127604577316,0.02843356163757295,0.20468389953047555,-0.6159970684178622,0.13762221276753897,0.6992571264212781,0.335629571704614
1682121467.654722,0.023212760444030842,0.02843356160966016,0.2046838994342899,-0.6159970684178622,0.13762221276753897,0.6992571264212781,0.335629571704614
1682121467.664712,0.023212760442031508,0.028433561605586875,0.20468389942025364,-0.6159970684178622,0.13762221276753897,0.6992571264212781,0.335629571704614
1682121467.6747,0.023208653482033496,0.028418347164879756,0.20466742156127188,-0.6160442027176553,0.13762010143611259,0.6992217845067442,0.3356175562301333
1682121467.684688,0.023208603716356267,0.028418162805480617,0.20466722189234507,-0.6160442027176553,0.13762010143611267,0.6992217845067442,0.3356175562301334
1682121467.694667,0.023208621508373706,0.028418228716920194,0.20466729327708263,-0.6160442027176554,0.13762010143611256,0.6992217845067442,0.33561755623013306
1682121467.704652,0.02320611670373413,0.028393079056106465,0.20464247298525776,-0.616088546495719,0.13759067377973344,0.699177658861425,0.3356401506296407
1682121467.714642,0.023208116409667336,0.028417446127622932,0.2046520003974562,-0.616027351198641,0.13763889196851897,0.6992298523456002,0.3356239734905935
1682121467.724625,0.023208151958036247,0.028417854385011983,0.2046522274158937,-0.616027351198641,0.137638891968519,0.6992298523456003,0.3356239734905934
1682121467.734627,0.023208145461684634,0.02841777044618967,0.2046522075238144,-0.616027351198641,0.137638891968519,0.6992298523456003,0.3356239734905934
1682121467.744639,0.023208143979597775,0.02841775163613054,0.20465220219906663,-0.616027351198641,0.137638891968519,0.6992298523456003,0.3356239734905934
1682121467.754651,0.023208143739215398,0.028417748595185113,0.20465220131254208,-0.616027351198641,0.137638891968519,0.6992298523456003,0.3356239734905934
1682121467.764667,0.023208143703101022,0.028417748138726676,0.20465220117841657,-0.616027351198641,0.137638891968519,0.6992298523456003,0.3356239734905934
1682121467.774682,0.023213598998311314,0.028433415522627264,0.20467889590798333,-0.6160418030509828,0.13765444603025764,0.6992347158465182,0.33558093291609387
1682121467.784683,0.023216063846321786,0.028411827981703046,0.20464864676011205,-0.6160048932663293,0.13762991572872132,0.6992437260843918,0.33563996975935284
1682121467.794693,0.023216069261072843,0.028411496761848697,0.2046481614391233,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.804702,0.023216053926195884,0.028411576770564675,0.20464826949284545,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.814714,0.023216050958178962,0.028411594266766083,0.20464829337409693,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.824719,0.023216050492557785,0.028411597080500103,0.20464829722232578,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.834719,0.02321605042322977,0.028411597502363273,0.20464829779960655,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.844703,0.023216050413057528,0.028411597564391742,0.20464829788450078,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.854676,0.023216050411569676,0.02841159757347029,0.20464829789692662,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.864645,0.02321605041135184,0.02841159757479975,0.20464829789874628,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.874634,0.02321605041131989,0.028411597574994743,0.20464829789901318,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.884626,0.023216050411315206,0.028411597575023328,0.20464829789905228,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.89461,0.023216050411314523,0.02841159757502751,0.20464829789905803,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.904597,0.023216050411314422,0.028411597575028123,0.20464829789905886,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.91458,0.023216050411314408,0.028411597575028213,0.20464829789905897,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.924563,0.023216050411314405,0.028411597575028223,0.204648297899059,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.93456,0.023216050411314405,0.028411597575028227,0.204648297899059,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.944558,0.023216050411314405,0.028411597575028227,0.204648297899059,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.95457,0.023216050411314405,0.028411597575028227,0.204648297899059,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.964582,0.023216050411314405,0.028411597575028227,0.204648297899059,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.974601,0.023216050411314405,0.028411597575028227,0.204648297899059,-0.6160048932663295,0.1376299157287213,0.6992437260843919,0.33563996975935245
1682121467.984624,0.02321915184558926,0.02843270298712845,0.20466978693025467,-0.6160921800152622,0.13761762084488507,0.6991965166795022,0.3355831450181692
1682121467.994659,0.02321918924922407,0.028432957520694895,0.2046700460903091,-0.6160921800152622,0.13761762084488507,0.6991965166795022,0.3355831450181692
1682121468.004698,0.02321671165379952,0.028412592979812377,0.20464149059128892,-0.6160269817011402,0.13763189977664403,0.6992371907785473,0.3356122301290288
1682121468.014721,0.023216679172322327,0.02841232973043521,0.20464112835306975,-0.6160269817011403,0.1376318997766441,0.6992371907785473,0.3356122301290287
1682121468.024741,0.023208731136772954,0.02842159210086305,0.2046622237995759,-0.6160223009979837,0.13761250120982932,0.6992299432260327,0.33564387478403857
1682121468.034746,0.023208637205659906,0.028421720794976107,0.20466250234170938,-0.6160223009979837,0.13761250120982932,0.6992299432260327,0.33564387478403857
1682121468.04473,0.023208663766834895,0.028410837343352424,0.20463115199689427,-0.6160430532952272,0.13761000888894606,0.6992204976878145,0.33562648517881144
1682121468.054698,0.023208670946142405,0.028410697848684868,0.20463075427149263,-0.6160430532952272,0.13761000888894606,0.6992204976878145,0.33562648517881144
1682121468.064662,0.02320867214766023,0.02841074360004958,0.20463088684719957,-0.6160430532952272,0.13761000888894606,0.6992204976878145,0.33562648517881144
1682121468.074629,0.02321545168928121,0.02841317025938631,0.20465753839728643,-0.6160815025879252,0.1376075593370957,0.6991965366510885,0.33560683085630905
1682121468.08461,0.02321553404267154,0.02841320117629738,0.20465786623374507,-0.6160815025879252,0.1376075593370957,0.6991965366510885,0.33560683085630905
1682121468.094607,0.0232155046318106,0.028413190925692455,0.20465775140090073,-0.6160815025879252,0.1376075593370957,0.6991965366510885,0.33560683085630905
1682121468.104606,0.02321549844284978,0.028413188753904015,0.20465772719459707,-0.6160815025879252,0.1376075593370957,0.6991965366510885,0.33560683085630905
1682121468.114616,0.023215497452981834,0.02841318840608041,0.20465772332169543,-0.6160815025879252,0.1376075593370957,0.6991965366510885,0.33560683085630905
1682121468.124632,0.02321549730466059,0.02841318835394338,0.2046577227413271,-0.6160815025879252,0.1376075593370957,0.6991965366510885,0.33560683085630905
1682121468.134638,0.023215497282882153,0.02841318834628709,0.2046577226561075,-0.6160815025879252,0.1376075593370957,0.6991965366510885,0.33560683085630905
1682121468.144646,0.023215497279703498,0.028413188345169586,0.20465772264366922,-0.6160815025879252,0.1376075593370957,0.6991965366510885,0.33560683085630905
