timestamp,px,py,pz,ox,oy,oz,ow
1682121535.985217,0.014250555018690578,0.007231110994793348,0.20334881416985476,-0.6120717761040984,0.1409233973206316,0.699085158836329,0.3417435846935102
1682121535.99523,0.014243811210196064,0.0072072937809701705,0.20332512659420332,-0.6120857759299673,0.14088461943713565,0.6990781096849779,0.3417489187540196
1682121536.005239,0.014243729733619762,0.007207006030779382,0.20332484041309237,-0.6120857759299673,0.14088461943713565,0.6990781096849779,0.3417489187540196
1682121536.015238,0.014237853795639393,0.007222574117323657,0.2033497603033815,-0.6121062566366591,0.14091820888654602,0.6990604027720845,0.3417346079439354
1682121536.025236,0.014237788450166475,0.007222782899028753,0.20335008215390704,-0.6121062566366591,0.14091820888654602,0.6990604027720845,0.3417346079439354
1682121536.035229,0.014237814991704217,0.007222719404330039,0.20334997815362305,-0.6121062566366591,0.14091820888654602,0.6990604027720845,0.3417346079439354
1682121536.04522,0.01423782051012185,0.007222705853973541,0.20334995609277687,-0.6121062566366591,0.14091820888654602,0.6990604027720845,0.3417346079439354
1682121536.055207,0.01425068230887989,0.007239079275704505,0.20336822475411323,-0.6120402821235724,0.1409485436425397,0.6991194754453003,0.34171941729470573
1682121536.065199,0.014250838282968017,0.007239277379915878,0.20336844563594175,-0.6120402821235724,0.1409485436425397,0.6991194754453003,0.34171941729470573
1682121536.075191,0.014250782582581958,0.007239206384547354,0.20336836639342756,-0.6120402821235724,0.1409485436425397,0.6991194754453003,0.34171941729470573
1682121536.08518,0.01423229981817733,0.007229830896928227,0.20333416416264194,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.095176,0.014232074189479743,0.007229715116669377,0.20333374738083326,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.105182,0.014232153931148414,0.007229755311369479,0.2033338950845942,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.115191,0.014232170698013349,0.007229763776521416,0.2033339261338817,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.125209,0.014232173375753679,0.0072297651288726955,0.20333393109234588,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.135228,0.014232173776282345,0.007229765331171365,0.20333393183400864,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.145246,0.014232173835020128,0.007229765360839384,0.20333393194277352,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.155254,0.014232173843580895,0.0072297653651634,0.20333393195862548,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.165262,0.014232173844827119,0.007229765365792866,0.2033339319609331,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.175268,0.014232173845008607,0.007229765365884535,0.20333393196126917,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.185272,0.014232173845035044,0.007229765365897889,0.20333393196131813,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.195267,0.014232173845038897,0.007229765365899835,0.20333393196132526,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.205261,0.01423217384503946,0.007229765365900118,0.20333393196132632,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.215252,0.01423217384503954,0.00722976536590016,0.20333393196132646,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.225237,0.014232173845039553,0.007229765365900166,0.2033339319613265,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.235225,0.014232173845039555,0.007229765365900167,0.2033339319613265,-0.6121067002837236,0.14090664498071317,0.6990612417482224,0.34173686537083525
1682121536.245208,0.014236495667186344,0.007205709331328348,0.20332437692454694,-0.6120280542992562,0.14093919994085202,0.6991185234941584,0.3417471181708007
1682121536.255185,0.014233028259513707,0.007221141719287757,0.2033425792747321,-0.6121113934059444,0.1408874574195905,0.6990585934953933,0.34174178741371203
1682121536.265164,0.01423296681321137,0.007221436807500902,0.20334284297494204,-0.6121113934059443,0.1408874574195905,0.6990585934953933,0.3417417874137121
1682121536.275147,0.014232978128468948,0.007221390596541609,0.20334277227028308,-0.6121113934059444,0.1408874574195905,0.6990585934953933,0.34174178741371203
1682121536.285133,0.014237564762336712,0.007244712204783043,0.2033618161776187,-0.6120783588568317,0.14095166402986473,0.6990830875084627,0.3417243740004138
1682121536.295126,0.014237620729454057,0.007244993163423404,0.20336204465685329,-0.6120783588568317,0.14095166402986492,0.6990830875084626,0.3417243740004139
1682121536.305124,0.014242863787313759,0.007227203778476056,0.20334114382965265,-0.6120710816184592,0.14092701272697772,0.6990889804081458,0.3417355199597472
1682121536.315125,0.01424292330385853,0.007226968459206607,0.2033408745147325,-0.6120710816184594,0.14092701272697777,0.6990889804081459,0.341735519959747
1682121536.32513,0.014242899850806331,0.007227041641859046,0.20334096186886622,-0.6120710816184594,0.14092701272697777,0.6990889804081459,0.341735519959747
1682121536.335137,0.014242894966828682,0.007227057211319243,0.20334098037639572,-0.6120710816184594,0.14092701272697777,0.6990889804081459,0.341735519959747
1682121536.345143,0.014242894188278416,0.0072270597037403855,0.20334098333675502,-0.6120710816184594,0.14092701272697777,0.6990889804081459,0.341735519959747
1682121536.355147,0.014242894071791858,0.007227060077093665,0.20334098378010376,-0.6120710816184594,0.14092701272697777,0.6990889804081459,0.341735519959747
1682121536.365152,0.014236354472831057,0.007203489211533881,0.20332181578907396,-0.6120271242165526,0.14093452106826235,0.6991101904447918,0.3417677597590547
1682121536.375155,0.01423627539312795,0.007203204197898801,0.2033215840167654,-0.6120271242165525,0.14093452106826232,0.699110190444792,0.34176775975905455
1682121536.385154,0.014233608656049402,0.007223575965488764,0.20334577422175465,-0.6120618343319155,0.14095150668463685,0.6990952338051831,0.3417291877912361
1682121536.395151,0.014233581983098008,0.0072238426855694635,0.20334608338212315,-0.6120618343319155,0.1409515066846369,0.6990952338051831,0.3417291877912362
1682121536.405146,0.014233594600980807,0.007223758350981022,0.2033459817937175,-0.6120618343319155,0.1409515066846367,0.6990952338051831,0.34172918779123623
1682121536.415142,0.014233597195290156,0.007223740423226636,0.2033459602788011,-0.6120618343319155,0.1409515066846367,0.6990952338051831,0.34172918779123623
1682121536.425138,0.014236106159095784,0.00721103780926822,0.2033103337288376,-0.6120458083869681,0.14092059075156996,0.699104711540565,0.34175125140949325
1682121536.435136,0.0142405640054477,0.007228882432890062,0.20333313937525807,-0.6120454925219013,0.14092428281700006,0.6991023353928171,0.3417551554028797
1682121536.445136,0.01423899786286834,0.007241305287961728,0.2033577298788155,-0.6120522516678518,0.14093592667004826,0.6990910074212978,0.341761421381411
1682121536.455137,0.014238956948429632,0.007241385901331347,0.2033579539036715,-0.6120522516678518,0.14093592667004826,0.6990910074212978,0.341761421381411
1682121536.465136,0.01423284190742061,0.007218962448113048,0.20333046152714565,-0.6120417162648275,0.14091106929024683,0.6990997370394765,0.3417726814337543
1682121536.475137,0.014231898964728448,0.0072443589167114995,0.20336914506187145,-0.6120442054620316,0.14099859238751028,0.6991117924699559,0.3417074613386961
1682121536.485136,0.014238081021779729,0.007226851380500871,0.20334649333347574,-0.6120906828353173,0.14091116428861034,0.699075549357997,0.34173442328047365
1682121536.495134,0.014238164983576907,0.007226543451065478,0.20334606741726527,-0.6120906828353174,0.14091116428861042,0.6990755493579969,0.34173442328047365
1682121536.505133,0.014238139970271006,0.007226600855941061,0.20334613642180557,-0.6120906828353174,0.14091116428861042,0.6990755493579969,0.34173442328047365
1682121536.515132,0.014238134622374835,0.007226613895222529,0.20334615246657053,-0.6120906828353174,0.14091116428861042,0.6990755493579969,0.34173442328047365
1682121536.525135,0.014238133764590507,0.007226616010493163,0.20334615508024628,-0.6120906828353174,0.14091116428861042,0.6990755493579969,0.34173442328047365
1682121536.535137,0.01423813363592363,0.0072266163287684464,0.20334615547395865,-0.6120906828353174,0.14091116428861042,0.6990755493579969,0.34173442328047365
1682121536.545142,0.01423813361699705,0.007226616375629644,0.20334615553194643,-0.6120906828353174,0.14091116428861042,0.6990755493579969,0.34173442328047365
1682121536.555147,0.014238133614229874,0.007226616382482999,0.20334615554042793,-0.6120906828353174,0.14091116428861042,0.6990755493579969,0.34173442328047365
1682121536.565149,0.014231566039447453,0.0072528821531611005,0.20336783773687855,-0.6120654117896243,0.1409154094356821,0.6990794487833856,0.3417699567883191
1682121536.575149,0.01423132867800051,0.007237384169006735,0.20335179429937167,-0.612068730012353,0.1409245422166865,0.6990929260205887,0.34173267904906934
1682121536.585151,0.014231436691042354,0.0072125342905018834,0.2033234423775697,-0.61199287422292,0.14090771319422996,0.6991303650580953,0.3417988749491084
1682121536.595151,0.014229368631830264,0.007243546514016677,0.20335973160419338,-0.6120299978807358,0.14096554260397468,0.6991136810841735,0.3417426786537057
1682121536.605147,0.014229344258890391,0.007244041643259109,0.2033603073578388,-0.6120299978807358,0.14096554260397468,0.6991136810841735,0.3417426786537057
1682121536.615143,0.014235349793768124,0.007215592935132415,0.20335456175245686,-0.6121346985864119,0.1409322970029212,0.6990408279836603,0.34171789426356025
1682121536.625137,0.014235424285417507,0.007215225279651656,0.20335446487163458,-0.612134698586412,0.14093229700292118,0.6990408279836603,0.3417178942635602
1682121536.635143,0.014235205536908258,0.007216819550296534,0.20332223924381398,-0.6120790668040561,0.1409151004972815,0.6990771681204401,0.34175029399376217
1682121536.645165,0.014241639813190972,0.0072352768854746195,0.20334270258570977,-0.6121061085103007,0.14090587849331387,0.6990623178031189,0.3417360401803338
1682121536.655193,0.014241717486558227,0.007235496638525951,0.2033430942606397,-0.6121061085103007,0.14090587849331382,0.6990623178031189,0.3417360401803339
1682121536.665231,0.01424168968623201,0.007235416306600041,0.20334303344911953,-0.6121061085103007,0.14090587849331382,0.6990623178031189,0.3417360401803339
1682121536.675275,0.014241683872747563,0.007235399538983501,0.20334301926496198,-0.6121061085103007,0.14090587849331382,0.6990623178031189,0.3417360401803339
1682121536.685302,0.014241596364762998,0.0072590723328086575,0.2033724257536807,-0.6120627098607643,0.14094436945134395,0.6990955094388704,0.3417299995614478
1682121536.695328,0.014243044543840809,0.00723542321882582,0.2033675778379465,-0.6121365765880675,0.14091248377841833,0.699042222874988,0.34171984747221457
1682121536.705341,0.01424306238380931,0.007235032133129757,0.20336738798907175,-0.6121365765880676,0.14091248377841828,0.6990422228749881,0.3417198474722143
1682121536.715347,0.014243056194858343,0.00723511415878798,0.20336738386805667,-0.6121365765880676,0.14091248377841828,0.6990422228749879,0.3417198474722146
1682121536.725342,0.014243054893490063,0.007235132432560894,0.20336738433992094,-0.6121365765880677,0.1409124837784184,0.6990422228749877,0.3417198474722146
1682121536.735333,0.014244155677557852,0.007223363236251426,0.20332534065016608,-0.6120769724979745,0.14093415288902467,0.699091774505361,0.3417163079311725
1682121536.745319,0.014244168984994462,0.007223221059692597,0.20332483130469475,-0.6120769724979745,0.14093415288902467,0.699091774505361,0.3417163079311725
1682121536.755299,0.014244164210799142,0.00722327212324242,0.2033250134452969,-0.6120769724979745,0.14093415288902467,0.699091774505361,0.3417163079311725
1682121536.765271,0.014244163206229574,0.007223282866815996,0.20332505178169474,-0.6120769724979745,0.14093415288902467,0.699091774505361,0.3417163079311725
1682121536.775235,0.014234723644583636,0.007237379787658852,0.2033499914993388,-0.6120610200832362,0.14091949494440142,0.6990927281885435,0.3417489737119665
1682121536.785207,0.014234608913747716,0.007237551330519947,0.20335029541560873,-0.6120610200832362,0.14091949494440142,0.6990927281885435,0.3417489737119665
1682121536.795188,0.014234649875259908,0.007237490198604923,0.20335018734601445,-0.6120610200832362,0.14091949494440142,0.6990927281885435,0.3417489737119665
1682121536.805185,0.0142367480923787,0.007216231947791582,0.2033319770386563,-0.6121019618218251,0.14090670335960384,0.699067788020915,0.3417319373920832
1682121536.815187,0.014236774758597337,0.0072159728256693005,0.20333175332831208,-0.6121019618218252,0.1409067033596039,0.6990677880209148,0.3417319373920833
1682121536.825196,0.014236765917598048,0.00721606451472097,0.2033318315379956,-0.6121019618218252,0.1409067033596039,0.6990677880209148,0.3417319373920833
1682121536.835201,0.014236764049086472,0.0072160837770970515,0.20333184798638884,-0.6121019618218252,0.1409067033596039,0.6990677880209148,0.3417319373920833
1682121536.845207,0.014232004253045837,0.0072309203216504685,0.20335423686542636,-0.6120699536127158,0.14095506735682484,0.6990872161357039,0.341729578916711
1682121536.855205,0.014231946653141588,0.007231100158735257,0.20335450796891308,-0.6120699536127155,0.14095506735682492,0.6990872161357039,0.3417295789167113
1682121536.865198,0.014231967245309273,0.007231036028280016,0.2033544111407177,-0.6120699536127155,0.14095506735682484,0.6990872161357041,0.34172957891671085
1682121536.875208,0.014231971573641627,0.00723102254548591,0.20335439078637926,-0.6120699536127153,0.14095506735682461,0.6990872161357043,0.34172957891671085
1682121536.885227,0.014231972265529736,0.007231020390152976,0.20335438753266433,-0.6120699536127153,0.14095506735682475,0.6990872161357042,0.34172957891671096
1682121536.895245,0.014243671064118514,0.0072304405293127025,0.20333214767195326,-0.6121065639872668,0.14084072273625242,0.699051693883782,0.3417838124034656
1682121536.905252,0.014245887484775982,0.007251683709087168,0.20335681176527914,-0.6120874777378011,0.14090514626670825,0.6990697947102387,0.3417544169076959
1682121536.91525,0.01424246797644252,0.00722750842208581,0.20333134585330892,-0.6120777633415814,0.1408900763952891,0.6990776362801451,0.34176198801075236
1682121536.92524,0.014242407291358608,0.007227121182310165,0.20333094503848081,-0.6120777633415814,0.1408900763952891,0.6990776362801451,0.34176198801075236
1682121536.935234,0.014232907113705683,0.007241811138210273,0.20335926563513204,-0.6121645592886724,0.1408653159058586,0.6990159714770707,0.34174286641510915
1682121536.94523,0.014232794495308487,0.007242007111536361,0.20335962779795688,-0.6121645592886724,0.14086531590585852,0.6990159714770707,0.3417428664151092
1682121536.955223,0.014236956468446343,0.007228820478486669,0.20334448436029612,-0.6119966374864767,0.1409446918657157,0.6991429572816932,0.34175112995209384
1682121536.965223,0.01423701507620365,0.00722864872080624,0.20334427724977888,-0.6119966374864767,0.1409446918657157,0.6991429572816932,0.34175112995209384
1682121536.975226,0.014229758235339236,0.007206058478243399,0.20331839587997738,-0.6121002871585967,0.14087450949609423,0.6990619672832352,0.34176011606489604
1682121536.985231,0.014229667134118369,0.007205796245843715,0.2033180951997805,-0.6121002871585967,0.14087450949609423,0.6990619672832352,0.34176011606489604
1682121536.995228,0.014229697899106393,0.007205896103186947,0.20331820955851576,-0.6121002871585967,0.14087450949609423,0.6990619672832352,0.34176011606489604
1682121537.005237,0.014229704393658199,0.007205916960915605,0.20331823344765917,-0.6121002871585967,0.14087450949609423,0.6990619672832352,0.34176011606489604
1682121537.01524,0.014229705432203943,0.007205920289283208,0.20331823725984152,-0.6121002871585967,0.14087450949609423,0.6990619672832352,0.34176011606489604
1682121537.025241,0.01423429356711037,0.007232606424410139,0.2033521682632585,-0.612141406415338,0.14092072610827097,0.6990486540819673,0.34169463959968627
1682121537.035232,0.014234349110466987,0.007232929428398086,0.20335257894930311,-0.6121414064153383,0.14092072610827108,0.6990486540819671,0.3416946395996863
1682121537.045219,0.01423432924911533,0.007232813897595569,0.20335243205207185,-0.6121414064153383,0.14092072610827108,0.6990486540819671,0.3416946395996863
1682121537.055198,0.014234325072066088,0.007232789600824213,0.2033524011588524,-0.6121414064153383,0.14092072610827108,0.6990486540819671,0.3416946395996863
1682121537.065182,0.014234324402846686,0.007232785708172796,0.20335239620936893,-0.6121414064153383,0.14092072610827108,0.6990486540819671,0.3416946395996863
1682121537.07517,0.014234324302221615,0.007232785122867241,0.20335239546515646,-0.6121414064153383,0.14092072610827108,0.6990486540819671,0.3416946395996863
1682121537.085174,0.014234324287372617,0.007232785036495147,0.20335239535533486,-0.6121414064153383,0.14092072610827108,0.6990486540819671,0.3416946395996863
1682121537.095189,0.014235993548017793,0.0072066390371830855,0.20331972067193319,-0.6120756259125707,0.14092843791773024,0.6990838936827758,0.34173719894552407
1682121537.10521,0.014236013700564817,0.0072063233771171775,0.2033193261911731,-0.6120756259125707,0.14092843791773024,0.6990838936827758,0.34173719894552407
1682121537.115229,0.014233637143362477,0.007227683902299845,0.2033469250786667,-0.6120671611844503,0.14092652028587882,0.6990893695052693,0.3417419487339049
1682121537.125254,0.014233607036022656,0.00722796401651497,0.20334728605555602,-0.6120671611844504,0.14092652028587882,0.6990893695052693,0.3417419487339048
1682121537.13528,0.014233617036841242,0.007227875944240945,0.20334717208130354,-0.6120671611844506,0.14092652028587882,0.6990893695052695,0.3417419487339043
1682121537.145293,0.014233619143873832,0.007227857289503584,0.2033471479502794,-0.6120671611844505,0.14092652028587885,0.6990893695052695,0.34174194873390445
1682121537.15529,0.014233619479779601,0.007227854312424958,0.2033471440995637,-0.6120671611844506,0.1409265202858788,0.6990893695052693,0.3417419487339046
1682121537.165274,0.014238317048208418,0.007210792689991614,0.20332416353039073,-0.6120995171319621,0.14089737581426626,0.6990725680023683,0.34173038390234867
1682121537.175244,0.014238374035573768,0.007210585675707625,0.2033238847027955,-0.612099517131962,0.1408973758142663,0.6990725680023683,0.3417303839023487
1682121537.185209,0.014238353672042155,0.007210659629468592,0.2033239843129041,-0.612099517131962,0.1408973758142663,0.6990725680023683,0.3417303839023487
1682121537.195184,0.014238349375603802,0.00721067523310768,0.2033240053297898,-0.612099517131962,0.1408973758142663,0.6990725680023683,0.3417303839023487
1682121537.205163,0.014238348685440012,0.0072106777396294475,0.20332400870587822,-0.612099517131962,0.1408973758142663,0.6990725680023683,0.3417303839023487
1682121537.215141,0.014233651212397709,0.007239902818566648,0.20334933108086967,-0.6120722326271347,0.14089732829735951,0.6990906401207616,0.3417423032359975
1682121537.225142,0.014240731575547658,0.0072238078033437115,0.2033293650301618,-0.6119966171285249,0.14100406557255987,0.6991363806709311,0.34174012836891376
1682121537.235158,0.014081015515902308,0.007270081820580574,0.20322437121073111,-0.6121488042658886,0.14110994770241014,0.6987096526737682,0.34229613692790645
1682121537.245182,0.013625046372233263,0.007292877671957975,0.2027502940140333,-0.6126468271263534,0.14095642322280671,0.697386740755965,0.3441611334564343
1682121537.255216,0.013084621741790434,0.007373020268037539,0.20205772586538157,-0.6133321222749424,0.14073180619880427,0.6956949316506221,0.3464488830771048
1682121537.265252,0.012659836562057176,0.007708856054239082,0.20141229516485987,-0.6138608537160136,0.1412675413906747,0.6941023274660717,0.3484828446719626
1682121537.275283,0.012317749781353844,0.00824501138176912,0.2009556700731574,-0.6144557942200837,0.14274958019266815,0.6925508320498805,0.3499142456819977
1682121537.285307,0.012033076749228256,0.008760751666847741,0.20063691803099398,-0.6151552554628192,0.14409698958082698,0.6907940568457547,0.35160153625489315
1682121537.295314,0.011891239091621405,0.00921717604530709,0.20061521400636576,-0.615462445173871,0.1455264641930381,0.6893996047854547,0.35320845363854364
1682121537.305317,0.011907158265724438,0.009623196974141816,0.20085199864996953,-0.6156367070318853,0.14689422208096506,0.6882447046495126,0.35458815405491173
1682121537.315308,0.012001235158542236,0.009969702521181905,0.20121920617603867,-0.6161841680619202,0.14795311664248081,0.6869762911584243,0.35565505998345043
1682121537.325297,0.01215059506278779,0.010231094408726908,0.2016070028402186,-0.6167502478573313,0.14875869449821594,0.6858839249207661,0.3564452610351155
1682121537.335283,0.012354500368829546,0.01032335910455098,0.20184788390726408,-0.6171184220315862,0.1492605349054881,0.6851621936404896,0.3569858741109021
1682121537.34527,0.012576596674113908,0.010272743531717783,0.2019921103607113,-0.6174631740860249,0.14948192898872104,0.6845600508580091,0.3574519804431112
1682121537.355247,0.012805996706303337,0.010165759613108304,0.202175297529133,-0.6177579832874724,0.14968795512799543,0.6840814334652294,0.35777252907727713
1682121537.36524,0.013043691825292705,0.009905691173374457,0.20234437850130377,-0.6179670446082736,0.14973769723122493,0.6837329386306971,0.35805673075287603
1682121537.375225,0.013279971918710226,0.009548131460254005,0.20244618619162202,-0.6181852976859912,0.14980738483927947,0.6834537078122918,0.3581839114897947
1682121537.385204,0.013508699425397343,0.009157106885709084,0.20257957416131056,-0.6183112587625413,0.14999930331081854,0.6832774977843411,0.3582223573638594
1682121537.395178,0.013720031013926376,0.008734047166041294,0.2027439890394638,-0.6185993682008198,0.14995068266700207,0.6830421659720816,0.3581941009193393
1682121537.405162,0.01386933256013539,0.008241618380850451,0.20298220776203388,-0.6194939846108741,0.1495372511266646,0.6825561918372992,0.35774691968064076
1682121537.415157,0.014018551405628448,0.007683116960612495,0.2033933442016906,-0.6206203753827768,0.14901434101973546,0.6819394592730224,0.35718853525360095
1682121537.425165,0.014214942710544149,0.007021662189287098,0.2039800978059807,-0.6216069008627773,0.14814445654222935,0.6813140603022507,0.3570283350520543
1682121537.435174,0.014386242896674667,0.006269509908348462,0.20481492090220796,-0.6225834501005176,0.14742334790817815,0.6806016225095335,0.35698408310437424
1682121537.44518,0.014569843086454428,0.005479952444854904,0.2059106659827975,-0.6234298553034862,0.1468481144526949,0.6800228179831643,0.3568470454132955
