timestamp,px,py,pz,ox,oy,oz,ow
1682120073.854572,0.051919239172034275,0.05914254419574878,0.20534776791201972,-0.6188327572741882,0.1254961428620269,0.7085742251525003,0.3149909587602685
1682120073.864584,0.05191922267773308,0.059142556586440555,0.20534778424500574,-0.6188327572741882,0.1254961428620269,0.7085742251525003,0.3149909587602685
1682120073.874582,0.05191922005139641,0.05914255855948811,0.20534778684581265,-0.6188327572741882,0.1254961428620269,0.7085742251525003,0.3149909587602685
1682120073.884571,0.05189394009010762,0.05914423388806985,0.20533378817681494,-0.6188101161378747,0.12551993255203744,0.7085885497309057,0.31499373626758675
1682120073.894561,0.05189363372725642,0.05914425422737222,0.20533361861159705,-0.6188101161378747,0.12551993255203744,0.7085885497309057,0.31499373626758675
1682120073.904542,0.051893743219622805,0.05914424697816629,0.20533367925821744,-0.6188101161378747,0.12551993255203744,0.7085885497309057,0.31499373626758675
1682120073.914515,0.05189376625798704,0.05914424545248435,0.20533369201807716,-0.6188101161378747,0.12551993255203744,0.7085885497309057,0.31499373626758675
1682120073.924482,0.05189376995189697,0.059144245207848806,0.20533369406393254,-0.6188101161378747,0.12551993255203744,0.7085885497309057,0.31499373626758675
1682120073.934458,0.051907636982733193,0.05912583124476476,0.20532397671851577,-0.6188854456411875,0.12547684767500394,0.7085273186418857,0.3150006422361584
1682120073.944448,0.05191131944797452,0.05915169158193918,0.20535210344994756,-0.6188849569773428,0.12550990073880844,0.7085429773284757,0.3149532094171866
1682120073.954437,0.051911301914407834,0.05915208734281576,0.20535248769334988,-0.6188849569773426,0.12550990073880838,0.7085429773284758,0.3149532094171866
1682120073.964436,0.051911274042113535,0.059151991104202384,0.20535237416129967,-0.6188849569773428,0.12550990073880844,0.7085429773284757,0.3149532094171866
1682120073.974448,0.05191126881671217,0.05915197002562692,0.2053523498448603,-0.6188849569773426,0.12550990073880838,0.7085429773284758,0.3149532094171866
1682120073.984459,0.05191126800201991,0.05915196663169955,0.2053523459462682,-0.6188849569773428,0.12550990073880844,0.7085429773284757,0.3149532094171866
1682120073.99447,0.05191126788096243,0.059151966122808514,0.20535234536239397,-0.6188849569773426,0.12550990073880838,0.7085429773284758,0.3149532094171866
1682120074.004494,0.05191126786322425,0.05915196604803785,0.20535234527663657,-0.6188849569773428,0.12550990073880844,0.7085429773284757,0.3149532094171866
1682120074.014531,0.051898482496526156,0.05913302677045297,0.20533084943016527,-0.6189154270482982,0.1254673837153883,0.7085105511569486,0.3149832196872
1682120074.024567,0.051898328533197306,0.05913279869985029,0.205330590572827,-0.618915427048298,0.12546738371538824,0.7085105511569488,0.31498321968720006
1682120074.034586,0.05189838372546031,0.059132880457324774,0.2053306833665489,-0.6189154270482983,0.12546738371538835,0.7085105511569486,0.31498321968719994
1682120074.044587,0.051898395265839475,0.05913289755234372,0.20533070276918408,-0.6189154270482983,0.12546738371538835,0.7085105511569486,0.31498321968720017
1682120074.054584,0.05189839710533659,0.0591329002772318,0.20533070586189836,-0.6189154270482983,0.12546738371538835,0.7085105511569486,0.31498321968720017
1682120074.06457,0.05190422523069324,0.0591727841397535,0.205358358485386,-0.6189050958982397,0.1255016980762677,0.7085272312522533,0.3149523275436773
1682120074.074554,0.05190429591997582,0.05917326769125629,0.20535869376982832,-0.61890509589824,0.12550169807626774,0.7085272312522533,0.3149523275436772
1682120074.084539,0.05190427067037385,0.05917309486128638,0.2053585739465334,-0.61890509589824,0.12550169807626774,0.7085272312522533,0.3149523275436772
1682120074.094517,0.051904265355772805,0.05917305848563277,0.2053585487269853,-0.61890509589824,0.12550169807626774,0.7085272312522533,0.3149523275436772
1682120074.104508,0.05190426450389813,0.05917305265506262,0.20535854468459389,-0.61890509589824,0.12550169807626774,0.7085272312522533,0.3149523275436772
1682120074.114498,0.05191136699420319,0.05914427917155282,0.20533236323773013,-0.618885891510645,0.12545314094197893,0.7085330163371002,0.3149963928001665
1682120074.124485,0.05191145302535384,0.059143930454871124,0.20533204596060625,-0.6188858915106449,0.12545314094197896,0.7085330163371003,0.3149963928001665
1682120074.134469,0.051911422251284436,0.059144055090039296,0.20533215937303878,-0.6188858915106447,0.12545314094197882,0.7085330163371003,0.31499639280016645
1682120074.144457,0.051911415775156476,0.05914408132032801,0.20533218324116634,-0.6188858915106448,0.12545314094197885,0.7085330163371004,0.3149963928001662
1682120074.154454,0.05191141473769339,0.05914408552243023,0.20533218706484113,-0.6188858915106448,0.12545314094197885,0.7085330163371004,0.3149963928001662
1682120074.164468,0.051902702228163546,0.059154618390102734,0.20536014221577226,-0.6188757217447244,0.12548770179197452,0.7085418458372286,0.31498274624412054
1682120074.174476,0.05190259698121492,0.05915474568671643,0.2053604799234955,-0.6188757217447246,0.1254877017919746,0.7085418458372285,0.31498274624412037
1682120074.184482,0.051902634665720135,0.059154700139981344,0.2053603590100759,-0.6188757217447247,0.12548770179197455,0.7085418458372283,0.3149827462441203
1682120074.194495,0.05190264257253098,0.059154690582940435,0.20536033364040784,-0.6188757217447247,0.1254877017919746,0.7085418458372283,0.3149827462441205
1682120074.204506,0.05190809762339453,0.05913754401613115,0.20533633522545486,-0.618836061955322,0.12550680374321577,0.7085673021361977,0.3149957920055776
1682120074.214519,0.0519081637057501,0.059137336638594266,0.20533604471577302,-0.6188360619553218,0.1255068037432158,0.7085673021361978,0.3149957920055774
1682120074.224525,0.05190692532890611,0.059154575415320355,0.20535604682488573,-0.6188879049295625,0.12548465556563992,0.7085363653887112,0.3149723500106383
1682120074.234521,0.05190690569427594,0.059154798558193625,0.20535630923495676,-0.6188879049295625,0.12548465556563992,0.7085363653887112,0.3149723500106383
1682120074.244517,0.05190691016317358,0.05915472674492829,0.20535622657969135,-0.6188879049295625,0.12548465556563992,0.7085363653887112,0.3149723500106383
1682120074.254505,0.05190691114963132,0.05915471150713055,0.2053562090042828,-0.6188879049295625,0.12548465556563992,0.7085363653887112,0.3149723500106383
1682120074.264491,0.05190524788380298,0.05913833482801638,0.20532670141206208,-0.6188278860600366,0.1255206848361405,0.7085734808576617,0.3149924242549171
1682120074.274475,0.051905227745472515,0.05913813598954336,0.20532634336231007,-0.6188278860600367,0.12552068483614057,0.7085734808576617,0.31499242425491697
1682120074.28446,0.051900102546852234,0.05914868124337258,0.20534927978996892,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.294445,0.05190004185153655,0.05914882313782394,0.2053495831721492,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.304429,0.05190006433740151,0.05914878013603379,0.20534948863501842,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.314425,0.051900069056266825,0.05914877093972363,0.2053494684744741,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.324426,0.05190006981144597,0.059148769462545187,0.20534946523791622,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.334431,0.05190006992470268,0.05914876924078121,0.20534946475209587,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.344439,0.05190006994136167,0.059148769208151805,0.20534946468061757,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.354456,0.05190006994379651,0.0591487692033823,0.2053494646701696,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.364478,0.0519000699441514,0.0591487692026871,0.2053494646686467,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.374507,0.051900069944203035,0.05914876920258595,0.20534946466842516,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.38453,0.051900069944210536,0.05914876920257126,0.20534946466839296,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.394551,0.051900069944211626,0.059148769202569125,0.2053494646683883,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.404562,0.051900069944211785,0.05914876920256882,0.2053494646683876,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.41457,0.051900069944211806,0.05914876920256877,0.20534946466838752,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.424574,0.05190006994421181,0.059148769202568764,0.2053494646683875,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.434562,0.05190006994421181,0.059148769202568764,0.2053494646683875,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.444536,0.05190006994421181,0.059148769202568764,0.2053494646683875,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.454514,0.05190006994421181,0.059148769202568764,0.2053494646683875,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.464488,0.05190006994421181,0.059148769202568764,0.2053494646683875,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.47448,0.05190006994421181,0.059148769202568764,0.2053494646683875,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.48447,0.05190006994421181,0.059148769202568764,0.2053494646683875,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.494462,0.05190006994421181,0.059148769202568764,0.2053494646683875,-0.6188234750993019,0.1255128247535533,0.7085745150501976,0.3150018954066543
1682120074.50445,0.05190698485678346,0.05912941478662378,0.20532685121438882,-0.6187741810973284,0.12555063811689257,0.7086130013921639,0.31499708623058886
1682120074.514454,0.051907068612706574,0.05912918035893478,0.2053265773120517,-0.6187741810973283,0.12555063811689254,0.7086130013921639,0.314997086230589
1682120074.524456,0.05190029225061243,0.05915813339515935,0.20534945768971802,-0.6189173078808585,0.12549900845235862,0.7085170550594218,0.31495229412231557
1682120074.534454,0.05190020434942486,0.05915850023527456,0.20534975385845503,-0.6189173078808587,0.12549900845235856,0.7085170550594216,0.3149522941223156
1682120074.544464,0.05190023255553518,0.05915837804872629,0.20534965850003478,-0.618917307880859,0.12549900845235856,0.7085170550594215,0.3149522941223157
1682120074.554485,0.051900238538216084,0.059158352224874686,0.2053496382806349,-0.6189173078808591,0.1254990084523585,0.7085170550594216,0.3149522941223153
1682120074.564529,0.05190023949452565,0.059158348099924485,0.20534963504884707,-0.6189173078808591,0.1254990084523585,0.7085170550594216,0.3149522941223153
1682120074.57457,0.051900239637255964,0.05915834748439082,0.20534963456650765,-0.6189173078808591,0.1254990084523585,0.7085170550594216,0.3149522941223153
1682120074.584619,0.05190023965810717,0.05915834739447406,0.20534963449604401,-0.6189173078808591,0.1254990084523585,0.7085170550594216,0.3149522941223153
1682120074.594649,0.05190023966113151,0.05915834738143237,0.2053496344858237,-0.6189173078808591,0.1254990084523585,0.7085170550594216,0.3149522941223153
1682120074.60466,0.05190540971258603,0.05914142368068905,0.205328775111165,-0.6188758885801159,0.12550462275802454,0.7085409910219392,0.31497759958794874
1682120074.614662,0.05189811100832221,0.05915659310969889,0.20535034535527652,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.624655,0.05189799956833047,0.05915685235406855,0.20535069965435362,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.634629,0.051898026731502546,0.059156801188450785,0.20535062415491326,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.644584,0.051898032682529606,0.05915678965051402,0.2053506073176149,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.654531,0.051898033645629484,0.059156787773238635,0.20535060458367238,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.664474,0.051898033791411856,0.059156787488666006,0.20535060416946793,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.674427,0.05189803381308464,0.05915678744634163,0.20535060410787356,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.684385,0.0518980338162883,0.05915678744008443,0.20535060409876796,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.694364,0.05189803381676063,0.059156787439161876,0.20535060409742548,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.704358,0.051898033816830086,0.0591567874390262,0.20535060409722802,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.71436,0.05189803381684027,0.05915678743900631,0.20535060409719907,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.724372,0.05189803381684176,0.059156787439003405,0.20535060409719486,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.734403,0.05189803381684198,0.059156787439002975,0.20535060409719424,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.744441,0.05189803381684201,0.05915678743900292,0.20535060409719416,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.754498,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.764545,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.774612,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.784664,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.794714,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.804752,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.81477,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.824764,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.834732,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.844684,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.85462,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.864573,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951065,0.12550761718250186,0.708565244047592,0.3149893553087136
1682120074.874532,0.051898033816842014,0.059156787439002906,0.20535060409719413,-0.6188415297951069,0.12550761718250186,0.7085652440475918,0.3149893553087137
1682120074.884513,0.05190490647168999,0.05913696633066127,0.20532660603261652,-0.6188437154493589,0.12547958203333343,0.7085608840071843,0.31500603803186084
1682120074.894513,0.05190498975597287,0.05913672613428436,0.20532631521900183,-0.6188437154493589,0.12547958203333356,0.7085608840071843,0.3150060380318608
1682120074.904506,0.0519049599790521,0.05913681201253461,0.20532641919461003,-0.6188437154493589,0.12547958203333356,0.7085608840071843,0.3150060380318608
1682120074.914502,0.051903433329118176,0.059155068727074524,0.20535147490004818,-0.6188419538828241,0.1255152514865089,0.7085703496902623,0.31497399463858344
1682120074.924497,0.05190341392375256,0.05915529239550211,0.20535178143361213,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120074.934499,0.05190342035861432,0.0591552138349176,0.20535167353361425,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120074.944495,0.0519034217198152,0.05915519730460887,0.20535165083428997,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120074.954502,0.051903421937692804,0.05915519466148773,0.20535164720491128,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120074.964517,0.05190342197035929,0.059155194265318255,0.20535164666092046,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120074.974528,0.051903421975158355,0.05915519420712172,0.2053516465810095,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120074.984528,0.05190342197585868,0.059155194198629336,0.20535164656934843,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120074.994528,0.05190342197596077,0.05915519419739134,0.2053516465676485,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.00452,0.05190342197597566,0.059155194197210784,0.2053516465674006,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.014509,0.05190342197597783,0.05915519419718444,0.2053516465673644,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.02451,0.05190342197597815,0.059155194197180586,0.20535164656735913,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.034513,0.0519034219759782,0.059155194197180024,0.20535164656735835,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.044517,0.051903421975978206,0.05915519419717994,0.20535164656735824,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.054519,0.051903421975978206,0.059155194197179926,0.20535164656735821,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.064517,0.051903421975978206,0.059155194197179926,0.20535164656735821,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.074518,0.051903421975978206,0.059155194197179926,0.20535164656735821,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.084524,0.051903421975978206,0.059155194197179926,0.20535164656735821,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.094531,0.051903421975978206,0.059155194197179926,0.20535164656735821,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.104532,0.051903421975978206,0.059155194197179926,0.20535164656735821,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.114542,0.051903421975978206,0.059155194197179926,0.20535164656735821,-0.6188419538828241,0.1255152514865089,0.7085703496902622,0.3149739946385835
1682120075.124544,0.051913721997543856,0.05913526113356104,0.20533130314276873,-0.6188462224192458,0.12552423985434333,0.7085660927878434,0.31497160246248845
1682120075.134535,0.05191214035411321,0.05915467331391099,0.2053500662032223,-0.6188254845934461,0.12553491788847435,0.7085785890537831,0.3149799789557591
1682120075.144531,0.05191207508701365,0.0591549976753536,0.20535038453930873,-0.6188254845934461,0.1255349178884743,0.7085785890537831,0.31497997895575924
1682120075.154527,0.051912073101413415,0.05915493069930666,0.20535032072667064,-0.6188254845934462,0.1255349178884743,0.7085785890537831,0.3149799789557589
1682120075.164525,0.051909138906820286,0.05916365601905018,0.20537165910821065,-0.6188946383420324,0.12546409240185594,0.7085261893293973,0.3149902017263815
1682120075.174519,0.05190910341691118,0.0591637593784818,0.20537191521916004,-0.6188946383420324,0.12546409240185585,0.7085261893293974,0.31499020172638137
1682120075.184516,0.05190911612781983,0.05916372116370285,0.20537182240165935,-0.6188946383420322,0.12546409240185577,0.7085261893293976,0.3149902017263813
1682120075.194511,0.05190911879883187,0.059163713155631015,0.20537180291765236,-0.6188946383420323,0.12546409240185596,0.7085261893293974,0.31499020172638154
1682120075.204515,0.05190911922599307,0.05916371187564411,0.205371799802316,-0.6188946383420323,0.12546409240185596,0.7085261893293974,0.31499020172638154
1682120075.214522,0.05191121920308611,0.059140790416670586,0.20533225954708154,-0.618868724423818,0.12544096375382202,0.708549040105584,0.3149989274711969
1682120075.224521,0.05191124460240902,0.0591405132489565,0.2053317814054881,-0.6188687244238179,0.12544096375382205,0.708549040105584,0.31499892747119695
1682120075.234523,0.05191123551478931,0.059140612454323345,0.2053319525344296,-0.6188687244238179,0.12544096375382202,0.708549040105584,0.3149989274711971
1682120075.244525,0.051911233606289374,0.05914063328784185,0.20533198847236975,-0.6188687244238179,0.12544096375382197,0.7085490401055841,0.31499892747119695
1682120075.254534,0.05191123330136272,0.05914063661645251,0.20533199421424828,-0.6188687244238179,0.1254409637538221,0.708549040105584,0.3149989274711971
1682120075.26454,0.05190817119457398,0.05915383158816415,0.2053785263382597,-0.6188925753797219,0.12553840927896273,0.7085404480271189,0.31493256650447043
1682120075.274554,0.05190702759710211,0.059131679150706065,0.2053296863451458,-0.6187903491651583,0.12552268619277437,0.7085981655871577,0.31500983914399683
1682120075.284563,0.05190936519190955,0.059153024747105376,0.20534936933699868,-0.6188152617232513,0.12554114229723365,0.7085916847031475,0.31496812190862256
1682120075.294562,0.05190940101648063,0.05915337128592983,0.20534978840593138,-0.6188152617232513,0.12554114229723365,0.7085916847031475,0.31496812190862256
1682120075.304549,0.051909392349483684,0.059153295856433565,0.20534973788850475,-0.6188152617232513,0.12554114229723365,0.7085916847031475,0.31496812190862256
1682120075.314534,0.05190939045073453,0.05915327910036133,0.2053497254230203,-0.6188152617232513,0.12554114229723365,0.7085916847031475,0.31496812190862256
1682120075.32451,0.05190939014427858,0.05915327638892712,0.20534972336861654,-0.6188152617232513,0.12554114229723365,0.7085916847031475,0.31496812190862256
1682120075.334482,0.05190602866055752,0.059134613744545386,0.2053315284136138,-0.6188569677363123,0.12548745903658018,0.7085558809829541,0.31498811824135436
1682120075.344471,0.05190598785790851,0.05913438719133415,0.20533130754965,-0.6188569677363123,0.12548745903658018,0.7085558809829541,0.31498811824135436
1682120075.354471,0.051906002433602993,0.05913446811025542,0.20533138644299032,-0.6188569677363123,0.12548745903658018,0.7085558809829541,0.31498811824135436
1682120075.364484,0.05190600549861326,0.05913448512628248,0.20533140303294775,-0.6188569677363123,0.12548745903658018,0.7085558809829541,0.31498811824135436
1682120075.374499,0.05190600598820483,0.05913448784435619,0.20533140568295896,-0.6188569677363123,0.12548745903658018,0.7085558809829541,0.31498811824135436
1682120075.384511,0.05190600606142743,0.05913448825086764,0.20533140607929093,-0.6188569677363123,0.12548745903658018,0.7085558809829541,0.31498811824135436
1682120075.394524,0.05190600607217212,0.059134488310519165,0.2053314061374487,-0.6188569677363123,0.12548745903658018,0.7085558809829541,0.31498811824135436
1682120075.404541,0.05191549000912035,0.05915594540338226,0.2053461032052158,-0.6188844575851737,0.12546403101250936,0.7085376048558767,0.3149845513460857
