timestamp,px,py,pz,ox,oy,oz,ow
1682121311.753258,0.002982065668942746,0.023511144195784997,0.200182350264897,-0.6141697901642159,0.1277027468458801,0.7032008920181484,0.33465800866338213
1682121311.763275,0.0029820559286861223,0.02351107952463435,0.2001821594207971,-0.6141697901642159,0.1277027468458801,0.7032008920181484,0.33465800866338213
1682121311.773286,0.0029820538884058486,0.023511065974332255,0.20018211943435604,-0.6141697901642159,0.1277027468458801,0.7032008920181484,0.33465800866338213
1682121311.783293,0.002982053563196082,0.023511063814369064,0.20018211306039718,-0.6141697901642159,0.1277027468458801,0.7032008920181484,0.33465800866338213
1682121311.793309,0.002983680095337917,0.023511617689995778,0.20014689636474084,-0.6141903350815716,0.1276784371747118,0.7031935971522169,0.3346449071734632
1682121311.803326,0.0029836997267733314,0.023511624333701724,0.20014647104635566,-0.6141903350815716,0.1276784371747118,0.7031935971522169,0.3346449071734632
1682121311.813337,0.0029739779989129307,0.02351538293221968,0.20016761604223549,-0.614106039231085,0.127757012514914,0.7032434883930588,0.33466477909384906
1682121311.82334,0.0029738591139161796,0.02351542788421294,0.20016790166495307,-0.614106039231085,0.127757012514914,0.7032434883930588,0.33466477909384906
1682121311.833338,0.0029739009069343673,0.023515411532909414,0.2001678159358374,-0.614106039231085,0.127757012514914,0.7032434883930588,0.33466477909384906
1682121311.84334,0.00297390969725562,0.02351540810411493,0.2001677976269782,-0.614106039231085,0.127757012514914,0.7032434883930588,0.33466477909384906
1682121311.85335,0.00297391110259284,0.023515407556270237,0.20016779469111298,-0.614106039231085,0.127757012514914,0.7032434883930588,0.33466477909384906
1682121311.863362,0.002973911313080878,0.023515407474228995,0.20016779425102185,-0.614106039231085,0.127757012514914,0.7032434883930588,0.33466477909384906
1682121311.873376,0.0029739113439941106,0.023515407462180643,0.20016779418637196,-0.614106039231085,0.127757012514914,0.7032434883930588,0.33466477909384906
1682121311.883389,0.00297391134850562,0.023515407460422324,0.20016779417693614,-0.614106039231085,0.127757012514914,0.7032434883930588,0.33466477909384906
1682121311.893401,0.002973911349162685,0.02351540746016624,0.20016779417556185,-0.614106039231085,0.127757012514914,0.7032434883930588,0.33466477909384906
1682121311.903413,0.002973911349258326,0.023515407460128965,0.20016779417536182,-0.614106039231085,0.127757012514914,0.7032434883930588,0.33466477909384906
1682121311.913426,0.0029782157256135985,0.023502203107879475,0.2001448564695337,-0.6141703343914007,0.12764990104612017,0.7032063800248874,0.334665639420548
1682121311.923434,0.002978267728025212,0.023502043582298373,0.20014457935250313,-0.614170334391401,0.12764990104612034,0.7032063800248872,0.33466563942054806
1682121311.93344,0.002978249108996337,0.023502100699102205,0.20014467857194324,-0.614170334391401,0.12764990104612015,0.7032063800248872,0.33466563942054794
1682121311.943444,0.0029782452028651344,0.02350211268177489,0.20014469938743004,-0.614170334391401,0.12764990104612015,0.7032063800248872,0.33466563942054794
1682121311.953447,0.0029782445792330683,0.023502114594864475,0.2001447027107196,-0.614170334391401,0.12764990104612015,0.7032063800248872,0.33466563942054794
1682121311.963445,0.0029792168015151353,0.023527282260218715,0.20017510293743812,-0.6141616838765473,0.12769676880984288,0.7032148314555056,0.3346458756872025
1682121311.973423,0.0029792285623297552,0.023527587074120455,0.20017547114506928,-0.6141616838765473,0.12769676880984288,0.7032148314555056,0.3346458756872025
1682121311.983392,0.0029792243487063194,0.023527478067064067,0.20017533947848373,-0.6141616838765473,0.12769676880984288,0.7032148314555056,0.3346458756872025
1682121311.993353,0.0029792234608825518,0.023527455095199677,0.20017531173119948,-0.6141616838765473,0.12769676880984288,0.7032148314555056,0.3346458756872025
1682121312.003311,0.0029792233182529874,0.02352745140463387,0.2001753072734276,-0.6141616838765473,0.12769676880984288,0.7032148314555056,0.3346458756872025
1682121312.01328,0.0029822484664429557,0.023517565322448267,0.20015595860541432,-0.6141699172871269,0.1277306136221614,0.7032107364071186,0.3346264532952944
1682121312.023269,0.0029822851813143996,0.023517445254122367,0.20015572366899534,-0.6141699172871269,0.1277306136221614,0.7032107364071186,0.3346264532952944
1682121312.033272,0.0029822720590842082,0.023517488120729877,0.2001558075768152,-0.6141699172871269,0.1277306136221614,0.7032107364071186,0.3346264532952944
1682121312.043284,0.0029822693004287085,0.02351749713334869,0.20015582521768613,-0.6141699172871269,0.1277306136221614,0.7032107364071186,0.3346264532952944
1682121312.05331,0.00298226885981168,0.023517498572886687,0.2001558280353509,-0.6141699172871269,0.1277306136221614,0.7032107364071186,0.3346264532952944
1682121312.063352,0.0029823575757537313,0.023518307166479215,0.20018138039374717,-0.6141816819468807,0.1276920443140453,0.7031958441908844,0.3346508749315772
1682121312.073391,0.002982358634566858,0.023518316926486836,0.20018168796275168,-0.6141816819468807,0.12769204431404535,0.7031958441908843,0.3346508749315772
1682121312.083412,0.0029823582500287534,0.023518313442500185,0.20018157770221803,-0.6141816819468807,0.12769204431404535,0.7031958441908843,0.3346508749315772
1682121312.093429,0.002982358169729039,0.02351831271386535,0.20018155465121537,-0.6141816819468807,0.12769204431404535,0.7031958441908843,0.3346508749315772
1682121312.103432,0.002976689441581074,0.023509052859011424,0.20015668315104063,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.113424,0.0029766208452196383,0.02350894079393997,0.20015638168868846,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.123406,0.0029766453823535577,0.02350898087279201,0.20015648925014096,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.133391,0.002976650544284239,0.023508989304401557,0.2001565118831519,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.143364,0.0029766513712326764,0.0235089906551613,0.20015651550915214,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.15334,0.0029766514955887305,0.023508990858287986,0.20015651605443474,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.163317,0.0029766515139650193,0.023508990888304344,0.2001565161350123,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.173294,0.0029766515166654013,0.023508990892715225,0.20015651614685315,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.183279,0.002976651517061545,0.023508990893362298,0.20015651614859017,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.193272,0.0029766515171196013,0.023508990893457128,0.20015651614884475,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.203272,0.002976651517128098,0.02350899089347101,0.200156516148882,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.213277,0.0029766515171293396,0.023508990893473036,0.20015651614888744,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.223286,0.002976651517129521,0.02350899089347333,0.20015651614888824,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.233307,0.0029766515171295474,0.023508990893473376,0.20015651614888835,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.243332,0.002976651517129551,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.25335,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.263364,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.273369,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.283373,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.293367,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.303362,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.313355,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.323345,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.333338,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.343343,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.353353,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.36337,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.373385,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.383386,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.393373,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.403368,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.413364,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.423355,0.0029766515171295517,0.023508990893473383,0.20015651614888838,-0.614165220791532,0.12770148268711293,0.7032036545095276,0.3346610720924183
1682121312.433354,0.002969580264797164,0.02348398088345841,0.2001287385999497,-0.614191841467396,0.12763538482094053,0.7031718573463595,0.3347042417606483
1682121312.443358,0.002969494716207317,0.02348367831030895,0.20012840254488767,-0.614191841467396,0.12763538482094053,0.7031718573463595,0.3347042417606483
1682121312.45336,0.0029695253268492007,0.023483786575779347,0.20012852279071727,-0.614191841467396,0.12763538482094053,0.7031718573463595,0.3347042417606483
1682121312.463364,0.002952453287653325,0.023475115259375668,0.2001210131981863,-0.6141881760434423,0.12774392602825205,0.7031254384321068,0.33476707066402994
1682121312.473358,0.0028465258611363965,0.023500533732931587,0.2000331321762582,-0.613963317590695,0.1282343933997335,0.7029661839417789,0.33532600441475274
1682121312.483347,0.0026520563535223233,0.023549306340860506,0.19977747927502576,-0.6135744181900299,0.12900782526505253,0.702474571505735,0.3367683042552878
1682121312.493331,0.0024057317579315907,0.023649690906346128,0.19937984743394355,-0.6131428050490949,0.12996612644926936,0.7016732051602524,0.33885014350364107
1682121312.503308,0.0021129127939440878,0.023816000442423085,0.1989591967343964,-0.6129060941278632,0.1313059215203054,0.7005795946857808,0.3410177506590196
1682121312.513296,0.001877734116706514,0.02401459035898812,0.19854408256569722,-0.6128275348864753,0.13237803859932482,0.6993829265893553,0.34319380731136456
1682121312.523301,0.0016999792663146087,0.024218749475806375,0.19817350044240345,-0.6129597009356312,0.13322511545220717,0.6982119248634719,0.34500953844798676
1682121312.533301,0.001601944246934604,0.024497451269191423,0.1979129340735188,-0.6133026165205689,0.13379625065711764,0.6970015054755198,0.3466227996597755
1682121312.543307,0.0016398171340290262,0.02479772140902065,0.19770936621540924,-0.6135152688114607,0.1343103431639259,0.6960814066357442,0.34789426840693016
1682121312.553321,0.001776064789901087,0.0251524405464133,0.1975677905522303,-0.6139618135165618,0.13471682830533854,0.6951614446208557,0.34878766266519473
1682121312.563339,0.0019663472885134547,0.025560791744283756,0.19748767704672432,-0.6142714378888341,0.13507342586949958,0.6945347333742623,0.3493526504187476
1682121312.573363,0.002196182777829393,0.025961961478632677,0.1975304711797872,-0.6147187214811307,0.13547390285016728,0.6940510094834577,0.3493721673833518
