timestamp,px,py,pz,ox,oy,oz,ow
1682121771.577214,0.007835334581795668,0.00885241390481038,0.2019863424417433,-0.6173182854497502,0.13434006085458855,0.7002609952514659,0.33242355666888684
1682121771.587203,0.007835448581499281,0.008852639981559818,0.20198671605082924,-0.6173182854497502,0.13434006085458855,0.7002609952514659,0.33242355666888684
1682121771.597193,0.007836192309791818,0.008837394853172125,0.20195946505562806,-0.6173257461361713,0.13430570840972791,0.7002561925869654,0.3324336995396035
1682121771.607189,0.007836193184500552,0.008837193661098027,0.20195910833180494,-0.6173257461361712,0.13430570840972778,0.7002561925869656,0.33243369953960333
1682121771.617188,0.007840657243370233,0.008844000800025323,0.20197779637826507,-0.6174215319428786,0.1342367882723285,0.7001825665196573,0.33243873136201285
1682121771.627192,0.00783655757223628,0.008833706528723652,0.20196322048137164,-0.6173131462097661,0.1343131004740396,0.7002448145889468,0.3324780747642496
1682121771.637202,0.007836487871808647,0.00883355386500871,0.20196296467415598,-0.6173131462097661,0.1343131004740396,0.7002448145889468,0.3324780747642496
1682121771.647207,0.007836501759597525,0.008833593012862956,0.2019630125212465,-0.6173131462097661,0.1343131004740396,0.7002448145889468,0.3324780747642496
1682121771.657218,0.007836504878374392,0.008833601513436335,0.20196302337028507,-0.6173131462097661,0.1343131004740396,0.7002448145889468,0.3324780747642496
1682121771.66722,0.007828944100271714,0.008860779241485886,0.20199809952982803,-0.617357413037359,0.13434224809043252,0.7002208345899852,0.3324346067303059
1682121771.677217,0.007831085757112787,0.008844952825069835,0.20196814253928236,-0.6172718484749299,0.13434532539204902,0.7002756884390221,0.3324767041566992
1682121771.687231,0.007831145527500923,0.008844639714759996,0.2019676231175439,-0.61727184847493,0.13434532539204902,0.7002756884390221,0.3324767041566991
1682121771.697238,0.00783919635675728,0.008866601472883696,0.20199551439801353,-0.6173561992173986,0.13427569810404788,0.7002190843161399,0.33246743321111166
1682121771.707241,0.007839292803171537,0.008866877185359556,0.20199587291091026,-0.6173561992173985,0.1342756981040479,0.7002190843161398,0.3324674332111119
1682121771.717247,0.007874268185814846,0.008864599774572752,0.20196948291569913,-0.617262799349546,0.13448642591162632,0.7003264999653942,0.33232940169491404
1682121771.727262,0.007945939382688193,0.008996513282079783,0.20192839278779987,-0.6171380551365544,0.13491292535722912,0.7004921688663974,0.33203892065641394
1682121771.737267,0.008005561497044213,0.009166599383569602,0.20177769169392087,-0.6171567926985504,0.1352078597505838,0.7005119895767389,0.3318422522026753
1682121771.747261,0.008096444722356188,0.00939310256109323,0.20158294803918525,-0.617318180407258,0.13562130969366684,0.7005065805822822,0.3313844520440949
1682121771.757256,0.008191160928525593,0.009629730609902342,0.20144979344214312,-0.6172461848449999,0.13603901338043436,0.7006671800840125,0.3310076085015085
1682121771.767253,0.008279073235717721,0.009877400347750163,0.20138186395048932,-0.6173024092195262,0.1361636750184702,0.7006439923714897,0.33090056683386465
1682121771.777254,0.008361262828421217,0.010080587071916365,0.20137678767584838,-0.6172904642921562,0.1362620592048405,0.7006685034278561,0.3308304433080476
1682121771.787245,0.008417502701634157,0.010223256258337787,0.20139106661949377,-0.6172707398315942,0.13627894254046694,0.700672681605997,0.33085144221972146
1682121771.797245,0.008458256148236492,0.01029350794045152,0.20137259647026784,-0.6171758774564373,0.13638749069351477,0.7007349683181577,0.3308517686885679
1682121771.807247,0.008484174394291232,0.010309050032540207,0.20131701120379628,-0.6172329291435235,0.13647391452285512,0.7006983224120779,0.33078730750228974
1682121771.817254,0.008492336745580382,0.010312698147933919,0.2013009678663178,-0.617351549761555,0.136481175001631,0.7006198710822787,0.3307291174387758
1682121771.82725,0.008490264195651508,0.010274995754045868,0.2012797624154492,-0.6173151949896796,0.13659354868527443,0.7006663032010635,0.330652210110522
1682121771.837248,0.008478792763845274,0.010237043291254248,0.20125373348277828,-0.6172229131040438,0.13661534915865264,0.7007584008011295,0.33062030430731437
1682121771.847245,0.008452284435929757,0.010224735847708544,0.2012593407547742,-0.6171854036198321,0.13663053142378004,0.7007932189229107,0.3306102535511353
1682121771.857245,0.00844464505392485,0.01024806745303575,0.2012767445736903,-0.6171078065615396,0.13665490001432912,0.7008432669103715,0.33063893994700194
1682121771.867242,0.008451071332889349,0.0102593562066753,0.2012459829024105,-0.6171981091091574,0.13665673019140592,0.7007899845660323,0.33058256115139256
1682121771.877242,0.008461071389846513,0.010316966977666384,0.20125993869801967,-0.6171698483170494,0.1367304113917675,0.7008125912128079,0.330556931445308
1682121771.88724,0.00847686057541534,0.010348556805394501,0.20124092087923925,-0.6171921412045355,0.13675168377854863,0.7008015752341042,0.3305298624458775
1682121771.897231,0.008512120417722613,0.010366124378051872,0.20121680998012603,-0.6171694311459333,0.13680228528748378,0.7008359522212413,0.3304784351107843
1682121771.907218,0.008528295463734797,0.010394406234159647,0.20123552570900183,-0.6171998507113495,0.1368524454604414,0.7008263314592149,0.33042125474430895
1682121771.917212,0.008528319262156551,0.010394636135917552,0.20123587449223176,-0.6171998507113495,0.13685244546044134,0.7008263314592149,0.33042125474430895
1682121771.927218,0.008520571776623898,0.010370537362097228,0.2012109009616287,-0.6171212915386826,0.1369386683529153,0.7008939845041078,0.330388763618429
1682121771.937233,0.008520459488117428,0.010370218723338487,0.20121058647535242,-0.6171212915386828,0.13693866835291532,0.7008939845041077,0.33038876361842884
1682121771.947249,0.008487521464528467,0.010341377211567845,0.20119827766106796,-0.6170837142802797,0.13686827507800597,0.7008926895524874,0.33049085097640124
1682121771.957256,0.00848410692947196,0.010325140996239393,0.20117487580634544,-0.617079639450439,0.1368698427800673,0.7008940754580342,0.33049487091466834
1682121771.967256,0.00848720324125045,0.01035477586649173,0.20118258202545897,-0.6170827153922411,0.13686624077743853,0.7009122912012831,0.3304519852301669
1682121771.977273,0.008487282566391585,0.010355230698119581,0.2011827904933278,-0.6170827153922411,0.13686624077743853,0.7009122912012831,0.3304519852301669
1682121771.987283,0.008522081771053219,0.010364586900619952,0.2011818817372719,-0.6170905729334936,0.1368865621493391,0.7009155543303566,0.3304219720256454
1682121771.997281,0.008522500969117842,0.010364677346782241,0.20118186734755372,-0.6170905729334941,0.13688656214933914,0.7009155543303566,0.33042197202564505
1682121772.007276,0.008522579793712548,0.01040159342328612,0.2011910193553133,-0.6170973564135142,0.1369375669296362,0.7009027903663891,0.3304152446959027
1682121772.017263,0.008522550896608978,0.010402031831526274,0.20119113086955648,-0.6170973564135143,0.13693756692963616,0.7009027903663891,0.33041524469590255
1682121772.027257,0.00852254483321545,0.010401870248510322,0.20119109135271138,-0.617097356413514,0.13693756692963613,0.7009027903663893,0.33041524469590244
1682121772.03726,0.008526730134423552,0.01042309932595372,0.20122378543071984,-0.6171215072534604,0.13695754874496324,0.70090460965958,0.330357992615496
1682121772.047256,0.008523677928355936,0.010412834773417722,0.20119991625230807,-0.6170665758272663,0.13699931287168085,0.7009409713373418,0.33036613623397276
1682121772.057253,0.008523622222190153,0.010412614597153792,0.20119948074245714,-0.6170665758272665,0.13699931287168074,0.7009409713373417,0.3303661362339727
1682121772.067257,0.008527709003469499,0.010439214981982086,0.20122369210980715,-0.6170669531976297,0.1369924620125929,0.7009405269448812,0.33036921513566425
1682121772.077262,0.008534148943627445,0.010418090751971976,0.2011963217799353,-0.617104846339236,0.13696889987050434,0.7009181741508977,0.33035562994727913
1682121772.087264,0.008534208909756372,0.010417717401686455,0.20119588542637434,-0.617104846339236,0.13696889987050434,0.7009181741508977,0.33035562994727913
1682121772.09726,0.008534177614313196,0.010417786258044306,0.20119598370974504,-0.617104846339236,0.13696889987050434,0.7009181741508977,0.33035562994727913
1682121772.107256,0.008534171224163879,0.010417801921981338,0.20119600542629584,-0.617104846339236,0.13696889987050434,0.7009181741508977,0.33035562994727913
1682121772.117246,0.008534170208282312,0.010417804464412669,0.20119600893238052,-0.617104846339236,0.13696889987050434,0.7009181741508977,0.33035562994727913
1682121772.127241,0.008534170056116811,0.010417804847420614,0.20119600945979077,-0.617104846339236,0.13696889987050434,0.7009181741508977,0.33035562994727913
1682121772.137245,0.008534170033709728,0.010417804903917423,0.20119600953755418,-0.617104846339236,0.13696889987050434,0.7009181741508977,0.33035562994727913
1682121772.147258,0.00853375652673222,0.010421221049858048,0.20117079316417205,-0.617067766905454,0.13704117914561673,0.7009599561290959,0.33030626117013184
1682121772.157271,0.008531968742309687,0.010446926440142645,0.20120121579214864,-0.6171708652807145,0.13701812733729082,0.7008772220387387,0.3302987669624227
1682121772.167282,0.008531948994006555,0.01044722169639472,0.2012016960527043,-0.6171708652807145,0.1370181273372909,0.7008772220387386,0.3302987669624227
1682121772.177292,0.008538093868400343,0.010437955288828876,0.20117092134716014,-0.6170481394060635,0.13702570454081067,0.7009616464897631,0.33034575841225805
1682121772.187298,0.008538169712050821,0.010437820907149816,0.2011705265244499,-0.6170481394060632,0.1370257045408107,0.7009616464897632,0.33034575841225805
1682121772.19729,0.008538143434222895,0.010437856708029929,0.20117065526415104,-0.6170481394060636,0.13702570454081076,0.700961646489763,0.3303457584122583
1682121772.20727,0.008538137900617958,0.010437864453295977,0.20117068252871995,-0.6170481394060635,0.13702570454081076,0.700961646489763,0.33034575841225844
1682121772.217245,0.008532694116619973,0.010444825183200748,0.20119596683607707,-0.6171895210828069,0.13699142184729846,0.7008637314774344,0.33030361079673026
1682121772.227236,0.008534140132973487,0.010432573216182807,0.20116617220745633,-0.617100140232247,0.13701603561005507,0.7009276496265686,0.3303247688261043
1682121772.237236,0.008534182019330361,0.010432393706782773,0.2011656982464329,-0.617100140232247,0.13701603561005507,0.7009276496265686,0.3303247688261043
1682121772.247238,0.008534180427166981,0.010432440801713362,0.20116580560225716,-0.6171001402322474,0.13701603561005532,0.7009276496265684,0.33032476882610434
1682121772.257251,0.00854941239174193,0.01047297966134396,0.20119194404203605,-0.6171312306882987,0.1370323220619042,0.700912534501855,0.3302920008078525
1682121772.267262,0.00854866893894742,0.010438484104448956,0.20115432358968344,-0.6170904509876394,0.1370206680734545,0.7009377360388727,0.33031954531525326
1682121772.277275,0.008543860063107877,0.010463969884406567,0.2011804458155806,-0.6170519042153104,0.1370955249979926,0.700966530780131,0.33029939033527106
1682121772.287279,0.008543793087469503,0.010464399625219457,0.20118090881003248,-0.6170519042153106,0.13709552499799255,0.7009665307801309,0.330299390335271
1682121772.297276,0.008543812193226462,0.01046431266792292,0.2011808239870216,-0.6170519042153108,0.13709552499799255,0.7009665307801308,0.33029939033527117
1682121772.307278,0.008543816295573084,0.010464293166661396,0.2011808046733581,-0.6170519042153108,0.1370955249979925,0.7009665307801307,0.33029939033527134
1682121772.317272,0.008543816954002003,0.010464290011008905,0.20118080153943751,-0.6170519042153106,0.13709552499799255,0.7009665307801306,0.33029939033527156
1682121772.327268,0.008543817052814805,0.010464289536364954,0.20118080106770803,-0.6170519042153106,0.13709552499799246,0.7009665307801306,0.33029939033527156
1682121772.337264,0.008543817067366776,0.010464289466417915,0.2011808009981748,-0.6170519042153106,0.13709552499799246,0.7009665307801306,0.33029939033527156
1682121772.347258,0.008543817069497153,0.010464289456175693,0.2011808009879925,-0.6170519042153106,0.13709552499799246,0.7009665307801306,0.33029939033527156
1682121772.357251,0.00854984202685302,0.01045334398017025,0.20115503625684386,-0.6170314146835417,0.13712409617644636,0.7009901180111352,0.3302757484166143
1682121772.367244,0.008546694099512366,0.010473681051122608,0.20117822018054768,-0.6171154368263412,0.13707954369635902,0.7009196935509056,0.33028672320142777
1682121772.377243,0.00854662900397839,0.010473976300200784,0.20117861626402808,-0.6171154368263413,0.13707954369635908,0.7009196935509054,0.3302867232014281
1682121772.387247,0.008546143610001819,0.010458979483982977,0.2011435270205917,-0.6171089083039498,0.13705325202045485,0.7009215107437327,0.3303059750886266
1682121772.397263,0.008546139693208393,0.01045878212249809,0.20114308617507123,-0.6171089083039498,0.13705325202045485,0.7009215107437327,0.3303059750886266
1682121772.407283,0.008552712477683256,0.010494463780367195,0.20119030734617152,-0.6170975731819884,0.1370905827076409,0.700942398944638,0.33026733212280646
1682121772.417301,0.008552792274012386,0.010494906795204439,0.20119090678079793,-0.6170975731819884,0.1370905827076409,0.700942398944638,0.33026733212280646
1682121772.427304,0.008559266378959518,0.010479278169151084,0.20117035277889117,-0.6171096321043473,0.13711730308154474,0.700937863789317,0.33024333190262833
1682121772.437298,0.008559339114705442,0.010479058944537068,0.20117006457901737,-0.6171096321043473,0.13711730308154474,0.700937863789317,0.3302433319026284
1682121772.447291,0.008559310016881382,0.010479120832498743,0.20117014599277194,-0.6171096321043473,0.13711730308154474,0.700937863789317,0.3302433319026284
1682121772.457272,0.00855930395846311,0.010479134147200243,0.20117016350702455,-0.6171096321043473,0.13711730308154474,0.700937863789317,0.3302433319026284
1682121772.467247,0.008559302990469423,0.010479136288293849,0.20117016632339502,-0.6171096321043473,0.13711730308154474,0.700937863789317,0.3302433319026284
1682121772.477228,0.008548671750416332,0.01045959308305586,0.2011469726301926,-0.6171364401924371,0.13706429477261228,0.7009127676404133,0.3302685050739004
1682121772.487212,0.008548542816423095,0.010459356146148227,0.20114669144130976,-0.6171364401924372,0.13706429477261228,0.7009127676404133,0.33026850507390026
1682121772.497211,0.008553984570662664,0.010492413098192259,0.20118375272477246,-0.6170401136791027,0.1371122811554583,0.7009821734108906,0.3302812635124349
1682121772.507214,0.00855319318293017,0.010469502279076672,0.20116505123478018,-0.6171517532545242,0.137049648381338,0.7009049506575669,0.3302625583942755
1682121772.51721,0.008553160896420218,0.010469080224850377,0.20116466274061473,-0.6171517532545244,0.1370496483813382,0.7009049506575666,0.33026255839427565
1682121772.527219,0.00856150667378905,0.010493605229715494,0.20117090732076132,-0.6170525404240789,0.1370963865450069,0.7009649342575658,0.33030123235280073
1682121772.537228,0.008561607570455102,0.010493917200844381,0.20117099430984603,-0.6170525404240793,0.13709638654500703,0.7009649342575657,0.33030123235280073
1682121772.547252,0.00856157146218593,0.01049381405218684,0.2011709694908571,-0.6170525404240793,0.13709638654500703,0.7009649342575657,0.33030123235280073
1682121772.557269,0.008561563894867065,0.010493792277539186,0.20117096417249464,-0.6170525404240793,0.13709638654500703,0.7009649342575657,0.33030123235280073
1682121772.567288,0.008561562689515929,0.010493788804212362,0.20117096332166753,-0.6170525404240793,0.13709638654500703,0.7009649342575657,0.33030123235280073
1682121772.577304,0.008553474327189562,0.010480585389387415,0.20115291488569848,-0.6170869278854244,0.13710839547750348,0.7009514037511947,0.33026071655851397
1682121772.587315,0.008553376618649747,0.01048042586001612,0.20115269689500062,-0.6170869278854242,0.1371083954775034,0.7009514037511948,0.330260716558514
1682121772.597312,0.008553411585651267,0.010480482934242906,0.20115277492769784,-0.6170869278854243,0.13710839547750345,0.7009514037511948,0.33026071655851413
1682121772.607317,0.008547557154179227,0.010472829336371704,0.20113190761430638,-0.6171375991254272,0.137106570124865,0.7009155304799152,0.3302429277158832
1682121772.617314,0.008553634095483405,0.010495407577727243,0.20115572298209414,-0.6171697486320189,0.13709610577824122,0.700895944171847,0.33022876100876936
1682121772.627308,0.008553734053180304,0.010495715468612464,0.20115610509566045,-0.6171697486320188,0.13709610577824122,0.7008959441718471,0.33022876100876936
1682121772.637305,0.008553712792525777,0.0104956243142592,0.2011560199332957,-0.6171697486320188,0.13709610577824122,0.7008959441718471,0.33022876100876936
1682121772.647304,0.008553708054686304,0.010495604803454179,0.20115600107682233,-0.6171697486320188,0.13709610577824122,0.7008959441718471,0.33022876100876936
1682121772.657307,0.008553707288670232,0.010495601672879024,0.20115599803172565,-0.6171697486320188,0.13709610577824122,0.7008959441718471,0.33022876100876936
1682121772.667314,0.008553707173507204,0.010495601203211696,0.2011559975740742,-0.6171697486320188,0.13709610577824122,0.7008959441718471,0.33022876100876936
1682121772.677309,0.00855767987884125,0.010514509524247838,0.20117466037899798,-0.6171194183606673,0.13709428320618786,0.7009256182092127,0.3302605921577779
1682121772.687302,0.008557727982268318,0.01051473847684998,0.201174886358863,-0.6171194183606673,0.13709428320618786,0.7009256182092127,0.330260592157778
1682121772.697297,0.008555073830124528,0.010489691937344104,0.20113924085822676,-0.6171206392027757,0.13707757442476146,0.7009257328726577,0.3302650030758773
1682121772.707289,0.008567591098441338,0.01051414495277674,0.201172877330944,-0.617095578213275,0.13713646551391473,0.7009566780227734,0.33022170236259873
1682121772.717279,0.008559278093912544,0.010485560853322286,0.2011402288833961,-0.6170379732535967,0.13713473092802814,0.700995000495083,0.3302487159964282
1682121772.727269,0.008552005883933976,0.01047158950653882,0.2011174341301044,-0.6170750978761099,0.13710378386460334,0.7009637982143654,0.33025842854359966
1682121772.737249,0.008554542303186292,0.010483546880626948,0.2011421234360293,-0.6170785759341376,0.13710946138792773,0.7009677975934058,0.3302410838433933
1682121772.747236,0.00856105367999578,0.010502770176675703,0.2011651887143187,-0.6171169107596921,0.13712544856782466,0.7009359828876781,0.33023034037285476
1682121772.757233,0.008561127941021358,0.010502964331776572,0.20116537985685842,-0.6171169107596924,0.13712544856782502,0.700935982887678,0.3302303403728546
1682121772.767235,0.00856109884526533,0.01050287362509977,0.20116526300532744,-0.6171169107596924,0.13712544856782502,0.700935982887678,0.3302303403728546
1682121772.777247,0.008561092779762067,0.010502854964080752,0.20116523935758984,-0.6171169107596924,0.13712544856782502,0.700935982887678,0.3302303403728546
1682121772.787255,0.008561091812734777,0.010502851996851451,0.20116523561009175,-0.6171169107596924,0.13712544856782502,0.700935982887678,0.3302303403728546
1682121772.797274,0.008561091668092111,0.01050285155335874,0.20116523505050543,-0.6171169107596924,0.13712544856782502,0.700935982887678,0.3302303403728546
1682121772.807287,0.0085610916468653,0.010502851488289259,0.20116523496842606,-0.6171169107596924,0.13712544856782502,0.700935982887678,0.3302303403728546
1682121772.817303,0.008553981377110347,0.010495266618525291,0.2011248400934761,-0.6171502210198442,0.13712523667039275,0.7009070764407124,0.33022953283826634
1682121772.827315,0.00855389551307746,0.01049517502236896,0.20112435228335687,-0.6171502210198443,0.13712523667039273,0.7009070764407123,0.33022953283826645
1682121772.837321,0.008554955495290641,0.010493115654475409,0.20114863269903055,-0.6171065302319271,0.13709284637730992,0.7009439963041368,0.33024626547845337
1682121772.847326,0.008554993268209339,0.010474478497300557,0.20112130882326015,-0.6170651085612853,0.13714676721413965,0.7009738463745193,0.3302379183829008
1682121772.857325,0.008554990072483748,0.010474263476893876,0.20112087595186004,-0.6170651085612854,0.1371467672141397,0.7009738463745193,0.3302379183829007
1682121772.867313,0.008556911320326295,0.01051241230992324,0.20116252523280315,-0.617096836035135,0.13711165828603616,0.7009512775555004,0.33024111586958826
1682121772.877297,0.008556934473074599,0.010512890948009002,0.20116305061907686,-0.617096836035135,0.13711165828603616,0.7009512775555004,0.33024111586958826
1682121772.887283,0.008556926122072815,0.010512728755400057,0.2011628740867677,-0.617096836035135,0.13711165828603616,0.7009512775555004,0.33024111586958826
1682121772.897264,0.008556924365922083,0.010512694454665874,0.20116283672394614,-0.617096836035135,0.13711165828603616,0.7009512775555004,0.33024111586958826
1682121772.907237,0.008566056062769398,0.010514346252997582,0.20113630702019175,-0.6170891660195315,0.1371144654298332,0.7009620391034078,0.33023144048864106
1682121772.91721,0.008566166891053398,0.01051436554652021,0.20113598409632633,-0.6170891660195316,0.1371144654298333,0.7009620391034077,0.33023144048864106
1682121772.927181,0.008560598956137032,0.010520732101111879,0.20116590199825474,-0.6171187603736964,0.13711001916217488,0.7009369494907225,0.33023123879914923
1682121772.937159,0.00856233709927697,0.010498751029201805,0.20113678403096766,-0.6171323529872913,0.13711794923028964,0.7009339092302818,0.33020899713121715
1682121772.947145,0.008562381735787354,0.010498455617146808,0.20113630080210157,-0.6171323529872914,0.13711794923028964,0.7009339092302819,0.33020899713121676
1682121772.957147,0.008564304073402605,0.010526349127246211,0.20116578861623555,-0.6170657958832331,0.13713252831345482,0.7009809851708405,0.3302273938640911
1682121772.967149,0.008566920829631041,0.010495176908195016,0.20113267285557973,-0.617079766794739,0.13708443773086054,0.7009614042981567,0.33026281660053797
1682121772.977152,0.008566943727360787,0.010494678278883873,0.20113214417792527,-0.617079766794739,0.13708443773086051,0.7009614042981567,0.33026281660053836
1682121772.987168,0.00856263912525858,0.010522593476682128,0.20115093776666082,-0.6170458519938848,0.13714635456166074,0.7009910176140277,0.3302376223146568
1682121772.997198,0.008569814594946455,0.010508021685784984,0.20113210872797432,-0.6170657908297259,0.13713544093810956,0.7009669069889926,0.3302560762994079
1682121773.007223,0.008569919874269097,0.010507725493180969,0.2011318022381294,-0.6170657908297257,0.13713544093810962,0.7009669069889926,0.33025607629940806
1682121773.017251,0.00856723868204651,0.010526805372458948,0.2011550886384617,-0.6170610650733217,0.13715395213967327,0.7009816056956817,0.33022601935545615
1682121773.02728,0.008568935143395748,0.010514419663687944,0.20112246228008285,-0.6169484089567953,0.13720830225777492,0.7010336992109548,0.330303337930186
1682121773.03732,0.008550253159187933,0.010497534971067129,0.20107602596074664,-0.6168182075857548,0.13730782099107253,0.7010488505557417,0.3304729493012306
1682121773.047376,0.008518577829373814,0.010478119483098151,0.20105437863942546,-0.6168246066550058,0.1375337692269107,0.7009788832830439,0.3305154642953833
1682121773.057417,0.008466655476106715,0.010428384248863873,0.20100041773198143,-0.6166242936150567,0.13802500847217583,0.7009575663970273,0.33072959902425597
1682121773.067438,0.008331165114888114,0.010417860834279096,0.20099245065885096,-0.6160991770652121,0.139126875044621,0.7008400299712544,0.33149474965642844
1682121773.077433,0.008003018004413866,0.010495588610376217,0.20093071348197694,-0.6156094835422021,0.14064865669062346,0.6999113195791722,0.3337170416220427
1682121773.087413,0.0075630925992927105,0.010607495928799683,0.20076165858072526,-0.614863898971386,0.14307502586476023,0.6985597252288944,0.33687717792043304
1682121773.097385,0.00712607294726732,0.010861495140124933,0.2005659211265214,-0.6142562775517847,0.14535603178813652,0.6968900310457333,0.34044843095556787
1682121773.107349,0.006790494734855489,0.011225339324727614,0.20039270414983743,-0.6135983233821133,0.1478549276681977,0.6953552287343621,0.3436817187146771
1682121773.117313,0.006506516961940514,0.011660580042688022,0.20026999594324368,-0.6131376760033529,0.1503422910465063,0.6937578026693166,0.34664029919144806
