timestamp,px,py,pz,ox,oy,oz,ow
1682121176.85228,0.007254326958898246,0.029201837112160327,0.20395190057143706,-0.6175113135089697,0.13619788470314872,0.6980179854865087,0.33600715145391
1682121176.862272,0.007267461351967545,0.02922576236365916,0.20397822763897214,-0.6175004262158941,0.136239402060781,0.698040500272811,0.3359635529759054
1682121176.872266,0.007275462874052868,0.029210732977469598,0.20396049259271495,-0.6174574217204076,0.13626792997373288,0.6980674700270076,0.3359749855467719
1682121176.882254,0.00727550094975784,0.029210443770053177,0.20396015983391666,-0.6174574217204075,0.13626792997373283,0.6980674700270076,0.3359749855467719
1682121176.892254,0.0072754550054110285,0.029210488337534053,0.20396021405658127,-0.6174574217204074,0.13626792997373283,0.6980674700270076,0.33597498554677174
1682121176.902256,0.007269914869917343,0.029191844713699452,0.20393228858615628,-0.6174811394521899,0.13626698640681567,0.6980493231009248,0.33596948277302013
1682121176.912264,0.007269846548922104,0.029191620820566686,0.20393195275909323,-0.6174811394521899,0.13626698640681567,0.6980493231009248,0.33596948277302013
1682121176.922272,0.007269870273136716,0.0291917018089838,0.20393207397869617,-0.6174811394521899,0.13626698640681567,0.6980493231009248,0.33596948277302013
1682121176.932269,0.0072698752629765774,0.02919171878105202,0.20393209938642115,-0.6174811394521899,0.13626698640681567,0.6980493231009248,0.33596948277302013
1682121176.942268,0.007269876060239495,0.029191721490845497,0.2039321034432183,-0.6174811394521899,0.13626698640681567,0.6980493231009248,0.33596948277302013
1682121176.952265,0.007260497089650931,0.029192775797680027,0.20396183400228493,-0.6174757833499712,0.13626303778963866,0.6980402557212994,0.33599976622197514
1682121176.96225,0.007260383547349911,0.029192788617815293,0.20396219405519747,-0.6174757833499712,0.13626303778963866,0.6980402557212994,0.33599976622197514
1682121176.972231,0.007260424172981237,0.029192784061870355,0.20396206530084732,-0.6174757833499712,0.13626303778963866,0.6980402557212994,0.33599976622197514
1682121176.98221,0.007260432724291768,0.029192783102307784,0.2039620381979137,-0.6174757833499712,0.13626303778963866,0.6980402557212994,0.33599976622197514
1682121176.992189,0.007278865673368192,0.02922020959550214,0.20397012671923306,-0.6175399041251465,0.1362445293050744,0.6980120174346159,0.33594808909175383
1682121177.002175,0.007279089424111302,0.029220542212162748,0.20397022421866845,-0.6175399041251464,0.13624452930507427,0.698012017434616,0.3359480890917538
1682121177.012174,0.0072790095409424275,0.02922042329529066,0.20397018903399136,-0.6175399041251464,0.13624452930507427,0.698012017434616,0.3359480890917538
1682121177.022174,0.007266836364739655,0.029197241555229164,0.20394566287055566,-0.6174886264074055,0.13626429894496375,0.698053315395217,0.33594851682404986
1682121177.032172,0.007266686592161785,0.02919695737145927,0.20394536502285743,-0.6174886264074055,0.13626429894496375,0.698053315395217,0.33594851682404986
1682121177.042183,0.0072554802986566965,0.029210118560340344,0.20396086327900118,-0.6174560104569795,0.1362659206088118,0.6980696729069262,0.33597381713282404
1682121177.052193,0.00725288339244674,0.029185607720952904,0.20393814941089022,-0.6175183130654206,0.13625255003221873,0.6980188487336308,0.33597032971846136
1682121177.062203,0.007252903982260226,0.029185256208012943,0.20393780938039424,-0.6175183130654206,0.13625255003221873,0.6980188487336308,0.33597032971846136
1682121177.072223,0.00725292515574317,0.029185351682358012,0.2039378951231822,-0.6175183130654206,0.13625255003221873,0.6980188487336308,0.33597032971846136
1682121177.082245,0.00725292906512621,0.029185372257923944,0.20393791376301304,-0.6175183130654206,0.13625255003221873,0.6980188487336308,0.33597032971846136
1682121177.092256,0.007254525663001538,0.029200422320457574,0.20395991515156933,-0.6174714855767666,0.13632574520541244,0.6980523222833527,0.33595715656706626
1682121177.102268,0.007259062427766385,0.029224676696252498,0.203972514208716,-0.6174461361835867,0.13624057487173005,0.6980717792325611,0.33599786563260586
1682121177.112272,0.007262120437007469,0.029207330631159507,0.20395512168008886,-0.6174960423334717,0.1362786358249241,0.6980438243552692,0.3359487913353271
1682121177.122279,0.0072621358502150115,0.029207000338599236,0.20395483738890965,-0.6174960423334716,0.13627863582492408,0.6980438243552692,0.33594879133532723
1682121177.1323,0.007262118487143002,0.02920705235770018,0.20395489851865498,-0.6174960423334714,0.13627863582492403,0.6980438243552693,0.3359487913353271
1682121177.142322,0.007262115066381198,0.029207064491232056,0.20395491208823643,-0.6174960423334717,0.13627863582492414,0.6980438243552692,0.3359487913353271
1682121177.152337,0.007262114528484546,0.02920706646255638,0.2039549142733039,-0.6174960423334717,0.13627863582492405,0.6980438243552691,0.33594879133532735
1682121177.162349,0.007262114448451681,0.029207066758538545,0.20395491460058,-0.6174960423334717,0.1362786358249242,0.698043824355269,0.33594879133532746
1682121177.172353,0.00725297657869257,0.02917831422405646,0.20393583797895196,-0.6174412723094126,0.13630162711789984,0.6980678575655556,0.33599019022552157
1682121177.182335,0.007252865993764105,0.029177966276584734,0.20393560712666223,-0.6174412723094124,0.13630162711789973,0.6980678575655556,0.33599019022552173
1682121177.192313,0.007255101423745643,0.029199355527228365,0.20395188071715445,-0.6174767827796951,0.13626721599780572,0.6980502548840359,0.3359754607535753
1682121177.202288,0.007255136400101136,0.029199639768537393,0.20395209457135557,-0.6174767827796949,0.13626721599780559,0.6980502548840359,0.33597546075357543
1682121177.212257,0.007255128215516937,0.029199551772865793,0.20395202715968522,-0.6174767827796951,0.13626721599780572,0.6980502548840359,0.3359754607535753
1682121177.222232,0.007255126409268525,0.029199532965601543,0.20395201277782604,-0.6174767827796949,0.13626721599780559,0.6980502548840359,0.33597546075357543
1682121177.23222,0.007263100424552298,0.029223167901934043,0.20396483812830665,-0.6175008869006738,0.1362408986277889,0.6980318209292996,0.3359801321329876
1682121177.242204,0.00726319700403734,0.029223453864030986,0.2039649932109031,-0.6175008869006741,0.136240898627789,0.6980318209292996,0.3359801321329875
1682121177.252202,0.0072593144462679985,0.029227448253487165,0.20399303477650488,-0.6175197775992095,0.1362445804904994,0.69801436063962,0.33598019421039294
1682121177.262214,0.007262050449229758,0.029214983905649507,0.20396693990040057,-0.6174877104703939,0.1362068576854737,0.6980377573335524,0.3360058164291578
1682121177.272235,0.007255562255035383,0.029195907734687516,0.2039272239968435,-0.6174699499791607,0.13623804092313316,0.6980399302093647,0.3360212983003676
1682121177.282249,0.007255474611631161,0.02919572937502683,0.2039268385112555,-0.6174699499791608,0.1362380409231332,0.6980399302093648,0.3360212983003673
1682121177.292269,0.007255500883467782,0.029195821767549306,0.20392702816725747,-0.6174699499791609,0.13623804092313316,0.6980399302093648,0.3360212983003673
1682121177.302287,0.0072555064828067105,0.029195840598173987,0.20392706694965074,-0.6174699499791608,0.1362380409231333,0.6980399302093648,0.3360212983003673
1682121177.312292,0.0072502945710033895,0.029200550246947194,0.20395748043493972,-0.6174695329920343,0.13626372259293665,0.6980439034941992,0.3360033965993424
1682121177.322302,0.007250231672549532,0.029200607604278672,0.2039578490327361,-0.617469532992035,0.13626372259293665,0.6980439034941992,0.336003396599342
1682121177.332296,0.007250254240371107,0.02920058731077125,0.20395771763950296,-0.6174695329920343,0.13626372259293665,0.6980439034941992,0.3360033965993424
1682121177.342292,0.0072502589766715335,0.029200583046483014,0.203957690048156,-0.617469532992035,0.13626372259293665,0.6980439034941992,0.3360033965993419
1682121177.352287,0.007250259733958643,0.029200582364498073,0.20395768563607158,-0.617469532992035,0.13626372259293665,0.6980439034941992,0.3360033965993419
1682121177.362279,0.00726691677565862,0.029211631013522896,0.2039418228213243,-0.6173780980390413,0.1365593325622278,0.6980604303046635,0.33601706563018896
1682121177.37227,0.007222726848523837,0.029231817485946415,0.20394335037979958,-0.617256293065369,0.13698075255558115,0.6978597471903949,0.3364858323196741
1682121177.382252,0.007049388262511491,0.029283620788532916,0.20385680530443268,-0.6167874620570627,0.13794241552235095,0.6972747542991732,0.3381612539397355
1682121177.392237,0.006759257135240505,0.02935661884989775,0.20358699046115125,-0.6161567574966245,0.1396438501339792,0.6960569700571356,0.34110869198231286
1682121177.402219,0.0064825264425775915,0.029493875612632753,0.20321869688630714,-0.615552592366939,0.1415756423866585,0.6946888638632408,0.3441783344976057
1682121177.412202,0.0063220362091381335,0.029638247191235898,0.20272062760570783,-0.61530504485513,0.14295837795849375,0.6934263934591361,0.3465868445304268
1682121177.422199,0.0062167402063401135,0.029800485961665932,0.20215744689182213,-0.6154967661715898,0.1439856756627213,0.6921351468966447,0.3483974662172862
1682121177.432198,0.006111411088115942,0.029970841311947716,0.20163052278840107,-0.615818639437602,0.14488304420958875,0.6908042699068743,0.3500939409647268
1682121177.442204,0.0060942009183943035,0.030097039233998736,0.20112264507204786,-0.6160145229228259,0.14533040933365202,0.6898650463710632,0.35141342812494725
1682121177.45221,0.006198090832372335,0.030156541184431923,0.20069134675109823,-0.6164617157858419,0.14516890209569416,0.689211391256233,0.3519781257370328
1682121177.462214,0.0063671825107281385,0.03020357841600553,0.20038917090542388,-0.6168335553617723,0.14460524540941286,0.6888330783546894,0.35229913162572657
1682121177.472216,0.0065652623521610725,0.03022158446876582,0.2001970946602929,-0.6170782339357084,0.14422197984798948,0.6885720292707302,0.35253798977911843
1682121177.482215,0.006782261184137744,0.03018823736257699,0.20009547574341505,-0.6172617723455063,0.14416218454055083,0.6883349003538516,0.3527041733581187
1682121177.492219,0.006965180614540258,0.030146751060938098,0.20015544340759306,-0.617659538402335,0.14420728794925317,0.6878648707205379,0.3529063223456806
1682121177.502219,0.007090404297796315,0.030088697045095546,0.20036597955531701,-0.6181704358976259,0.14452698543729103,0.6872502982082064,0.3530783061521619
1682121177.512229,0.007167719499515811,0.02999241439027531,0.20063252789360703,-0.6185889294361486,0.14483748083572778,0.6866930148934843,0.35330234052535886
1682121177.522233,0.007202929098384834,0.029900023399035195,0.20097543153810082,-0.6192433636330194,0.14479611169169165,0.685977375056136,0.3535629838466192
1682121177.532233,0.0072275516350838315,0.029826560376018586,0.20147526982190372,-0.6200217646198096,0.144793485604019,0.6852751256034849,0.35356167800470717
1682121177.542243,0.007259787664135856,0.029712605186788414,0.20208860238943788,-0.6209531241902894,0.14460252926921005,0.6845019481004749,0.35350305392446185
1682121177.552248,0.007277680590611963,0.029604805931519984,0.2028510516563369,-0.6217919429564569,0.14445149998187334,0.6838977257220087,0.35325974095512974
1682121177.562256,0.007322178636051242,0.02945307045378615,0.2037203638724555,-0.6225235542894869,0.14407168296847128,0.6834480566461618,0.35299649911578657
1682121177.572266,0.007413671914261231,0.029197450166637294,0.2046017194106811,-0.6231379280145101,0.14356669130299765,0.6831537567138067,0.35268778332387135
1682121177.582276,0.0075141778901128935,0.02883341952720642,0.20549970057182337,-0.6236223057518291,0.14285012171270256,0.682923964949522,0.35256761137838843
1682121177.592281,0.007614392799494242,0.028387571328416815,0.20636753534876082,-0.6241075241607277,0.1419622276802983,0.6827386504756742,0.3524265304211205
1682121177.602283,0.007773232815620307,0.027854243630186577,0.20718116897459524,-0.6243815337998956,0.1411948305055407,0.682763103866744,0.35220202169557613
1682121177.612284,0.007944698514279869,0.02730738966783346,0.208102836994119,-0.6248150293054345,0.14054350774308563,0.6827669119058607,0.3516860042592722
1682121177.622284,0.008129282478691041,0.02668096048420586,0.2090494653102969,-0.6250422318244112,0.13987845225204004,0.6828587125572924,0.3513690449031186
1682121177.632283,0.00830657349581954,0.026010243895309055,0.2100045210405282,-0.6254819226264942,0.13950261780275788,0.6828202202246295,0.35081039173039114
1682121177.642282,0.008466254355150554,0.02533514072389001,0.2109251865417222,-0.625709871621544,0.13921451948294652,0.6829033599454197,0.3503562117270646
1682121177.652275,0.008648750206447802,0.024635783786373294,0.21178082699220044,-0.6257758866813105,0.13894733859016806,0.6831307519394083,0.3499007752229585
1682121177.662271,0.009054385224777925,0.0240060904969174,0.2123786415127106,-0.624842906895545,0.13984010769340136,0.6844329044911776,0.34866557792875663
1682121177.67227,0.009444023597539984,0.023415564284477428,0.21222459755595752,-0.6240247955617312,0.14061127635993184,0.6855895707051818,0.34754634802405143
1682121177.682259,0.009876930311000929,0.022776106173115637,0.21127465144261312,-0.6227752215651464,0.14087384260269886,0.6871002656616677,0.3466969985484418
1682121177.692241,0.010151563818973537,0.022035775720010396,0.2094797996380293,-0.6217961227167644,0.1403994574713714,0.6883723569977052,0.3461229149270053
1682121177.702229,0.010131436644940664,0.021456894047260543,0.20712828133837277,-0.62175951028068,0.1393685192516258,0.6889340421287309,0.3454872107811029
1682121177.712213,0.009911411822243187,0.021030746375561297,0.20435766280511988,-0.6225009574365757,0.13833722929620115,0.6889333794728559,0.34456663742925947
1682121177.722201,0.009467698896911628,0.02069839671366627,0.20132326452979338,-0.6239664475832555,0.13719741940796518,0.6883510732624065,0.34353389983613036
1682121177.732188,0.009000449118232792,0.02059461362961143,0.19839536635242058,-0.6260855459790754,0.1364133993665994,0.6874077722746689,0.341875457156124
1682121177.742172,0.009178854821340302,0.020512030171411757,0.1963033541165214,-0.6248922730807153,0.13737825965652425,0.6894874389161756,0.33947596732990465
1682121177.752164,0.009218128979272223,0.020305560100708102,0.19498251712444095,-0.6238971541657075,0.13689409016028314,0.6910728752594056,0.3382759674937277
1682121177.762166,0.009172013599726173,0.02023803494720368,0.1945420719757712,-0.6225043831490122,0.1372368144791261,0.6928336958617964,0.3370991242800452
1682121177.77217,0.009124124762234663,0.02021555579730881,0.1945744577618375,-0.6215054971041416,0.13678854000916701,0.6940227769877163,0.33667818078062767
1682121177.782196,0.008848434826192913,0.020357996593271956,0.19505747021088646,-0.6214149927951403,0.13667109619121556,0.6943249368018047,0.3362696839301411
1682121177.792228,0.008664756280156033,0.02057505622801698,0.19562977735303236,-0.6212207693875063,0.13661733289198827,0.6946672672322516,0.3359432212013661
1682121177.80227,0.008607282508751622,0.020839946961436193,0.19600950016671392,-0.6209520526699479,0.13654553258185045,0.6951104278974027,0.3355523190878089
1682121177.812303,0.008537763211692225,0.021111569329461767,0.196077109433996,-0.6207152794925229,0.13654624126407525,0.6954456350593861,0.33529544356883123
1682121177.822322,0.00855530913536699,0.0213158001448767,0.19589448256888073,-0.6202527940993532,0.13646413160432952,0.695868475570379,0.33530743639946087
1682121177.832327,0.008637036902113933,0.02150591582653868,0.19556320380392045,-0.6194689068070309,0.1364175160973211,0.6964746527316689,0.3355169040502139
1682121177.842326,0.008652634603832494,0.02165311137523061,0.19517827469592638,-0.6192317876322444,0.13633921662753615,0.6965728374111685,0.33578250903839313
1682121177.852324,0.0085857363031196,0.02176640418944733,0.19505645683303624,-0.6194627457702723,0.13608364723720082,0.6963850996796429,0.33584958017176386
1682121177.86231,0.008671484546659732,0.02187889813028342,0.195237342385137,-0.6192979194434141,0.13617675756636424,0.6966154738293232,0.3356379884538067
1682121177.872286,0.0087490385875,0.021931426476496246,0.19545011654977806,-0.6192702656949512,0.13642283364914776,0.6966728501860648,0.33546995140975927
1682121177.88227,0.008766130719912446,0.021913905372929938,0.19546249951178762,-0.6194150634659341,0.13631381091014164,0.6965372760609863,0.33552845954432614
1682121177.892257,0.008797172409169787,0.021910515732525435,0.19541090255586424,-0.619356463908135,0.13633816600907597,0.6965853189558803,0.3355270011781872
1682121177.902259,0.0088220398873078,0.021879865449211968,0.19531242345894018,-0.6193613084201954,0.1362990754453931,0.6965819484044762,0.335540937624276
1682121177.912266,0.0088182320611766,0.021834574308064847,0.1952679622500734,-0.6194491520582411,0.13627390367773196,0.6965259341180797,0.33550528206228675
1682121177.922277,0.008810821892297198,0.02182100498116246,0.19533020157277,-0.6193860837399663,0.1363082037165798,0.6965863917136659,0.33548226741239556
1682121177.932286,0.008778483432499089,0.02182099114012208,0.19536383981131789,-0.6194004110742509,0.13634934643933314,0.6965792885520735,0.33545384369075687
1682121177.942294,0.008777979025872984,0.021840811178801083,0.19529065717050342,-0.6193047033254603,0.13634189726082246,0.696655817310708,0.3354746543294029
1682121177.952298,0.008772006237096232,0.021919397932043436,0.1953634825135237,-0.619338902319317,0.136360803908774,0.6966240491208621,0.33546980403265997
1682121177.962296,0.008771960202448657,0.02191591842040105,0.19539500328501347,-0.6193465205402268,0.13632443370366426,0.6966140811207462,0.33549121934022097
1682121177.972295,0.00879387752213714,0.021887346275098685,0.19541669960415547,-0.6193312283226854,0.13633400066451332,0.6966318450035486,0.3354786765415563
1682121177.982297,0.008836284221523136,0.021822783032754815,0.19528589015837283,-0.6199147884766142,0.13543746262109252,0.69618485455936,0.3356918185313989
1682121177.992297,0.008785648881852067,0.02191015456111095,0.19543178305316938,-0.6192010758247234,0.13671416112608148,0.6967265757576928,0.3353674767744437
1682121178.002305,0.00878900316916939,0.02180342125109435,0.19537151374250322,-0.6189921477494239,0.13679093511138668,0.6968727500695164,0.3354181439732459
1682121178.012314,0.008787558220695404,0.021814915767929124,0.19542214835150168,-0.6193071806432888,0.13654862419844682,0.6966550639192675,0.3353875536581722
1682121178.022316,0.008829572305984535,0.02175269660546796,0.19517053669396892,-0.6185437894081609,0.13619108887038509,0.6972382810064938,0.3357295748009122
1682121178.032314,0.00871840330879776,0.022008291799616993,0.19535274265673658,-0.6189227058345159,0.13657851592540993,0.6969639919183716,0.3354432696586741
1682121178.042301,0.008706904316178593,0.022031862399349005,0.19550395062667228,-0.619201449632334,0.13633206463988695,0.6967361859563062,0.3355023399371477
1682121178.052292,0.00878625182674714,0.02189313061941038,0.19541066622846637,-0.6191550063952713,0.13630009478188504,0.6967576010567393,0.33555656391699196
1682121178.062274,0.008764562498305033,0.021965559592571855,0.19541900790911204,-0.6190857788641472,0.1363910579323287,0.6968178439014837,0.33552223494838607
1682121178.072258,0.008663017298438238,0.022146743023835735,0.19559860985688746,-0.6192110659776473,0.13638101150186022,0.6967250524210881,0.33548781915501386
1682121178.082241,0.008681911961225473,0.02206802173941474,0.19558123709696987,-0.6192663383875535,0.13633803998066546,0.6966807713743827,0.3354952217118714
1682121178.092233,0.008763739472683963,0.021886583828070263,0.1954295527289899,-0.6192472437203048,0.1362495415625645,0.6966944716931438,0.3355379660798575
1682121178.10224,0.008740283049515962,0.021929156284039596,0.19543861193672632,-0.61902744546616,0.13662680960703272,0.6969164159146931,0.33532916050481293
1682121178.11225,0.009022371161264415,0.02259468695048979,0.1961641536325765,-0.6237942761679822,0.13548001354006972,0.6943331045444608,0.3323061944726526
1682121178.12225,0.009252420387496952,0.023141747620982294,0.19675657009737466,0.0,0.0,0.0,1.0
1682121178.132244,0.009482332504253545,0.023688482242989136,0.19734863348160672,0.0,0.0,0.0,1.0
1682121178.142244,0.009712381753491027,0.02423554296818776,0.1979410500056466,0.0,0.0,0.0,1.0
1682121178.152251,0.009942590035917638,0.02478298187680608,0.19853387606759812,0.0,0.0,0.0,1.0
1682121178.162265,0.010172962872720327,0.025330812098313317,0.19912712588547066,0.0,0.0,0.0,1.0
1682121178.172271,0.010403149231433755,0.025878198871997604,0.19971989549007663,0.0,0.0,0.0,1.0
1682121178.18228,0.01063340690547863,0.026425755234659332,0.20031284874397032,0.0,0.0,0.0,1.0
1682121178.192292,0.010863730373668,0.02697346805682928,0.20090597142914238,0.0,0.0,0.0,1.0
1682121178.202299,0.011093944154276615,0.0275209200402107,0.20149881164986155,0.0,0.0,0.0,1.0
1682121178.212308,0.011324196330139485,0.02806846332810933,0.20209175074498759,0.0,0.0,0.0,1.0
1682121178.222317,0.011554453981179413,0.028616019636064936,0.20268470393963958,0.0,0.0,0.0,1.0
