timestamp,px,py,pz,ox,oy,oz,ow
1679596072.909425,0.03986650477550339,0.10484481958757505,0.1535418216989211,-0.04626591684480874,-0.06347330851402473,-0.8425259761942945,0.5328982862447993
1679596072.919387,0.03987777848393117,0.10479678253802052,0.1534917825592004,-0.046308588483147096,-0.06223890386794251,-0.8427459212451072,0.5326923555888065
1679596072.92936,0.04006868936207119,0.10516660236466659,0.1538774155919018,-0.05792062682533214,-0.07061577541773366,-0.8423206060211866,0.5311822756101843
1679596072.939346,0.040073177270279196,0.1051789890888313,0.1538854917555342,-0.058272538501338844,-0.07129385373206885,-0.8421409165906089,0.5313380979005454
1679596072.949343,0.04007919372538202,0.10518873797861994,0.15389834613913012,-0.057863476781963144,-0.0708069998090996,-0.8423901962952338,0.5310526753707343
1679596072.959349,0.04005536614352498,0.10515485324000975,0.1538616216437547,-0.058409849439510164,-0.07087353397979501,-0.8423081661909896,0.5311140977583261
1679596072.969361,0.04005501953382755,0.10515433937914606,0.15386105982419493,-0.05840984943951019,-0.07087353397979501,-0.84230816619099,0.5311140977583259
1679596072.97939,0.040072149819079986,0.10515874580234938,0.15385912854151487,-0.05817561926854958,-0.07130537449588328,-0.8422603201566736,0.5311578804652157
1679596072.989421,0.04007047145470599,0.10517121905109313,0.15387022392522784,-0.057777964974612024,-0.0709294402975364,-0.8422018196705253,0.531344348051362
1679596072.999453,0.03975787032157526,0.1051327335502677,0.15356024492083795,-0.051839801380486696,-0.07617856987284487,-0.8411769636443489,0.5328515518594585
1679596073.009487,0.039872641030055826,0.10484667125702064,0.15354637492962914,-0.04622345625396701,-0.06335570050638678,-0.842585719838019,0.5328215010961269
1679596073.019522,0.0398762021199828,0.10480949432245092,0.15349584439417638,-0.04637428435656123,-0.06229327848575674,-0.8426416224070952,0.5328452583940773
1679596073.02956,0.04006678496491955,0.10516699484305886,0.15387341693468484,-0.05812657498304843,-0.07092398602359917,-0.8422950847456645,0.531159184897106
1679596073.03959,0.040069017509769655,0.10517169956489263,0.15387824486489451,-0.0581265749830483,-0.07092398602359927,-0.8422950847456646,0.5311591848971059
1679596073.049602,0.04006051023831517,0.10517632027626361,0.15386963354513114,-0.05869123455195438,-0.07143254987425207,-0.842183185345139,0.5312063743284198
1679596073.059599,0.04007745435062363,0.10516773483966908,0.15387865361286038,-0.05798476223542258,-0.07113943320144313,-0.8422436969895551,0.5312273555396456
1679596073.069575,0.040077668268375985,0.10516755762483923,0.153878745183389,-0.057984762235422545,-0.0711394332014431,-0.8422436969895551,0.5312273555396456
1679596073.079541,0.04007054555524818,0.1051649258182085,0.15384034000050864,-0.05824934004891695,-0.07152961004234,-0.8421545749541324,0.5312873056594531
1679596073.089498,0.040068249607620864,0.10517077880721189,0.15385975630077936,-0.05836506133770041,-0.07114520155379145,-0.8422809301499244,0.5311258933781094
1679596073.099456,0.04008525705034058,0.10518156286359899,0.15388985715960646,-0.05783129761191228,-0.0710380552700342,-0.842269376151227,0.5312169365878654
1679596073.109418,0.04007834567967698,0.1051902001214166,0.1538984487773109,-0.05823689831438473,-0.07106392177981666,-0.8423035968566888,0.5311148966262169
1679596073.119382,0.04005943960658111,0.10517391059323962,0.1538754569518908,-0.05855670146453619,-0.07119350164865643,-0.842176090442413,0.5312645581287423
1679596073.129355,0.04006664697872184,0.10516165592713449,0.15386408100833499,-0.0583779223399155,-0.07151581297892619,-0.8420850211713155,0.5313852875232277
1679596073.139342,0.04005635269466323,0.10516831700781948,0.15386130564066736,-0.05822614302772208,-0.07087782013257729,-0.8422186183419512,0.5312756815435313
1679596073.149335,0.03973981582092741,0.10514555063728846,0.15355434334912982,-0.052137857574477205,-0.07648732061886235,-0.8410236227469524,0.5330202618791171
1679596073.159344,0.0398686725313694,0.10483601267224879,0.15354228545468587,-0.04637662392780241,-0.0630533646402126,-0.8426118955036926,0.5328026609508271
1679596073.169368,0.03989061103948438,0.10479302132497939,0.1535068375087187,-0.04609580909360749,-0.06231450971771165,-0.8427100053707518,0.5327587869858875
1679596073.179405,0.040054932771138314,0.10516591591767112,0.15385811594315152,-0.05844770731422382,-0.07098826053867646,-0.8422831823018071,0.5311342327387155
1679596073.189442,0.04007618945493223,0.1051874789027949,0.15388823015457376,-0.05837654638805052,-0.07117301940925652,-0.8422611483831175,0.5311522738954673
1679596073.19947,0.040075684550772143,0.10518615360573819,0.1538870632270236,-0.05837654638805047,-0.07117301940925656,-0.8422611483831175,0.5311522738954673
1679596073.209495,0.040075447737492886,0.10518575842815761,0.15388664166958557,-0.05837654638805057,-0.07117301940925656,-0.8422611483831182,0.5311522738954665
1679596073.219512,0.040068949837672105,0.10517073348130133,0.15386506878922765,-0.058617724813921836,-0.0712557564431307,-0.8422546477623021,0.5311249267678531
1679596073.229522,0.04006886545277692,0.10517054273368792,0.15386479804867753,-0.05861772481392183,-0.07125575644313076,-0.8422546477623022,0.5311249267678528
1679596073.239528,0.040068892422708655,0.10517060593129986,0.1538648893871771,-0.058617724813921836,-0.0712557564431307,-0.8422546477623021,0.5311249267678531
1679596073.249531,0.040069785967282626,0.10517097167409198,0.15387932573402338,-0.05818540599243853,-0.07101545941583712,-0.8422195670056261,0.5312602601421529
1679596073.259526,0.0400697976225141,0.10517097807152508,0.15387950322507643,-0.0581854059924385,-0.07101545941583713,-0.8422195670056263,0.531260260142153
1679596073.269526,0.04006808251885186,0.10517000281838863,0.1538602785070602,-0.05787097641234655,-0.0713737525984641,-0.8421517577899664,0.5313540762809345
1679596073.279526,0.04005805707543229,0.10517403096998358,0.15387297907562367,-0.05849112524783834,-0.07139184821869625,-0.8422338579271421,0.5311535755657896
1679596073.289517,0.040066500766130324,0.10516466649197434,0.15386895316199806,-0.0582075095327448,-0.07103907803835591,-0.8422615059728068,0.5311881877281112
1679596073.299509,0.04006664928725234,0.10516453579446071,0.15386886257410312,-0.058207509532744776,-0.0710390780383559,-0.8422615059728068,0.5311881877281112
1679596073.309494,0.04006300505150369,0.1051796660847142,0.1538713031119847,-0.058430698995443967,-0.07141837512917999,-0.8420661635081395,0.5314224735401148
1679596073.319514,0.0400619071413575,0.10516743847516796,0.15385236749619616,-0.058424696386925254,-0.07105517421558574,-0.8423029850840194,0.5310964115749962
1679596073.329529,0.04006190913170784,0.10516722458855456,0.15385212851484878,-0.05842469638692519,-0.07105517421558587,-0.84230298508402,0.5310964115749961
1679596073.339543,0.040055762956837875,0.10515647314343135,0.15386329901786558,-0.058381718940355404,-0.07128685487551079,-0.8421804538178139,0.5312643809091177
1679596073.349552,0.04005569006884228,0.10515635188036647,0.15386344983664466,-0.05838171894035541,-0.07128685487551072,-0.8421804538178134,0.5312643809091181
1679596073.359549,0.04004939590732601,0.10516323406567381,0.15385403577557993,-0.058672645252945806,-0.07092243576773716,-0.8423401878082657,0.531027811707568
1679596073.36954,0.04005522118166501,0.10516157385062944,0.15385255059341743,-0.05846765533718992,-0.07131414167582048,-0.8421926782870303,0.5312318882711496
1679596073.379521,0.040055320893218796,0.10516152461780164,0.15385257310425882,-0.05846765533719011,-0.07131414167582034,-0.84219267828703,0.5312318882711498
1679596073.389497,0.040068076774387375,0.10517965619152843,0.15387467938157628,-0.05813104204417027,-0.0709876429731419,-0.8422251072819629,0.5312611459158881
1679596073.399466,0.0400741645920614,0.10519333607612016,0.1538879649067695,-0.058512926889787174,-0.07098374044854629,-0.8421970488069198,0.5312642251833246
1679596073.409437,0.04007616373619965,0.10519016807795538,0.15388806134639327,-0.05806046310012741,-0.07110878056909603,-0.8421870191251851,0.5313130421583961
1679596073.419424,0.04006867151739376,0.10518681081393583,0.15387775627292674,-0.05847345549282071,-0.07139805656718293,-0.8422455424238624,0.5311361584267172
1679596073.429427,0.04005626967583185,0.10518154405633022,0.15386799084384317,-0.05818396442511053,-0.07094301512680654,-0.8421524312071584,0.5313765119953722
1679596073.439433,0.039746187090904536,0.10514050394291248,0.15352530875594078,-0.05244803259504767,-0.07662349148838837,-0.8410990255191071,0.5328512678973802
1679596073.44944,0.039863824316532105,0.1048324827197659,0.1535116791815528,-0.04640509729121663,-0.063441864982412,-0.8425566417464451,0.53284144185855
1679596073.459447,0.03989121670963373,0.10480073521284919,0.15351605957880743,-0.04643314474993553,-0.06199988716375576,-0.8427752296883542,0.5326630166287643
1679596073.469448,0.04007455684980636,0.10517647877952065,0.15388666238282697,-0.058050340411550314,-0.07107098516106936,-0.8421469934261737,0.5313826441554098
1679596073.479458,0.04005983516581671,0.10517123487217864,0.15385664273800093,-0.05842984670673764,-0.07119862682278084,-0.8422334905668142,0.5311868371110281
1679596073.489465,0.04005880627491597,0.10516956142757414,0.15385462941855668,-0.05842984670673768,-0.07119862682278084,-0.8422334905668142,0.5311868371110281
1679596073.499473,0.040078420507029894,0.10517242960369826,0.15389095639692782,-0.058038320698279786,-0.07120417304022467,-0.8422067524510529,0.5312714044610638
1679596073.509476,0.040090735850140724,0.10518865116272563,0.15389557153349337,-0.05805527844745988,-0.07115222055286813,-0.8422297645956747,0.5312400302912972
1679596073.519477,0.04009079512177639,0.10518882738721336,0.15389546128644743,-0.05805527844745994,-0.07115222055286813,-0.842229764595675,0.5312400302912972
1679596073.529486,0.04007473854016221,0.1051689143866036,0.15386339302996074,-0.058321189471801996,-0.07118328419182406,-0.8421954406349108,0.5312611586442482
1679596073.539493,0.040074531468998725,0.10516865929424293,0.1538629969382836,-0.05832118947180198,-0.07118328419182407,-0.8421954406349104,0.5312611586442484
1679596073.549497,0.04005943078296092,0.1051693426645516,0.15387903943227305,-0.058095113385655546,-0.07076678248582588,-0.842230396397199,0.5312861561173309
1679596073.55949,0.04005926147758949,0.10516936756652043,0.15387926070192046,-0.058095113385655546,-0.07076678248582588,-0.842230396397199,0.5312861561173309
1679596073.569488,0.0397426388825425,0.10512125191161698,0.1535258520013354,-0.05274533312363655,-0.0769382786412774,-0.8409644859251687,0.5329888971883098
1679596073.57948,0.039855384166605175,0.10481093437092878,0.15351571537134856,-0.04616159534370307,-0.06325187257951316,-0.8424625573852694,0.5330339080531187
1679596073.589466,0.039867942158145916,0.10478222086192515,0.15349307765661085,-0.04582630726585505,-0.06238280212136993,-0.8425381997278314,0.533045699317841
1679596073.599458,0.040059786769150195,0.10514437978999554,0.15384621989075384,-0.05833923991207369,-0.07117926075821558,-0.8422352252767722,0.5311966408284033
1679596073.609465,0.04004655998756868,0.10514449795936527,0.153841943789493,-0.05857872088471597,-0.07109167195382211,-0.8421917972790441,0.5312508675138463
1679596073.619482,0.04006020286549398,0.10515669318134169,0.15386249524720916,-0.05831911539707261,-0.07154575470795597,-0.8421307566129825,0.5313152308460741
1679596073.629489,0.0400653800450098,0.10515985714514155,0.1538815868322587,-0.05829838119264206,-0.07099050045489366,-0.842316565587355,0.5310974024909217
1679596073.639492,0.04006536412095927,0.10515979102822366,0.15388167946024806,-0.05829838119264206,-0.07099050045489366,-0.842316565587355,0.5310974024909217
1679596073.649488,0.04006532670007902,0.10515975737326821,0.15388157041659956,-0.05829838119264206,-0.07099050045489366,-0.842316565587355,0.5310974024909217
1679596073.659487,0.040065319641826885,0.10515975136952986,0.15388154892511435,-0.05829838119264206,-0.07099050045489366,-0.842316565587355,0.5310974024909217
1679596073.669486,0.0400739051560251,0.1051808711453998,0.15388990994685064,-0.058024115189103984,-0.07109011981680309,-0.8422828303626898,0.5311676106439198
1679596073.679481,0.040074008906317224,0.1051811266090695,0.15389001066588295,-0.05802411518910414,-0.07109011981680306,-0.8422828303626898,0.5311676106439198
1679596073.689482,0.04007397169883037,0.10518103512814242,0.153889974370305,-0.05802411518910433,-0.07109011981680337,-0.8422828303626895,0.5311676106439199
1679596073.699477,0.04007055787248406,0.10517044735517586,0.1538714671399022,-0.05802088436114656,-0.07130733854292848,-0.8422005788389514,0.5312692588991105
1679596073.709464,0.04007051537611001,0.10517031629684201,0.1538712418888989,-0.05802088436114645,-0.07130733854292864,-0.8422005788389515,0.5312692588991105
1679596073.71946,0.04007798332707904,0.10517691415402669,0.15388638950918335,-0.05831241178771741,-0.0708751196653938,-0.8422445223357258,0.5312255120373834
1679596073.729465,0.04007167448094573,0.10516579522577336,0.15388259101265378,-0.057881803077337396,-0.07076287693574941,-0.8422168414293046,0.5313314447057855
1679596073.739482,0.04007818151869421,0.10515751372568048,0.15386820403339252,-0.058226586419428364,-0.07116603023373821,-0.8422498523209858,0.531187581782546
1679596073.749487,0.040058461858952975,0.10515810381877026,0.1538443543540573,-0.05825137191425489,-0.07143871017914852,-0.8422095477866708,0.5312121666293211
1679596073.759483,0.03973344367155607,0.10512314046537172,0.1534986680276414,-0.05263334384479838,-0.07657986082455642,-0.8410396925228448,0.5329329147584013
1679596073.769478,0.03985323914690544,0.1048217708466712,0.15350762387452038,-0.04662757080825326,-0.06329173741165489,-0.8424850346286541,0.5329530861555173
1679596073.779475,0.03987809758212348,0.10480003347760014,0.15350272480548582,-0.04614932886378428,-0.06221914396449295,-0.8426184452177754,0.5329100987488665
1679596073.789466,0.04007207029947075,0.10516354184049725,0.15385875135280574,-0.05813277398150332,-0.0712310127391826,-0.8422449080502498,0.5311969863212627
1679596073.799456,0.04007425987042439,0.10516828989314986,0.1538631295066882,-0.05813277398150312,-0.07123101273918281,-0.8422449080502502,0.5311969863212623
1679596073.809446,0.04006292660012208,0.10516385935652015,0.15387260584800344,-0.05855301342693044,-0.07109534707217531,-0.842214921578998,0.5312165491708578
1679596073.819434,0.04006198708927525,0.1051606378273248,0.15385377593684246,-0.05814243934633409,-0.07097007585260447,-0.8423280986052806,0.5310989355857778
1679596073.829436,0.04007554224669781,0.10517128125389504,0.1538944669790279,-0.058560162409964915,-0.07131500996977978,-0.8422399015003106,0.5311467076545575
1679596073.839445,0.04008601507886766,0.10516162531280775,0.15389300638247175,-0.05785343231048515,-0.07095463877652036,-0.8423673957867402,0.5310702308748386
1679596073.849452,0.04008608240014741,0.10516146247698699,0.15389281867392507,-0.05785343231048519,-0.07095463877652039,-0.8423673957867406,0.5310702308748383
1679596073.859462,0.03974168834130455,0.10514355685814178,0.15353547029458248,-0.0526650650404335,-0.07681114714692328,-0.8411087298341535,0.5327875216209904
1679596073.869476,0.03986853208360649,0.10484058716692206,0.15353399633257755,-0.04643126025132349,-0.06343932490989686,-0.842420303650022,0.533054989775591
1679596073.879486,0.03986557559705773,0.10479292784329683,0.15347995138810336,-0.04652003275252011,-0.062053309680194194,-0.8425796612461993,0.5329585234937884
1679596073.889508,0.040070015831358295,0.10518334190284076,0.15387335610016323,-0.058531823492538035,-0.07126351805706808,-0.8421476118214074,0.5313030552672068
1679596073.899517,0.04008218293655434,0.10518599910034124,0.15388592696182601,-0.057978867141845275,-0.0710373009502568,-0.8422989312434216,0.5311540861791805
1679596073.909528,0.0400814091277019,0.10518436795531912,0.15388437289478074,-0.057978867141845275,-0.0710373009502568,-0.8422989312434216,0.5311540861791805
1679596073.919529,0.040069100843191346,0.10515797663530528,0.1538577034212999,-0.058013995023356066,-0.07064871560730142,-0.8422830661860478,0.5312272317762889
1679596073.929522,0.040066650145377546,0.10516286969154763,0.15387335117388676,-0.05775226721491655,-0.07084544532563296,-0.8422134795695351,0.5313398661304513
1679596073.939526,0.040066669150102,0.10516303843776469,0.15387364964024658,-0.05775226721491655,-0.07084544532563296,-0.8422134795695351,0.5313398661304513
1679596073.94952,0.04006305525350177,0.10518827811714083,0.1538884037481883,-0.05808112394016755,-0.07102606834272543,-0.842258421129589,0.5312086526911185
1679596073.959508,0.040082303573381946,0.10517946649853828,0.153888256465531,-0.0584361994360011,-0.07105034236049483,-0.8422901084881717,0.5311162138260482
1679596073.969493,0.040071465057251086,0.10516934676412759,0.15386708091691842,-0.058548316410759665,-0.070815079478388,-0.842331232864089,0.5310700644035579
1679596073.979477,0.04007235879949774,0.10518158743737477,0.1538854791003463,-0.0583791884369322,-0.07105829165842656,-0.8422436937844798,0.531195020519118
1679596073.989468,0.04006328457269144,0.10518525763086665,0.15387133814293338,-0.058613143797267286,-0.07097068611469513,-0.8421731887870283,0.5312927452684619
1679596073.999457,0.040072988075063085,0.10516905144049,0.1538654740708072,-0.05802142533446555,-0.07102810393718618,-0.8422364659740836,0.5312497134462586
1679596074.009444,0.03975853535115561,0.1051348916980313,0.15353595327276987,-0.0522579636794856,-0.07643780310619583,-0.8411933539492537,0.5327476970949546
1679596074.019431,0.03987471172852683,0.10482678548456577,0.1535174756189383,-0.046371638940464234,-0.06347732492177692,-0.8424560461544375,0.5329991656846961
1679596074.029427,0.03987318266600603,0.10479495409339544,0.15350082690086111,-0.04632978963201258,-0.06223633396407912,-0.842661436585898,0.5328244482175676
1679596074.039435,0.04006735813058161,0.10517096962240441,0.15387615297157037,-0.05822572981288991,-0.07114073988789503,-0.842231513856712,0.5312201394738251
1679596074.049442,0.04006966358231284,0.10517590937122294,0.1538808262032483,-0.058225729812889926,-0.071140739887895,-0.842231513856712,0.5312201394738248
1679596074.059448,0.04006881549179527,0.10517435796831202,0.1538792284060696,-0.058225729812889926,-0.071140739887895,-0.842231513856712,0.5312201394738248
1679596074.06946,0.040068637955691946,0.10517402840666772,0.153878891739491,-0.058225729812889926,-0.071140739887895,-0.842231513856712,0.5312201394738248
1679596074.079571,0.04006860960234333,0.10517397562179304,0.1538788379027197,-0.058225729812889926,-0.071140739887895,-0.842231513856712,0.5312201394738248
1679596074.089656,0.040068605385613756,0.1051739677652939,0.15387882989320378,-0.058225729812889926,-0.071140739887895,-0.842231513856712,0.5312201394738248
1679596074.099716,0.04006313078715925,0.10516569689786272,0.15386131814341394,-0.05817830811656276,-0.07109207621452926,-0.8422574074482954,0.5311907950658393
1679596074.10974,0.04006306487355519,0.10516559728902951,0.1538611074083836,-0.05817830811656262,-0.07109207621452929,-0.8422574074482945,0.5311907950658397
1679596074.119731,0.04006308846540178,0.10516563292551157,0.1538611828921766,-0.058178308116562764,-0.07109207621452926,-0.8422574074482954,0.5311907950658393
1679596074.129705,0.03975536763974362,0.10514110230249132,0.1535450060312561,-0.052381429805977174,-0.0766233973977873,-0.8411803650522589,0.5327294193427381
1679596074.139661,0.03984757210835901,0.10482846635357977,0.15351852899348725,-0.0464745036532703,-0.06324225637241596,-0.8424774782541987,0.5329842738332473
1679596074.149596,0.03987504005192488,0.10479610542464088,0.15349155438772452,-0.045894473555690214,-0.06215911149537452,-0.8426444864128957,0.5328979373886696
1679596074.159522,0.04006792041735536,0.10516763873827287,0.15386018556207376,-0.05849625258170246,-0.07118700390873424,-0.8422616528952805,0.5311364297151018
1679596074.169455,0.040070122025459516,0.10517257870226976,0.15386487585031117,-0.05849625258170246,-0.07118700390873424,-0.8422616528952805,0.5311364297151018
1679596074.179403,0.04006925290739175,0.10517103976162917,0.1538633081145998,-0.05849625258170246,-0.07118700390873424,-0.8422616528952805,0.5311364297151018
1679596074.189366,0.04006907032399845,0.10517070947975271,0.15386297394632667,-0.05849625258170246,-0.07118700390873424,-0.8422616528952805,0.5311364297151018
1679596074.199342,0.04006904095520924,0.10517065613109364,0.15386292004141,-0.05849625258170246,-0.07118700390873424,-0.8422616528952805,0.5311364297151018
1679596074.209341,0.040065279868110516,0.10517528361984704,0.15388441873612024,-0.058073288320749455,-0.07103009289946013,-0.8422973477164103,0.5311472461721038
1679596074.219363,0.04006523379777526,0.10517533847059221,0.15388467753971818,-0.05807328832074943,-0.07103009289946018,-0.8422973477164105,0.5311472461721038
1679596074.2294,0.040065249961349636,0.1051753182331048,0.15388458427926047,-0.058073288320749455,-0.07103009289946013,-0.8422973477164108,0.5311472461721036
1679596074.239439,0.04008385816482249,0.1051716640159493,0.15388331285575407,-0.05793726612795407,-0.07089522179116753,-0.8423480846767981,0.5310996563378008
1679596074.249482,0.04006340229238322,0.10515992104427686,0.15386465541696728,-0.05830126482260122,-0.07095501242845742,-0.8422988525940599,0.5311299197466594
1679596074.259517,0.04006312827492312,0.1051788099958231,0.1538629005054255,-0.058679214248221284,-0.07141427137309429,-0.8421317547492827,0.5312916894723232
1679596074.269537,0.04006747396676637,0.10517548409877206,0.15386899684888952,-0.05800043507557996,-0.07083354855322771,-0.8423114233817455,0.5311591324368041
1679596074.279557,0.0400915392446139,0.10517032583445864,0.15387614876094327,-0.05825660220897095,-0.0707008936891186,-0.8424449719511891,0.5309369276710616
1679596074.289564,0.040065144445345265,0.10517864654889567,0.15387161938538987,-0.05846409385869005,-0.07136817259005031,-0.8421596754220072,0.5312773426032197
1679596074.299567,0.03974169085427233,0.1051353337061263,0.15352746995956068,-0.05240863355144982,-0.07643160015404149,-0.8411256176864966,0.5328407275149605
1679596074.30956,0.03985260776532303,0.10482452799960988,0.1535027746654076,-0.046393891717798286,-0.06371828306753377,-0.8424427062052222,0.5329895627269119
1679596074.319541,0.03989509142434162,0.10480463365938784,0.15351439978102402,-0.04604279850989075,-0.06206825603386156,-0.8426927959906905,0.5328193351255986
1679596074.329521,0.04007792575115146,0.10517348072688441,0.15388089685038406,-0.058139953598063614,-0.07103808358695908,-0.8422937290725083,0.5311446229051322
1679596074.339494,0.040064299108368874,0.10516877876732186,0.15387743954398436,-0.058263371584452744,-0.07106075129756574,-0.8422397711935308,0.5312136264973879
1679596074.349468,0.04006604355753553,0.10518034608985401,0.15387931645302583,-0.05856941294397007,-0.07104702280327056,-0.8423137533119529,0.5310644832783686
1679596074.359444,0.04008125366931005,0.10516947420212622,0.15386983825397643,-0.0580971842565101,-0.07095074140653941,-0.8422840552833453,0.531176316952074
1679596074.369433,0.04007605632273347,0.10517674981879546,0.15388654623921355,-0.058089958601593016,-0.07096750425200014,-0.8423115335323103,0.5311312931172059
1679596074.379427,0.04007592074589077,0.10517686874959663,0.1538867805218377,-0.05808995860159302,-0.07096750425200016,-0.8423115335323103,0.5311312931172059
1679596074.389444,0.04006478582443051,0.10517337341177929,0.15385278117197287,-0.058297019526525606,-0.07134502550887566,-0.8421801695210285,0.5312663239044932
1679596074.39946,0.04007901348201134,0.10516439410825576,0.1538677654514842,-0.057925695237002306,-0.0708912353796582,-0.8422754314630712,0.5312166640188852
1679596074.409482,0.04006254428366279,0.10516728619282806,0.15385945889362984,-0.05835622352286106,-0.07105916218267032,-0.8422713224277911,0.5311536181386572
1679596074.419499,0.04006280616555071,0.10517149179333263,0.15385399440626074,-0.057884592842475775,-0.0707586540244429,-0.8422333049305429,0.5313056058972886
1679596074.429509,0.04006872918271758,0.10516898215750087,0.15388041147496387,-0.058089337134281584,-0.070910330499193,-0.8423056570120279,0.5311483164854529
1679596074.439523,0.039760697394146866,0.10513796369514664,0.15353985308780194,-0.05248108537705692,-0.0763099142466432,-0.8411704722241665,0.5327802261003016
1679596074.449526,0.03986763850192337,0.1048474634713735,0.15353465496185967,-0.046560529589422285,-0.0633365831918164,-0.8424716043111611,0.5329748495410613
1679596074.459519,0.03987473885448117,0.104822172502542,0.15352255967886302,-0.04600657610414658,-0.06225535487160396,-0.8426238978001511,0.5329095913952611
1679596074.469518,0.04007957603212288,0.10519251697369392,0.15390982117222304,-0.058071385213418515,-0.0709270086251389,-0.8423209664993258,0.5311237737689077
1679596074.479505,0.0400733060362018,0.10516987474434886,0.15387499165957036,-0.05810373820146675,-0.07068134398832344,-0.8422781096120706,0.5312209420639737
1679596074.489485,0.040090030683232636,0.1051761896845868,0.15387855595511096,-0.05818423558056318,-0.07103686326775513,-0.8422558878234466,0.5311999418427316
1679596074.499468,0.04006913025276101,0.10517442365579163,0.15386966363922966,-0.05826289279894659,-0.07104578260492093,-0.8422665896476389,0.5311731582639398
1679596074.509449,0.04008140382502224,0.1051820147316246,0.15387348881281893,-0.058284476808746793,-0.07132799701333895,-0.8421721291335282,0.5312827321830582
1679596074.519477,0.04007436017576737,0.10516112446601625,0.15385459924428208,-0.05790663761616492,-0.07139932169600242,-0.8421992575119708,0.5312714643453254
1679596074.529505,0.04007423396187538,0.10516083819075767,0.1538543602554828,-0.05790663761616463,-0.07139932169600233,-0.8421992575119708,0.5312714643453254
1679596074.539535,0.04007221633035154,0.10517040173848421,0.15386234183851358,-0.058650214339561704,-0.07100499956932654,-0.8422556234447717,0.5311533744312866
1679596074.549553,0.04007807282983433,0.1051759027291437,0.153878832841123,-0.058292041351871327,-0.07129397902390035,-0.8422965685628788,0.5310891611181412
1679596074.559553,0.04006814248691865,0.10516154201648628,0.15385595785465672,-0.058214733663743565,-0.07128517101266664,-0.8421449306251091,0.53133923721158
1679596074.569548,0.039764802569673685,0.10513414230529151,0.15355730485571906,-0.05235392228681485,-0.07621104346173257,-0.8411163224787944,0.5328923678712318
1679596074.579533,0.039867551514596054,0.10483819580943166,0.15354365464258257,-0.046656478107372126,-0.0632901783614066,-0.8425161633753299,0.5329015301393978
1679596074.589506,0.039890638569735036,0.10480937403701616,0.15352416563428206,-0.04642727010663546,-0.06185952778371761,-0.8427476552802198,0.5327234713549918
