timestamp,px,py,pz,ox,oy,oz,ow
1679596818.375717,0.017654258109515212,0.10488443568479766,0.1507111529486511,-0.03337692388529005,-0.04483455233644548,-0.8355061581307824,0.5466308659363152
1679596818.385724,0.01765445928835064,0.10488418897234694,0.15071081338870237,-0.03337692388529005,-0.04483455233644547,-0.8355061581307827,0.5466308659363152
1679596818.395731,0.01765214243613375,0.1049150503411441,0.15074807822847097,-0.03298269961863647,-0.04470454383801537,-0.8356138784059477,0.5465007699001644
1679596818.405741,0.017652099565371858,0.1049154399397179,0.15074854689932313,-0.032982699618636466,-0.04470454383801536,-0.8356138784059467,0.5465007699001647
1679596818.415754,0.017645918121148383,0.1048957413635315,0.1507062101657221,-0.03322036476982614,-0.04481995973323985,-0.835555295494197,0.5465664888608481
1679596818.42576,0.01763612503720991,0.10487565402074864,0.15067422817841644,-0.03294041144051299,-0.044860296491790734,-0.8356370286007831,0.5464551578346127
1679596818.43576,0.01764671889731374,0.10489199867432096,0.15070987692296559,-0.03298227816738873,-0.044680554742394574,-0.8356294317691223,0.5464789749990518
1679596818.445767,0.017646895885437677,0.1048923012506203,0.1507104842327113,-0.03298227816738875,-0.04468055474239455,-0.8356294317691223,0.5464789749990518
1679596818.455763,0.017646859384612867,0.10489225058260115,0.15071036365207477,-0.03298227816738873,-0.044680554742394574,-0.8356294317691223,0.5464789749990518
1679596818.465762,0.017630417092424317,0.10490133861795417,0.1507142053095983,-0.032790474007492416,-0.04483393600025306,-0.8354759601752503,0.5467125597298211
1679596818.475759,0.0176302169000108,0.10490144683018783,0.15071424773560027,-0.03279047400749242,-0.044833936000253066,-0.8354759601752494,0.5467125597298216
1679596818.485762,0.017630287864323527,0.10490140713952688,0.15071423032248052,-0.0327904740074926,-0.044833936000253,-0.8354759601752498,0.5467125597298214
1679596818.495762,0.017636156452548287,0.10490265032634975,0.15073454499188058,-0.0328709613339826,-0.04501893009583234,-0.8355240885483558,0.5466189653583614
1679596818.505757,0.017646790213915086,0.10490143389771157,0.15071306368404322,-0.033037451474371884,-0.044749211888905474,-0.8356625992422806,0.5464193033404253
1679596818.515747,0.01764689310771359,0.10490141338328428,0.15071271254308988,-0.03303745147437245,-0.044749211888905606,-0.8356625992422808,0.5464193033404253
1679596818.525736,0.017646842093515594,0.10490141754335537,0.15071278813993275,-0.03303745147437189,-0.04474921188890547,-0.8356625992422808,0.5464193033404252
1679596818.535736,0.01764683162695425,0.10490141847757209,0.1507128049724387,-0.03303745147437179,-0.04474921188890554,-0.835662599242281,0.5464193033404249
1679596818.545731,0.017849427486884898,0.10523822908998996,0.15105235862172817,-0.04543451826005687,-0.053795754203335815,-0.835530400237039,0.5449134533665911
1679596818.555735,0.01784747105211731,0.1052404991177638,0.15107790318394337,-0.04524169544699039,-0.05343502901291669,-0.8354697892467328,0.5450579032758723
1679596818.565749,0.01784745759469384,0.10525646995511258,0.15110439277418408,-0.045067006267652754,-0.05354964915977661,-0.8355015537197088,0.5450124344938275
1679596818.575762,0.017822990362927955,0.10525382447665513,0.15108248336585936,-0.04572967001256571,-0.05369369774590089,-0.8354951440115153,0.5449528864370677
1679596818.585771,0.017832362232574735,0.10524911147063827,0.15109294893914701,-0.04537684261419437,-0.05357126352792308,-0.8354463853988512,0.5450691690073675
1679596818.595784,0.01783257998605363,0.10524904457476397,0.1510931397906903,-0.04537684261419436,-0.05357126352792309,-0.8354463853988515,0.5450691690073675
1679596818.605795,0.017842965848714146,0.10527022239555966,0.15110043458594694,-0.04527070418754526,-0.05389363537036878,-0.835326486722688,0.5452299514777781
1679596818.6158,0.017831675101411974,0.10525169711122193,0.15109627634845105,-0.045411989424442814,-0.05373124069306884,-0.8353104030391185,0.5452588702302085
1679596818.625797,0.01783149117418903,0.10525137900953238,0.15109619214757364,-0.04541198942444279,-0.053731240693068866,-0.8353104030391189,0.545258870230208
1679596818.635799,0.017852074792151607,0.10524394620143702,0.15105725408511086,-0.045417855455296065,-0.05389426487636464,-0.8354694289421776,0.5449985870828561
1679596818.645798,0.0178350778793484,0.10523209330875719,0.15105386950548239,-0.045463413933048175,-0.053517251022950615,-0.8353879043887366,0.545156886627596
1679596818.65579,0.017844705291536474,0.10524575745667324,0.15108429734084178,-0.04543226875383237,-0.053424700698170215,-0.8353995364152877,0.5451507359146758
1679596818.665788,0.017844881719605667,0.10524598239420946,0.15108471232956774,-0.04543226875383229,-0.05342470069817029,-0.835399536415288,0.5451507359146758
1679596818.675789,0.017828224723321046,0.1052469900554543,0.15107478110439002,-0.045351113708710034,-0.05372066161566886,-0.8354330907109333,0.5450769835042861
1679596818.68578,0.017828016574714348,0.10524699218347866,0.1510746361394768,-0.045351113708710034,-0.05372066161566889,-0.8354330907109335,0.5450769835042859
1679596818.695774,0.017839841599134064,0.10527291911403651,0.15110846659375732,-0.04556073658711109,-0.05382907078233542,-0.8353959939048848,0.5451056629572097
1679596818.70577,0.017839998874397998,0.105273231869219,0.15110888401452782,-0.04556073658711109,-0.05382907078233542,-0.8353959939048848,0.5451056629572097
1679596818.71576,0.017839056702229846,0.1052545495049812,0.15109574551135974,-0.04561156264967712,-0.053709227723796826,-0.8354290668025584,0.5450625455407611
1679596818.72575,0.01784048061144138,0.10524445994754535,0.15106774077478732,-0.04569734459555455,-0.05405284894076375,-0.8353289334182409,0.5451748482942388
1679596818.73574,0.017845424099408834,0.10526528462759886,0.1511120518405568,-0.04537818230206267,-0.05386314773319836,-0.8353039465994943,0.5452585613106335
1679596818.745724,0.017845284179361362,0.10525386464943606,0.1510952027898715,-0.04528040172647736,-0.05352479199065012,-0.8354541595554601,0.5450698387760285
1679596818.755712,0.017844500504314843,0.10523996773915216,0.15106302146122327,-0.04526738656630723,-0.05359712725797936,-0.8354283186364262,0.5451034177873612
1679596818.765697,0.01760207146185689,0.10522649733752339,0.15084689268489898,-0.04145971335074711,-0.057836160299149494,-0.8346508391589245,0.5461630227523904
1679596818.775688,0.01763389224826661,0.10492916226346773,0.1507531549786606,-0.033540248338491084,-0.045687595397026784,-0.8355463844059224,0.5464887326143334
1679596818.785694,0.017653211713950543,0.10488607141510743,0.15069311968839405,-0.032931336790791355,-0.04468412642644271,-0.8356421899362296,0.5464622459980739
1679596818.795698,0.01765349782913616,0.10488689455475482,0.1506929922347577,-0.03293133679079125,-0.04468412642644273,-0.8356421899362299,0.5464622459980736
1679596818.805699,0.01765342427826679,0.10488733816409654,0.15069336650407947,-0.032931336790791264,-0.0446841264264428,-0.8356421899362297,0.5464622459980736
1679596818.815709,0.01764526816552153,0.10489349349218659,0.1507138595563392,-0.03291787335390126,-0.04455713775373901,-0.8356136449200156,0.546517073395275
1679596818.825716,0.01763782722503611,0.10489640558481178,0.15073582864811688,-0.03310903654401256,-0.044701723197054115,-0.8355643780857419,0.5465690420400043
1679596818.835729,0.017637773342831398,0.1048964152731014,0.15073600440631635,-0.033109036544012566,-0.04470172319705413,-0.8355643780857421,0.5465690420400042
1679596818.845747,0.017654954682544823,0.10490424463578754,0.15072822579415218,-0.033030456545268885,-0.04466662062978598,-0.8355993567675827,0.5465231897289706
1679596818.855764,0.017832815473853906,0.105253011649542,0.15108553341430422,-0.045293793766351814,-0.05346538792234902,-0.835399340590431,0.5451585698506786
1679596818.865772,0.01783488799948182,0.10525718808525723,0.1510898795138429,-0.04529379376635177,-0.05346538792234903,-0.8353993405904305,0.5451585698506787
1679596818.875774,0.01783410441590241,0.1052556730388887,0.1510883402441512,-0.04529379376635177,-0.05346538792234903,-0.8353993405904305,0.5451585698506787
1679596818.885779,0.017835354793504204,0.10523665723048575,0.15105628538334007,-0.04534595050940826,-0.05374314341875663,-0.8353665967609396,0.5451770981285944
1679596818.895777,0.01783534578217558,0.1052363804006962,0.1510558499938463,-0.04534595050940827,-0.05374314341875665,-0.8353665967609399,0.545177098128594
1679596818.905765,0.017607353334077428,0.10524093547369531,0.1508512155511307,-0.04161886468140287,-0.05820174754635594,-0.8345612233572943,0.5462490193616439
1679596818.915745,0.01764384244369012,0.10489717917860919,0.15073438940695974,-0.03358518847412903,-0.04576743330886838,-0.8354335533599275,0.5466517676582416
1679596818.925733,0.017654802851539395,0.10487190053168298,0.15071393808108624,-0.0332802146795628,-0.04451942564763457,-0.835655818796288,0.546433711041689
1679596818.935717,0.01766217229205189,0.10487725527863531,0.15069703887109998,-0.03302046567720536,-0.04481088433042109,-0.8355711376369811,0.546555127539782
1679596818.945699,0.017644239981302035,0.10487540097221992,0.1506921531678621,-0.033423185989908843,-0.044791798315251756,-0.8355979603185243,0.5464912022654089
1679596818.955693,0.017643981383318432,0.10487542451139156,0.15069220842258113,-0.033423185989908656,-0.04479179831525198,-0.835597960318524,0.5464912022654088
1679596818.965687,0.01766332000602243,0.1048922167725854,0.15071053087399336,-0.033032231631570604,-0.044809420392176856,-0.8355905861240931,0.5465248026378576
1679596818.975691,0.01764891244682365,0.10489659857123552,0.15072009027412336,-0.03272893901246737,-0.0448455403673594,-0.8355022813065973,0.5466750698465669
1679596818.985693,0.017648654223538104,0.1048965769104992,0.15072012518161673,-0.0327289390124674,-0.04484554036735932,-0.8355022813065976,0.5466750698465666
1679596818.995704,0.01766809975681057,0.10487513600420093,0.15069475525844675,-0.03315754461977885,-0.044858683592841245,-0.8356490217222152,0.5464238174126466
1679596819.005714,0.017666268094806155,0.10488356291550124,0.15071928188738096,-0.03308837259545919,-0.0448727594961853,-0.8356717220835214,0.546392137538731
1679596819.015719,0.017666160795698844,0.1048837595979055,0.1507196898944941,-0.03308837259545918,-0.04487275949618529,-0.8356717220835209,0.5463921375387311
1679596819.025721,0.017655328744131223,0.10488552426249455,0.15069760538366936,-0.03287709012586721,-0.04459499420655866,-0.8356053282791345,0.5465291563934099
1679596819.03572,0.017655196918621475,0.10488554101983477,0.1506973203138952,-0.03287709012586725,-0.04459499420655868,-0.8356053282791349,0.5465291563934097
1679596819.045715,0.01765524365491571,0.10488553250277374,0.15069741247990362,-0.0328770901258673,-0.04459499420655862,-0.8356053282791346,0.5465291563934096
1679596819.055712,0.01765525348209729,0.10488553076020592,0.15069743202642225,-0.032877090125867245,-0.04459499420655866,-0.8356053282791345,0.5465291563934096
1679596819.065723,0.01765038834849627,0.1049020965902514,0.15073107194462504,-0.03313120131261257,-0.044622102677338904,-0.8356707998290505,0.5464114802649291
1679596819.075739,0.017650494495181582,0.10490739542740198,0.15072970132048588,-0.032728732691408594,-0.04490096825106933,-0.8354758170478459,0.5467109768742209
1679596819.085755,0.01765263307998435,0.10490551541224415,0.1507253394293992,-0.033033896755988466,-0.04463443596678305,-0.8357663973310252,0.5462701327030068
1679596819.095776,0.017642352074921246,0.10489916451118106,0.15070983152124848,-0.03295556824923611,-0.04473451506740397,-0.8356414327561706,0.5464578204621732
1679596819.105803,0.017641710689923675,0.10488798592070722,0.15069858437426048,-0.03271935564547492,-0.04491025292691184,-0.8355876329529951,0.5465398618620569
1679596819.115819,0.017649561361161588,0.10491139142252773,0.15072697645790534,-0.03309532635876698,-0.04476149573285644,-0.8355443637410582,0.5465955763574326
1679596819.125837,0.017649666955751635,0.10491172914242916,0.15072738246154,-0.03309532635876702,-0.04476149573285643,-0.8355443637410584,0.5465955763574325
1679596819.135854,0.01764513562272932,0.10489422060900606,0.15071177854010703,-0.03297957032328229,-0.04483184890510345,-0.8356797635222207,0.5463897748901299
1679596819.145856,0.017633175003324144,0.10488822848024479,0.15068787636386557,-0.03282266532299236,-0.044844202678381136,-0.8355237261955898,0.5466367835148602
1679596819.155841,0.017652716434487164,0.1048861551961678,0.1507041825705291,-0.03256360248478072,-0.04489322312105683,-0.8357069566036941,0.5463680929512703
1679596819.165828,0.017646897946237722,0.10490396494027933,0.15073168328849645,-0.03284697902644242,-0.044709320620603184,-0.8355202367314079,0.5466517050469821
1679596819.175814,0.017646750124215,0.10490419730386272,0.1507319648676282,-0.03284697902644242,-0.044709320620603184,-0.8355202367314079,0.5466517050469821
1679596819.18579,0.01764676050793232,0.10490412330953548,0.15073183580054014,-0.03284697902644242,-0.044709320620603184,-0.8355202367314079,0.5466517050469821
1679596819.19577,0.017646763485616255,0.10490410756007403,0.15073180915327952,-0.03284697902644242,-0.044709320620603184,-0.8355202367314079,0.5466517050469821
1679596819.20576,0.017646763988266242,0.10490410502864045,0.1507318048960464,-0.03284697902644242,-0.044709320620603184,-0.8355202367314079,0.5466517050469821
1679596819.215757,0.017619557569247216,0.1049188823888495,0.15072884283550064,-0.033009426917235206,-0.044901656247707616,-0.8354930451964714,0.5466677148223912
1679596819.225758,0.0176388970352512,0.10491501085213836,0.15072595367311636,-0.03297103525417823,-0.044810891231680076,-0.8356809530115745,0.5463901899146405
