timestamp,px,py,pz,ox,oy,oz,ow
1679601263.874229,-0.0018282057040209946,0.11751561534112709,0.15407778645054993,0.9527899868566582,-0.29864513058583997,0.02335714646014093,0.04956582121074279
1679601263.884246,-0.0018333556710742247,0.11753367782492379,0.15410602501232756,0.9528797937500447,-0.2983720512243552,0.02351481645273072,0.0494092209839156
1679601263.894258,-0.001832407191633335,0.1175332071474654,0.15412110432687784,0.9528244292957012,-0.29850871573653154,0.023413731474586176,0.04969859902536349
1679601263.904268,-0.0018323726035376815,0.11753312105740317,0.15412116068705992,0.9528244292957011,-0.2985087157365317,0.023413731474586176,0.04969859902536349
1679601263.91427,-0.0018411839362173466,0.117526249052079,0.15412866074565398,0.9528563266705585,-0.2984764269582218,0.02330754964768992,0.04932951858232139
1679601263.924252,-0.001834734238821752,0.11753376518245179,0.1541377435060206,0.9528176925193588,-0.2985778939765386,0.023367739785685127,0.04943313451449418
1679601263.934228,-0.0018208300682300122,0.1175287031504018,0.15412251270001945,0.9528326942481476,-0.29850855318131325,0.02340083208590345,0.04954696264255139
1679601263.94419,-0.0018206830721101902,0.11752861348283763,0.1541222805127115,0.9528326942481476,-0.29850855318131325,0.023400832085903406,0.04954696264255112
1679601263.954142,-0.0018309796399655445,0.11752419137686129,0.15408987236538133,0.9528069337959449,-0.29857855897841223,0.023466143926959865,0.0495896271204344
1679601263.964097,-0.0018273962798008797,0.11752195397170707,0.15407754455469153,0.9527962471416617,-0.2986266143695686,0.0233049360283411,0.049581615339250706
1679601263.974068,-0.0018301533584930217,0.1175294043883446,0.154099717472695,0.9527485084206352,-0.29878572094531947,0.02323805455627171,0.049571821450096636
1679601263.984053,-0.0018301949741238073,0.11752950855135828,0.15410006855696157,0.9527485084206352,-0.29878572094531947,0.02323805455627171,0.049571821450096636
1679601263.994044,-0.0018274318540023396,0.11752047076401623,0.15407881722190453,0.952718145738993,-0.29887021737726543,0.023116199000225303,0.04970280966206009
1679601264.004052,-0.0018250662423324343,0.11749926912292265,0.1540729953645304,0.9527086938766955,-0.2989344023435842,0.023147824070707163,0.049482784360183614
1679601264.014065,-0.0018250496429455547,0.11749905231845019,0.15407301713920354,0.9527086938766957,-0.29893440234358415,0.02314782407070716,0.04948278436018339
1679601264.024087,-0.0018202855920310475,0.1175002720224003,0.15409265314618875,0.9527905396273286,-0.29860142488485886,0.023476781168050482,0.04976160567529259
1679601264.034104,-0.0018234572200014304,0.11751837004655642,0.15411827322874286,0.9528463081566461,-0.2984705209652491,0.02349580950331409,0.04946926402087169
1679601264.044127,-0.0018225721957367267,0.11751913512331952,0.15410887216801622,0.9527918086989509,-0.298658369839501,0.02317094137516436,0.049538418190151194
1679601264.054152,-0.0018225512300120213,0.11751906311583274,0.15410862881279966,0.952791808698951,-0.29865836983950117,0.02317094137516461,0.04953841819015081
1679601264.06417,-0.001828040866912757,0.11752286188223769,0.1541208979440653,0.952811539072686,-0.29860954748409774,0.0233814624719161,0.049353990456254035
1679601264.074194,-0.001814062357979461,0.117526200175232,0.15411183524821706,0.9527876826355854,-0.29868434360841317,0.02330709386916406,0.04939710595263846
1679601264.084207,-0.0018252903966113913,0.11751746715299641,0.1541094317394022,0.9527571262816107,-0.2987323314952851,0.023302766170259902,0.04969741972992365
1679601264.094207,-0.0018279670556787492,0.11750826088467126,0.1540992420452293,0.9528200531483819,-0.29856948620623486,0.02342865631126552,0.04940957688857646
1679601264.104211,-0.0018279596252827929,0.11750818532206735,0.15409913502739114,0.9528200531483819,-0.29856948620623486,0.02342865631126552,0.04940957688857646
1679601264.114211,-0.0018360645201889313,0.11752355288178996,0.15409921782136765,0.9528505433280544,-0.29846742431248646,0.023370286236616834,0.049465830882744734
1679601264.124197,-0.0018361592322757446,0.11752374777071035,0.1540992279976766,0.9528505433280544,-0.29846742431248635,0.023370286236616893,0.04946583088274473
1679601264.134184,-0.001826811199549126,0.11752131069290424,0.15410717471386415,0.9527547386856458,-0.2987808676112706,0.023121330333116176,0.04953589754037125
1679601264.144171,-0.0018254505801067911,0.11752056109508935,0.15409550559039392,0.9527878707953383,-0.2986498019076731,0.023405425652409703,0.049555576233385565
1679601264.154159,-0.0018254747048475541,0.11752056060282336,0.15409532861266695,0.9527878707953383,-0.2986498019076731,0.023405425652409703,0.049555576233385565
1679601264.164143,-0.001825488388245083,0.11752056549819599,0.15409537235108164,0.9527878707953383,-0.2986498019076731,0.023405425652409703,0.049555576233385565
1679601264.174122,-0.0018307465273097326,0.11752131555444262,0.15410976934797366,0.9527557023192063,-0.2987731063166164,0.023247655630322616,0.0495050416407228
1679601264.184115,-0.0018281975028247982,0.11753112197284282,0.1541274752423494,0.9528013511971863,-0.2986363141882941,0.023385202605391398,0.049386934547017314
1679601264.194104,-0.0018361005019869087,0.11753198437782363,0.15411389945780887,0.952792357223078,-0.29868690174118157,0.023234042860990463,0.04932583499423066
1679601264.204092,-0.0018375205390245312,0.11751697063360338,0.15409679419170902,0.9527940162653205,-0.29866159114582047,0.023356110020073612,0.049389357841311654
1679601264.214091,-0.0018375036270371417,0.11751677690192769,0.15409663148862224,0.9527940162653205,-0.29866159114582047,0.023356110020073612,0.049389357841311654
1679601264.224111,-0.001826789868964111,0.11752558468769447,0.1540992919739001,0.9527836052707389,-0.29867530842668505,0.02330260238884092,0.04953231657640165
1679601264.234137,-0.0018266584560550883,0.11752570348185312,0.15409933996145894,0.9527836052707389,-0.29867530842668505,0.02330260238884092,0.04953231657640165
1679601264.244168,-0.0018267043585428726,0.1175256677991674,0.1540993314936251,0.9527836052707389,-0.29867530842668505,0.02330260238884092,0.04953231657640165
1679601264.254194,-0.0018315267458822618,0.11751503084300285,0.15408687906524557,0.9526995247473035,-0.2989173608564878,0.023285327166526412,0.049697288292242674
1679601264.264203,-0.0018349120564668078,0.11753345894206976,0.15410763426434734,0.9527770261102949,-0.2986706080798235,0.023372407828856374,0.04965417341908518
1679601264.274209,-0.0018278622136703993,0.1175468932512492,0.15412332901651454,0.9527378509664919,-0.29881556299507717,0.023319818651688244,0.04955837674640065
1679601264.284205,-0.0018277579990880006,0.11754698179726127,0.15412343597379877,0.9527378509664919,-0.2988155629950773,0.02331981865168827,0.049558376746400616
1679601264.294198,-0.0018391598406472655,0.11752978950477987,0.15411497753076633,0.9528388753931294,-0.29850056963340366,0.02343525247109773,0.049459846438356714
1679601264.304192,-0.0018393034317243575,0.11752956774748864,0.15411485935262775,0.9528388753931294,-0.29850056963340366,0.02343525247109773,0.049459846438356714
1679601264.314179,-0.001835775184002868,0.11754639823053811,0.15413314612626836,0.95274996505142,-0.29878634326073683,0.023271873198102273,0.04952418695189927
1679601264.324161,-0.0018357227854766578,0.1175466166179363,0.15413337461098067,0.95274996505142,-0.29878634326073683,0.023271873198102273,0.04952418695189927
1679601264.334148,-0.001833610905771554,0.11753058243604063,0.15410324728031802,0.9527358635552411,-0.2988307724645634,0.02326377976723913,0.04953120506128185
1679601264.344127,-0.0018325875832460755,0.11751641441426577,0.15411206393880106,0.9527578680563116,-0.29875053995234757,0.023302785466205345,0.049573580912506826
1679601264.354103,-0.0018365632758731178,0.11753056677549482,0.15412315876533142,0.9528609071002726,-0.2984200415152714,0.023443723887338924,0.04951729346767234
1679601264.364077,-0.0018345061115508552,0.11752401847402524,0.15410147962630183,0.9528048965875604,-0.29865726537333026,0.023276297390367174,0.04924307929331456
1679601264.374054,-0.001825236961031485,0.11752951120852878,0.1541234160546662,0.9527731378390139,-0.2987370545650131,0.023181164269639894,0.04941815117265947
1679601264.384051,-0.0018251307810054304,0.11752959822676085,0.15412376984698584,0.952773137839014,-0.2987370545650129,0.023181164269639874,0.04941815117265942
1679601264.394066,-0.0018366045018794375,0.11750597383782845,0.15407043427205125,0.9528361036965128,-0.2985499274867255,0.02329904050049325,0.04927935675184449
1679601264.404098,-0.0018334913476787168,0.11752107709825393,0.15410472923398139,0.9528322937543373,-0.29854458106857384,0.023314146394470422,0.04937816998771015
1679601264.414135,-0.0018334040266361942,0.11752136387083961,0.15410537778418085,0.9528322937543373,-0.29854458106857384,0.023314146394470422,0.04937816998771015
1679601264.424173,-0.001827928553494853,0.11751915367975128,0.1540855957178359,0.9527332641510143,-0.2988498008330278,0.023200806493019574,0.049495924077508635
1679601264.434207,-0.0018278638938831009,0.11751911709187864,0.15408533476796332,0.9527332641510143,-0.298849800833028,0.023200806493019567,0.049495924077508614
1679601264.444224,-0.0018254675975116306,0.11752363403307453,0.15411132125036273,0.9527329008941433,-0.29881448543325684,0.023167947869164957,0.049730966616588435
1679601264.454223,-0.0018212261469706227,0.11751279264076493,0.15409052419420907,0.9528058369766703,-0.298640345713444,0.023130005417049414,0.04939619200655759
1679601264.464217,-0.0018274255334110511,0.11752145954356293,0.15412114220806428,0.952791599369658,-0.29864244336218404,0.023377611956995843,0.049541361027550544
1679601264.474207,-0.00182752166753169,0.11752160945633715,0.15412158576161972,0.952791599369658,-0.298642443362184,0.02337761195699585,0.049541361027550745
1679601264.484185,-0.0018267274650034726,0.11751114222975477,0.1540883133898312,0.9527464648110617,-0.29881556489273886,0.023209166967680026,0.04944458045654821
1679601264.494154,-0.0018325230915274416,0.11752956409671113,0.15410245895793312,0.9527729584020425,-0.29870649883570993,0.023396061002746243,0.04950496561646794
1679601264.504128,-0.0018223702505768718,0.11753580635741878,0.1541110349825515,0.9528639585339522,-0.2984632436575811,0.02327924186987676,0.04927520279375578
1679601264.514106,-0.0018233297653369414,0.1175299501005289,0.15409574428174921,0.9527834837777516,-0.2986811735218029,0.023314890542942432,0.04949348950054321
1679601264.524087,-0.0018299783599094411,0.11753104858397795,0.15410852783769313,0.9528398519400386,-0.2985261892362324,0.02330281154658235,0.04934885884195081
1679601264.534073,-0.0018241132076601688,0.1175288391992442,0.1540948810639754,0.9528129014912589,-0.2986295455220683,0.023097128251057173,0.04934057113213905
1679601264.544069,-0.00182763995321164,0.11752204388867524,0.15408421827304591,0.9528221196144099,-0.2985206789690549,0.02343637072257187,0.04966033758153494
1679601264.554079,-0.001831410835539338,0.11753074840074565,0.15411536892342884,0.9528527954085276,-0.2984803487604786,0.023554201102683685,0.0492567893431146
1679601264.564087,-0.001821091131110151,0.11752786571329193,0.15412150970400104,0.9528288686906023,-0.29852501454965175,0.023412914979510587,0.049515634804365334
1679601264.5741,-0.0018209473902939541,0.11752779769471516,0.15412145482657902,0.9528288686906023,-0.2985250145496518,0.023412914979510584,0.04951563480436527
1679601264.584126,-0.00183381442805583,0.11751704712511207,0.15410785684236875,0.9527938425082941,-0.2986144763508676,0.023395136292270406,0.04965839093087149
1679601264.594159,-0.0018339778442676281,0.11751691906458635,0.1541076840985541,0.9527938425082941,-0.29861447635086746,0.023395136292270385,0.0496583909308715
1679601264.604184,-0.0018202467398216314,0.1175335563404908,0.15413169213176006,0.9528081841029329,-0.29862393593570374,0.023250964284211244,0.0493933381398197
1679601264.614206,-0.001820070366748043,0.11753376624068304,0.15413199308981804,0.9528081841029329,-0.29862393593570374,0.023250964284211244,0.0493933381398197
1679601264.624214,-0.0018267422191011495,0.11753683375246383,0.1541052796678639,0.9528316953319874,-0.29852009761207227,0.02337149352783411,0.0495104532672432
1679601264.634217,-0.0018328344301771996,0.11751588532248225,0.1540792094313003,0.9528174907432403,-0.2985585934616637,0.023126096652833984,0.04966668156372062
1679601264.644209,-0.0018335158494759895,0.11751873846292726,0.15409159216656626,0.9527847287034822,-0.2986560960049,0.023270410289227054,0.04964156598572129
1679601264.654204,-0.0018289106379526339,0.11752660569079554,0.15409854953373434,0.9528391074703364,-0.2985122892217248,0.023450618174657274,0.049377292007203644
1679601264.664197,-0.0018192604373860055,0.11753264440467305,0.15410525846709644,0.9527962435322449,-0.29864493451525215,0.02322226711956184,0.04951007684352355
1679601264.674191,-0.0018333474346905758,0.11753336124107316,0.15410281971556528,0.9528197318256758,-0.29853557934428193,0.023509067986233704,0.04958215638352029
1679601264.684173,-0.0018303337667876754,0.11751500607229369,0.15409375260400332,0.9527333676210072,-0.29884337180766435,0.02321389176897759,0.04952660474027031
1679601264.694152,-0.0018329573485360347,0.11752000884162905,0.154105688254379,0.9528127868451711,-0.2985857343266859,0.023296936956266626,0.04951368709142904
1679601264.704125,-0.0018236985439321212,0.11753159588748739,0.1541146637256386,0.9528004106454674,-0.2985926540755455,0.023443532759058805,0.04964076125247451
1679601264.714112,-0.0018263148554586196,0.11754034626041737,0.1541180667749733,0.9527697174085363,-0.29874685566227654,0.023203351965611515,0.04941443391075735
1679601264.724098,-0.0018276310414074388,0.11752021623568479,0.1541023361100059,0.9528312767110096,-0.2985228886852646,0.023341351925070707,0.049515899896725286
1679601264.734083,-0.0018254108615658605,0.11750714780831965,0.15407620120093063,0.9528000053509726,-0.2986124784256738,0.023305227763578344,0.04959439374113543
1679601264.744078,-0.00183014555683921,0.11753024089551524,0.154093113703263,0.952820719295955,-0.2985640548600312,0.02330973300652778,0.049485739087536146
1679601264.754084,-0.0018217912805996172,0.11753192404968955,0.15410982085381517,0.9527658680991893,-0.29874092318637385,0.02332003362402364,0.049469560648198296
1679601264.76409,-0.0018242658982868753,0.11754540643085956,0.15411658960415833,0.9528285491724162,-0.2985452173045909,0.023374842414586587,0.04941786972984768
1679601264.774105,-0.0018265964173444238,0.11752093889628802,0.15409807233338702,0.9528322976776179,-0.29854223376503025,0.02334953560713549,0.049375564279391736
1679601264.784127,-0.0018266195517028315,0.11752057895398926,0.15409780342297988,0.952832297677618,-0.2985422337650302,0.02334953560713541,0.04937556427939155
1679601264.794155,-0.001823252804191932,0.1175348718275596,0.1540991601906449,0.9527356841391563,-0.2987938797903896,0.023291593128126314,0.04974369565335575
1679601264.804188,-0.0018270995422168931,0.11753273783582195,0.1540911434827836,0.9528077376672064,-0.2985960304342995,0.023412220622048154,0.04949437923566268
1679601264.814225,-0.0018330770387034864,0.11752673415929354,0.15410093551707213,0.9528168460535659,-0.29856387269110657,0.023285214622682383,0.04957288149986697
1679601264.824255,-0.0018331344875462657,0.11752666058388575,0.15410108862832828,0.9528168460535659,-0.29856387269110657,0.023285214622682376,0.049572881499867
1679601264.834275,-0.0018347540006921667,0.11752842748722116,0.15407999088653568,0.9527510453540139,-0.2988087503582831,0.02319299076410111,0.049405075301747474
1679601264.844279,-0.0018347680711534064,0.11752845389952615,0.15407972874230969,0.9527510453540139,-0.2988087503582831,0.023192990764101105,0.04940507530174725
1679601264.85427,-0.0018232230970101034,0.11752767833613403,0.1541041236261648,0.9528212420220963,-0.298588428328757,0.023278867962587577,0.04934293795481817
1679601264.864256,-0.001823081675748186,0.11752766756732481,0.1541044370547569,0.9528212420220963,-0.2985884283287569,0.02327886796258757,0.049342937954817964
1679601264.874229,-0.001823131386767608,0.1175276706636221,0.1541043348129181,0.9528212420220963,-0.29858842832875687,0.023278867962587567,0.049342937954817735
1679601264.884199,-0.001823141870504806,0.11752767132967097,0.15410431310044007,0.9528212420220963,-0.2985884283287569,0.023278867962587577,0.04934293795481751
1679601264.894158,-0.001831652799667713,0.11751917715360068,0.15408337094036745,0.9527738993001527,-0.2987029614965687,0.023248337560266272,0.04957774103613251
1679601264.904118,-0.0018394310977770942,0.11752965937391109,0.15409673000429075,0.9528287385107659,-0.2985390549619796,0.023433931005903234,0.0494234621207498
1679601264.91408,-0.0018394875025736382,0.11752982495967387,0.1540969863636504,0.9528287385107659,-0.2985390549619796,0.023433931005903234,0.0494234621207498
1679601264.924055,-0.0018370308786038257,0.11753834417006936,0.15410424123369304,0.9528221238562615,-0.29854013460274886,0.02321338321678219,0.0496480328013745
1679601264.934042,-0.0018363903177773986,0.11752872373571732,0.15411694007380222,0.952777773819085,-0.29873327036051567,0.02330268955936339,0.04929433593588093
1679601264.944048,-0.0018220770414741783,0.11753280830265932,0.1541080391289216,0.9527748217767347,-0.29871566098623764,0.023303755917191502,0.04945733343012431
1679601264.954055,-0.0018341214768628146,0.11753869453019054,0.1541201481639338,0.9528254928954091,-0.2985580119725358,0.023310794676670125,0.049429752449006395
1679601264.964087,-0.0018298079804710094,0.11753466812257607,0.1541340428507133,0.9528061134027369,-0.2986093122460768,0.023221104071391736,0.04953553500267747
1679601264.97413,-0.0018250682764018803,0.11754191197613857,0.15411192499578133,0.9527860979234088,-0.29869542785072933,0.02316760878416919,0.04942625707230735
1679601264.984172,-0.001825022957583744,0.11754201204081421,0.15411158808014094,0.9527860979234088,-0.29869542785072933,0.02316760878416919,0.04942625707230735
1679601264.994206,-0.0018338192109210506,0.11754110380698075,0.15412359102085119,0.9527739530501823,-0.2987350029459751,0.023147954158515248,0.049430401801649655
1679601265.004224,-0.0018264637761444982,0.11753080255027946,0.15410485537703036,0.9527943714904147,-0.29867262782657245,0.023223903588978443,0.04937810593213511
1679601265.014227,-0.0018263364285896764,0.11753068113741903,0.15410457847931724,0.9527943714904147,-0.2986726278265725,0.023223903588978457,0.04937810593213516
1679601265.024226,-0.0018295061836446909,0.11753516873059652,0.15411790191159142,0.9528235603868962,-0.29855147772399215,0.02336281548355453,0.049481883282072925
1679601265.034209,-0.0018273177188961947,0.11751650752253424,0.15408708767027765,0.9527759906587078,-0.29873683662581474,0.02303363240701061,0.04943344864823817
1679601265.044195,-0.001822808785335155,0.11752133202046516,0.15409973305159838,0.9528101606990647,-0.29858725380606466,0.023361965427854348,0.04952441927496957
1679601265.054169,-0.001831549221282668,0.11751429959521495,0.15408556720046815,0.9528007311857227,-0.2986221088411909,0.023283203113679853,0.04953276911257083
1679601265.06414,-0.0018190604027809218,0.11750968265379881,0.15407286093329775,0.952811534525293,-0.298588761565312,0.02330326543292845,0.049516552410403175
1679601265.074131,-0.0018260442070454053,0.11751767359233511,0.1540840039927905,0.9528090231656038,-0.2986125321494853,0.023323587868681755,0.04941185350108147
1679601265.084128,-0.0018261783968108389,0.11751779648616843,0.1540842062147229,0.9528090231656039,-0.2986125321494853,0.02332358786868173,0.049411853501081474
1679601265.094131,-0.0018250998862768422,0.1174973740790987,0.154072911363629,0.9527952876138888,-0.29863601301761966,0.02326342729127584,0.04956293555037631
1679601265.104147,-0.0018237590768699716,0.1174864603523209,0.1540656458764158,0.9527521716831625,-0.29874059041607304,0.023380800953983295,0.04970610764910038
1679601265.114158,-0.0018412074309516033,0.11750063282922057,0.15409215282168331,0.9528136501798309,-0.29858826569436053,0.023333675782622198,0.04946448417897633
1679601265.124159,-0.0018339440611417942,0.117492258281136,0.15407086937426062,0.9528552791945739,-0.29846137754960955,0.02340906624012861,0.04939269824564545
1679601265.134163,-0.0018337793404211429,0.11749210520417455,0.15407050071131992,0.9528552791945739,-0.29846137754960966,0.023409066240128607,0.049392698245645454
1679601265.144172,-0.001838232383546452,0.11749881009797956,0.15408267248412683,0.9528506037644986,-0.2984643981853762,0.023410286330582484,0.0494640113152168
1679601265.154168,-0.0018360573462413278,0.11748349813721178,0.15404815305039204,0.9528047153984587,-0.2986311341350307,0.02329377185226801,0.04939656093881452
1679601265.164163,-0.0018356237093081643,0.1174909777377684,0.15407427003825075,0.952833770898559,-0.29846736837041704,0.023542526245618263,0.049706986543589765
1679601265.174171,-0.0018268184605433925,0.11749992538743687,0.1540831655639392,0.9528229606094821,-0.2985615324260066,0.023285563701508923,0.04946917842372992
1679601265.184178,-0.0018267151122710844,0.11750001141742483,0.15408318224922032,0.9528229606094821,-0.2985615324260066,0.023285563701508923,0.04946917842372992
1679601265.194178,-0.0018267537955763361,0.11749996847703914,0.15408312639370195,0.9528229606094821,-0.2985615324260066,0.023285563701508923,0.04946917842372992
1679601265.204179,-0.0018312600687846886,0.11748986513044118,0.1540666240110878,0.9527932079941959,-0.2986159474753487,0.023374788599668933,0.049671299272815564
1679601265.214185,-0.0018259481449409273,0.11751097650976733,0.15408114429826605,0.9527877819658787,-0.29868503004450964,0.023248377867684213,0.04941870385160894
1679601265.22419,-0.001824867554732909,0.11752725779746011,0.15409940145514978,0.9527827425963755,-0.29871902627032143,0.02323746512173771,0.049315402962520585
1679601265.234202,-0.0018248746820872126,0.11752736823328071,0.15409957039057437,0.9527827425963755,-0.2987190262703215,0.023237465121737716,0.04931540296252085
1679601265.244204,-0.0018248832176857189,0.11752728127968741,0.15409948150800185,0.9527827425963755,-0.29871902627032143,0.02323746512173772,0.049315402962520835
1679601265.254204,-0.001837524114854493,0.11751635352549417,0.1540950801282867,0.9527694335809163,-0.29875701213869643,0.02312965331758192,0.0493930487950206
1679601265.264205,-0.0018376772866954213,0.11751621877337136,0.1540950242169149,0.9527694335809163,-0.29875701213869643,0.023129653317581912,0.0493930487950206
1679601265.274194,-0.0018227191296160594,0.11754269085701922,0.15413722977581976,0.9527920268465321,-0.29864334410833404,0.023446473078137537,0.04949514620308373
1679601265.284173,-0.0018268879644601711,0.11752714608628842,0.15411776693443763,0.9527557926834179,-0.29876765939955713,0.02322091240134879,0.04954870767589284
1679601265.294157,-0.0018265432071351143,0.11750054197065729,0.15407614539584547,0.952785855781711,-0.2986523648093879,0.023470617853907257,0.049548038443804676
1679601265.304144,-0.0018269208833968842,0.11749139716770801,0.15406476227401925,0.9528291282788054,-0.2985283531565036,0.023324359721003062,0.04953230166995092
1679601265.31413,-0.0018300684312662846,0.11750557850596394,0.15407525786585308,0.9527601063029861,-0.29877138791019836,0.02333941517203276,0.04938733950278935
1679601265.324122,-0.0018184075158429866,0.11751556175564189,0.15408086223186576,0.9527567197157075,-0.29872252367031465,0.023395378227758425,0.04972065130489694
1679601265.33413,-0.0018209496004520209,0.11751778979576603,0.15409640986714698,0.9527744933667365,-0.2986762484567653,0.02338358983914993,0.04966357944999169
1679601265.344138,-0.0018288337045949158,0.1175260918321751,0.15410938557495774,0.952753104798567,-0.2987885374315304,0.023251900876666145,0.04945988578473928
1679601265.354163,-0.0018229222584512275,0.11751648187943202,0.15409730268553037,0.9528299245077262,-0.29849589555238143,0.0235134109771747,0.04962312772489304
1679601265.364187,-0.0018228152820386411,0.11751632536019593,0.15409708553116297,0.9528299245077262,-0.2984958955523814,0.023513410977174708,0.04962312772489326
1679601265.374195,-0.0018228340154587753,0.11751635913114285,0.1540971241087561,0.9528299245077262,-0.2984958955523815,0.02351341097717471,0.04962312772489326
1679601265.384201,-0.0018268656521722491,0.1175147259823848,0.1540845516585765,0.952799202835328,-0.29861836710304324,0.023454622182139735,0.04950384432918805
1679601265.394204,-0.0018269150447273186,0.11751470735212625,0.15408440095921974,0.952799202835328,-0.29861836710304324,0.023454622182139735,0.04950384432918805
1679601265.404195,-0.0018268977237847514,0.11751471463212403,0.15408445561045525,0.952799202835328,-0.29861836710304324,0.023454622182139735,0.04950384432918805
1679601265.414189,-0.0018268940785406654,0.11751471615006717,0.15408446707777557,0.952799202835328,-0.29861836710304324,0.023454622182139735,0.04950384432918805
1679601265.424182,-0.0018268934951845995,0.11751471639253938,0.15408446891183397,0.952799202835328,-0.29861836710304324,0.023454622182139735,0.04950384432918805
1679601265.434185,-0.0018269870827286319,0.11752688139864491,0.15410101051476527,0.9527805910188544,-0.2986247174148134,0.023414238125477417,0.04984171926898982
1679601265.444178,-0.001830509950363872,0.11752466692792789,0.15409492449472992,0.9527887272136895,-0.2986909613673066,0.02324273883831158,0.0493672561855095
1679601265.454162,-0.0018266949575880638,0.11753410939308026,0.1541067327361345,0.952826906548977,-0.2986026426207944,0.02321871680955383,0.049175595226728076
1679601265.464153,-0.0018261717827175825,0.11752386400963143,0.1540829610413608,0.9528391281966434,-0.2984969177663087,0.02346527462840284,0.04946278144309944
1679601265.474143,-0.001826179687432934,0.11752369764462522,0.15408262273455414,0.9528391281966434,-0.2984969177663087,0.02346527462840284,0.04946278144309944
1679601265.48414,-0.001823830950976061,0.11752092248894523,0.15407187401824962,0.952798756791526,-0.29865915496764694,0.02328959853985082,0.049344025072808564
1679601265.494146,-0.0018229963737365147,0.11752765975958643,0.15408717822020362,0.9527146053542693,-0.2989433345761047,0.02304680878887225,0.04936201030982308
1679601265.50415,-0.0018248105718889486,0.11752465158432192,0.15409885597724507,0.9527391237274794,-0.298812800720884,0.02319828452901285,0.0496075784457085
1679601265.514146,-0.0018168424464713863,0.11752937012220391,0.1541107554567987,0.9527908058848207,-0.29871104934036896,0.02314411185310336,0.049251794991255475
1679601265.524145,-0.001826702846466597,0.11753317265018852,0.15412198009800196,0.9528609278644957,-0.2984178257002293,0.023384645057885727,0.04955816611898132
1679601265.534142,-0.0018304373341027425,0.11751476425274031,0.15407026370345497,0.952839855837749,-0.29847256319091686,0.023481501257028747,0.04958787400219997
1679601265.544138,-0.0018357027451351175,0.11751264356979833,0.15408033120369793,0.9527444051958223,-0.29882370612175885,0.023233190217188737,0.049423778690500575
1679601265.554139,-0.0018292077825613434,0.11751127303193205,0.15407030902856372,0.9526860468345282,-0.2989664786156098,0.02318968497137151,0.049704922713044976
1679601265.564145,-0.0018348868723024087,0.11752565685638652,0.15407808789455157,0.9527769178936478,-0.2986852655469153,0.0233414628476882,0.049582587532112296
1679601265.574155,-0.0018349796002522368,0.11752584109200766,0.15407822578158628,0.9527769178936478,-0.2986852655469154,0.023341462847688194,0.049582587532112275
