timestamp,px,py,pz,ox,oy,oz,ow
1679597771.623661,0.02987711601459894,0.10594356930013529,0.1499465213555352,-0.03872479799128368,-0.049515169024892725,-0.8384687511153299,0.5413121017121906
1679597771.633664,0.029880256270745243,0.10594290647741238,0.1499296302164508,-0.03891222133788053,-0.04938235066361845,-0.8386392108561871,0.5410466675694423
1679597771.643674,0.02988029310185969,0.10594288817694635,0.14992940623524506,-0.038912221337880644,-0.0493823506636186,-0.8386392108561875,0.541046667569442
1679597771.653683,0.029883068780412813,0.10596180015616208,0.1499376530020241,-0.03878570421814832,-0.04941624386359799,-0.8385809072756266,0.5411430180123388
1679597771.66369,0.029884582472375906,0.10595017858309876,0.14991506264356283,-0.038880178054248905,-0.04941591179703818,-0.8385484007791532,0.5411866396784589
1679597771.673698,0.029884587868914948,0.10594995355946957,0.14991475516680838,-0.03888017805424871,-0.04941591179703819,-0.8385484007791532,0.5411866396784589
1679597771.683706,0.029867132975849697,0.10595025610649275,0.1499375819772669,-0.038969067463169464,-0.04953331252802216,-0.83855150499055,0.541164703402888
1679597771.693712,0.029877326569967617,0.10593485006383543,0.1499365194779106,-0.038652313669761566,-0.04941091989626903,-0.8385143430460633,0.5412561834741552
1679597771.703716,0.029877527600495928,0.10593466379680326,0.1499364078203476,-0.03865231366976155,-0.049410919896269015,-0.8385143430460625,0.5412561834741553
1679597771.713722,0.029877699982572455,0.10593686360548088,0.1499341968867278,-0.03897510781877227,-0.04940920715213604,-0.8386935393317264,0.5409554679475325
1679597771.723731,0.029877695491472504,0.1059369033862424,0.1499341683364578,-0.03897510781877227,-0.04940920715213604,-0.8386935393317264,0.5409554679475325
1679597771.733728,0.02988156996636687,0.10593125599668844,0.14991146325180757,-0.03891472138671597,-0.04940178561417219,-0.8387185827758011,0.5409216643323478
1679597771.743721,0.029881616544800406,0.10593118610695516,0.1499111902065559,-0.03891472138671595,-0.04940178561417223,-0.8387185827758016,0.5409216643323477
1679597771.753707,0.02988702901731709,0.1059444040354514,0.149923699869812,-0.03875120264376351,-0.04935255436830251,-0.8386342191161129,0.5410686797426862
1679597771.763696,0.029887091284261813,0.10594456904531441,0.14992387102652344,-0.03875120264376348,-0.049352554368302465,-0.8386342191161125,0.541068679742686
1679597771.773696,0.029874875542227782,0.105932665668787,0.14993393295813562,-0.03874488748172783,-0.04925941537504353,-0.8386308144693236,0.5410828963416384
1679597771.783706,0.02987472306229452,0.10593251048965933,0.14993404444863817,-0.03874488748172789,-0.04925941537504351,-0.8386308144693234,0.5410828963416381
1679597771.793711,0.029874775022130456,0.10593255985837548,0.14993399895128298,-0.03874488748172788,-0.04925941537504352,-0.838630814469324,0.5410828963416379
1679597771.80372,0.029874785971606983,0.10593257033022065,0.14993398950984932,-0.03874488748172788,-0.04925941537504352,-0.8386308144693236,0.5410828963416378
1679597771.813726,0.029874787720886493,0.105932572005349,0.14993398800609994,-0.03874488748172795,-0.04925941537504357,-0.8386308144693242,0.5410828963416373
1679597771.823724,0.029887832551040088,0.10592443835726255,0.14993119459024362,-0.03890469863454402,-0.049285124249799965,-0.8386973368609295,0.5409659675933616
1679597771.83372,0.029887990479410088,0.10592433994240139,0.1499311607487491,-0.038904698634544044,-0.049285124249800014,-0.8386973368609294,0.5409659675933615
1679597771.843711,0.029886494210687935,0.1059268412682356,0.14991590436497876,-0.03894421610003132,-0.04915630419560036,-0.8387036879426171,0.5409649985180522
1679597771.853714,0.02989424191968858,0.10592890468831336,0.14992416463599562,-0.038792418432698164,-0.04935521197747683,-0.8386775482115005,0.5409983192661018
1679597771.863728,0.02988234518856912,0.1059277108307158,0.14990525867322246,-0.03893497445882337,-0.04940815762836316,-0.8387074354558443,0.5409369089226049
1679597771.873743,0.029877377694454768,0.10593247033350325,0.14991845457300493,-0.03878800551400977,-0.049371369663614,-0.8384792948774904,0.5413043788364644
1679597771.88375,0.02987360101722301,0.10594369229196846,0.14993734670512163,-0.038938583117282495,-0.049261280434779404,-0.8386630240379276,0.5410188953320422
1679597771.893751,0.029873585997893488,0.10594380730900312,0.14993753048746164,-0.038938583117282426,-0.04926128043477937,-0.8386630240379269,0.5410188953320426
1679597771.903747,0.029873608203846453,0.10594375479296249,0.14993744019271837,-0.038938583117282426,-0.049261280434779356,-0.8386630240379269,0.5410188953320426
1679597771.913737,0.02987299910145202,0.10594150756703169,0.14994986382092398,-0.03872426888963328,-0.04941497689890791,-0.8385622419516013,0.5411764568328408
1679597771.923726,0.029878672463984925,0.10596131294038125,0.14996513486332788,-0.03868725927809095,-0.04947484690775301,-0.8385673036630343,0.5411657904194542
1679597771.933709,0.029878744054926132,0.10596156271847089,0.14996526378687774,-0.03868725927809098,-0.04947484690775298,-0.8385673036630344,0.5411657904194542
1679597771.943688,0.029890169275376462,0.10594652727122579,0.1499347646426585,-0.03878924581933041,-0.04950428097720236,-0.8385869062484355,0.5411254209907113
1679597771.953664,0.02988261256918272,0.10593556627418962,0.14991569937037458,-0.03874535903463088,-0.049428073915351055,-0.8386182878594909,0.5410868968381257
1679597771.963649,0.029882468795668898,0.10593549769050688,0.14991560216872682,-0.03874535903463107,-0.04942807391535096,-0.8386182878594911,0.5410868968381254
1679597771.973644,0.02988249156060362,0.10593555758404129,0.14991571058757241,-0.03874535903463104,-0.04942807391535093,-0.8386182878594904,0.5410868968381257
1679597771.983646,0.029882496883000223,0.10593556952556997,0.14991573202465447,-0.038745359034630875,-0.04942807391535104,-0.8386182878594902,0.5410868968381258
1679597771.993661,0.02988249775108928,0.10593557141461941,0.14991573540983816,-0.03874535903463089,-0.049428073915351055,-0.8386182878594907,0.5410868968381257
1679597772.003722,0.029870169149831965,0.10594233526008269,0.14993482783162076,-0.038670533976508124,-0.04941260290958762,-0.8385879244736938,0.541140718669898
1679597772.013771,0.029876143659067676,0.1059341086574755,0.14994350453098548,-0.03873386595560974,-0.049248309212803563,-0.8387335356800942,0.540925454931991
1679597772.023803,0.029866829597260613,0.10592519868485269,0.14992280789418086,-0.038872551430189285,-0.04953019753562692,-0.8385508273203053,0.5411729799960638
1679597772.033833,0.02986704036357054,0.10593272145654287,0.14994214556458776,-0.03874038726622154,-0.049589978509432656,-0.8385291966548442,0.541210497665445
1679597772.043844,0.02988281764733144,0.10593969835957429,0.14994234454993127,-0.0388283038110524,-0.049219707586425146,-0.8386966585809907,0.5409784636132432
1679597772.053835,0.02988301437854575,0.10593975723073484,0.14994227537304053,-0.03882830381105228,-0.04921970758642514,-0.8386966585809894,0.5409784636132436
1679597772.063813,0.029882947249872092,0.10593972216431646,0.1499422608160034,-0.03882830381105229,-0.049219707586425104,-0.8386966585809906,0.540978463613243
1679597772.073776,0.029885402704657192,0.10593698748340385,0.1499275310427982,-0.03884173859981187,-0.04937485722259074,-0.8387120735322963,0.5409394610563634
1679597772.08373,0.029887860811253622,0.10595083458413608,0.14994047451131598,-0.038875432675124486,-0.04926552973549341,-0.838638023096842,0.5410618028750722
1679597772.093681,0.029884722114538624,0.10594328795642859,0.1499257703270611,-0.0388927911714759,-0.049424706103765856,-0.8385806829358994,0.5411349068653847
1679597772.103632,0.029879073582859083,0.10591944719716485,0.14989948325999383,-0.038912237082487415,-0.049436937849951956,-0.8386779723613444,0.5409815945641036
1679597772.113593,0.029869281694953675,0.10593081672863722,0.1499117152507075,-0.03857543112490566,-0.04934052692804424,-0.8385461779007987,0.5412187691164757
1679597772.12357,0.029869190207054697,0.1059310661401889,0.14991199238674707,-0.03857543112490567,-0.049340526928044255,-0.8385461779007986,0.5412187691164754
1679597772.133565,0.02987458687082999,0.10594698239878736,0.14992880611751877,-0.038865319299505215,-0.04926809992204982,-0.8386340775221374,0.5410684109282414
1679597772.143584,0.02987249097816701,0.10595451412388093,0.14994207647788557,-0.03880453740701662,-0.04903329065160631,-0.8386927690917189,0.5410031269389921
1679597772.15361,0.029872443194875354,0.10595453257473521,0.1499421601005259,-0.03880453740701651,-0.04903329065160631,-0.8386927690917189,0.541003126938992
1679597772.163649,0.02987244796204424,0.10595448618379424,0.14994208812131993,-0.03880453740701651,-0.04903329065160631,-0.8386927690917189,0.541003126938992
1679597772.173697,0.029875185029078773,0.10594658031701369,0.14994267440489523,-0.03879602758894328,-0.04942481735045339,-0.8386977735316624,0.5409603500684912
1679597772.183745,0.029877935256053634,0.10595623267393083,0.14996497417410007,-0.03872401981743327,-0.04934521685929928,-0.838605644358996,0.5411155820261695
1679597772.193779,0.029888457226744658,0.10595380870874949,0.14995215626823075,-0.03883943401322098,-0.04937656219634835,-0.838676995144528,0.5409938551282705
1679597772.203801,0.029880024613253977,0.10593908863114242,0.14992482480953478,-0.03875707860559192,-0.04919409822629423,-0.8386599442516107,0.5410428148174103
1679597772.213806,0.029879873251571452,0.105938915153545,0.14992453418362114,-0.03875707860559188,-0.04919409822629358,-0.8386599442516105,0.5410428148174103
1679597772.223796,0.029879900242453683,0.10593897960152106,0.14992465985977962,-0.03875707860559188,-0.04919409822629358,-0.8386599442516105,0.5410428148174103
1679597772.233776,0.029881753198802357,0.10593898706743358,0.14991412172151442,-0.038650067881655883,-0.04946005286672606,-0.8386047625363506,0.5411117515583217
1679597772.243752,0.029867269034183123,0.10594983335049768,0.14993988159416924,-0.03878774640886048,-0.049270704381047505,-0.838572403365424,0.541169319836457
1679597772.253738,0.02987692396149453,0.10593435160151725,0.14992414520031505,-0.038794343025150634,-0.04928139675914564,-0.8386492596481221,0.5410487613647871
1679597772.263718,0.029877104440755343,0.10593411539518238,0.14992384762848623,-0.03879434302515062,-0.049281396759145626,-0.8386492596481221,0.5410487613647871
1679597772.273695,0.029869847224479433,0.10594996783675413,0.14995143273830858,-0.038871746498761385,-0.0493803322527565,-0.8386176806564343,0.5410831320612074
1679597772.28368,0.02986975264347656,0.10595017211882904,0.1499517779502793,-0.038871746498761385,-0.0493803322527565,-0.8386176806564343,0.5410831320612074
1679597772.293666,0.02986978285001787,0.10595010569164236,0.1499516603890349,-0.038871746498761385,-0.0493803322527565,-0.8386176806564343,0.5410831320612074
1679597772.303654,0.02986978927463746,0.10595009158797715,0.1499516355373939,-0.038871746498761385,-0.0493803322527565,-0.8386176806564343,0.5410831320612074
1679597772.31365,0.029884302732556906,0.10593956971843634,0.14992375038148875,-0.03888800468783234,-0.04932348537540455,-0.8386832916987064,0.5409854462989219
1679597772.323649,0.029884619147690653,0.10593525253181979,0.14990757767044446,-0.03891023641524246,-0.049592624571802586,-0.8386220220169702,0.5410542202758968
1679597772.333656,0.029884558021584913,0.10593524735755051,0.14990750677168313,-0.03891023641524223,-0.04959262457180258,-0.8386220220169704,0.5410542202758966
1679597772.343666,0.029883076140703787,0.10592387255696943,0.14988977116255162,-0.03889573507707223,-0.04946636777690235,-0.8385659647623895,0.5411536962766659
1679597772.353689,0.02987836048046763,0.10593926503406767,0.14991206232060433,-0.03881514084516856,-0.0492932409284003,-0.8386272140784659,0.5410803609880284
1679597772.363707,0.029880439429527648,0.10593472113753465,0.14992443557186805,-0.03884371230162052,-0.04967908055958262,-0.8385407381033328,0.541177037124175
1679597772.373722,0.02987479976329515,0.10594136771629899,0.14993097076764053,-0.038930441063019405,-0.04943381929475462,-0.8386157456935344,0.5410770271813893
1679597772.383741,0.029874726337934296,0.10594145763785032,0.14993097919087608,-0.03893044106301958,-0.04943381929475448,-0.8386157456935344,0.5410770271813891
1679597772.393752,0.029875450570551434,0.10594451397165129,0.149948984121426,-0.03886365010286489,-0.04920548547435034,-0.8387745616756713,0.5408564241882506
1679597772.403755,0.029873438274117974,0.1059630044106488,0.1499683401104806,-0.03910854532814543,-0.04923740360066073,-0.8387049916373516,0.5409437464021299
1679597772.413745,0.02987672018394711,0.10596189198462644,0.14995166871396587,-0.03913648962021737,-0.04961350055203217,-0.8387058059247279,0.5409060979979178
1679597772.423744,0.02988031465297603,0.10594901813201806,0.14993535227420784,-0.03882345847932833,-0.049452741711696044,-0.8386026857294774,0.5411032257307357
1679597772.43392,0.02988413980993286,0.10594720963963912,0.14992558398466227,-0.03871804823835558,-0.04915853245370494,-0.8386759351222047,0.5410240542475966
1679597772.444069,0.02988995975265207,0.10596239534474237,0.14994366458295,-0.03885633434829083,-0.04912225520605726,-0.8387122629595134,0.5409611162420238
1679597772.454163,0.029890008890814546,0.1059625937335586,0.1499439373529595,-0.03885633434829084,-0.04912225520605726,-0.8387122629595134,0.5409611162420237
1679597772.464196,0.02987220005679817,0.10594478389941721,0.14992328986279324,-0.03891903781147059,-0.04923843506472111,-0.8386881472641514,0.5409834347249753
1679597772.474178,0.029873637090984007,0.10595129435991714,0.14993779321369527,-0.038724695835877725,-0.0494547452178687,-0.8386281447909285,0.5410706616259834
1679597772.48411,0.02987373313679333,0.10595145083227661,0.14993805923786868,-0.03872469583587769,-0.04945474521786874,-0.8386281447909288,0.5410706616259833
1679597772.494008,0.029879328322215307,0.10596401329898009,0.1499597403411222,-0.038739039613079784,-0.04926695649811332,-0.8386161319378225,0.541105384431641
1679597772.503882,0.029879049166432584,0.10595162704398241,0.1499491046991459,-0.0388541081721178,-0.049217198023308095,-0.838708190131197,0.5409589610162082
1679597772.513754,0.02987902065479666,0.10595141741738462,0.1499488742384851,-0.03885410817211773,-0.04921719802330818,-0.8387081901311972,0.5409589610162081
1679597772.523638,0.029874923196222956,0.10595290200574957,0.14993821272924462,-0.03893984059431246,-0.04960781604442366,-0.8385471072222889,0.5411667971807984
1679597772.533534,0.029874872447623844,0.10595292947386839,0.14993808841451106,-0.038939840594312436,-0.04960781604442369,-0.8385471072222886,0.5411667971807984
1679597772.543473,0.0298844360932515,0.10595911308585777,0.14994573585143914,-0.03886351283745715,-0.049218280793217474,-0.8385831803309872,0.5411519545115401
1679597772.553448,0.029883449612372565,0.1059386296101717,0.14992049058848766,-0.03894553396820214,-0.049464143408493866,-0.8387826200587722,0.5408144415491666
1679597772.563457,0.02988200119449894,0.10594814406869546,0.1499458264336333,-0.03874051819722091,-0.04928504742853091,-0.8385046117698345,0.5412764288147941
1679597772.573494,0.02988198052108479,0.10594834569035812,0.14994623953733288,-0.03874051819722091,-0.04928504742853091,-0.8385046117698345,0.5412764288147941
1679597772.583543,0.02988198617558225,0.10594832111591296,0.14994615045954005,-0.03874051819722091,-0.04928504742853091,-0.8385046117698345,0.5412764288147941
1679597772.593606,0.029881583745767624,0.10594162591044708,0.14993176045636974,-0.038733851680317385,-0.04917107967370098,-0.8386718439821139,0.5410281247489549
1679597772.603669,0.029882839440424046,0.10593908020857827,0.14991455805840473,-0.038879918348017274,-0.04928273858982814,-0.8386304223528234,0.5410716942611797
1679597772.613721,0.029882856343326353,0.10593907929210233,0.1499144150458562,-0.038879918348017274,-0.04928273858982814,-0.8386304223528234,0.5410716942611797
1679597772.623758,0.0298828512777408,0.10593909589457354,0.1499145012559484,-0.038879918348017274,-0.04928273858982814,-0.8386304223528234,0.5410716942611797
1679597772.633793,0.029880699860364655,0.10593159748376459,0.14990100218725483,-0.03884298725090684,-0.04957774900690156,-0.8385680420787628,0.5411440731903328
1679597772.643808,0.029883527963695224,0.10594387930999968,0.14993197493174468,-0.03883312635881493,-0.04949329608781469,-0.8385842893788096,0.54112733394886
1679597772.653812,0.029872379079693933,0.10595728392769799,0.14994545720454397,-0.038879339434808535,-0.04933948672221742,-0.8386158418346078,0.541089162559308
1679597772.663801,0.029852155897183326,0.10595687359398297,0.1499400885351511,-0.038933324475615705,-0.049637776383445555,-0.8385356114707555,0.5411823312861845
1679597772.67378,0.029837572771021482,0.10594226585656019,0.14990816922257547,-0.03900553140027621,-0.04938714027522515,-0.8385750591494058,0.5411389369359665
1679597772.683748,0.029850821470638778,0.10594682151535145,0.149883825030562,-0.0389897289622857,-0.04944527417748293,-0.8385497106154656,0.5411740466094808
1679597772.693707,0.02984780698902241,0.10592825983324591,0.14982827703726742,-0.039045060245282766,-0.04943520827717897,-0.8386492218719346,0.541016752149721
1679597772.703671,0.02984583870425627,0.10593321666492307,0.14978311465857075,-0.03912925124659695,-0.049629251348201536,-0.8385541202392827,0.5411403020818358
1679597772.713636,0.029829358172367638,0.10590944591163368,0.1497158105699102,-0.039099818874282516,-0.049380376158817296,-0.8386031626229765,0.5410891962081239
1679597772.723608,0.029826206785619355,0.10589919393244436,0.14969681442827312,-0.03924822507697257,-0.049473478552649004,-0.8385645431776643,0.5411297983602852
1679597772.733602,0.029873491527342665,0.10591138839585201,0.14967487578584712,-0.03880407301011048,-0.04953539019280494,-0.8387426714425587,0.540880042280793
1679597772.743613,0.02998600466781942,0.10590502309399227,0.14961652458372343,-0.03843583438635429,-0.04983524001681716,-0.8387132362028451,0.5409244336371225
1679597772.753642,0.030011852884457176,0.10587268573649172,0.14954055029310231,-0.0383894825800478,-0.050112148952591314,-0.8387605860736407,0.5408287154025676
1679597772.763684,0.029924529488731165,0.10586752331475405,0.1494720999706881,-0.03848302521923157,-0.05048677786372341,-0.8386429596005138,0.5409696186879683
1679597772.773717,0.029857423193893007,0.10588020503139964,0.14946095500317624,-0.038739310189566174,-0.0503267727979225,-0.8385513143360501,0.54110828399782
1679597772.78374,0.029908274170571493,0.10588857442144022,0.14951018779217976,-0.03866829298493754,-0.050387439548556436,-0.8386907109977556,0.5408916345622765
1679597772.79375,0.030004761379293473,0.10589923091145172,0.14954793650123477,-0.038086285199944836,-0.05030742907356755,-0.8387084244095568,0.5409129100734379
1679597772.803762,0.030039079066272983,0.1058903475340461,0.1495564474555699,-0.038188664202090626,-0.0503378767817507,-0.838776920582493,0.5407966360710056
1679597772.813765,0.029980342653928297,0.1058709027656286,0.14952724327243852,-0.038512012335063864,-0.05039769917458768,-0.8386018183528103,0.5410396354049969
1679597772.823755,0.029929441020914403,0.1058629879736716,0.14948248385508137,-0.038596373591443196,-0.050297726899542254,-0.8386765790057517,0.5409270324558925
1679597772.833738,0.029929044744176417,0.1058629844194548,0.14948205875695403,-0.0385963735914432,-0.050297726899542206,-0.8386765790057512,0.5409270324558925
1679597772.843716,0.029956589132907,0.10586487608048867,0.14950482675978796,-0.03827010509293609,-0.050262595969832034,-0.8386693149155466,0.5409647407379118
1679597772.853688,0.029962203139922663,0.10586493484115819,0.14953435593163633,-0.03837797253402751,-0.05011093192149542,-0.8387748529148845,0.5408075182944023
1679597772.863674,0.02996726485573574,0.10588451288671374,0.14957827404471696,-0.03838086739011742,-0.05011579805948527,-0.8388061598362084,0.5407583027786775
1679597772.873664,0.029986413701763456,0.10588386746537566,0.14957497335966818,-0.0380877091398959,-0.0500129875625234,-0.8387497136752998,0.5408760905208775
1679597772.883655,0.02997268392622137,0.10586579237537086,0.1495360714373648,-0.03819566089732708,-0.050436932204635174,-0.8386035043049663,0.5410557918790185
1679597772.893646,0.02993776514863334,0.10585891853045869,0.14950142360044535,-0.03841745088657315,-0.050483232898822894,-0.8387383655259356,0.5408266791295919
1679597772.903638,0.02990762998640464,0.10587203171180315,0.14950287487599567,-0.03851935223523762,-0.050497239536934954,-0.8386078670047623,0.5410204558981575
1679597772.913641,0.029924710424053917,0.10588192981714455,0.14952001259682163,-0.03854196013796265,-0.05057842596702825,-0.8386494279396975,0.5409468339419683
1679597772.923647,0.02997591425020528,0.10588723195004619,0.1495393913619171,-0.037898896362149985,-0.05043157714610412,-0.8385786047513054,0.5411157485551871
1679597772.933654,0.030015863242490764,0.10590090754079652,0.1495611079929293,-0.03781380072635,-0.050416471511865645,-0.8386736396946077,0.5409758053335841
1679597772.94366,0.030014230144501778,0.10588714697470902,0.14951224648801079,-0.03800773764005237,-0.05017854657683278,-0.838843629921397,0.5407207133846608
1679597772.953676,0.02999840024886073,0.10586114515906825,0.1494116381546153,-0.03789748562084763,-0.05057529717268291,-0.8386623781341368,0.5409725828560137
1679597772.963689,0.030027049751589936,0.10584302085023223,0.1493179250591038,-0.038094331534141934,-0.05083161523080314,-0.8387213419054358,0.5408433039525771
1679597772.973707,0.03003745013808568,0.10583572076520939,0.14924277772793063,-0.03811790195108495,-0.05101851253560902,-0.8386259941189805,0.540971883666289
1679597772.983763,0.030011640797066898,0.10583461059026683,0.1492123702638262,-0.03835645390678251,-0.05073082163239808,-0.8386380873253982,0.5409633302428145
1679597772.993813,0.030047731656008884,0.1058339654641614,0.14923778984068692,-0.038099152522514286,-0.05076883952363812,-0.8387445998748597,0.5408127917230238
1679597773.003845,0.03009569916915053,0.10583709906575015,0.14928424057645812,-0.037859500861192566,-0.05067627804226934,-0.8386033057639399,0.5410573616541183
