timestamp,px,py,pz,ox,oy,oz,ow
1679597374.040388,0.03164501107681705,0.10430777838568242,0.15119981186397202,-0.045167157812074483,-0.057517688674559864,-0.8406376182709526,0.536637715868402
1679597374.050381,0.031652278278432505,0.10432169571385239,0.1512223192859072,-0.0450426109415624,-0.05717429769231747,-0.8405938479809686,0.5367534309340793
1679597374.060385,0.031652371054574545,0.10432184849979405,0.15122254523615034,-0.0450426109415624,-0.05717429769231747,-0.8405938479809686,0.5367534309340793
1679597374.070388,0.0316411798504929,0.10432819118170616,0.15122419985316096,-0.045179271828188025,-0.05758647735809894,-0.8404543356540264,0.5369163256066154
1679597374.0804,0.031650656789281466,0.1043102356197431,0.151210943201917,-0.045235673419727125,-0.057134276767370915,-0.8406796658795003,0.5366070327951958
1679597374.090415,0.031655540631849804,0.10431866550010727,0.15122374496478602,-0.044932753143997965,-0.05745228660866684,-0.8405874745528801,0.5367429366867791
1679597374.100424,0.03165593710246596,0.10431562742149911,0.15120744259977106,-0.04498168828588616,-0.057513543836865466,-0.8406007526648437,0.5367114817232573
1679597374.110426,0.03165591404550177,0.10431556639634255,0.15120719854427583,-0.04498168828588616,-0.057513543836865466,-0.8406007526648437,0.5367114817232573
1679597374.120422,0.03165109037134507,0.10430578963763673,0.15119371937018258,-0.045279467046625985,-0.05735717141126309,-0.8405656176713765,0.5367582017448921
1679597374.130418,0.031654193191762166,0.10431070204514853,0.15119745860547742,-0.04488053188833326,-0.0577423856492441,-0.84042588765548,0.5369691630954732
1679597374.140407,0.0316550280430449,0.10432235779459428,0.15121080846522478,-0.04501077610157387,-0.05760374765089881,-0.8404358580245836,0.5369575465879839
1679597374.150393,0.0316521849490795,0.10431730098575898,0.15120452622010203,-0.04502485649382109,-0.05738237856851422,-0.8406127072249724,0.536703178097012
1679597374.160373,0.03165214493735285,0.10431718494478642,0.15120438927507024,-0.045024856493821104,-0.057382378568514185,-0.8406127072249727,0.5367031780970118
1679597374.170372,0.03165215619950586,0.10431719636345149,0.15120440484589537,-0.045024856493821465,-0.057382378568514414,-0.8406127072249725,0.536703178097012
1679597374.180383,0.03165114428376931,0.10431956659823576,0.15122588983767868,-0.04505039245466343,-0.05753641592852272,-0.8405028947641916,0.5368565049198855
1679597374.190401,0.03165113242164712,0.10431959568234012,0.15122614993844002,-0.04505039245466345,-0.05753641592852263,-0.8405028947641916,0.5368565049198855
1679597374.20042,0.03165113686717439,0.10431958551773349,0.15122605712641826,-0.045050392454663454,-0.057536415928522586,-0.8405028947641913,0.5368565049198856
1679597374.210432,0.03164766879317877,0.10431461561632645,0.15123517590100657,-0.04512423620700549,-0.05733746983796901,-0.8406516904146584,0.5366385685564276
1679597374.22044,0.031657401720551474,0.10430247431909942,0.1512061928408354,-0.045146960530131355,-0.05750475318924192,-0.8406019898041347,0.5366966089448155
1679597374.230441,0.03165753492513444,0.10430234969436333,0.15120580114336493,-0.045146960530131536,-0.057504753189241836,-0.8406019898041345,0.5366966089448155
1679597374.240439,0.031657495779925396,0.10430240647264995,0.1512059186609721,-0.045146960530131536,-0.057504753189241836,-0.8406019898041345,0.5366966089448155
1679597374.250431,0.031658748980593586,0.10429969493408736,0.15117198654896497,-0.045093837523884926,-0.05755884368807604,-0.8404507837145421,0.5369320306000309
1679597374.260423,0.031656767497303236,0.10430340045854876,0.1511888642093409,-0.045189003018415004,-0.05746807213832261,-0.840583451271929,0.5367260345266277
1679597374.270419,0.031656737665808454,0.10430345778524304,0.15118922123087428,-0.045189003018415004,-0.05746807213832261,-0.840583451271929,0.5367260345266277
1679597374.280413,0.0316567451294633,0.10430344412263505,0.1511891773797741,-0.045189003018415004,-0.05746807213832261,-0.840583451271929,0.5367260345266277
1679597374.290412,0.0316494344901195,0.10432397460910912,0.15121927542410002,-0.04507839710813529,-0.05756336913465296,-0.8405802255678173,0.5367301752579096
1679597374.300411,0.03164934627502629,0.10432422257770706,0.15121963796393573,-0.04507839710813532,-0.05756336913465298,-0.8405802255678174,0.5367301752579094
1679597374.310404,0.03164728517197925,0.1043321828724332,0.15124082942391218,-0.04487283752290967,-0.05750984224233965,-0.8404025190862567,0.5370313328022653
1679597374.320396,0.03164726648356963,0.10433226166743148,0.15124106022483447,-0.044872837522909825,-0.057509842242339564,-0.8404025190862572,0.5370313328022648
1679597374.330394,0.0316501230989868,0.10433191665918083,0.1512184138605409,-0.04499115549713424,-0.057531429064572294,-0.8404244892515133,0.5369847376445198
1679597374.340399,0.031650159603436416,0.1043319051650048,0.15121812096394308,-0.04499115549713426,-0.05753142906457232,-0.8404244892515136,0.5369847376445195
1679597374.350402,0.03165546368978214,0.10431279080008737,0.15120769443321758,-0.04506848006725362,-0.057567307129196214,-0.8404976343523599,0.5368599108728527
1679597374.360408,0.031661713276805496,0.10431926658301642,0.1512008866845375,-0.04475849204085231,-0.057526117302687335,-0.8404854165517178,0.5369093850755378
1679597374.370415,0.03165538219237334,0.10431192177855844,0.15119773007962578,-0.04501215451201666,-0.057384455828562636,-0.8406059315917377,0.5367146336259452
1679597374.380426,0.03165295815209741,0.10431009675011216,0.15117415943867885,-0.044875362979107,-0.057854577319628134,-0.8403363123398999,0.5370976930164928
1679597374.390436,0.03164494326041457,0.10430351661358625,0.1511843816261052,-0.045018509988618824,-0.057345362179474856,-0.840597983888024,0.5367307264153027
1679597374.400611,0.03164486176090056,0.10430345110107513,0.15118461405882264,-0.04501850998861908,-0.05734536217947474,-0.8405979838880243,0.5367307264153022
1679597374.410745,0.031646167417989306,0.10432362202887387,0.1512145514525816,-0.04512935742935017,-0.05748122298261235,-0.8405030363042602,0.5368555635045209
1679597374.420826,0.03164619005513283,0.10432386835331725,0.1512149027868089,-0.04512935742935021,-0.05748122298261239,-0.8405030363042597,0.5368555635045212
1679597374.430854,0.031646185786376256,0.10432378292771294,0.15121477331356456,-0.04512935742935014,-0.05748122298261238,-0.8405030363042599,0.5368555635045211
1679597374.440828,0.03164618482741162,0.10432376509771461,0.15121474643479765,-0.04512935742935014,-0.05748122298261238,-0.8405030363042599,0.5368555635045211
1679597374.450765,0.03165828066763821,0.10433263150030749,0.151231483981114,-0.04494074671691592,-0.05735842484801584,-0.8404956814082152,0.5368960326894034
1679597374.460684,0.03165556845003115,0.10433346031910018,0.15121654408503854,-0.04513004177098722,-0.05761153071876969,-0.8405132625808039,0.5368255268555713
1679597374.47058,0.031651149102162386,0.10431482713543476,0.151188525537887,-0.04525254491154335,-0.05736860439077029,-0.8406484443638189,0.5366295215490617
1679597374.480476,0.03165139936408916,0.10431144726985703,0.15118298242750725,-0.04504461881186457,-0.05742955055384435,-0.8404459872938906,0.536957513664605
1679597374.490368,0.03165142279402211,0.10431148789181505,0.15118305062607978,-0.04504461881186457,-0.05742955055384435,-0.8404459872938906,0.536957513664605
1679597374.500269,0.031651425657913325,0.10431151857736747,0.15118310125793122,-0.04504461881186457,-0.05742955055384436,-0.8404459872938906,0.536957513664605
1679597374.510198,0.03165149279083472,0.10431330912255252,0.15119795013586224,-0.04484108354321761,-0.05747241946343839,-0.8405424491830946,0.5368189539770118
1679597374.520148,0.03165149366259861,0.10431333178475835,0.15119813258014633,-0.04484108354321761,-0.05747241946343839,-0.8405424491830946,0.5368189539770118
1679597374.530135,0.03165149338069933,0.1043133241522165,0.1511980682229277,-0.04484108354321761,-0.05747241946343839,-0.8405424491830946,0.5368189539770118
1679597374.540154,0.03165149332061736,0.10431332253176188,0.15119805461709113,-0.04484108354321761,-0.05747241946343839,-0.8405424491830946,0.5368189539770118
1679597374.550191,0.031648157450849285,0.10433206003691672,0.15122667075953483,-0.044872909367123695,-0.05740635315399426,-0.8404433185707125,0.5369785478884018
1679597374.560241,0.0316453630877034,0.10431589934294648,0.1512086218277053,-0.044943480128656725,-0.0575261945669423,-0.8405299980117542,0.5368241266699288
1679597374.570314,0.03164534440124485,0.10431562155552514,0.15120827722250196,-0.04494348012865672,-0.05752619456694229,-0.8405299980117539,0.536824126669929
1679597374.58039,0.031653959286393134,0.10433067624271156,0.15123029314216221,-0.04511485559615594,-0.05739294133219531,-0.840611995908998,0.5366956049975328
1679597374.590459,0.03164944668862186,0.10431762218044495,0.15121071294390587,-0.04511910026112148,-0.057353546120769684,-0.8406392335321453,0.5366567958998444
1679597374.600516,0.03165141658228467,0.10430762015226537,0.1511943007611257,-0.04509163751665272,-0.05739554737154576,-0.8405529572716675,0.5367897366658956
1679597374.610567,0.03164458792477883,0.10429798023245636,0.15117859105600934,-0.04517039678786472,-0.0572952634940576,-0.8406683507237812,0.5366130935101479
1679597374.620597,0.03165534838051796,0.10430971325796562,0.15119555188968245,-0.04512682417845187,-0.05729410916904595,-0.8405840649578639,0.536748902684492
1679597374.630601,0.031656703290188326,0.10431269243697229,0.15119949601693644,-0.04489830686440954,-0.057507787448149675,-0.8404485035338165,0.5369574557926318
1679597374.640588,0.031656676856051835,0.1043126854444455,0.15119948323002416,-0.04489830686440957,-0.0575077874481496,-0.8404485035338163,0.5369574557926318
1679597374.650551,0.0316487821591596,0.10429857996679175,0.15118394076901284,-0.045043276808186386,-0.057444860255058024,-0.8406165704359025,0.5366888975498183
1679597374.660503,0.03164868378863949,0.10429840465792566,0.15118374666917037,-0.045043276808186504,-0.05744486025505802,-0.8406165704359028,0.5366888975498179
1679597374.670446,0.03165240025504916,0.10431922327064518,0.15121594256899953,-0.04488386768500949,-0.057408275659475316,-0.8405639212685754,0.5367886200070155
1679597374.680397,0.03164284672845706,0.1043399328535199,0.15122671973402185,-0.04495508427740626,-0.05758833097507838,-0.8404849079368061,0.5368870868847322
1679597374.690353,0.0316509930815525,0.10432232173227318,0.1512191302149059,-0.04518740342133358,-0.05734364384866291,-0.8406531919609271,0.5366302413469625
1679597374.700316,0.03165176325600539,0.10432027562595945,0.15120839457253468,-0.04502109658888976,-0.05760375601746841,-0.8404695507773017,0.5369039414744644
1679597374.710287,0.03164796413960454,0.10433346790199524,0.1512259503607824,-0.04511878785892668,-0.05768341858260802,-0.8404616969014558,0.5368994824399532
1679597374.720274,0.03165482881550438,0.10432985247487345,0.15120947378665275,-0.045084722829780474,-0.057651689478300454,-0.8403940281913891,0.5370116645361724
1679597374.730271,0.03165539394725415,0.10430898786777877,0.15118108159547394,-0.045217659998684316,-0.0575800086727887,-0.8405175972403729,0.5368147488237959
1679597374.740279,0.031654988457301664,0.10429291319368661,0.15117185951501572,-0.04496960926361508,-0.05743434479961664,-0.8405386743098332,0.5368181882812695
1679597374.750293,0.03165497601125501,0.10429281344826649,0.1511718861519492,-0.044969609263615144,-0.05743434479961666,-0.8405386743098336,0.5368181882812694
1679597374.76032,0.03164470339083127,0.10429785612325865,0.15118742763824614,-0.04497889001071649,-0.05740557140873581,-0.8404983224671707,0.5368836650099464
1679597374.770348,0.03164939734489463,0.10429239123190172,0.1511787686069185,-0.045161845869441816,-0.05711115225495538,-0.8406959742814326,0.5365901627804676
1679597374.780383,0.03164451351542824,0.10430379283979709,0.15119160655114336,-0.04503069990520361,-0.05750082980435505,-0.8405737873616399,0.5367509651955612
1679597374.790408,0.031642689685408384,0.10430223602654667,0.1511941258661392,-0.045198599597112595,-0.05711154690766068,-0.8407038554734712,0.5365746781169558
1679597374.800433,0.0316492979730974,0.10432151262286397,0.15121477174199643,-0.044940767729842575,-0.05756650967047615,-0.8405110189011621,0.5368497475699705
1679597374.810463,0.03164802774514334,0.10431656122654104,0.15119644713995567,-0.04494624692928044,-0.057547972658632075,-0.8404972248050037,0.536872872126112
1679597374.820484,0.031651186179126614,0.10433186083013136,0.151214178505581,-0.044935929187667666,-0.0574875789703206,-0.8405857646488023,0.5367415698471287
1679597374.830494,0.031654490870845424,0.10432625178407212,0.1512156858102918,-0.04518091233831247,-0.057280500657303016,-0.8407032321725674,0.5365591345036675
1679597374.840491,0.031648260566759616,0.10431527074376054,0.15119399394816732,-0.04517265982500434,-0.05750194181122463,-0.8405467694234513,0.5367812272276972
1679597374.850474,0.0316481678317491,0.10431515081468418,0.15119371239240653,-0.04517265982500431,-0.05750194181122477,-0.8405467694234507,0.5367812272276974
1679597374.860444,0.031648191500125517,0.10431520087021438,0.15119380271555058,-0.04517265982500431,-0.05750194181122477,-0.8405467694234507,0.5367812272276974
1679597374.870411,0.03164819666290162,0.10431521128099135,0.15119382193557865,-0.04517265982500431,-0.05750194181122477,-0.8405467694234507,0.5367812272276974
1679597374.880376,0.031652056538510685,0.10430280520084861,0.1511899064392617,-0.04494942417466967,-0.05752158686890658,-0.8405231323242031,0.5368348725058376
1679597374.890353,0.031656893024172274,0.10431847921187172,0.15121245456613472,-0.04503045578641977,-0.057629135301160386,-0.8403729153946502,0.5370516771105027
1679597374.900341,0.031653521405990453,0.10431440564725095,0.15119538863481558,-0.045169612208537886,-0.057542092914468934,-0.8406138274698628,0.5366721594627579
1679597374.910337,0.03165345577526141,0.10431429606191973,0.15119508401710754,-0.04516961220853773,-0.05754209291446917,-0.8406138274698637,0.5366721594627573
1679597374.920344,0.03164364415774407,0.1043008137040014,0.1511891475672733,-0.04495928228606248,-0.057348437942057934,-0.8405460714344326,0.5368166552912358
1679597374.930359,0.031652070766644703,0.10432311845978086,0.15121475415152894,-0.045121941597283007,-0.05745519982613165,-0.8406306027277255,0.5366592029929713
1679597374.940369,0.031657219195557994,0.10432910987095691,0.15123216118152505,-0.04502078013990872,-0.057446263644260295,-0.8406174910482123,0.5366891930090603
1679597374.950376,0.031649542502705755,0.10432274207582971,0.15120757809165206,-0.04513224533913994,-0.05738607850503506,-0.8405692485857341,0.5367618249805736
1679597374.960379,0.03164942133640567,0.10432262237468837,0.15120718344275497,-0.04513224533914015,-0.057386078505034764,-0.8405692485857346,0.5367618249805732
1679597374.970387,0.0316494491350352,0.10432264176145621,0.15120727119245206,-0.045132245339139995,-0.05738607850503482,-0.8405692485857341,0.5367618249805735
1679597374.980392,0.031649455257828536,0.10432264626525208,0.15120729060062105,-0.045132245339139995,-0.05738607850503482,-0.8405692485857341,0.5367618249805735
1679597374.990393,0.031649456244319495,0.10432264699793938,0.151207293730059,-0.045132245339139995,-0.05738607850503482,-0.8405692485857341,0.5367618249805735
1679597375.000394,0.0316530754939439,0.10431223878346246,0.15120036604831286,-0.0449345900898915,-0.057613061750219255,-0.8403616495142398,0.5370790591290305
1679597375.010388,0.031648862691637955,0.10429314324811062,0.15118880566117446,-0.04519513777236477,-0.05738308206691551,-0.8406618852160234,0.5366117555172265
1679597375.020387,0.031659845499860916,0.10430785668021193,0.1511902974455386,-0.04503933174202076,-0.05750407690680158,-0.8406454455471023,0.5366376567258796
1679597375.030381,0.03165415783886791,0.10431515524881385,0.15120757058132508,-0.04522142314797275,-0.0572295132930273,-0.8407338356363664,0.5365132088894726
1679597375.040372,0.03165404265939051,0.10431519460446118,0.15120778336144178,-0.04522142314797275,-0.0572295132930273,-0.8407338356363664,0.5365132088894726
1679597375.050364,0.031650328031780875,0.10432163148792324,0.1512020293809896,-0.04499701295174554,-0.05765859583737739,-0.8405117649766007,0.5368339855927545
1679597375.060366,0.03165475888807994,0.10432996583055289,0.15121928543066127,-0.04504814683701713,-0.05716880330671656,-0.8407527722761988,0.5365045836755865
1679597375.07037,0.031653933236992525,0.10432786100796361,0.1512076107697492,-0.045158374276301205,-0.05762177257866153,-0.8405152308413869,0.5368189632280742
1679597375.080369,0.03165172480910648,0.10433219577981598,0.15122043231723195,-0.0448537346747607,-0.05745051749885696,-0.8405381755338761,0.5368269330007789
1679597375.090366,0.03165231942147189,0.10431375817896579,0.151216783679093,-0.04515899460448001,-0.05742373713928526,-0.8406097378058116,0.5366921355165503
1679597375.100374,0.03165673396387991,0.10433139989302698,0.15122109276866583,-0.04509940678995809,-0.05744342626813205,-0.8404808196399975,0.5368969064010796
1679597375.110377,0.031656454790179006,0.10431254907655806,0.1511956027229144,-0.04512857046248197,-0.05740544384601533,-0.8405780173625651,0.5367463310276781
1679597375.120381,0.03165643150899063,0.104312256324989,0.15119527645428446,-0.045128570462482025,-0.05740544384601534,-0.8405780173625659,0.5367463310276777
1679597375.130437,0.03165642890699234,0.10431232558146465,0.1511953834276179,-0.045128570462482004,-0.057405443846015314,-0.8405780173625651,0.5367463310276779
1679597375.140496,0.03165642856475161,0.10431234073627565,0.15119540600140602,-0.04512857046248201,-0.057405443846015286,-0.8405780173625652,0.5367463310276779
1679597375.150547,0.03165642851689615,0.10431234315838599,0.15119540958411562,-0.04512857046248198,-0.057405443846015335,-0.840578017362565,0.5367463310276779
1679597375.160573,0.03165642851006279,0.10431234351852751,0.151195410115789,-0.04512857046248203,-0.057405443846015355,-0.8405780173625654,0.5367463310276778
1679597375.170585,0.03165642850907825,0.10431234357107697,0.15119541019332117,-0.04512857046248203,-0.057405443846015355,-0.8405780173625654,0.5367463310276778
1679597375.180577,0.031649990154659746,0.10431789653017874,0.15121921583283082,-0.04522257425672062,-0.0574844797545684,-0.840691996406836,0.5365514146309094
1679597375.190544,0.03165281519342668,0.1043391580604415,0.1512370691642488,-0.045005744486532835,-0.05748309591731235,-0.8405577179977323,0.5367801219879685
1679597375.200492,0.03165287838999594,0.10433939170578108,0.1512371795897851,-0.04500574448653282,-0.05748309591731239,-0.8405577179977327,0.5367801219879681
1679597375.210437,0.0316480507205989,0.10431553548985903,0.1512124852317219,-0.04530772140602093,-0.05730960909463564,-0.8406328458692376,0.5366556042120504
1679597375.220387,0.03165122432410337,0.10431550436384013,0.15120580796840755,-0.04492752008766646,-0.057272506418792855,-0.8405511232030489,0.5368195108501312
1679597375.230362,0.031650660628548474,0.10433015451912274,0.15121065743688225,-0.044901693880026676,-0.05773074105133287,-0.8403401053614773,0.5371028828310541
1679597375.24034,0.03164531582660952,0.10432486724584096,0.15120957773354451,-0.04504801208107191,-0.05733709666731573,-0.840452950434142,0.5369562105608354
1679597375.250322,0.031655658209146176,0.10431012747855109,0.15118867730525282,-0.04510445566187563,-0.05721633017897424,-0.8406518326950756,0.5366529379652247
1679597375.260318,0.03165580764942095,0.10430996131827804,0.15118842650324346,-0.04510445566187562,-0.05721633017897421,-0.840651832695075,0.536652937965225
1679597375.270318,0.03164576692581546,0.10431735233182997,0.15120940837447913,-0.045013639249703856,-0.05747932204027003,-0.8405527873409825,0.5367875850954392
1679597375.280338,0.031645637307623604,0.10431745470054869,0.15120968009139907,-0.045013639249703856,-0.05747932204027003,-0.8405527873409825,0.5367875850954392
1679597375.29036,0.03164567918269033,0.10431742520652144,0.15120959274987472,-0.045013639249703676,-0.05747932204027013,-0.8405527873409827,0.5367875850954391
1679597375.300384,0.03165194518088984,0.10433338933363191,0.15122786961238663,-0.044858066699394405,-0.05742904991475103,-0.8405017087107839,0.5368859615711089
1679597375.310404,0.03165202207945337,0.10433358099266743,0.15122808738048055,-0.04485806669939428,-0.0574290499147511,-0.840501708710784,0.5368859615711089
1679597375.320419,0.031644487381560706,0.10431833076505663,0.151196241274512,-0.04519826587577783,-0.057289604574042176,-0.840732609546296,0.5365106683142914
1679597375.330438,0.03165230277386564,0.10432696947379791,0.15121078634062066,-0.04515996976726884,-0.057212966552496775,-0.8406905533884812,0.5365879676551192
1679597375.340454,0.031657740155688195,0.10432418495964178,0.15121174131917267,-0.044861028265773054,-0.05756643674722585,-0.8404385452206238,0.5369698736527101
1679597375.350459,0.031649416387937356,0.10433976020624343,0.15122321435581923,-0.04502049929194847,-0.057384192123627366,-0.8405252852525307,0.5368402499710446
1679597375.360455,0.03163835105447093,0.10430826578172994,0.15119364468341256,-0.0449879762717519,-0.057591453751374165,-0.8404395635826054,0.536954976148704
1679597375.370449,0.03163289966550579,0.10430113193771649,0.15115185765100725,-0.045123491555756665,-0.05753146753756176,-0.8405499915992752,0.5367771533655751
1679597375.380434,0.031663241045961354,0.10430169121819012,0.15109627562545214,-0.04493192850353959,-0.0576126636543298,-0.8405717205821202,0.5367504870470264
1679597375.390414,0.031731451612079076,0.10430572349471398,0.1510103070941308,-0.04461479151079602,-0.05741927329339565,-0.8406589638318517,0.53666102333043
1679597375.400389,0.0317475839456186,0.10426377767044742,0.150884503826907,-0.0449107007460278,-0.05779632070097537,-0.8407104248780835,0.5365152334959776
1679597375.410378,0.03166761236438594,0.10422270870179129,0.15077777698606654,-0.04515446012050862,-0.058010218026434884,-0.8403802924300421,0.5369886902262909
1679597375.420376,0.03161473937932862,0.10427116399864869,0.15083988944831425,-0.04537561662710706,-0.0575157508628036,-0.8405753633837875,0.5367178497969033
1679597375.430372,0.03163581357238888,0.1042855259701166,0.1509056612176196,-0.04505719372443645,-0.057748065879491,-0.8403849772807219,0.5370177838226001
1679597375.440372,0.03172265453398693,0.10429740787685182,0.15097422256617785,-0.04494585194788945,-0.05761633014510112,-0.8405895684658896,0.5367209761874588
1679597375.45037,0.031804535866012756,0.10429378471277677,0.15097438542481453,-0.044510203245820244,-0.05765169720250441,-0.8407044434530346,0.5365735386459252
1679597375.46037,0.03184352751851739,0.10428038872257475,0.15088909188504554,-0.04446298412139014,-0.058280291879885496,-0.8407240432596496,0.5364788287589392
1679597375.470371,0.03176585348143319,0.10424168977935812,0.1507909471672386,-0.04472319158516962,-0.057951897865603855,-0.8408097575740701,0.5363584298176401
1679597375.480374,0.03164468299311727,0.1042318111106048,0.15075989842159482,-0.044997597765821684,-0.05804645299501649,-0.8407169601789906,0.5364707059638951
1679597375.490553,0.031600309948378556,0.1042469496773159,0.15087687213332798,-0.0448620590826251,-0.05778759593572367,-0.8406303029569402,0.5366457706544974
1679597375.500699,0.031657372699882724,0.10430363277356486,0.15106774878985668,-0.044403627781505736,-0.057673598471387456,-0.8405895617136857,0.536759967412992
1679597375.510797,0.031758684696962136,0.10434231183222088,0.15120877911554897,-0.044175295480718246,-0.05754906272400711,-0.8407057252048166,0.5366102237719886
1679597375.520841,0.03180065102389943,0.10433214453970759,0.15121993153128013,-0.04428023004611455,-0.057606963864348416,-0.8407938364896793,0.5364572895043566
1679597375.530839,0.03177616561501206,0.10429586063847195,0.15110685837641058,-0.04447581528109349,-0.05755126280793986,-0.8407122352987729,0.5365749634703749
1679597375.5408,0.03174001457955678,0.10425343108067038,0.150939585949055,-0.04464989487911407,-0.05791316153509274,-0.8407574058258483,0.5364507779445228
1679597375.550741,0.03169641639057047,0.1042451760341318,0.15082845582317045,-0.04467682674172882,-0.058058463629760776,-0.8407060933679561,0.5365132435711449
1679597375.560646,0.03166649380197134,0.10426178692784767,0.15081989952003358,-0.04475147831070653,-0.057890837972057275,-0.8406600237797084,0.5365973168835256
1679597375.570543,0.03167079288012448,0.10427047985317923,0.15087000459718883,-0.04494419607095089,-0.05787520622901884,-0.8408068488733206,0.5363527967962884
1679597375.580442,0.03172230533139565,0.10427406655721749,0.1509559906107623,-0.04465331901308913,-0.05744898019614932,-0.8407418284593348,0.5365248117789077
1679597375.590339,0.031782125708515074,0.10428907585311899,0.15104166334099337,-0.044572503699310824,-0.057776414936270185,-0.8407777547269247,0.5364400665008512
1679597375.600262,0.03180594703107636,0.1042848460854466,0.15104006496236289,-0.04451295608140106,-0.05789867498257113,-0.840816193229992,0.5363715777130469
1679597375.610221,0.03175361301125009,0.10426858092164543,0.15098043543518755,-0.04448845126234286,-0.05755580202479581,-0.8408476646973151,0.5363611769420232
1679597375.620216,0.031718780163119915,0.10425485136059141,0.15088610670912855,-0.04455754641765019,-0.057554748685591996,-0.8409418313370556,0.5362079002294321
