timestamp,px,py,pz,ox,oy,oz,ow
1679597128.648356,-0.01327365257282399,0.11074822123781722,0.15409481774304695,-0.04768970428045818,-0.05837500195222722,-0.8099963738216032,0.5815702241763872
1679597128.658377,-0.01327708384267823,0.11072909457601078,0.15408694882467963,-0.04759879430145811,-0.05858739809578774,-0.8099615573739091,0.5816048032314075
1679597128.668394,-0.013277124232132823,0.11072885777176458,0.1540868514590192,-0.04759879430145825,-0.05858739809578771,-0.8099615573739098,0.5816048032314073
1679597128.678405,-0.013276017794754357,0.11074010553754993,0.15410209184007082,-0.04773269486616802,-0.05875406863920728,-0.8099869058093191,0.5815417110376503
1679597128.68841,-0.013276001465722354,0.11074025763555619,0.1541022826796997,-0.04773269486616801,-0.05875406863920729,-0.8099869058093192,0.5815417110376502
1679597128.698413,-0.013266818369839908,0.11073431780743988,0.1540866837008917,-0.04782357621623688,-0.05875392874442561,-0.8099653312817323,0.5815643073097403
1679597128.708414,-0.013271167127246136,0.11071701017195233,0.15407863316748027,-0.04778982925130293,-0.058673520812009175,-0.8099672269642845,0.5815725590323544
1679597128.718404,-0.013271260993334383,0.11071682565543393,0.15407860322998712,-0.04778982925130293,-0.058673520812009175,-0.8099672269642845,0.5815725590323544
1679597128.728386,-0.013268241307771853,0.11073008095324584,0.1540836137326549,-0.047736741429619804,-0.05839688474030425,-0.8101191181289249,0.5813931731731311
1679597128.738363,-0.013273154207312237,0.11073327814084476,0.15409571388715484,-0.04764783526371397,-0.05862606716256197,-0.8100069993145289,0.5815336010113306
1679597128.748349,-0.01326901123779939,0.11074676313633042,0.15410442947285338,-0.047683437083110694,-0.05850330384263896,-0.8099763044705369,0.5815857971646905
1679597128.758343,-0.013279927535666465,0.11074223688073398,0.15408924756674847,-0.04775808530919309,-0.058560266732299256,-0.8099790729739262,0.5815700833022114
1679597128.768347,-0.01328711452214357,0.11074831832908423,0.15410084094177084,-0.04758269377432895,-0.058393213067933165,-0.8099904038487855,0.5815854757416685
1679597128.778357,-0.013277909338981222,0.11073102195080743,0.15408579853265872,-0.04758454829411922,-0.0584827330385273,-0.8099743448675671,0.5815986944245525
1679597128.78838,-0.013280348610113023,0.11071877035502622,0.15408043044767464,-0.04791061878553995,-0.05873648712462749,-0.8100006645866902,0.5815096912837872
1679597128.798398,-0.013281836563239738,0.11070919653000534,0.15408274865026086,-0.047713655158333486,-0.05830651910164984,-0.810055174894304,0.5814932248690771
1679597128.80841,-0.01327569583188624,0.11071800919173756,0.15407887740316123,-0.047678774637782834,-0.05871999192288127,-0.8099951657651898,0.5815380713544371
1679597128.818413,-0.013274837682077902,0.11072645661681843,0.1540873672159484,-0.047631587953186894,-0.05845926440298911,-0.8099809325784104,0.5815880286714368
1679597128.82842,-0.013274853423440109,0.11072652920322892,0.15408748646720333,-0.04763158795318681,-0.058459264402989125,-0.8099809325784102,0.581588028671437
1679597128.838416,-0.013276623998032649,0.11073887291428597,0.15410229721124136,-0.04776363754059439,-0.05842885750565879,-0.8099746049713903,0.5815890669888096
1679597128.848404,-0.013276646894976344,0.11073901433908115,0.15410246974963526,-0.047763637540594386,-0.05842885750565886,-0.8099746049713904,0.5815890669888096
1679597128.858389,-0.013276639505830983,0.1107389593368597,0.15410240430037334,-0.04776363754059441,-0.058428857505658856,-0.8099746049713905,0.5815890669888095
1679597128.868376,-0.013277432426904996,0.11072784585478232,0.15409401412317347,-0.04763587951547482,-0.058414512055629926,-0.8100248238742885,0.5815310417093116
1679597128.878358,-0.01327325147225412,0.1107319327762007,0.154082894611662,-0.047466735817507724,-0.058516584821599604,-0.8099253287001943,0.5816731730289181
1679597128.888337,-0.013279746154362735,0.11074499774874676,0.15411353535450462,-0.047690939068134805,-0.05875377052106971,-0.8099758739882843,0.5815605319631586
1679597128.898317,-0.013277070787458777,0.11073414174969386,0.1540996375247347,-0.047711951743493915,-0.0587594115713563,-0.8099923462174268,0.5815352958177196
1679597128.908299,-0.013274568364212402,0.11071812257235328,0.15406552441015828,-0.047682689835181445,-0.058621903016451,-0.809945150114198,0.5816173032014272
1679597128.918287,-0.013281043089374011,0.11074986704209902,0.1540950661888741,-0.04760836428016186,-0.05858435783639713,-0.8099886700209811,0.5815665663577183
1679597128.928282,-0.013272912797612387,0.11075321171931417,0.15410052696722223,-0.047763305530779156,-0.05858592060385535,-0.8100216711908531,0.5815077374833025
1679597128.938295,-0.013266641340960703,0.11074639309772862,0.15410647443105696,-0.04746741233704431,-0.058453645825251144,-0.8100619522327036,0.5814891655058604
1679597128.948324,-0.013266353674488321,0.1107357091489064,0.15409907724870542,-0.04772541689920898,-0.05862839729583647,-0.810025312242051,0.581501495388865
1679597128.958349,-0.013266383883273659,0.1107356040424895,0.15409895380578972,-0.04772541689920892,-0.0586283972958364,-0.8100253122420504,0.5815014953888652
1679597128.968367,-0.01327290991618414,0.11073897460459493,0.15408721226569977,-0.04757890503100049,-0.05848006166533637,-0.8100552260600488,0.5814867676194123
1679597128.97839,-0.013276092581066825,0.11074386817622203,0.15410306642381386,-0.04773490961792934,-0.05853529815399954,-0.8100059918614705,0.581537006924156
1679597128.988414,-0.01326607331037392,0.11074225883553537,0.15409239148457043,-0.047601661291651845,-0.05869911546716794,-0.8099655533096396,0.5815877389848036
1679597128.998453,-0.013276964324041803,0.11075170637012799,0.15409638036885767,-0.04758168407514861,-0.05858411698004299,-0.8100402791973133,0.5814968879161609
1679597129.008476,-0.013282048498533375,0.11074496031402073,0.1540950517671755,-0.04763348406534951,-0.05818760357548718,-0.8101282731888114,0.5814098683081091
1679597129.018491,-0.013268912242427797,0.11075238242462002,0.1541103928551462,-0.04756258910895293,-0.05855160440749661,-0.810052463558289,0.5814847513234609
1679597129.028486,-0.01326872340979607,0.11075249480314711,0.15411058216786705,-0.047562589108953036,-0.05855160440749658,-0.8100524635582893,0.5814847513234608
1679597129.038467,-0.013276208138698857,0.11075271167129529,0.1541183428219715,-0.047842549748943794,-0.0585537216634305,-0.8100099656117632,0.5815207715314317
1679597129.048449,-0.0132762641333957,0.11074007007858712,0.15410192604680492,-0.04748050291516839,-0.05852791409615681,-0.8100001132657971,0.5815667645454574
1679597129.058434,-0.013276233141695352,0.11073991479609781,0.15410168986554978,-0.04748050291516853,-0.05852791409615694,-0.8100001132657972,0.5815667645454573
1679597129.068426,-0.01327213407186903,0.11074010572622527,0.15409349934595892,-0.04770535361942294,-0.05846685939403328,-0.8099954424389436,0.5815610103994109
1679597129.078422,-0.013272083507462694,0.11074011884887303,0.15409341324648929,-0.04770535361942294,-0.05846685939403327,-0.8099954424389436,0.5815610103994109
1679597129.088413,-0.013278946327098909,0.11072800451322934,0.15406468155715808,-0.04765751763055837,-0.058664304127401506,-0.8099326868018079,0.581632446897992
1679597129.098403,-0.013279888418461203,0.11073338037713779,0.15406877229886293,-0.04762340565380939,-0.058323325420033004,-0.8101173545589108,0.5814123087692187
1679597129.10839,-0.01327821048191006,0.11073015117220181,0.15407863932938953,-0.0476433325287483,-0.05860632976184065,-0.8100354879324575,0.5814962762283413
1679597129.118371,-0.013278180516352437,0.11073009770106712,0.1540787639544857,-0.04764333252874831,-0.05860632976184059,-0.8100354879324567,0.5814962762283414
1679597129.128363,-0.01327539978763715,0.11073994447128549,0.1540925053839025,-0.047608608761051274,-0.058590535214875686,-0.8099784069027258,0.5815802179462382
1679597129.138357,-0.013274216066487684,0.11073114309179448,0.15408636085003552,-0.04768847605379462,-0.058497823173862505,-0.8101167875803276,0.5813902341939678
1679597129.148352,-0.013273461280314735,0.11071572369430245,0.15407073143365457,-0.04774799250614043,-0.05876112047160628,-0.8098795281318591,0.5816892725893035
1679597129.158354,-0.013275794718408493,0.1107227545916491,0.15410095195236007,-0.04758592312519204,-0.058541594803989454,-0.8099414480454088,0.5816384721940554
1679597129.168363,-0.013268775413051959,0.11072767430566156,0.15409461315859124,-0.04779396099434981,-0.058791786033911615,-0.8099776439001797,0.5815457673900887
1679597129.178379,-0.013269235701213961,0.11073978316626631,0.15408508776013313,-0.04776279849386653,-0.058508311873312735,-0.8099972570624451,0.581549598979386
1679597129.188399,-0.013268049428159108,0.11071491737120272,0.1540584997132512,-0.047646761764418635,-0.058735783622779085,-0.8099375167927586,0.5816193881802452
1679597129.198416,-0.01327264251922853,0.11072680268359045,0.15406169079728024,-0.04773485724147966,-0.058545811087613774,-0.8099277491019014,0.581644919725907
1679597129.208428,-0.013270678531486918,0.11072592314552941,0.15406636229954243,-0.047719835725774117,-0.05837669604282917,-0.8101229643217684,0.5813912291357163
1679597129.218435,-0.013275350463943061,0.11073483305834948,0.15409902338386489,-0.04756696422826196,-0.058589708885090755,-0.8099067004063935,0.5816835622258001
1679597129.228659,-0.01326829156817918,0.1107194120585832,0.1540662103038239,-0.04771388368755247,-0.05857318765104238,-0.8100172397322583,0.5815192501786849
1679597129.238907,-0.0132702997197155,0.11073849375614976,0.15408722858537682,-0.04753816313685178,-0.05832802232247462,-0.810101493952025,0.5814409121778584
1679597129.249086,-0.01327555907976446,0.11074254818995186,0.1540993284135516,-0.04780449892241488,-0.05864825977271408,-0.8099118129928228,0.5816510695280187
1679597129.259177,-0.013270324789504167,0.11073606474933333,0.154093614345093,-0.047688860631437714,-0.05861540915407633,-0.8099825217789304,0.5815654054309116
1679597129.269182,-0.013270238002426707,0.110735956137295,0.15409347967242473,-0.047688860631437714,-0.05861540915407633,-0.8099825217789304,0.5815654054309116
1679597129.279102,-0.013271639954402661,0.11073283455987525,0.15408497367159565,-0.04751668067282913,-0.05868834744703665,-0.8099162627449122,0.5816644137929419
1679597129.288962,-0.013271660943900143,0.11073280099947475,0.15408487250800038,-0.04751668067282918,-0.05868834744703667,-0.8099162627449126,0.5816644137929415
1679597129.298773,-0.013265042176941397,0.11072417604598023,0.15407341060454338,-0.047666037322619155,-0.05856172432622019,-0.8100255344083686,0.5815127745254919
1679597129.308556,-0.013273230288987808,0.1107343633950425,0.15407938485478276,-0.04771035793744494,-0.05847390295806082,-0.8100577317460205,0.5814731254811564
1679597129.318352,-0.013276651538576729,0.11072272161658192,0.15406924105945197,-0.047712012823960176,-0.05839584175878957,-0.8100482523657425,0.5814940398119098
1679597129.328173,-0.013276662227084414,0.11072253823907939,0.1540690979706145,-0.04771201282396014,-0.05839584175878959,-0.8100482523657422,0.58149403981191
1679597129.338039,-0.013277937953762328,0.11073892897702449,0.15408786640691294,-0.04758846492673893,-0.05834298844869636,-0.810094036465688,0.5814456860167767
1679597129.348014,-0.013278218642764064,0.1107526132248382,0.15410999979261517,-0.047804758392540385,-0.05856353001783844,-0.8100260891792521,0.5815004323952364
1679597129.358024,-0.013278215564939161,0.11075270669294084,0.15411018471907365,-0.04780475839254054,-0.05856353001783837,-0.8100260891792523,0.5815004323952362
1679597129.368073,-0.013271501673006924,0.11075439273383499,0.1541004446519353,-0.04762022821527423,-0.058426764112282537,-0.8100409126059238,0.581508681796459
1679597129.378156,-0.013273920060078607,0.11074940171478218,0.1541028868125749,-0.047691812327059484,-0.058807148397228386,-0.8099928734073879,0.5815313881155431
1679597129.388253,-0.01327397883346285,0.11074933204348093,0.1541029556467328,-0.04769181232705933,-0.05880714839722852,-0.8099928734073875,0.5815313881155433
1679597129.398358,-0.013277946608285249,0.110744078816206,0.15409024250065156,-0.04788628170040306,-0.058568737223198046,-0.8100247982376868,0.5814949985038429
1679597129.408451,-0.013279373213257444,0.11075013326257503,0.15410978755471041,-0.04759907220105515,-0.058522867811729405,-0.8099591671194971,0.5816146059615253
1679597129.418532,-0.013271818314826817,0.11074003506795685,0.15409722013260255,-0.04749445872540535,-0.05840526203489578,-0.8099926706213325,0.5815883211488494
1679597129.428594,-0.013274056840111894,0.11072552069205166,0.15407557640455538,-0.04769989965298578,-0.058505063229451586,-0.8100888483761611,0.5814274975318914
1679597129.438621,-0.013280822480769179,0.11073238410066596,0.15408212461275358,-0.04770746497354473,-0.058579604811040284,-0.8099840935540339,0.5815652980323278
1679597129.448629,-0.01327640368300027,0.11073978614245265,0.15408426929070934,-0.04768802437502158,-0.0584575831203545,-0.8101337998657706,0.5813706129673067
1679597129.458619,-0.013276319241409552,0.11073985788820202,0.15408428457582724,-0.04768802437502158,-0.0584575831203545,-0.8101337998657706,0.5813706129673067
1679597129.468582,-0.01327396891605855,0.110746083674168,0.15410593189042227,-0.047793519752404534,-0.05834211996150852,-0.8101644305966084,0.5813308626798918
1679597129.478526,-0.013276505244821445,0.11074326855287948,0.15408262669235356,-0.04784890150198827,-0.05861927331397682,-0.8099790540582448,0.5815567000801429
1679597129.488456,-0.013279466133172688,0.11076715605334563,0.15411283924390304,-0.04771744465471279,-0.05860527517788462,-0.8099567442127384,0.5815999825492171
1679597129.498394,-0.013265972421567953,0.11077241460993481,0.15413194241311404,-0.04778234645538184,-0.05852384556465013,-0.809911051099623,0.581666481907155
1679597129.50833,-0.013260407840414792,0.1107784300187089,0.15412564143746885,-0.04755237460043321,-0.058572463677192696,-0.809922392045405,0.5816646430995209
1679597129.518271,-0.01327017538560486,0.11076245904031234,0.15410747817918755,-0.04774508617008234,-0.058661315663271776,-0.8101384310698884,0.5813389538770691
1679597129.528234,-0.013270329880426033,0.1107622296946711,0.15410726580948114,-0.047745086170082114,-0.058661315663271665,-0.8101384310698881,0.5813389538770694
1679597129.538317,-0.013272681995297776,0.11074281712716617,0.15408113414126856,-0.047386895032906544,-0.05850367634384889,-0.8098144713497778,0.5818353066168068
1679597129.548401,-0.013276254892208543,0.11075872229591092,0.1541156833302874,-0.04748780862861346,-0.05840144462367945,-0.8099345399651854,0.58167019888327
1679597129.558487,-0.013268035227333967,0.11075989481193933,0.15411327498846933,-0.047704520325806236,-0.058528113068949325,-0.8099878091218367,0.5815655490098091
1679597129.56855,-0.013269348129770101,0.11075087369232448,0.15409329898630914,-0.047682850214238,-0.05865755912184241,-0.8099446369481246,0.5816144097529604
1679597129.57859,-0.013274488496561872,0.11073754699582682,0.15407185256936648,-0.047721013921421175,-0.058698024493705786,-0.8099441341208253,0.581607897431005
1679597129.588602,-0.013272483362591183,0.11073829190631125,0.1540803237059117,-0.047752136576218136,-0.05844653432455489,-0.8100482626731479,0.5814856388751741
1679597129.598585,-0.013267607673226153,0.11074749127258775,0.15410498477432996,-0.04755827050474421,-0.05848598487812592,-0.8100192599142322,0.5815379601087385
1679597129.608547,-0.013272678130004677,0.11075893975649906,0.15411692544227923,-0.04756793036060692,-0.05830719207426487,-0.8100806107004329,0.5814696617372546
1679597129.618491,-0.013281519124234855,0.11074529698102689,0.15410353836562893,-0.04771045085051989,-0.05852244679544239,-0.8100621306667956,0.5814621058678598
1679597129.628424,-0.013279197233143015,0.11073073822191583,0.15408545988648953,-0.04761003090378443,-0.05857206005999767,-0.8099994464987955,0.5815526591885839
1679597129.638366,-0.013279125775232253,0.11073061137609148,0.15408528613678563,-0.04761003090378437,-0.058572060059997724,-0.8099994464987955,0.5815526591885839
1679597129.648312,-0.013284533279426124,0.11073803578070386,0.15409169029348949,-0.047673573499776065,-0.05851938876330893,-0.810023791143313,0.5815188469089755
1679597129.658265,-0.013282896588299205,0.1107301545657776,0.1540849270971523,-0.04787351343978889,-0.058730353348907964,-0.8099309351679573,0.5816104818212962
1679597129.66823,-0.013274377274156259,0.11071946020058973,0.1540687685058567,-0.04763194765874925,-0.05858097044854125,-0.8099457030127909,0.5816248151812791
1679597129.678219,-0.013274276823715297,0.1107193601868045,0.15406859804642684,-0.047631947658749244,-0.058580970448541235,-0.8099457030127907,0.5816248151812791
1679597129.68822,-0.013274033674568775,0.11073878069953375,0.15407927890424886,-0.04768412071901428,-0.05844158626189605,-0.8100228007166835,0.5815271859041055
1679597129.698242,-0.01326681646675312,0.1107295720118749,0.15407815232883615,-0.04766510217494833,-0.058517878147327056,-0.8100596841799905,0.5814696931380001
1679597129.708274,-0.013282728979086911,0.11072792698211316,0.15407762135534195,-0.04759630421430424,-0.058621741675250964,-0.8098880615174102,0.5817038860448428
1679597129.718319,-0.013282953325677636,0.11072793310151362,0.15407761192041436,-0.04759630421430427,-0.05862174167525087,-0.8098880615174098,0.5817038860448427
1679597129.728363,-0.01328023774904265,0.11074173276669284,0.15409328279226975,-0.04761405061120586,-0.058631478235558095,-0.8099992125362556,0.581546668492695
1679597129.738405,-0.013281038055976399,0.11073451163796648,0.15407778744500258,-0.047680049279424735,-0.058312219822859376,-0.8101240458176215,0.5813994567490843
1679597129.748446,-0.0132855284707094,0.11074292612785291,0.15409059415890414,-0.04755977529916659,-0.05846209666786995,-0.8099623545578194,0.5816194935057134
1679597129.758472,-0.013280308003294784,0.1107314193879556,0.15407798106152765,-0.047625074567801795,-0.058575797420398555,-0.8100471195696342,0.5814846449442278
1679597129.76849,-0.013281381717970615,0.11072901840734124,0.15406663653634706,-0.04766215360731208,-0.058349865565548505,-0.8100705023036626,0.5814717478945018
1679597129.778505,-0.013276975575840516,0.1107502682368315,0.1541038500827377,-0.04778798940594241,-0.05848801032162994,-0.8100382513664047,0.5814924694614813
1679597129.788501,-0.013267523683767891,0.1107496795289191,0.15409789677332486,-0.04768725772000765,-0.058395393307964095,-0.8100754639272604,0.5814582067823854
1679597129.798481,-0.01327156410766298,0.110742699032922,0.15409059812705733,-0.047615115476493934,-0.05859382011858283,-0.8099108320118205,0.5816734558255106
1679597129.808447,-0.013274041348053277,0.1107435381413401,0.15409199159498,-0.047598431986102405,-0.05841102062288731,-0.8100996285019463,0.5814302484763458
1679597129.818406,-0.013265765292895295,0.11073581691651611,0.15407925086277433,-0.04766808003471551,-0.05850528492514122,-0.8100188654311918,0.5815275775293867
1679597129.828374,-0.013268723807749995,0.11074709773960438,0.15409282698129353,-0.04778725167782073,-0.058426749338851565,-0.8100233657599158,0.5815194239763215
1679597129.838342,-0.01327128684357991,0.11073625560545186,0.15407290683712002,-0.047684982303288936,-0.0586753766932959,-0.8099447676475711,0.5816122557107584
1679597129.848311,-0.01327515088881882,0.11074465817998394,0.15409269745999177,-0.0476453197968257,-0.058475002848685745,-0.8100002081641428,0.5815584754066871
1679597129.858286,-0.013275185051193801,0.11074480088083312,0.15409301805149897,-0.047645319796825666,-0.05847500284868576,-0.8100002081641428,0.5815584754066871
1679597129.868278,-0.013274536182468745,0.1107561109335401,0.15410886877043062,-0.047802519079128414,-0.05852484677702028,-0.8100580889809729,0.5814599332335029
1679597129.878287,-0.01326519097070093,0.11074401973394887,0.15409841546688874,-0.0475560962399567,-0.05865629811969645,-0.8098806548779163,0.5817140029738211
1679597129.888305,-0.013266564691607821,0.11076175772714754,0.1541146873731047,-0.04763503858571185,-0.05844867736734127,-0.8099339916671312,0.5816541793498031
1679597129.898325,-0.01326586269870333,0.1107362155945454,0.15408632340433018,-0.04766712763321837,-0.058727830300722414,-0.8100236548141341,0.5814985516172164
1679597129.908344,-0.013271159149589306,0.11075374884570291,0.15410213808219483,-0.047587163357525795,-0.058398098644967186,-0.8099690503883926,0.5816143579479122
1679597129.918361,-0.01326799470623664,0.11074365585455935,0.1540850915292648,-0.04766892612422551,-0.05843885010057071,-0.8100598239911897,0.5814771326857568
1679597129.928374,-0.013267933431212188,0.11074347376104685,0.15408483555061903,-0.04766892612422554,-0.05843885010057064,-0.8100598239911891,0.5814771326857571
1679597129.938384,-0.013280976304449127,0.11073496494872904,0.15407246044215114,-0.047616445444090626,-0.05851927451914143,-0.8098847439022231,0.5817171737429226
1679597129.948389,-0.013277621363654355,0.11073280405935738,0.1540544194979905,-0.0476952123357471,-0.05826917172825298,-0.8100061797979438,0.5815667279302457
1679597129.958393,-0.013277298907461533,0.11073033418630822,0.1540769607895005,-0.047475374377659287,-0.05852756216745857,-0.8099469223888928,0.5816412951357534
1679597129.96839,-0.013275166865432838,0.11073127000378977,0.15408581916250014,-0.04764645896531731,-0.05855742604272341,-0.8099813540083948,0.5815763483516544
1679597129.978383,-0.01327631112813093,0.11074141212969112,0.15409093281132671,-0.047457958655254644,-0.058435997793089986,-0.8100257409528465,0.5815421526561889
1679597129.988371,-0.013273201870178719,0.11074699906448514,0.1540955115379862,-0.04778712079488041,-0.05847490392787146,-0.810064009079471,0.5814579760316788
1679597129.998364,-0.013273160859002197,0.11074702103208464,0.1540955342661111,-0.04778712079488059,-0.05847490392787132,-0.810064009079471,0.5814579760316787
1679597130.008358,-0.013273173689098026,0.11074698806187114,0.15409550815143938,-0.04778712079488058,-0.0584749039278713,-0.8100640090794712,0.5814579760316786
1679597130.018413,-0.013273176422495328,0.11074698159309532,0.15409550299225125,-0.04778712079488058,-0.0584749039278713,-0.8100640090794712,0.5814579760316786
1679597130.028455,-0.013271871667608782,0.11074794391863711,0.15409821113891597,-0.047594669362155645,-0.058577347497085486,-0.8099160584300132,0.5816695110676717
1679597130.038493,-0.01326993671628227,0.1107420006449161,0.15408863904545442,-0.04756060931876912,-0.05863349668968831,-0.8099735795650645,0.5815865386283661
1679597130.048523,-0.013279983216087242,0.1107364378710815,0.154075476044963,-0.047556957185021904,-0.05857550741542899,-0.8099673347264885,0.5816013776035917
1679597130.058529,-0.013275695370816555,0.11074391631092571,0.15408983372929158,-0.04762741180475999,-0.0585451236310506,-0.8099884665351816,0.5815692411259296
1679597130.068529,-0.01327414202536981,0.11073323078512871,0.15407311244070085,-0.04769992780528317,-0.058337684309581216,-0.8100766597068025,0.5814612943911535
1679597130.078511,-0.013275220588608076,0.11073498756412158,0.15406100764840283,-0.047706614251036464,-0.058541014735390716,-0.8099916915467426,0.581558671309869
1679597130.088481,-0.013284158230810613,0.1107479170824053,0.1540931754042579,-0.04756014324049566,-0.058384641279740614,-0.8100031198908613,0.5815704705404587
1679597130.098452,-0.013272210690590069,0.11074908210600941,0.15409459558468555,-0.0476268025199504,-0.05842264591929437,-0.8100686141621932,0.5814699669586192
1679597130.108416,-0.013269516534599925,0.11073010399864909,0.15408526337085368,-0.047624153372967534,-0.05831530959881835,-0.8099670816283933,0.5816223786618648
1679597130.118381,-0.013270338965932986,0.11073972483901648,0.1541034697683666,-0.04758595271073169,-0.058330858549081405,-0.8100860839881517,0.5814581881565344
1679597130.128345,-0.013274788449467492,0.11074933356781784,0.15409194428827894,-0.047674847199320323,-0.0584264137390772,-0.8100440972594086,0.5814998053458841
1679597130.138314,-0.0132777064546857,0.11073763157847279,0.15407258569619442,-0.04799753469090793,-0.05858827522858625,-0.8100998588771154,0.5813792818088823
1679597130.148287,-0.013284053748153807,0.11074657094536335,0.15406279678076085,-0.04786052095578517,-0.05849358183767899,-0.8099637933628571,0.581589653328608
1679597130.158277,-0.013275740117431562,0.11071505559231051,0.1540164534123247,-0.047844057340358424,-0.05857870194512978,-0.8099959031251168,0.581537719134505
1679597130.168278,-0.013282531286369024,0.11073089426448883,0.1540227005265254,-0.04783286090117174,-0.05865268432178123,-0.8098684534636634,0.5817086625831115
1679597130.178361,-0.013276670211345602,0.11072586194187757,0.15401425727917326,-0.04780980739320276,-0.058370208637688735,-0.8099584307586133,0.5816136875140249
1679597130.188446,-0.013268495063707166,0.11072047846484138,0.15397971083665946,-0.0478803408187047,-0.05875564978620159,-0.8099345148439904,0.581602379848738
1679597130.198532,-0.013280620488944576,0.11071455249982064,0.15396355262540104,-0.047743005437998635,-0.05861591919200019,-0.8099173628518856,0.5816516524519391
1679597130.208589,-0.013280805926770027,0.11071450793567061,0.15396351957729915,-0.047743005437998635,-0.05861591919200019,-0.8099173628518856,0.5816516524519391
1679597130.218614,-0.013269405068341605,0.11073166954207922,0.1539757986196666,-0.04769508164648454,-0.058451795620578464,-0.8100132213812756,0.5815386040178191
1679597130.228627,-0.013252765558736617,0.1107255425346676,0.1539676363002123,-0.047553123762982694,-0.05851570270933013,-0.8100085386105152,0.5815503248514892
1679597130.238612,-0.013233990469140986,0.11072504879139763,0.1539430099368631,-0.04738577841881391,-0.058430682757049164,-0.8100301685488216,0.5815424054675251
1679597130.248576,-0.013214277763044237,0.11072060817210948,0.15388615274480416,-0.04741185980626319,-0.058718764952513804,-0.8100819782509147,0.5814390859799906
1679597130.258617,-0.013217791879096295,0.11070272910132208,0.15382687380791177,-0.04753144603934685,-0.05875986268237643,-0.8101547694635696,0.5813237391423022
1679597130.268628,-0.013204519167590714,0.11070699680544958,0.15379588733964755,-0.04717384012404773,-0.058897976040761225,-0.8099955974403585,0.5815606497636244
1679597130.278611,-0.013183789996299475,0.11068795768364502,0.15372951438616878,-0.04729205941073593,-0.059101749143899776,-0.8100104562846888,0.5815096775413917
